#       k             kp                 V11                    V12                    V21                    V22          
   1.427174       7.324571         2.923178e-21           4.637958e-21           -1.917020e-21          -3.039428e-21     
   1.427174       7.518680         1.922723e-22           2.297611e-22           -1.245911e-22          -1.489337e-22     
   1.427174       7.708695         -1.918784e-24          -8.550456e-24          1.303697e-24           5.601383e-24      
   1.427174       7.894103         -7.095193e-25          -1.346869e-24          4.564787e-25           8.581225e-25      
   1.427174       8.074406         -6.478461e-26          -1.673559e-25          -3.737506e-26          -1.229083e-25     
   1.427174       8.249116         -6.722951e-25          -1.941372e-24          -7.929667e-25          -2.285338e-24     
   1.427174       8.417762         -9.714064e-24          -2.770862e-23          -1.141796e-23          -3.256806e-23     
   1.427174       8.579891         -1.283049e-22          -3.619290e-22          -1.508544e-22          -4.255353e-22     
   1.427174       8.735065         -1.525779e-21          -4.258016e-21          -1.794687e-21          -5.008452e-21     
   1.427174       8.882866         -1.611437e-20          -4.459950e-20          -1.896430e-20          -5.248697e-20     
   1.427174       9.022895         -1.503302e-19          -4.135022e-19          -1.770257e-19          -4.869284e-19     
   1.427174       9.154775         -1.217232e-18          -3.320360e-18          -1.434514e-18          -3.913092e-18     
   1.427174       9.278150         -8.303507e-18          -2.248671e-17          -9.795998e-18          -2.652870e-17     
   1.427174       9.392688         -4.797614e-17          -1.308275e-16          -5.666638e-17          -1.545150e-16     
   1.427174       9.498080         -2.420475e-16          -6.703961e-16          -2.862333e-16          -7.926752e-16     
   1.427174       9.594041         -1.027091e-15          -2.843998e-15          -1.216535e-15          -3.368265e-15     
   1.427174       9.680314         -3.399877e-15          -9.244200e-15          -4.036483e-15          -1.097479e-14     
   1.427174       9.756665         -8.689186e-15          -2.308500e-14          -1.034578e-14          -2.748538e-14     
   1.427174       9.822889         -1.820171e-14          -4.745386e-14          -2.172999e-14          -5.664684e-14     
   1.427174       9.878807         -3.403890e-14          -8.775451e-14          -4.071235e-14          -1.049375e-13     
   1.427174       9.924269         -6.194581e-14          -1.594144e-13          -7.415609e-14          -1.907801e-13     
   1.427174       9.959152         -1.220840e-13          -3.185253e-13          -1.461558e-13          -3.811856e-13     
   1.427174       9.983362         -2.800269e-13          -1.054694e-12          -3.354623e-13          -1.258337e-12     
   1.427174       9.996840         5.620827e-13           -6.344628e-12          6.606988e-13           -7.587036e-12     
   1.473526       0.000790         -5.361450e-01          -2.436155e-08          -9.332531e-01          9.330599e-08      
   1.473526       0.004159         -5.361480e-01          -6.755605e-07          -9.332537e-01          2.587440e-06      
   1.473526       0.010212         -5.361441e-01          -4.072141e-06          -9.332228e-01          1.559685e-05      
   1.473526       0.018933         -5.361376e-01          -1.399791e-05          -9.331485e-01          5.361340e-05      
   1.473526       0.030298         -5.361278e-01          -3.587454e-05          -9.329850e-01          1.373216e-04      
   1.473526       0.044278         -5.361087e-01          -7.639495e-05          -9.326798e-01          2.934615e-04      
   1.473526       0.060834         -5.360761e-01          -1.440249e-04          -9.321691e-01          5.546715e-04      
   1.473526       0.079922         -5.360251e-01          -2.504786e-04          -9.313783e-01          9.573852e-04      
   1.473526       0.101490         -5.359494e-01          -4.066572e-04          -9.302226e-01          1.543734e-03      
   1.473526       0.125480         -5.358418e-01          -6.246035e-04          -9.286076e-01          2.360899e-03      
   1.473526       0.151828         -5.356935e-01          -9.175495e-04          -9.264297e-01          3.458807e-03      
   1.473526       0.180462         -5.354938e-01          -1.299581e-03          -9.235763e-01          4.890605e-03      
   1.473526       0.211306         -5.352300e-01          -1.790615e-03          -9.199269e-01          6.713615e-03      
   1.473526       0.244276         -5.348864e-01          -2.412220e-03          -9.153524e-01          8.986440e-03      
   1.473526       0.279283         -5.344440e-01          -3.186899e-03          -9.097160e-01          1.176909e-02      
   1.473526       0.316234         -5.338795e-01          -4.139096e-03          -9.028734e-01          1.512218e-02      
   1.473526       0.355027         -5.331647e-01          -5.297228e-03          -8.946728e-01          1.910623e-02      
   1.473526       0.395559         -5.322657e-01          -6.693731e-03          -8.849565e-01          2.378054e-02      
   1.473526       0.437721         -5.311418e-01          -8.365705e-03          -8.735615e-01          2.920183e-02      
   1.473526       0.481399         -5.297449e-01          -1.035551e-02          -8.603223e-01          3.542256e-02      
   1.473526       0.526474         -5.280191e-01          -1.271130e-02          -8.450736e-01          4.248882e-02      
   1.473526       0.572826         -5.259000e-01          -1.548775e-02          -8.276557e-01          5.043756e-02      
   1.473526       0.620330         -5.233150e-01          -1.874665e-02          -8.079200e-01          5.929324e-02      
   1.473526       0.668857         -5.201831e-01          -2.255725e-02          -7.857379e-01          6.906407e-02      
   1.473526       0.718277         -5.164156e-01          -2.699634e-02          -7.610100e-01          7.973788e-02      
   1.473526       0.768456         -5.119180e-01          -3.214759e-02          -7.336773e-01          9.127801e-02      
   1.473526       0.819260         -5.065913e-01          -3.810025e-02          -7.037340e-01          1.036195e-01      
   1.473526       0.870551         -5.003346e-01          -4.494664e-02          -6.712392e-01          1.166657e-01      
   1.473526       0.922191         -4.930492e-01          -5.277845e-02          -6.363288e-01          1.302859e-01      
   1.473526       0.974040         -4.846420e-01          -6.168159e-02          -5.992247e-01          1.443141e-01      
   1.473526       1.025960         -4.750309e-01          -7.172934e-02          -5.602394e-01          1.585503e-01      
   1.473526       1.077809         -4.641505e-01          -8.297358e-02          -5.197762e-01          1.727638e-01      
   1.473526       1.129449         -4.519576e-01          -9.543439e-02          -4.783196e-01          1.867016e-01      
   1.473526       1.180740         -4.384377e-01          -1.090885e-01          -4.364187e-01          2.000989e-01      
   1.473526       1.231544         -4.236110e-01          -1.238579e-01          -3.946614e-01          2.126941e-01      
   1.473526       1.281723         -4.075369e-01          -1.396013e-01          -3.536429e-01          2.242438e-01      
   1.473526       1.331143         -3.903170e-01          -1.561102e-01          -3.139307e-01          2.345382e-01      
   1.473526       1.379670         -3.720957e-01          -1.731117e-01          -2.760325e-01          2.434131e-01      
   1.473526       1.427174         -3.530570e-01          -1.902807e-01          -2.403692e-01          2.507581e-01      
   1.473526       1.473526         -3.334186e-01          -2.072581e-01          -2.072581e-01          2.565207e-01      
   1.473526       1.518601         -3.134223e-01          -2.236758e-01          -1.769064e-01          2.607047e-01      
   1.473526       1.562279         -2.933230e-01          -2.391833e-01          -1.494144e-01          2.633661e-01      
   1.473526       1.604441         -2.733768e-01          -2.534725e-01          -1.247877e-01          2.646045e-01      
   1.473526       1.644973         -2.538293e-01          -2.662982e-01          -1.029528e-01          2.645548e-01      
   1.473526       1.683766         -2.349061e-01          -2.774910e-01          -8.377621e-02          2.633766e-01      
   1.473526       1.720717         -2.168047e-01          -2.869630e-01          -6.708227e-02          2.612448e-01      
   1.473526       1.755724         -1.996902e-01          -2.947057e-01          -5.266937e-02          2.583413e-01      
   1.473526       1.788694         -1.836927e-01          -3.007818e-01          -4.032333e-02          2.548476e-01      
   1.473526       1.819538         -1.689072e-01          -3.053133e-01          -2.982789e-02          2.509395e-01      
   1.473526       1.848172         -1.553965e-01          -3.084670e-01          -2.097254e-02          2.467824e-01      
   1.473526       1.874520         -1.431941e-01          -3.104400e-01          -1.355806e-02          2.425291e-01      
   1.473526       1.898510         -1.323089e-01          -3.114451e-01          -7.400212e-03          2.383174e-01      
   1.473526       1.920078         -1.227305e-01          -3.116987e-01          -2.332133e-03          2.342693e-01      
   1.473526       1.939166         -1.144344e-01          -3.114106e-01          1.794424e-03           2.304912e-01      
   1.473526       1.955722         -1.073869e-01          -3.107756e-01          5.108530e-03           2.270735e-01      
   1.473526       1.969702         -1.015497e-01          -3.099682e-01          7.720071e-03           2.240915e-01      
   1.473526       1.981067         -9.688409e-02          -3.091380e-01          9.720074e-03           2.216063e-01      
   1.473526       1.989788         -9.335445e-02          -3.084076e-01          1.118121e-02           2.196655e-01      
   1.473526       1.995841         -9.093080e-02          -3.078708e-01          1.215838e-02           2.183044e-01      
   1.473526       1.999210         -8.959053e-02          -3.075918e-01          1.268939e-02           2.175460e-01      
   1.473526       2.003160         -8.803293e-02          -3.069391e-01          1.330031e-02           2.166093e-01      
   1.473526       2.016638         -8.278222e-02          -3.048674e-01          1.529101e-02           2.134009e-01      
   1.473526       2.040848         -7.363247e-02          -3.007969e-01          1.851087e-02           2.074833e-01      
   1.473526       2.075731         -6.113139e-02          -2.937351e-01          2.238436e-02           1.985921e-01      
   1.473526       2.121193         -4.612805e-02          -2.824105e-01          2.617517e-02           1.864422e-01      
   1.473526       2.177111         -2.979199e-02          -2.654948e-01          2.909224e-02           1.708280e-01      
   1.473526       2.243335         -1.358236e-02          -2.419559e-01          3.042381e-02           1.517577e-01      
   1.473526       2.319686         8.753851e-04           -2.115220e-01          2.968775e-02           1.296092e-01      
   1.473526       2.405959         1.203367e-02           -1.751533e-01          2.677297e-02           1.052710e-01      
   1.473526       2.501920         1.877422e-02           -1.353119e-01          2.202747e-02           8.020345e-02      
   1.473526       2.607312         2.077550e-02           -9.576206e-02          1.623540e-02           5.632800e-02      
   1.473526       2.721850         1.872257e-02           -6.073330e-02          1.043721e-02           3.567108e-02      
   1.473526       2.845225         1.417053e-02           -3.360159e-02          5.609807e-03           1.980025e-02      
   1.473526       2.977105         9.009317e-03           -1.568527e-02          2.327667e-03           9.277972e-03      
   1.473526       3.117134         4.747041e-03           -5.919611e-03          5.943595e-04           3.476630e-03      
   1.473526       3.264935         2.029263e-03           -1.706171e-03          -3.440360e-05          9.490836e-04      
   1.473526       3.420109         6.855734e-04           -3.470149e-04          -1.217041e-04          1.477116e-04      
   1.473526       3.582238         1.775116e-04           -4.573995e-05          -6.299043e-05          -4.872920e-06     
   1.473526       3.750884         3.358644e-05           -5.350254e-06          -1.686406e-05          -7.627516e-06     
   1.473526       3.925594         3.876060e-06           -1.726390e-06          -1.312299e-06          -9.029941e-07     
   1.473526       4.105897         -2.141967e-07          -5.696926e-07          9.082851e-07           3.476675e-07      
   1.473526       4.291305         -3.260129e-07          -9.207806e-08          4.875298e-07           1.392967e-07      
   1.473526       4.481320         -1.418292e-07          4.245933e-09           1.484788e-07           1.035063e-08      
   1.473526       4.675429         -4.638143e-08          7.643838e-09           3.636074e-08           -6.927266e-09     
   1.473526       4.873108         -1.234170e-08          3.035265e-09           8.233299e-09           -3.077097e-09     
   1.473526       5.073826         -2.633570e-09          8.721579e-10           1.713237e-09           -7.510325e-10     
   1.473526       5.277040         -4.313234e-10          1.927502e-10           2.926388e-10           -1.379471e-10     
   1.473526       5.482203         -5.198040e-11          2.920496e-11           3.707676e-11           -1.881917e-11     
   1.473526       5.688763         -4.528443e-12          2.382192e-12           3.325759e-12           -1.462994e-12     
   1.473526       5.896161         -2.670628e-13          2.902500e-14           1.934987e-13           -1.517721e-14     
   1.473526       6.103839         -3.194897e-15          -7.705042e-15          1.610586e-15           4.437722e-15      
   1.473526       6.311237         1.443322e-15           -2.082664e-17          -1.091636e-15          -7.808715e-17     
   1.473526       6.517797         1.358513e-16           2.038149e-17           -9.697748e-17          -1.506115e-17     
   1.473526       6.722960         4.896729e-19           -6.624880e-18          -1.097595e-19          4.996353e-18      
   1.473526       6.926174         -5.518908e-19          -8.136795e-19          4.037398e-19           5.899127e-19      
   1.473526       7.126892         -9.207954e-21          2.049642e-21           6.423475e-21           -1.780734e-21     
   1.473526       7.324571         3.186714e-21           5.048989e-21           -2.281308e-21          -3.612459e-21     
   1.473526       7.518680         2.099254e-22           2.507213e-22           -1.485551e-22          -1.775046e-22     
   1.473526       7.708695         -2.028015e-24          -9.248568e-24          1.506323e-24           6.615106e-24      
   1.473526       7.894103         -7.694792e-25          -1.463853e-24          5.419372e-25           1.022286e-24      
   1.473526       8.074406         -6.005775e-26          -1.517963e-25          -3.025210e-26          -1.047150e-25     
   1.473526       8.249116         -5.690512e-25          -1.643944e-24          -7.239930e-25          -2.086263e-24     
   1.473526       8.417762         -8.232338e-24          -2.348376e-23          -1.042676e-23          -2.974274e-23     
   1.473526       8.579891         -1.087933e-22          -3.069096e-22          -1.378380e-22          -3.888426e-22     
   1.473526       8.735065         -1.294438e-21          -3.612631e-21          -1.640785e-21          -4.579234e-21     
   1.473526       8.882866         -1.367833e-20          -3.785961e-20          -1.734832e-20          -4.801728e-20     
   1.473526       9.022895         -1.276730e-19          -3.512011e-19          -1.620401e-19          -4.457335e-19     
   1.473526       9.154775         -1.034335e-18          -2.821605e-18          -1.313916e-18          -3.584309e-18     
   1.473526       9.278150         -7.059764e-18          -1.911952e-17          -8.978575e-18          -2.431617e-17     
   1.473526       9.392688         -4.081384e-17          -1.113015e-16          -5.197561e-17          -1.417283e-16     
   1.473526       9.498080         -2.060371e-16          -5.706759e-16          -2.627377e-16          -7.276057e-16     
   1.473526       9.594041         -8.748523e-16          -2.422496e-15          -1.117621e-15          -3.094334e-15     
   1.473526       9.680314         -2.898070e-15          -7.879877e-15          -3.712047e-15          -1.009239e-14     
   1.473526       9.756665         -7.412687e-15          -1.969363e-14          -9.524983e-15          -2.530361e-14     
   1.473526       9.822889         -1.553969e-14          -4.051276e-14          -2.002712e-14          -5.220351e-14     
   1.473526       9.878807         -2.907822e-14          -7.496184e-14          -3.755145e-14          -9.677848e-14     
   1.473526       9.924269         -5.293949e-14          -1.362272e-13          -6.843152e-14          -1.760253e-13     
   1.473526       9.959152         -1.043572e-13          -2.722477e-13          -1.349023e-13          -3.517677e-13     
   1.473526       9.983362         -2.395022e-13          -9.008095e-13          -3.099056e-13          -1.159782e-12     
   1.473526       9.996840         4.769439e-13           -5.423833e-12          6.019131e-13           -7.003059e-12     
   1.518601       0.000790         -4.808748e-01          -1.825204e-08          -8.929365e-01          8.695469e-08      
   1.518601       0.004159         -4.808776e-01          -5.061399e-07          -8.929379e-01          2.411315e-06      
   1.518601       0.010212         -4.808750e-01          -3.050906e-06          -8.929117e-01          1.453521e-05      
   1.518601       0.018933         -4.808714e-01          -1.048688e-05          -8.928508e-01          4.996479e-05      
   1.518601       0.030298         -4.808678e-01          -2.687075e-05          -8.927169e-01          1.279844e-04      
   1.518601       0.044278         -4.808603e-01          -5.725017e-05          -8.924667e-01          2.734755e-04      
   1.518601       0.060834         -4.808471e-01          -1.077237e-04          -8.920478e-01          5.169937e-04      
   1.518601       0.079922         -4.808261e-01          -1.875717e-04          -8.913987e-01          8.925404e-04      
   1.518601       0.101490         -4.807943e-01          -3.050401e-04          -8.904493e-01          1.439436e-03      
   1.518601       0.125480         -4.807478e-01          -4.689936e-04          -8.891212e-01          2.201923e-03      
   1.518601       0.151828         -4.806817e-01          -6.892661e-04          -8.873279e-01          3.226912e-03      
   1.518601       0.180462         -4.805898e-01          -9.762333e-04          -8.849750e-01          4.564501e-03      
   1.518601       0.211306         -4.804636e-01          -1.345427e-03          -8.819603e-01          6.269070e-03      
   1.518601       0.244276         -4.802926e-01          -1.813829e-03          -8.781735e-01          8.396476e-03      
   1.518601       0.279283         -4.800630e-01          -2.399064e-03          -8.734963e-01          1.100429e-02      
   1.518601       0.316234         -4.797572e-01          -3.120305e-03          -8.678018e-01          1.415115e-02      
   1.518601       0.355027         -4.793532e-01          -4.000191e-03          -8.609548e-01          1.789624e-02      
   1.518601       0.395559         -4.788235e-01          -5.064885e-03          -8.528120e-01          2.229836e-02      
   1.518601       0.437721         -4.781345e-01          -6.344672e-03          -8.432222e-01          2.741496e-02      
   1.518601       0.481399         -4.772455e-01          -7.874525e-03          -8.320282e-01          3.330076e-02      
   1.518601       0.526474         -4.761084e-01          -9.694626e-03          -8.190687e-01          4.000605e-02      
   1.518601       0.572826         -4.746668e-01          -1.185109e-02          -8.041819e-01          4.757433e-02      
   1.518601       0.620330         -4.728562e-01          -1.439664e-02          -7.872109e-01          5.603921e-02      
   1.518601       0.668857         -4.706037e-01          -1.739106e-02          -7.680098e-01          6.542081e-02      
   1.518601       0.718277         -4.678290e-01          -2.090159e-02          -7.464532e-01          7.572161e-02      
   1.518601       0.768456         -4.644450e-01          -2.500279e-02          -7.224458e-01          8.692226e-02      
   1.518601       0.819260         -4.603595e-01          -2.977574e-02          -6.959343e-01          9.897760e-02      
   1.518601       0.870551         -4.554776e-01          -3.530647e-02          -6.669194e-01          1.118130e-01      
   1.518601       0.922191         -4.497042e-01          -4.168326e-02          -6.354684e-01          1.253217e-01      
   1.518601       0.974040         -4.429479e-01          -4.899272e-02          -6.017258e-01          1.393623e-01      
   1.518601       1.025960         -4.351253e-01          -5.731453e-02          -5.659212e-01          1.537586e-01      
   1.518601       1.077809         -4.261658e-01          -6.671451e-02          -5.283734e-01          1.683015e-01      
   1.518601       1.129449         -4.160171e-01          -7.723608e-02          -4.894870e-01          1.827535e-01      
   1.518601       1.180740         -4.046504e-01          -8.889027e-02          -4.497422e-01          1.968577e-01      
   1.518601       1.231544         -3.920663e-01          -1.016452e-01          -4.096759e-01          2.103499e-01      
   1.518601       1.281723         -3.782994e-01          -1.154162e-01          -3.698552e-01          2.229732e-01      
   1.518601       1.331143         -3.634217e-01          -1.300595e-01          -3.308463e-01          2.344933e-01      
   1.518601       1.379670         -3.475444e-01          -1.453701e-01          -2.931818e-01          2.447126e-01      
   1.518601       1.427174         -3.308169e-01          -1.610871e-01          -2.573308e-01          2.534815e-01      
   1.518601       1.473526         -3.134223e-01          -1.769064e-01          -2.236758e-01          2.607047e-01      
   1.518601       1.518601         -2.955712e-01          -1.924992e-01          -1.924992e-01          2.663446e-01      
   1.518601       1.562279         -2.774918e-01          -2.075354e-01          -1.639788e-01          2.704185e-01      
   1.518601       1.604441         -2.594196e-01          -2.217067e-01          -1.381933e-01          2.729940e-01      
   1.518601       1.644973         -2.415865e-01          -2.347488e-01          -1.151338e-01          2.741807e-01      
   1.518601       1.683766         -2.242106e-01          -2.464570e-01          -9.472012e-02          2.741210e-01      
   1.518601       1.720717         -2.074884e-01          -2.566966e-01          -7.681805e-02          2.729801e-01      
   1.518601       1.755724         -1.915886e-01          -2.654057e-01          -6.125598e-02          2.709370e-01      
   1.518601       1.788694         -1.766490e-01          -2.725911e-01          -4.783990e-02          2.681761e-01      
   1.518601       1.819538         -1.627753e-01          -2.783205e-01          -3.636570e-02          2.648799e-01      
   1.518601       1.848172         -1.500423e-01          -2.827106e-01          -2.662879e-02          2.612241e-01      
   1.518601       1.874520         -1.384967e-01          -2.859142e-01          -1.843135e-02          2.573732e-01      
   1.518601       1.898510         -1.281607e-01          -2.881066e-01          -1.158741e-02          2.534778e-01      
   1.518601       1.920078         -1.190367e-01          -2.894736e-01          -5.926321e-03          2.496731e-01      
   1.518601       1.939166         -1.111119e-01          -2.902007e-01          -1.294968e-03          2.460775e-01      
   1.518601       1.955722         -1.043633e-01          -2.904645e-01          2.441089e-03           2.427931e-01      
   1.518601       1.969702         -9.876218e-02          -2.904258e-01          5.397068e-03           2.399055e-01      
   1.518601       1.981067         -9.427762e-02          -2.902247e-01          7.668932e-03           2.374846e-01      
   1.518601       1.989788         -9.088037e-02          -2.899773e-01          9.333630e-03           2.355852e-01      
   1.518601       1.995841         -8.854532e-02          -2.897731e-01          1.044948e-02           2.342481e-01      
   1.518601       1.999210         -8.725326e-02          -2.896741e-01          1.105678e-02           2.335003e-01      
   1.518601       2.003160         -8.575075e-02          -2.892760e-01          1.175621e-02           2.325866e-01      
   1.518601       2.016638         -8.068020e-02          -2.880296e-01          1.404208e-02           2.294338e-01      
   1.518601       2.040848         -7.182271e-02          -2.854075e-01          1.776506e-02           2.235667e-01      
   1.518601       2.075731         -5.967409e-02          -2.804047e-01          2.230136e-02           2.146580e-01      
   1.518601       2.121193         -4.501698e-02          -2.716939e-01          2.684526e-02           2.023378e-01      
   1.518601       2.177111         -2.895138e-02          -2.578177e-01          3.051833e-02           1.863018e-01      
   1.518601       2.243335         -1.287964e-02          -2.375178e-01          3.251060e-02           1.664607e-01      
   1.518601       2.319686         1.598216e-03           -2.102003e-01          3.224365e-02           1.431168e-01      
   1.518601       2.405959         1.291300e-02           -1.764487e-01          2.952999e-02           1.171335e-01      
   1.518601       2.501920         1.987386e-02           -1.383834e-01          2.468288e-02           9.002549e-02      
   1.518601       2.607312         2.205315e-02           -9.958162e-02          1.851234e-02           6.386580e-02      
   1.518601       2.721850         2.003696e-02           -6.433725e-02          1.215082e-02           4.092038e-02      
   1.518601       2.845225         1.533796e-02           -3.634696e-02          6.713212e-03           2.303060e-02      
   1.518601       2.977105         9.886925e-03           -1.738023e-02          2.910799e-03           1.097615e-02      
   1.518601       3.117134         5.293877e-03           -6.750574e-03          8.290665e-04           4.205448e-03      
   1.518601       3.264935         2.305135e-03           -2.017520e-03          2.520204e-05           1.187777e-03      
   1.518601       3.420109         7.954312e-04           -4.310195e-04          -1.206690e-04          2.001566e-04      
   1.518601       3.582238         2.111748e-04           -6.058909e-05          -6.952070e-05          -5.177701e-08     
   1.518601       3.750884         4.132130e-05           -6.856723e-06          -1.966988e-05          -8.616391e-06     
   1.518601       3.925594         5.147128e-06           -1.873039e-06          -1.752693e-06          -1.232454e-06     
   1.518601       4.105897         -9.887408e-08          -6.315618e-07          9.990317e-07           3.554090e-07      
   1.518601       4.291305         -3.402087e-07          -1.112054e-07          5.638156e-07           1.594556e-07      
   1.518601       4.481320         -1.529464e-07          1.826304e-09           1.750096e-07           1.352389e-08      
   1.518601       4.675429         -5.026998e-08          7.930587e-09           4.326060e-08           -7.627077e-09     
   1.518601       4.873108         -1.339532e-08          3.259689e-09           9.809872e-09           -3.539939e-09     
   1.518601       5.073826         -2.863520e-09          9.417868e-10           2.036150e-09           -8.801016e-10     
   1.518601       5.277040         -4.699349e-10          2.085555e-10           3.471029e-10           -1.633498e-10     
   1.518601       5.482203         -5.672997e-11          3.172148e-11           4.397203e-11           -2.240742e-11     
   1.518601       5.688763         -4.948000e-12          2.609538e-12           3.951000e-12           -1.753514e-12     
   1.518601       5.896161         -2.922958e-13          3.519082e-14           2.309366e-13           -2.012576e-14     
   1.518601       6.103839         -3.632598e-15          -8.116426e-15          2.083338e-15           5.131729e-15      
   1.518601       6.311237         1.554243e-15           -2.054323e-17          -1.280337e-15          -9.316024e-17     
   1.518601       6.517797         1.467070e-16           2.122702e-17           -1.142885e-16          -1.738703e-17     
   1.518601       6.722960         5.114723e-19           -7.259845e-18          -1.252970e-19          5.948910e-18      
   1.518601       6.926174         -5.982832e-19          -8.855869e-19          4.770573e-19           6.998191e-19      
   1.518601       7.126892         -9.889990e-21          2.208325e-21           7.548063e-21           -2.053016e-21     
   1.518601       7.324571         3.469155e-21           5.488617e-21           -2.705333e-21          -4.278435e-21     
   1.518601       7.518680         2.288854e-22           2.732151e-22           -1.765160e-22          -2.108229e-22     
   1.518601       7.708695         -2.137118e-24          -9.987700e-24          1.731920e-24           7.783515e-24      
   1.518601       7.894103         -8.333958e-25          -1.589152e-24          6.408455e-25           1.212823e-24      
   1.518601       8.074406         -5.650755e-26          -1.395571e-25          -2.306005e-26          -8.671586e-26     
   1.518601       8.249116         -4.817477e-25          -1.392468e-24          -6.606734e-25          -1.903420e-24     
   1.518601       8.417762         -6.979149e-24          -1.991028e-23          -9.515631e-24          -2.714541e-23     
   1.518601       8.579891         -9.228301e-23          -2.603500e-22          -1.258661e-22          -3.550919e-22     
   1.518601       8.735065         -1.098589e-21          -3.066226e-21          -1.499158e-21          -4.184222e-21     
   1.518601       8.882866         -1.161510e-20          -3.215079e-20          -1.586045e-20          -4.390166e-20     
   1.518601       9.022895         -1.084747e-19          -2.984075e-19          -1.482356e-19          -4.077828e-19     
   1.518601       9.154775         -8.792932e-19          -2.398790e-18          -1.202769e-18          -3.281275e-18     
   1.518601       9.278150         -6.005042e-18          -1.626390e-17          -8.224880e-18          -2.227601e-17     
   1.518601       9.392688         -3.473766e-17          -9.473530e-17          -4.764856e-17          -1.299323e-16     
   1.518601       9.498080         -1.754752e-16          -4.860373e-16          -2.410536e-16          -6.675490e-16     
   1.518601       9.594041         -7.455991e-16          -2.064610e-15          -1.026292e-15          -2.841398e-15     
   1.518601       9.680314         -2.471881e-15          -6.721085e-15          -3.412368e-15          -9.277297e-15     
   1.518601       9.756665         -6.328184e-15          -1.681221e-14          -8.766515e-15          -2.328748e-14     
   1.518601       9.822889         -1.327731e-14          -3.461343e-14          -1.845292e-14          -4.809593e-14     
   1.518601       9.878807         -2.486090e-14          -6.408578e-14          -3.462827e-14          -8.923319e-14     
   1.518601       9.924269         -4.528059e-14          -1.165083e-13          -6.313568e-14          -1.623759e-13     
   1.518601       9.959152         -8.927892e-14          -2.328834e-13          -1.244887e-13          -3.245467e-13     
   1.518601       9.983362         -2.050248e-13          -7.699150e-13          -2.862451e-13          -1.068613e-12     
   1.518601       9.996840         4.045738e-13           -4.640455e-12          5.477317e-13           -6.462557e-12     
   1.562279       0.000790         -4.297868e-01          -1.316861e-08          -8.512481e-01          8.114728e-08      
   1.562279       0.004159         -4.297894e-01          -3.651733e-07          -8.512501e-01          2.250272e-06      
   1.562279       0.010212         -4.297879e-01          -2.201186e-06          -8.512282e-01          1.356448e-05      
   1.562279       0.018933         -4.297867e-01          -7.565531e-06          -8.511793e-01          4.662835e-05      
   1.562279       0.030298         -4.297881e-01          -1.937849e-05          -8.510716e-01          1.194444e-04      
   1.562279       0.044278         -4.297900e-01          -4.132543e-05          -8.508704e-01          2.551958e-04      
   1.562279       0.060834         -4.297926e-01          -7.754305e-05          -8.505331e-01          4.825028e-04      
   1.562279       0.079922         -4.297959e-01          -1.352418e-04          -8.500101e-01          8.331403e-04      
   1.562279       0.101490         -4.297995e-01          -2.204903e-04          -8.492444e-01          1.343810e-03      
   1.562279       0.125480         -4.298025e-01          -3.395262e-04          -8.481718e-01          2.055983e-03      
   1.562279       0.151828         -4.298033e-01          -4.993718e-04          -8.467215e-01          3.013692e-03      
   1.562279       0.180462         -4.297988e-01          -7.073367e-04          -8.448152e-01          4.264086e-03      
   1.562279       0.211306         -4.297847e-01          -9.752814e-04          -8.423677e-01          5.858636e-03      
   1.562279       0.244276         -4.297544e-01          -1.316342e-03          -8.392858e-01          7.850452e-03      
   1.562279       0.279283         -4.296986e-01          -1.744045e-03          -8.354682e-01          1.029463e-02      
   1.562279       0.316234         -4.296045e-01          -2.273102e-03          -8.308050e-01          1.324776e-02      
   1.562279       0.355027         -4.294555e-01          -2.921224e-03          -8.251766e-01          1.676755e-02      
   1.562279       0.395559         -4.292298e-01          -3.709168e-03          -8.184543e-01          2.091211e-02      
   1.562279       0.437721         -4.288998e-01          -4.661318e-03          -8.104994e-01          2.573913e-02      
   1.562279       0.481399         -4.284315e-01          -5.806222e-03          -8.011647e-01          3.130484e-02      
   1.562279       0.526474         -4.277838e-01          -7.177110e-03          -7.902952e-01          3.766253e-02      
   1.562279       0.572826         -4.269077e-01          -8.812605e-03          -7.777312e-01          4.486052e-02      
   1.562279       0.620330         -4.257462e-01          -1.075739e-02          -7.633120e-01          5.293952e-02      
   1.562279       0.668857         -4.242342e-01          -1.306279e-02          -7.468818e-01          6.192922e-02      
   1.562279       0.718277         -4.222990e-01          -1.578726e-02          -7.282966e-01          7.184440e-02      
   1.562279       0.768456         -4.198611e-01          -1.899658e-02          -7.074338e-01          8.268076e-02      
   1.562279       0.819260         -4.168353e-01          -2.276355e-02          -6.842027e-01          9.441077e-02      
   1.562279       0.870551         -4.131325e-01          -2.716709e-02          -6.585564e-01          1.069798e-01      
   1.562279       0.922191         -4.086622e-01          -3.229033e-02          -6.305044e-01          1.203028e-01      
   1.562279       0.974040         -4.033360e-01          -3.821782e-02          -6.001238e-01          1.342616e-01      
   1.562279       1.025960         -3.970706e-01          -4.503132e-02          -5.675700e-01          1.487031e-01      
   1.562279       1.077809         -3.897928e-01          -5.280443e-02          -5.330828e-01          1.634402e-01      
   1.562279       1.129449         -3.814439e-01          -6.159558e-02          -4.969883e-01          1.782539e-01      
   1.562279       1.180740         -3.719851e-01          -7.143966e-02          -4.596940e-01          1.929002e-01      
