#       k             kp                 V11                    V12                    V21                    V22          
   1.180740       5.482203         -1.492581e-07          1.946849e-07           5.982093e-08           -6.363102e-08     
   1.180740       5.688763         -3.543943e-08          5.378527e-08           1.198716e-08           -1.859469e-08     
   1.180740       5.896161         -9.569918e-09          7.256832e-09           2.905496e-09           -2.626353e-09     
   1.180740       6.103839         -2.882425e-09          -8.635772e-10          8.805443e-10           2.605263e-10      
   1.180740       6.311237         -7.241403e-10          -6.451785e-10          2.279303e-10           2.142135e-10      
   1.180740       6.517797         -1.162612e-10          -1.321292e-10          3.718061e-11           4.442804e-11      
   1.180740       6.722960         -4.522840e-12          -5.462191e-12          1.401808e-12           1.925046e-12      
   1.180740       6.926174         3.103402e-12           3.893163e-12           -1.027480e-12          -1.277194e-12     
   1.180740       7.126892         9.289405e-13           1.128657e-12           -3.056608e-13          -3.723524e-13     
   1.180740       7.324571         1.282213e-13           1.374370e-13           -4.194629e-14          -4.522129e-14     
   1.180740       7.518680         4.241135e-15           -1.943302e-15          -1.319855e-15          6.921184e-16      
   1.180740       7.708695         -2.166657e-15          -4.161403e-15          7.256347e-16           1.379959e-15      
   1.180740       7.894103         -5.409645e-16          -8.655623e-16          1.790877e-16           2.853057e-16      
   1.180740       8.074406         -6.196963e-17          -8.769970e-17          2.040284e-17           2.880563e-17      
   1.180740       8.249116         -2.828758e-19          2.409497e-18           4.286051e-19           2.154923e-19      
   1.180740       8.417762         3.057636e-18           7.491351e-18           9.860470e-19           3.361045e-18      
   1.180740       8.579891         9.126146e-18           2.614489e-17           7.296387e-18           2.135933e-17      
   1.180740       8.735065         4.266494e-17           1.230572e-16           3.585927e-17           1.035334e-16      
   1.180740       8.882866         1.903558e-16           5.465518e-16           1.601943e-16           4.601769e-16      
   1.180740       9.022895         7.767348e-16           2.253451e-15           6.534762e-16           1.897224e-15      
   1.180740       9.154775         2.929350e-15           8.736970e-15           2.463355e-15           7.355288e-15      
   1.180740       9.278150         1.033645e-14           3.159417e-14           8.687554e-15           2.659479e-14      
   1.180740       9.392688         3.349280e-14           1.024231e-13           2.813840e-14           8.620400e-14      
   1.180740       9.498080         9.574506e-14           2.861751e-13           8.042183e-14           2.408291e-13      
   1.180740       9.594041         2.352927e-13           6.799787e-13           1.976267e-13           5.721894e-13      
   1.180740       9.680314         4.983281e-13           1.392224e-12           4.185757e-13           1.171510e-12      
   1.180740       9.756665         9.328376e-13           2.533678e-12           7.836258e-13           2.132091e-12      
   1.180740       9.822889         1.605936e-12           4.275370e-12           1.349232e-12           3.598057e-12      
   1.180740       9.878807         2.674271e-12           7.044950e-12           2.247102e-12           5.929677e-12      
   1.180740       9.924269         4.588264e-12           1.212789e-11           3.855498e-12           1.021021e-11      
   1.180740       9.959152         7.906681e-12           2.638150e-11           6.612499e-12           2.227258e-11      
   1.180740       9.983362         8.252212e-13           1.176317e-10           1.313881e-13           9.947701e-11      
   1.180740       9.996840         -4.796344e-11          3.992498e-10           -4.271937e-11          3.351320e-10      
   1.231544       0.000790         -7.635188e-01          -9.925787e-08          -1.239633e+00          1.472933e-07      
   1.231544       0.004159         -7.635208e-01          -2.752477e-06          -1.239625e+00          4.084531e-06      
   1.231544       0.010212         -7.635035e-01          -1.659127e-05          -1.239545e+00          2.462065e-05      
   1.231544       0.018933         -7.634602e-01          -5.702669e-05          -1.239331e+00          8.462793e-05      
   1.231544       0.030298         -7.633711e-01          -1.461010e-04          -1.238858e+00          2.167097e-04      
   1.231544       0.044278         -7.632042e-01          -3.114832e-04          -1.237978e+00          4.632357e-04      
   1.231544       0.060834         -7.629251e-01          -5.892433e-04          -1.236510e+00          8.743929e-04      
   1.231544       0.079922         -7.624942e-01          -1.020135e-03          -1.234244e+00          1.507513e-03      
   1.231544       0.101490         -7.618663e-01          -1.648256e-03          -1.230945e+00          2.427780e-03      
   1.231544       0.125480         -7.609917e-01          -2.523733e-03          -1.226360e+00          3.706251e-03      
   1.231544       0.151828         -7.598166e-01          -3.700065e-03          -1.220218e+00          5.416707e-03      
   1.231544       0.180462         -7.582837e-01          -5.234488e-03          -1.212235e+00          7.635068e-03      
   1.231544       0.211306         -7.563326e-01          -7.195313e-03          -1.202127e+00          1.043890e-02      
   1.231544       0.244276         -7.539002e-01          -9.653623e-03          -1.189608e+00          1.390264e-02      
   1.231544       0.279283         -7.509214e-01          -1.268296e-02          -1.174404e+00          1.809588e-02      
   1.231544       0.316234         -7.473297e-01          -1.636058e-02          -1.156256e+00          2.308046e-02      
   1.231544       0.355027         -7.430572e-01          -2.076970e-02          -1.134933e+00          2.890755e-02      
   1.231544       0.395559         -7.380358e-01          -2.599903e-02          -1.110241e+00          3.561425e-02      
   1.231544       0.437721         -7.321969e-01          -3.214305e-02          -1.082028e+00          4.322024e-02      
   1.231544       0.481399         -7.254723e-01          -3.930204e-02          -1.050202e+00          5.172435e-02      
   1.231544       0.526474         -7.177946e-01          -4.758167e-02          -1.014736e+00          6.110140e-02      
   1.231544       0.572826         -7.090979e-01          -5.709231e-02          -9.756812e-01          7.129912e-02      
   1.231544       0.620330         -6.993186e-01          -6.794760e-02          -9.331765e-01          8.223566e-02      
   1.231544       0.668857         -6.883965e-01          -8.026189e-02          -8.874552e-01          9.379752e-02      
   1.231544       0.718277         -6.762760e-01          -9.414661e-02          -8.388521e-01          1.058386e-01      
   1.231544       0.768456         -6.629082e-01          -1.097047e-01          -7.878048e-01          1.181809e-01      
   1.231544       0.819260         -6.482530e-01          -1.270234e-01          -7.348510e-01          1.306172e-01      
   1.231544       0.870551         -6.322825e-01          -1.461634e-01          -6.806179e-01          1.429177e-01      
   1.231544       0.922191         -6.149839e-01          -1.671467e-01          -6.258039e-01          1.548389e-01      
   1.231544       0.974040         -5.963649e-01          -1.899416e-01          -5.711507e-01          1.661372e-01      
   1.231544       1.025960         -5.764583e-01          -2.144469e-01          -5.174083e-01          1.765831e-01      
   1.231544       1.077809         -5.553271e-01          -2.404798e-01          -4.652942e-01          1.859767e-01      
   1.231544       1.129449         -5.330682e-01          -2.677683e-01          -4.154528e-01          1.941608e-01      
   1.231544       1.180740         -5.098146e-01          -2.959528e-01          -3.684199e-01          2.010300e-01      
   1.231544       1.231544         -4.857339e-01          -3.245983e-01          -3.245983e-01          2.065355e-01      
   1.231544       1.281723         -4.610244e-01          -3.532167e-01          -2.842462e-01          2.106836e-01      
   1.231544       1.331143         -4.359076e-01          -3.812961e-01          -2.474805e-01          2.135301e-01      
   1.231544       1.379670         -4.106188e-01          -4.083349e-01          -2.142926e-01          2.151711e-01      
   1.231544       1.427174         -3.853975e-01          -4.338731e-01          -1.845718e-01          2.157317e-01      
   1.231544       1.473526         -3.604770e-01          -4.575197e-01          -1.581334e-01          2.153539e-01      
   1.231544       1.518601         -3.360770e-01          -4.789709e-01          -1.347450e-01          2.141864e-01      
   1.231544       1.562279         -3.123966e-01          -4.980196e-01          -1.141498e-01          2.123753e-01      
   1.231544       1.604441         -2.896105e-01          -5.145568e-01          -9.608479e-02          2.100582e-01      
   1.231544       1.644973         -2.678663e-01          -5.285651e-01          -8.029290e-02          2.073600e-01      
   1.231544       1.683766         -2.472842e-01          -5.401086e-01          -6.653125e-02          2.043917e-01      
   1.231544       1.720717         -2.279572e-01          -5.493185e-01          -5.457515e-02          2.012499e-01      
   1.231544       1.755724         -2.099527e-01          -5.563792e-01          -4.421987e-02          1.980184e-01      
   1.231544       1.788694         -1.933145e-01          -5.615133e-01          -3.528074e-02          1.947692e-01      
   1.231544       1.819538         -1.780656e-01          -5.649679e-01          -2.759239e-02          1.915646e-01      
   1.231544       1.848172         -1.642111e-01          -5.670030e-01          -2.100763e-02          1.884581e-01      
   1.231544       1.874520         -1.517414e-01          -5.678808e-01          -1.539611e-02          1.854959e-01      
   1.231544       1.898510         -1.406353e-01          -5.678570e-01          -1.064306e-02          1.827181e-01      
   1.231544       1.920078         -1.308634e-01          -5.671744e-01          -6.648164e-03          1.801589e-01      
   1.231544       1.939166         -1.223911e-01          -5.660569e-01          -3.324459e-03          1.778480e-01      
   1.231544       1.955722         -1.151811e-01          -5.647063e-01          -5.974871e-04          1.758103e-01      
   1.231544       1.969702         -1.091964e-01          -5.632990e-01          1.595501e-03           1.740667e-01      
   1.231544       1.981067         -1.044021e-01          -5.619843e-01          3.306195e-03           1.726343e-01      
   1.231544       1.989788         -1.007678e-01          -5.608836e-01          4.575759e-03           1.715267e-01      
   1.231544       1.995841         -9.826843e-02          -5.600891e-01          5.435281e-03           1.707538e-01      
   1.231544       1.999210         -9.688559e-02          -5.596639e-01          5.906238e-03           1.703224e-01      
   1.231544       2.003160         -9.526927e-02          -5.588652e-01          6.450897e-03           1.698132e-01      
   1.231544       2.016638         -8.981656e-02          -5.562764e-01          8.254715e-03           1.680636e-01      
   1.231544       2.040848         -8.026549e-02          -5.512788e-01          1.128497e-02           1.648747e-01      
   1.231544       2.075731         -6.706790e-02          -5.429108e-01          1.519530e-02           1.601809e-01      
   1.231544       2.121193         -5.090505e-02          -5.299064e-01          1.953015e-02           1.539024e-01      
   1.231544       2.177111         -3.269932e-02          -5.108378e-01          2.376934e-02           1.459577e-01      
   1.231544       2.243335         -1.361052e-02          -4.843286e-01          2.737900e-02           1.362814e-01      
   1.231544       2.319686         5.001250e-03           -4.493412e-01          2.986759e-02           1.248506e-01      
   1.231544       2.405959         2.166427e-02           -4.055179e-01          3.084617e-02           1.117235e-01      
   1.231544       2.501920         3.494894e-02           -3.535272e-01          3.009021e-02           9.709185e-02      
   1.231544       2.607312         4.368494e-02           -2.953183e-01          2.759586e-02           8.133769e-02      
   1.231544       2.721850         4.721253e-02           -2.341533e-01          2.361598e-02           6.507607e-02      
   1.231544       2.845225         4.560248e-02           -1.742833e-01          1.865358e-02           4.915210e-02      
   1.231544       2.977105         3.974831e-02           -1.202189e-01          1.338973e-02           3.455215e-02      
   1.231544       3.117134         3.123897e-02           -7.571266e-02          8.540658e-03           2.221373e-02      
   1.231544       3.264935         2.198685e-02           -4.279138e-02          4.675286e-03           1.277925e-02      
   1.231544       3.420109         1.370744e-02           -2.127986e-02          2.061904e-03           6.395137e-03      
   1.231544       3.582238         7.462215e-03           -9.107973e-03          6.234401e-04           2.674975e-03      
   1.231544       3.750884         3.485616e-03           -3.278729e-03          3.415289e-05           8.749818e-04      
   1.231544       3.925594         1.366193e-03           -9.749635e-04          -9.678837e-05          1.916189e-04      
   1.231544       4.105897         4.341342e-04           -2.416712e-04          -6.602686e-05          1.062627e-05      
   1.231544       4.291305         1.030665e-04           -5.481254e-05          -2.122458e-05          -1.007086e-05     
   1.231544       4.481320         1.214260e-05           -1.351520e-05          -2.392437e-07          -3.566314e-06     
   1.231544       4.675429         -4.248940e-06          -3.237571e-06          3.852913e-06           -1.826098e-07     
   1.231544       4.873108         -3.831781e-06          -8.014163e-08          2.530802e-06           9.410762e-08      
   1.231544       5.073826         -1.752777e-06          6.125741e-07           1.025508e-06           -1.249567e-07     
   1.231544       5.277040         -5.855116e-07          4.595613e-07           3.029251e-07           -1.451118e-07     
   1.231544       5.482203         -1.544270e-07          2.010547e-07           6.910023e-08           -7.293169e-08     
   1.231544       5.688763         -3.674716e-08          5.575375e-08           1.389398e-08           -2.136035e-08     
   1.231544       5.896161         -9.929744e-09          7.573695e-09           3.365122e-09           -3.031738e-09     
   1.231544       6.103839         -2.990549e-09          -8.764199e-10          1.016916e-09           2.944849e-10      
   1.231544       6.311237         -7.517301e-10          -6.652367e-10          2.629780e-10           2.453909e-10      
   1.231544       6.517797         -1.209901e-10          -1.367494e-10          4.296186e-11           5.104186e-11      
   1.231544       6.722960         -4.837597e-12          -5.747132e-12          1.657524e-12           2.234976e-12      
   1.231544       6.926174         3.184846e-12           4.005644e-12           -1.173874e-12          -1.462226e-12     
   1.231544       7.126892         9.585807e-13           1.165538e-12           -3.507172e-13          -4.274180e-13     
   1.231544       7.324571         1.327338e-13           1.423968e-13           -4.825376e-14          -5.203825e-14     
   1.231544       7.518680         4.471479e-15           -1.892565e-15          -1.542989e-15          7.628498e-16      
   1.231544       7.708695         -2.224058e-15          -4.282947e-15          8.289633e-16           1.580108e-15      
   1.231544       7.894103         -5.576782e-16          -8.934298e-16          2.052946e-16           3.274105e-16      
   1.231544       8.074406         -6.407662e-17          -9.086428e-17          2.343312e-17           3.311786e-17      
   1.231544       8.249116         -3.861518e-19          2.240815e-18           4.443768e-19           9.888752e-20      
   1.231544       8.417762         2.832863e-18           6.793933e-18           8.190544e-19           2.942538e-18      
   1.231544       8.579891         7.782468e-18           2.222672e-17           6.755783e-18           1.980768e-17      
   1.231544       8.735065         3.611649e-17           1.041703e-16           3.332442e-17           9.622752e-17      
   1.231544       8.882866         1.611412e-16           4.627270e-16           1.489197e-16           4.278308e-16      
   1.231544       9.022895         6.576674e-16           1.908346e-15           6.076111e-16           1.764299e-15      
   1.231544       9.154775         2.480838e-15           7.401078e-15           2.290937e-15           6.841725e-15      
   1.231544       9.278150         8.755836e-15           2.677075e-14           8.081232e-15           2.474395e-14      
   1.231544       9.392688         2.837737e-14           8.680538e-14           2.617988e-14           8.022064e-14      
   1.231544       9.498080         8.113651e-14           2.425770e-13           7.483685e-14           2.241465e-13      
   1.231544       9.594041         1.994215e-13           5.764541e-13           1.839275e-13           5.326145e-13      
   1.231544       9.680314         4.224096e-13           1.180386e-12           3.896075e-13           1.090597e-12      
   1.231544       9.756665         7.908231e-13           2.148403e-12           7.294811e-13           1.985053e-12      
   1.231544       9.822889         1.361649e-12           3.625761e-12           1.256174e-12           3.350350e-12      
   1.231544       9.878807         2.267902e-12           5.975660e-12           2.092448e-12           5.522319e-12      
   1.231544       9.924269         3.892007e-12           1.028992e-11           3.590824e-12           9.510633e-12      
   1.231544       9.959152         6.705532e-12           2.240330e-11           6.158892e-12           2.075362e-11      
   1.231544       9.983362         6.475408e-13           9.994082e-11           9.829109e-14           9.271589e-11      
   1.231544       9.996840         -4.092880e-11          3.386541e-10           -3.994375e-11          3.122724e-10      
   1.281723       0.000790         -7.103366e-01          -8.406683e-08          -1.237508e+00          1.395913e-07      
   1.281723       0.004159         -7.103386e-01          -2.331221e-06          -1.237501e+00          3.870949e-06      
   1.281723       0.010212         -7.103232e-01          -1.405204e-05          -1.237427e+00          2.333325e-05      
   1.281723       0.018933         -7.102845e-01          -4.830058e-05          -1.237230e+00          8.020169e-05      
   1.281723       0.030298         -7.102054e-01          -1.237617e-04          -1.236797e+00          2.053705e-04      
   1.281723       0.044278         -7.100572e-01          -2.637666e-04          -1.235990e+00          4.389727e-04      
   1.281723       0.060834         -7.098093e-01          -4.988452e-04          -1.234643e+00          8.287489e-04      
   1.281723       0.079922         -7.094266e-01          -8.640045e-04          -1.232564e+00          1.428929e-03      
   1.281723       0.101490         -7.088688e-01          -1.396497e-03          -1.229537e+00          2.301316e-03      
   1.281723       0.125480         -7.080919e-01          -2.138670e-03          -1.225329e+00          3.513483e-03      
   1.281723       0.151828         -7.070481e-01          -3.135776e-03          -1.219688e+00          5.135636e-03      
   1.281723       0.180462         -7.056864e-01          -4.436132e-03          -1.212355e+00          7.240256e-03      
   1.281723       0.211306         -7.039530e-01          -6.098190e-03          -1.203062e+00          9.902001e-03      
   1.281723       0.244276         -7.017917e-01          -8.182792e-03          -1.191543e+00          1.319316e-02      
   1.281723       0.279283         -6.991445e-01          -1.075269e-02          -1.177538e+00          1.718239e-02      
   1.281723       0.316234         -6.959518e-01          -1.387371e-02          -1.160800e+00          2.193231e-02      
   1.281723       0.355027         -6.921531e-01          -1.761701e-02          -1.141103e+00          2.749693e-02      
   1.281723       0.395559         -6.876869e-01          -2.205863e-02          -1.118249e+00          3.391864e-02      
   1.281723       0.437721         -6.824917e-01          -2.727993e-02          -1.092079e+00          4.122499e-02      
   1.281723       0.481399         -6.765059e-01          -3.336776e-02          -1.062478e+00          4.942531e-02      
   1.281723       0.526474         -6.696688e-01          -4.041445e-02          -1.029389e+00          5.850750e-02      
   1.281723       0.572826         -6.619206e-01          -4.851750e-02          -9.928217e-01          6.843509e-02      
   1.281723       0.620330         -6.532036e-01          -5.777876e-02          -9.528597e-01          7.914469e-02      
   1.281723       0.668857         -6.434627e-01          -6.830271e-02          -9.096707e-01          9.054415e-02      
   1.281723       0.718277         -6.326466e-01          -8.019389e-02          -8.635130e-01          1.025113e-01      
   1.281723       0.768456         -6.207091e-01          -9.355300e-02          -8.147395e-01          1.148936e-01      
   1.281723       0.819260         -6.076113e-01          -1.084716e-01          -7.637985e-01          1.275093e-01      
   1.281723       0.870551         -5.933233e-01          -1.250245e-01          -7.112289e-01          1.401507e-01      
   1.281723       0.922191         -5.778275e-01          -1.432603e-01          -6.576491e-01          1.525905e-01      
   1.281723       0.974040         -5.611223e-01          -1.631888e-01          -6.037372e-01          1.645913e-01      
   1.281723       1.025960         -5.432258e-01          -1.847677e-01          -5.502040e-01          1.759184e-01      
   1.281723       1.077809         -5.241806e-01          -2.078886e-01          -4.977582e-01          1.863546e-01      
   1.281723       1.129449         -5.040580e-01          -2.323663e-01          -4.470686e-01          1.957140e-01      
   1.281723       1.180740         -4.829608e-01          -2.579339e-01          -3.987269e-01          2.038541e-01      
   1.281723       1.231544         -4.610244e-01          -2.842462e-01          -3.532167e-01          2.106836e-01      
   1.281723       1.281723         -4.384150e-01          -3.108930e-01          -3.108930e-01          2.161651e-01      
   1.281723       1.331143         -4.153247e-01          -3.374207e-01          -2.719746e-01          2.203132e-01      
   1.281723       1.379670         -3.919645e-01          -3.633612e-01          -2.365496e-01          2.231882e-01      
   1.281723       1.427174         -3.685553e-01          -3.882620e-01          -2.045917e-01          2.248868e-01      
   1.281723       1.473526         -3.453185e-01          -4.117148e-01          -1.759825e-01          2.255322e-01      
   1.281723       1.518601         -3.224673e-01          -4.333786e-01          -1.505379e-01          2.252625e-01      
   1.281723       1.562279         -3.001994e-01          -4.529949e-01          -1.280318e-01          2.242215e-01      
   1.281723       1.604441         -2.786917e-01          -4.703950e-01          -1.082175e-01          2.225507e-01      
   1.281723       1.644973         -2.580969e-01          -4.854994e-01          -9.084298e-02          2.203835e-01      
   1.281723       1.683766         -2.385418e-01          -4.983109e-01          -7.566294e-02          2.178420e-01      
   1.281723       1.720717         -2.201271e-01          -5.089043e-01          -6.244524e-02          2.150356e-01      
   1.281723       1.755724         -2.029284e-01          -5.174128e-01          -5.097492e-02          2.120606e-01      
   1.281723       1.788694         -1.869978e-01          -5.240151e-01          -4.105585e-02          2.090013e-01      
   1.281723       1.819538         -1.723667e-01          -5.289209e-01          -3.251089e-02          2.059313e-01      
   1.281723       1.848172         -1.590482e-01          -5.323592e-01          -2.518140e-02          2.029143e-01      
   1.281723       1.874520         -1.470404e-01          -5.345670e-01          -1.892628e-02          2.000059e-01      
   1.281723       1.898510         -1.363294e-01          -5.357805e-01          -1.362087e-02          1.972542e-01      
   1.281723       1.920078         -1.268922e-01          -5.362265e-01          -9.155959e-03          1.947008e-01      
   1.281723       1.939166         -1.187002e-01          -5.361177e-01          -5.436694e-03          1.923813e-01      
   1.281723       1.955722         -1.117216e-01          -5.356468e-01          -2.381752e-03          1.903262e-01      
   1.281723       1.969702         -1.059237e-01          -5.349841e-01          7.747508e-05           1.885607e-01      
   1.281723       1.981067         -1.012758e-01          -5.342746e-01          1.997546e-03           1.871058e-01      
   1.281723       1.989788         -9.775032e-02          -5.336365e-01          3.423533e-03           1.859778e-01      
   1.281723       1.995841         -9.532484e-02          -5.331604e-01          4.389488e-03           1.851891e-01      
   1.281723       1.999210         -9.398250e-02          -5.329084e-01          4.918951e-03           1.847478e-01      
   1.281723       2.003160         -9.241316e-02          -5.323445e-01          5.531464e-03           1.842311e-01      
   1.281723       2.016638         -8.711637e-02          -5.305238e-01          7.561417e-03           1.824477e-01      
   1.281723       2.040848         -7.782854e-02          -5.268762e-01          1.097705e-02           1.791800e-01      
   1.281723       2.075731         -6.497325e-02          -5.204278e-01          1.539715e-02           1.743413e-01      
   1.281723       2.121193         -4.919380e-02          -5.098796e-01          2.031969e-02           1.678241e-01      
   1.281723       2.177111         -3.136839e-02          -4.937374e-01          2.517028e-02           1.595159e-01      
   1.281723       2.243335         -1.261155e-02          -4.705144e-01          2.935735e-02           1.493197e-01      
   1.281723       2.319686         5.756490e-03           -4.390118e-01          3.233272e-02           1.371842e-01      
   1.281723       2.405959         2.229068e-02           -3.986627e-01          3.365667e-02           1.231469e-01      
   1.281723       2.501920         3.556726e-02           -3.498930e-01          3.306557e-02           1.073916e-01      
   1.281723       2.607312         4.439563e-02           -2.944064e-01          3.053448e-02           9.031381e-02      
   1.281723       2.721850         4.807020e-02           -2.352612e-01          2.631945e-02           7.257052e-02      
   1.281723       2.845225         4.659913e-02           -1.765977e-01          2.095548e-02           5.508134e-02      
   1.281723       2.977105         4.081424e-02           -1.229478e-01          1.518387e-02           3.893760e-02      
   1.281723       3.117134         3.226543e-02           -7.822577e-02          9.800125e-03           2.519688e-02      
   1.281723       3.264935         2.286468e-02           -4.471798e-02          5.453279e-03           1.460847e-02      
   1.281723       3.420109         1.436605e-02           -2.252542e-02          2.470341e-03           7.381239e-03      
   1.281723       3.582238         7.890116e-03           -9.783005e-03          7.952322e-04           3.127231e-03      
   1.281723       3.750884         3.722882e-03           -3.580406e-03          8.484487e-05           1.043158e-03      
   1.281723       3.925594         1.476690e-03           -1.083498e-03          -9.129167e-05          2.380950e-04      
   1.281723       4.105897         4.765839e-04           -2.721838e-04          -6.956092e-05          1.807624e-05      
   1.281723       4.291305         1.162066e-04           -6.134918e-05          -2.316238e-05          -1.043645e-05     
   1.281723       4.481320         1.527041e-05           -1.462414e-05          -2.701926e-07          -4.103192e-06     
   1.281723       4.675429         -3.765583e-06          -3.427926e-06          4.331834e-06           -2.951398e-07     
   1.281723       4.873108         -3.840950e-06          -1.125227e-07          2.869572e-06           7.975410e-08      
   1.281723       5.073826         -1.793265e-06          6.204540e-07           1.169982e-06           -1.469318e-07     
   1.281723       5.277040         -6.034033e-07          4.719212e-07           3.473370e-07           -1.659241e-07     
   1.281723       5.482203         -1.597466e-07          2.076457e-07           7.959447e-08           -8.334952e-08     
   1.281723       5.688763         -3.810390e-08          5.780689e-08           1.606050e-08           -2.446591e-08     
   1.281723       5.896161         -1.030490e-08          7.907764e-09           3.887032e-09           -3.489738e-09     
   1.281723       6.103839         -3.103514e-09          -8.885373e-10          1.171205e-09           3.316790e-10      
   1.281723       6.311237         -7.806093e-10          -6.859277e-10          3.025771e-10           2.802609e-10      
   1.281723       6.517797         -1.259626e-10          -1.415580e-10          4.950646e-11           5.846862e-11      
   1.281723       6.722960         -5.177323e-12          -6.050730e-12          1.954590e-12           2.587627e-12      
   1.281723       6.926174         3.267500e-12           4.120944e-12           -1.336886e-12          -1.668991e-12     
   1.281723       7.126892         9.892035e-13           1.203732e-12           -4.012167e-13          -4.891812e-13     
   1.281723       7.324571         1.374304e-13           1.475706e-13           -5.534894e-14          -5.971068e-14     
   1.281723       7.518680         4.717005e-15           -1.830994e-15          -1.798951e-15          8.356918e-16      
   1.281723       7.708695         -2.282483e-15          -4.407697e-15          9.440341e-16           1.803785e-15      
   1.281723       7.894103         -5.749140e-16          -9.222590e-16          2.346297e-16           3.746170e-16      
   1.281723       8.074406         -6.626220e-17          -9.415719e-17          2.683698e-17           3.797328e-17      
   1.281723       8.249116         -4.853992e-19          2.090507e-18           4.681906e-19           -1.567733e-20     
   1.281723       8.417762         2.655128e-18           6.232676e-18           6.536679e-19           2.536663e-18      
   1.281723       8.579891         6.676144e-18           1.899755e-17           6.260120e-18           1.838848e-17      
   1.281723       8.735065         3.071346e-17           8.858413e-17           3.101516e-17           8.956995e-17      
   1.281723       8.882866         1.370309e-16           3.935348e-16           1.386495e-16           3.983532e-16      
   1.281723       9.022895         5.593891e-16           1.623419e-15           5.658335e-16           1.643138e-15      
   1.281723       9.154775         2.110591e-15           6.297853e-15           2.133904e-15           6.373501e-15      
   1.281723       9.278150         7.450858e-15           2.278642e-14           7.529078e-15           2.305611e-14      
   1.281723       9.392688         2.415336e-14           7.390209e-14           2.439635e-14           7.476319e-14      
   1.281723       9.498080         6.907193e-14           2.065517e-13           6.975044e-14           2.089283e-13      
   1.281723       9.594041         1.697936e-13           4.909047e-13           1.714497e-13           4.965114e-13      
   1.281723       9.680314         3.596986e-13           1.005320e-12           3.632189e-13           1.016780e-12      
   1.281723       9.756665         6.735039e-13           1.829983e-12           6.801528e-13           1.850903e-12      
   1.281723       9.822889         1.159819e-12           3.088822e-12           1.171386e-12           3.124342e-12      
   1.281723       9.878807         1.932103e-12           5.091673e-12           1.951521e-12           5.150600e-12      
   1.281723       9.924269         3.316497e-12           8.769903e-12           3.349598e-12           8.872086e-12      
   1.281723       9.959152         5.713396e-12           1.910647e-11           5.746302e-12           1.936523e-11      
   1.281723       9.983362         5.192994e-13           8.526484e-11           9.154377e-14           8.652433e-11      
   1.281723       9.996840         -3.502932e-11          2.886109e-10           -3.728621e-11          2.913697e-10      
   1.331143       0.000790         -6.589091e-01          -7.097102e-08          -1.231051e+00          1.323132e-07      
   1.331143       0.004159         -6.589110e-01          -1.968067e-06          -1.231046e+00          3.669123e-06      
   1.331143       0.010212         -6.588973e-01          -1.186304e-05          -1.230977e+00          2.211670e-05      
   1.331143       0.018933         -6.588629e-01          -4.077769e-05          -1.230797e+00          7.601951e-05      
   1.331143       0.030298         -6.587930e-01          -1.044947e-04          -1.230401e+00          1.946621e-04      
   1.331143       0.044278         -6.586620e-01          -2.226531e-04          -1.229662e+00          4.160473e-04      
   1.331143       0.060834         -6.584428e-01          -4.209158e-04          -1.228429e+00          7.856223e-04      
   1.331143       0.079922         -6.581043e-01          -7.293453e-04          -1.226526e+00          1.354714e-03      
   1.331143       0.101490         -6.576111e-01          -1.179320e-03          -1.223755e+00          2.181936e-03      
   1.331143       0.125480         -6.569240e-01          -1.806443e-03          -1.219901e+00          3.331595e-03      
   1.331143       0.151828         -6.560008e-01          -2.648826e-03          -1.214733e+00          4.870542e-03      
   1.331143       0.180462         -6.547963e-01          -3.747053e-03          -1.208010e+00          6.868009e-03      
   1.331143       0.211306         -6.532628e-01          -5.150986e-03          -1.199486e+00          9.395830e-03      
   1.331143       0.244276         -6.513505e-01          -6.912573e-03          -1.188911e+00          1.252406e-02      
   1.331143       0.279283         -6.490079e-01          -9.085232e-03          -1.176042e+00          1.632007e-02      
   1.331143       0.316234         -6.461816e-01          -1.172494e-02          -1.160643e+00          2.084651e-02      
   1.331143       0.355027         -6.428177e-01          -1.489243e-02          -1.142496e+00          2.615913e-02      
   1.331143       0.395559         -6.388609e-01          -1.865282e-02          -1.121404e+00          3.230408e-02      
   1.331143       0.437721         -6.342559e-01          -2.307603e-02          -1.097201e+00          3.931497e-02      
   1.331143       0.481399         -6.289472e-01          -2.823708e-02          -1.069761e+00          4.720966e-02      
   1.331143       0.526474         -6.228799e-01          -3.421621e-02          -1.039002e+00          5.598712e-02      
   1.331143       0.572826         -6.159996e-01          -4.109896e-02          -1.004900e+00          6.562451e-02      
   1.331143       0.620330         -6.082540e-01          -4.897570e-02          -9.674938e-01          7.607472e-02      
   1.331143       0.668857         -5.995925e-01          -5.794058e-02          -9.268963e-01          8.726443e-02      
   1.331143       0.718277         -5.899678e-01          -6.808981e-02          -8.832996e-01          9.909274e-02      
   1.331143       0.768456         -5.793367e-01          -7.951883e-02          -8.369816e-01          1.114304e-01      
   1.331143       0.819260         -5.676616e-01          -9.231853e-02          -7.883092e-01          1.241196e-01      
   1.331143       0.870551         -5.549124e-01          -1.065698e-01          -7.377369e-01          1.369758e-01      
   1.331143       0.922191         -5.410688e-01          -1.223363e-01          -6.858015e-01          1.497911e-01      
   1.331143       0.974040         -5.261231e-01          -1.396549e-01          -6.331091e-01          1.623409e-01      
