#       k             kp                  V           
   0.974040       1.025960         -6.001822e-01     
   0.974040       1.077809         -5.675626e-01     
   0.974040       1.129449         -5.343384e-01     
   0.974040       1.180740         -5.007989e-01     
   0.974040       1.231544         -4.672318e-01     
   0.974040       1.281723         -4.339129e-01     
   0.974040       1.331143         -4.010979e-01     
   0.974040       1.379670         -3.690166e-01     
   0.974040       1.427174         -3.378705e-01     
   0.974040       1.473526         -3.078310e-01     
   0.974040       1.518601         -2.790403e-01     
   0.974040       1.562279         -2.516127e-01     
   0.974040       1.604441         -2.256364e-01     
   0.974040       1.644973         -2.011759e-01     
   0.974040       1.683766         -1.782745e-01     
   0.974040       1.720717         -1.569567e-01     
   0.974040       1.755724         -1.372307e-01     
   0.974040       1.788694         -1.190912e-01     
   0.974040       1.819538         -1.025216e-01     
   0.974040       1.848172         -8.749609e-02     
   0.974040       1.874520         -7.398263e-02     
   0.974040       1.898510         -6.194449e-02     
   0.974040       1.920078         -5.134247e-02     
   0.974040       1.939166         -4.213671e-02     
   0.974040       1.955722         -3.428836e-02     
   0.974040       1.969702         -2.776106e-02     
   0.974040       1.981067         -2.252219e-02     
   0.974040       1.989788         -1.854395e-02     
   0.974040       1.995841         -1.580420e-02     
   0.974040       1.999210         -1.428662e-02     
   0.974040       2.003160         -1.251400e-02     
   0.974040       2.016638         -6.521808e-03     
   0.974040       2.040848         4.020017e-03      
   0.974040       2.075731         1.870386e-02      
   0.974040       2.121193         3.693399e-02      
   0.974040       2.177111         5.792878e-02      
   0.974040       2.243335         8.072764e-02      
   0.974040       2.319686         1.042085e-01      
   0.974040       2.405959         1.271207e-01      
   0.974040       2.501920         1.481365e-01      
   0.974040       2.607312         1.659253e-01      
   0.974040       2.721850         1.792490e-01      
   0.974040       2.845225         1.870742e-01      
   0.974040       2.977105         1.886935e-01      
   0.974040       3.117134         1.838378e-01      
   0.974040       3.264935         1.727602e-01      
   0.974040       3.420109         1.562675e-01      
   0.974040       3.582238         1.356776e-01      
   0.974040       3.750884         1.126907e-01      
   0.974040       3.925594         8.918075e-02      
   0.974040       4.105897         6.693719e-02      
   0.974040       4.291305         4.740756e-02      
   0.974040       4.481320         3.150475e-02      
   0.974040       4.675429         1.952953e-02      
   0.974040       4.873108         1.122816e-02      
   0.974040       5.073826         5.960823e-03      
   0.974040       5.277040         2.920768e-03      
   0.974040       5.482203         1.333578e-03      
   0.974040       5.688763         5.848354e-04      
   0.974040       5.896161         2.616310e-04      
   0.974040       6.103839         1.278632e-04      
   0.974040       6.311237         6.924576e-05      
   0.974040       6.517797         3.927937e-05      
   0.974040       6.722960         2.182032e-05      
   0.974040       6.926174         1.141813e-05      
   0.974040       7.126892         5.552913e-06      
   0.974040       7.324571         2.509066e-06      
   0.974040       7.518680         1.058224e-06      
   0.974040       7.708695         4.186941e-07      
   0.974040       7.894103         1.558074e-07      
   0.974040       8.074406         5.438773e-08      
   0.974040       8.249116         1.758074e-08      
   0.974040       8.417762         5.069837e-09      
   0.974040       8.579891         1.154508e-09      
   0.974040       8.735065         8.061039e-11      
   0.974040       8.882866         -1.353528e-10     
   0.974040       9.022895         -1.299276e-10     
   0.974040       9.154775         -8.766930e-11     
   0.974040       9.278150         -5.289836e-11     
   0.974040       9.392688         -3.170173e-11     
   0.974040       9.498080         -2.272982e-11     
   0.974040       9.594041         -2.514773e-11     
   0.974040       9.680314         -3.954153e-11     
   0.974040       9.756665         -6.672710e-11     
   0.974040       9.822889         -1.062131e-10     
   0.974040       9.878807         -1.551730e-10     
   0.974040       9.924269         -2.083328e-10     
   0.974040       9.959152         -2.587662e-10     
   0.974040       9.983362         -2.992632e-10     
   0.974040       9.996840         -3.237992e-10     
   1.025960       0.000790         -8.789637e-01     
   1.025960       0.004159         -8.789647e-01     
   1.025960       0.010212         -8.789329e-01     
   1.025960       0.018933         -8.788557e-01     
   1.025960       0.030298         -8.786892e-01     
   1.025960       0.044278         -8.783781e-01     
   1.025960       0.060834         -8.778585e-01     
   1.025960       0.079922         -8.770563e-01     
   1.025960       0.101490         -8.758881e-01     
   1.025960       0.125480         -8.742626e-01     
   1.025960       0.151828         -8.720818e-01     
   1.025960       0.180462         -8.692425e-01     
   1.025960       0.211306         -8.656378e-01     
   1.025960       0.244276         -8.611584e-01     
   1.025960       0.279283         -8.556948e-01     
   1.025960       0.316234         -8.491383e-01     
   1.025960       0.355027         -8.413831e-01     
   1.025960       0.395559         -8.323277e-01     
   1.025960       0.437721         -8.218768e-01     
   1.025960       0.481399         -8.099431e-01     
   1.025960       0.526474         -7.964491e-01     
   1.025960       0.572826         -7.813290e-01     
   1.025960       0.620330         -7.645315e-01     
   1.025960       0.668857         -7.460220e-01     
   1.025960       0.718277         -7.257866e-01     
   1.025960       0.768456         -7.038357e-01     
   1.025960       0.819260         -6.802084e-01     
   1.025960       0.870551         -6.549775e-01     
   1.025960       0.922191         -6.282526e-01     
   1.025960       0.974040         -6.001822e-01     
   1.025960       1.025960         -5.709527e-01     
   1.025960       1.077809         -5.407847e-01     
   1.025960       1.129449         -5.099252e-01     
   1.025960       1.180740         -4.786382e-01     
   1.025960       1.231544         -4.471941e-01     
   1.025960       1.281723         -4.158585e-01     
   1.025960       1.331143         -3.848835e-01     
   1.025960       1.379670         -3.545002e-01     
   1.025960       1.427174         -3.249144e-01     
   1.025960       1.473526         -2.963040e-01     
   1.025960       1.518601         -2.688185e-01     
   1.025960       1.562279         -2.425798e-01     
   1.025960       1.604441         -2.176837e-01     
   1.025960       1.644973         -1.942020e-01     
   1.025960       1.683766         -1.721847e-01     
   1.025960       1.720717         -1.516629e-01     
   1.025960       1.755724         -1.326512e-01     
   1.025960       1.788694         -1.151498e-01     
   1.025960       1.819538         -9.914746e-02     
   1.025960       1.848172         -8.462381e-02     
   1.025960       1.874520         -7.155133e-02     
   1.025960       1.898510         -5.989773e-02     
   1.025960       1.920078         -4.962784e-02     
   1.025960       1.939166         -4.070545e-02     
   1.025960       1.955722         -3.309497e-02     
   1.025960       1.969702         -2.676284e-02     
   1.025960       1.981067         -2.167885e-02     
   1.025960       1.989788         -1.781717e-02     
   1.025960       1.995841         -1.515715e-02     
   1.025960       1.999210         -1.368354e-02     
   1.025960       2.003160         -1.196211e-02     
   1.025960       2.016638         -6.141581e-03     
   1.025960       2.040848         4.103521e-03      
   1.025960       2.075731         1.838562e-02      
   1.025960       2.121193         3.613672e-02      
   1.025960       2.177111         5.660913e-02      
   1.025960       2.243335         7.888062e-02      
   1.025960       2.319686         1.018696e-01      
   1.025960       2.405959         1.243653e-01      
   1.025960       2.501920         1.450759e-01      
   1.025960       2.607312         1.626996e-01      
   1.025960       2.721850         1.760158e-01      
   1.025960       2.845225         1.839957e-01      
   1.025960       2.977105         1.859204e-01      
   1.025960       3.117134         1.814935e-01      
   1.025960       3.264935         1.709275e-01      
   1.025960       3.420109         1.549791e-01      
   1.025960       3.582238         1.349134e-01      
   1.025960       3.750884         1.123827e-01      
   1.025960       3.925594         8.922596e-02      
   1.025960       4.105897         6.721555e-02      
   1.025960       4.291305         4.780187e-02      
   1.025960       4.481320         3.191789e-02      
   1.025960       4.675429         1.989508e-02      
   1.025960       4.873108         1.151276e-02      
   1.025960       5.073826         6.158855e-03      
   1.025960       5.277040         3.044648e-03      
   1.025960       5.482203         1.403340e-03      
   1.025960       5.688763         6.201916e-04      
   1.025960       5.896161         2.777650e-04      
   1.025960       6.103839         1.345260e-04      
   1.025960       6.311237         7.177814e-05      
   1.025960       6.517797         4.020234e-05      
   1.025960       6.722960         2.216715e-05      
   1.025960       6.926174         1.156265e-05      
   1.025960       7.126892         5.620141e-06      
   1.025960       7.324571         2.541984e-06      
   1.025960       7.518680         1.074217e-06      
   1.025960       7.708695         4.261824e-07      
   1.025960       7.894103         1.591608e-07      
   1.025960       8.074406         5.582662e-08      
   1.025960       8.249116         1.817501e-08      
   1.025960       8.417762         5.307098e-09      
   1.025960       8.579891         1.246342e-09      
   1.025960       8.735065         1.150884e-10      
   1.025960       8.882866         -1.228495e-10     
   1.025960       9.022895         -1.256116e-10     
   1.025960       9.154775         -8.630391e-11     
   1.025960       9.278150         -5.251762e-11     
   1.025960       9.392688         -3.152196e-11     
   1.025960       9.498080         -2.233174e-11     
   1.025960       9.594041         -2.416713e-11     
   1.025960       9.680314         -3.758469e-11     
   1.025960       9.756665         -6.340042e-11     
   1.025960       9.822889         -1.012038e-10     
   1.025960       9.878807         -1.483292e-10     
   1.025960       9.924269         -1.997064e-10     
   1.025960       9.959152         -2.486055e-10     
   1.025960       9.983362         -2.879661e-10     
   1.025960       9.996840         -3.118523e-10     
   1.077809       0.000790         -8.203686e-01     
   1.077809       0.004159         -8.203696e-01     
   1.077809       0.010212         -8.203407e-01     
   1.077809       0.018933         -8.202706e-01     
   1.077809       0.030298         -8.201199e-01     
   1.077809       0.044278         -8.198382e-01     
   1.077809       0.060834         -8.193676e-01     
   1.077809       0.079922         -8.186410e-01     
   1.077809       0.101490         -8.175830e-01     
   1.077809       0.125480         -8.161109e-01     
   1.077809       0.151828         -8.141358e-01     
   1.077809       0.180462         -8.115646e-01     
   1.077809       0.211306         -8.083003e-01     
   1.077809       0.244276         -8.042443e-01     
   1.077809       0.279283         -7.992977e-01     
   1.077809       0.316234         -7.933624e-01     
   1.077809       0.355027         -7.863430e-01     
   1.077809       0.395559         -7.781483e-01     
   1.077809       0.437721         -7.686926e-01     
   1.077809       0.481399         -7.578972e-01     
   1.077809       0.526474         -7.456919e-01     
   1.077809       0.572826         -7.320168e-01     
   1.077809       0.620330         -7.168238e-01     
   1.077809       0.668857         -7.000786e-01     
   1.077809       0.718277         -6.817632e-01     
   1.077809       0.768456         -6.618790e-01     
   1.077809       0.819260         -6.404503e-01     
   1.077809       0.870551         -6.175280e-01     
   1.077809       0.922191         -5.931937e-01     
   1.077809       0.974040         -5.675626e-01     
   1.077809       1.025960         -5.407847e-01     
   1.077809       1.077809         -5.130432e-01     
   1.077809       1.129449         -4.845506e-01     
   1.077809       1.180740         -4.555412e-01     
   1.077809       1.231544         -4.262623e-01     
   1.077809       1.281723         -3.969639e-01     
   1.077809       1.331143         -3.678893e-01     
   1.077809       1.379670         -3.392665e-01     
   1.077809       1.427174         -3.113029e-01     
   1.077809       1.473526         -2.841808e-01     
   1.077809       1.518601         -2.580559e-01     
   1.077809       1.562279         -2.330572e-01     
   1.077809       1.604441         -2.092880e-01     
   1.077809       1.644973         -1.868272e-01     
   1.077809       1.683766         -1.657323e-01     
   1.077809       1.720717         -1.460411e-01     
   1.077809       1.755724         -1.277745e-01     
   1.077809       1.788694         -1.109388e-01     
   1.077809       1.819538         -9.552862e-02     
   1.077809       1.848172         -8.152875e-02     
   1.077809       1.874520         -6.891668e-02     
   1.077809       1.898510         -5.766469e-02     
   1.077809       1.920078         -4.774178e-02     
   1.077809       1.939166         -3.911554e-02     
   1.077809       1.955722         -3.175370e-02     
   1.077809       1.969702         -2.562567e-02     
   1.077809       1.981067         -2.070368e-02     
   1.077809       1.989788         -1.696394e-02     
   1.077809       1.995841         -1.438735e-02     
   1.077809       1.999210         -1.295977e-02     
   1.077809       2.003160         -1.129192e-02     
   1.077809       2.016638         -5.651081e-03     
   1.077809       2.040848         4.283255e-03      
   1.077809       2.075731         1.814425e-02      
   1.077809       2.121193         3.539258e-02      
   1.077809       2.177111         5.531571e-02      
   1.077809       2.243335         7.703112e-02      
   1.077809       2.319686         9.949927e-02      
   1.077809       2.405959         1.215507e-01      
   1.077809       2.501920         1.419316e-01      
   1.077809       2.607312         1.593702e-01      
   1.077809       2.721850         1.726654e-01      
   1.077809       2.845225         1.807935e-01      
   1.077809       2.977105         1.830249e-01      
   1.077809       3.117134         1.790359e-01      
   1.077809       3.264935         1.689971e-01      
   1.077809       3.420109         1.536135e-01      
   1.077809       3.582238         1.340947e-01      
   1.077809       3.750884         1.120430e-01      
   1.077809       3.925594         8.925968e-02      
   1.077809       4.105897         6.749810e-02      
   1.077809       4.291305         4.821061e-02      
   1.077809       4.481320         3.235026e-02      
   1.077809       4.675429         2.028022e-02      
   1.077809       4.873108         1.181430e-02      
   1.077809       5.073826         6.369802e-03      
   1.077809       5.277040         3.177314e-03      
   1.077809       5.482203         1.478468e-03      
   1.077809       5.688763         6.584942e-04      
   1.077809       5.896161         2.953550e-04      
   1.077809       6.103839         1.418373e-04      
   1.077809       6.311237         7.457292e-05      
   1.077809       6.517797         4.122358e-05      
   1.077809       6.722960         2.254946e-05      
   1.077809       6.926174         1.172036e-05      
   1.077809       7.126892         5.692742e-06      
   1.077809       7.324571         2.577315e-06      
   1.077809       7.518680         1.091351e-06      
   1.077809       7.708695         4.342094e-07      
   1.077809       7.894103         1.627619e-07      
   1.077809       8.074406         5.737555e-08      
   1.077809       8.249116         1.881647e-08      
   1.077809       8.417762         5.563959e-09      
   1.077809       8.579891         1.346098e-09      
   1.077809       8.735065         1.526898e-10      
   1.077809       8.882866         -1.091433e-10     
   1.077809       9.022895         -1.208446e-10     
   1.077809       9.154775         -8.477657e-11     
   1.077809       9.278150         -5.208474e-11     
   1.077809       9.392688         -3.133209e-11     
   1.077809       9.498080         -2.193990e-11     
   1.077809       9.594041         -2.319707e-11     
   1.077809       9.680314         -3.563214e-11     
   1.077809       9.756665         -6.005837e-11     
   1.077809       9.822889         -9.614324e-11     
   1.077809       9.878807         -1.413827e-10     
   1.077809       9.924269         -1.909152e-10     
   1.077809       9.959152         -2.382165e-10     
   1.077809       9.983362         -2.763867e-10     
   1.077809       9.996840         -2.995894e-10     
   1.129449       0.000790         -7.630444e-01     
   1.129449       0.004159         -7.630455e-01     
   1.129449       0.010212         -7.630192e-01     
   1.129449       0.018933         -7.629558e-01     
   1.129449       0.030298         -7.628195e-01     
   1.129449       0.044278         -7.625649e-01     
   1.129449       0.060834         -7.621395e-01     
   1.129449       0.079922         -7.614827e-01     
   1.129449       0.101490         -7.605263e-01     
   1.129449       0.125480         -7.591954e-01     
   1.129449       0.151828         -7.574100e-01     
   1.129449       0.180462         -7.550855e-01     
   1.129449       0.211306         -7.521346e-01     
   1.129449       0.244276         -7.484682e-01     
   1.129449       0.279283         -7.439969e-01     
   1.129449       0.316234         -7.386324e-01     
   1.129449       0.355027         -7.322888e-01     
   1.129449       0.395559         -7.248840e-01     
   1.129449       0.437721         -7.163411e-01     
   1.129449       0.481399         -7.065895e-01     
   1.129449       0.526474         -6.955659e-01     
   1.129449       0.572826         -6.832163e-01     
   1.129449       0.620330         -6.694963e-01     
   1.129449       0.668857         -6.543734e-01     
   1.129449       0.718277         -6.378284e-01     
   1.129449       0.768456         -6.198575e-01     
   1.129449       0.819260         -6.004749e-01     
   1.129449       0.870551         -5.797162e-01     
   1.129449       0.922191         -5.576414e-01     
   1.129449       0.974040         -5.343384e-01     
   1.129449       1.025960         -5.099252e-01     
   1.129449       1.077809         -4.845506e-01     
   1.129449       1.129449         -4.583925e-01     
   1.129449       1.180740         -4.316535e-01     
   1.129449       1.231544         -4.045538e-01     
   1.129449       1.281723         -3.773227e-01     
   1.129449       1.331143         -3.501895e-01     
   1.129449       1.379670         -3.233747e-01     
   1.129449       1.427174         -2.970833e-01     
   1.129449       1.473526         -2.714994e-01     
   1.129449       1.518601         -2.467832e-01     
   1.129449       1.562279         -2.230697e-01     
   1.129449       1.604441         -2.004690e-01     
   1.129449       1.644973         -1.790674e-01     
   1.129449       1.683766         -1.589296e-01     
   1.129449       1.720717         -1.401002e-01     
   1.129449       1.755724         -1.226068e-01     
   1.129449       1.788694         -1.064622e-01     
   1.129449       1.819538         -9.166661e-02     
   1.129449       1.848172         -7.821056e-02     
   1.129449       1.874520         -6.607662e-02     
   1.129449       1.898510         -5.524181e-02     
   1.129449       1.920078         -4.567945e-02     
   1.129449       1.939166         -3.736102e-02     
   1.129449       1.955722         -3.025771e-02     
   1.129449       1.969702         -2.434193e-02     
   1.129449       1.981067         -1.958848e-02     
   1.129449       1.989788         -1.597562e-02     
   1.129449       1.995841         -1.348586e-02     
   1.129449       1.999210         -1.210618e-02     
   1.129449       2.003160         -1.049409e-02     
   1.129449       2.016638         -5.040329e-03     
   1.129449       2.040848         4.570316e-03      
   1.129449       2.075731         1.799233e-02      
   1.129449       2.121193         3.471589e-02      
   1.129449       2.177111         5.406461e-02      
   1.129449       2.243335         7.519688e-02      
   1.129449       2.319686         9.711647e-02      
   1.129449       2.405959         1.186969e-01      
   1.129449       2.501920         1.387234e-01      
   1.129449       2.607312         1.559563e-01      
   1.129449       2.721850         1.692152e-01      
   1.129449       2.845225         1.774829e-01      
   1.129449       2.977105         1.800195e-01      
   1.129449       3.117134         1.764741e-01      
   1.129449       3.264935         1.669748e-01      
   1.129449       3.420109         1.521733e-01      
   1.129449       3.582238         1.332221e-01      
   1.129449       3.750884         1.116704e-01      
   1.129449       3.925594         8.927959e-02      
   1.129449       4.105897         6.778224e-02      
   1.129449       4.291305         4.863139e-02      
   1.129449       4.481320         3.280003e-02      
   1.129449       4.675429         2.068372e-02      
   1.129449       4.873108         1.213212e-02      
   1.129449       5.073826         6.593382e-03      
   1.129449       5.277040         3.318713e-03      
   1.129449       5.482203         1.559008e-03      
   1.129449       5.688763         6.998101e-04      
   1.129449       5.896161         3.144537e-04      
   1.129449       6.103839         1.498289e-04      
   1.129449       6.311237         7.764571e-05      
   1.129449       6.517797         4.234949e-05      
   1.129449       6.722960         2.296945e-05      
   1.129449       6.926174         1.189187e-05      
   1.129449       7.126892         5.770843e-06      
   1.129449       7.324571         2.615073e-06      
   1.129449       7.518680         1.109623e-06      
   1.129449       7.708695         4.427748e-07      
   1.129449       7.894103         1.666119e-07      
   1.129449       8.074406         5.903568e-08      
   1.129449       8.249116         1.950594e-08      
   1.129449       8.417762         5.840908e-09      
   1.129449       8.579891         1.454032e-09      
   1.129449       8.735065         1.935421e-10      
   1.129449       8.882866         -9.417346e-11     
   1.129449       9.022895         -1.155983e-10     
   1.129449       9.154775         -8.307423e-11     
   1.129449       9.278150         -5.159402e-11     
   1.129449       9.392688         -3.113076e-11     
   1.129449       9.498080         -2.155711e-11     
   1.129449       9.594041         -2.224603e-11     
   1.129449       9.680314         -3.370061e-11     
   1.129449       9.756665         -5.672849e-11     
   1.129449       9.822889         -9.107175e-11     
   1.129449       9.878807         -1.343869e-10     
   1.129449       9.924269         -1.820249e-10     
   1.129449       9.959152         -2.276748e-10     
   1.129449       9.983362         -2.646080e-10     
   1.129449       9.996840         -2.870974e-10     
   1.180740       0.000790         -7.072019e-01     
   1.180740       0.004159         -7.072030e-01     
   1.180740       0.010212         -7.071792e-01     
   1.180740       0.018933         -7.071219e-01     
   1.180740       0.030298         -7.069991e-01     
   1.180740       0.044278         -7.067694e-01     
   1.180740       0.060834         -7.063857e-01     
   1.180740       0.079922         -7.057933e-01     
   1.180740       0.101490         -7.049307e-01     
   1.180740       0.125480         -7.037303e-01     
   1.180740       0.151828         -7.021198e-01     
   1.180740       0.180462         -7.000232e-01     
   1.180740       0.211306         -6.973615e-01     
   1.180740       0.244276         -6.940544e-01     
   1.180740       0.279283         -6.900215e-01     
   1.180740       0.316234         -6.851830e-01     
   1.180740       0.355027         -6.794618e-01     
   1.180740       0.395559         -6.727842e-01     
   1.180740       0.437721         -6.650809e-01     
   1.180740       0.481399         -6.562885e-01     
   1.180740       0.526474         -6.463506e-01     
   1.180740       0.572826         -6.352181e-01     
   1.180740       0.620330         -6.228509e-01     
   1.180740       0.668857         -6.092190e-01     
   1.180740       0.718277         -5.943033e-01     
   1.180740       0.768456         -5.780974e-01     
   1.180740       0.819260         -5.606092e-01     
   1.180740       0.870551         -5.418635e-01     
   1.180740       0.922191         -5.219045e-01     
   1.180740       0.974040         -5.007989e-01     
   1.180740       1.025960         -4.786382e-01     
   1.180740       1.077809         -4.555412e-01     
   1.180740       1.129449         -4.316535e-01     
   1.180740       1.180740         -4.071459e-01     
   1.180740       1.231544         -3.822096e-01     
   1.180740       1.281723         -3.570494e-01     
   1.180740       1.331143         -3.318762e-01     
   1.180740       1.379670         -3.068986e-01     
   1.180740       1.427174         -2.823149e-01     
   1.180740       1.473526         -2.583076e-01     
   1.180740       1.518601         -2.350389e-01     
   1.180740       1.562279         -2.126484e-01     
   1.180740       1.604441         -1.912521e-01     
   1.180740       1.644973         -1.709430e-01     
   1.180740       1.683766         -1.517927e-01     
   1.180740       1.720717         -1.338528e-01     
   1.180740       1.755724         -1.171576e-01     
   1.180740       1.788694         -1.017264e-01     
   1.180740       1.819538         -8.756559e-02     
   1.180740       1.848172         -7.467123e-02     
   1.180740       1.874520         -6.303127e-02     
   1.180740       1.898510         -5.262756e-02     
   1.180740       1.920078         -4.343789e-02     
   1.180740       1.939166         -3.543772e-02     
   1.180740       1.955722         -2.860180e-02     
   1.180740       1.969702         -2.290560e-02     
   1.180740       1.981067         -1.832654e-02     
   1.180740       1.989788         -1.484500e-02     
   1.180740       1.995841         -1.244511e-02     
   1.180740       1.999210         -1.111502e-02     
   1.180740       2.003160         -9.560659e-03     
   1.180740       2.016638         -4.300628e-03     
   1.180740       2.040848         4.974674e-03      
   1.180740       2.075731         1.794154e-02      
   1.180740       2.121193         3.412032e-02      
   1.180740       2.177111         5.287160e-02      
   1.180740       2.243335         7.339566e-02      
   1.180740       2.319686         9.474065e-02      
   1.180740       2.405959         1.158242e-01      
   1.180740       2.501920         1.354722e-01      
   1.180740       2.607312         1.524782e-01      
   1.180740       2.721850         1.656842e-01      
   1.180740       2.845225         1.740804e-01      
   1.180740       2.977105         1.769178e-01      
   1.180740       3.117134         1.738185e-01      
   1.180740       3.264935         1.648676e-01      
   1.180740       3.420109         1.506624e-01      
   1.180740       3.582238         1.322964e-01      
   1.180740       3.750884         1.112637e-01      
   1.180740       3.925594         8.928344e-02      
   1.180740       4.105897         6.806523e-02      
   1.180740       4.291305         4.906160e-02      
   1.180740       4.481320         3.326507e-02      
   1.180740       4.675429         2.110411e-02      
   1.180740       4.873108         1.246533e-02      
   1.180740       5.073826         6.829168e-03      
   1.180740       5.277040         3.468702e-03      
   1.180740       5.482203         1.644957e-03      
   1.180740       5.688763         7.441824e-04      
   1.180740       5.896161         3.351035e-04      
   1.180740       6.103839         1.585288e-04      
   1.180740       6.311237         8.101100e-05      
   1.180740       6.517797         4.358623e-05      
   1.180740       6.722960         2.342925e-05      
   1.180740       6.926174         1.207776e-05      
   1.180740       7.126892         5.854545e-06      
   1.180740       7.324571         2.655256e-06      
   1.180740       7.518680         1.129022e-06      
   1.180740       7.708695         4.518735e-07      
   1.180740       7.894103         1.707097e-07      
   1.180740       8.074406         6.080728e-08      
   1.180740       8.249116         2.024388e-08      
   1.180740       8.417762         6.138292e-09      
   1.180740       8.579891         1.570350e-09      
   1.180740       8.735065         2.377544e-10      
   1.180740       8.882866         -7.788529e-11     
   1.180740       9.022895         -1.098462e-10     
   1.180740       9.154775         -8.118421e-11     
   1.180740       9.278150         -5.103967e-11     
   1.180740       9.392688         -3.091632e-11     
   1.180740       9.498080         -2.118563e-11     
   1.180740       9.594041         -2.132178e-11     
   1.180740       9.680314         -3.180593e-11     
   1.180740       9.756665         -5.343749e-11     
   1.180740       9.822889         -8.602905e-11     
   1.180740       9.878807         -1.273955e-10     
   1.180740       9.924269         -1.731025e-10     
   1.180740       9.959152         -2.170587e-10     
   1.180740       9.983362         -2.527160e-10     
   1.180740       9.996840         -2.744666e-10     
   1.231544       0.000790         -6.530346e-01     
   1.231544       0.004159         -6.530357e-01     
   1.231544       0.010212         -6.530141e-01     
   1.231544       0.018933         -6.529625e-01     
   1.231544       0.030298         -6.528521e-01     
   1.231544       0.044278         -6.526455e-01     
   1.231544       0.060834         -6.523003e-01     
   1.231544       0.079922         -6.517674e-01     
   1.231544       0.101490         -6.509914e-01     
   1.231544       0.125480         -6.499115e-01     
   1.231544       0.151828         -6.484628e-01     
   1.231544       0.180462         -6.465766e-01     
   1.231544       0.211306         -6.441822e-01     
   1.231544       0.244276         -6.412072e-01     
   1.231544       0.279283         -6.375791e-01     
   1.231544       0.316234         -6.332264e-01     
   1.231544       0.355027         -6.280797e-01     
   1.231544       0.395559         -6.220726e-01     
   1.231544       0.437721         -6.151431e-01     
   1.231544       0.481399         -6.072341e-01     
   1.231544       0.526474         -5.982948e-01     
   1.231544       0.572826         -5.882814e-01     
   1.231544       0.620330         -5.771576e-01     
   1.231544       0.668857         -5.648960e-01     
   1.231544       0.718277         -5.514783e-01     
   1.231544       0.768456         -5.368970e-01     
   1.231544       0.819260         -5.211563e-01     
   1.231544       0.870551         -5.042737e-01     
   1.231544       0.922191         -4.862820e-01     
   1.231544       0.974040         -4.672318e-01     
   1.231544       1.025960         -4.471941e-01     
   1.231544       1.077809         -4.262623e-01     
   1.231544       1.129449         -4.045538e-01     
   1.231544       1.180740         -3.822096e-01     
   1.231544       1.231544         -3.593916e-01     
   1.231544       1.281723         -3.362786e-01     
   1.231544       1.331143         -3.130599e-01     
   1.231544       1.379670         -2.899276e-01     
   1.231544       1.427174         -2.670698e-01     
   1.231544       1.473526         -2.446638e-01     
   1.231544       1.518601         -2.228706e-01     
   1.231544       1.562279         -2.018321e-01     
   1.231544       1.604441         -1.816688e-01     
   1.231544       1.644973         -1.624795e-01     
   1.231544       1.683766         -1.443421e-01     
   1.231544       1.720717         -1.273152e-01     
   1.231544       1.755724         -1.114397e-01     
   1.231544       1.788694         -9.674124e-02     
   1.231544       1.819538         -8.323250e-02     
   1.231544       1.848172         -7.091535e-02     
   1.231544       1.874520         -5.978312e-02     
   1.231544       1.898510         -4.982264e-02     
   1.231544       1.920078         -4.101624e-02     
   1.231544       1.939166         -3.334346e-02     
   1.231544       1.955722         -2.678266e-02     
   1.231544       1.969702         -2.131246e-02     
   1.231544       1.981067         -1.691292e-02     
   1.231544       1.989788         -1.356659e-02     
   1.231544       1.995841         -1.125925e-02     
   1.231544       1.999210         -9.980229e-03     
   1.231544       2.003160         -8.485328e-03     
   1.231544       2.016638         -3.424860e-03     
   1.231544       2.040848         5.504845e-03      
   1.231544       2.075731         1.800229e-02      
   1.231544       2.121193         3.361852e-02      
   1.231544       2.177111         5.175174e-02      
   1.231544       2.243335         7.164483e-02      
   1.231544       2.319686         9.239120e-02      
   1.231544       2.405959         1.129536e-01      
   1.231544       2.501920         1.321996e-01      
   1.231544       2.607312         1.489575e-01      
   1.231544       2.721850         1.620927e-01      
   1.231544       2.845225         1.706045e-01      
   1.231544       2.977105         1.737352e-01      
   1.231544       3.117134         1.710810e-01      
   1.231544       3.264935         1.626837e-01      
   1.231544       3.420109         1.490856e-01      
   1.231544       3.582238         1.313194e-01      
   1.231544       3.750884         1.108224e-01      
   1.231544       3.925594         8.926912e-02      
   1.231544       4.105897         6.834429e-02      
   1.231544       4.291305         4.949845e-02      
   1.231544       4.481320         3.374304e-02      
   1.231544       4.675429         2.153965e-02      
   1.231544       4.873108         1.281284e-02      
   1.231544       5.073826         7.076579e-03      
   1.231544       5.277040         3.627040e-03      
   1.231544       5.482203         1.736255e-03      
   1.231544       5.688763         7.916247e-04      
   1.231544       5.896161         3.573342e-04      
   1.231544       6.103839         1.679601e-04      
   1.231544       6.311237         8.468167e-05      
   1.231544       6.517797         4.493947e-05      
   1.231544       6.722960         2.393086e-05      
   1.231544       6.926174         1.227856e-05      
   1.231544       7.126892         5.943919e-06      
   1.231544       7.324571         2.697840e-06      
   1.231544       7.518680         1.149526e-06      
   1.231544       7.708695         4.614950e-07      
   1.231544       7.894103         1.750516e-07      
   1.231544       8.074406         6.268953e-08      
   1.231544       8.249116         2.103032e-08      
   1.231544       8.417762         6.456284e-09      
   1.231544       8.579891         1.695192e-09      
   1.231544       8.735065         2.854122e-10      
   1.231544       8.882866         -6.023241e-11     
   1.231544       9.022895         -1.035644e-10     
   1.231544       9.154775         -7.909454e-11     
