#       k             kp                  U           
   8.882866       1.720717         8.310578e-05      
   8.882866       1.755724         8.127033e-05      
   8.882866       1.788694         7.915472e-05      
   8.882866       1.819538         7.675852e-05      
   8.882866       1.848172         7.407774e-05      
   8.882866       1.874520         7.110375e-05      
   8.882866       1.898510         6.782165e-05      
   8.882866       1.920078         6.420801e-05      
   8.882866       1.939166         6.022714e-05      
   8.882866       1.955722         5.582496e-05      
   8.882866       1.969702         5.091761e-05      
   8.882866       1.981067         4.536836e-05      
   8.882866       1.989788         3.893361e-05      
   8.882866       1.995841         3.110499e-05      
   8.882866       1.999210         2.040346e-05      
   8.882866       2.003160         4.081811e-05      
   8.882866       2.016638         6.229790e-05      
   8.882866       2.040848         7.812715e-05      
   8.882866       2.075731         9.126809e-05      
   8.882866       2.121193         1.027248e-04      
   8.882866       2.177111         1.129628e-04      
   8.882866       2.243335         1.222376e-04      
   8.882866       2.319686         1.307212e-04      
   8.882866       2.405959         1.385746e-04      
   8.882866       2.501920         1.460054e-04      
   8.882866       2.607312         1.533249e-04      
   8.882866       2.721850         1.610081e-04      
   8.882866       2.845225         1.697605e-04      
   8.882866       2.977105         1.805886e-04      
   8.882866       3.117134         1.948697e-04      
   8.882866       3.264935         2.144156e-04      
   8.882866       3.420109         2.415215e-04      
   8.882866       3.582238         2.789884e-04      
   8.882866       3.750884         3.301076e-04      
   8.882866       3.925594         3.985924e-04      
   8.882866       4.105897         4.884455e-04      
   8.882866       4.291305         6.037571e-04      
   8.882866       4.481320         7.484335e-04      
   8.882866       4.675429         9.258641e-04      
   8.882866       4.873108         1.138543e-03      
   8.882866       5.073826         1.387680e-03      
   8.882866       5.277040         1.672853e-03      
   8.882866       5.482203         1.991746e-03      
   8.882866       5.688763         2.340024e-03      
   8.882866       5.896161         2.711414e-03      
   8.882866       6.103839         3.098039e-03      
   8.882866       6.311237         3.491037e-03      
   8.882866       6.517797         3.881468e-03      
   8.882866       6.722960         4.261531e-03      
   8.882866       6.926174         4.626101e-03      
   8.882866       7.126892         4.974613e-03      
   8.882866       7.324571         5.313410e-03      
   8.882866       7.518680         5.659010e-03      
   8.882866       7.708695         6.043299e-03      
   8.882866       7.894103         6.523187e-03      
   8.882866       8.074406         7.201572e-03      
   8.882866       8.249116         8.280036e-03      
   8.882866       8.417762         1.021678e-02      
   8.882866       8.579891         1.434771e-02      
   8.882866       8.735065         2.374102e-02      
   8.882866       8.882866         9.988052e-01      
   8.882866       9.022895         -2.454179e-02     
   8.882866       9.154775         -1.462938e-02     
   8.882866       9.278150         -1.001885e-02     
   8.882866       9.392688         -7.747929e-03     
   8.882866       9.498080         -6.377875e-03     
   8.882866       9.594041         -5.435936e-03     
   8.882866       9.680314         -4.724341e-03     
   8.882866       9.756665         -4.145988e-03     
   8.882866       9.822889         -3.646721e-03     
   8.882866       9.878807         -3.191961e-03     
   8.882866       9.924269         -2.755135e-03     
   8.882866       9.959152         -2.309448e-03     
   8.882866       9.983362         -1.815939e-03     
   8.882866       9.996840         -1.180816e-03     
   9.022895       0.000790         1.163531e-08      
   9.022895       0.004159         9.342988e-08      
   9.022895       0.010212         2.872340e-07      
   9.022895       0.018933         6.209217e-07      
   9.022895       0.030298         1.116142e-06      
   9.022895       0.044278         1.790173e-06      
   9.022895       0.060834         2.656812e-06      
   9.022895       0.079922         3.726697e-06      
   9.022895       0.101490         5.007515e-06      
   9.022895       0.125480         6.504081e-06      
   9.022895       0.151828         8.218363e-06      
   9.022895       0.180462         1.014950e-05      
   9.022895       0.211306         1.229379e-05      
   9.022895       0.244276         1.464468e-05      
   9.022895       0.279283         1.719280e-05      
   9.022895       0.316234         1.992600e-05      
   9.022895       0.355027         2.282937e-05      
   9.022895       0.395559         2.588544e-05      
   9.022895       0.437721         2.907423e-05      
   9.022895       0.481399         3.237351e-05      
   9.022895       0.526474         3.575903e-05      
   9.022895       0.572826         3.920479e-05      
   9.022895       0.620330         4.268340e-05      
   9.022895       0.668857         4.616639e-05      
   9.022895       0.718277         4.962467e-05      
   9.022895       0.768456         5.302890e-05      
   9.022895       0.819260         5.634994e-05      
   9.022895       0.870551         5.955928e-05      
   9.022895       0.922191         6.262947e-05      
   9.022895       0.974040         6.553456e-05      
   9.022895       1.025960         6.825041e-05      
   9.022895       1.077809         7.075504e-05      
   9.022895       1.129449         7.302889e-05      
   9.022895       1.180740         7.505501e-05      
   9.022895       1.231544         7.681919e-05      
   9.022895       1.281723         7.831001e-05      
   9.022895       1.331143         7.951882e-05      
   9.022895       1.379670         8.043962e-05      
   9.022895       1.427174         8.106890e-05      
   9.022895       1.473526         8.140538e-05      
   9.022895       1.518601         8.144968e-05      
   9.022895       1.562279         8.120398e-05      
   9.022895       1.604441         8.067161e-05      
   9.022895       1.644973         7.985656e-05      
   9.022895       1.683766         7.876305e-05      
   9.022895       1.720717         7.739497e-05      
   9.022895       1.755724         7.575533e-05      
   9.022895       1.788694         7.384560e-05      
   9.022895       1.819538         7.166507e-05      
   9.022895       1.848172         6.920992e-05      
   9.022895       1.874520         6.647213e-05      
   9.022895       1.898510         6.343804e-05      
   9.022895       1.920078         6.008606e-05      
   9.022895       1.939166         5.638326e-05      
   9.022895       1.955722         5.227954e-05      
   9.022895       1.969702         4.769690e-05      
   9.022895       1.981067         4.250784e-05      
   9.022895       1.989788         3.648471e-05      
   9.022895       1.995841         2.915172e-05      
   9.022895       1.999210         1.912336e-05      
   9.022895       2.003160         3.825991e-05      
   9.022895       2.016638         5.840719e-05      
   9.022895       2.040848         7.327698e-05      
   9.022895       2.075731         8.564639e-05      
   9.022895       2.121193         9.645182e-05      
   9.022895       2.177111         1.061182e-04      
   9.022895       2.243335         1.148641e-04      
   9.022895       2.319686         1.228179e-04      
   9.022895       2.405959         1.300816e-04      
   9.022895       2.501920         1.367812e-04      
   9.022895       2.607312         1.431154e-04      
   9.022895       2.721850         1.494099e-04      
   9.022895       2.845225         1.561764e-04      
   9.022895       2.977105         1.641786e-04      
   9.022895       3.117134         1.745008e-04      
   9.022895       3.264935         1.886146e-04      
   9.022895       3.420109         2.084368e-04      
   9.022895       3.582238         2.363694e-04      
   9.022895       3.750884         2.753073e-04      
   9.022895       3.925594         3.286029e-04      
   9.022895       4.105897         3.999734e-04      
   9.022895       4.291305         4.933451e-04      
   9.022895       4.481320         6.126291e-04      
   9.022895       4.675429         7.614278e-04      
   9.022895       4.873108         9.426877e-04      
   9.022895       5.073826         1.158328e-03      
   9.022895       5.277040         1.408883e-03      
   9.022895       5.482203         1.693194e-03      
   9.022895       5.688763         2.008209e-03      
   9.022895       5.896161         2.348950e-03      
   9.022895       6.103839         2.708707e-03      
   9.022895       6.311237         3.079450e-03      
   9.022895       6.517797         3.452528e-03      
   9.022895       6.722960         3.819633e-03      
   9.022895       6.926174         4.174028e-03      
   9.022895       7.126892         4.512010e-03      
   9.022895       7.324571         4.834665e-03      
   9.022895       7.518680         5.150080e-03      
   9.022895       7.708695         5.476396e-03      
   9.022895       7.894103         5.846750e-03      
   9.022895       8.074406         6.318678e-03      
   9.022895       8.249116         6.994821e-03      
   9.022895       8.417762         8.075081e-03      
   9.022895       8.579891         1.001269e-02      
   9.022895       8.735065         1.412610e-02      
   9.022895       8.882866         2.290514e-02      
   9.022895       9.022895         9.988805e-01      
   9.022895       9.154775         -2.349417e-02     
   9.022895       9.278150         -1.440144e-02     
   9.022895       9.392688         -9.819332e-03     
   9.022895       9.498080         -7.549490e-03     
   9.022895       9.594041         -6.176264e-03     
   9.022895       9.680314         -5.229189e-03     
   9.022895       9.756665         -4.510271e-03     
   9.022895       9.822889         -3.921003e-03     
   9.022895       9.878807         -3.404786e-03     
   9.022895       9.924269         -2.922970e-03     
   9.022895       9.959152         -2.441355e-03     
   9.022895       9.983362         -1.915378e-03     
   9.022895       9.996840         -1.244036e-03     
   9.154775       0.000790         1.035030e-08      
   9.154775       0.004159         8.311142e-08      
   9.154775       0.010212         2.555121e-07      
   9.154775       0.018933         5.523489e-07      
   9.154775       0.030298         9.928881e-07      
   9.154775       0.044278         1.592512e-06      
   9.154775       0.060834         2.363521e-06      
   9.154775       0.079922         3.315429e-06      
   9.154775       0.101490         4.455153e-06      
   9.154775       0.125480         5.787095e-06      
   9.154775       0.151828         7.313174e-06      
   9.154775       0.180462         9.032853e-06      
   9.154775       0.211306         1.094313e-05      
   9.154775       0.244276         1.303855e-05      
   9.154775       0.279283         1.531122e-05      
   9.154775       0.316234         1.775085e-05      
   9.154775       0.355027         2.034481e-05      
   9.154775       0.395559         2.307821e-05      
   9.154775       0.437721         2.593404e-05      
   9.154775       0.481399         2.889331e-05      
   9.154775       0.526474         3.193523e-05      
   9.154775       0.572826         3.503748e-05      
   9.154775       0.620330         3.817642e-05      
   9.154775       0.668857         4.132739e-05      
   9.154775       0.718277         4.446507e-05      
   9.154775       0.768456         4.756379e-05      
   9.154775       0.819260         5.059788e-05      
   9.154775       0.870551         5.354205e-05      
   9.154775       0.922191         5.637170e-05      
   9.154775       0.974040         5.906332e-05      
   9.154775       1.025960         6.159473e-05      
   9.154775       1.077809         6.394544e-05      
   9.154775       1.129449         6.609685e-05      
   9.154775       1.180740         6.803247e-05      
   9.154775       1.231544         6.973805e-05      
   9.154775       1.281723         7.120165e-05      
   9.154775       1.331143         7.241367e-05      
   9.154775       1.379670         7.336676e-05      
   9.154775       1.427174         7.405576e-05      
   9.154775       1.473526         7.447751e-05      
   9.154775       1.518601         7.463062e-05      
   9.154775       1.562279         7.451516e-05      
   9.154775       1.604441         7.413238e-05      
   9.154775       1.644973         7.348430e-05      
   9.154775       1.683766         7.257329e-05      
   9.154775       1.720717         7.140162e-05      
   9.154775       1.755724         6.997095e-05      
   9.154775       1.788694         6.828177e-05      
   9.154775       1.819538         6.633272e-05      
   9.154775       1.848172         6.411981e-05      
   9.154775       1.874520         6.163536e-05      
   9.154775       1.898510         5.886660e-05      
   9.154775       1.920078         5.579358e-05      
   9.154775       1.939166         5.238595e-05      
   9.154775       1.955722         4.859746e-05      
   9.154775       1.969702         4.435607e-05      
   9.154775       1.981067         3.954371e-05      
   9.154775       1.989788         3.394922e-05      
   9.154775       1.995841         2.713059e-05      
   9.154775       1.999210         1.779924e-05      
   9.154775       2.003160         3.561479e-05      
   9.154775       2.016638         5.439001e-05      
   9.154775       2.040848         6.828305e-05      
   9.154775       2.075731         7.988397e-05      
   9.154775       2.121193         9.006526e-05      
   9.154775       2.177111         9.921793e-05      
   9.154775       2.243335         1.075338e-04      
   9.154775       2.319686         1.151109e-04      
   9.154775       2.405959         1.220097e-04      
   9.154775       2.501920         1.282968e-04      
   9.154775       2.607312         1.340862e-04      
   9.154775       2.721850         1.395857e-04      
   9.154775       2.845225         1.451504e-04      
   9.154775       2.977105         1.513420e-04      
   9.154775       3.117134         1.589943e-04      
   9.154775       3.264935         1.692805e-04      
   9.154775       3.420109         1.837770e-04      
   9.154775       3.582238         2.045135e-04      
   9.154775       3.750884         2.340001e-04      
   9.154775       3.925594         2.752173e-04      
   9.154775       4.105897         3.315589e-04      
   9.154775       4.291305         4.067166e-04      
   9.154775       4.481320         5.044971e-04      
   9.154775       4.675429         6.285691e-04      
   9.154775       4.873108         7.821537e-04      
   9.154775       5.073826         9.676784e-04      
   9.154775       5.277040         1.186419e-03      
   9.154775       5.482203         1.438169e-03      
   9.154775       5.688763         1.720991e-03      
   9.154775       5.896161         2.031109e-03      
   9.154775       6.103839         2.362970e-03      
   9.154775       6.311237         2.709518e-03      
   9.154775       6.517797         3.062714e-03      
   9.154775       6.722960         3.414305e-03      
   9.154775       6.926174         3.756811e-03      
   9.154775       7.126892         4.084706e-03      
   9.154775       7.324571         4.395817e-03      
   9.154775       7.518680         4.692960e-03      
   9.154775       7.708695         4.985952e-03      
   9.154775       7.894103         5.294441e-03      
   9.154775       8.074406         5.652658e-03      
   9.154775       8.249116         6.118638e-03      
   9.154775       8.417762         6.794680e-03      
   9.154775       8.579891         7.878964e-03      
   9.154775       8.735065         9.819845e-03      
   9.154775       8.882866         1.391716e-02      
   9.154775       9.022895         2.194948e-02      
   9.154775       9.154775         9.989580e-01      
   9.154775       9.278150         -2.229887e-02     
   9.154775       9.392688         -1.418305e-02     
   9.154775       9.498080         -9.634020e-03     
   9.154775       9.594041         -7.360498e-03     
   9.154775       9.680314         -5.979473e-03     
   9.154775       9.756665         -5.021919e-03     
   9.154775       9.822889         -4.288900e-03     
   9.154775       9.878807         -3.679530e-03     
   9.154775       9.924269         -3.132963e-03     
   9.154775       9.959152         -2.602434e-03     
   9.154775       9.983362         -2.034756e-03     
   9.154775       9.996840         -1.319211e-03     
   9.278150       0.000790         9.101968e-09      
   9.278150       0.004159         7.308749e-08      
   9.278150       0.010212         2.246955e-07      
   9.278150       0.018933         4.857331e-07      
   9.278150       0.030298         8.731506e-07      
   9.278150       0.044278         1.400485e-06      
   9.278150       0.060834         2.078581e-06      
   9.278150       0.079922         2.915850e-06      
   9.278150       0.101490         3.918449e-06      
   9.278150       0.125480         5.090362e-06      
   9.278150       0.151828         6.433436e-06      
   9.278150       0.180462         7.947414e-06      
   9.278150       0.211306         9.629934e-06      
   9.278150       0.244276         1.147656e-05      
   9.278150       0.279283         1.348077e-05      
   9.278150       0.316234         1.563403e-05      
   9.278150       0.355027         1.792581e-05      
   9.278150       0.395559         2.034366e-05      
   9.278150       0.437721         2.287334e-05      
   9.278150       0.481399         2.549887e-05      
   9.278150       0.526474         2.820275e-05      
   9.278150       0.572826         3.096611e-05      
   9.278150       0.620330         3.376889e-05      
   9.278150       0.668857         3.659009e-05      
   9.278150       0.718277         3.940802e-05      
   9.278150       0.768456         4.220053e-05      
   9.278150       0.819260         4.494536e-05      
   9.278150       0.870551         4.762036e-05      
   9.278150       0.922191         5.020378e-05      
   9.278150       0.974040         5.267460e-05      
   9.278150       1.025960         5.501274e-05      
   9.278150       1.077809         5.719935e-05      
   9.278150       1.129449         5.921701e-05      
   9.278150       1.180740         6.104990e-05      
   9.278150       1.231544         6.268398e-05      
   9.278150       1.281723         6.410708e-05      
   9.278150       1.331143         6.530893e-05      
   9.278150       1.379670         6.628117e-05      
   9.278150       1.427174         6.701729e-05      
   9.278150       1.473526         6.751254e-05      
   9.278150       1.518601         6.776375e-05      
   9.278150       1.562279         6.776910e-05      
   9.278150       1.604441         6.752791e-05      
   9.278150       1.644973         6.704031e-05      
   9.278150       1.683766         6.630687e-05      
   9.278150       1.720717         6.532825e-05      
   9.278150       1.755724         6.410473e-05      
   9.278150       1.788694         6.263570e-05      
   9.278150       1.819538         6.091908e-05      
   9.278150       1.848172         5.895052e-05      
   9.278150       1.874520         5.672251e-05      
   9.278150       1.898510         5.422302e-05      
   9.278150       1.920078         5.143356e-05      
   9.278150       1.939166         4.832621e-05      
   9.278150       1.955722         4.485850e-05      
   9.278150       1.969702         4.096425e-05      
   9.278150       1.981067         3.653490e-05      
   9.278150       1.989788         3.137593e-05      
   9.278150       1.995841         2.507958e-05      
   9.278150       1.999210         1.645564e-05      
   9.278150       2.003160         3.293101e-05      
   9.278150       2.016638         5.031551e-05      
   9.278150       2.040848         6.322153e-05      
   9.278150       2.075731         7.405145e-05      
   9.278150       2.121193         8.361614e-05      
   9.278150       2.177111         9.227725e-05      
   9.278150       2.243335         1.002068e-04      
   9.278150       2.319686         1.074823e-04      
   9.278150       2.405959         1.141364e-04      
   9.278150       2.501920         1.201938e-04      
   9.278150       2.607312         1.257059e-04      
   9.278150       2.721850         1.307911e-04      
   9.278150       2.845225         1.356801e-04      
   9.278150       2.977105         1.407703e-04      
   9.278150       3.117134         1.466867e-04      
   9.278150       3.264935         1.543475e-04      
   9.278150       3.420109         1.650296e-04      
   9.278150       3.582238         1.804263e-04      
   9.278150       3.750884         2.026869e-04      
   9.278150       3.925594         2.344284e-04      
   9.278150       4.105897         2.787072e-04      
   9.278150       4.291305         3.389371e-04      
   9.278150       4.481320         4.187426e-04      
   9.278150       4.675429         5.217477e-04      
   9.278150       4.873108         6.513043e-04      
   9.278150       5.073826         8.101733e-04      
   9.278150       5.277040         1.000177e-03      
   9.278150       5.482203         1.221865e-03      
   9.278150       5.688763         1.474238e-03      
   9.278150       5.896161         1.754579e-03      
   9.278150       6.103839         2.058424e-03      
   9.278150       6.311237         2.379720e-03      
   9.278150       6.517797         2.711214e-03      
   9.278150       6.722960         3.045049e-03      
   9.278150       6.926174         3.373560e-03      
   9.278150       7.126892         3.690264e-03      
   9.278150       7.324571         3.991014e-03      
   9.278150       7.518680         4.275280e-03      
   9.278150       7.708695         4.547613e-03      
   9.278150       7.894103         4.819475e-03      
   9.278150       8.074406         5.111908e-03      
   9.278150       8.249116         5.460088e-03      
   9.278150       8.417762         5.922371e-03      
   9.278150       8.579891         6.600554e-03      
   9.278150       8.735065         7.691065e-03      
   9.278150       8.882866         9.637538e-03      
   9.278150       9.022895         1.371784e-02      
   9.278150       9.154775         2.084585e-02      
   9.278150       9.278150         9.990384e-01      
   9.278150       9.392688         -2.092573e-02     
   9.278150       9.498080         -1.396244e-02     
   9.278150       9.594041         -9.462833e-03     
   9.278150       9.680314         -7.180403e-03     
   9.278150       9.756665         -5.785923e-03     
   9.278150       9.822889         -4.810903e-03     
   9.278150       9.878807         -4.054240e-03     
   9.278150       9.924269         -3.410614e-03     
   9.278150       9.959152         -2.810445e-03     
   9.278150       9.983362         -2.186405e-03     
   9.278150       9.996840         -1.413832e-03     
   9.392688       0.000790         7.929599e-09      
   9.392688       0.004159         6.367353e-08      
   9.392688       0.010212         1.957542e-07      
   9.392688       0.018933         4.231705e-07      
   9.392688       0.030298         7.606971e-07      
   9.392688       0.044278         1.220137e-06      
   9.392688       0.060834         1.810962e-06      
   9.392688       0.079922         2.540542e-06      
   9.392688       0.101490         3.414310e-06      
   9.392688       0.125480         4.435841e-06      
   9.392688       0.151828         5.606888e-06      
   9.392688       0.180462         6.927429e-06      
   9.392688       0.211306         8.395666e-06      
   9.392688       0.244276         1.000806e-05      
   9.392688       0.279283         1.175933e-05      
   9.392688       0.316234         1.364251e-05      
   9.392688       0.355027         1.564897e-05      
   9.392688       0.395559         1.776847e-05      
   9.392688       0.437721         1.998925e-05      
   9.392688       0.481399         2.229809e-05      
   9.392688       0.526474         2.468047e-05      
   9.392688       0.572826         2.712065e-05      
   9.392688       0.620330         2.960187e-05      
   9.392688       0.668857         3.210648e-05      
   9.392688       0.718277         3.461615e-05      
   9.392688       0.768456         3.711203e-05      
   9.392688       0.819260         3.957501e-05      
   9.392688       0.870551         4.198592e-05      
   9.392688       0.922191         4.432575e-05      
   9.392688       0.974040         4.657591e-05      
   9.392688       1.025960         4.871841e-05      
   9.392688       1.077809         5.073610e-05      
   9.392688       1.129449         5.261285e-05      
   9.392688       1.180740         5.433370e-05      
   9.392688       1.231544         5.588505e-05      
   9.392688       1.281723         5.725475e-05      
   9.392688       1.331143         5.843217e-05      
   9.392688       1.379670         5.940825e-05      
   9.392688       1.427174         6.017548e-05      
   9.392688       1.473526         6.072784e-05      
   9.392688       1.518601         6.106069e-05      
   9.392688       1.562279         6.117064e-05      
   9.392688       1.604441         6.105532e-05      
   9.392688       1.644973         6.071319e-05      
   9.392688       1.683766         6.014323e-05      
   9.392688       1.720717         5.934462e-05      
   9.392688       1.755724         5.831634e-05      
   9.392688       1.788694         5.705675e-05      
   9.392688       1.819538         5.556301e-05      
   9.392688       1.848172         5.383045e-05      
   9.392688       1.874520         5.185164e-05      
   9.392688       1.898510         4.961519e-05      
   9.392688       1.920078         4.710397e-05      
   9.392688       1.939166         4.429236e-05      
   9.392688       1.955722         4.114155e-05      
   9.392688       1.969702         3.759108e-05      
   9.392688       1.981067         3.354171e-05      
   9.392688       1.989788         2.881544e-05      
   9.392688       1.995841         2.303847e-05      
   9.392688       1.999210         1.511842e-05      
   9.392688       2.003160         3.025971e-05      
   9.392688       2.016638         4.625873e-05      
   9.392688       2.040848         5.817966e-05      
   9.392688       2.075731         6.823856e-05      
   9.392688       2.121193         7.718652e-05      
   9.392688       2.177111         8.535879e-05      
   9.392688       2.243335         9.291225e-05      
   9.392688       2.319686         9.991103e-05      
   9.392688       2.405959         1.063699e-04      
   9.392688       2.501920         1.122852e-04      
   9.392688       2.607312         1.176642e-04      
   9.392688       2.721850         1.225583e-04      
   9.392688       2.845225         1.271027e-04      
   9.392688       2.977105         1.315642e-04      
   9.392688       3.117134         1.363974e-04      
   9.392688       3.264935         1.423069e-04      
   9.392688       3.420109         1.503125e-04      
   9.392688       3.582238         1.618102e-04      
   9.392688       3.750884         1.786213e-04      
   9.392688       3.925594         2.030205e-04      
   9.392688       4.105897         2.377295e-04      
   9.392688       4.291305         2.858622e-04      
   9.392688       4.481320         3.508119e-04      
   9.392688       4.675429         4.360769e-04      
   9.392688       4.873108         5.450266e-04      
   9.392688       5.073826         6.806093e-04      
   9.392688       5.277040         8.450257e-04      
   9.392688       5.482203         1.039401e-03      
   9.392688       5.688763         1.263498e-03      
   9.392688       5.896161         1.515503e-03      
   9.392688       6.103839         1.791928e-03      
   9.392688       6.311237         2.087694e-03      
   9.392688       6.517797         2.396396e-03      
   9.392688       6.722960         2.710761e-03      
   9.392688       6.926174         3.023302e-03      
   9.392688       7.126892         3.327154e-03      
   9.392688       7.324571         3.617036e-03      
   9.392688       7.518680         3.890311e-03      
   9.392688       7.708695         4.148131e-03      
   9.392688       7.894103         4.396756e-03      
   9.392688       8.074406         4.649212e-03      
   9.392688       8.249116         4.927759e-03      
   9.392688       8.417762         5.268295e-03      
   9.392688       8.579891         5.729306e-03      
   9.392688       8.735065         6.412011e-03      
   9.392688       8.882866         7.511094e-03      
   9.392688       9.022895         9.465559e-03      
   9.392688       9.154775         1.352298e-02      
   9.392688       9.278150         1.956570e-02      
   9.392688       9.392688         9.991223e-01      
   9.392688       9.498080         -1.934741e-02     
   9.392688       9.594041         -1.371617e-02     
   9.392688       9.680314         -9.304973e-03     
   9.392688       9.756665         -7.007864e-03     
   9.392688       9.822889         -5.592290e-03     
   9.392688       9.878807         -4.589591e-03     
   9.392688       9.924269         -3.794015e-03     
   9.392688       9.959152         -3.090680e-03     
   9.392688       9.983362         -2.387330e-03     
   9.392688       9.996840         -1.538053e-03     
   9.498080       0.000790         6.856845e-09      
   9.498080       0.004159         5.505948e-08      
   9.498080       0.010212         1.692719e-07      
   9.498080       0.018933         3.659236e-07      
   9.498080       0.030298         6.577972e-07      
   9.498080       0.044278         1.055108e-06      
   9.498080       0.060834         1.566068e-06      
   9.498080       0.079922         2.197089e-06      
   9.498080       0.101490         2.952933e-06      
   9.498080       0.125480         3.836784e-06      
   9.498080       0.151828         4.850293e-06      
   9.498080       0.180462         5.993619e-06      
   9.498080       0.211306         7.265443e-06      
   9.498080       0.244276         8.662997e-06      
   9.498080       0.279283         1.018208e-05      
   9.498080       0.316234         1.181709e-05      
   9.498080       0.355027         1.356104e-05      
   9.498080       0.395559         1.540566e-05      
   9.498080       0.437721         1.734135e-05      
   9.498080       0.481399         1.935736e-05      
   9.498080       0.526474         2.144177e-05      
   9.498080       0.572826         2.358167e-05      
   9.498080       0.620330         2.576318e-05      
   9.498080       0.668857         2.797164e-05      
   9.498080       0.718277         3.019172e-05      
   9.498080       0.768456         3.240755e-05      
   9.498080       0.819260         3.460290e-05      
   9.498080       0.870551         3.676134e-05      
   9.498080       0.922191         3.886640e-05      
   9.498080       0.974040         4.090178e-05      
   9.498080       1.025960         4.285148e-05      
   9.498080       1.077809         4.470005e-05      
   9.498080       1.129449         4.643267e-05      
   9.498080       1.180740         4.803539e-05      
   9.498080       1.231544         4.949524e-05      
   9.498080       1.281723         5.080031e-05      
   9.498080       1.331143         5.193991e-05      
   9.498080       1.379670         5.290457e-05      
   9.498080       1.427174         5.368608e-05      
   9.498080       1.473526         5.427750e-05      
   9.498080       1.518601         5.467307e-05      
   9.498080       1.562279         5.486812e-05      
   9.498080       1.604441         5.485896e-05      
   9.498080       1.644973         5.464267e-05      
   9.498080       1.683766         5.421688e-05      
   9.498080       1.720717         5.357951e-05      
   9.498080       1.755724         5.272844e-05      
   9.498080       1.788694         5.166110e-05      
   9.498080       1.819538         5.037402e-05      
   9.498080       1.848172         4.886221e-05      
   9.498080       1.874520         4.711832e-05      
   9.498080       1.898510         4.513161e-05      
   9.498080       1.920078         4.288621e-05      
   9.498080       1.939166         4.035870e-05      
   9.498080       1.955722         3.751374e-05      
   9.498080       1.969702         3.429640e-05      
   9.498080       1.981067         3.061647e-05      
   9.498080       1.989788         2.631195e-05      
   9.498080       1.995841         2.104219e-05      
   9.498080       1.999210         1.381035e-05      
   9.498080       2.003160         2.764613e-05      
   9.498080       2.016638         4.228695e-05      
   9.498080       2.040848         5.323762e-05      
   9.498080       2.075731         6.253160e-05      
   9.498080       2.121193         7.086183e-05      
   9.498080       2.177111         7.853916e-05      
   9.498080       2.243335         8.570832e-05      
   9.498080       2.319686         9.242482e-05      
   9.498080       2.405959         9.869269e-05      
   9.498080       2.501920         1.044904e-04      
   9.498080       2.607312         1.097950e-04      
   9.498080       2.721850         1.146098e-04      
   9.498080       2.845225         1.189984e-04      
   9.498080       2.977105         1.231264e-04      
   9.498080       3.117134         1.273122e-04      
   9.498080       3.264935         1.320852e-04      
   9.498080       3.420109         1.382483e-04      
   9.498080       3.582238         1.469404e-04      
   9.498080       3.750884         1.596921e-04      
   9.498080       3.925594         1.784642e-04      
   9.498080       4.105897         2.056581e-04      
   9.498080       4.291305         2.440832e-04      
   9.498080       4.481320         2.968732e-04      
   9.498080       4.675429         3.673461e-04      
   9.498080       4.873108         4.588013e-04      
   9.498080       5.073826         5.742579e-04      
   9.498080       5.277040         7.161533e-04      
   9.498080       5.482203         8.860310e-04      
   9.498080       5.688763         1.084248e-03      
   9.498080       5.896161         1.309735e-03      
   9.498080       6.103839         1.559857e-03      
   9.498080       6.311237         1.830431e-03      
   9.498080       6.517797         2.115891e-03      
   9.498080       6.722960         2.409646e-03      
   9.498080       6.926174         2.704608e-03      
   9.498080       7.126892         2.993900e-03      
   9.498080       7.324571         3.271678e-03      
   9.498080       7.518680         3.534018e-03      
   9.498080       7.708695         3.779880e-03      
   9.498080       7.894103         4.012127e-03      
   9.498080       8.074406         4.238659e-03      
   9.498080       8.249116         4.473889e-03      
   9.498080       8.417762         4.741072e-03      
   9.498080       8.579891         5.076631e-03      
   9.498080       8.735065         5.539047e-03      
   9.498080       8.882866         6.228861e-03      
   9.498080       9.022895         7.338974e-03      
   9.498080       9.154775         9.303844e-03      
   9.498080       9.278150         1.332208e-02      
   9.498080       9.392688         1.808371e-02      
   9.498080       9.498080         9.992097e-01      
   9.498080       9.594041         -1.754453e-02     
   9.498080       9.680314         -1.339959e-02     
   9.498080       9.756665         -9.156501e-03     
   9.498080       9.822889         -6.839641e-03     
   9.498080       9.878807         -5.391588e-03     
   9.498080       9.924269         -4.344255e-03     
   9.498080       9.959152         -3.481256e-03     
   9.498080       9.983362         -2.662104e-03     
   9.498080       9.996840         -1.706209e-03     
   9.594041       0.000790         5.895033e-09      
   9.594041       0.004159         4.733628e-08      
   9.594041       0.010212         1.455283e-07      
   9.594041       0.018933         3.145967e-07      
   9.594041       0.030298         5.655375e-07      
   9.594041       0.044278         9.071403e-07      
   9.594041       0.060834         1.346485e-06      
   9.594041       0.079922         1.889118e-06      
   9.594041       0.101490         2.539189e-06      
   9.594041       0.125480         3.299520e-06      
   9.594041       0.151828         4.171648e-06      
   9.594041       0.180462         5.155869e-06      
   9.594041       0.211306         6.251257e-06      
   9.594041       0.244276         7.455695e-06      
   9.594041       0.279283         8.765890e-06      
   9.594041       0.316234         1.017740e-05      
   9.594041       0.355027         1.168468e-05      
   9.594041       0.395559         1.328108e-05      
   9.594041       0.437721         1.495892e-05      
   9.594041       0.481399         1.670952e-05      
   9.594041       0.526474         1.852325e-05      
