#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.040848         -1.252319e-06          1.468722e-05           9.491666e-12           -1.817084e-10     
   0.010212       2.075731         -1.498105e-06          1.780693e-05           4.683938e-12           -2.191576e-10     
   0.010212       2.121193         -1.746557e-06          2.097955e-05           -4.379903e-12          -2.566932e-10     
   0.010212       2.177111         -2.016891e-06          2.431377e-05           -1.826127e-11          -2.956817e-10     
   0.010212       2.243335         -2.326956e-06          2.785341e-05           -3.750973e-11          -3.368462e-10     
   0.010212       2.319686         -2.693695e-06          3.158730e-05           -6.258198e-11          -3.806881e-10     
   0.010212       2.405959         -3.131709e-06          3.544610e-05           -9.364440e-11          -4.274112e-10     
   0.010212       2.501920         -3.650558e-06          3.929515e-05           -1.302478e-10          -4.759318e-10     
   0.010212       2.607312         -4.251255e-06          4.292918e-05           -1.711835e-10          -5.234794e-10     
   0.010212       2.721850         -4.922617e-06          4.607490e-05           -2.146209e-10          -5.675218e-10     
   0.010212       2.845225         -5.638884e-06          4.840684e-05           -2.577950e-10          -6.055940e-10     
   0.010212       2.977105         -6.360286e-06          4.958126e-05           -2.966409e-10          -6.317536e-10     
   0.010212       3.117134         -7.037073e-06          4.928901e-05           -3.268837e-10          -6.407680e-10     
   0.010212       3.264935         -7.617466e-06          4.731888e-05           -3.445228e-10          -6.306235e-10     
   0.010212       3.420109         -8.058662e-06          4.361663e-05           -3.458227e-10          -5.966099e-10     
   0.010212       3.582238         -8.336003e-06          3.832118e-05           -3.293948e-10          -5.400078e-10     
   0.010212       3.750884         -8.447353e-06          3.175973e-05           -2.957382e-10          -4.642371e-10     
   0.010212       3.925594         -8.409505e-06          2.440008e-05           -2.476030e-10          -3.736046e-10     
   0.010212       4.105897         -8.247005e-06          1.677327e-05           -1.898089e-10          -2.774646e-10     
   0.010212       4.291305         -7.980284e-06          9.390301e-06           -1.275147e-10          -1.812486e-10     
   0.010212       4.481320         -7.618044e-06          2.678300e-06           -6.631250e-11          -9.358968e-11     
   0.010212       4.675429         -7.159543e-06          -3.054612e-06          -1.044261e-11          -1.744190e-11     
   0.010212       4.873108         -6.602731e-06          -7.625861e-06          3.656632e-11           4.269198e-11      
   0.010212       5.073826         -5.953845e-06          -1.096825e-05          7.294742e-11           8.729903e-11      
   0.010212       5.277040         -5.231515e-06          -1.311024e-05          9.776878e-11           1.154733e-10      
   0.010212       5.482203         -4.465262e-06          -1.415409e-05          1.114811e-10           1.299280e-10      
   0.010212       5.688763         -3.689451e-06          -1.425284e-05          1.150620e-10           1.317846e-10      
   0.010212       5.896161         -2.937340e-06          -1.358931e-05          1.103328e-10           1.245603e-10      
   0.010212       6.103839         -2.236600e-06          -1.235726e-05          9.921518e-11           1.101579e-10      
   0.010212       6.311237         -1.607696e-06          -1.074666e-05          8.385313e-11           9.176811e-11      
   0.010212       6.517797         -1.063622e-06          -8.932129e-06          6.618288e-11           7.122400e-11      
   0.010212       6.722960         -6.107508e-07          -7.064692e-06          4.800608e-11           5.080041e-11      
   0.010212       6.926174         -2.497277e-07          -5.266124e-06          3.073077e-11           3.177529e-11      
   0.010212       7.126892         2.346097e-08           -3.626456e-06          1.537793e-11           1.529256e-11      
   0.010212       7.324571         2.165262e-07           -2.204356e-06          2.592281e-12           1.872714e-12      
   0.010212       7.518680         3.397766e-07           -1.029872e-06          -7.323639e-12          -8.249062e-12     
   0.010212       7.708695         4.050394e-07           -1.088863e-07          -1.437267e-11          -1.521498e-11     
   0.010212       7.894103         4.246178e-07           5.713569e-07           -1.880546e-11          -1.932336e-11     
   0.010212       8.074406         4.104410e-07           1.036394e-06           -2.100695e-11          -2.113438e-11     
   0.010212       8.249116         3.733408e-07           1.319136e-06           -2.139605e-11          -2.102057e-11     
   0.010212       8.417762         3.226138e-07           1.455384e-06           -2.045038e-11          -1.970424e-11     
   0.010212       8.579891         2.657252e-07           1.480252e-06           -1.858433e-11          -1.741274e-11     
   0.010212       8.735065         2.083431e-07           1.425735e-06           -1.621359e-11          -1.479316e-11     
   0.010212       8.882866         1.544083e-07           1.319178e-06           -1.361202e-11          -1.197358e-11     
   0.010212       9.022895         1.063937e-07           1.182746e-06           -1.100558e-11          -9.222274e-12     
   0.010212       9.154775         6.556993e-08           1.033465e-06           -8.558616e-12          -6.774318e-12     
   0.010212       9.278150         3.228145e-08           8.836525e-07           -6.357632e-12          -4.578822e-12     
   0.010212       9.392688         6.252901e-09           7.416169e-07           -4.467558e-12          -2.735578e-12     
   0.010212       9.498080         -1.318160e-08          6.124095e-07           -2.910130e-12          -1.301021e-12     
   0.010212       9.594041         -2.689551e-08          4.985841e-07           -1.664269e-12          -1.858419e-13     
   0.010212       9.680314         -3.581743e-08          4.009001e-07           -7.003755e-13          6.628695e-13      
   0.010212       9.756665         -4.083058e-08          3.188922e-07           1.083294e-14           1.248286e-12      
   0.010212       9.822889         -4.271168e-08          2.513001e-07           5.022444e-13           1.595709e-12      
   0.010212       9.878807         -4.208902e-08          1.963684e-07           8.072795e-13           1.752339e-12      
   0.010212       9.924269         -3.940911e-08          1.520104e-07           9.545350e-13           1.756922e-12      
   0.010212       9.959152         -3.489069e-08          1.157961e-07           9.648965e-13           1.628483e-12      
   0.010212       9.983362         -2.839485e-08          8.458322e-08           8.479522e-13           1.365076e-12      
   0.010212       9.996840         -1.879851e-08          5.263417e-08           5.834839e-13           9.181370e-13      
   0.018933       0.000790         -1.300625e-09          8.758952e-17           5.425731e-14           -5.238270e-21     
   0.018933       0.004159         -1.044376e-08          1.950872e-14           4.357814e-13           -1.167728e-18     
   0.018933       0.010212         -3.210604e-08          3.620050e-13           1.341363e-12           -2.176638e-17     
   0.018933       0.018933         9.999999e-01           2.700156e-12           2.909785e-12           1.000000e+00      
   0.018933       0.030298         -1.246867e-07          1.253530e-11           5.270321e-12           -7.850003e-16     
   0.018933       0.044278         -1.998450e-07          4.360938e-11           8.571221e-12           -2.865989e-15     
