#       k             kp                  V           
   1.025960       1.999210         1.538047e-02      
   1.025960       2.003160         1.710359e-02      
   1.025960       2.016638         2.293918e-02      
   1.025960       2.040848         3.324545e-02      
   1.025960       2.075731         4.769409e-02      
   1.025960       2.121193         6.580697e-02      
   1.025960       2.177111         8.696027e-02      
   1.025960       2.243335         1.103916e-01      
   1.025960       2.319686         1.352139e-01      
   1.025960       2.405959         1.604386e-01      
   1.025960       2.501920         1.850083e-01      
   1.025960       2.607312         2.078401e-01      
   1.025960       2.721850         2.278780e-01      
   1.025960       2.845225         2.441523e-01      
   1.025960       2.977105         2.558398e-01      
   1.025960       3.117134         2.623221e-01      
   1.025960       3.264935         2.632342e-01      
   1.025960       3.420109         2.584974e-01      
   1.025960       3.582238         2.483328e-01      
   1.025960       3.750884         2.332515e-01      
   1.025960       3.925594         2.140213e-01      
   1.025960       4.105897         1.916125e-01      
   1.025960       4.291305         1.671267e-01      
   1.025960       4.481320         1.417165e-01      
   1.025960       4.675429         1.165033e-01      
   1.025960       4.873108         9.250130e-02      
   1.025960       5.073826         7.055515e-02      
   1.025960       5.277040         5.129625e-02      
   1.025960       5.482203         3.512069e-02      
   1.025960       5.688763         2.218943e-02      
   1.025960       5.896161         1.244806e-02      
   1.025960       6.103839         5.992838e-04      
   1.025960       6.311237         3.234952e-04      
   1.025960       6.517797         1.533163e-04      
   1.025960       6.722960         5.910644e-05      
   1.025960       6.926174         1.426866e-05      
   1.025960       7.126892         -3.067593e-06     
   1.025960       7.324571         -7.881195e-06     
   1.025960       7.518680         -8.243809e-06     
   1.025960       7.708695         -7.475918e-06     
   1.025960       7.894103         -6.588495e-06     
   1.025960       8.074406         -5.788467e-06     
   1.025960       8.249116         -5.087423e-06     
   1.025960       8.417762         -4.470272e-06     
   1.025960       8.579891         -3.925074e-06     
   1.025960       8.735065         -3.443990e-06     
   1.025960       8.882866         -3.021269e-06     
   1.025960       9.022895         -2.652007e-06     
   1.025960       9.154775         -2.331581e-06     
   1.025960       9.278150         -2.055471e-06     
   1.025960       9.392688         -1.819255e-06     
   1.025960       9.498080         -1.618679e-06     
   1.025960       9.594041         -1.449744e-06     
   1.025960       9.680314         -1.308784e-06     
   1.025960       9.756665         -1.192535e-06     
   1.025960       9.822889         -1.098205e-06     
   1.025960       9.878807         -1.023616e-06     
   1.025960       9.924269         -9.701668e-07     
   1.025960       9.959152         -9.632835e-07     
   1.025960       9.983362         -1.197898e-06     
   1.025960       9.996840         -2.017353e-06     
   1.077809       0.000790         -7.742742e-01     
   1.077809       0.004159         -7.742752e-01     
   1.077809       0.010212         -7.742462e-01     
   1.077809       0.018933         -7.741759e-01     
   1.077809       0.030298         -7.740247e-01     
   1.077809       0.044278         -7.737422e-01     
   1.077809       0.060834         -7.732703e-01     
   1.077809       0.079922         -7.725418e-01     
   1.077809       0.101490         -7.714809e-01     
   1.077809       0.125480         -7.700051e-01     
   1.077809       0.151828         -7.680256e-01     
   1.077809       0.180462         -7.654493e-01     
   1.077809       0.211306         -7.621799e-01     
   1.077809       0.244276         -7.581194e-01     
   1.077809       0.279283         -7.531699e-01     
   1.077809       0.316234         -7.472352e-01     
   1.077809       0.355027         -7.402219e-01     
   1.077809       0.395559         -7.320418e-01     
   1.077809       0.437721         -7.226124e-01     
   1.077809       0.481399         -7.118595e-01     
   1.077809       0.526474         -6.997179e-01     
   1.077809       0.572826         -6.861331e-01     
   1.077809       0.620330         -6.710633e-01     
   1.077809       0.668857         -6.544805e-01     
   1.077809       0.718277         -6.363736e-01     
   1.077809       0.768456         -6.167503e-01     
   1.077809       0.819260         -5.956411e-01     
   1.077809       0.870551         -5.731020e-01     
   1.077809       0.922191         -5.492185e-01     
   1.077809       0.974040         -5.241080e-01     
   1.077809       1.025960         -4.979206e-01     
   1.077809       1.077809         -4.708377e-01     
   1.077809       1.129449         -4.430671e-01     
   1.077809       1.180740         -4.148365e-01     
   1.077809       1.231544         -3.863840e-01     
   1.077809       1.281723         -3.579488e-01     
   1.077809       1.331143         -3.297615e-01     
   1.077809       1.379670         -3.020371e-01     
   1.077809       1.427174         -2.749691e-01     
   1.077809       1.473526         -2.487262e-01     
   1.077809       1.518601         -2.234513e-01     
   1.077809       1.562279         -1.992618e-01     
   1.077809       1.604441         -1.762508e-01     
   1.077809       1.644973         -1.544893e-01     
   1.077809       1.683766         -1.340285e-01     
   1.077809       1.720717         -1.149023e-01     
   1.077809       1.755724         -9.713009e-02     
   1.077809       1.788694         -8.071856e-02     
   1.077809       1.819538         -6.566451e-02     
   1.077809       1.848172         -5.195673e-02     
   1.077809       1.874520         -3.957805e-02     
   1.077809       1.898510         -2.850708e-02     
   1.077809       1.920078         -1.871986e-02     
   1.077809       1.939166         -1.019132e-02     
   1.077809       1.955722         -2.896549e-03     
   1.077809       1.969702         3.188073e-03      
   1.077809       1.981067         8.083917e-03      
   1.077809       1.989788         1.180931e-02      
   1.077809       1.995841         1.437894e-02      
   1.077809       1.999210         1.580380e-02      
   1.077809       2.003160         1.746862e-02      
   1.077809       2.016638         2.310792e-02      
   1.077809       2.040848         3.307181e-02      
   1.077809       2.075731         4.704977e-02      
   1.077809       2.121193         6.458835e-02      
   1.077809       2.177111         8.509400e-02      
   1.077809       2.243335         1.078388e-01      
   1.077809       2.319686         1.319728e-01      
   1.077809       2.405959         1.565452e-01      
   1.077809       2.501920         1.805352e-01      
   1.077809       2.607312         2.028931e-01      
   1.077809       2.721850         2.225909e-01      
   1.077809       2.845225         2.386791e-01      
   1.077809       2.977105         2.503461e-01      
   1.077809       3.117134         2.569754e-01      
   1.077809       3.264935         2.581940e-01      
   1.077809       3.420109         2.539056e-01      
   1.077809       3.582238         2.443057e-01      
   1.077809       3.750884         2.298738e-01      
   1.077809       3.925594         2.113422e-01      
   1.077809       4.105897         1.896445e-01      
   1.077809       4.291305         1.658472e-01      
   1.077809       4.481320         1.410718e-01      
   1.077809       4.675429         1.164143e-01      
   1.077809       4.873108         9.287086e-02      
   1.077809       5.073826         7.127587e-02      
   1.077809       5.277040         5.225840e-02      
   1.077809       5.482203         3.621932e-02      
   1.077809       5.688763         2.333033e-02      
   1.077809       5.896161         1.355208e-02      
   1.077809       6.103839         6.097928e-04      
   1.077809       6.311237         3.304731e-04      
   1.077809       6.517797         1.572460e-04      
   1.077809       6.722960         6.089445e-05      
   1.077809       6.926174         1.484447e-05      
   1.077809       7.126892         -3.030305e-06     
   1.077809       7.324571         -8.020041e-06     
   1.077809       7.518680         -8.413450e-06     
   1.077809       7.708695         -7.634400e-06     
   1.077809       7.894103         -6.728846e-06     
   1.077809       8.074406         -5.911851e-06     
   1.077809       8.249116         -5.195938e-06     
   1.077809       8.417762         -4.565740e-06     
   1.077809       8.579891         -4.009035e-06     
   1.077809       8.735065         -3.517795e-06     
   1.077809       8.882866         -3.086143e-06     
   1.077809       9.022895         -2.709064e-06     
   1.077809       9.154775         -2.381839e-06     
   1.077809       9.278150         -2.099853e-06     
   1.077809       9.392688         -1.858593e-06     
   1.077809       9.498080         -1.653715e-06     
   1.077809       9.594041         -1.481133e-06     
   1.077809       9.680314         -1.337098e-06     
   1.077809       9.756665         -1.218270e-06     
   1.077809       9.822889         -1.121770e-06     
   1.077809       9.878807         -1.045315e-06     
   1.077809       9.924269         -9.895833e-07     
   1.077809       9.959152         -9.751008e-07     
   1.077809       9.983362         -1.164633e-06     
   1.077809       9.996840         -1.842844e-06     
   1.129449       0.000790         -7.184382e-01     
   1.129449       0.004159         -7.184392e-01     
   1.129449       0.010212         -7.184128e-01     
   1.129449       0.018933         -7.183490e-01     
   1.129449       0.030298         -7.182120e-01     
   1.129449       0.044278         -7.179560e-01     
   1.129449       0.060834         -7.175283e-01     
   1.129449       0.079922         -7.168679e-01     
   1.129449       0.101490         -7.159065e-01     
   1.129449       0.125480         -7.145688e-01     
   1.129449       0.151828         -7.127747e-01     
   1.129449       0.180462         -7.104397e-01     
   1.129449       0.211306         -7.074767e-01     
   1.129449       0.244276         -7.037969e-01     
   1.129449       0.279283         -6.993119e-01     
   1.129449       0.316234         -6.939348e-01     
   1.129449       0.355027         -6.875816e-01     
   1.129449       0.395559         -6.801727e-01     
   1.129449       0.437721         -6.716344e-01     
   1.129449       0.481399         -6.618999e-01     
   1.129449       0.526474         -6.509108e-01     
   1.129449       0.572826         -6.386182e-01     
   1.129449       0.620330         -6.249837e-01     
   1.129449       0.668857         -6.099812e-01     
   1.129449       0.718277         -5.935979e-01     
   1.129449       0.768456         -5.758366e-01     
   1.129449       0.819260         -5.567177e-01     
   1.129449       0.870551         -5.362821e-01     
   1.129449       0.922191         -5.145943e-01     
   1.129449       0.974040         -4.917450e-01     
   1.129449       1.025960         -4.678533e-01     
   1.129449       1.077809         -4.430671e-01     
   1.129449       1.129449         -4.175610e-01     
   1.129449       1.180740         -3.915319e-01     
   1.129449       1.231544         -3.651922e-01     
   1.129449       1.281723         -3.387614e-01     
   1.129449       1.331143         -3.124573e-01     
   1.129449       1.379670         -2.864880e-01     
   1.129449       1.427174         -2.610454e-01     
   1.129449       1.473526         -2.363005e-01     
   1.129449       1.518601         -2.124008e-01     
   1.129449       1.562279         -1.894698e-01     
   1.129449       1.604441         -1.676075e-01     
   1.129449       1.644973         -1.468917e-01     
   1.129449       1.683766         -1.273805e-01     
   1.129449       1.720717         -1.091143e-01     
   1.129449       1.755724         -9.211830e-02     
   1.129449       1.788694         -7.640488e-02     
   1.129449       1.819538         -6.197601e-02     
   1.129449       1.848172         -4.882525e-02     
   1.129449       1.874520         -3.693977e-02     
   1.129449       1.898510         -2.630214e-02     
   1.129449       1.920078         -1.689201e-02     
   1.129449       1.939166         -8.687492e-03     
   1.129449       1.955722         -1.666515e-03     
   1.129449       1.969702         4.192095e-03      
   1.129449       1.981067         8.907639e-03      
   1.129449       1.989788         1.249677e-02      
   1.129449       1.995841         1.497287e-02      
   1.129449       1.999210         1.634604e-02      
   1.129449       2.003160         1.795061e-02      
   1.129449       2.016638         2.338703e-02      
   1.129449       2.040848         3.299697e-02      
   1.129449       2.075731         4.648824e-02      
   1.129449       2.121193         6.343272e-02      
   1.129449       2.177111         8.326789e-02      
   1.129449       2.243335         1.053012e-01      
   1.129449       2.319686         1.287207e-01      
   1.129449       2.405959         1.526145e-01      
   1.129449       2.501920         1.759993e-01      
   1.129449       2.607312         1.978599e-01      
   1.129449       2.721850         2.171969e-01      
   1.129449       2.845225         2.330822e-01      
   1.129449       2.977105         2.447168e-01      
   1.129449       3.117134         2.514865e-01      
   1.129449       3.264935         2.530102e-01      
   1.129449       3.420109         2.491741e-01      
   1.129449       3.582238         2.401480e-01      
   1.129449       3.750884         2.263786e-01      
   1.129449       3.925594         2.085619e-01      
   1.129449       4.105897         1.875938e-01      
   1.129449       4.291305         1.645046e-01      
   1.129449       4.481320         1.403834e-01      
   1.129449       4.675429         1.163000e-01      
   1.129449       4.873108         9.323151e-02      
   1.129449       5.073826         7.200159e-02      
   1.129449       5.277040         5.323652e-02      
   1.129449       5.482203         3.734187e-02      
   1.129449       5.688763         2.450010e-02      
   1.129449       5.896161         1.468723e-02      
   1.129449       6.103839         6.206332e-04      
   1.129449       6.311237         3.376774e-04      
   1.129449       6.517797         1.613059e-04      
   1.129449       6.722960         6.274294e-05      
   1.129449       6.926174         1.544029e-05      
   1.129449       7.126892         -2.991300e-06     
   1.129449       7.324571         -8.163258e-06     
   1.129449       7.518680         -8.588582e-06     
   1.129449       7.708695         -7.798040e-06     
   1.129449       7.894103         -6.873771e-06     
   1.129449       8.074406         -6.039261e-06     
   1.129449       8.249116         -5.307998e-06     
   1.129449       8.417762         -4.664330e-06     
   1.129449       8.579891         -4.095746e-06     
   1.129449       8.735065         -3.594024e-06     
   1.129449       8.882866         -3.153151e-06     
   1.129449       9.022895         -2.768003e-06     
   1.129449       9.154775         -2.433760e-06     
   1.129449       9.278150         -2.145711e-06     
   1.129449       9.392688         -1.899247e-06     
   1.129449       9.498080         -1.689932e-06     
   1.129449       9.594041         -1.513592e-06     
   1.129449       9.680314         -1.366396e-06     
   1.129449       9.756665         -1.244920e-06     
   1.129449       9.822889         -1.146210e-06     
   1.129449       9.878807         -1.067881e-06     
   1.129449       9.924269         -1.010039e-06     
   1.129449       9.959152         -9.891712e-07     
   1.129449       9.983362         -1.141754e-06     
   1.129449       9.996840         -1.706140e-06     
   1.180740       0.000790         -6.640885e-01     
   1.180740       0.004159         -6.640896e-01     
   1.180740       0.010212         -6.640655e-01     
   1.180740       0.018933         -6.640077e-01     
   1.180740       0.030298         -6.638839e-01     
   1.180740       0.044278         -6.636523e-01     
   1.180740       0.060834         -6.632655e-01     
   1.180740       0.079922         -6.626681e-01     
   1.180740       0.101490         -6.617984e-01     
   1.180740       0.125480         -6.605885e-01     
   1.180740       0.151828         -6.589657e-01     
   1.180740       0.180462         -6.568536e-01     
   1.180740       0.211306         -6.541735e-01     
   1.180740       0.244276         -6.508453e-01     
   1.180740       0.279283         -6.467890e-01     
   1.180740       0.316234         -6.419263e-01     
   1.180740       0.355027         -6.361814e-01     
   1.180740       0.395559         -6.294829e-01     
   1.180740       0.437721         -6.217645e-01     
   1.180740       0.481399         -6.129664e-01     
   1.180740       0.526474         -6.030364e-01     
   1.180740       0.572826         -5.919307e-01     
   1.180740       0.620330         -5.796147e-01     
   1.180740       0.668857         -5.660644e-01     
   1.180740       0.718277         -5.512672e-01     
   1.180740       0.768456         -5.352231e-01     
   1.180740       0.819260         -5.179463e-01     
   1.180740       0.870551         -4.994672e-01     
   1.180740       0.922191         -4.798347e-01     
   1.180740       0.974040         -4.591189e-01     
   1.180740       1.025960         -4.374134e-01     
   1.180740       1.077809         -4.148365e-01     
   1.180740       1.129449         -3.915319e-01     
   1.180740       1.180740         -3.676659e-01     
   1.180740       1.231544         -3.434229e-01     
   1.180740       1.281723         -3.189993e-01     
   1.180740       1.331143         -2.945956e-01     
   1.180740       1.379670         -2.704087e-01     
   1.180740       1.427174         -2.466247e-01     
   1.180740       1.473526         -2.234136e-01     
   1.180740       1.518601         -2.009252e-01     
   1.180740       1.562279         -1.792877e-01     
   1.180740       1.604441         -1.586068e-01     
   1.180740       1.644973         -1.389670e-01     
   1.180740       1.683766         -1.204329e-01     
   1.180740       1.720717         -1.030514e-01     
   1.180740       1.755724         -8.685379e-02     
   1.180740       1.788694         -7.185833e-02     
   1.180740       1.819538         -5.807229e-02     
   1.180740       1.848172         -4.549416e-02     
   1.180740       1.874520         -3.411565e-02     
   1.180740       1.898510         -2.392344e-02     
   1.180740       1.920078         -1.490087e-02     
   1.180740       1.939166         -7.029383e-03     
   1.180740       1.955722         -2.898143e-04     
   1.180740       1.969702         5.336488e-03      
   1.180740       1.981067         9.866705e-03      
   1.180740       1.989788         1.331576e-02      
   1.180740       1.995841         1.569573e-02      
   1.180740       1.999210         1.701576e-02      
   1.180740       2.003160         1.855840e-02      
   1.180740       2.016638         2.378623e-02      
   1.180740       2.040848         3.303226e-02      
   1.180740       2.075731         4.602301e-02      
   1.180740       2.121193         6.235621e-02      
   1.180740       2.177111         8.150109e-02      
   1.180740       2.243335         1.028011e-01      
   1.180740       2.319686         1.254832e-01      
   1.180740       2.405959         1.486748e-01      
   1.180740       2.501920         1.714313e-01      
   1.180740       2.607312         1.927726e-01      
   1.180740       2.721850         2.117292e-01      
   1.180740       2.845225         2.273951e-01      
   1.180740       2.977105         2.389843e-01      
   1.180740       3.117134         2.458856e-01      
   1.180740       3.264935         2.477104e-01      
   1.180740       3.420109         2.443275e-01      
   1.180740       3.582238         2.358801e-01      
   1.180740       3.750884         2.227822e-01      
   1.180740       3.925594         2.056926e-01      
   1.180740       4.105897         1.854685e-01      
   1.180740       4.291305         1.631031e-01      
   1.180740       4.481320         1.396523e-01      
   1.180740       4.675429         1.161585e-01      
   1.180740       4.873108         9.357924e-02      
   1.180740       5.073826         7.272675e-02      
   1.180740       5.277040         5.422416e-02      
   1.180740       5.482203         3.848153e-02      
   1.180740       5.688763         2.569209e-02      
   1.180740       5.896161         1.584739e-02      
   1.180740       6.103839         6.317506e-04      
   1.180740       6.311237         3.450728e-04      
   1.180740       6.517797         1.654767e-04      
   1.180740       6.722960         6.464311e-05      
   1.180740       6.926174         1.605333e-05      
   1.180740       7.126892         -2.950711e-06     
   1.180740       7.324571         -8.310124e-06     
   1.180740       7.518680         -8.768340e-06     
   1.180740       7.708695         -7.966033e-06     
   1.180740       7.894103         -7.022557e-06     
   1.180740       8.074406         -6.170068e-06     
   1.180740       8.249116         -5.423049e-06     
   1.180740       8.417762         -4.765556e-06     
   1.180740       8.579891         -4.184779e-06     
   1.180740       8.735065         -3.672297e-06     
   1.180740       8.882866         -3.221960e-06     
   1.180740       9.022895         -2.828530e-06     
   1.180740       9.154775         -2.487086e-06     
   1.180740       9.278150         -2.192815e-06     
   1.180740       9.392688         -1.941011e-06     
   1.180740       9.498080         -1.727146e-06     
   1.180740       9.594041         -1.546955e-06     
   1.180740       9.680314         -1.396521e-06     
   1.180740       9.756665         -1.272341e-06     
   1.180740       9.822889         -1.171382e-06     
   1.180740       9.878807         -1.091171e-06     
   1.180740       9.924269         -1.031352e-06     
   1.180740       9.959152         -1.005111e-06     
   1.180740       9.983362         -1.127185e-06     
   1.180740       9.996840         -1.598628e-06     
   1.231544       0.000790         -6.113992e-01     
   1.231544       0.004159         -6.114003e-01     
   1.231544       0.010212         -6.113785e-01     
   1.231544       0.018933         -6.113261e-01     
   1.231544       0.030298         -6.112145e-01     
   1.231544       0.044278         -6.110056e-01     
   1.231544       0.060834         -6.106565e-01     
   1.231544       0.079922         -6.101175e-01     
   1.231544       0.101490         -6.093327e-01     
   1.231544       0.125480         -6.082410e-01     
   1.231544       0.151828         -6.067767e-01     
   1.231544       0.180462         -6.048710e-01     
   1.231544       0.211306         -6.024527e-01     
   1.231544       0.244276         -5.994498e-01     
   1.231544       0.279283         -5.957902e-01     
   1.231544       0.316234         -5.914031e-01     
   1.231544       0.355027         -5.862204e-01     
   1.231544       0.395559         -5.801779e-01     
   1.231544       0.437721         -5.732160e-01     
   1.231544       0.481399         -5.652811e-01     
   1.231544       0.526474         -5.563265e-01     
   1.231544       0.572826         -5.463129e-01     
   1.231544       0.620330         -5.352095e-01     
   1.231544       0.668857         -5.229946e-01     
   1.231544       0.718277         -5.096564e-01     
   1.231544       0.768456         -4.951935e-01     
   1.231544       0.819260         -4.796163e-01     
   1.231544       0.870551         -4.629481e-01     
   1.231544       0.922191         -4.452266e-01     
   1.231544       0.974040         -4.265064e-01     
   1.231544       1.025960         -4.068608e-01     
   1.231544       1.077809         -3.863840e-01     
   1.231544       1.129449         -3.651922e-01     
   1.231544       1.180740         -3.434229e-01     
   1.231544       1.231544         -3.212327e-01     
   1.231544       1.281723         -2.987929e-01     
   1.231544       1.331143         -2.762836e-01     
   1.231544       1.379670         -2.538863e-01     
   1.231544       1.427174         -2.317776e-01     
   1.231544       1.473526         -2.101228e-01     
   1.231544       1.518601         -1.890713e-01     
   1.231544       1.562279         -1.687536e-01     
   1.231544       1.604441         -1.492801e-01     
   1.231544       1.644973         -1.307408e-01     
   1.231544       1.683766         -1.132065e-01     
   1.231544       1.720717         -9.673029e-02     
   1.231544       1.755724         -8.134976e-02     
   1.231544       1.788694         -6.708892e-02     
   1.231544       1.819538         -5.396054e-02     
   1.231544       1.848172         -4.196820e-02     
   1.231544       1.874520         -3.110823e-02     
   1.231544       1.898510         -2.137156e-02     
   1.231544       1.920078         -1.274535e-02     
   1.231544       1.939166         -5.214433e-03     
   1.231544       1.955722         1.237357e-03      
   1.231544       1.969702         6.626092e-03      
   1.231544       1.981067         1.096678e-02      
   1.231544       1.989788         1.427260e-02      
   1.231544       1.995841         1.655425e-02      
   1.231544       1.999210         1.781993e-02      
   1.231544       2.003160         1.929922e-02      
   1.231544       2.016638         2.431373e-02      
   1.231544       2.040848         3.318753e-02      
   1.231544       2.075731         4.566620e-02      
   1.231544       2.121193         6.137382e-02      
   1.231544       2.177111         7.981178e-02      
   1.231544       2.243335         1.003602e-01      
   1.231544       2.319686         1.222851e-01      
   1.231544       2.405959         1.447542e-01      
   1.231544       2.501920         1.668619e-01      
   1.231544       2.607312         1.876641e-01      
   1.231544       2.721850         2.062217e-01      
   1.231544       2.845225         2.216517e-01      
   1.231544       2.977105         2.331819e-01      
   1.231544       3.117134         2.402046e-01      
   1.231544       3.264935         2.423240e-01      
   1.231544       3.420109         2.393915e-01      
   1.231544       3.582238         2.315241e-01      
   1.231544       3.750884         2.191024e-01      
   1.231544       3.925594         2.027477e-01      
   1.231544       4.105897         1.832778e-01      
   1.231544       4.291305         1.616480e-01      
   1.231544       4.481320         1.388801e-01      
   1.231544       4.675429         1.159884e-01      
   1.231544       4.873108         9.391029e-02      
   1.231544       5.073826         7.344587e-02      
   1.231544       5.277040         5.521478e-02      
   1.231544       5.482203         3.963132e-02      
   1.231544       5.688763         2.689939e-02      
   1.231544       5.896161         1.702615e-02      
   1.231544       6.103839         6.430876e-04      
   1.231544       6.311237         3.526216e-04      
   1.231544       6.517797         1.697372e-04      
   1.231544       6.722960         6.658553e-05      
   1.231544       6.926174         1.668062e-05      
   1.231544       7.126892         -2.908690e-06     
   1.231544       7.324571         -8.459874e-06     
   1.231544       7.518680         -8.951803e-06     
   1.231544       7.708695         -8.137519e-06     
   1.231544       7.894103         -7.174444e-06     
   1.231544       8.074406         -6.303604e-06     
   1.231544       8.249116         -5.540502e-06     
   1.231544       8.417762         -4.868899e-06     
   1.231544       8.579891         -4.275676e-06     
   1.231544       8.735065         -3.752213e-06     
   1.231544       8.882866         -3.292216e-06     
   1.231544       9.022895         -2.890335e-06     
   1.231544       9.154775         -2.541540e-06     
   1.231544       9.278150         -2.240920e-06     
   1.231544       9.392688         -1.983668e-06     
   1.231544       9.498080         -1.765161e-06     
   1.231544       9.594041         -1.581043e-06     
   1.231544       9.680314         -1.427310e-06     
   1.231544       9.756665         -1.300381e-06     
   1.231544       9.822889         -1.197144e-06     
   1.231544       9.878807         -1.115042e-06     
   1.231544       9.924269         -1.053347e-06     
   1.231544       9.959152         -1.022567e-06     
   1.231544       9.983362         -1.119314e-06     
   1.231544       9.996840         -1.514031e-06     
   1.281723       0.000790         -5.605251e-01     
   1.281723       0.004159         -5.605261e-01     
   1.281723       0.010212         -5.605064e-01     
   1.281723       0.018933         -5.604592e-01     
   1.281723       0.030298         -5.603588e-01     
   1.281723       0.044278         -5.601709e-01     
   1.281723       0.060834         -5.598568e-01     
   1.281723       0.079922         -5.593719e-01     
   1.281723       0.101490         -5.586658e-01     
   1.281723       0.125480         -5.576836e-01     
   1.281723       0.151828         -5.563662e-01     
   1.281723       0.180462         -5.546517e-01     
   1.281723       0.211306         -5.524762e-01     
   1.281723       0.244276         -5.497747e-01     
   1.281723       0.279283         -5.464824e-01     
   1.281723       0.316234         -5.425359e-01     
   1.281723       0.355027         -5.378737e-01     
   1.281723       0.395559         -5.324379e-01     
   1.281723       0.437721         -5.261752e-01     
   1.281723       0.481399         -5.190374e-01     
   1.281723       0.526474         -5.109824e-01     
   1.281723       0.572826         -5.019753e-01     
   1.281723       0.620330         -4.919886e-01     
   1.281723       0.668857         -4.810027e-01     
   1.281723       0.718277         -4.690067e-01     
   1.281723       0.768456         -4.559989e-01     
   1.281723       0.819260         -4.419870e-01     
   1.281723       0.870551         -4.269894e-01     
   1.281723       0.922191         -4.110361e-01     
   1.281723       0.974040         -3.941701e-01     
   1.281723       1.025960         -3.764494e-01     
   1.281723       1.077809         -3.579488e-01     
   1.281723       1.129449         -3.387614e-01     
   1.281723       1.180740         -3.189993e-01     
   1.281723       1.231544         -2.987929e-01     
   1.281723       1.281723         -2.782884e-01     
   1.281723       1.331143         -2.576435e-01     
   1.281723       1.379670         -2.370219e-01     
   1.281723       1.427174         -2.165869e-01     
   1.281723       1.473526         -1.964958e-01     
   1.281723       1.518601         -1.768943e-01     
   1.281723       1.562279         -1.579129e-01     
   1.281723       1.604441         -1.396645e-01     
   1.281723       1.644973         -1.222435e-01     
   1.281723       1.683766         -1.057261e-01     
   1.281723       1.720717         -9.017126e-02     
   1.281723       1.755724         -7.562242e-02     
   1.281723       1.788694         -6.210943e-02     
   1.281723       1.819538         -4.965054e-02     
   1.281723       1.848172         -3.825447e-02     
   1.281723       1.874520         -2.792230e-02     
   1.281723       1.898510         -1.864926e-02     
   1.281723       1.920078         -1.042642e-02     
   1.281723       1.939166         -3.242089e-03     
   1.281723       1.955722         2.916849e-03      
   1.281723       1.969702         8.063832e-03      
   1.281723       1.981067         1.221166e-02      
   1.281723       1.989788         1.537170e-02      
   1.281723       1.995841         1.755330e-02      
   1.281723       1.999210         1.876367e-02      
   1.281723       2.003160         2.017851e-02      
   1.281723       2.016638         2.497592e-02      
   1.281723       2.040848         3.347089e-02      
   1.281723       2.075731         4.542834e-02      
   1.281723       2.121193         6.049898e-02      
   1.281723       2.177111         7.821676e-02      
   1.281723       2.243335         9.799863e-02      
   1.281723       2.319686         1.191503e-01      
   1.281723       2.405959         1.408800e-01      
   1.281723       2.501920         1.623215e-01      
   1.281723       2.607312         1.825671e-01      
   1.281723       2.721850         2.007086e-01      
   1.281723       2.845225         2.158867e-01      
   1.281723       2.977105         2.273437e-01      
   1.281723       3.117134         2.344760e-01      
   1.281723       3.264935         2.368810e-01      
   1.281723       3.420109         2.343931e-01      
   1.281723       3.582238         2.271031e-01      
   1.281723       3.750884         2.153582e-01      
   1.281723       3.925594         1.997417e-01      
   1.281723       4.105897         1.810318e-01      
   1.281723       4.291305         1.601452e-01      
   1.281723       4.481320         1.380689e-01      
   1.281723       4.675429         1.157889e-01      
   1.281723       4.873108         9.422116e-02      
   1.281723       5.073826         7.415362e-02      
   1.281723       5.277040         5.620188e-02      
   1.281723       5.482203         4.078417e-02      
   1.281723       5.688763         2.811495e-02      
   1.281723       5.896161         1.821687e-02      
   1.281723       6.103839         6.545840e-04      
   1.281723       6.311237         3.602843e-04      
   1.281723       6.517797         1.740655e-04      
   1.281723       6.722960         6.856026e-05      
   1.281723       6.926174         1.731899e-05      
   1.281723       7.126892         -2.865410e-06     
   1.281723       7.324571         -8.611709e-06     
   1.281723       7.518680         -9.138007e-06     
   1.281723       7.708695         -8.311599e-06     
   1.281723       7.894103         -7.328636e-06     
   1.281723       8.074406         -6.439168e-06     
   1.281723       8.249116         -5.659742e-06     
   1.281723       8.417762         -4.973816e-06     
   1.281723       8.579891         -4.367960e-06     
   1.281723       8.735065         -3.833351e-06     
   1.281723       8.882866         -3.363550e-06     
   1.281723       9.022895         -2.953090e-06     
   1.281723       9.154775         -2.596835e-06     
   1.281723       9.278150         -2.289770e-06     
   1.281723       9.392688         -2.026991e-06     
   1.281723       9.498080         -1.803774e-06     
   1.281723       9.594041         -1.615673e-06     
   1.281723       9.680314         -1.458597e-06     
   1.281723       9.756665         -1.328885e-06     
   1.281723       9.822889         -1.223348e-06     
   1.281723       9.878807         -1.139350e-06     
   1.281723       9.924269         -1.075860e-06     
   1.281723       9.959152         -1.041214e-06     
   1.281723       9.983362         -1.116853e-06     
   1.281723       9.996840         -1.447696e-06     
   1.331143       0.000790         -5.116013e-01     
   1.331143       0.004159         -5.116023e-01     
   1.331143       0.010212         -5.115845e-01     
   1.331143       0.018933         -5.115421e-01     
   1.331143       0.030298         -5.114521e-01     
   1.331143       0.044278         -5.112837e-01     
   1.331143       0.060834         -5.110021e-01     
   1.331143       0.079922         -5.105673e-01     
   1.331143       0.101490         -5.099342e-01     
   1.331143       0.125480         -5.090536e-01     
   1.331143       0.151828         -5.078724e-01     
   1.331143       0.180462         -5.063353e-01     
   1.331143       0.211306         -5.043848e-01     
   1.331143       0.244276         -5.019628e-01     
   1.331143       0.279283         -4.990112e-01     
   1.331143       0.316234         -4.954727e-01     
