#       k             kp                  V           
   0.279283       6.926174         1.031660e-29      
   0.279283       7.126892         -7.495580e-33     
   0.279283       7.324571         -1.751707e-33     
   0.279283       7.518680         -1.767439e-35     
   0.279283       7.708695         2.470507e-36      
   0.279283       7.894103         1.967757e-34      
   0.279283       8.074406         1.531575e-32      
   0.279283       8.249116         1.116633e-30      
   0.279283       8.417762         7.407749e-29      
   0.279283       8.579891         4.461077e-27      
   0.279283       8.735065         2.364936e-25      
   0.279283       8.882866         1.042273e-23      
   0.279283       9.022895         3.950877e-22      
   0.279283       9.154775         1.303557e-20      
   0.279283       9.278150         3.231495e-19      
   0.279283       9.392688         5.835686e-18      
   0.279283       9.498080         9.845756e-17      
   0.279283       9.594041         1.473967e-15      
   0.279283       9.680314         1.390290e-14      
   0.279283       9.756665         7.653670e-14      
   0.279283       9.822889         2.691118e-13      
   0.279283       9.878807         6.908589e-13      
   0.279283       9.924269         1.498961e-12      
   0.279283       9.959152         3.253900e-12      
   0.279283       9.983362         9.358612e-12      
   0.279283       9.996840         1.131230e-09      
   0.316234       0.000790         -1.819973e+00     
   0.316234       0.004159         -1.819960e+00     
   0.316234       0.010212         -1.819832e+00     
   0.316234       0.018933         -1.819484e+00     
   0.316234       0.030298         -1.818724e+00     
   0.316234       0.044278         -1.817308e+00     
   0.316234       0.060834         -1.814946e+00     
   0.316234       0.079922         -1.811308e+00     
   0.316234       0.101490         -1.806026e+00     
   0.316234       0.125480         -1.798708e+00     
   0.316234       0.151828         -1.788947e+00     
   0.316234       0.180462         -1.776333e+00     
   0.316234       0.211306         -1.760474e+00     
   0.316234       0.244276         -1.741006e+00     
   0.316234       0.279283         -1.717610e+00     
   0.316234       0.316234         -1.690032e+00     
   0.316234       0.355027         -1.658093e+00     
   0.316234       0.395559         -1.621697e+00     
   0.316234       0.437721         -1.580841e+00     
   0.316234       0.481399         -1.535610e+00     
   0.316234       0.526474         -1.486169e+00     
   0.316234       0.572826         -1.432759e+00     
   0.316234       0.620330         -1.375678e+00     
   0.316234       0.668857         -1.315270e+00     
   0.316234       0.718277         -1.251917e+00     
   0.316234       0.768456         -1.186033e+00     
   0.316234       0.819260         -1.118061e+00     
   0.316234       0.870551         -1.048474e+00     
   0.316234       0.922191         -9.777779e-01     
   0.316234       0.974040         -9.065134e-01     
   0.316234       1.025960         -8.352517e-01     
   0.316234       1.077809         -7.645902e-01     
   0.316234       1.129449         -6.951414e-01     
   0.316234       1.180740         -6.275175e-01     
   0.316234       1.231544         -5.623120e-01     
   0.316234       1.281723         -5.000777e-01     
   0.316234       1.331143         -4.413060e-01     
   0.316234       1.379670         -3.864072e-01     
   0.316234       1.427174         -3.356946e-01     
   0.316234       1.473526         -2.893748e-01     
   0.316234       1.518601         -2.475438e-01     
   0.316234       1.562279         -2.101900e-01     
   0.316234       1.604441         -1.772027e-01     
   0.316234       1.644973         -1.483864e-01     
   0.316234       1.683766         -1.234775e-01     
   0.316234       1.720717         -1.021632e-01     
   0.316234       1.755724         -8.410041e-02     
   0.316234       1.788694         -6.893319e-02     
   0.316234       1.819538         -5.630795e-02     
   0.316234       1.848172         -4.588567e-02     
   0.316234       1.874520         -3.735088e-02     
   0.316234       1.898510         -3.041770e-02     
   0.316234       1.920078         -2.483316e-02     
   0.316234       1.939166         -2.037830e-02     
   0.316234       1.955722         -1.686771e-02     
   0.316234       1.969702         -1.414792e-02     
   0.316234       1.981067         -1.209529e-02     
   0.316234       1.989788         -1.061353e-02     
   0.316234       1.995841         -9.631508e-03     
   0.316234       1.999210         -9.101114e-03     
   0.316234       2.003160         -8.492294e-03     
   0.316234       2.016638         -6.531447e-03     
   0.316234       2.040848         -3.437324e-03     
   0.316234       2.075731         1.376255e-04      
   0.316234       2.121193         3.438295e-03      
   0.316234       2.177111         5.790742e-03      
   0.316234       2.243335         6.787852e-03      
   0.316234       2.319686         6.414821e-03      
   0.316234       2.405959         5.047462e-03      
   0.316234       2.501920         3.294156e-03      
   0.316234       2.607312         1.735202e-03      
   0.316234       2.721850         6.952059e-04      
   0.316234       2.845225         1.826412e-04      
   0.316234       2.977105         1.240618e-05      
   0.316234       3.117134         -1.337469e-05     
   0.316234       3.264935         -6.613886e-06     
   0.316234       3.420109         -1.503303e-06     
   0.316234       3.582238         -1.436736e-07     
   0.316234       3.750884         1.515419e-08      
   0.316234       3.925594         7.120392e-09      
   0.316234       4.105897         1.084149e-09      
   0.316234       4.291305         7.848846e-11      
   0.316234       4.481320         -1.264494e-13     
   0.316234       4.675429         -5.765870e-13     
   0.316234       4.873108         -5.187410e-14     
   0.316234       5.073826         -1.687953e-15     
   0.316234       5.277040         3.785837e-17      
   0.316234       5.482203         5.115497e-18      
   0.316234       5.688763         1.526045e-19      
   0.316234       5.896161         -7.798547e-23     
   0.316234       6.103839         -1.121108e-22     
   0.316234       6.311237         -2.478201e-24     
   0.316234       6.517797         -2.344685e-27     
   0.316234       6.722960         7.178046e-28      
   0.316234       6.926174         1.072599e-29      
   0.316234       7.126892         -3.857944e-33     
   0.316234       7.324571         -1.779505e-33     
   0.316234       7.518680         -1.859238e-35     
   0.316234       7.708695         1.401708e-36      
   0.316234       7.894103         1.109006e-34      
   0.316234       8.074406         8.632392e-33      
   0.316234       8.249116         6.294126e-31      
   0.316234       8.417762         4.175821e-29      
   0.316234       8.579891         2.514934e-27      
   0.316234       8.735065         1.333319e-25      
   0.316234       8.882866         5.876524e-24      
   0.316234       9.022895         2.227720e-22      
   0.316234       9.154775         7.350615e-21      
   0.316234       9.278150         1.822274e-19      
   0.316234       9.392688         3.290930e-18      
   0.316234       9.498080         5.552714e-17      
   0.316234       9.594041         8.313169e-16      
   0.316234       9.680314         7.841393e-15      
   0.316234       9.756665         4.316782e-14      
   0.316234       9.822889         1.517833e-13      
   0.316234       9.878807         3.896553e-13      
   0.316234       9.924269         8.454375e-13      
   0.316234       9.959152         1.835255e-12      
   0.316234       9.983362         5.278555e-12      
   0.316234       9.996840         6.381386e-10      
   0.355027       0.000790         -1.778187e+00     
   0.355027       0.004159         -1.778176e+00     
   0.355027       0.010212         -1.778058e+00     
   0.355027       0.018933         -1.777740e+00     
   0.355027       0.030298         -1.777045e+00     
   0.355027       0.044278         -1.775750e+00     
   0.355027       0.060834         -1.773591e+00     
   0.355027       0.079922         -1.770262e+00     
   0.355027       0.101490         -1.765425e+00     
   0.355027       0.125480         -1.758716e+00     
   0.355027       0.151828         -1.749752e+00     
   0.355027       0.180462         -1.738147e+00     
   0.355027       0.211306         -1.723520e+00     
   0.355027       0.244276         -1.705511e+00     
   0.355027       0.279283         -1.683793e+00     
   0.355027       0.316234         -1.658093e+00     
   0.355027       0.355027         -1.628198e+00     
   0.355027       0.395559         -1.593974e+00     
   0.355027       0.437721         -1.555368e+00     
   0.355027       0.481399         -1.512413e+00     
   0.355027       0.526474         -1.465230e+00     
   0.355027       0.572826         -1.414016e+00     
   0.355027       0.620330         -1.359036e+00     
   0.355027       0.668857         -1.300613e+00     
   0.355027       0.718277         -1.239114e+00     
   0.355027       0.768456         -1.174949e+00     
   0.355027       0.819260         -1.108561e+00     
   0.355027       0.870551         -1.040426e+00     
   0.355027       0.922191         -9.710555e-01     
   0.355027       0.974040         -9.009932e-01     
   0.355027       1.025960         -8.308148e-01     
   0.355027       1.077809         -7.611210e-01     
   0.355027       1.129449         -6.925273e-01     
   0.355027       1.180740         -6.256489e-01     
   0.355027       1.231544         -5.610822e-01     
   0.355027       1.281723         -4.993844e-01     
   0.355027       1.331143         -4.410522e-01     
   0.355027       1.379670         -3.865024e-01     
   0.355027       1.427174         -3.360565e-01     
   0.355027       1.473526         -2.899300e-01     
   0.355027       1.518601         -2.482288e-01     
   0.355027       1.562279         -2.109513e-01     
   0.355027       1.604441         -1.779970e-01     
   0.355027       1.644973         -1.491797e-01     
   0.355027       1.683766         -1.242446e-01     
   0.355027       1.720717         -1.028866e-01     
   0.355027       1.755724         -8.476899e-02     
   0.355027       1.788694         -6.954120e-02     
   0.355027       1.819538         -5.685376e-02     
   0.355027       1.848172         -4.637070e-02     
   0.355027       1.874520         -3.777869e-02     
   0.355027       1.898510         -3.079328e-02     
   0.355027       1.920078         -2.516227e-02     
   0.355027       1.939166         -2.066708e-02     
   0.355027       1.955722         -1.712235e-02     
   0.355027       1.969702         -1.437448e-02     
   0.355027       1.981067         -1.229959e-02     
   0.355027       1.989788         -1.080114e-02     
   0.355027       1.995841         -9.807741e-03     
   0.355027       1.999210         -9.271090e-03     
   0.355027       2.003160         -8.654990e-03     
   0.355027       2.016638         -6.669912e-03     
   0.355027       2.040848         -3.534731e-03     
   0.355027       2.075731         9.336529e-05      
   0.355027       2.121193         3.451928e-03      
   0.355027       2.177111         5.857534e-03      
   0.355027       2.243335         6.893183e-03      
   0.355027       2.319686         6.536746e-03      
   0.355027       2.405959         5.162460e-03      
   0.355027       2.501920         3.384326e-03      
   0.355027       2.607312         1.793459e-03      
   0.355027       2.721850         7.253831e-04      
   0.355027       2.845225         1.945821e-04      
   0.355027       2.977105         1.569901e-05      
   0.355027       3.117134         -1.288988e-05     
   0.355027       3.264935         -6.644749e-06     
   0.355027       3.420109         -1.535113e-06     
   0.355027       3.582238         -1.501404e-07     
   0.355027       3.750884         1.476830e-08      
   0.355027       3.925594         7.211372e-09      
   0.355027       4.105897         1.109294e-09      
   0.355027       4.291305         8.134949e-11      
   0.355027       4.481320         1.268956e-14      
   0.355027       4.675429         -5.818344e-13     
   0.355027       4.873108         -5.311725e-14     
   0.355027       5.073826         -1.762714e-15     
   0.355027       5.277040         3.671437e-17      
   0.355027       5.482203         5.210471e-18      
   0.355027       5.688763         1.582866e-19      
   0.355027       5.896161         1.655115e-23      
   0.355027       6.103839         -1.138558e-22     
   0.355027       6.311237         -2.575150e-24     
   0.355027       6.517797         -3.563246e-27     
   0.355027       6.722960         7.289999e-28      
   0.355027       6.926174         1.122419e-29      
   0.355027       7.126892         6.479176e-34      
   0.355027       7.324571         -1.812438e-33     
   0.355027       7.518680         -1.970467e-35     
   0.355027       7.708695         8.134677e-37      
   0.355027       7.894103         6.400295e-35      
   0.355027       8.074406         4.982465e-33      
   0.355027       8.249116         3.633287e-31      
   0.355027       8.417762         2.410766e-29      
   0.355027       8.579891         1.452078e-27      
   0.355027       8.735065         7.699143e-26      
   0.355027       8.882866         3.393659e-24      
   0.355027       9.022895         1.286631e-22      
   0.355027       9.154775         4.245811e-21      
   0.355027       9.278150         1.052635e-19      
   0.355027       9.392688         1.901121e-18      
   0.355027       9.498080         3.208081e-17      
   0.355027       9.594041         4.803346e-16      
   0.355027       9.680314         4.530905e-15      
   0.355027       9.756665         2.494347e-14      
   0.355027       9.822889         8.770461e-14      
   0.355027       9.878807         2.251541e-13      
   0.355027       9.924269         4.885196e-13      
   0.355027       9.959152         1.060475e-12      
   0.355027       9.983362         3.050021e-12      
   0.355027       9.996840         3.688370e-10      
   0.395559       0.000790         -1.731656e+00     
   0.395559       0.004159         -1.731647e+00     
   0.395559       0.010212         -1.731539e+00     
   0.395559       0.018933         -1.731252e+00     
   0.395559       0.030298         -1.730623e+00     
   0.395559       0.044278         -1.729450e+00     
   0.395559       0.060834         -1.727493e+00     
   0.395559       0.079922         -1.724476e+00     
   0.395559       0.101490         -1.720088e+00     
   0.395559       0.125480         -1.713994e+00     
   0.395559       0.151828         -1.705840e+00     
   0.395559       0.180462         -1.695263e+00     
   0.395559       0.211306         -1.681899e+00     
   0.395559       0.244276         -1.665395e+00     
   0.395559       0.279283         -1.645425e+00     
   0.395559       0.316234         -1.621697e+00     
   0.395559       0.355027         -1.593974e+00     
   0.395559       0.395559         -1.562081e+00     
   0.395559       0.437721         -1.525918e+00     
   0.395559       0.481399         -1.485467e+00     
   0.395559       0.526474         -1.440795e+00     
   0.395559       0.572826         -1.392051e+00     
   0.395559       0.620330         -1.339459e+00     
   0.395559       0.668857         -1.283311e+00     
   0.395559       0.718277         -1.223956e+00     
   0.395559       0.768456         -1.161790e+00     
   0.395559       0.819260         -1.097252e+00     
   0.395559       0.870551         -1.030820e+00     
   0.395559       0.922191         -9.630074e-01     
   0.395559       0.974040         -8.943616e-01     
   0.395559       1.025960         -8.254619e-01     
   0.395559       1.077809         -7.569124e-01     
   0.395559       1.129449         -6.893314e-01     
   0.395559       1.180740         -6.233374e-01     
   0.395559       1.231544         -5.595306e-01     
   0.395559       1.281723         -4.984728e-01     
   0.395559       1.331143         -4.406667e-01     
   0.395559       1.379670         -3.865369e-01     
   0.395559       1.427174         -3.364139e-01     
   0.395559       1.473526         -2.905237e-01     
   0.395559       1.518601         -2.489837e-01     
   0.395559       1.562279         -2.118038e-01     
   0.395559       1.604441         -1.788954e-01     
   0.395559       1.644973         -1.500834e-01     
   0.395559       1.683766         -1.251231e-01     
   0.395559       1.720717         -1.037184e-01     
   0.395559       1.755724         -8.554039e-02     
   0.395559       1.788694         -7.024468e-02     
   0.395559       1.819538         -5.748675e-02     
   0.395559       1.848172         -4.693434e-02     
   0.395559       1.874520         -3.827673e-02     
   0.395559       1.898510         -3.123119e-02     
   0.395559       1.920078         -2.554652e-02     
   0.395559       1.939166         -2.100465e-02     
   0.395559       1.955722         -1.742031e-02     
   0.395559       1.969702         -1.463983e-02     
   0.395559       1.981067         -1.253905e-02     
   0.395559       1.989788         -1.102117e-02     
   0.395559       1.995841         -1.001451e-02     
   0.395559       1.999210         -9.470566e-03     
   0.395559       2.003160         -8.845978e-03     
   0.395559       2.016638         -6.832621e-03     
   0.395559       2.040848         -3.649445e-03     
   0.395559       2.075731         4.094050e-05      
   0.395559       2.121193         3.467595e-03      
   0.395559       2.177111         5.936026e-03      
   0.395559       2.243335         7.017564e-03      
   0.395559       2.319686         6.681289e-03      
   0.395559       2.405959         5.299336e-03      
   0.395559       2.501920         3.492123e-03      
   0.395559       2.607312         1.863455e-03      
   0.395559       2.721850         7.618635e-04      
   0.395559       2.845225         2.091360e-04      
   0.395559       2.977105         1.976673e-05      
   0.395559       3.117134         -1.226819e-05     
   0.395559       3.264935         -6.672985e-06     
   0.395559       3.420109         -1.572213e-06     
   0.395559       3.582238         -1.578862e-07     
   0.395559       3.750884         1.428681e-08      
   0.395559       3.925594         7.317275e-09      
   0.395559       4.105897         1.139235e-09      
   0.395559       4.291305         8.479053e-11      
   0.395559       4.481320         1.830926e-13      
   0.395559       4.675429         -5.877983e-13     
   0.395559       4.873108         -5.459681e-14     
   0.395559       5.073826         -1.852823e-15     
   0.395559       5.277040         3.528374e-17      
   0.395559       5.482203         5.322501e-18      
   0.395559       5.688763         1.651164e-19      
   0.395559       5.896161         1.324690e-22      
   0.395559       6.103839         -1.158950e-22     
   0.395559       6.311237         -2.691814e-24     
   0.395559       6.517797         -5.057489e-27     
   0.395559       6.722960         7.420332e-28      
   0.395559       6.926174         1.182561e-29      
   0.395559       7.126892         6.198158e-33      
   0.395559       7.324571         -1.850936e-33     
   0.395559       7.518680         -2.104782e-35     
   0.395559       7.708695         5.083661e-37      
   0.395559       7.894103         4.015087e-35      
   0.395559       8.074406         3.126089e-33      
   0.395559       8.249116         2.279949e-31      
   0.395559       8.417762         1.513025e-29      
   0.395559       8.579891         9.114828e-28      
   0.395559       8.735065         4.833496e-26      
   0.395559       8.882866         2.130788e-24      
   0.395559       9.022895         8.079563e-23      
   0.395559       9.154775         2.666570e-21      
   0.395559       9.278150         6.611605e-20      
   0.395559       9.392688         1.194196e-18      
   0.395559       9.498080         2.015475e-17      
   0.395559       9.594041         3.018047e-16      
   0.395559       9.680314         2.846994e-15      
   0.395559       9.756665         1.567348e-14      
   0.395559       9.822889         5.511046e-14      
   0.395559       9.878807         1.414796e-13      
   0.395559       9.924269         3.069723e-13      
   0.395559       9.959152         6.663864e-13      
   0.395559       9.983362         1.916386e-12      
   0.395559       9.996840         2.318513e-10      
   0.437721       0.000790         -1.680629e+00     
   0.437721       0.004159         -1.680622e+00     
   0.437721       0.010212         -1.680524e+00     
   0.437721       0.018933         -1.680266e+00     
   0.437721       0.030298         -1.679701e+00     
   0.437721       0.044278         -1.678648e+00     
   0.437721       0.060834         -1.676890e+00     
   0.437721       0.079922         -1.674177e+00     
   0.437721       0.101490         -1.670230e+00     
   0.437721       0.125480         -1.664742e+00     
   0.437721       0.151828         -1.657389e+00     
   0.437721       0.180462         -1.647833e+00     
   0.437721       0.211306         -1.635731e+00     
   0.437721       0.244276         -1.620744e+00     
   0.437721       0.279283         -1.602547e+00     
   0.437721       0.316234         -1.580841e+00     
   0.437721       0.355027         -1.555368e+00     
   0.437721       0.395559         -1.525918e+00     
   0.437721       0.437721         -1.492348e+00     
   0.437721       0.481399         -1.454589e+00     
   0.437721       0.526474         -1.412651e+00     
   0.437721       0.572826         -1.366631e+00     
   0.437721       0.620330         -1.316703e+00     
   0.437721       0.668857         -1.263120e+00     
   0.437721       0.718277         -1.206202e+00     
   0.437721       0.768456         -1.146326e+00     
   0.437721       0.819260         -1.083922e+00     
   0.437721       0.870551         -1.019461e+00     
   0.437721       0.922191         -9.534581e-01     
   0.437721       0.974040         -8.864624e-01     
   0.437721       1.025960         -8.190557e-01     
   0.437721       1.077809         -7.518449e-01     
   0.437721       1.129449         -6.854514e-01     
   0.437721       1.180740         -6.204966e-01     
   0.437721       1.231544         -5.575850e-01     
   0.437721       1.281723         -4.972836e-01     
   0.437721       1.331143         -4.401020e-01     
   0.437721       1.379670         -3.864732e-01     
   0.437721       1.427174         -3.367383e-01     
   0.437721       1.473526         -2.911352e-01     
   0.437721       1.518601         -2.497939e-01     
   0.437721       1.562279         -2.127383e-01     
   0.437721       1.604441         -1.798929e-01     
   0.437721       1.644973         -1.510955e-01     
   0.437721       1.683766         -1.261133e-01     
   0.437721       1.720717         -1.046607e-01     
   0.437721       1.755724         -8.641770e-02     
   0.437721       1.788694         -7.104739e-02     
   0.437721       1.819538         -5.821108e-02     
   0.437721       1.848172         -4.758086e-02     
   0.437721       1.874520         -3.884921e-02     
   0.437721       1.898510         -3.173546e-02     
   0.437721       1.920078         -2.598972e-02     
   0.437721       1.939166         -2.139453e-02     
   0.437721       1.955722         -1.776489e-02     
   0.437721       1.969702         -1.494700e-02     
   0.437721       1.981067         -1.281649e-02     
   0.437721       1.989788         -1.127626e-02     
   0.437721       1.995841         -1.025435e-02     
   0.437721       1.999210         -9.702006e-03     
   0.437721       2.003160         -9.067641e-03     
   0.437721       2.016638         -7.021682e-03     
   0.437721       2.040848         -3.783063e-03     
   0.437721       2.075731         -2.049855e-05     
   0.437721       2.121193         3.485383e-03      
   0.437721       2.177111         6.027319e-03      
   0.437721       2.243335         7.163008e-03      
   0.437721       2.319686         6.851068e-03      
   0.437721       2.405959         5.460851e-03      
   0.437721       2.501920         3.619968e-03      
   0.437721       2.607312         1.946950e-03      
   0.437721       2.721850         8.056862e-04      
   0.437721       2.845225         2.267834e-04      
   0.437721       2.977105         2.477401e-05      
   0.437721       3.117134         -1.147174e-05     
   0.437721       3.264935         -6.694209e-06     
   0.437721       3.420109         -1.614872e-06     
   0.437721       3.582238         -1.670856e-07     
   0.437721       3.750884         1.368857e-08      
   0.437721       3.925594         7.438971e-09      
   0.437721       4.105897         1.174581e-09      
   0.437721       4.291305         8.889991e-11      
   0.437721       4.481320         3.907518e-13      
   0.437721       4.675429         -5.944477e-13     
   0.437721       4.873108         -5.634246e-14     
   0.437721       5.073826         -1.960692e-15     
   0.437721       5.277040         3.350080e-17      
   0.437721       5.482203         5.453292e-18      
   0.437721       5.688763         1.732671e-19      
   0.437721       5.896161         2.739300e-22      
   0.437721       6.103839         -1.182487e-22     
   0.437721       6.311237         -2.831226e-24     
   0.437721       6.517797         -6.881359e-27     
   0.437721       6.722960         7.570047e-28      
   0.437721       6.926174         1.254693e-29      
   0.437721       7.126892         1.300739e-32      
   0.437721       7.324571         -1.895373e-33     
   0.437721       7.518680         -2.266359e-35     
   0.437721       7.708695         3.441563e-37      
   0.437721       7.894103         2.787888e-35      
   0.437721       8.074406         2.170952e-33      
   0.437721       8.249116         1.583619e-31      
   0.437721       8.417762         1.051103e-29      
   0.437721       8.579891         6.333199e-28      
   0.437721       8.735065         3.358950e-26      
   0.437721       8.882866         1.480955e-24      
   0.437721       9.022895         5.616407e-23      
   0.437721       9.154775         1.853911e-21      
   0.437721       9.278150         4.597099e-20      
   0.437721       9.392688         8.304129e-19      
   0.437721       9.498080         1.401746e-17      
   0.437721       9.594041         2.099295e-16      
   0.437721       9.680314         1.980413e-15      
   0.437721       9.756665         1.090291e-14      
   0.437721       9.822889         3.833674e-14      
   0.437721       9.878807         9.841889e-14      
   0.437721       9.924269         2.135453e-13      
   0.437721       9.959152         4.635869e-13      
   0.437721       9.983362         1.333117e-12      
   0.437721       9.996840         1.613503e-10      
   0.481399       0.000790         -1.625418e+00     
   0.481399       0.004159         -1.625412e+00     
   0.481399       0.010212         -1.625324e+00     
   0.481399       0.018933         -1.625094e+00     
   0.481399       0.030298         -1.624591e+00     
   0.481399       0.044278         -1.623652e+00     
   0.481399       0.060834         -1.622084e+00     
   0.481399       0.079922         -1.619665e+00     
   0.481399       0.101490         -1.616141e+00     
   0.481399       0.125480         -1.611237e+00     
   0.481399       0.151828         -1.604658e+00     
   0.481399       0.180462         -1.596094e+00     
   0.481399       0.211306         -1.585224e+00     
   0.481399       0.244276         -1.571729e+00     
   0.481399       0.279283         -1.555290e+00     
   0.481399       0.316234         -1.535610e+00     
   0.481399       0.355027         -1.512413e+00     
   0.481399       0.395559         -1.485467e+00     
   0.481399       0.437721         -1.454589e+00     
   0.481399       0.481399         -1.419660e+00     
   0.481399       0.526474         -1.380639e+00     
   0.481399       0.572826         -1.337562e+00     
   0.481399       0.620330         -1.290551e+00     
   0.481399       0.668857         -1.239810e+00     
   0.481399       0.718277         -1.185620e+00     
   0.481399       0.768456         -1.128330e+00     
   0.481399       0.819260         -1.068350e+00     
   0.481399       0.870551         -1.006144e+00     
   0.481399       0.922191         -9.422197e-01     
   0.481399       0.974040         -8.771257e-01     
   0.481399       1.025960         -8.114446e-01     
   0.481399       1.077809         -7.457850e-01     
   0.481399       1.129449         -6.807706e-01     
   0.481399       1.180740         -6.170262e-01     
   0.481399       1.231544         -5.551602e-01     
   0.481399       1.281723         -4.957455e-01     
   0.481399       1.331143         -4.392991e-01     
   0.481399       1.379670         -3.862638e-01     
   0.481399       1.427174         -3.369920e-01     
   0.481399       1.473526         -2.917351e-01     
   0.481399       1.518601         -2.506379e-01     
   0.481399       1.562279         -2.137392e-01     
   0.481399       1.604441         -1.809788e-01     
   0.481399       1.644973         -1.522095e-01     
   0.481399       1.683766         -1.272118e-01     
   0.481399       1.720717         -1.057123e-01     
   0.481399       1.755724         -8.740156e-02     
   0.481399       1.788694         -7.195117e-02     
   0.481399       1.819538         -5.902930e-02     
   0.481399       1.848172         -4.831328e-02     
   0.481399       1.874520         -3.949933e-02     
   0.481399       1.898510         -3.230935e-02     
   0.481399       1.920078         -2.649503e-02     
   0.481399       1.939166         -2.183980e-02     
   0.481399       1.955722         -1.815895e-02     
   0.481399       1.969702         -1.529870e-02     
   0.481399       1.981067         -1.313446e-02     
   0.481399       1.989788         -1.156884e-02     
   0.481399       1.995841         -1.052958e-02     
   0.481399       1.999210         -9.967680e-03     
   0.481399       2.003160         -9.322185e-03     
   0.481399       2.016638         -7.239067e-03     
   0.481399       2.040848         -3.937105e-03     
   0.481399       2.075731         -9.178608e-05     
   0.481399       2.121193         3.505367e-03      
   0.481399       2.177111         6.132522e-03      
   0.481399       2.243335         7.331605e-03      
   0.481399       2.319686         7.048868e-03      
   0.481399       2.405959         5.650010e-03      
   0.481399       2.501920         3.770560e-03      
   0.481399       2.607312         2.045953e-03      
   0.481399       2.721850         8.580638e-04      
   0.481399       2.845225         2.480989e-04      
   0.481399       2.977105         3.092378e-05      
   0.481399       3.117134         -1.045175e-05     
   0.481399       3.264935         -6.702068e-06     
   0.481399       3.420109         -1.663205e-06     
   0.481399       3.582238         -1.779286e-07     
   0.481399       3.750884         1.294784e-08      
   0.481399       3.925594         7.577085e-09      
   0.481399       4.105897         1.215997e-09      
   0.481399       4.291305         9.377893e-11      
   0.481399       4.481320         6.428713e-13      
   0.481399       4.675429         -6.017086e-13     
   0.481399       4.873108         -5.838642e-14     
   0.481399       5.073826         -2.089103e-15     
   0.481399       5.277040         3.128428e-17      
   0.481399       5.482203         5.604557e-18      
   0.481399       5.688763         1.829368e-19      
   0.481399       5.896161         4.459573e-22      
   0.481399       6.103839         -1.209335e-22     
   0.481399       6.311237         -2.996871e-24     
   0.481399       6.517797         -9.100147e-27     
   0.481399       6.722960         7.739775e-28      
   0.481399       6.926174         1.340755e-29      
   0.481399       7.126892         2.133812e-32      
   0.481399       7.324571         -1.946037e-33     
   0.481399       7.518680         -2.460013e-35     
   0.481399       7.708695         2.418068e-37      
   0.481399       7.894103         2.083971e-35      
   0.481399       8.074406         1.623066e-33      
   0.481399       8.249116         1.184177e-31      
   0.481399       8.417762         7.861176e-30      
   0.481399       8.579891         4.737438e-28      
   0.481399       8.735065         2.513008e-26      
   0.481399       8.882866         1.108137e-24      
   0.481399       9.022895         4.203215e-23      
   0.481399       9.154775         1.387647e-21      
   0.481399       9.278150         3.441251e-20      
   0.481399       9.392688         6.216835e-19      
   0.481399       9.498080         1.049591e-17      
   0.481399       9.594041         1.572102e-16      
   0.481399       9.680314         1.483150e-15      
   0.481399       9.756665         8.165456e-15      
   0.481399       9.822889         2.871163e-14      
   0.481399       9.878807         7.370999e-14      
   0.481399       9.924269         1.599363e-13      
   0.481399       9.959152         3.472230e-13      
   0.481399       9.983362         9.986082e-13      
   0.481399       9.996840         1.208904e-10      
   0.526474       0.000790         -1.566376e+00     
   0.526474       0.004159         -1.566372e+00     
   0.526474       0.010212         -1.566293e+00     
   0.526474       0.018933         -1.566089e+00     
   0.526474       0.030298         -1.565643e+00     
   0.526474       0.044278         -1.564812e+00     
   0.526474       0.060834         -1.563423e+00     
   0.526474       0.079922         -1.561279e+00     
   0.526474       0.101490         -1.558154e+00     
   0.526474       0.125480         -1.553803e+00     
   0.526474       0.151828         -1.547958e+00     
   0.526474       0.180462         -1.540339e+00     
   0.526474       0.211306         -1.530650e+00     
   0.526474       0.244276         -1.518593e+00     
   0.526474       0.279283         -1.503864e+00     
   0.526474       0.316234         -1.486169e+00     
   0.526474       0.355027         -1.465230e+00     
   0.526474       0.395559         -1.440795e+00     
   0.526474       0.437721         -1.412651e+00     
   0.526474       0.481399         -1.380639e+00     
   0.526474       0.526474         -1.344663e+00     
   0.526474       0.572826         -1.304705e+00     
   0.526474       0.620330         -1.260827e+00     
   0.526474       0.668857         -1.213179e+00     
   0.526474       0.718277         -1.161992e+00     
   0.526474       0.768456         -1.107578e+00     
   0.526474       0.819260         -1.050320e+00     
   0.526474       0.870551         -9.906592e-01     
   0.526474       0.922191         -9.290948e-01     
   0.526474       0.974040         -8.661693e-01     
   0.526474       1.025960         -8.024629e-01     
   0.526474       1.077809         -7.385841e-01     
   0.526474       1.129449         -6.751577e-01     
   0.526474       1.180740         -6.128110e-01     
   0.526474       1.231544         -5.521567e-01     
   0.526474       1.281723         -4.937734e-01     
   0.526474       1.331143         -4.381865e-01     
   0.526474       1.379670         -3.858492e-01     
   0.526474       1.427174         -3.371267e-01     
   0.526474       1.473526         -2.922851e-01     
   0.526474       1.518601         -2.514854e-01     
   0.526474       1.562279         -2.147835e-01     
   0.526474       1.604441         -1.821364e-01     
   0.526474       1.644973         -1.534134e-01     
   0.526474       1.683766         -1.284106e-01     
   0.526474       1.720717         -1.068686e-01     
   0.526474       1.755724         -8.848958e-02     
   0.526474       1.788694         -7.295535e-02     
   0.526474       1.819538         -5.994201e-02     
   0.526474       1.848172         -4.913299e-02     
   0.526474       1.874520         -4.022902e-02     
