#       k             kp                  U           
   5.896161       0.079922         7.342133e-06      
   5.896161       0.101490         9.901667e-06      
   5.896161       0.125480         1.292628e-05      
   5.896161       0.151828         1.644418e-05      
   5.896161       0.180462         2.048679e-05      
   5.896161       0.211306         2.509016e-05      
   5.896161       0.244276         3.029619e-05      
   5.896161       0.279283         3.615361e-05      
   5.896161       0.316234         4.271865e-05      
   5.896161       0.355027         5.005521e-05      
   5.896161       0.395559         5.823467e-05      
   5.896161       0.437721         6.733507e-05      
   5.896161       0.481399         7.743978e-05      
   5.896161       0.526474         8.863554e-05      
   5.896161       0.572826         1.010100e-04      
   5.896161       0.620330         1.146488e-04      
   5.896161       0.668857         1.296317e-04      
   5.896161       0.718277         1.460292e-04      
   5.896161       0.768456         1.638982e-04      
   5.896161       0.819260         1.832775e-04      
   5.896161       0.870551         2.041841e-04      
   5.896161       0.922191         2.266087e-04      
   5.896161       0.974040         2.505124e-04      
   5.896161       1.025960         2.758231e-04      
   5.896161       1.077809         3.024332e-04      
   5.896161       1.129449         3.301976e-04      
   5.896161       1.180740         3.589328e-04      
   5.896161       1.231544         3.884168e-04      
   5.896161       1.281723         4.183899e-04      
   5.896161       1.331143         4.485567e-04      
   5.896161       1.379670         4.785885e-04      
   5.896161       1.427174         5.081274e-04      
   5.896161       1.473526         5.367898e-04      
   5.896161       1.518601         5.641719e-04      
   5.896161       1.562279         5.898546e-04      
   5.896161       1.604441         6.134088e-04      
   5.896161       1.644973         6.344010e-04      
   5.896161       1.683766         6.523983e-04      
   5.896161       1.720717         6.669729e-04      
   5.896161       1.755724         6.777059e-04      
   5.896161       1.788694         6.841892e-04      
   5.896161       1.819538         6.860262e-04      
   5.896161       1.848172         6.828295e-04      
   5.896161       1.874520         6.742149e-04      
   5.896161       1.898510         6.597893e-04      
   5.896161       1.920078         6.391303e-04      
   5.896161       1.939166         6.117499e-04      
   5.896161       1.955722         5.770297e-04      
   5.896161       1.969702         5.341013e-04      
   5.896161       1.981067         4.815990e-04      
   5.896161       1.989788         4.170808e-04      
   5.896161       1.995841         3.353292e-04      
   5.896161       1.999210         2.207354e-04      
   5.896161       2.003160         4.434138e-04      
   5.896161       2.016638         6.863079e-04      
   5.896161       2.040848         8.825380e-04      
   5.896161       2.075731         1.068591e-03      
   5.896161       2.121193         1.259548e-03      
   5.896161       2.177111         1.464657e-03      
   5.896161       2.243335         1.690855e-03      
   5.896161       2.319686         1.943926e-03      
   5.896161       2.405959         2.228919e-03      
   5.896161       2.501920         2.550238e-03      
   5.896161       2.607312         2.911548e-03      
   5.896161       2.721850         3.315579e-03      
   5.896161       2.845225         3.763833e-03      
   5.896161       2.977105         4.256262e-03      
   5.896161       3.117134         4.790924e-03      
   5.896161       3.264935         5.363650e-03      
   5.896161       3.420109         5.967712e-03      
   5.896161       3.582238         6.593423e-03      
   5.896161       3.750884         7.227388e-03      
   5.896161       3.925594         7.850872e-03      
   5.896161       4.105897         8.436284e-03      
   5.896161       4.291305         8.940636e-03      
   5.896161       4.481320         9.295645e-03      
   5.896161       4.675429         9.397553e-03      
   5.896161       4.873108         9.106439e-03      
   5.896161       5.073826         8.270905e-03      
   5.896161       5.277040         6.787549e-03      
   5.896161       5.482203         4.672540e-03      
   5.896161       5.688763         2.079155e-03      
   5.896161       5.896161         9.992174e-01      
   5.896161       6.103839         -3.709603e-03     
   5.896161       6.311237         -6.406364e-03     
   5.896161       6.517797         -8.445180e-03     
   5.896161       6.722960         -9.507145e-03     
   5.896161       6.926174         -9.617885e-03     
   5.896161       7.126892         -9.087404e-03     
   5.896161       7.324571         -8.266570e-03     
   5.896161       7.518680         -7.382776e-03     
   5.896161       7.708695         -6.532745e-03     
   5.896161       7.894103         -5.743145e-03     
   5.896161       8.074406         -5.017776e-03     
   5.896161       8.249116         -4.356430e-03     
   5.896161       8.417762         -3.758831e-03     
   5.896161       8.579891         -3.224386e-03     
   5.896161       8.735065         -2.751583e-03     
   5.896161       8.882866         -2.337764e-03     
   5.896161       9.022895         -1.979209e-03     
   5.896161       9.154775         -1.671374e-03     
   5.896161       9.278150         -1.409203e-03     
   5.896161       9.392688         -1.187410e-03     
   5.896161       9.498080         -1.000733e-03     
   5.896161       9.594041         -8.441077e-04     
   5.896161       9.680314         -7.127840e-04     
   5.896161       9.756665         -6.023711e-04     
   5.896161       9.822889         -5.088182e-04     
   5.896161       9.878807         -4.283211e-04     
   5.896161       9.924269         -3.571145e-04     
   5.896161       9.959152         -2.910188e-04     
   5.896161       9.983362         -2.242196e-04     
   5.896161       9.996840         -1.441180e-04     
   6.103839       0.000790         1.055752e-08      
   6.103839       0.004159         8.477539e-08      
   6.103839       0.010212         2.606838e-07      
   6.103839       0.018933         5.637737e-07      
   6.103839       0.030298         1.014337e-06      
   6.103839       0.044278         1.629669e-06      
   6.103839       0.060834         2.425577e-06      
   6.103839       0.079922         3.417462e-06      
   6.103839       0.101490         4.621612e-06      
   6.103839       0.125480         6.056418e-06      
   6.103839       0.151828         7.743628e-06      
   6.103839       0.180462         9.709614e-06      
   6.103839       0.211306         1.198652e-05      
   6.103839       0.244276         1.461331e-05      
   6.103839       0.279283         1.763655e-05      
   6.103839       0.316234         2.111096e-05      
   6.103839       0.355027         2.509957e-05      
   6.103839       0.395559         2.967351e-05      
   6.103839       0.437721         3.491125e-05      
   6.103839       0.481399         4.089746e-05      
   6.103839       0.526474         4.772130e-05      
   6.103839       0.572826         5.547420e-05      
   6.103839       0.620330         6.424721e-05      
   6.103839       0.668857         7.412794e-05      
   6.103839       0.718277         8.519718e-05      
   6.103839       0.768456         9.752521e-05      
   6.103839       0.819260         1.111681e-04      
   6.103839       0.870551         1.261637e-04      
   6.103839       0.922191         1.425281e-04      
   6.103839       0.974040         1.602525e-04      
   6.103839       1.025960         1.792993e-04      
   6.103839       1.077809         1.996004e-04      
   6.103839       1.129449         2.210550e-04      
   6.103839       1.180740         2.435285e-04      
   6.103839       1.231544         2.668517e-04      
   6.103839       1.281723         2.908218e-04      
   6.103839       1.331143         3.152031e-04      
   6.103839       1.379670         3.397294e-04      
   6.103839       1.427174         3.641063e-04      
   6.103839       1.473526         3.880156e-04      
   6.103839       1.518601         4.111185e-04      
   6.103839       1.562279         4.330604e-04      
   6.103839       1.604441         4.534758e-04      
   6.103839       1.644973         4.719928e-04      
   6.103839       1.683766         4.882384e-04      
   6.103839       1.720717         5.018419e-04      
   6.103839       1.755724         5.124395e-04      
   6.103839       1.788694         5.196765e-04      
   6.103839       1.819538         5.232086e-04      
   6.103839       1.848172         5.227010e-04      
   6.103839       1.874520         5.178248e-04      
   6.103839       1.898510         5.082484e-04      
   6.103839       1.920078         4.936220e-04      
   6.103839       1.939166         4.735502e-04      
   6.103839       1.955722         4.475422e-04      
   6.103839       1.969702         4.149187e-04      
   6.103839       1.981067         3.746202e-04      
   6.103839       1.989788         3.247558e-04      
   6.103839       1.995841         2.612796e-04      
   6.103839       1.999210         1.720565e-04      
   6.103839       2.003160         3.457809e-04      
   6.103839       2.016638         5.359993e-04      
   6.103839       2.040848         6.910911e-04      
   6.103839       2.075731         8.399302e-04      
   6.103839       2.121193         9.947359e-04      
   6.103839       2.177111         1.163254e-03      
   6.103839       2.243335         1.351520e-03      
   6.103839       2.319686         1.564781e-03      
   6.103839       2.405959         1.807825e-03      
   6.103839       2.501920         2.085051e-03      
   6.103839       2.607312         2.400386e-03      
   6.103839       2.721850         2.757100e-03      
   6.103839       2.845225         3.157540e-03      
   6.103839       2.977105         3.602821e-03      
   6.103839       3.117134         4.092484e-03      
   6.103839       3.264935         4.624174e-03      
   6.103839       3.420109         5.193380e-03      
   6.103839       3.582238         5.793230e-03      
   6.103839       3.750884         6.414342e-03      
   6.103839       3.925594         7.044479e-03      
   6.103839       4.105897         7.667472e-03      
   6.103839       4.291305         8.260293e-03      
   6.103839       4.481320         8.786559e-03      
   6.103839       4.675429         9.185170e-03      
   6.103839       4.873108         9.356025e-03      
   6.103839       5.073826         9.152940e-03      
   6.103839       5.277040         8.403638e-03      
   6.103839       5.482203         6.973513e-03      
   6.103839       5.688763         4.853649e-03      
   6.103839       5.896161         2.196820e-03      
   6.103839       6.103839         9.992410e-01      
   6.103839       6.311237         -3.764817e-03     
   6.103839       6.517797         -6.476999e-03     
   6.103839       6.722960         -8.449528e-03     
   6.103839       6.926174         -9.398372e-03     
   6.103839       7.126892         -9.410474e-03     
   6.103839       7.324571         -8.832656e-03     
   6.103839       7.518680         -8.012484e-03     
   6.103839       7.708695         -7.156174e-03     
   6.103839       7.894103         -6.343355e-03     
   6.103839       8.074406         -5.592503e-03     
   6.103839       8.249116         -4.904382e-03     
   6.103839       8.417762         -4.277560e-03     
   6.103839       8.579891         -3.711061e-03     
   6.103839       8.735065         -3.203835e-03     
   6.103839       8.882866         -2.754134e-03     
   6.103839       9.022895         -2.359264e-03     
   6.103839       9.154775         -2.015634e-03     
   6.103839       9.278150         -1.718965e-03     
   6.103839       9.392688         -1.464540e-03     
   6.103839       9.498080         -1.247453e-03     
   6.103839       9.594041         -1.062807e-03     
   6.103839       9.680314         -9.058473e-04     
   6.103839       9.756665         -7.720383e-04     
   6.103839       9.822889         -6.570562e-04     
   6.103839       9.878807         -5.566963e-04     
   6.103839       9.924269         -4.666302e-04     
   6.103839       9.959152         -3.818407e-04     
   6.103839       9.983362         -2.950460e-04     
   6.103839       9.996840         -1.899485e-04     
   6.311237       0.000790         3.642283e-09      
   6.311237       0.004159         2.924657e-08      
   6.311237       0.010212         8.995693e-08      
   6.311237       0.018933         1.946622e-07      
   6.311237       0.030298         3.506571e-07      
   6.311237       0.044278         5.646063e-07      
   6.311237       0.060834         8.434367e-07      
   6.311237       0.079922         1.195021e-06      
   6.311237       0.101490         1.629128e-06      
   6.311237       0.125480         2.158353e-06      
   6.311237       0.151828         2.799094e-06      
   6.311237       0.180462         3.572571e-06      
   6.311237       0.211306         4.505729e-06      
   6.311237       0.244276         5.632089e-06      
   6.311237       0.279283         6.992381e-06      
   6.311237       0.316234         8.634981e-06      
   6.311237       0.355027         1.061603e-05      
   6.311237       0.395559         1.299924e-05      
   6.311237       0.437721         1.585535e-05      
   6.311237       0.481399         1.926110e-05      
   6.311237       0.526474         2.329790e-05      
   6.311237       0.572826         2.805005e-05      
   6.311237       0.620330         3.360252e-05      
   6.311237       0.668857         4.003843e-05      
   6.311237       0.718277         4.743625e-05      
   6.311237       0.768456         5.586670e-05      
   6.311237       0.819260         6.538960e-05      
   6.311237       0.870551         7.605061e-05      
   6.311237       0.922191         8.787811e-05      
   6.311237       0.974040         1.008802e-04      
   6.311237       1.025960         1.150419e-04      
   6.311237       1.077809         1.303231e-04      
   6.311237       1.129449         1.466563e-04      
   6.311237       1.180740         1.639456e-04      
   6.311237       1.231544         1.820660e-04      
   6.311237       1.281723         2.008633e-04      
   6.311237       1.331143         2.201551e-04      
   6.311237       1.379670         2.397320e-04      
   6.311237       1.427174         2.593596e-04      
   6.311237       1.473526         2.787814e-04      
   6.311237       1.518601         2.977219e-04      
   6.311237       1.562279         3.158905e-04      
   6.311237       1.604441         3.329849e-04      
   6.311237       1.644973         3.486960e-04      
   6.311237       1.683766         3.627113e-04      
   6.311237       1.720717         3.747193e-04      
   6.311237       1.755724         3.844129e-04      
   6.311237       1.788694         3.914918e-04      
   6.311237       1.819538         3.956647e-04      
   6.311237       1.848172         3.966488e-04      
   6.311237       1.874520         3.941679e-04      
   6.311237       1.898510         3.879467e-04      
   6.311237       1.920078         3.776988e-04      
   6.311237       1.939166         3.631070e-04      
   6.311237       1.955722         3.437845e-04      
   6.311237       1.969702         3.192043e-04      
   6.311237       1.981067         2.885510e-04      
   6.311237       1.989788         2.503735e-04      
   6.311237       1.995841         2.015640e-04      
   6.311237       1.999210         1.327797e-04      
   6.311237       2.003160         2.669564e-04      
   6.311237       2.016638         4.143907e-04      
   6.311237       2.040848         5.356169e-04      
   6.311237       2.075731         6.532416e-04      
   6.311237       2.121193         7.770544e-04      
   6.311237       2.177111         9.134592e-04      
   6.311237       2.243335         1.067630e-03      
   6.311237       2.319686         1.244238e-03      
   6.311237       2.405959         1.447722e-03      
   6.311237       2.501920         1.682345e-03      
   6.311237       2.607312         1.952136e-03      
   6.311237       2.721850         2.260728e-03      
   6.311237       2.845225         2.611130e-03      
   6.311237       2.977105         3.005433e-03      
   6.311237       3.117134         3.444484e-03      
   6.311237       3.264935         3.927540e-03      
   6.311237       3.420109         4.451959e-03      
   6.311237       3.582238         5.012976e-03      
   6.311237       3.750884         5.603601e-03      
   6.311237       3.925594         6.214661e-03      
   6.311237       4.105897         6.834809e-03      
   6.311237       4.291305         7.450032e-03      
   6.311237       4.481320         8.041449e-03      
   6.311237       4.675429         8.579335e-03      
   6.311237       4.873108         9.010970e-03      
   6.311237       5.073826         9.242720e-03      
   6.311237       5.277040         9.125964e-03      
   6.311237       5.482203         8.470332e-03      
   6.311237       5.688763         7.109314e-03      
   6.311237       5.896161         5.004388e-03      
   6.311237       6.103839         2.302570e-03      
   6.311237       6.311237         9.992680e-01      
   6.311237       6.517797         -3.802006e-03     
   6.311237       6.722960         -6.516017e-03     
   6.311237       6.926174         -8.416060e-03     
   6.311237       7.126892         -9.258343e-03     
   6.311237       7.324571         -9.187020e-03     
   6.311237       7.518680         -8.576177e-03     
   6.311237       7.708695         -7.764679e-03     
   6.311237       7.894103         -6.938390e-03     
   6.311237       8.074406         -6.162688e-03     
   6.311237       8.249116         -5.449696e-03     
   6.311237       8.417762         -4.797804e-03     
   6.311237       8.579891         -4.204516e-03     
   6.311237       8.735065         -3.668194e-03     
   6.311237       8.882866         -3.187352e-03     
   6.311237       9.022895         -2.760004e-03     
   6.311237       9.154775         -2.383408e-03     
   6.311237       9.278150         -2.054092e-03     
   6.311237       9.392688         -1.768006e-03     
   6.311237       9.498080         -1.520727e-03     
   6.311237       9.594041         -1.307649e-03     
   6.311237       9.680314         -1.124138e-03     
   6.311237       9.756665         -9.656074e-04     
   6.311237       9.822889         -8.275355e-04     
   6.311237       9.878807         -7.053571e-04     
   6.311237       9.924269         -5.941818e-04     
   6.311237       9.959152         -4.880956e-04     
   6.311237       9.983362         -3.781697e-04     
   6.311237       9.996840         -2.438319e-04     
   6.517797       0.000790         7.865665e-10      
   6.517797       0.004159         6.315395e-09      
   6.517797       0.010212         1.944770e-08      
   6.517797       0.018933         4.219704e-08      
   6.517797       0.030298         7.642199e-08      
   6.517797       0.044278         1.242276e-07      
   6.517797       0.060834         1.885360e-07      
   6.517797       0.079922         2.735121e-07      
   6.517797       0.101490         3.852678e-07      
   6.517797       0.125480         5.325481e-07      
   6.517797       0.151828         7.274699e-07      
   6.517797       0.180462         9.863004e-07      
   6.517797       0.211306         1.330150e-06      
   6.517797       0.244276         1.785634e-06      
   6.517797       0.279283         2.385364e-06      
   6.517797       0.316234         3.168302e-06      
   6.517797       0.355027         4.179872e-06      
   6.517797       0.395559         5.471845e-06      
   6.517797       0.437721         7.101914e-06      
   6.517797       0.481399         9.132988e-06      
   6.517797       0.526474         1.163214e-05      
   6.517797       0.572826         1.466926e-05      
   6.517797       0.620330         1.831538e-05      
   6.517797       0.668857         2.264076e-05      
   6.517797       0.718277         2.771269e-05      
   6.517797       0.768456         3.359313e-05      
   6.517797       0.819260         4.033621e-05      
   6.517797       0.870551         4.798564e-05      
   6.517797       0.922191         5.657216e-05      
   6.517797       0.974040         6.611106e-05      
   6.517797       1.025960         7.659994e-05      
   6.517797       1.077809         8.801663e-05      
   6.517797       1.129449         1.003176e-04      
   6.517797       1.180740         1.134367e-04      
   6.517797       1.231544         1.272842e-04      
   6.517797       1.281723         1.417469e-04      
   6.517797       1.331143         1.566880e-04      
   6.517797       1.379670         1.719481e-04      
   6.517797       1.427174         1.873466e-04      
   6.517797       1.473526         2.026837e-04      
   6.517797       1.518601         2.177428e-04      
   6.517797       1.562279         2.322932e-04      
   6.517797       1.604441         2.460933e-04      
   6.517797       1.644973         2.588940e-04      
   6.517797       1.683766         2.704420e-04      
   6.517797       1.720717         2.804833e-04      
   6.517797       1.755724         2.887660e-04      
   6.517797       1.788694         2.950431e-04      
   6.517797       1.819538         2.990742e-04      
   6.517797       1.848172         3.006260e-04      
   6.517797       1.874520         2.994711e-04      
   6.517797       1.898510         2.953841e-04      
   6.517797       1.920078         2.881335e-04      
   6.517797       1.939166         2.774660e-04      
   6.517797       1.955722         2.630781e-04      
   6.517797       1.969702         2.445617e-04      
   6.517797       1.981067         2.212904e-04      
   6.517797       1.989788         1.921537e-04      
   6.517797       1.995841         1.547729e-04      
   6.517797       1.999210         1.019850e-04      
   6.517797       2.003160         2.051111e-04      
   6.517797       2.016638         3.187475e-04      
   6.517797       2.040848         4.128179e-04      
   6.517797       2.075731         5.049025e-04      
   6.517797       2.121193         6.027730e-04      
   6.517797       2.177111         7.116620e-04      
   6.517797       2.243335         8.359385e-04      
   6.517797       2.319686         9.796867e-04      
   6.517797       2.405959         1.146929e-03      
   6.517797       2.501920         1.341689e-03      
   6.517797       2.607312         1.567949e-03      
   6.517797       2.721850         1.829536e-03      
   6.517797       2.845225         2.129928e-03      
   6.517797       2.977105         2.472004e-03      
   6.517797       3.117134         2.857735e-03      
   6.517797       3.264935         3.287835e-03      
   6.517797       3.420109         3.761418e-03      
   6.517797       3.582238         4.275684e-03      
   6.517797       3.750884         4.825716e-03      
   6.517797       3.925594         5.404439e-03      
   6.517797       4.105897         6.002796e-03      
   6.517797       4.291305         6.610048e-03      
   6.517797       4.481320         7.213807e-03      
   6.517797       4.675429         7.798665e-03      
   6.517797       4.873108         8.341033e-03      
   6.517797       5.073826         8.796869e-03      
   6.517797       5.277040         9.080854e-03      
   6.517797       5.482203         9.045333e-03      
   6.517797       5.688763         8.485204e-03      
   6.517797       5.896161         7.202826e-03      
   6.517797       6.103839         5.127316e-03      
   6.517797       6.311237         2.395901e-03      
   6.517797       6.517797         9.992973e-01      
   6.517797       6.722960         -3.821683e-03     
   6.517797       6.926174         -6.523917e-03     
   6.517797       7.126892         -8.346892e-03     
   6.517797       7.324571         -9.090845e-03     
   6.517797       7.518680         -8.951033e-03     
   6.517797       7.708695         -8.319593e-03     
   6.517797       7.894103         -7.522946e-03     
   6.517797       8.074406         -6.728202e-03     
   6.517797       8.249116         -5.989094e-03     
   6.517797       8.417762         -5.312867e-03     
   6.517797       8.579891         -4.696047e-03     
   6.517797       8.735065         -4.135193e-03     
   6.517797       8.882866         -3.628019e-03     
   6.517797       9.022895         -3.172602e-03     
   6.517797       9.154775         -2.766723e-03     
   6.517797       9.278150         -2.407586e-03     
   6.517797       9.392688         -2.091800e-03     
   6.517797       9.498080         -1.815486e-03     
   6.517797       9.594041         -1.574428e-03     
   6.517797       9.680314         -1.364206e-03     
   6.517797       9.756665         -1.180284e-03     
   6.517797       9.822889         -1.018014e-03     
   6.517797       9.878807         -8.725233e-04     
   6.517797       9.924269         -7.383712e-04     
   6.517797       9.959152         -6.087052e-04     
   6.517797       9.983362         -4.727956e-04     
   6.517797       9.996840         -3.052707e-04     
   6.722960       0.000790         7.920607e-10      
   6.722960       0.004159         6.359556e-09      
   6.722960       0.010212         1.957385e-08      
   6.722960       0.018933         4.243068e-08      
   6.722960       0.030298         7.668830e-08      
   6.722960       0.044278         1.241883e-07      
   6.722960       0.060834         1.873153e-07      
   6.722960       0.079922         2.692806e-07      
   6.722960       0.101490         3.746498e-07      
   6.722960       0.125480         5.098379e-07      
   6.722960       0.151828         6.836445e-07      
   6.722960       0.180462         9.078282e-07      
   6.722960       0.211306         1.197611e-06      
   6.722960       0.244276         1.572173e-06      
   6.722960       0.279283         2.055023e-06      
   6.722960       0.316234         2.674282e-06      
   6.722960       0.355027         3.462788e-06      
   6.722960       0.395559         4.458057e-06      
   6.722960       0.437721         5.702024e-06      
   6.722960       0.481399         7.240586e-06      
   6.722960       0.526474         9.122909e-06      
   6.722960       0.572826         1.140052e-05      
   6.722960       0.620330         1.412615e-05      
   6.722960       0.668857         1.735241e-05      
   6.722960       0.718277         2.113023e-05      
   6.722960       0.768456         2.550715e-05      
   6.722960       0.819260         3.052551e-05      
   6.722960       0.870551         3.622056e-05      
   6.722960       0.922191         4.261852e-05      
   6.722960       0.974040         4.973474e-05      
   6.722960       1.025960         5.757183e-05      
   6.722960       1.077809         6.611808e-05      
   6.722960       1.129449         7.534597e-05      
   6.722960       1.180740         8.521103e-05      
   6.722960       1.231544         9.565098e-05      
   6.722960       1.281723         1.065853e-04      
   6.722960       1.331143         1.179151e-04      
   6.722960       1.379670         1.295236e-04      
   6.722960       1.427174         1.412769e-04      
   6.722960       1.473526         1.530251e-04      
   6.722960       1.518601         1.646040e-04      
   6.722960       1.562279         1.758374e-04      
   6.722960       1.604441         1.865387e-04      
   6.722960       1.644973         1.965142e-04      
   6.722960       1.683766         2.055655e-04      
   6.722960       1.720717         2.134920e-04      
   6.722960       1.755724         2.200935e-04      
   6.722960       1.788694         2.251726e-04      
   6.722960       1.819538         2.285362e-04      
   6.722960       1.848172         2.299964e-04      
   6.722960       1.874520         2.293695e-04      
   6.722960       1.898510         2.264739e-04      
   6.722960       1.920078         2.211237e-04      
   6.722960       1.939166         2.131176e-04      
   6.722960       1.955722         2.022166e-04      
   6.722960       1.969702         1.881027e-04      
   6.722960       1.981067         1.702919e-04      
   6.722960       1.989788         1.479291e-04      
   6.722960       1.995841         1.191847e-04      
   6.722960       1.999210         7.854698e-05      
   6.722960       2.003160         1.580015e-04      
   6.722960       2.016638         2.456917e-04      
   6.722960       2.040848         3.185622e-04      
   6.722960       2.075731         3.902672e-04      
   6.722960       2.121193         4.669410e-04      
   6.722960       2.177111         5.528144e-04      
   6.722960       2.243335         6.515235e-04      
   6.722960       2.319686         7.665742e-04      
   6.722960       2.405959         9.015347e-04      
   6.722960       2.501920         1.060104e-03      
   6.722960       2.607312         1.246098e-03      
   6.722960       2.721850         1.463375e-03      
   6.722960       2.845225         1.715691e-03      
   6.722960       2.977105         2.006494e-03      
   6.722960       3.117134         2.338654e-03      
   6.722960       3.264935         2.714135e-03      
   6.722960       3.420109         3.133639e-03      
   6.722960       3.582238         3.596241e-03      
   6.722960       3.750884         4.099068e-03      
   6.722960       3.925594         4.637098e-03      
   6.722960       4.105897         5.203156e-03      
   6.722960       4.291305         5.788187e-03      
   6.722960       4.481320         6.381786e-03      
   6.722960       4.675429         6.972685e-03      
   6.722960       4.873108         7.548167e-03      
   6.722960       5.073826         8.089941e-03      
   6.722960       5.277040         8.562309e-03      
   6.722960       5.482203         8.889267e-03      
   6.722960       5.688763         8.926879e-03      
   6.722960       5.896161         8.458907e-03      
   6.722960       6.103839         7.258830e-03      
   6.722960       6.311237         5.222655e-03      
   6.722960       6.517797         2.475147e-03      
   6.722960       6.722960         9.993280e-01      
   6.722960       6.926174         -3.823354e-03     
   6.722960       7.126892         -6.500226e-03     
   6.722960       7.324571         -8.243440e-03     
   6.722960       7.518680         -8.898916e-03     
   6.722960       7.708695         -8.705264e-03     
   6.722960       7.894103         -8.064102e-03     
   6.722960       8.074406         -7.287026e-03     
   6.722960       8.249116         -6.524516e-03     
   6.722960       8.417762         -5.821085e-03     
   6.722960       8.579891         -5.180295e-03     
   6.722960       8.735065         -4.597177e-03     
   6.722960       8.882866         -4.067428e-03     
   6.722960       9.022895         -3.588148e-03     
   6.722960       9.154775         -3.156986e-03     
   6.722960       9.278150         -2.771473e-03     
   6.722960       9.392688         -2.428719e-03     
   6.722960       9.498080         -2.125353e-03     
   6.722960       9.594041         -1.857578e-03     
   6.722960       9.680314         -1.621258e-03     
   6.722960       9.756665         -1.411980e-03     
   6.722960       9.822889         -1.225040e-03     
   6.722960       9.878807         -1.055305e-03     
   6.722960       9.924269         -8.968120e-04     
   6.722960       9.959152         -7.417452e-04     
   6.722960       9.983362         -5.774547e-04     
   6.722960       9.996840         -3.733260e-04     
   6.926174       0.000790         2.594274e-09      
   6.926174       0.004159         2.083127e-08      
   6.926174       0.010212         6.405670e-08      
   6.926174       0.018933         1.385571e-07      
   6.926174       0.030298         2.493496e-07      
   6.926174       0.044278         4.007309e-07      
   6.926174       0.060834         5.967665e-07      
   6.926174       0.079922         8.415156e-07      
   6.926174       0.101490         1.139440e-06      
   6.926174       0.125480         1.495751e-06      
   6.926174       0.151828         1.916779e-06      
   6.926174       0.180462         2.410376e-06      
   6.926174       0.211306         2.986258e-06      
   6.926174       0.244276         3.656359e-06      
   6.926174       0.279283         4.435099e-06      
   6.926174       0.316234         5.339609e-06      
   6.926174       0.355027         6.389851e-06      
   6.926174       0.395559         7.608646e-06      
   6.926174       0.437721         9.021574e-06      
   6.926174       0.481399         1.065675e-05      
   6.926174       0.526474         1.254445e-05      
   6.926174       0.572826         1.471661e-05      
   6.926174       0.620330         1.720612e-05      
   6.926174       0.668857         2.004607e-05      
   6.926174       0.718277         2.326878e-05      
   6.926174       0.768456         2.690475e-05      
   6.926174       0.819260         3.098144e-05      
   6.926174       0.870551         3.552206e-05      
   6.926174       0.922191         4.054423e-05      
   6.926174       0.974040         4.605861e-05      
   6.926174       1.025960         5.206763e-05      
   6.926174       1.077809         5.856418e-05      
   6.926174       1.129449         6.553048e-05      
   6.926174       1.180740         7.293705e-05      
   6.926174       1.231544         8.074190e-05      
   6.926174       1.281723         8.888995e-05      
   6.926174       1.331143         9.731268e-05      
   6.926174       1.379670         1.059282e-04      
   6.926174       1.427174         1.146413e-04      
   6.926174       1.473526         1.233446e-04      
   6.926174       1.518601         1.319190e-04      
   6.926174       1.562279         1.402352e-04      
   6.926174       1.604441         1.481553e-04      
   6.926174       1.644973         1.555343e-04      
   6.926174       1.683766         1.622226e-04      
   6.926174       1.720717         1.680673e-04      
   6.926174       1.755724         1.729148e-04      
   6.926174       1.788694         1.766120e-04      
   6.926174       1.819538         1.790082e-04      
   6.926174       1.848172         1.799554e-04      
   6.926174       1.874520         1.793084e-04      
   6.926174       1.898510         1.769226e-04      
   6.926174       1.920078         1.726500e-04      
   6.926174       1.939166         1.663298e-04      
   6.926174       1.955722         1.577722e-04      
   6.926174       1.969702         1.467260e-04      
   6.926174       1.981067         1.328105e-04      
   6.926174       1.989788         1.153562e-04      
   6.926174       1.995841         9.293409e-05      
   6.926174       1.999210         6.124446e-05      
   6.926174       2.003160         1.231911e-04      
   6.926174       2.016638         1.915354e-04      
   6.926174       2.040848         2.482976e-04      
   6.926174       2.075731         3.041454e-04      
   6.926174       2.121193         3.639135e-04      
   6.926174       2.177111         4.309941e-04      
   6.926174       2.243335         5.083707e-04      
   6.926174       2.319686         5.989991e-04      
   6.926174       2.405959         7.059785e-04      
   6.926174       2.501920         8.326280e-04      
   6.926174       2.607312         9.825014e-04      
   6.926174       2.721850         1.159348e-03      
   6.926174       2.845225         1.367019e-03      
   6.926174       2.977105         1.609309e-03      
   6.926174       3.117134         1.889736e-03      
   6.926174       3.264935         2.211251e-03      
   6.926174       3.420109         2.575898e-03      
   6.926174       3.582238         2.984422e-03      
   6.926174       3.750884         3.435892e-03      
   6.926174       3.925594         3.927363e-03      
   6.926174       4.105897         4.453678e-03      
   6.926174       4.291305         5.007499e-03      
   6.926174       4.481320         5.579643e-03      
   6.926174       4.675429         6.159794e-03      
   6.926174       4.873108         6.737372e-03      
   6.926174       5.073826         7.301677e-03      
   6.926174       5.277040         7.838825e-03      
   6.926174       5.482203         8.320738e-03      
   6.926174       5.688763         8.680999e-03      
   6.926174       5.896161         8.781444e-03      
   6.926174       6.103839         8.398269e-03      
   6.926174       6.311237         7.279421e-03      
   6.926174       6.517797         5.289015e-03      
   6.926174       6.722960         2.538126e-03      
   6.926174       6.926174         9.993592e-01      
   6.926174       7.126892         -3.806088e-03     
   6.926174       7.324571         -6.444367e-03     
   6.926174       7.518680         -8.107182e-03     
   6.926174       7.708695         -8.685433e-03     
