#       k             kp                  U           
   7.708695       1.874520         1.002043e-04      
   7.708695       1.898510         9.704536e-05      
   7.708695       1.920078         9.317430e-05      
   7.708695       1.939166         8.851569e-05      
   7.708695       1.955722         8.297311e-05      
   7.708695       1.969702         7.641250e-05      
   7.708695       1.981067         6.862750e-05      
   7.708695       1.989788         5.925741e-05      
   7.708695       1.995841         4.754631e-05      
   7.708695       1.999210         3.126336e-05      
   7.708695       2.003160         6.272117e-05      
   7.708695       2.016638         9.666416e-05      
   7.708695       2.040848         1.234039e-04      
   7.708695       2.075731         1.480094e-04      
   7.708695       2.121193         1.726117e-04      
   7.708695       2.177111         1.986325e-04      
   7.708695       2.243335         2.273234e-04      
   7.708695       2.319686         2.599891e-04      
   7.708695       2.405959         2.981182e-04      
   7.708695       2.501920         3.434811e-04      
   7.708695       2.607312         3.982092e-04      
   7.708695       2.721850         4.648574e-04      
   7.708695       2.845225         5.464436e-04      
   7.708695       2.977105         6.464542e-04      
   7.708695       3.117134         7.688038e-04      
   7.708695       3.264935         9.177340e-04      
   7.708695       3.420109         1.097641e-03      
   7.708695       3.582238         1.312818e-03      
   7.708695       3.750884         1.567124e-03      
   7.708695       3.925594         1.863573e-03      
   7.708695       4.105897         2.203889e-03      
   7.708695       4.291305         2.588054e-03      
   7.708695       4.481320         3.013914e-03      
   7.708695       4.675429         3.476925e-03      
   7.708695       4.873108         3.970124e-03      
   7.708695       5.073826         4.484443e-03      
   7.708695       5.277040         5.009450e-03      
   7.708695       5.482203         5.534664e-03      
   7.708695       5.688763         6.051590e-03      
   7.708695       5.896161         6.556719e-03      
   7.708695       6.103839         7.055936e-03      
   7.708695       6.311237         7.571407e-03      
   7.708695       6.517797         8.153625e-03      
   7.708695       6.722960         8.905806e-03      
   7.708695       6.926174         1.004286e-02      
   7.708695       7.126892         1.206626e-02      
   7.708695       7.324571         1.645343e-02      
   7.708695       7.518680         2.705747e-02      
   7.708695       7.708695         9.983181e-01      
   7.708695       7.894103         -2.886457e-02     
   7.708695       8.074406         -1.682387e-02     
   7.708695       8.249116         -1.184782e-02     
   7.708695       8.417762         -9.432131e-03     
   7.708695       8.579891         -7.972499e-03     
   7.708695       8.735065         -6.954879e-03     
   7.708695       8.882866         -6.171127e-03     
   7.708695       9.022895         -5.524988e-03     
   7.708695       9.154775         -4.968196e-03     
   7.708695       9.278150         -4.475117e-03     
   7.708695       9.392688         -4.031335e-03     
   7.708695       9.498080         -3.628051e-03     
   7.708695       9.594041         -3.259165e-03     
   7.708695       9.680314         -2.919702e-03     
   7.708695       9.756665         -2.604884e-03     
   7.708695       9.822889         -2.309504e-03     
   7.708695       9.878807         -2.027296e-03     
   7.708695       9.924269         -1.749975e-03     
   7.708695       9.959152         -1.465162e-03     
   7.708695       9.983362         -1.150463e-03     
   7.708695       9.996840         -7.473641e-04     
   7.894103       0.000790         1.463924e-08      
   7.894103       0.004159         1.175517e-07      
   7.894103       0.010212         3.613894e-07      
   7.894103       0.018933         7.812272e-07      
   7.894103       0.030298         1.404271e-06      
   7.894103       0.044278         2.252223e-06      
   7.894103       0.060834         3.342371e-06      
   7.894103       0.079922         4.687957e-06      
   7.894103       0.101490         6.298426e-06      
   7.894103       0.125480         8.179502e-06      
   7.894103       0.151828         1.033319e-05      
   7.894103       0.180462         1.275778e-05      
   7.894103       0.211306         1.544781e-05      
   7.894103       0.244276         1.839408e-05      
   7.894103       0.279283         2.158366e-05      
   7.894103       0.316234         2.500001e-05      
   7.894103       0.355027         2.862305e-05      
   7.894103       0.395559         3.242947e-05      
   7.894103       0.437721         3.639294e-05      
   7.894103       0.481399         4.048455e-05      
   7.894103       0.526474         4.467319e-05      
   7.894103       0.572826         4.892618e-05      
   7.894103       0.620330         5.320973e-05      
   7.894103       0.668857         5.748967e-05      
   7.894103       0.718277         6.173204e-05      
   7.894103       0.768456         6.590373e-05      
   7.894103       0.819260         6.997310e-05      
   7.894103       0.870551         7.391054e-05      
   7.894103       0.922191         7.768896e-05      
   7.894103       0.974040         8.128410e-05      
   7.894103       1.025960         8.467486e-05      
   7.894103       1.077809         8.784332e-05      
   7.894103       1.129449         9.077476e-05      
   7.894103       1.180740         9.345741e-05      
   7.894103       1.231544         9.588217e-05      
   7.894103       1.281723         9.804216e-05      
   7.894103       1.331143         9.993217e-05      
   7.894103       1.379670         1.015480e-04      
   7.894103       1.427174         1.028859e-04      
   7.894103       1.473526         1.039418e-04      
   7.894103       1.518601         1.047107e-04      
   7.894103       1.562279         1.051859e-04      
   7.894103       1.604441         1.053589e-04      
   7.894103       1.644973         1.052184e-04      
   7.894103       1.683766         1.047504e-04      
   7.894103       1.720717         1.039377e-04      
   7.894103       1.755724         1.027599e-04      
   7.894103       1.788694         1.011930e-04      
   7.894103       1.819538         9.920933e-05      
   7.894103       1.848172         9.677695e-05      
   7.894103       1.874520         9.385913e-05      
   7.894103       1.898510         9.041288e-05      
   7.894103       1.920078         8.638649e-05      
   7.894103       1.939166         8.171516e-05      
   7.894103       1.955722         7.631301e-05      
   7.894103       1.969702         7.005781e-05      
   7.894103       1.981067         6.275921e-05      
   7.894103       1.989788         5.408397e-05      
   7.894103       1.995841         4.333619e-05      
   7.894103       1.999210         2.847345e-05      
   7.894103       2.003160         5.707325e-05      
   7.894103       2.016638         8.769359e-05      
   7.894103       2.040848         1.113458e-04      
   7.894103       2.075731         1.325129e-04      
   7.894103       2.121193         1.530001e-04      
   7.894103       2.177111         1.739544e-04      
   7.894103       2.243335         1.963532e-04      
   7.894103       2.319686         2.212075e-04      
   7.894103       2.405959         2.496857e-04      
   7.894103       2.501920         2.832095e-04      
   7.894103       2.607312         3.235388e-04      
   7.894103       2.721850         3.728452e-04      
   7.894103       2.845225         4.337694e-04      
   7.894103       2.977105         5.094527e-04      
   7.894103       3.117134         6.035320e-04      
   7.894103       3.264935         7.200805e-04      
   7.894103       3.420109         8.634822e-04      
   7.894103       3.582238         1.038230e-03      
   7.894103       3.750884         1.248641e-03      
   7.894103       3.925594         1.498490e-03      
   7.894103       4.105897         1.790592e-03      
   7.894103       4.291305         2.126337e-03      
   7.894103       4.481320         2.505249e-03      
   7.894103       4.675429         2.924637e-03      
   7.894103       4.873108         3.379391e-03      
   7.894103       5.073826         3.862041e-03      
   7.894103       5.277040         4.363145e-03      
   7.894103       5.482203         4.872140e-03      
   7.894103       5.688763         5.378745e-03      
   7.894103       5.896161         5.875024e-03      
   7.894103       6.103839         6.358359e-03      
   7.894103       6.311237         6.835770e-03      
   7.894103       6.517797         7.330589e-03      
   7.894103       6.722960         7.894106e-03      
   7.894103       6.926174         8.629305e-03      
   7.894103       7.126892         9.748622e-03      
   7.894103       7.324571         1.174556e-02      
   7.894103       7.518680         1.607130e-02      
   7.894103       7.708695         2.651195e-02      
   7.894103       7.894103         9.984028e-01      
   7.894103       8.074406         -2.817849e-02     
   7.894103       8.249116         -1.643063e-02     
   7.894103       8.417762         -1.153532e-02     
   7.894103       8.579891         -9.156592e-03     
   7.894103       8.735065         -7.721955e-03     
   7.894103       8.882866         -6.726228e-03     
   7.894103       9.022895         -5.963981e-03     
   7.894103       9.154775         -5.339458e-03     
   7.894103       9.278150         -4.803996e-03     
   7.894103       9.392688         -4.331203e-03     
   7.894103       9.498080         -3.905783e-03     
   7.894103       9.594041         -3.518031e-03     
   7.894103       9.680314         -3.160941e-03     
   7.894103       9.756665         -2.828568e-03     
   7.894103       9.822889         -2.514973e-03     
   7.894103       9.878807         -2.213332e-03     
   7.894103       9.924269         -1.914747e-03     
   7.894103       9.959152         -1.605902e-03     
   7.894103       9.983362         -1.262530e-03     
   7.894103       9.996840         -8.207360e-04     
   8.074406       0.000790         1.560327e-08      
   8.074406       0.004159         1.252926e-07      
   8.074406       0.010212         3.851872e-07      
   8.074406       0.018933         8.326672e-07      
   8.074406       0.030298         1.496724e-06      
   8.074406       0.044278         2.400475e-06      
   8.074406       0.060834         3.562305e-06      
   8.074406       0.079922         4.996265e-06      
   8.074406       0.101490         6.712317e-06      
   8.074406       0.125480         8.716401e-06      
   8.074406       0.151828         1.101043e-05      
   8.074406       0.180462         1.359225e-05      
   8.074406       0.211306         1.645564e-05      
   8.074406       0.244276         1.959023e-05      
   8.074406       0.279283         2.298158e-05      
   8.074406       0.316234         2.661121e-05      
   8.074406       0.355027         3.045674e-05      
   8.074406       0.395559         3.449212e-05      
   8.074406       0.437721         3.868794e-05      
   8.074406       0.481399         4.301178e-05      
   8.074406       0.526474         4.742875e-05      
   8.074406       0.572826         5.190200e-05      
   8.074406       0.620330         5.639333e-05      
   8.074406       0.668857         6.086394e-05      
   8.074406       0.718277         6.527511e-05      
   8.074406       0.768456         6.958892e-05      
   8.074406       0.819260         7.376898e-05      
   8.074406       0.870551         7.778108e-05      
   8.074406       0.922191         8.159377e-05      
   8.074406       0.974040         8.517887e-05      
   8.074406       1.025960         8.851181e-05      
   8.074406       1.077809         9.157189e-05      
   8.074406       1.129449         9.434239e-05      
   8.074406       1.180740         9.681044e-05      
   8.074406       1.231544         9.896688e-05      
   8.074406       1.281723         1.008059e-04      
   8.074406       1.331143         1.023243e-04      
   8.074406       1.379670         1.035215e-04      
   8.074406       1.427174         1.043982e-04      
   8.074406       1.473526         1.049562e-04      
   8.074406       1.518601         1.051974e-04      
   8.074406       1.562279         1.051233e-04      
   8.074406       1.604441         1.047343e-04      
   8.074406       1.644973         1.040289e-04      
   8.074406       1.683766         1.030037e-04      
   8.074406       1.720717         1.016524e-04      
   8.074406       1.755724         9.996541e-05      
   8.074406       1.788694         9.793001e-05      
   8.074406       1.819538         9.552930e-05      
   8.074406       1.848172         9.274188e-05      
   8.074406       1.874520         8.954087e-05      
   8.074406       1.898510         8.589247e-05      
   8.074406       1.920078         8.175349e-05      
   8.074406       1.939166         7.706712e-05      
   8.074406       1.955722         7.175530e-05      
   8.074406       1.969702         6.570438e-05      
   8.074406       1.981067         5.873538e-05      
   8.074406       1.989788         5.053409e-05      
   8.074406       1.995841         4.044588e-05      
   8.074406       1.999210         2.655761e-05      
   8.074406       2.003160         5.319353e-05      
   8.074406       2.016638         8.152449e-05      
   8.074406       2.040848         1.030362e-04      
   8.074406       2.075731         1.218010e-04      
   8.074406       2.121193         1.393875e-04      
   8.074406       2.177111         1.567353e-04      
   8.074406       2.243335         1.746063e-04      
   8.074406       2.319686         1.937722e-04      
   8.074406       2.405959         2.151299e-04      
   8.074406       2.501920         2.397947e-04      
   8.074406       2.607312         2.691856e-04      
   8.074406       2.721850         3.051044e-04      
   8.074406       2.845225         3.498055e-04      
   8.074406       2.977105         4.060467e-04      
   8.074406       3.117134         4.771098e-04      
   8.074406       3.264935         5.667783e-04      
   8.074406       3.420109         6.792565e-04      
   8.074406       3.582238         8.190171e-04      
   8.074406       3.750884         9.905726e-04      
   8.074406       3.925594         1.198161e-03      
   8.074406       4.105897         1.445362e-03      
   8.074406       4.291305         1.734655e-03      
   8.074406       4.481320         2.066974e-03      
   8.074406       4.675429         2.441290e-03      
   8.074406       4.873108         2.854308e-03      
   8.074406       5.073826         3.300328e-03      
   8.074406       5.277040         3.771400e-03      
   8.074406       5.482203         4.257817e-03      
   8.074406       5.688763         4.749052e-03      
   8.074406       5.896161         5.235214e-03      
   8.074406       6.103839         5.709150e-03      
   8.074406       6.311237         6.169386e-03      
   8.074406       6.517797         6.624293e-03      
   8.074406       6.722960         7.098514e-03      
   8.074406       6.926174         7.644254e-03      
   8.074406       7.126892         8.364444e-03      
   8.074406       7.324571         9.469325e-03      
   8.074406       7.518680         1.144507e-02      
   8.074406       7.708695         1.571877e-02      
   8.074406       7.894103         2.595061e-02      
   8.074406       8.074406         9.984839e-01      
   8.074406       8.249116         -2.747888e-02     
   8.074406       8.417762         -1.606905e-02     
   8.074406       8.579891         -1.124261e-02     
   8.074406       8.735065         -8.894424e-03     
   8.074406       8.882866         -7.480310e-03     
   8.074406       9.022895         -6.502692e-03     
   8.074406       9.154775         -5.758375e-03     
   8.074406       9.278150         -5.151898e-03     
   8.074406       9.392688         -4.634094e-03     
   8.074406       9.498080         -4.177733e-03     
   8.074406       9.594041         -3.766545e-03     
   8.074406       9.680314         -3.389797e-03     
   8.074406       9.756665         -3.039359e-03     
   8.074406       9.822889         -2.707954e-03     
   8.074406       9.878807         -2.387824e-03     
   8.074406       9.924269         -2.069255e-03     
   8.074406       9.959152         -1.737910e-03     
   8.074406       9.983362         -1.367684e-03     
   8.074406       9.996840         -8.896011e-04     
   8.249116       0.000790         1.592391e-08      
   8.249116       0.004159         1.278672e-07      
   8.249116       0.010212         3.931026e-07      
   8.249116       0.018933         8.497760e-07      
   8.249116       0.030298         1.527475e-06      
   8.249116       0.044278         2.449788e-06      
   8.249116       0.060834         3.635470e-06      
   8.249116       0.079922         5.098846e-06      
   8.249116       0.101490         6.850058e-06      
   8.249116       0.125480         8.895134e-06      
   8.249116       0.151828         1.123597e-05      
   8.249116       0.180462         1.387032e-05      
   8.249116       0.211306         1.679171e-05      
   8.249116       0.244276         1.998946e-05      
   8.249116       0.279283         2.344865e-05      
   8.249116       0.316234         2.715020e-05      
   8.249116       0.355027         3.107101e-05      
   8.249116       0.395559         3.518412e-05      
   8.249116       0.437721         3.945906e-05      
   8.249116       0.481399         4.386220e-05      
   8.249116       0.526474         4.835724e-05      
   8.249116       0.572826         5.290573e-05      
   8.249116       0.620330         5.746777e-05      
   8.249116       0.668857         6.200264e-05      
   8.249116       0.718277         6.646954e-05      
   8.249116       0.768456         7.082833e-05      
   8.249116       0.819260         7.504028e-05      
   8.249116       0.870551         7.906878e-05      
   8.249116       0.922191         8.287996e-05      
   8.249116       0.974040         8.644329e-05      
   8.249116       1.025960         8.973200e-05      
   8.249116       1.077809         9.272342e-05      
   8.249116       1.129449         9.539909e-05      
   8.249116       1.180740         9.774486e-05      
   8.249116       1.231544         9.975073e-05      
   8.249116       1.281723         1.014106e-04      
   8.249116       1.331143         1.027218e-04      
   8.249116       1.379670         1.036847e-04      
   8.249116       1.427174         1.043022e-04      
   8.249116       1.473526         1.045787e-04      
   8.249116       1.518601         1.045197e-04      
   8.249116       1.562279         1.041313e-04      
   8.249116       1.604441         1.034188e-04      
   8.249116       1.644973         1.023867e-04      
   8.249116       1.683766         1.010379e-04      
   8.249116       1.720717         9.937299e-05      
   8.249116       1.755724         9.738983e-05      
   8.249116       1.788694         9.508292e-05      
   8.249116       1.819538         9.244282e-05      
   8.249116       1.848172         8.945543e-05      
   8.249116       1.874520         8.610091e-05      
   8.249116       1.898510         8.235217e-05      
   8.249116       1.920078         7.817237e-05      
   8.249116       1.939166         7.351077e-05      
   8.249116       1.955722         6.829541e-05      
   8.249116       1.969702         6.241944e-05      
   8.249116       1.981067         5.571285e-05      
   8.249116       1.989788         4.787624e-05      
   8.249116       1.995841         3.828653e-05      
   8.249116       1.999210         2.512795e-05      
   8.249116       2.003160         5.030222e-05      
   8.249116       2.016638         7.694683e-05      
   8.249116       2.040848         9.691241e-05      
   8.249116       2.075731         1.139712e-04      
   8.249116       2.121193         1.295182e-04      
   8.249116       2.177111         1.443380e-04      
   8.249116       2.243335         1.590260e-04      
   8.249116       2.319686         1.741631e-04      
   8.249116       2.405959         1.904221e-04      
   8.249116       2.501920         2.086560e-04      
   8.249116       2.607312         2.299807e-04      
   8.249116       2.721850         2.558563e-04      
   8.249116       2.845225         2.881617e-04      
   8.249116       2.977105         3.292587e-04      
   8.249116       3.117134         3.820336e-04      
   8.249116       3.264935         4.499027e-04      
   8.249116       3.420109         5.367708e-04      
   8.249116       3.582238         6.469275e-04      
   8.249116       3.750884         7.848690e-04      
   8.249116       3.925594         9.550395e-04      
   8.249116       4.105897         1.161495e-03      
   8.249116       4.291305         1.407503e-03      
   8.249116       4.481320         1.695108e-03      
   8.249116       4.675429         2.024694e-03      
   8.249116       4.873108         2.394611e-03      
   8.249116       5.073826         2.800919e-03      
   8.249116       5.277040         3.237360e-03      
   8.249116       5.482203         3.695581e-03      
   8.249116       5.688763         4.165735e-03      
   8.249116       5.896161         4.637492e-03      
   8.249116       6.103839         5.101569e-03      
   8.249116       6.311237         5.551819e-03      
   8.249116       6.517797         5.988082e-03      
   8.249116       6.722960         6.420225e-03      
   8.249116       6.926174         6.874330e-03      
   8.249116       7.126892         7.403603e-03      
   8.249116       7.324571         8.110955e-03      
   8.249116       7.518680         9.204628e-03      
   8.249116       7.708695         1.116413e-02      
   8.249116       7.894103         1.539437e-02      
   8.249116       8.074406         2.536841e-02      
   8.249116       8.249116         9.985621e-01      
   8.249116       8.417762         -2.675515e-02     
   8.249116       8.579891         -1.573616e-02     
   8.249116       8.735065         -1.096815e-02     
   8.249116       8.882866         -8.644544e-03     
   8.249116       9.022895         -7.246670e-03     
   8.249116       9.154775         -6.283448e-03     
   8.249116       9.278150         -5.553450e-03     
   8.249116       9.392688         -4.961285e-03     
   8.249116       9.498080         -4.457156e-03     
   8.249116       9.594041         -4.012901e-03     
   8.249116       9.680314         -3.611166e-03     
   8.249116       9.756665         -3.239981e-03     
   8.249116       9.822889         -2.889734e-03     
   8.249116       9.878807         -2.551141e-03     
   8.249116       9.924269         -2.213319e-03     
   8.249116       9.959152         -1.860727e-03     
   8.249116       9.983362         -1.465404e-03     
   8.249116       9.996840         -9.535643e-04     
   8.417762       0.000790         1.569439e-08      
   8.417762       0.004159         1.260241e-07      
   8.417762       0.010212         3.874367e-07      
   8.417762       0.018933         8.375277e-07      
   8.417762       0.030298         1.505462e-06      
   8.417762       0.044278         2.414495e-06      
   8.417762       0.060834         3.583119e-06      
   8.417762       0.079922         5.025472e-06      
   8.417762       0.101490         6.751581e-06      
   8.417762       0.125480         8.767430e-06      
   8.417762       0.151828         1.107495e-05      
   8.417762       0.180462         1.367199e-05      
   8.417762       0.211306         1.655229e-05      
   8.417762       0.244276         1.970543e-05      
   8.417762       0.279283         2.311682e-05      
   8.417762       0.316234         2.676780e-05      
   8.417762       0.355027         3.063574e-05      
   8.417762       0.395559         3.469421e-05      
   8.417762       0.437721         3.891329e-05      
   8.417762       0.481399         4.325988e-05      
   8.417762       0.526474         4.769821e-05      
   8.417762       0.572826         5.219029e-05      
   8.417762       0.620330         5.669654e-05      
   8.417762       0.668857         6.117646e-05      
   8.417762       0.718277         6.558930e-05      
   8.417762       0.768456         6.989483e-05      
   8.417762       0.819260         7.405400e-05      
   8.417762       0.870551         7.802972e-05      
   8.417762       0.922191         8.178740e-05      
   8.417762       0.974040         8.529559e-05      
   8.417762       1.025960         8.852644e-05      
   8.417762       1.077809         9.145606e-05      
   8.417762       1.129449         9.406476e-05      
   8.417762       1.180740         9.633717e-05      
   8.417762       1.231544         9.826215e-05      
   8.417762       1.281723         9.983267e-05      
   8.417762       1.331143         1.010454e-04      
   8.417762       1.379670         1.019005e-04      
   8.417762       1.427174         1.024008e-04      
   8.417762       1.473526         1.025513e-04      
   8.417762       1.518601         1.023589e-04      
   8.417762       1.562279         1.018310e-04      
   8.417762       1.604441         1.009755e-04      
   8.417762       1.644973         9.979975e-05      
   8.417762       1.683766         9.831002e-05      
   8.417762       1.720717         9.651075e-05      
   8.417762       1.755724         9.440400e-05      
   8.417762       1.788694         9.198880e-05      
   8.417762       1.819538         8.926043e-05      
   8.417762       1.848172         8.620961e-05      
   8.417762       1.874520         8.282133e-05      
   8.417762       1.898510         7.907330e-05      
   8.417762       1.920078         7.493343e-05      
   8.417762       1.939166         7.035577e-05      
   8.417762       1.955722         6.527345e-05      
   8.417762       1.969702         5.958553e-05      
   8.417762       1.981067         5.313009e-05      
   8.417762       1.989788         4.562102e-05      
   8.417762       1.995841         3.646294e-05      
   8.417762       1.999210         2.392371e-05      
   8.417762       2.003160         4.787406e-05      
   8.417762       2.016638         7.314008e-05      
   8.417762       2.040848         9.190256e-05      
   8.417762       2.075731         1.076980e-04      
   8.417762       2.121193         1.217909e-04      
   8.417762       2.177111         1.348501e-04      
   8.417762       2.243335         1.473450e-04      
   8.417762       2.319686         1.597071e-04      
   8.417762       2.405959         1.724289e-04      
   8.417762       2.501920         1.861452e-04      
   8.417762       2.607312         2.017105e-04      
   8.417762       2.721850         2.202780e-04      
   8.417762       2.845225         2.433769e-04      
   8.417762       2.977105         2.729834e-04      
   8.417762       3.117134         3.115752e-04      
   8.417762       3.264935         3.621621e-04      
   8.417762       3.420109         4.282760e-04      
   8.417762       3.582238         5.139072e-04      
   8.417762       3.750884         6.233765e-04      
   8.417762       3.925594         7.611291e-04      
   8.417762       4.105897         9.314552e-04      
   8.417762       4.291305         1.138137e-03      
   8.417762       4.481320         1.384041e-03      
   8.417762       4.675429         1.670684e-03      
   8.417762       4.873108         1.997833e-03      
   8.417762       5.073826         2.363172e-03      
   8.417762       5.277040         2.762138e-03      
   8.417762       5.482203         3.187948e-03      
   8.417762       5.688763         3.631945e-03      
   8.417762       5.896161         4.084284e-03      
   8.417762       6.103839         4.535022e-03      
   8.417762       6.311237         4.975658e-03      
   8.417762       6.517797         5.401219e-03      
   8.417762       6.722960         5.813031e-03      
   8.417762       6.926174         6.222573e-03      
   8.417762       7.126892         6.657398e-03      
   8.417762       7.324571         7.171703e-03      
   8.417762       7.518680         7.868447e-03      
   8.417762       7.708695         8.954024e-03      
   8.417762       7.894103         1.090174e-02      
   8.417762       8.074406         1.509578e-02      
   8.417762       8.249116         2.475572e-02      
   8.417762       8.417762         9.986382e-01      
   8.417762       8.579891         -2.599325e-02     
   8.417762       8.735065         -1.542880e-02     
   8.417762       8.882866         -1.071037e-02     
   8.417762       9.022895         -8.405979e-03     
   8.417762       9.154775         -7.020356e-03     
   8.417762       9.278150         -6.067883e-03     
   8.417762       9.392688         -5.348479e-03     
   8.417762       9.498080         -4.766635e-03     
   8.417762       9.594041         -4.271808e-03     
   8.417762       9.680314         -3.834777e-03     
   8.417762       9.756665         -3.436890e-03     
   8.417762       9.822889         -3.064576e-03     
   8.417762       9.878807         -2.706062e-03     
   8.417762       9.924269         -2.348714e-03     
   8.417762       9.959152         -1.975465e-03     
   8.417762       9.983362         -1.556366e-03     
   8.417762       9.996840         -1.012995e-03     
   8.579891       0.000790         1.503329e-08      
   8.579891       0.004159         1.207154e-07      
   8.579891       0.010212         3.711168e-07      
   8.579891       0.018933         8.022491e-07      
   8.579891       0.030298         1.442055e-06      
   8.579891       0.044278         2.312820e-06      
   8.579891       0.060834         3.432274e-06      
   8.579891       0.079922         4.813996e-06      
   8.579891       0.101490         6.467645e-06      
   8.579891       0.125480         8.399037e-06      
   8.579891       0.151828         1.061014e-05      
   8.579891       0.180462         1.309906e-05      
   8.579891       0.211306         1.586000e-05      
   8.579891       0.244276         1.888324e-05      
   8.579891       0.279283         2.215513e-05      
   8.579891       0.316234         2.565815e-05      
   8.579891       0.355027         2.937100e-05      
   8.579891       0.395559         3.326879e-05      
   8.579891       0.437721         3.732328e-05      
   8.579891       0.481399         4.150318e-05      
   8.579891       0.526474         4.577460e-05      
   8.579891       0.572826         5.010148e-05      
   8.579891       0.620330         5.444615e-05      
   8.579891       0.668857         5.876994e-05      
   8.579891       0.718277         6.303381e-05      
   8.579891       0.768456         6.719897e-05      
   8.579891       0.819260         7.122763e-05      
   8.579891       0.870551         7.508359e-05      
   8.579891       0.922191         7.873288e-05      
   8.579891       0.974040         8.214433e-05      
   8.579891       1.025960         8.529000e-05      
   8.579891       1.077809         8.814564e-05      
   8.579891       1.129449         9.069085e-05      
   8.579891       1.180740         9.290929e-05      
   8.579891       1.231544         9.478869e-05      
   8.579891       1.281723         9.632076e-05      
   8.579891       1.331143         9.750094e-05      
   8.579891       1.379670         9.832812e-05      
   8.579891       1.427174         9.880415e-05      
   8.579891       1.473526         9.893335e-05      
   8.579891       1.518601         9.872194e-05      
   8.579891       1.562279         9.817741e-05      
   8.579891       1.604441         9.730785e-05      
   8.579891       1.644973         9.612137e-05      
   8.579891       1.683766         9.462536e-05      
   8.579891       1.720717         9.282592e-05      
   8.579891       1.755724         9.072713e-05      
   8.579891       1.788694         8.833041e-05      
   8.579891       1.819538         8.563377e-05      
   8.579891       1.848172         8.263086e-05      
   8.579891       1.874520         7.930989e-05      
   8.579891       1.898510         7.565191e-05      
   8.579891       1.920078         7.162845e-05      
   8.579891       1.939166         6.719748e-05      
   8.579891       1.955722         6.229665e-05      
   8.579891       1.969702         5.683065e-05      
   8.579891       1.981067         5.064558e-05      
   8.579891       1.989788         4.346865e-05      
   8.579891       1.995841         3.473191e-05      
   8.579891       1.999210         2.278399e-05      
   8.579891       2.003160         4.558396e-05      
   8.579891       2.016638         6.959128e-05      
   8.579891       2.040848         8.732502e-05      
   8.579891       2.075731         1.021194e-04      
   8.579891       2.121193         1.151367e-04      
   8.579891       2.177111         1.269590e-04      
   8.579891       2.243335         1.379615e-04      
   8.579891       2.319686         1.484623e-04      
   8.579891       2.405959         1.588121e-04      
   8.579891       2.501920         1.694680e-04      
   8.579891       2.607312         1.810647e-04      
   8.579891       2.721850         1.944891e-04      
   8.579891       2.845225         2.109553e-04      
   8.579891       2.977105         2.320783e-04      
   8.579891       3.117134         2.599393e-04      
   8.579891       3.264935         2.971315e-04      
   8.579891       3.420109         3.467755e-04      
   8.579891       3.582238         4.124913e-04      
   8.579891       3.750884         4.983123e-04      
   8.579891       3.925594         6.085335e-04      
   8.579891       4.105897         7.474839e-04      
   8.579891       4.291305         9.192248e-04      
   8.579891       4.481320         1.127181e-03      
   8.579891       4.675429         1.373733e-03      
   8.579891       4.873108         1.659806e-03      
   8.579891       5.073826         1.984504e-03      
   8.579891       5.277040         2.344837e-03      
   8.579891       5.482203         2.735624e-03      
   8.579891       5.688763         3.149637e-03      
   8.579891       5.896161         3.578030e-03      
   8.579891       6.103839         4.011102e-03      
   8.579891       6.311237         4.439451e-03      
   8.579891       6.517797         4.855542e-03      
   8.579891       6.722960         5.255747e-03      
   8.579891       6.926174         5.642980e-03      
   8.579891       7.126892         6.030380e-03      
   8.579891       7.324571         6.446994e-03      
   8.579891       7.518680         6.947999e-03      
   8.579891       7.708695         7.636330e-03      
   8.579891       7.894103         8.716591e-03      
   8.579891       8.074406         1.065632e-02      
   8.579891       8.249116         1.482015e-02      
   8.579891       8.417762         2.409941e-02      
   8.579891       8.579891         9.987130e-01      
   8.579891       8.735065         -2.517565e-02     
   8.579891       8.882866         -1.514387e-02     
   8.579891       9.022895         -1.046817e-02     
   8.579891       9.154775         -8.178091e-03     
   8.579891       9.278150         -6.800856e-03     
   8.579891       9.392688         -5.855436e-03     
   8.579891       9.498080         -5.142740e-03     
   8.579891       9.594041         -4.566934e-03     
   8.579891       9.680314         -4.076560e-03     
   8.579891       9.756665         -3.641105e-03     
   8.579891       9.822889         -3.240247e-03     
   8.579891       9.878807         -2.858131e-03     
   8.579891       9.924269         -2.479433e-03     
   8.579891       9.959152         -2.084997e-03     
   8.579891       9.983362         -1.642583e-03     
   8.579891       9.996840         -1.069117e-03     
   8.735065       0.000790         1.406290e-08      
   8.735065       0.004159         1.129233e-07      
   8.735065       0.010212         3.471618e-07      
   8.735065       0.018933         7.504663e-07      
   8.735065       0.030298         1.348984e-06      
   8.735065       0.044278         2.163571e-06      
   8.735065       0.060834         3.210840e-06      
   8.735065       0.079922         4.503539e-06      
   8.735065       0.101490         6.050775e-06      
   8.735065       0.125480         7.858096e-06      
   8.735065       0.151828         9.927497e-06      
   8.735065       0.180462         1.225741e-05      
   8.735065       0.211306         1.484269e-05      
   8.735065       0.244276         1.767455e-05      
   8.735065       0.279283         2.074063e-05      
   8.735065       0.316234         2.402500e-05      
   8.735065       0.355027         2.750827e-05      
   8.735065       0.395559         3.116775e-05      
   8.735065       0.437721         3.497763e-05      
   8.735065       0.481399         3.890929e-05      
   8.735065       0.526474         4.293166e-05      
   8.735065       0.572826         4.701157e-05      
   8.735065       0.620330         5.111430e-05      
