#       k             kp                 V11                    V12                    V21                    V22          
   1.231544       0.768456         -1.159306e-01          1.005182e-02           8.118050e-02           -8.110042e-03     
   1.231544       0.819260         -1.211353e-01          1.234835e-02           7.922407e-02           -9.354769e-03     
   1.231544       0.870551         -1.259472e-01          1.500821e-02           7.639744e-02           -1.062759e-02     
   1.231544       0.922191         -1.303272e-01          1.804767e-02           7.280031e-02           -1.189701e-02     
   1.231544       0.974040         -1.342428e-01          2.147206e-02           6.856364e-02           -1.312757e-02     
   1.231544       1.025960         -1.376694e-01          2.527269e-02           6.384243e-02           -1.428097e-02     
   1.231544       1.077809         -1.405901e-01          2.942387e-02           5.880548e-02           -1.531865e-02     
   1.231544       1.129449         -1.429961e-01          3.388082e-02           5.362313e-02           -1.620563e-02     
   1.231544       1.180740         -1.448857e-01          3.857933e-02           4.845475e-02           -1.691481e-02     
   1.231544       1.231544         -1.462643e-01          4.343791e-02           4.343791e-02           -1.743035e-02     
   1.231544       1.281723         -1.471437e-01          4.836261e-02           3.868107e-02           -1.774903e-02     
   1.231544       1.331143         -1.475422e-01          5.325393e-02           3.426058e-02           -1.787928e-02     
   1.231544       1.379670         -1.474840e-01          5.801450e-02           3.022186e-02           -1.783838e-02     
   1.231544       1.427174         -1.469999e-01          6.255628e-02           2.658362e-02           -1.764890e-02     
   1.231544       1.473526         -1.461259e-01          6.680602e-02           2.334364e-02           -1.733546e-02     
   1.231544       1.518601         -1.449031e-01          7.070840e-02           2.048490e-02           -1.692233e-02     
   1.231544       1.562279         -1.433764e-01          7.422694e-02           1.798098e-02           -1.643221e-02     
   1.231544       1.604441         -1.415934e-01          7.734315e-02           1.580041e-02           -1.588567e-02     
   1.231544       1.644973         -1.396033e-01          8.005436e-02           1.390987e-02           -1.530115e-02     
   1.231544       1.683766         -1.374552e-01          8.237104e-02           1.227637e-02           -1.469499e-02     
   1.231544       1.720717         -1.351976e-01          8.431395e-02           1.086870e-02           -1.408155e-02     
   1.231544       1.755724         -1.328773e-01          8.591134e-02           9.658234e-03           -1.347319e-02     
   1.231544       1.788694         -1.305386e-01          8.719645e-02           8.619314e-03           -1.288039e-02     
   1.231544       1.819538         -1.282231e-01          8.820545e-02           7.729381e-03           -1.231177e-02     
   1.231544       1.848172         -1.259688e-01          8.897556e-02           6.968867e-03           -1.177431e-02     
   1.231544       1.874520         -1.238104e-01          8.954368e-02           6.320988e-03           -1.127353e-02     
   1.231544       1.898510         -1.217786e-01          8.994526e-02           5.771475e-03           -1.081370e-02     
   1.231544       1.920078         -1.199007e-01          9.021350e-02           5.308300e-03           -1.039808e-02     
   1.231544       1.939166         -1.182003e-01          9.037871e-02           4.921402e-03           -1.002913e-02     
   1.231544       1.955722         -1.166974e-01          9.046795e-02           4.602451e-03           -9.708639e-03     
   1.231544       1.969702         -1.154088e-01          9.050477e-02           4.344636e-03           -9.437905e-03     
   1.231544       1.981067         -1.143481e-01          9.050902e-02           4.142498e-03           -9.217842e-03     
   1.231544       1.989788         -1.135263e-01          9.049682e-02           3.991785e-03           -9.049071e-03     
   1.231544       1.995841         -1.129511e-01          9.048048e-02           3.889344e-03           -8.931995e-03     
   1.231544       1.999210         -1.126282e-01          9.046852e-02           3.833020e-03           -8.866835e-03     
   1.231544       2.003160         -1.122605e-01          9.045290e-02           3.768192e-03           -8.790589e-03     
   1.231544       2.016638         -1.109840e-01          9.037854e-02           3.551918e-03           -8.530567e-03     
   1.231544       2.040848         -1.086477e-01          9.016738e-02           3.183631e-03           -8.064896e-03     
   1.231544       2.075731         -1.052086e-01          8.969438e-02           2.696522e-03           -7.398572e-03     
   1.231544       2.121193         -1.006205e-01          8.879311e-02           2.132239e-03           -6.541616e-03     
   1.231544       2.177111         -9.484964e-02          8.727167e-02           1.535311e-03           -5.511485e-03     
   1.231544       2.243335         -8.789491e-02          8.493366e-02           9.478693e-04           -4.335694e-03     
   1.231544       2.319686         -7.980946e-02          8.160307e-02           4.056272e-04           -3.053817e-03     
   1.231544       2.405959         -7.072234e-02          7.715135e-02           -6.418745e-05          -1.718012e-03     
   1.231544       2.501920         -6.085529e-02          7.152366e-02           -4.432173e-04          -3.923310e-04     
   1.231544       2.607312         -5.052982e-02          6.476082e-02           -7.218063e-04          8.483936e-04      
   1.231544       2.721850         -4.015903e-02          5.701495e-02           -8.983832e-04          1.922493e-03      
   1.231544       2.845225         -3.021958e-02          4.855589e-02           -9.776791e-04          2.751580e-03      
   1.231544       2.977105         -2.120097e-02          3.976132e-02           -9.695512e-04          3.273242e-03      
   1.231544       3.117134         -1.353571e-02          3.108590e-02           -8.893567e-04          3.453570e-03      
   1.231544       3.264935         -7.523498e-03          2.300967e-02           -7.569847e-04          3.301490e-03      
   1.231544       3.420109         -3.268744e-03          1.596641e-02           -5.954134e-04          2.875267e-03      
   1.231544       3.582238         -6.551736e-04          1.026548e-02           -4.288936e-04          2.274878e-03      
   1.231544       3.750884         6.250584e-04           6.031872e-03           -2.788443e-04          1.622139e-03      
   1.231544       3.925594         9.902789e-04           3.186901e-03           -1.601800e-04          1.029351e-03      
   1.231544       4.105897         8.611853e-04           1.485255e-03           -7.865334e-05          5.708350e-04      
   1.231544       4.291305         5.668644e-04           5.971274e-04           -3.105444e-05          2.693448e-04      
   1.231544       4.481320         2.997294e-04           2.022632e-04           -8.390312e-06          1.033473e-04      
   1.231544       4.675429         1.277413e-04           5.700519e-05           -3.385161e-07          2.916812e-05      
   1.231544       4.873108         4.255072e-05           1.412471e-05           1.190939e-06           3.984395e-06      
   1.231544       5.073826         1.007543e-05           3.945519e-06           8.061299e-07           -1.309364e-06     
   1.231544       5.277040         1.084722e-06           1.557717e-06           3.158983e-07           -1.118632e-06     
   1.231544       5.482203         -3.375858e-07          6.670771e-07           7.934859e-08           -4.023308e-07     
   1.231544       5.688763         -2.214679e-07          2.319725e-07           8.895327e-09           -7.140495e-08     
   1.231544       5.896161         -6.281501e-08          5.710774e-08           -2.375480e-09          9.589893e-09      
   1.231544       6.103839         -8.344597e-09          7.707414e-09           -1.479402e-09          1.288793e-08      
   1.231544       6.311237         1.485105e-09           -5.506754e-10          -3.018667e-10          5.755836e-09      
   1.231544       6.517797         1.384313e-09           -5.117628e-10          4.941008e-11           1.747218e-09      
   1.231544       6.722960         5.613260e-10           -5.275139e-11          6.922445e-11           3.809370e-10      
   1.231544       6.926174         1.778257e-10           5.241904e-11           3.507589e-11           4.828646e-11      
   1.231544       7.126892         5.048967e-11           3.472417e-11           1.307018e-11           -4.367237e-12     
   1.231544       7.324571         1.375490e-11           1.252827e-11           4.085201e-12           -5.007859e-12     
   1.231544       7.518680         3.721736e-12           3.046745e-12           1.135843e-12           -1.868264e-12     
   1.231544       7.708695         1.007962e-12           4.139774e-13           2.924848e-13           -4.887049e-13     
   1.231544       7.894103         2.711184e-13           -4.816000e-14          7.231745e-14           -9.559121e-14     
   1.231544       8.074406         7.177709e-14           -5.500246e-14          1.773278e-14           -1.174366e-14     
   1.231544       8.249116         1.885568e-14           -2.056801e-14          4.248892e-15           6.773365e-16      
   1.231544       8.417762         5.775004e-15           6.556005e-16           2.899918e-16           1.213661e-15      
   1.231544       8.579891         5.354125e-15           2.011050e-14           -3.024164e-15          1.143355e-15      
   1.231544       8.735065         1.669453e-14           6.051112e-14           -1.231565e-14          2.255529e-15      
   1.231544       8.882866         5.907745e-14           1.646713e-13           -4.276548e-14          6.213663e-15      
   1.231544       9.022895         1.856322e-13           4.218044e-13           -1.313223e-13          1.863956e-14      
   1.231544       9.154775         5.034415e-13           9.948005e-13           -3.516766e-13          5.490908e-14      
   1.231544       9.278150         1.182107e-12           2.126162e-12           -8.211395e-13          1.470120e-13      
   1.231544       9.392688         2.436240e-12           4.106022e-12           -1.689608e-12          3.456079e-13      
   1.231544       9.498080         4.491727e-12           7.221982e-12           -3.116382e-12          7.124312e-13      
   1.231544       9.594041         7.574966e-12           1.175099e-11           -5.261386e-12          1.308136e-12      
   1.231544       9.680314         1.197403e-11           1.806206e-11           -8.326122e-12          2.190679e-12      
   1.231544       9.756665         1.822084e-11           2.690446e-11           -1.268228e-11          3.438560e-12      
   1.231544       9.822889         2.739118e-11           4.022235e-11           -1.916766e-11          5.199161e-12      
   1.231544       9.878807         4.022314e-11           6.536228e-11           -3.000987e-11          7.832995e-12      
   1.231544       9.924269         6.632832e-11           1.165921e-10           -5.272478e-11          1.035819e-11      
   1.231544       9.959152         3.290759e-10           2.518039e-10           -2.416205e-10          -2.913835e-11     
   1.231544       9.983362         4.351149e-09           1.293740e-09           -3.021333e-09          -8.183544e-11     
   1.231544       9.996840         2.138822e-08           3.256889e-09           -1.306720e-08          3.106113e-10      
   1.281723       0.000790         -1.358517e-04          7.739034e-12           1.479044e-04           -1.176254e-11     
   1.281723       0.004159         -7.153928e-04          1.130120e-09           7.788620e-04           -1.717666e-09     
   1.281723       0.010212         -1.756396e-03          1.672461e-08           1.912223e-03           -2.541971e-08     
   1.281723       0.018933         -3.256319e-03          1.065758e-07           3.545525e-03           -1.619845e-07     
   1.281723       0.030298         -5.211197e-03          4.367982e-07           5.671114e-03           -6.636729e-07     
   1.281723       0.044278         -7.615124e-03          1.363811e-06           8.278799e-03           -2.068851e-06     
   1.281723       0.060834         -1.045834e-02          3.531582e-06           1.135700e-02           -5.369417e-06     
   1.281723       0.079922         -1.373025e-02          8.086802e-06           1.488687e-02           -1.213672e-05     
   1.281723       0.101490         -1.741737e-02          1.665503e-05           1.884319e-02           -2.472364e-05     
   1.281723       0.125480         -2.150662e-02          3.156816e-05           2.319283e-02           -4.643561e-05     
   1.281723       0.151828         -2.598032e-02          5.611509e-05           2.789370e-02           -8.164724e-05     
   1.281723       0.180462         -3.081580e-02          9.471989e-05           3.289395e-02           -1.358789e-04     
   1.281723       0.211306         -3.598716e-02          1.530707e-04           3.813117e-02           -2.158402e-04     
   1.281723       0.244276         -4.146517e-02          2.383236e-04           4.353190e-02           -3.294478e-04     
   1.281723       0.279283         -4.721683e-02          3.593704e-04           4.901169e-02           -4.857221e-04     
   1.281723       0.316234         -5.320517e-02          5.268497e-04           5.447558e-02           -6.947185e-04     
   1.281723       0.355027         -5.938933e-02          7.532382e-04           5.981913e-02           -9.674020e-04     
   1.281723       0.395559         -6.572462e-02          1.052962e-03           6.493017e-02           -1.315383e-03     
   1.281723       0.437721         -7.216271e-02          1.442546e-03           6.969124e-02           -1.750422e-03     
   1.281723       0.481399         -7.865211e-02          1.940799e-03           7.398299e-02           -2.283639e-03     
   1.281723       0.526474         -8.513868e-02          2.569054e-03           7.768846e-02           -2.924401e-03     
   1.281723       0.572826         -9.156650e-02          3.351362e-03           8.069809e-02           -3.678982e-03     
   1.281723       0.620330         -9.787872e-02          4.314530e-03           8.291540e-02           -4.549233e-03     
   1.281723       0.668857         -1.040186e-01          5.487790e-03           8.426276e-02           -5.531589e-03     
   1.281723       0.718277         -1.099307e-01          6.901989e-03           8.468677e-02           -6.616643e-03     
   1.281723       0.768456         -1.155614e-01          8.588287e-03           8.416302e-02           -7.789316e-03     
   1.281723       0.819260         -1.208606e-01          1.057643e-02           8.269948e-02           -9.029421e-03     
   1.281723       0.870551         -1.257824e-01          1.289275e-02           8.033855e-02           -1.031225e-02     
   1.281723       0.922191         -1.302860e-01          1.555797e-02           7.715708e-02           -1.160899e-02     
   1.281723       0.974040         -1.343374e-01          1.858475e-02           7.326421e-02           -1.288697e-02     
   1.281723       1.025960         -1.379096e-01          2.197493e-02           6.879638e-02           -1.411039e-02     
   1.281723       1.077809         -1.409835e-01          2.571671e-02           6.390950e-02           -1.524184e-02     
   1.281723       1.129449         -1.435481e-01          2.978197e-02           5.876873e-02           -1.624504e-02     
   1.281723       1.180740         -1.456002e-01          3.412467e-02           5.353677e-02           -1.708849e-02     
   1.281723       1.231544         -1.471437e-01          3.868107e-02           4.836261e-02           -1.774903e-02     
   1.281723       1.281723         -1.481894e-01          4.337226e-02           4.337226e-02           -1.821447e-02     
   1.281723       1.331143         -1.487542e-01          4.810911e-02           3.866295e-02           -1.848435e-02     
   1.281723       1.379670         -1.488613e-01          5.279871e-02           3.430131e-02           -1.856877e-02     
   1.281723       1.427174         -1.485394e-01          5.735142e-02           3.032513e-02           -1.848585e-02     
   1.281723       1.473526         -1.478228e-01          6.168715e-02           2.674771e-02           -1.825848e-02     
   1.281723       1.518601         -1.467507e-01          6.573998e-02           2.356340e-02           -1.791145e-02     
   1.281723       1.562279         -1.453660e-01          6.946082e-02           2.075336e-02           -1.746924e-02     
   1.281723       1.604441         -1.437150e-01          7.281800e-02           1.829052e-02           -1.695473e-02     
   1.281723       1.644973         -1.418455e-01          7.579630e-02           1.614364e-02           -1.638867e-02     
   1.281723       1.683766         -1.398063e-01          7.839498e-02           1.428017e-02           -1.578949e-02     
   1.281723       1.720717         -1.376456e-01          8.062516e-02           1.266818e-02           -1.517342e-02     
   1.281723       1.755724         -1.354104e-01          8.250723e-02           1.127768e-02           -1.455459e-02     
   1.281723       1.788694         -1.331455e-01          8.406818e-02           1.008124e-02           -1.394514e-02     
   1.281723       1.819538         -1.308930e-01          8.533936e-02           9.054302e-03           -1.335532e-02     
   1.281723       1.848172         -1.286918e-01          8.635447e-02           8.175304e-03           -1.279365e-02     
   1.281723       1.874520         -1.265775e-01          8.714795e-02           7.425530e-03           -1.226705e-02     
   1.281723       1.898510         -1.245819e-01          8.775364e-02           6.788933e-03           -1.178102e-02     
   1.281723       1.920078         -1.227332e-01          8.820380e-02           6.251894e-03           -1.133988e-02     
   1.281723       1.939166         -1.210558e-01          8.852831e-02           5.802973e-03           -1.094693e-02     
   1.281723       1.955722         -1.195709e-01          8.875416e-02           5.432664e-03           -1.060466e-02     
   1.281723       1.969702         -1.182959e-01          8.890503e-02           5.133184e-03           -1.031489e-02     
   1.281723       1.981067         -1.172454e-01          8.900105e-02           4.898279e-03           -1.007896e-02     
   1.281723       1.989788         -1.164306e-01          8.905864e-02           4.723077e-03           -9.897783e-03     
   1.281723       1.995841         -1.158602e-01          8.909041e-02           4.603964e-03           -9.771988e-03     
   1.281723       1.999210         -1.155397e-01          8.910512e-02           4.538466e-03           -9.701937e-03     
   1.281723       2.003160         -1.151746e-01          8.912059e-02           4.463046e-03           -9.619930e-03     
   1.281723       2.016638         -1.139065e-01          8.915145e-02           4.211391e-03           -9.339982e-03     
   1.281723       2.040848         -1.115822e-01          8.912549e-02           3.782608e-03           -8.837602e-03     
   1.281723       2.075731         -1.081532e-01          8.890997e-02           3.214938e-03           -8.116610e-03     
   1.281723       2.121193         -1.035655e-01          8.832622e-02           2.556480e-03           -7.185877e-03     
   1.281723       2.177111         -9.777596e-02          8.716530e-02           1.858881e-03           -6.062082e-03     
   1.281723       2.243335         -9.077263e-02          8.520914e-02           1.171322e-03           -4.772806e-03     
   1.281723       2.319686         -8.259797e-02          8.225640e-02           5.356566e-04           -3.359494e-03     
   1.281723       2.405959         -7.337151e-02          7.815110e-02           -1.643886e-05          -1.879115e-03     
   1.281723       2.501920         -6.330861e-02          7.281180e-02           -4.639072e-04          -4.032086e-04     
   1.281723       2.607312         -5.272969e-02          6.625714e-02           -7.952984e-04          9.849984e-04      
   1.281723       2.721850         -4.205371e-02          5.862396e-02           -1.008069e-03          2.194403e-03      
   1.281723       2.845225         -3.177081e-02          5.017506e-02           -1.107727e-03          3.134705e-03      
   1.281723       2.977105         -2.239155e-02          4.129191e-02           -1.105840e-03          3.732483e-03      
   1.281723       3.117134         -1.437512e-02          3.244476e-02           -1.019486e-03          3.947282e-03      
   1.281723       3.264935         -8.048864e-03          2.413844e-02           -8.715550e-04          3.785169e-03      
   1.281723       3.420109         -3.540433e-03          1.683815e-02           -6.885659e-04          3.308518e-03      
   1.281723       3.582238         -7.469557e-04          1.088609e-02           -4.982374e-04          2.628925e-03      
   1.281723       3.750884         6.393950e-04           6.434553e-03           -3.256385e-04          1.883745e-03      
   1.281723       3.925594         1.049459e-03           3.421828e-03           -1.882468e-04          1.202168e-03      
   1.281723       4.105897         9.243482e-04           1.606470e-03           -9.322267e-05          6.711887e-04      
   1.281723       4.291305         6.143744e-04           6.513980e-04           -3.730168e-05          3.194078e-04      
   1.281723       4.481320         3.279600e-04           2.229181e-04           -1.038891e-05          1.240487e-04      
   1.281723       4.675429         1.413041e-04           6.358634e-05           -6.529725e-07          3.579547e-05      
   1.281723       4.873108         4.776916e-05           1.591393e-05           1.309953e-06           5.332492e-06      
   1.281723       5.073826         1.162058e-05           4.421067e-06           9.273695e-07           -1.336287e-06     
   1.281723       5.277040         1.398802e-06           1.716744e-06           3.707715e-07           -1.274764e-06     
   1.281723       5.482203         -3.144445e-07          7.318506e-07           9.509995e-08           -4.722630e-07     
   1.281723       5.688763         -2.328728e-07          2.560134e-07           1.140337e-08           -8.711257e-08     
   1.281723       5.896161         -6.823805e-08          6.385931e-08           -2.497813e-09          9.785557e-09      
   1.281723       6.103839         -9.464295e-09          8.898641e-09           -1.674564e-09          1.474220e-08      
   1.281723       6.311237         1.471593e-09           -5.343992e-10          -3.453754e-10          6.703240e-09      
   1.281723       6.517797         1.471928e-09           -5.802934e-10          5.874607e-11           2.058685e-09      
   1.281723       6.722960         6.043862e-10           -7.582013e-11          8.142631e-11           4.552773e-10      
   1.281723       6.926174         1.923744e-10           5.019104e-11           4.135624e-11           5.991857e-11      
   1.281723       7.126892         5.468128e-11           3.611457e-11           1.546071e-11           -4.225002e-12     
   1.281723       7.324571         1.488221e-11           1.341388e-11           4.849201e-12           -5.695767e-12     
   1.281723       7.518680         4.020096e-12           3.346178e-12           1.352947e-12           -2.171792e-12     
   1.281723       7.708695         1.087571e-12           4.815145e-13           3.494949e-13           -5.760528e-13     
   1.281723       7.894103         2.925351e-13           -4.053348e-14          8.662460e-14           -1.145486e-13     
   1.281723       8.074406         7.752725e-14           -5.719041e-14          2.127770e-14           -1.454629e-14     
   1.281723       8.249116         2.039133e-14           -2.369930e-14          5.144601e-15           9.365433e-16      
   1.281723       8.417762         6.165426e-15           -5.023991e-15          5.458338e-16           2.490069e-15      
   1.281723       8.579891         5.198987e-15           5.302075e-15           -2.826319e-15          4.514423e-15      
   1.281723       8.735065         1.506078e-14           1.954898e-14           -1.164577e-14          1.153085e-14      
   1.281723       8.882866         5.172870e-14           5.353115e-14           -4.015494e-14          3.135930e-14      
   1.281723       9.022895         1.601506e-13           1.350906e-13           -1.227020e-13          8.349081e-14      
   1.281723       9.154775         4.311981e-13           3.103647e-13           -3.277858e-13          2.096391e-13      
   1.281723       9.278150         1.009461e-12           6.410484e-13           -7.646733e-13          4.825075e-13      
   1.281723       9.392688         2.079072e-12           1.191696e-12           -1.573381e-12          1.003449e-12      
   1.281723       9.498080         3.834992e-12           2.017965e-12           -2.903091e-12          1.886216e-12      
   1.281723       9.594041         6.472653e-12           3.173541e-12           -4.903562e-12          3.241432e-12      
   1.281723       9.680314         1.023865e-11           4.749668e-12           -7.762739e-12          5.189108e-12      
   1.281723       9.756665         1.558607e-11           6.967755e-12           -1.182626e-11          7.925026e-12      
   1.281723       9.822889         2.344824e-11           1.051226e-11           -1.787164e-11          1.186377e-11      
   1.281723       9.878807         3.462347e-11           1.907423e-11           -2.794309e-11          1.801055e-11      
   1.281723       9.924269         5.524673e-11           4.165120e-11           -4.915564e-11          2.748789e-11      
   1.281723       9.959152         2.899247e-10           9.852047e-11           -2.237299e-10          8.449938e-12      
   1.281723       9.983362         3.680738e-09           4.882283e-10           -2.766447e-09          7.980365e-11      
   1.281723       9.996840         1.716594e-08           9.421593e-10           -1.197294e-08          8.879588e-10      
   1.331143       0.000790         -1.339688e-04          6.659110e-12           1.458021e-04           -1.055048e-11     
   1.331143       0.004159         -7.054776e-04          9.724202e-10           7.677913e-04           -1.540672e-09     
   1.331143       0.010212         -1.732054e-03          1.439082e-08           1.885049e-03           -2.280038e-08     
   1.331143       0.018933         -3.211194e-03          9.170404e-08           3.495149e-03           -1.452932e-07     
   1.331143       0.030298         -5.139012e-03          3.756675e-07           5.590994e-03           -5.955846e-07     
   1.331143       0.044278         -7.509809e-03          1.174025e-06           8.162378e-03           -1.857184e-06     
   1.331143       0.060834         -1.031404e-02          3.032079e-06           1.119859e-02           -4.825974e-06     
   1.331143       0.079922         -1.354134e-02          6.941345e-06           1.468195e-02           -1.092756e-05     
   1.331143       0.101490         -1.717863e-02          1.429893e-05           1.858892e-02           -2.230396e-05     
   1.331143       0.125480         -2.121344e-02          2.707920e-05           2.288862e-02           -4.199834e-05     
   1.331143       0.151828         -2.562880e-02          4.806270e-05           2.754187e-02           -7.408831e-05     
   1.331143       0.180462         -3.040291e-02          8.098452e-05           3.250047e-02           -1.237891e-04     
   1.331143       0.211306         -3.551088e-02          1.306287e-04           3.770634e-02           -1.975255e-04     
   1.331143       0.244276         -4.092468e-02          2.030058e-04           4.309104e-02           -3.029653e-04     
   1.331143       0.279283         -4.661262e-02          3.056158e-04           4.857571e-02           -4.488895e-04     
   1.331143       0.316234         -5.253929e-02          4.474725e-04           5.407145e-02           -6.450646e-04     
   1.331143       0.355027         -5.866551e-02          6.392195e-04           5.948021e-02           -9.020403e-04     
   1.331143       0.395559         -6.494850e-02          8.932627e-04           6.469629e-02           -1.230838e-03     
   1.331143       0.437721         -7.134195e-02          1.223912e-03           6.960843e-02           -1.642514e-03     
   1.331143       0.481399         -7.779648e-02          1.647515e-03           7.410262e-02           -2.147591e-03     
   1.331143       0.526474         -8.426005e-02          2.182618e-03           7.806566e-02           -2.755318e-03     
   1.331143       0.572826         -9.067863e-02          2.850108e-03           8.138935e-02           -3.472729e-03     
   1.331143       0.620330         -9.699697e-02          3.673299e-03           8.397535e-02           -4.303569e-03     
   1.331143       0.668857         -1.031595e-01          4.677835e-03           8.574033e-02           -5.247209e-03     
   1.331143       0.718277         -1.091115e-01          5.891278e-03           8.662124e-02           -6.297764e-03     
   1.331143       0.768456         -1.147999e-01          7.342318e-03           8.658012e-02           -7.443632e-03     
   1.331143       0.819260         -1.201744e-01          9.059547e-03           8.560812e-02           -8.667545e-03     
   1.331143       0.870551         -1.251885e-01          1.106986e-02           8.372821e-02           -9.947079e-03     
   1.331143       0.922191         -1.298007e-01          1.339653e-02           8.099620e-02           -1.125540e-02     
   1.331143       0.974040         -1.339753e-01          1.605703e-02           7.749986e-02           -1.256203e-02     
   1.331143       1.025960         -1.376834e-01          1.906057e-02           7.335569e-02           -1.383366e-02     
   1.331143       1.077809         -1.409036e-01          2.240556e-02           6.870319e-02           -1.503511e-02     
   1.331143       1.129449         -1.436225e-01          2.607699e-02           6.369676e-02           -1.613104e-02     
   1.331143       1.180740         -1.458347e-01          3.004433e-02           5.849579e-02           -1.708836e-02     
   1.331143       1.231544         -1.475422e-01          3.426058e-02           5.325393e-02           -1.787928e-02     
   1.331143       1.281723         -1.487542e-01          3.866295e-02           4.810911e-02           -1.848435e-02     
   1.331143       1.331143         -1.494866e-01          4.317572e-02           4.317572e-02           -1.889455e-02     
   1.331143       1.379670         -1.497611e-01          4.771496e-02           3.854011e-02           -1.911181e-02     
   1.331143       1.427174         -1.496051e-01          5.219452e-02           3.425967e-02           -1.914788e-02     
   1.331143       1.473526         -1.490511e-01          5.653235e-02           3.036503e-02           -1.902185e-02     
   1.331143       1.518601         -1.481363e-01          6.065598e-02           2.686456e-02           -1.875712e-02     
   1.331143       1.562279         -1.469020e-01          6.450652e-02           2.374966e-02           -1.837871e-02     
   1.331143       1.604441         -1.453927e-01          6.804078e-02           2.100011e-02           -1.791110e-02     
   1.331143       1.644973         -1.436549e-01          7.123161e-02           1.858871e-02           -1.737708e-02     
   1.331143       1.683766         -1.417364e-01          7.406689e-02           1.648481e-02           -1.679721e-02     
   1.331143       1.720717         -1.396851e-01          7.654756e-02           1.465693e-02           -1.618967e-02     
   1.331143       1.755724         -1.375476e-01          7.868522e-02           1.307447e-02           -1.557043e-02     
   1.331143       1.788694         -1.353690e-01          8.049960e-02           1.170876e-02           -1.495334e-02     
   1.331143       1.819538         -1.331919e-01          8.201623e-02           1.053367e-02           -1.435029e-02     
   1.331143       1.848172         -1.310557e-01          8.326431e-02           9.525850e-03           -1.377135e-02     
   1.331143       1.874520         -1.289968e-01          8.427489e-02           8.664809e-03           -1.322485e-02     
   1.331143       1.898510         -1.270479e-01          8.507939e-02           7.932785e-03           -1.271760e-02     
   1.331143       1.920078         -1.252379e-01          8.570840e-02           7.314588e-03           -1.225503e-02     
   1.331143       1.939166         -1.235922e-01          8.619077e-02           6.797376e-03           -1.184141e-02     
   1.331143       1.955722         -1.221328e-01          8.655289e-02           6.370431e-03           -1.148000e-02     
   1.331143       1.969702         -1.208779e-01          8.681814e-02           6.024946e-03           -1.117327e-02     
   1.331143       1.981067         -1.198427e-01          8.700660e-02           5.753831e-03           -1.092304e-02     
   1.331143       1.989788         -1.190392e-01          8.713473e-02           5.551552e-03           -1.073059e-02     
   1.331143       1.995841         -1.184762e-01          8.721525e-02           5.413994e-03           -1.059683e-02     
   1.331143       1.999210         -1.181598e-01          8.725703e-02           5.338346e-03           -1.052230e-02     
   1.331143       2.003160         -1.177991e-01          8.730409e-02           5.251200e-03           -1.043500e-02     
   1.331143       2.016638         -1.165456e-01          8.744216e-02           4.960359e-03           -1.013663e-02     
   1.331143       2.040848         -1.142445e-01          8.760601e-02           4.464517e-03           -9.599925e-03     
   1.331143       2.075731         -1.108418e-01          8.765672e-02           3.807433e-03           -8.827045e-03     
   1.331143       2.121193         -1.062755e-01          8.740508e-02           3.044258e-03           -7.825178e-03     
   1.331143       2.177111         -1.004927e-01          8.662650e-02           2.234413e-03           -6.609778e-03     
   1.331143       2.243335         -9.347000e-02          8.508208e-02           1.434773e-03           -5.208109e-03     
   1.331143       2.319686         -8.523811e-02          8.254514e-02           6.940376e-04           -3.662953e-03     
   1.331143       2.405959         -7.590572e-02          7.883147e-02           4.907784e-05           -2.035409e-03     
   1.331143       2.501920         -6.568007e-02          7.383112e-02           -4.758272e-04          -4.043467e-04     
   1.331143       2.607312         -5.487847e-02          6.753770e-02           -8.673929e-04          1.137801e-03      
   1.331143       2.721850         -4.392380e-02          6.006971e-02           -1.122138e-03          2.489673e-03      
   1.331143       2.845225         -3.331811e-02          5.168007e-02           -1.246114e-03          3.548726e-03      
   1.331143       2.977105         -2.359199e-02          4.275116e-02           -1.252694e-03          4.229366e-03      
   1.331143       3.117134         -1.523116e-02          3.376661e-02           -1.161040e-03          4.483071e-03      
   1.331143       3.264935         -8.591550e-03          2.525510e-02           -9.971227e-04          4.312481e-03      
   1.331143       3.420109         -3.825862e-03          1.771325e-02           -7.913415e-04          3.783503e-03      
   1.331143       3.582238         -8.469004e-04          1.151739e-02           -5.752968e-04          3.019482e-03      
   1.331143       3.750884         6.509792e-04           6.849272e-03           -3.780172e-04          2.174410e-03      
   1.331143       3.925594         1.109700e-03           3.666688e-03           -2.199415e-04          1.395707e-03      
   1.331143       4.105897         9.903214e-04           1.734334e-03           -1.098518e-04          7.846163e-04      
   1.331143       4.291305         6.647862e-04           7.093564e-04           -4.454252e-05          3.766166e-04      
   1.331143       4.481320         3.583228e-04           2.452662e-04           -1.277076e-05          1.480472e-04      
   1.331143       4.675429         1.560912e-04           7.080345e-05           -1.070011e-06          4.365235e-05      
   1.331143       4.873108         5.354764e-05           1.789775e-05           1.421846e-06           7.019789e-06      
   1.331143       5.073826         1.336808e-05           4.947545e-06           1.058957e-06           -1.313091e-06     
   1.331143       5.277040         1.768545e-06           1.889820e-06           4.324587e-07           -1.439587e-06     
   1.331143       5.482203         -2.807917e-07          8.017766e-07           1.132995e-07           -5.505637e-07     
   1.331143       5.688763         -2.434741e-07          2.821486e-07           1.446199e-08           -1.055033e-07     
   1.331143       5.896161         -7.391844e-08          7.131897e-08           -2.564280e-09          9.670535e-09      
