#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         2.546299e-06           6.731196e-05           -1.372851e-10          -8.152451e-10     
   0.010212       2.177111         7.252607e-07           7.182934e-05           -1.690053e-10          -8.530155e-10     
   0.010212       2.243335         -1.654674e-06          7.474498e-05           -2.010533e-10          -8.655950e-10     
   0.010212       2.319686         -4.447803e-06          7.610816e-05           -2.317556e-10          -8.555111e-10     
   0.010212       2.405959         -7.473888e-06          7.600298e-05           -2.596747e-10          -8.270763e-10     
   0.010212       2.501920         -1.054013e-05          7.454921e-05           -2.833954e-10          -7.837929e-10     
   0.010212       2.607312         -1.346105e-05          7.188167e-05           -3.017725e-10          -7.281985e-10     
   0.010212       2.721850         -1.607017e-05          6.813243e-05           -3.144277e-10          -6.659895e-10     
   0.010212       2.845225         -1.822683e-05          6.342878e-05           -3.209059e-10          -6.032016e-10     
   0.010212       2.977105         -1.982436e-05          5.790192e-05           -3.200249e-10          -5.391912e-10     
   0.010212       3.117134         -2.079834e-05          5.169518e-05           -3.114706e-10          -4.745685e-10     
   0.010212       3.264935         -2.113077e-05          4.496615e-05           -2.954336e-10          -4.127515e-10     
   0.010212       3.420109         -2.084805e-05          3.788672e-05           -2.716124e-10          -3.507104e-10     
   0.010212       3.582238         -2.001273e-05          3.064366e-05           -2.410396e-10          -2.901820e-10     
   0.010212       3.750884         -1.871382e-05          2.343434e-05           -2.047697e-10          -2.319028e-10     
   0.010212       3.925594         -1.705702e-05          1.645976e-05           -1.643117e-10          -1.750662e-10     
   0.010212       4.105897         -1.515463e-05          9.915012e-06           -1.218688e-10          -1.228279e-10     
   0.010212       4.291305         -1.311755e-05          3.977777e-06           -7.930571e-11          -7.411082e-11     
   0.010212       4.481320         -1.104780e-05          -1.201948e-06          -3.905192e-11          -3.217260e-11     
   0.010212       4.675429         -9.033754e-06          -5.511968e-06          -2.809763e-12          3.866979e-12      
   0.010212       4.873108         -7.146403e-06          -8.884410e-06          2.758628e-11           3.161802e-11      
   0.010212       5.073826         -5.438300e-06          -1.129998e-05          5.126055e-11           5.227553e-11      
   0.010212       5.277040         -3.943354e-06          -1.278730e-05          6.751440e-11           6.462644e-11      
   0.010212       5.482203         -2.678570e-06          -1.341911e-05          7.655366e-11           7.045190e-11      
   0.010212       5.688763         -1.646082e-06          -1.330441e-05          7.880828e-11           6.962184e-11      
   0.010212       5.896161         -8.362339e-07          -1.257852e-05          7.540425e-11           6.430631e-11      
   0.010212       6.103839         -2.303975e-07          -1.139102e-05          6.753779e-11           5.510951e-11      
   0.010212       6.311237         1.958704e-07           -9.894077e-06          5.667166e-11           4.405221e-11      
   0.010212       6.517797         4.703331e-07           -8.231539e-06          4.414461e-11           3.196278e-11      
   0.010212       6.722960         6.216670e-07           -6.530336e-06          3.126251e-11           2.029137e-11      
   0.010212       6.926174         6.777148e-07           -4.894267e-06          1.904657e-11           9.675709e-12      
   0.010212       7.126892         6.640572e-07           -3.400917e-06          8.240254e-12           8.009935e-13      
   0.010212       7.324571         6.031736e-07           -2.101407e-06          -6.855024e-13          -6.100938e-12     
   0.010212       7.518680         5.139111e-07           -1.022384e-06          -7.509715e-12          -1.093352e-11     
   0.010212       7.708695         4.113271e-07           -1.696086e-07          -1.224057e-11          -1.385435e-11     
   0.010212       7.894103         3.067866e-07           4.674232e-07           -1.507653e-11          -1.508437e-11     
   0.010212       8.074406         2.083192e-07           9.105094e-07           -1.631195e-11          -1.504429e-11     
   0.010212       8.249116         1.210407e-07           1.188108e-06           -1.625441e-11          -1.393323e-11     
   0.010212       8.417762         4.770203e-08           1.331469e-06           -1.526412e-11          -1.228949e-11     
   0.010212       8.579891         -1.083044e-08          1.371506e-06           -1.364326e-11          -1.016353e-11     
   0.010212       8.735065         -5.499329e-08          1.336633e-06           -1.170792e-11          -8.044437e-12     
   0.010212       8.882866         -8.612121e-08          1.251362e-06           -9.649128e-12          -5.927779e-12     
   0.010212       9.022895         -1.060340e-07          1.135784e-06           -7.628012e-12          -3.977079e-12     
   0.010212       9.154775         -1.167531e-07          1.005543e-06           -5.761505e-12          -2.349476e-12     
   0.010212       9.278150         -1.203025e-07          8.721526e-07           -4.104022e-12          -9.400648e-13     
   0.010212       9.392688         -1.185323e-07          7.435723e-07           -2.701115e-12          1.854517e-13      
   0.010212       9.498080         -1.130432e-07          6.248252e-07           -1.564988e-12          9.891049e-13      
   0.010212       9.594041         -1.051556e-07          5.186474e-07           -6.721781e-13          1.567134e-12      
   0.010212       9.680314         -9.589544e-08          4.260968e-07           4.476089e-15           1.971415e-12      
   0.010212       9.756665         -8.600942e-08          3.470504e-07           4.888886e-13           2.199025e-12      
   0.010212       9.822889         -7.599331e-08          2.805812e-07           8.070777e-13           2.266315e-12      
   0.010212       9.878807         -6.611458e-08          2.252197e-07           9.850943e-13           2.210226e-12      
   0.010212       9.924269         -5.641853e-08          1.790856e-07           1.044301e-12           2.058883e-12      
   0.010212       9.959152         -4.669546e-08          1.398351e-07           9.988177e-13           1.820700e-12      
   0.010212       9.983362         -3.632178e-08          1.041942e-07           8.520132e-13           1.482732e-12      
   0.010212       9.996840         -2.346028e-08          6.563426e-08           5.779091e-13           9.823950e-13      
   0.018933       0.000790         -6.435920e-09          3.948670e-16           2.471377e-13           -2.896086e-20     
   0.018933       0.004159         -5.167746e-08          8.798554e-14           1.985707e-12           -6.464767e-18     
   0.018933       0.010212         -1.588371e-07          1.636261e-12           6.124129e-12           -1.213468e-16     
   0.018933       0.018933         9.999997e-01           1.228268e-11           1.336011e-11           1.000000e+00      
   0.018933       0.030298         -6.158312e-07          5.780799e-11           2.449184e-11           -4.644687e-15     
   0.018933       0.044278         -9.849451e-07          2.060815e-10           4.069001e-11           -1.806956e-14     
