#       k             kp                  V           
   0.870551       8.074406         -2.473979e-39     
   0.870551       8.249116         -7.928948e-37     
   0.870551       8.417762         -2.223178e-34     
   0.870551       8.579891         -5.299624e-32     
   0.870551       8.735065         -1.043085e-29     
   0.870551       8.882866         -1.650241e-27     
   0.870551       9.022895         -2.036279e-25     
   0.870551       9.154775         -1.919115e-23     
   0.870551       9.278150         -1.339330e-21     
   0.870551       9.392688         -6.781720e-20     
   0.870551       9.498080         -2.495556e-18     
   0.870551       9.594041         -6.135316e-17     
   0.870551       9.680314         -1.076022e-15     
   0.870551       9.756665         -1.418024e-14     
   0.870551       9.822889         -1.102999e-13     
   0.870551       9.878807         -4.822351e-13     
   0.870551       9.924269         -1.399112e-12     
   0.870551       9.959152         -3.438578e-12     
   0.870551       9.983362         -1.010611e-11     
   0.870551       9.996840         -2.245845e-10     
   0.922191       0.000790         5.017601e-11      
   0.922191       0.004159         7.327167e-09      
   0.922191       0.010212         1.084374e-07      
   0.922191       0.018933         6.910590e-07      
   0.922191       0.030298         2.831882e-06      
   0.922191       0.044278         8.857842e-06      
   0.922191       0.060834         2.292928e-05      
   0.922191       0.079922         5.182619e-05      
   0.922191       0.101490         1.058079e-04      
   0.922191       0.125480         1.992721e-04      
   0.922191       0.151828         3.514030e-04      
   0.922191       0.180462         5.865977e-04      
   0.922191       0.211306         9.345713e-04      
   0.922191       0.244276         1.429998e-03      
   0.922191       0.279283         2.111536e-03      
   0.922191       0.316234         3.020078e-03      
   0.922191       0.355027         4.196035e-03      
   0.922191       0.395559         5.675500e-03      
   0.922191       0.437721         7.485201e-03      
   0.922191       0.481399         9.636353e-03      
   0.922191       0.526474         1.211781e-02      
   0.922191       0.572826         1.488940e-02      
   0.922191       0.620330         1.787679e-02      
   0.922191       0.668857         2.096973e-02      
   0.922191       0.718277         2.402540e-02      
   0.922191       0.768456         2.687812e-02      
   0.922191       0.819260         2.935528e-02      
   0.922191       0.870551         3.129760e-02      
   0.922191       0.922191         3.258004e-02      
   0.922191       0.974040         3.312890e-02      
   0.922191       1.025960         3.293107e-02      
   0.922191       1.077809         3.203328e-02      
   0.922191       1.129449         3.053186e-02      
   0.922191       1.180740         2.855622e-02      
   0.922191       1.231544         2.625004e-02      
   0.922191       1.281723         2.375435e-02      
   0.922191       1.331143         2.119507e-02      
   0.922191       1.379670         1.867584e-02      
   0.922191       1.427174         1.627532e-02      
   0.922191       1.473526         1.404808e-02      
   0.922191       1.518601         1.202723e-02      
   0.922191       1.562279         1.022820e-02      
   0.922191       1.604441         8.652610e-03      
   0.922191       1.644973         7.292088e-03      
   0.922191       1.683766         6.131563e-03      
   0.922191       1.720717         5.152053e-03      
   0.922191       1.755724         4.332844e-03      
   0.922191       1.788694         3.653086e-03      
   0.922191       1.819538         3.092888e-03      
   0.922191       1.848172         2.634002e-03      
   0.922191       1.874520         2.260185e-03      
   0.922191       1.898510         1.957327e-03      
   0.922191       1.920078         1.713434e-03      
   0.922191       1.939166         1.518493e-03      
   0.922191       1.955722         1.364300e-03      
   0.922191       1.969702         1.244256e-03      
   0.922191       1.981067         1.153171e-03      
   0.922191       1.989788         1.087090e-03      
   0.922191       1.995841         1.043135e-03      
   0.922191       1.999210         1.019382e-03      
   0.922191       2.003160         9.915328e-04      
   0.922191       2.016638         9.017396e-04      
   0.922191       2.040848         7.577733e-04      
   0.922191       2.075731         5.846033e-04      
   0.922191       2.121193         4.100629e-04      
   0.922191       2.177111         2.580750e-04      
   0.922191       2.243335         1.432133e-04      
   0.922191       2.319686         6.853464e-05      
   0.922191       2.405959         2.750880e-05      
   0.922191       2.501920         8.950049e-06      
   0.922191       2.607312         2.263583e-06      
   0.922191       2.721850         4.229362e-07      
   0.922191       2.845225         5.489361e-08      
   0.922191       2.977105         4.566652e-09      
   0.922191       3.117134         2.026533e-10      
   0.922191       3.264935         -3.596006e-12     
   0.922191       3.420109         -2.182194e-12     
   0.922191       3.582238         -3.379125e-13     
   0.922191       3.750884         -3.134078e-14     
   0.922191       3.925594         -1.532826e-15     
   0.922191       4.105897         -5.575280e-18     
   0.922191       4.291305         3.531485e-18      
   0.922191       4.481320         1.634750e-19      
   0.922191       4.675429         1.382403e-21      
   0.922191       4.873108         -8.205948e-23     
   0.922191       5.073826         -1.886401e-24     
   0.922191       5.277040         4.777279e-27      
   0.922191       5.482203         4.069670e-28      
   0.922191       5.688763         1.165649e-30      
   0.922191       5.896161         -3.297479e-32     
   0.922191       6.103839         -1.228985e-34     
   0.922191       6.311237         1.252436e-36      
   0.922191       6.517797         4.148385e-39      
   0.922191       6.722960         -2.493851e-41     
   0.922191       6.926174         -6.466135e-44     
   0.922191       7.126892         2.878967e-46      
   0.922191       7.324571         4.581546e-49      
   0.922191       7.518680         -3.432158e-47     
   0.922191       7.708695         -1.389390e-44     
   0.922191       7.894103         -5.347414e-42     
   0.922191       8.074406         -1.905010e-39     
   0.922191       8.249116         -6.109227e-37     
   0.922191       8.417762         -1.713930e-34     
   0.922191       8.579891         -4.087836e-32     
   0.922191       8.735065         -8.049727e-30     
   0.922191       8.882866         -1.274112e-27     
   0.922191       9.022895         -1.572828e-25     
   0.922191       9.154775         -1.482919e-23     
   0.922191       9.278150         -1.035285e-21     
   0.922191       9.392688         -5.243966e-20     
   0.922191       9.498080         -1.930291e-18     
   0.922191       9.594041         -4.746830e-17     
   0.922191       9.680314         -8.327407e-16     
   0.922191       9.756665         -1.097684e-14     
   0.922191       9.822889         -8.539508e-14     
   0.922191       9.878807         -3.733955e-13     
   0.922191       9.924269         -1.083486e-12     
   0.922191       9.959152         -2.663323e-12     
   0.922191       9.983362         -7.828849e-12     
   0.922191       9.996840         -1.739868e-10     
   0.974040       0.000790         4.283500e-11      
   0.974040       0.004159         6.255169e-09      
   0.974040       0.010212         9.257283e-08      
   0.974040       0.018933         5.899618e-07      
   0.974040       0.030298         2.417353e-06      
   0.974040       0.044278         7.564610e-06      
   0.974040       0.060834         1.959889e-05      
   0.974040       0.079922         4.431763e-05      
   0.974040       0.101490         9.054534e-05      
   0.974040       0.125480         1.707247e-04      
   0.974040       0.151828         3.015399e-04      
   0.974040       0.180462         5.043969e-04      
   0.974040       0.211306         8.056788e-04      
   0.974040       0.244276         1.236661e-03      
   0.974040       0.279283         1.832951e-03      
   0.974040       0.316234         2.633329e-03      
   0.974040       0.355027         3.677802e-03      
   0.974040       0.395559         5.004703e-03      
   0.974040       0.437721         6.646727e-03      
   0.974040       0.481399         8.625821e-03      
   0.974040       0.526474         1.094709e-02      
   0.974040       0.572826         1.359215e-02      
   0.974040       0.620330         1.651282e-02      
   0.974040       0.668857         1.962652e-02      
   0.974040       0.718277         2.281522e-02      
   0.974040       0.768456         2.592961e-02      
   0.974040       0.819260         2.879976e-02      
   0.974040       0.870551         3.125185e-02      
   0.974040       0.922191         3.312890e-02      
   0.974040       0.974040         3.431171e-02      
   0.974040       1.025960         3.473517e-02      
   0.974040       1.077809         3.439619e-02      
   0.974040       1.129449         3.335140e-02      
   0.974040       1.180740         3.170565e-02      
   0.974040       1.231544         2.959454e-02      
   0.974040       1.281723         2.716562e-02      
   0.974040       1.331143         2.456176e-02      
   0.974040       1.379670         2.190925e-02      
   0.974040       1.427174         1.931110e-02      
   0.974040       1.473526         1.684482e-02      
   0.974040       1.518601         1.456340e-02      
   0.974040       1.562279         1.249827e-02      
   0.974040       1.604441         1.066311e-02      
   0.974040       1.644973         9.057934e-03      
   0.974040       1.683766         7.672942e-03      
   0.974040       1.720717         6.491915e-03      
   0.974040       1.755724         5.494991e-03      
   0.974040       1.788694         4.660825e-03      
   0.974040       1.819538         3.968151e-03      
   0.974040       1.848172         3.396840e-03      
   0.974040       1.874520         2.928543e-03      
   0.974040       1.898510         2.547017e-03      
   0.974040       1.920078         2.238237e-03      
   0.974040       1.939166         1.990346e-03      
   0.974040       1.955722         1.793518e-03      
   0.974040       1.969702         1.639782e-03      
   0.974040       1.981067         1.522821e-03      
   0.974040       1.989788         1.437786e-03      
   0.974040       1.995841         1.381135e-03      
   0.974040       1.999210         1.350490e-03      
   0.974040       2.003160         1.314537e-03      
   0.974040       2.016638         1.198400e-03      
   0.974040       2.040848         1.011463e-03      
   0.974040       2.075731         7.852349e-04      
   0.974040       2.121193         5.553416e-04      
   0.974040       2.177111         3.530917e-04      
   0.974040       2.243335         1.983564e-04      
   0.974040       2.319686         9.629870e-05      
   0.974040       2.405959         3.929967e-05      
   0.974040       2.501920         1.302994e-05      
   0.974040       2.607312         3.366264e-06      
   0.974040       2.721850         6.439974e-07      
   0.974040       2.845225         8.573510e-08      
   0.974040       2.977105         7.317968e-09      
   0.974040       3.117134         3.346520e-10      
   0.974040       3.264935         -4.159306e-12     
   0.974040       3.420109         -3.098570e-12     
   0.974040       3.582238         -4.778375e-13     
   0.974040       3.750884         -4.458495e-14     
   0.974040       3.925594         -2.227796e-15     
   0.974040       4.105897         -1.234226e-17     
   0.974040       4.291305         4.894972e-18      
   0.974040       4.481320         2.346694e-19      
   0.974040       4.675429         2.163525e-21      
   0.974040       4.873108         -1.139162e-22     
   0.974040       5.073826         -2.723505e-24     
   0.974040       5.277040         5.588128e-27      
   0.974040       5.482203         5.771812e-28      
   0.974040       5.688763         1.795995e-30      
   0.974040       5.896161         -4.628797e-32     
   0.974040       6.103839         -1.810972e-34     
   0.974040       6.311237         1.745675e-36      
   0.974040       6.517797         6.047605e-39      
   0.974040       6.722960         -3.451564e-41     
   0.974040       6.926174         -9.443456e-44     
   0.974040       7.126892         3.957091e-46      
   0.974040       7.324571         7.390188e-49      
   0.974040       7.518680         -2.620004e-47     
   0.974040       7.708695         -1.061499e-44     
   0.974040       7.894103         -4.088635e-42     
   0.974040       8.074406         -1.457596e-39     
   0.974040       8.249116         -4.677397e-37     
   0.974040       8.417762         -1.313006e-34     
   0.974040       8.579891         -3.133313e-32     
   0.974040       8.735065         -6.173208e-30     
   0.974040       8.882866         -9.775553e-28     
   0.974040       9.022895         -1.207268e-25     
   0.974040       9.154775         -1.138719e-23     
   0.974040       9.278150         -7.952774e-22     
   0.974040       9.392688         -4.029674e-20     
   0.974040       9.498080         -1.483784e-18     
   0.974040       9.594041         -3.649772e-17     
   0.974040       9.680314         -6.404657e-16     
   0.974040       9.756665         -8.444411e-15     
   0.974040       9.822889         -6.570376e-14     
   0.974040       9.878807         -2.873305e-13     
   0.974040       9.924269         -8.338733e-13     
   0.974040       9.959152         -2.050101e-12     
   0.974040       9.983362         -6.027182e-12     
   0.974040       9.996840         -1.339528e-10     
   1.025960       0.000790         3.617374e-11      
   1.025960       0.004159         5.282433e-09      
   1.025960       0.010212         7.817719e-08      
   1.025960       0.018933         4.982244e-07      
   1.025960       0.030298         2.041487e-06      
   1.025960       0.044278         6.389402e-06      
   1.025960       0.060834         1.657097e-05      
   1.025960       0.079922         3.748666e-05      
   1.025960       0.101490         7.664011e-05      
   1.025960       0.125480         1.446609e-04      
   1.025960       0.151828         2.558849e-04      
   1.025960       0.180462         4.288519e-04      
   1.025960       0.211306         6.866567e-04      
   1.025960       0.244276         1.057056e-03      
   1.025960       0.279283         1.572221e-03      
   1.025960       0.316234         2.268035e-03      
   1.025960       0.355027         3.182768e-03      
   1.025960       0.395559         4.354988e-03      
   1.025960       0.437721         5.820571e-03      
   1.025960       0.481399         7.608682e-03      
   1.025960       0.526474         9.736707e-03      
   1.025960       0.572826         1.220425e-02      
   1.025960       0.620330         1.498665e-02      
   1.025960       0.668857         1.802892e-02      
   1.025960       0.718277         2.124157e-02      
   1.025960       0.768456         2.450007e-02      
   1.025960       0.819260         2.764992e-02      
   1.025960       0.870551         3.051818e-02      
   1.025960       0.922191         3.293107e-02      
   1.025960       0.974040         3.473517e-02      
   1.025960       1.025960         3.581792e-02      
   1.025960       1.077809         3.612302e-02      
   1.025960       1.129449         3.565686e-02      
   1.025960       1.180740         3.448470e-02      
   1.025960       1.231544         3.271809e-02      
   1.025960       1.281723         3.049715e-02      
   1.025960       1.331143         2.797173e-02      
   1.025960       1.379670         2.528539e-02      
   1.025960       1.427174         2.256396e-02      
   1.025960       1.473526         1.990925e-02      
   1.025960       1.518601         1.739716e-02      
   1.025960       1.562279         1.507891e-02      
   1.025960       1.604441         1.298410e-02      
   1.025960       1.644973         1.112480e-02      
   1.025960       1.683766         9.499628e-03      
   1.025960       1.720717         8.097705e-03      
   1.025960       1.755724         6.902029e-03      
   1.025960       1.788694         5.892226e-03      
   1.025960       1.819538         5.046667e-03      
   1.025960       1.848172         4.343983e-03      
   1.025960       1.874520         3.764081e-03      
   1.025960       1.898510         3.288749e-03      
   1.025960       1.920078         2.901962e-03      
   1.025960       1.939166         2.589960e-03      
   1.025960       1.955722         2.341200e-03      
   1.025960       1.969702         2.146217e-03      
   1.025960       1.981067         1.997443e-03      
   1.025960       1.989788         1.889031e-03      
   1.025960       1.995841         1.816684e-03      
   1.025960       1.999210         1.777506e-03      
   1.025960       2.003160         1.731510e-03      
   1.025960       2.016638         1.582630e-03      
   1.025960       2.040848         1.341971e-03      
   1.025960       2.075731         1.048812e-03      
   1.025960       2.121193         7.482653e-04      
   1.025960       2.177111         4.809342e-04      
   1.025960       2.243335         2.737053e-04      
   1.025960       2.319686         1.349205e-04      
   1.025960       2.405959         5.603887e-05      
   1.025960       2.501920         1.895534e-05      
   1.025960       2.607312         5.008574e-06      
   1.025960       2.721850         9.825595e-07      
   1.025960       2.845225         1.344342e-07      
   1.025960       2.977105         1.180679e-08      
   1.025960       3.117134         5.591349e-10      
   1.025960       3.264935         -4.077956e-12     
   1.025960       3.420109         -4.417840e-12     
   1.025960       3.582238         -6.779546e-13     
   1.025960       3.750884         -6.355673e-14     
   1.025960       3.925594         -3.243674e-15     
   1.025960       4.105897         -2.419570e-17     
   1.025960       4.291305         6.775553e-18      
   1.025960       4.481320         3.374133e-19      
   1.025960       4.675429         3.382838e-21      
   1.025960       4.873108         -1.579352e-22     
   1.025960       5.073826         -3.941105e-24     
   1.025960       5.277040         6.112385e-27      
   1.025960       5.482203         8.197842e-28      
   1.025960       5.688763         2.769200e-30      
   1.025960       5.896161         -6.503635e-32     
   1.025960       6.103839         -2.675389e-34     
   1.025960       6.311237         2.434695e-36      
   1.025960       6.517797         8.833196e-39      
   1.025960       6.722960         -4.776624e-41     
   1.025960       6.926174         -1.380444e-43     
   1.025960       7.126892         5.429305e-46      
   1.025960       7.324571         1.141555e-48      
   1.025960       7.518680         -1.990082e-47     
   1.025960       7.708695         -8.069434e-45     
   1.025960       7.894103         -3.110645e-42     
   1.025960       8.074406         -1.109744e-39     
   1.025960       8.249116         -3.563485e-37     
   1.025960       8.417762         -1.000921e-34     
   1.025960       8.579891         -2.389894e-32     
   1.025960       8.735065         -4.710967e-30     
   1.025960       8.882866         -7.463605e-28     
   1.025960       9.022895         -9.221533e-26     
   1.025960       9.154775         -8.701535e-24     
   1.025960       9.278150         -6.079398e-22     
   1.025960       9.392688         -3.081523e-20     
   1.025960       9.498080         -1.135026e-18     
   1.025960       9.594041         -2.792653e-17     
   1.025960       9.680314         -4.901988e-16     
   1.025960       9.756665         -6.464746e-15     
   1.025960       9.822889         -5.030824e-14     
   1.025960       9.878807         -2.200334e-13     
   1.025960       9.924269         -6.386652e-13     
   1.025960       9.959152         -1.570446e-12     
   1.025960       9.983362         -4.617671e-12     
   1.025960       9.996840         -1.026306e-10     
   1.077809       0.000790         3.032950e-11      
   1.077809       0.004159         4.429004e-09      
   1.077809       0.010212         6.554715e-08      
   1.077809       0.018933         4.177375e-07      
   1.077809       0.030298         1.711884e-06      
   1.077809       0.044278         5.356699e-06      
   1.077809       0.060834         1.390774e-05      
   1.077809       0.079922         3.147310e-05      
   1.077809       0.101490         6.437610e-05      
   1.077809       0.125480         1.216120e-04      
   1.077809       0.151828         2.153681e-04      
   1.077809       0.180462         3.615082e-04      
   1.077809       0.211306         5.799696e-04      
   1.077809       0.244276         8.949956e-04      
   1.077809       0.279283         1.335118e-03      
   1.077809       0.316234         1.932811e-03      
   1.077809       0.355027         2.723676e-03      
   1.077809       0.395559         3.745032e-03      
   1.077809       0.437721         5.033765e-03      
   1.077809       0.481399         6.623307e-03      
   1.077809       0.526474         8.539606e-03      
   1.077809       0.572826         1.079604e-02      
   1.077809       0.620330         1.338744e-02      
   1.077809       0.668857         1.628362e-02      
   1.077809       0.718277         1.942357e-02      
   1.077809       0.768456         2.271159e-02      
   1.077809       0.819260         2.601760e-02      
   1.077809       0.870551         2.918300e-02      
   1.077809       0.922191         3.203328e-02      
   1.077809       0.974040         3.439619e-02      
   1.077809       1.025960         3.612302e-02      
   1.077809       1.077809         3.710854e-02      
   1.077809       1.129449         3.730507e-02      
   1.077809       1.180740         3.672757e-02      
   1.077809       1.231544         3.544857e-02      
   1.077809       1.281723         3.358492e-02      
   1.077809       1.331143         3.127974e-02      
   1.077809       1.379670         2.868400e-02      
   1.077809       1.427174         2.594087e-02      
   1.077809       1.473526         2.317479e-02      
   1.077809       1.518601         2.048571e-02      
   1.077809       1.562279         1.794745e-02      
   1.077809       1.604441         1.560921e-02      
   1.077809       1.644973         1.349886e-02      
   1.077809       1.683766         1.162701e-02      
   1.077809       1.720717         9.991217e-03      
   1.077809       1.755724         8.579875e-03      
   1.077809       1.788694         7.375569e-03      
   1.077809       1.819538         6.357774e-03      
   1.077809       1.848172         5.504914e-03      
   1.077809       1.874520         4.795827e-03      
   1.077809       1.898510         4.210737e-03      
   1.077809       1.920078         3.731826e-03      
   1.077809       1.939166         3.343509e-03      
   1.077809       1.955722         3.032514e-03      
   1.077809       1.969702         2.787820e-03      
   1.077809       1.981067         2.600532e-03      
   1.077809       1.989788         2.463716e-03      
   1.077809       1.995841         2.372249e-03      
   1.077809       1.999210         2.322660e-03      
   1.077809       2.003160         2.264395e-03      
   1.077809       2.016638         2.075396e-03      
   1.077809       2.040848         1.768492e-03      
   1.077809       2.075731         1.391994e-03      
   1.077809       2.121193         1.002345e-03      
   1.077809       2.177111         6.516602e-04      
   1.077809       2.243335         3.759858e-04      
   1.077809       2.319686         1.883406e-04      
   1.077809       2.405959         7.969062e-05      
   1.077809       2.501920         2.753010e-05      
   1.077809       2.607312         7.449011e-06      
   1.077809       2.721850         1.500603e-06      
   1.077809       2.845225         2.113876e-07      
   1.077809       2.977105         1.915413e-08      
   1.077809       3.117134         9.435069e-10      
   1.077809       3.264935         -2.232023e-12     
   1.077809       3.420109         -6.322634e-12     
   1.077809       3.582238         -9.653973e-13     
   1.077809       3.750884         -9.078843e-14     
   1.077809       3.925594         -4.729696e-15     
   1.077809       4.105897         -4.437336e-17     
   1.077809       4.291305         9.360942e-18      
   1.077809       4.481320         4.857472e-19      
   1.077809       4.675429         5.282292e-21      
   1.077809       4.873108         -2.185450e-22     
   1.077809       5.073826         -5.714247e-24     
   1.077809       5.277040         5.891815e-27      
   1.077809       5.482203         1.165738e-27      
   1.077809       5.688763         4.271401e-30      
   1.077809       5.896161         -9.144115e-32     
   1.077809       6.103839         -3.961440e-34     
   1.077809       6.311237         3.397293e-36      
   1.077809       6.517797         1.292322e-38      
   1.077809       6.722960         -6.609015e-41     
   1.077809       6.926174         -2.018945e-43     
   1.077809       7.126892         7.433228e-46      
   1.077809       7.324571         1.726260e-48      
   1.077809       7.518680         -1.506564e-47     
   1.077809       7.708695         -6.113518e-45     
   1.077809       7.894103         -2.358601e-42     
   1.077809       8.074406         -8.420669e-40     
   1.077809       8.249116         -2.705762e-37     
   1.077809       8.417762         -7.604682e-35     
   1.077809       8.579891         -1.816796e-32     
   1.077809       8.735065         -3.583151e-30     
   1.077809       8.882866         -5.679563e-28     
   1.077809       9.022895         -7.020437e-26     
   1.077809       9.154775         -6.627331e-24     
   1.077809       9.278150         -4.631991e-22     
   1.077809       9.392688         -2.348699e-20     
   1.077809       9.498080         -8.653826e-19     
   1.077809       9.594041         -2.129789e-17     
   1.077809       9.680314         -3.739534e-16     
   1.077809       9.756665         -4.932893e-15     
   1.077809       9.822889         -3.839343e-14     
   1.077809       9.878807         -1.679448e-13     
   1.077809       9.924269         -4.875500e-13     
   1.077809       9.959152         -1.199065e-12     
   1.077809       9.983362         -3.526136e-12     
   1.077809       9.996840         -7.837305e-11     
   1.129449       0.000790         2.530693e-11      
   1.129449       0.004159         3.695564e-09      
   1.129449       0.010212         5.469280e-08      
   1.129449       0.018933         3.485659e-07      
   1.129449       0.030298         1.428683e-06      
   1.129449       0.044278         4.467988e-06      
   1.129449       0.060834         1.161292e-05      
   1.129449       0.079922         2.628702e-05      
   1.129449       0.101490         5.378044e-05      
   1.129449       0.125480         1.016457e-04      
   1.129449       0.151828         1.801474e-04      
   1.129449       0.180462         3.027098e-04      
   1.129449       0.211306         4.863213e-04      
   1.129449       0.244276         7.518395e-04      
   1.129449       0.279283         1.124134e-03      
   1.129449       0.316234         1.632017e-03      
   1.129449       0.355027         2.307837e-03      
   1.129449       0.395559         3.186624e-03      
   1.129449       0.437721         4.304650e-03      
   1.129449       0.481399         5.697244e-03      
   1.129449       0.526474         7.395703e-03      
   1.129449       0.572826         9.423167e-03      
   1.129449       0.620330         1.178944e-02      
   1.129449       0.668857         1.448492e-02      
   1.129449       0.718277         1.747430e-02      
   1.129449       0.768456         2.069091e-02      
   1.129449       0.819260         2.403360e-02      
   1.129449       0.870551         2.736769e-02      
   1.129449       0.922191         3.053186e-02      
   1.129449       0.974040         3.335140e-02      
   1.129449       1.025960         3.565686e-02      
   1.129449       1.077809         3.730507e-02      
   1.129449       1.129449         3.819831e-02      
   1.129449       1.180740         3.829728e-02      
   1.129449       1.231544         3.762478e-02      
   1.129449       1.281723         3.625962e-02      
   1.129449       1.331143         3.432269e-02      
   1.129449       1.379670         3.195888e-02      
   1.129449       1.427174         2.931895e-02      
   1.129449       1.473526         2.654449e-02      
   1.129449       1.518601         2.375764e-02      
   1.129449       1.562279         2.105582e-02      
   1.129449       1.604441         1.851043e-02      
   1.129449       1.644973         1.616860e-02      
   1.129449       1.683766         1.405656e-02      
   1.129449       1.720717         1.218370e-02      
   1.129449       1.755724         1.054682e-02      
   1.129449       1.788694         9.133936e-03      
   1.129449       1.819538         7.927577e-03      
   1.129449       1.848172         6.907428e-03      
   1.129449       1.874520         6.052309e-03      
   1.129449       1.898510         5.341589e-03      
   1.129449       1.920078         4.756106e-03      
   1.129449       1.939166         4.278707e-03      
   1.129449       1.955722         3.894511e-03      
   1.129449       1.969702         3.590980e-03      
   1.129449       1.981067         3.357871e-03      
   1.129449       1.989788         3.187132e-03      
   1.129449       1.995841         3.072762e-03      
   1.129449       1.999210         3.010679e-03      
   1.129449       2.003160         2.937674e-03      
   1.129449       2.016638         2.700312e-03      
   1.129449       2.040848         2.312989e-03      
   1.129449       2.075731         1.834247e-03      
   1.129449       2.121193         1.333766e-03      
   1.129449       2.177111         8.776549e-04      
   1.129449       2.243335         5.137288e-04      
   1.129449       2.319686         2.617135e-04      
   1.129449       2.405959         1.129077e-04      
   1.129449       2.501920         3.987725e-05      
   1.129449       2.607312         1.106202e-05      
   1.129449       2.721850         2.291385e-06      
   1.129449       2.845225         3.328839e-07      
   1.129449       2.977105         3.119701e-08      
   1.129449       3.117134         1.604514e-09      
   1.129449       3.264935         3.760986e-12      
   1.129449       3.420109         -9.075233e-12     
   1.129449       3.582238         -1.380020e-12     
   1.129449       3.750884         -1.299443e-13     
   1.129449       3.925594         -6.903472e-15     
   1.129449       4.105897         -7.797001e-17     
   1.129449       4.291305         1.289976e-17      
   1.129449       4.481320         6.998005e-19      
   1.129449       4.675429         8.233032e-21      
   1.129449       4.873108         -3.015842e-22     
   1.129449       5.073826         -8.297194e-24     
   1.129449       5.277040         4.094208e-27      
   1.129449       5.482203         1.658900e-27      
   1.129449       5.688763         6.587982e-30      
   1.129449       5.896161         -1.286012e-31     
   1.129449       6.103839         -5.876675e-34     
   1.129449       6.311237         4.741279e-36      
   1.129449       6.517797         1.893134e-38      
   1.129449       6.722960         -9.140401e-41     
   1.129449       6.926174         -2.952701e-43     
   1.129449       7.126892         1.014991e-45      
   1.129449       7.324571         2.580238e-48      
   1.129449       7.518680         -1.138114e-47     
   1.129449       7.708695         -4.621378e-45     
   1.129449       7.894103         -1.784417e-42     
   1.129449       8.074406         -6.375475e-40     
   1.129449       8.249116         -2.049981e-37     
   1.129449       8.417762         -5.765157e-35     
   1.129449       8.579891         -1.378112e-32     
   1.129449       8.735065         -2.719402e-30     
   1.129449       8.882866         -4.312568e-28     
   1.129449       9.022895         -5.333118e-26     
   1.129449       9.154775         -5.036611e-24     
   1.129449       9.278150         -3.521537e-22     
   1.129449       9.392688         -1.786270e-20     
   1.129449       9.498080         -6.583673e-19     
   1.129449       9.594041         -1.620745e-17     
   1.129449       9.680314         -2.846561e-16     
   1.129449       9.756665         -3.755851e-15     
   1.129449       9.822889         -2.923692e-14     
   1.129449       9.878807         -1.279095e-13     
   1.129449       9.924269         -3.713854e-13     
   1.129449       9.959152         -9.135250e-13     
   1.129449       9.983362         -2.686760e-12     
   1.129449       9.996840         -5.971839e-11     
   1.180740       0.000790         2.101318e-11      
   1.180740       0.004159         3.068551e-09      
   1.180740       0.010212         4.541346e-08      
   1.180740       0.018933         2.894307e-07      
   1.180740       0.030298         1.186570e-06      
   1.180740       0.044278         3.707741e-06      
   1.180740       0.060834         9.647011e-06      
   1.180740       0.079922         2.184234e-05      
   1.180740       0.101490         4.468890e-05      
   1.180740       0.125480         8.448242e-05      
   1.180740       0.151828         1.497967e-04      
   1.180740       0.180462         2.518818e-04      
   1.180740       0.211306         4.050515e-04      
   1.180740       0.244276         6.270199e-04      
   1.180740       0.279283         9.391460e-04      
   1.180740       0.316234         1.366562e-03      
   1.180740       0.355027         1.938080e-03      
   1.180740       0.395559         2.685769e-03      
   1.180740       0.437721         3.644094e-03      
   1.180740       0.481399         4.848415e-03      
   1.180740       0.526474         6.332715e-03      
   1.180740       0.572826         8.126370e-03      
   1.180740       0.620330         1.024988e-02      
   1.180740       0.668857         1.270960e-02      
   1.180740       0.718277         1.549170e-02      
   1.180740       0.768456         1.855599e-02      
   1.180740       0.819260         2.183080e-02      
   1.180740       0.870551         2.521028e-02      
   1.180740       0.922191         2.855622e-02      
   1.180740       0.974040         3.170565e-02      
   1.180740       1.025960         3.448470e-02      
   1.180740       1.077809         3.672757e-02      
   1.180740       1.129449         3.829728e-02      
   1.180740       1.180740         3.910403e-02      
   1.180740       1.231544         3.911682e-02      
   1.180740       1.281723         3.836586e-02      
   1.180740       1.331143         3.693531e-02      
   1.180740       1.379670         3.494885e-02      
   1.180740       1.427174         3.255173e-02      
   1.180740       1.473526         2.989319e-02      
   1.180740       1.518601         2.711214e-02      
   1.180740       1.562279         2.432764e-02      
   1.180740       1.604441         2.163406e-02      
   1.180740       1.644973         1.910017e-02      
   1.180740       1.683766         1.677098e-02      
   1.180740       1.720717         1.467115e-02      
   1.180740       1.755724         1.280913e-02      
   1.180740       1.788694         1.118121e-02      
   1.180740       1.819538         9.775393e-03      
   1.180740       1.848172         8.574528e-03      
   1.180740       1.874520         7.558875e-03      
   1.180740       1.898510         6.708010e-03      
   1.180740       1.920078         6.002168e-03      
   1.180740       1.939166         5.423112e-03      
   1.180740       1.955722         4.954657e-03      
   1.180740       1.969702         4.582916e-03      
   1.180740       1.981067         4.296384e-03      
   1.180740       1.989788         4.085915e-03      
   1.180740       1.995841         3.944638e-03      
   1.180740       1.999210         3.867846e-03      
   1.180740       2.003160         3.777463e-03      
   1.180740       2.016638         3.482873e-03      
   1.180740       2.040848         2.999652e-03      
   1.180740       2.075731         2.397562e-03      
   1.180740       2.121193         1.761345e-03      
   1.180740       2.177111         1.173775e-03      
   1.180740       2.243335         6.975085e-04      
   1.180740       2.319686         3.616496e-04      
   1.180740       2.405959         1.592130e-04      
