#       k             kp                  V           
   0.922191       2.040848         -1.802803e-03     
   0.922191       2.075731         -1.743771e-03     
   0.922191       2.121193         -1.672328e-03     
   0.922191       2.177111         -1.592038e-03     
   0.922191       2.243335         -1.506283e-03     
   0.922191       2.319686         -1.417918e-03     
   0.922191       2.405959         -1.329066e-03     
   0.922191       2.501920         -1.241047e-03     
   0.922191       2.607312         -1.154418e-03     
   0.922191       2.721850         -1.069173e-03     
   0.922191       2.845225         -9.850386e-04     
   0.922191       2.977105         -9.016309e-04     
   0.922191       3.117134         -8.185951e-04     
   0.922191       3.264935         -7.358392e-04     
   0.922191       3.420109         -6.535204e-04     
   0.922191       3.582238         -5.720698e-04     
   0.922191       3.750884         -4.922373e-04     
   0.922191       3.925594         -4.149558e-04     
   0.922191       4.105897         -3.413693e-04     
   0.922191       4.291305         -2.726598e-04     
   0.922191       4.481320         -2.099962e-04     
   0.922191       4.675429         -1.543816e-04     
   0.922191       4.873108         -1.065979e-04     
   0.922191       5.073826         -6.708441e-05     
   0.922191       5.277040         -3.589193e-05     
   0.922191       5.482203         -1.264253e-05     
   0.922191       5.688763         3.397168e-06      
   0.922191       5.896161         1.326599e-05      
   0.922191       6.103839         1.819008e-05      
   0.922191       6.311237         1.946432e-05      
   0.922191       6.517797         1.829870e-05      
   0.922191       6.722960         1.574141e-05      
   0.922191       6.926174         1.261920e-05      
   0.922191       7.126892         9.515285e-06      
   0.922191       7.324571         6.775149e-06      
   0.922191       7.518680         4.558014e-06      
   0.922191       7.708695         2.891174e-06      
   0.922191       7.894103         1.719057e-06      
   0.922191       8.074406         9.443864e-07      
   0.922191       8.249116         4.634081e-07      
   0.922191       8.417762         1.846992e-07      
   0.922191       8.579891         3.649691e-08      
   0.922191       8.735065         -3.366206e-08     
   0.922191       8.882866         -6.081051e-08     
   0.922191       9.022895         -6.647049e-08     
   0.922191       9.154775         -6.277705e-08     
   0.922191       9.278150         -5.597850e-08     
   0.922191       9.392688         -4.900650e-08     
   0.922191       9.498080         -4.300018e-08     
   0.922191       9.594041         -3.820595e-08     
   0.922191       9.680314         -3.450573e-08     
   0.922191       9.756665         -3.168061e-08     
   0.922191       9.822889         -2.952162e-08     
   0.922191       9.878807         -2.786826e-08     
   0.922191       9.924269         -2.661315e-08     
   0.922191       9.959152         -2.569181e-08     
   0.922191       9.983362         -2.506899e-08     
   0.922191       9.996840         -2.472703e-08     
   0.974040       0.000790         -8.063574e-15     
   0.974040       0.004159         -6.200750e-12     
   0.974040       0.010212         -2.252949e-10     
   0.974040       0.018933         -2.661642e-09     
   0.974040       0.030298         -1.745104e-08     
   0.974040       0.044278         -7.973896e-08     
   0.974040       0.060834         -2.836904e-07     
   0.974040       0.079922         -8.405503e-07     
   0.974040       0.101490         -2.173753e-06     
   0.974040       0.125480         -5.047040e-06     
   0.974040       0.151828         -1.072914e-05     
   0.974040       0.180462         -2.118772e-05     
   0.974040       0.211306         -3.929375e-05     
   0.974040       0.244276         -6.900795e-05     
   0.974040       0.279283         -1.155089e-04     
   0.974040       0.316234         -1.852124e-04     
   0.974040       0.355027         -2.856236e-04     
   0.974040       0.395559         -4.249619e-04     
   0.974040       0.437721         -6.115083e-04     
   0.974040       0.481399         -8.526502e-04     
   0.974040       0.526474         -1.153649e-03     
   0.974040       0.572826         -1.516232e-03     
   0.974040       0.620330         -1.937221e-03     
   0.974040       0.668857         -2.407473e-03     
   0.974040       0.718277         -2.911510e-03     
   0.974040       0.768456         -3.428109e-03     
   0.974040       0.819260         -3.932020e-03     
   0.974040       0.870551         -4.396659e-03     
   0.974040       0.922191         -4.797366e-03     
   0.974040       0.974040         -5.114569e-03     
   0.974040       1.025960         -5.336172e-03     
   0.974040       1.077809         -5.458640e-03     
   0.974040       1.129449         -5.486635e-03     
   0.974040       1.180740         -5.431395e-03     
   0.974040       1.231544         -5.308376e-03     
   0.974040       1.281723         -5.134746e-03     
   0.974040       1.331143         -4.927240e-03     
   0.974040       1.379670         -4.700667e-03     
   0.974040       1.427174         -4.467132e-03     
   0.974040       1.473526         -4.235841e-03     
   0.974040       1.518601         -4.013315e-03     
   0.974040       1.562279         -3.803802e-03     
   0.974040       1.604441         -3.609763e-03     
   0.974040       1.644973         -3.432320e-03     
   0.974040       1.683766         -3.271651e-03     
   0.974040       1.720717         -3.127304e-03     
   0.974040       1.755724         -2.998443e-03     
   0.974040       1.788694         -2.884029e-03     
   0.974040       1.819538         -2.782943e-03     
   0.974040       1.848172         -2.694077e-03     
   0.974040       1.874520         -2.616382e-03     
   0.974040       1.898510         -2.548902e-03     
   0.974040       1.920078         -2.490783e-03     
   0.974040       1.939166         -2.441285e-03     
   0.974040       1.955722         -2.399773e-03     
   0.974040       1.969702         -2.365715e-03     
   0.974040       1.981067         -2.338678e-03     
   0.974040       1.989788         -2.318320e-03     
   0.974040       1.995841         -2.304384e-03     
   0.974040       1.999210         -2.296694e-03     
   0.974040       2.003160         -2.287744e-03     
   0.974040       2.016638         -2.257689e-03     
   0.974040       2.040848         -2.205553e-03     
   0.974040       2.075731         -2.134399e-03     
   0.974040       2.121193         -2.048145e-03     
   0.974040       2.177111         -1.951059e-03     
   0.974040       2.243335         -1.847224e-03     
   0.974040       2.319686         -1.740088e-03     
   0.974040       2.405959         -1.632198e-03     
   0.974040       2.501920         -1.525178e-03     
   0.974040       2.607312         -1.419782e-03     
   0.974040       2.721850         -1.315998e-03     
   0.974040       2.845225         -1.213403e-03     
   0.974040       2.977105         -1.111562e-03     
   0.974040       3.117134         -1.010067e-03     
   0.974040       3.264935         -9.087061e-04     
   0.974040       3.420109         -8.077369e-04     
   0.974040       3.582238         -7.076725e-04     
   0.974040       3.750884         -6.094190e-04     
   0.974040       3.925594         -5.141977e-04     
   0.974040       4.105897         -4.233746e-04     
   0.974040       4.291305         -3.384888e-04     
   0.974040       4.481320         -2.609517e-04     
   0.974040       4.675429         -1.920797e-04     
   0.974040       4.873108         -1.328228e-04     
   0.974040       5.073826         -8.377923e-05     
   0.974040       5.277040         -4.499892e-05     
   0.974040       5.482203         -1.606485e-05     
   0.974040       5.688763         3.939812e-06      
   0.974040       5.896161         1.627666e-05      
   0.974040       6.103839         2.247416e-05      
   0.974040       6.311237         2.411731e-05      
   0.974040       6.517797         2.271538e-05      
   0.974040       6.722960         1.956900e-05      
   0.974040       6.926174         1.570941e-05      
   0.974040       7.126892         1.185942e-05      
   0.974040       7.324571         8.453816e-06      
   0.974040       7.518680         5.694918e-06      
   0.974040       7.708695         3.618424e-06      
   0.974040       7.894103         2.155326e-06      
   0.974040       8.074406         1.186685e-06      
   0.974040       8.249116         5.843310e-07      
   0.974040       8.417762         2.350712e-07      
   0.974040       8.579891         4.863619e-08      
   0.974040       8.735065         -4.004322e-08     
   0.974040       8.882866         -7.474872e-08     
   0.974040       9.022895         -8.226358e-08     
   0.974040       9.154775         -7.781683e-08     
   0.974040       9.278150         -6.942993e-08     
   0.974040       9.392688         -6.079892e-08     
   0.974040       9.498080         -5.334445e-08     
   0.974040       9.594041         -4.739667e-08     
   0.974040       9.680314         -4.280985e-08     
   0.974040       9.756665         -3.930090e-08     
   0.974040       9.822889         -3.660922e-08     
   0.974040       9.878807         -3.454245e-08     
   0.974040       9.924269         -3.297297e-08     
   0.974040       9.959152         -3.182231e-08     
   0.974040       9.983362         -3.104575e-08     
   0.974040       9.996840         -3.061992e-08     
   1.025960       0.000790         -7.136746e-15     
   1.025960       0.004159         -5.488036e-12     
   1.025960       0.010212         -1.993995e-10     
   1.025960       0.018933         -2.355713e-09     
   1.025960       0.030298         -1.544848e-08     
   1.025960       0.044278         -7.055556e-08     
   1.025960       0.060834         -2.513942e-07     
   1.025960       0.079922         -7.451387e-07     
   1.025960       0.101490         -1.927939e-06     
   1.025960       0.125480         -4.480399e-06     
   1.025960       0.151828         -9.537077e-06     
   1.025960       0.180462         -1.886608e-05     
   1.025960       0.211306         -3.506385e-05     
   1.025960       0.244276         -6.174261e-05     
   1.025960       0.279283         -1.036770e-04     
   1.025960       0.316234         -1.668673e-04     
   1.025960       0.355027         -2.584682e-04     
   1.025960       0.395559         -3.865285e-04     
   1.025960       0.437721         -5.594918e-04     
   1.025960       0.481399         -7.854223e-04     
   1.025960       0.526474         -1.070953e-03     
   1.025960       0.572826         -1.420013e-03     
   1.025960       0.620330         -1.832453e-03     
   1.025960       0.668857         -2.302810e-03     
   1.025960       0.718277         -2.819484e-03     
   1.025960       0.768456         -3.364662e-03     
   1.025960       0.819260         -3.915235e-03     
   1.025960       0.870551         -4.444788e-03     
   1.025960       0.922191         -4.926454e-03     
   1.025960       0.974040         -5.336172e-03     
   1.025960       1.025960         -5.655687e-03     
   1.025960       1.077809         -5.874652e-03     
   1.025960       1.129449         -5.991376e-03     
   1.025960       1.180740         -6.012156e-03     
   1.025960       1.231544         -5.949459e-03     
   1.025960       1.281723         -5.819491e-03     
   1.025960       1.331143         -5.639739e-03     
   1.025960       1.379670         -5.426944e-03     
   1.025960       1.427174         -5.195753e-03     
   1.025960       1.473526         -4.958051e-03     
   1.025960       1.518601         -4.722851e-03     
   1.025960       1.562279         -4.496538e-03     
   1.025960       1.604441         -4.283293e-03     
   1.025960       1.644973         -4.085560e-03     
   1.025960       1.683766         -3.904485e-03     
   1.025960       1.720717         -3.740298e-03     
   1.025960       1.755724         -3.592614e-03     
   1.025960       1.788694         -3.460671e-03     
   1.025960       1.819538         -3.343502e-03     
   1.025960       1.848172         -3.240063e-03     
   1.025960       1.874520         -3.149314e-03     
   1.025960       1.898510         -3.070269e-03     
   1.025960       1.920078         -3.002031e-03     
   1.025960       1.939166         -2.943800e-03     
   1.025960       1.955722         -2.894886e-03     
   1.025960       1.969702         -2.854704e-03     
   1.025960       1.981067         -2.822774e-03     
   1.025960       1.989788         -2.798713e-03     
   1.025960       1.995841         -2.782233e-03     
   1.025960       1.999210         -2.773136e-03     
   1.025960       2.003160         -2.762546e-03     
   1.025960       2.016638         -2.726962e-03     
   1.025960       2.040848         -2.665159e-03     
   1.025960       2.075731         -2.580663e-03     
   1.025960       2.121193         -2.478025e-03     
   1.025960       2.177111         -2.362255e-03     
   1.025960       2.243335         -2.238202e-03     
   1.025960       2.319686         -2.109996e-03     
   1.025960       2.405959         -1.980700e-03     
   1.025960       2.501920         -1.852269e-03     
   1.025960       2.607312         -1.725644e-03     
   1.025960       2.721850         -1.600840e-03     
   1.025960       2.845225         -1.477304e-03     
   1.025960       2.977105         -1.354489e-03     
   1.025960       3.117134         -1.231917e-03     
   1.025960       3.264935         -1.109286e-03     
   1.025960       3.420109         -9.869118e-04     
   1.025960       3.582238         -8.654322e-04     
   1.025960       3.750884         -7.459388e-04     
   1.025960       3.925594         -6.299658e-04     
   1.025960       4.105897         -5.191785e-04     
   1.025960       4.291305         -4.154983e-04     
   1.025960       4.481320         -3.206645e-04     
   1.025960       4.675429         -2.363319e-04     
   1.025960       4.873108         -1.636835e-04     
   1.025960       5.073826         -1.034850e-04     
   1.025960       5.277040         -5.581539e-05     
   1.025960       5.482203         -2.019961e-05     
   1.025960       5.688763         4.473004e-06      
   1.025960       5.896161         1.973195e-05      
   1.025960       6.103839         2.744588e-05      
   1.025960       6.311237         2.954442e-05      
   1.025960       6.517797         2.788204e-05      
   1.025960       6.722960         2.405737e-05      
   1.025960       6.926174         1.934010e-05      
   1.025960       7.126892         1.461869e-05      
   1.025960       7.324571         1.043362e-05      
   1.025960       7.518680         7.038533e-06      
   1.025960       7.708695         4.479771e-06      
   1.025960       7.894103         2.673433e-06      
   1.025960       8.074406         1.475443e-06      
   1.025960       8.249116         7.293278e-07      
   1.025960       8.417762         2.960906e-07      
   1.025960       8.579891         6.406158e-08      
   1.025960       8.735065         -4.688978e-08     
   1.025960       8.882866         -9.074571e-08     
   1.025960       9.022895         -1.005931e-07     
   1.025960       9.154775         -9.537063e-08     
   1.025960       9.278150         -8.515952e-08     
   1.025960       9.392688         -7.459445e-08     
   1.025960       9.498080         -6.544926e-08     
   1.025960       9.594041         -5.814570e-08     
   1.025960       9.680314         -5.250931e-08     
   1.025960       9.756665         -4.819168e-08     
   1.025960       9.822889         -4.487460e-08     
   1.025960       9.878807         -4.232554e-08     
   1.025960       9.924269         -4.039028e-08     
   1.025960       9.959152         -3.897277e-08     
   1.025960       9.983362         -3.801715e-08     
   1.025960       9.996840         -3.749358e-08     
   1.077809       0.000790         -6.275878e-15     
   1.077809       0.004159         -4.826043e-12     
   1.077809       0.010212         -1.753470e-10     
   1.077809       0.018933         -2.071556e-09     
   1.077809       0.030298         -1.358878e-08     
   1.077809       0.044278         -6.201994e-08     
   1.077809       0.060834         -2.213469e-07     
   1.077809       0.079922         -6.564278e-07     
   1.077809       0.101490         -1.699274e-06     
   1.077809       0.125480         -3.952792e-06     
   1.077809       0.151828         -8.425647e-06     
   1.077809       0.180462         -1.669744e-05     
   1.077809       0.211306         -3.110250e-05     
   1.077809       0.244276         -5.491417e-05     
   1.077809       0.279283         -9.250189e-05     
   1.077809       0.316234         -1.494243e-04     
   1.077809       0.355027         -2.324142e-04     
   1.077809       0.395559         -3.492059e-04     
   1.077809       0.437721         -5.081613e-04     
   1.077809       0.481399         -7.176554e-04     
   1.077809       0.526474         -9.852095e-04     
   1.077809       0.572826         -1.316390e-03     
   1.077809       0.620330         -1.713550e-03     
   1.077809       0.668857         -2.174550e-03     
   1.077809       0.718277         -2.691690e-03     
   1.077809       0.768456         -3.251123e-03     
   1.077809       0.819260         -3.833059e-03     
   1.077809       0.870551         -4.412955e-03     
   1.077809       0.922191         -4.963712e-03     
   1.077809       0.974040         -5.458640e-03     
   1.077809       1.025960         -5.874652e-03     
   1.077809       1.077809         -6.195065e-03     
   1.077809       1.129449         -6.411372e-03     
   1.077809       1.180740         -6.523658e-03     
   1.077809       1.231544         -6.539641e-03     
   1.077809       1.281723         -6.472713e-03     
   1.077809       1.331143         -6.339505e-03     
   1.077809       1.379670         -6.157530e-03     
   1.077809       1.427174         -5.943324e-03     
   1.077809       1.473526         -5.711234e-03     
   1.077809       1.518601         -5.472859e-03     
   1.077809       1.562279         -5.236995e-03     
   1.077809       1.604441         -5.009890e-03     
   1.077809       1.644973         -4.795663e-03     
   1.077809       1.683766         -4.596755e-03     
   1.077809       1.720717         -4.414359e-03     
   1.077809       1.755724         -4.248775e-03     
   1.077809       1.788694         -4.099714e-03     
   1.077809       1.819538         -3.966516e-03     
   1.077809       1.848172         -3.848323e-03     
   1.077809       1.874520         -3.744192e-03     
   1.077809       1.898510         -3.653178e-03     
   1.077809       1.920078         -3.574384e-03     
   1.077809       1.939166         -3.506990e-03     
   1.077809       1.955722         -3.450274e-03     
   1.077809       1.969702         -3.403612e-03     
   1.077809       1.981067         -3.366489e-03     
   1.077809       1.989788         -3.338489e-03     
   1.077809       1.995841         -3.319300e-03     
   1.077809       1.999210         -3.308703e-03     
   1.077809       2.003160         -3.296363e-03     
   1.077809       2.016638         -3.254870e-03     
   1.077809       2.040848         -3.182701e-03     
   1.077809       2.075731         -3.083827e-03     
   1.077809       2.121193         -2.963424e-03     
   1.077809       2.177111         -2.827257e-03     
   1.077809       2.243335         -2.680984e-03     
   1.077809       2.319686         -2.529502e-03     
   1.077809       2.405959         -2.376489e-03     
   1.077809       2.501920         -2.224278e-03     
   1.077809       2.607312         -2.073983e-03     
   1.077809       2.721850         -1.925662e-03     
   1.077809       2.845225         -1.778684e-03     
   1.077809       2.977105         -1.632320e-03     
   1.077809       3.117134         -1.485985e-03     
   1.077809       3.264935         -1.339343e-03     
   1.077809       3.420109         -1.192708e-03     
   1.077809       3.582238         -1.046885e-03     
   1.077809       3.750884         -9.031972e-04     
   1.077809       3.925594         -7.635007e-04     
   1.077809       4.105897         -6.298592e-04     
   1.077809       4.291305         -5.045938e-04     
   1.077809       4.481320         -3.898738e-04     
   1.077809       4.675429         -2.877145e-04     
   1.077809       4.873108         -1.996096e-04     
   1.077809       5.073826         -1.264985e-04     
   1.077809       5.277040         -6.852889e-05     
   1.077809       5.482203         -2.514426e-05     
   1.077809       5.688763         4.965147e-06      
   1.077809       5.896161         2.364764e-05      
   1.077809       6.103839         3.314848e-05      
   1.077809       6.311237         3.580333e-05      
   1.077809       6.517797         3.385925e-05      
   1.077809       6.722960         2.926332e-05      
   1.077809       6.926174         2.355969e-05      
   1.077809       7.126892         1.783194e-05      
   1.077809       7.324571         1.274387e-05      
   1.077809       7.518680         8.609828e-06      
   1.077809       7.708695         5.489322e-06      
   1.077809       7.894103         3.282423e-06      
   1.077809       8.074406         1.816099e-06      
   1.077809       8.249116         9.014778e-07      
   1.077809       8.417762         3.692807e-07      
   1.077809       8.579891         8.342655e-08      
   1.077809       8.735065         -5.403619e-08     
   1.077809       8.882866         -1.088626e-07     
   1.077809       9.022895         -1.216122e-07     
   1.077809       9.154775         -1.156288e-07     
   1.077809       9.278150         -1.033528e-07     
   1.077809       9.392688         -9.055833e-08     
   1.077809       9.498080         -7.946027e-08     
   1.077809       9.594041         -7.057969e-08     
   1.077809       9.680314         -6.371323e-08     
   1.077809       9.756665         -5.844905e-08     
   1.077809       9.822889         -5.440575e-08     
   1.077809       9.878807         -5.130070e-08     
   1.077809       9.924269         -4.894502e-08     
   1.077809       9.959152         -4.722080e-08     
   1.077809       9.983362         -4.605920e-08     
   1.077809       9.996840         -4.542310e-08     
   1.129449       0.000790         -5.518589e-15     
   1.129449       0.004159         -4.243700e-12     
   1.129449       0.010212         -1.541884e-10     
   1.129449       0.018933         -1.821588e-09     
   1.129449       0.030298         -1.195161e-08     
   1.129449       0.044278         -5.450480e-08     
   1.129449       0.060834         -1.948359e-07     
   1.129449       0.079922         -5.781666e-07     
   1.129449       0.101490         -1.497237e-06     
   1.129449       0.125480         -3.485507e-06     
   1.129449       0.151828         -7.438205e-06     
   1.129449       0.180462         -1.476305e-05     
   1.129449       0.211306         -2.755148e-05     
   1.129449       0.244276         -4.875595e-05     
   1.129449       0.279283         -8.235037e-05     
   1.129449       0.316234         -1.334423e-04     
   1.129449       0.355027         -2.082986e-04     
   1.129449       0.395559         -3.142422e-04     
   1.129449       0.437721         -4.593786e-04     
   1.129449       0.481399         -6.521193e-04     
   1.129449       0.526474         -9.004820e-04     
   1.129449       0.572826         -1.211169e-03     
   1.129449       0.620330         -1.588461e-03     
   1.129449       0.668857         -2.033008e-03     
   1.129449       0.718277         -2.540663e-03     
   1.129449       0.768456         -3.101592e-03     
   1.129449       0.819260         -3.699924e-03     
   1.129449       0.870551         -4.314214e-03     
   1.129449       0.922191         -4.918891e-03     
   1.129449       0.974040         -5.486635e-03     
   1.129449       1.025960         -5.991376e-03     
   1.129449       1.077809         -6.411372e-03     
   1.129449       1.129449         -6.731722e-03     
   1.129449       1.180740         -6.945786e-03     
   1.129449       1.231544         -7.055270e-03     
   1.129449       1.281723         -7.069044e-03     
   1.129449       1.331143         -7.001114e-03     
   1.129449       1.379670         -6.868249e-03     
   1.129449       1.427174         -6.687771e-03     
   1.129449       1.473526         -6.475856e-03     
   1.129449       1.518601         -6.246458e-03     
   1.129449       1.562279         -6.010835e-03     
   1.129449       1.604441         -5.777528e-03     
   1.129449       1.644973         -5.552634e-03     
   1.129449       1.683766         -5.340208e-03     
   1.129449       1.720717         -5.142702e-03     
   1.129449       1.755724         -4.961371e-03     
   1.129449       1.788694         -4.796621e-03     
   1.129449       1.819538         -4.648285e-03     
   1.129449       1.848172         -4.515835e-03     
   1.129449       1.874520         -4.398546e-03     
   1.129449       1.898510         -4.295601e-03     
   1.129449       1.920078         -4.206171e-03     
   1.129449       1.939166         -4.129468e-03     
   1.129449       1.955722         -4.064770e-03     
   1.129449       1.969702         -4.011447e-03     
   1.129449       1.981067         -3.968963e-03     
   1.129449       1.989788         -3.936886e-03     
   1.129449       1.995841         -3.914886e-03     
   1.129449       1.999210         -3.902731e-03     
   1.129449       2.003160         -3.888571e-03     
   1.129449       2.016638         -3.840921e-03     
   1.129449       2.040848         -3.757898e-03     
   1.129449       2.075731         -3.643876e-03     
   1.129449       2.121193         -3.504613e-03     
   1.129449       2.177111         -3.346613e-03     
   1.129449       2.243335         -3.176365e-03     
   1.129449       2.319686         -2.999597e-03     
   1.129449       2.405959         -2.820695e-03     
   1.129449       2.501920         -2.642441e-03     
   1.129449       2.607312         -2.466123e-03     
   1.129449       2.721850         -2.291853e-03     
   1.129449       2.845225         -2.118956e-03     
   1.129449       2.977105         -1.946485e-03     
   1.129449       3.117134         -1.773704e-03     
   1.129449       3.264935         -1.600272e-03     
   1.129449       3.420109         -1.426474e-03     
   1.129449       3.582238         -1.253307e-03     
   1.129449       3.750884         -1.082372e-03     
   1.129449       3.925594         -9.158694e-04     
   1.129449       4.105897         -7.563529e-04     
   1.129449       4.291305         -6.065783e-04     
   1.129449       4.481320         -4.692404e-04     
   1.129449       4.675429         -3.467543e-04     
   1.129449       4.873108         -2.409967e-04     
   1.129449       5.073826         -1.531014e-04     
   1.129449       5.277040         -8.332030e-05     
   1.129449       5.482203         -3.099973e-05     
   1.129449       5.688763         5.378751e-06      
   1.129449       5.896161         2.802977e-05      
   1.129449       6.103839         3.961636e-05      
   1.129449       6.311237         4.294289e-05      
   1.129449       6.517797         4.070066e-05      
   1.129449       6.722960         3.523793e-05      
   1.129449       6.926174         2.841259e-05      
   1.129449       7.126892         2.153526e-05      
   1.129449       7.324571         1.541221e-05      
   1.129449       7.518680         1.042878e-05      
   1.129449       7.708695         6.660702e-06      
   1.129449       7.894103         3.991124e-06      
   1.129449       8.074406         2.214081e-06      
   1.129449       8.249116         1.103871e-06      
   1.129449       8.417762         4.562540e-07      
   1.129449       8.579891         1.074348e-07      
   1.129449       8.735065         -6.124988e-08     
   1.129449       8.882866         -1.291122e-07     
   1.129449       9.022895         -1.454452e-07     
   1.129449       9.154775         -1.387498e-07     
   1.129449       9.278150         -1.241731e-07     
   1.129449       9.392688         -1.088409e-07     
   1.129449       9.498080         -9.550628e-08     
   1.129449       9.594041         -8.480850e-08     
   1.129449       9.680314         -7.651791e-08     
   1.129449       9.756665         -7.015911e-08     
   1.129449       9.822889         -6.528076e-08     
   1.129449       9.878807         -6.154004e-08     
   1.129449       9.924269         -5.870533e-08     
   1.129449       9.959152         -5.663209e-08     
   1.129449       9.983362         -5.523618e-08     
   1.129449       9.996840         -5.447208e-08     
   1.180740       0.000790         -4.882046e-15     
   1.180740       0.004159         -3.754210e-12     
   1.180740       0.010212         -1.364035e-10     
   1.180740       0.018933         -1.611477e-09     
   1.180740       0.030298         -1.057342e-08     
   1.180740       0.044278         -4.818270e-08     
   1.180740       0.060834         -1.724551e-07     
   1.180740       0.079922         -5.120811e-07     
   1.180740       0.101490         -1.326219e-06     
   1.180740       0.125480         -3.088506e-06     
   1.180740       0.151828         -6.595281e-06     
   1.180740       0.180462         -1.310200e-05     
   1.180740       0.211306         -2.448053e-05     
   1.180740       0.244276         -4.338602e-05     
   1.180740       0.279283         -7.341468e-05     
   1.180740       0.316234         -1.192267e-04     
   1.180740       0.355027         -1.866020e-04     
   1.180740       0.395559         -2.823918e-04     
   1.180740       0.437721         -4.143301e-04     
   1.180740       0.481399         -5.906728e-04     
   1.180740       0.526474         -8.196407e-04     
   1.180740       0.572826         -1.108660e-03     
   1.180740       0.620330         -1.463414e-03     
   1.180740       0.668857         -1.886745e-03     
   1.180740       0.718277         -2.377513e-03     
   1.180740       0.768456         -2.929563e-03     
   1.180740       0.819260         -3.531025e-03     
   1.180740       0.870551         -4.164220e-03     
   1.180740       0.922191         -4.806395e-03     
   1.180740       0.974040         -5.431395e-03     
   1.180740       1.025960         -6.012156e-03     
   1.180740       1.077809         -6.523658e-03     
   1.180740       1.129449         -6.945786e-03     
   1.180740       1.180740         -7.265526e-03     
   1.180740       1.231544         -7.478034e-03     
   1.180740       1.281723         -7.586437e-03     
   1.180740       1.331143         -7.600504e-03     
   1.180740       1.379670         -7.534601e-03     
   1.180740       1.427174         -7.405418e-03     
   1.180740       1.473526         -7.229918e-03     
   1.180740       1.518601         -7.023790e-03     
   1.180740       1.562279         -6.800501e-03     
   1.180740       1.604441         -6.570906e-03     
   1.180740       1.644973         -6.343260e-03     
   1.180740       1.683766         -6.123494e-03     
   1.180740       1.720717         -5.915606e-03     
   1.180740       1.755724         -5.722078e-03     
   1.180740       1.788694         -5.544252e-03     
   1.180740       1.819538         -5.382659e-03     
   1.180740       1.848172         -5.237279e-03     
   1.180740       1.874520         -5.107737e-03     
   1.180740       1.898510         -4.993457e-03     
   1.180740       1.920078         -4.893767e-03     
   1.180740       1.939166         -4.807971e-03     
   1.180740       1.955722         -4.735406e-03     
   1.180740       1.969702         -4.675466e-03     
   1.180740       1.981067         -4.627628e-03     
   1.180740       1.989788         -4.591463e-03     
   1.180740       1.995841         -4.566635e-03     
   1.180740       1.999210         -4.552910e-03     
   1.180740       2.003160         -4.536914e-03     
   1.180740       2.016638         -4.483030e-03     
   1.180740       2.040848         -4.388954e-03     
   1.180740       2.075731         -4.259366e-03     
   1.180740       2.121193         -4.100535e-03     
   1.180740       2.177111         -3.919655e-03     
   1.180740       2.243335         -3.724040e-03     
   1.180740       2.319686         -3.520286e-03     
   1.180740       2.405959         -3.313557e-03     
   1.180740       2.501920         -3.107168e-03     
   1.180740       2.607312         -2.902633e-03     
   1.180740       2.721850         -2.700121e-03     
   1.180740       2.845225         -2.498917e-03     
   1.180740       2.977105         -2.297857e-03     
   1.180740       3.117134         -2.096012e-03     
   1.180740       3.264935         -1.893032e-03     
   1.180740       3.420109         -1.689181e-03     
   1.180740       3.582238         -1.485647e-03     
   1.180740       3.750884         -1.284365e-03     
   1.180740       3.925594         -1.087916e-03     
   1.180740       4.105897         -8.994136e-04     
   1.180740       4.291305         -7.221173e-04     
   1.180740       4.481320         -5.593205e-04     
   1.180740       4.675429         -4.139072e-04     
   1.180740       4.873108         -2.881932e-04     
   1.180740       5.073826         -1.835506e-04     
   1.180740       5.277040         -1.003587e-04     
   1.180740       5.482203         -3.786747e-05     
   1.180740       5.688763         5.670457e-06      
   1.180740       5.896161         3.287382e-05      
   1.180740       6.103839         4.687304e-05      
   1.180740       6.311237         5.100090e-05      
   1.180740       6.517797         4.845061e-05      
   1.180740       6.722960         4.202464e-05      
   1.180740       6.926174         3.393761e-05      
   1.180740       7.126892         2.576076e-05      
   1.180740       7.324571         1.846363e-05      
   1.180740       7.518680         1.251372e-05      
   1.180740       7.708695         8.006643e-06      
   1.180740       7.894103         4.807900e-06      
   1.180740       8.074406         2.674660e-06      
   1.180740       8.249116         1.339536e-06      
   1.180740       8.417762         5.586732e-07      
   1.180740       8.579891         1.368388e-07      
   1.180740       8.735065         -6.823110e-08     
   1.180740       8.882866         -1.514526e-07     
   1.180740       9.022895         -1.721777e-07     
   1.180740       9.154775         -1.648539e-07     
   1.180740       9.278150         -1.477540e-07     
   1.180740       9.392688         -1.295697e-07     
   1.180740       9.498080         -1.136940e-07     
   1.180740       9.594041         -1.009214e-07     
   1.180740       9.680314         -9.100274e-08     
   1.180740       9.756665         -8.339376e-08     
   1.180740       9.822889         -7.756410e-08     
   1.180740       9.878807         -7.310172e-08     
   1.180740       9.924269         -6.972504e-08     
   1.180740       9.959152         -6.725805e-08     
   1.180740       9.983362         -6.559827e-08     
   1.180740       9.996840         -6.469019e-08     
   1.231544       0.000790         -4.357124e-15     
   1.231544       0.004159         -3.350554e-12     
   1.231544       0.010212         -1.217373e-10     
   1.231544       0.018933         -1.438209e-09     
   1.231544       0.030298         -9.434967e-09     
   1.231544       0.044278         -4.296911e-08     
   1.231544       0.060834         -1.539080e-07     
   1.231544       0.079922         -4.573093e-07     
   1.231544       0.101490         -1.184134e-06     
   1.231544       0.125480         -2.757385e-06     
   1.231544       0.151828         -5.888716e-06     
   1.231544       0.180462         -1.170109e-05     
