#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.040848         -6.483437e-07          2.503114e-05           3.814526e-14           -3.080774e-10     
   0.010212       2.075731         -9.005591e-07          3.007225e-05           -1.051545e-11          -3.684447e-10     
   0.010212       2.121193         -1.245527e-06          3.499614e-05           -2.736553e-11          -4.266553e-10     
   0.010212       2.177111         -1.717765e-06          3.991811e-05           -5.103271e-11          -4.842742e-10     
   0.010212       2.243335         -2.351036e-06          4.482698e-05           -8.173470e-11          -5.415915e-10     
   0.010212       2.319686         -3.173223e-06          4.960750e-05           -1.192492e-10          -5.983581e-10     
   0.010212       2.405959         -4.198319e-06          5.404801e-05           -1.626078e-10          -6.536694e-10     
   0.010212       2.501920         -5.417065e-06          5.785202e-05           -2.096744e-10          -7.044311e-10     
   0.010212       2.607312         -6.788684e-06          6.066459e-05           -2.571950e-10          -7.451885e-10     
   0.010212       2.721850         -8.237227e-06          6.211970e-05           -3.014333e-10          -7.718294e-10     
   0.010212       2.845225         -9.656695e-06          6.190637e-05           -3.381711e-10          -7.816279e-10     
   0.010212       2.977105         -1.092712e-05          5.984122e-05           -3.627425e-10          -7.686432e-10     
   0.010212       3.117134         -1.193818e-05          5.592620e-05           -3.720051e-10          -7.305429e-10     
   0.010212       3.264935         -1.261310e-05          5.036553e-05           -3.647745e-10          -6.711335e-10     
   0.010212       3.420109         -1.292347e-05          4.353073e-05           -3.410976e-10          -5.914728e-10     
   0.010212       3.582238         -1.288593e-05          3.588759e-05           -3.036528e-10          -4.991570e-10     
   0.010212       3.750884         -1.254478e-05          2.791298e-05           -2.558479e-10          -4.014284e-10     
   0.010212       3.925594         -1.195136e-05          2.003421e-05           -2.015360e-10          -3.031291e-10     
   0.010212       4.105897         -1.115166e-05          1.260113e-05           -1.448393e-10          -2.114537e-10     
   0.010212       4.291305         -1.018732e-05          5.880877e-06           -8.899907e-11          -1.277444e-10     
   0.010212       4.481320         -9.101267e-06          6.303871e-08           -3.731961e-11          -5.640247e-11     
   0.010212       4.675429         -7.941571e-06          -4.734568e-06          8.041827e-12           3.150636e-12      
   0.010212       4.873108         -6.758517e-06          -8.458324e-06          4.512721e-11           4.872714e-11      
   0.010212       5.073826         -5.599468e-06          -1.111176e-05          7.316856e-11           8.199612e-11      
   0.010212       5.277040         -4.503748e-06          -1.274739e-05          9.171011e-11           1.023485e-10      
   0.010212       5.482203         -3.500657e-06          -1.345935e-05          1.012653e-10           1.122247e-10      
   0.010212       5.688763         -2.609135e-06          -1.337460e-05          1.025967e-10           1.121756e-10      
   0.010212       5.896161         -1.839288e-06          -1.264333e-05          9.716891e-11           1.050586e-10      
   0.010212       6.103839         -1.193903e-06          -1.142764e-05          8.651068e-11           9.215496e-11      
   0.010212       6.311237         -6.702904e-07          -9.890170e-06          7.240006e-11           7.613057e-11      
   0.010212       6.517797         -2.614676e-07          -8.183388e-06          5.646055e-11           5.840079e-11      
   0.010212       6.722960         4.262189e-08           -6.440886e-06          4.023976e-11           4.092011e-11      
   0.010212       6.926174         2.542613e-07           -4.771135e-06          2.494812e-11           2.473023e-11      
   0.010212       7.126892         3.870525e-07           -3.254466e-06          1.146145e-11           1.081157e-11      
   0.010212       7.324571         4.552011e-07           -1.943006e-06          3.269204e-13           -4.158731e-13     
   0.010212       7.518680         4.727607e-07           -8.629881e-07          -8.208657e-12          -8.764344e-12     
   0.010212       7.708695         4.529924e-07           -1.871953e-08          -1.416903e-11          -1.438094e-11     
   0.010212       7.894103         4.078230e-07           6.023943e-07           -1.779871e-11          -1.753727e-11     
   0.010212       8.074406         3.475112e-07           1.024504e-06           -1.945737e-11          -1.874580e-11     
   0.010212       8.249116         2.804102e-07           1.278379e-06           -1.952689e-11          -1.831987e-11     
   0.010212       8.417762         2.129498e-07           1.397314e-06           -1.844243e-11          -1.691905e-11     
   0.010212       8.579891         1.496736e-07           1.413872e-06           -1.657548e-11          -1.471031e-11     
   0.010212       8.735065         9.351305e-08           1.357664e-06           -1.430191e-11          -1.228679e-11     
   0.010212       8.882866         4.600812e-08           1.253957e-06           -1.186104e-11          -9.731185e-12     
   0.010212       9.022895         7.641348e-09           1.123208e-06           -9.450598e-12          -7.275856e-12     
   0.010212       9.154775         -2.187970e-08          9.811124e-07           -7.213168e-12          -5.129085e-12     
   0.010212       9.278150         -4.337174e-08          8.390118e-07           -5.219486e-12          -3.221372e-12     
   0.010212       9.392688         -5.791929e-08          7.045424e-07           -3.523919e-12          -1.640746e-12     
   0.010212       9.498080         -6.670680e-08          5.823308e-07           -2.141861e-12          -4.372682e-13     
   0.010212       9.594041         -7.089897e-08          4.746962e-07           -1.049127e-12          4.807434e-13      
   0.010212       9.680314         -7.154668e-08          3.823015e-07           -2.153663e-13          1.165790e-12      
   0.010212       9.756665         -6.953607e-08          3.046791e-07           3.878547e-13           1.618854e-12      
   0.010212       9.822889         -6.556643e-08          2.406263e-07           7.915608e-13           1.862025e-12      
   0.010212       9.878807         -6.013613e-08          1.884805e-07           1.026707e-12           1.938805e-12      
   0.010212       9.924269         -5.352471e-08          1.462674e-07           1.119062e-12           1.884076e-12      
   0.010212       9.959152         -4.574670e-08          1.116829e-07           1.086348e-12           1.712935e-12      
   0.010212       9.983362         -3.638902e-08          8.173006e-08           9.342696e-13           1.419193e-12      
   0.010212       9.996840         -2.380497e-08          5.090554e-08           6.361385e-13           9.486528e-13      
   0.018933       0.000790         -2.233642e-09          1.464066e-16           9.339739e-14           -8.603098e-21     
   0.018933       0.004159         -1.793563e-08          3.261088e-14           7.501789e-13           -1.918382e-18     
   0.018933       0.010212         -5.513592e-08          6.053121e-13           2.309630e-12           -3.581237e-17     
   0.018933       0.018933         9.999999e-01           4.518918e-12           5.013561e-12           1.000000e+00      
   0.018933       0.030298         -2.140738e-07          2.101874e-11           9.093782e-12           -1.308689e-15     
   0.018933       0.044278         -3.430072e-07          7.337469e-11           1.482744e-11           -4.848938e-15     
