#       k             kp                  V           
   1.180740       1.518601         -7.692702e-02     
   1.180740       1.562279         -7.562588e-02     
   1.180740       1.604441         -7.405868e-02     
   1.180740       1.644973         -7.228204e-02     
   1.180740       1.683766         -7.035050e-02     
   1.180740       1.720717         -6.831584e-02     
   1.180740       1.755724         -6.622646e-02     
   1.180740       1.788694         -6.412690e-02     
   1.180740       1.819538         -6.205747e-02     
   1.180740       1.848172         -6.005400e-02     
   1.180740       1.874520         -5.814771e-02     
   1.180740       1.898510         -5.636530e-02     
   1.180740       1.920078         -5.472908e-02     
   1.180740       1.939166         -5.325732e-02     
   1.180740       1.955722         -5.196461e-02     
   1.180740       1.969702         -5.086235e-02     
   1.180740       1.981067         -4.995917e-02     
   1.180740       1.989788         -4.926140e-02     
   1.180740       1.995841         -4.877348e-02     
   1.180740       1.999210         -4.849816e-02     
   1.180740       2.003160         -4.819986e-02     
   1.180740       2.016638         -4.715280e-02     
   1.180740       2.040848         -4.524197e-02     
   1.180740       2.075731         -4.246922e-02     
   1.180740       2.121193         -3.885950e-02     
   1.180740       2.177111         -3.448258e-02     
   1.180740       2.243335         -2.947702e-02     
   1.180740       2.319686         -2.406865e-02     
   1.180740       2.405959         -1.857273e-02     
   1.180740       2.501920         -1.336704e-02     
   1.180740       2.607312         -8.829403e-03     
   1.180740       2.721850         -5.248883e-03     
   1.180740       2.845225         -2.742658e-03     
   1.180740       2.977105         -1.224152e-03     
   1.180740       3.117134         -4.507588e-04     
   1.180740       3.264935         -1.311080e-04     
   1.180740       3.420109         -2.843875e-05     
   1.180740       3.582238         -4.221110e-06     
   1.180740       3.750884         -3.660876e-07     
   1.180740       3.925594         -1.440948e-08     
   1.180740       4.105897         -2.448408e-09     
   1.180740       4.291305         -1.015984e-09     
   1.180740       4.481320         -1.696445e-10     
   1.180740       4.675429         -9.615698e-12     
   1.180740       4.873108         1.012632e-12      
   1.180740       5.073826         2.316414e-13      
   1.180740       5.277040         1.902377e-14      
   1.180740       5.482203         7.037420e-16      
   1.180740       5.688763         -8.365471e-18     
   1.180740       5.896161         -2.391963e-18     
   1.180740       6.103839         -1.249412e-19     
   1.180740       6.311237         -2.586825e-21     
   1.180740       6.517797         4.528031e-23      
   1.180740       6.722960         4.595377e-24      
   1.180740       6.926174         1.275385e-25      
   1.180740       7.126892         7.256763e-28      
   1.180740       7.324571         -6.512099e-29     
   1.180740       7.518680         -2.421716e-30     
   1.180740       7.708695         -5.890557e-32     
   1.180740       7.894103         -1.071908e-30     
   1.180740       8.074406         -4.300030e-29     
   1.180740       8.249116         -1.629049e-27     
   1.180740       8.417762         -5.476909e-26     
   1.180740       8.579891         -1.639935e-24     
   1.180740       8.735065         -4.679490e-23     
   1.180740       8.882866         -1.220714e-21     
   1.180740       9.022895         -2.508636e-20     
   1.180740       9.154775         -3.891076e-19     
   1.180740       9.278150         -5.578879e-18     
   1.180740       9.392688         -8.528217e-17     
   1.180740       9.498080         -1.027605e-15     
   1.180740       9.594041         -7.867437e-15     
   1.180740       9.680314         -3.824748e-14     
   1.180740       9.756665         -1.274130e-13     
   1.180740       9.822889         -3.201373e-13     
   1.180740       9.878807         -6.715932e-13     
   1.180740       9.924269         -1.311359e-12     
   1.180740       9.959152         -2.728480e-12     
   1.180740       9.983362         -1.219268e-11     
   1.180740       9.996840         -1.763376e-09     
   1.231544       0.000790         -4.867467e-08     
   1.231544       0.004159         -1.349779e-06     
   1.231544       0.010212         -8.136230e-06     
   1.231544       0.018933         -2.796683e-05     
   1.231544       0.030298         -7.161753e-05     
   1.231544       0.044278         -1.530880e-04     
   1.231544       0.060834         -2.890334e-04     
   1.231544       0.079922         -4.986355e-04     
   1.231544       0.101490         -8.035448e-04     
   1.231544       0.125480         -1.227344e-03     
   1.231544       0.151828         -1.795049e-03     
   1.231544       0.180462         -2.533067e-03     
   1.231544       0.211306         -3.468460e-03     
   1.231544       0.244276         -4.628019e-03     
   1.231544       0.279283         -6.037794e-03     
   1.231544       0.316234         -7.722377e-03     
   1.231544       0.355027         -9.704057e-03     
   1.231544       0.395559         -1.200179e-02     
   1.231544       0.437721         -1.463005e-02     
   1.231544       0.481399         -1.759756e-02     
   1.231544       0.526474         -2.090585e-02     
   1.231544       0.572826         -2.454779e-02     
   1.231544       0.620330         -2.850604e-02     
   1.231544       0.668857         -3.275161e-02     
   1.231544       0.718277         -3.724265e-02     
   1.231544       0.768456         -4.192366e-02     
   1.231544       0.819260         -4.672538e-02     
   1.231544       0.870551         -5.156576e-02     
   1.231544       0.922191         -5.635215e-02     
   1.231544       0.974040         -6.098500e-02     
   1.231544       1.025960         -6.536299e-02     
   1.231544       1.077809         -6.938917e-02     
   1.231544       1.129449         -7.297731e-02     
   1.231544       1.180740         -7.605773e-02     
   1.231544       1.231544         -7.858140e-02     
   1.231544       1.281723         -8.052203e-02     
   1.231544       1.331143         -8.187575e-02     
   1.231544       1.379670         -8.265881e-02     
   1.231544       1.427174         -8.290401e-02     
   1.231544       1.473526         -8.265657e-02     
   1.231544       1.518601         -8.197012e-02     
   1.231544       1.562279         -8.090326e-02     
   1.231544       1.604441         -7.951689e-02     
   1.231544       1.644973         -7.787211e-02     
   1.231544       1.683766         -7.602874e-02     
   1.231544       1.720717         -7.404422e-02     
   1.231544       1.755724         -7.197271e-02     
   1.231544       1.788694         -6.986443e-02     
   1.231544       1.819538         -6.776518e-02     
   1.231544       1.848172         -6.571592e-02     
   1.231544       1.874520         -6.375270e-02     
   1.231544       1.898510         -6.190655e-02     
   1.231544       1.920078         -6.020371e-02     
   1.231544       1.939166         -5.866590e-02     
   1.231544       1.955722         -5.731069e-02     
   1.231544       1.969702         -5.615196e-02     
   1.231544       1.981067         -5.520043e-02     
   1.231544       1.989788         -5.446406e-02     
   1.231544       1.995841         -5.394850e-02     
   1.231544       1.999210         -5.365737e-02     
   1.231544       2.003160         -5.334179e-02     
   1.231544       2.016638         -5.223254e-02     
   1.231544       2.040848         -5.020235e-02     
   1.231544       2.075731         -4.724365e-02     
   1.231544       2.121193         -4.337035e-02     
   1.231544       2.177111         -3.864274e-02     
   1.231544       2.243335         -3.319551e-02     
   1.231544       2.319686         -2.726117e-02     
   1.231544       2.405959         -2.117640e-02     
   1.231544       2.501920         -1.535682e-02     
   1.231544       2.607312         -1.023090e-02     
   1.231544       2.721850         -6.140616e-03     
   1.231544       2.845225         -3.242968e-03     
   1.231544       2.977105         -1.464568e-03     
   1.231544       3.117134         -5.462660e-04     
   1.231544       3.264935         -1.611215e-04     
   1.231544       3.420109         -3.547599e-05     
   1.231544       3.582238         -5.346781e-06     
   1.231544       3.750884         -4.678854e-07     
   1.231544       3.925594         -1.643910e-08     
   1.231544       4.105897         -2.323258e-09     
   1.231544       4.291305         -1.156468e-09     
   1.231544       4.481320         -2.053603e-10     
   1.231544       4.675429         -1.265166e-11     
   1.231544       4.873108         1.101799e-12      
   1.231544       5.073826         2.752274e-13      
   1.231544       5.277040         2.328010e-14      
   1.231544       5.482203         8.977215e-16      
   1.231544       5.688763         -7.339888e-18     
   1.231544       5.896161         -2.821577e-18     
   1.231544       6.103839         -1.525675e-19     
   1.231544       6.311237         -3.325186e-21     
   1.231544       6.517797         4.753968e-23      
   1.231544       6.722960         5.472601e-24      
   1.231544       6.926174         1.576903e-25      
   1.231544       7.126892         1.065076e-27      
   1.231544       7.324571         -7.508351e-29     
   1.231544       7.518680         -2.934564e-30     
   1.231544       7.708695         -6.486481e-32     
   1.231544       7.894103         -9.376938e-31     
   1.231544       8.074406         -3.763326e-29     
   1.231544       8.249116         -1.426183e-27     
   1.231544       8.417762         -4.796179e-26     
   1.231544       8.579891         -1.436538e-24     
   1.231544       8.735065         -4.100520e-23     
   1.231544       8.882866         -1.069975e-21     
   1.231544       9.022895         -2.199242e-20     
   1.231544       9.154775         -3.411781e-19     
   1.231544       9.278150         -4.893206e-18     
   1.231544       9.392688         -7.482334e-17     
   1.231544       9.498080         -9.017110e-16     
   1.231544       9.594041         -6.904061e-15     
   1.231544       9.680314         -3.356601e-14     
   1.231544       9.756665         -1.118257e-13     
   1.231544       9.822889         -2.809992e-13     
   1.231544       9.878807         -5.895627e-13     
   1.231544       9.924269         -1.151368e-12     
   1.231544       9.959152         -2.396002e-12     
   1.231544       9.983362         -1.070859e-11     
   1.231544       9.996840         -1.548757e-09     
   1.281723       0.000790         -4.645485e-08     
   1.281723       0.004159         -1.288222e-06     
   1.281723       0.010212         -7.765188e-06     
   1.281723       0.018933         -2.669132e-05     
   1.281723       0.030298         -6.835186e-05     
   1.281723       0.044278         -1.461016e-04     
   1.281723       0.060834         -2.758961e-04     
   1.281723       0.079922         -4.760442e-04     
   1.281723       0.101490         -7.672552e-04     
   1.281723       0.125480         -1.172140e-03     
   1.281723       0.151828         -1.714744e-03     
   1.281723       0.180462         -2.420566e-03     
   1.281723       0.211306         -3.315893e-03     
   1.281723       0.244276         -4.426917e-03     
   1.281723       0.279283         -5.779373e-03     
   1.281723       0.316234         -7.397913e-03     
   1.281723       0.355027         -9.305387e-03     
   1.281723       0.395559         -1.152194e-02     
   1.281723       0.437721         -1.406403e-02     
   1.281723       0.481399         -1.694328e-02     
   1.281723       0.526474         -2.016520e-02     
   1.281723       0.572826         -2.372783e-02     
   1.281723       0.620330         -2.762018e-02     
   1.281723       0.668857         -3.182082e-02     
   1.281723       0.718277         -3.629647e-02     
   1.281723       0.768456         -4.100088e-02     
   1.281723       0.819260         -4.587427e-02     
   1.281723       0.870551         -5.084348e-02     
   1.281723       0.922191         -5.582321e-02     
   1.281723       0.974040         -6.071852e-02     
   1.281723       1.025960         -6.542884e-02     
   1.281723       1.077809         -6.985317e-02     
   1.281723       1.129449         -7.389620e-02     
   1.281723       1.180740         -7.747452e-02     
   1.281723       1.231544         -8.052203e-02     
   1.281723       1.281723         -8.299376e-02     
   1.281723       1.331143         -8.486752e-02     
   1.281723       1.379670         -8.614340e-02     
   1.281723       1.427174         -8.684135e-02     
   1.281723       1.473526         -8.699765e-02     
   1.281723       1.518601         -8.666087e-02     
   1.281723       1.562279         -8.588795e-02     
   1.281723       1.604441         -8.474079e-02     
   1.281723       1.644973         -8.328347e-02     
   1.281723       1.683766         -8.158015e-02     
   1.281723       1.720717         -7.969334e-02     
   1.281723       1.755724         -7.768274e-02     
   1.281723       1.788694         -7.560420e-02     
   1.281723       1.819538         -7.350907e-02     
   1.281723       1.848172         -7.144372e-02     
   1.281723       1.874520         -6.944922e-02     
   1.281723       1.898510         -6.756127e-02     
   1.281723       1.920078         -6.581036e-02     
   1.281723       1.939166         -6.422194e-02     
   1.281723       1.955722         -6.281688e-02     
   1.281723       1.969702         -6.161185e-02     
   1.281723       1.981067         -6.061986e-02     
   1.281723       1.989788         -5.985073e-02     
   1.281723       1.995841         -5.931149e-02     
   1.281723       1.999210         -5.900672e-02     
   1.281723       2.003160         -5.867621e-02     
   1.281723       2.016638         -5.751267e-02     
   1.281723       2.040848         -5.537634e-02     
   1.281723       2.075731         -5.224815e-02     
   1.281723       2.121193         -4.812813e-02     
   1.281723       2.177111         -4.306346e-02     
   1.281723       2.243335         -3.718103e-02     
   1.281723       2.319686         -3.071624e-02     
   1.281723       2.405959         -2.402457e-02     
   1.281723       2.501920         -1.755919e-02     
   1.281723       2.607312         -1.180209e-02     
   1.281723       2.721850         -7.154230e-03     
   1.281723       2.845225         -3.820192e-03     
   1.281723       2.977105         -1.746418e-03     
   1.281723       3.117134         -6.601757e-04     
   1.281723       3.264935         -1.975882e-04     
   1.281723       3.420109         -4.420162e-05     
   1.281723       3.582238         -6.775196e-06     
   1.281723       3.750884         -6.009205e-07     
   1.281723       3.925594         -1.919943e-08     
   1.281723       4.105897         -2.039742e-09     
   1.281723       4.291305         -1.305261e-09     
   1.281723       4.481320         -2.480125e-10     
   1.281723       4.675429         -1.656701e-11     
   1.281723       4.873108         1.170979e-12      
   1.281723       5.073826         3.255212e-13      
   1.281723       5.277040         2.841611e-14      
   1.281723       5.482203         1.141804e-15      
   1.281723       5.688763         -5.317474e-18     
   1.281723       5.896161         -3.311466e-18     
   1.281723       6.103839         -1.857934e-19     
   1.281723       6.311237         -4.257324e-21     
   1.281723       6.517797         4.820993e-23      
   1.281723       6.722960         6.490828e-24      
   1.281723       6.926174         1.944441e-25      
   1.281723       7.126892         1.519362e-27      
   1.281723       7.324571         -8.591439e-29     
   1.281723       7.518680         -3.545175e-30     
   1.281723       7.708695         -7.369577e-32     
   1.281723       7.894103         -8.239238e-31     
   1.281723       8.074406         -3.308214e-29     
   1.281723       8.249116         -1.254121e-27     
   1.281723       8.417762         -4.218708e-26     
   1.281723       8.579891         -1.263959e-24     
   1.281723       8.735065         -3.609154e-23     
   1.281723       8.882866         -9.420186e-22     
   1.281723       9.022895         -1.936583e-20     
   1.281723       9.154775         -3.004841e-19     
   1.281723       9.278150         -4.310913e-18     
   1.281723       9.392688         -6.593926e-17     
   1.281723       9.498080         -7.947606e-16     
   1.281723       9.594041         -6.085621e-15     
   1.281723       9.680314         -2.958878e-14     
   1.281723       9.756665         -9.858290e-14     
   1.281723       9.822889         -2.477471e-13     
   1.281723       9.878807         -5.198643e-13     
   1.281723       9.924269         -1.015413e-12     
   1.281723       9.959152         -2.113428e-12     
   1.281723       9.983362         -9.446983e-12     
   1.281723       9.996840         -1.366309e-09     
   1.331143       0.000790         -4.429182e-08     
   1.331143       0.004159         -1.228241e-06     
   1.331143       0.010212         -7.403637e-06     
   1.331143       0.018933         -2.544853e-05     
   1.331143       0.030298         -6.517112e-05     
   1.331143       0.044278         -1.392925e-04     
   1.331143       0.060834         -2.630849e-04     
   1.331143       0.079922         -4.540072e-04     
   1.331143       0.101490         -7.318409e-04     
   1.331143       0.125480         -1.118232e-03     
   1.331143       0.151828         -1.636250e-03     
   1.331143       0.180462         -2.310467e-03     
   1.331143       0.211306         -3.166341e-03     
   1.331143       0.244276         -4.229386e-03     
   1.331143       0.279283         -5.524886e-03     
   1.331143       0.316234         -7.077365e-03     
   1.331143       0.355027         -8.909966e-03     
   1.331143       0.395559         -1.104366e-02     
   1.331143       0.437721         -1.349641e-02     
   1.331143       0.481399         -1.628213e-02     
   1.331143       0.526474         -1.940960e-02     
   1.331143       0.572826         -2.288114e-02     
   1.331143       0.620330         -2.669122e-02     
   1.331143       0.668857         -3.082498e-02     
   1.331143       0.718277         -3.525679e-02     
   1.331143       0.768456         -3.994894e-02     
   1.331143       0.819260         -4.485074e-02     
   1.331143       0.870551         -4.989813e-02     
   1.331143       0.922191         -5.501418e-02     
   1.331143       0.974040         -6.011057e-02     
   1.331143       1.025960         -6.509053e-02     
   1.331143       1.077809         -6.985292e-02     
   1.331143       1.129449         -7.429769e-02     
   1.331143       1.180740         -7.833191e-02     
   1.331143       1.231544         -8.187575e-02     
   1.331143       1.281723         -8.486752e-02     
   1.331143       1.331143         -8.726711e-02     
   1.331143       1.379670         -8.905720e-02     
   1.331143       1.427174         -9.024251e-02     
   1.331143       1.473526         -9.084728e-02     
   1.331143       1.518601         -9.091173e-02     
   1.331143       1.562279         -9.048803e-02     
   1.331143       1.604441         -8.963653e-02     
   1.331143       1.644973         -8.842228e-02     
   1.331143       1.683766         -8.691227e-02     
   1.331143       1.720717         -8.517315e-02     
   1.331143       1.755724         -8.326953e-02     
   1.331143       1.788694         -8.126261e-02     
   1.331143       1.819538         -7.920920e-02     
   1.331143       1.848172         -7.716107e-02     
   1.331143       1.874520         -7.516449e-02     
   1.331143       1.898510         -7.326006e-02     
   1.331143       1.920078         -7.148272e-02     
   1.331143       1.939166         -6.986196e-02     
   1.331143       1.955722         -6.842218e-02     
   1.331143       1.969702         -6.718311e-02     
   1.331143       1.981067         -6.616029e-02     
   1.331143       1.989788         -6.536557e-02     
   1.331143       1.995841         -6.480755e-02     
   1.331143       1.999210         -6.449184e-02     
   1.331143       2.003160         -6.414932e-02     
   1.331143       2.016638         -6.294142e-02     
   1.331143       2.040848         -6.071578e-02     
   1.331143       2.075731         -5.743980e-02     
   1.331143       2.121193         -5.309661e-02     
   1.331143       2.177111         -4.771646e-02     
   1.331143       2.243335         -4.141401e-02     
   1.331143       2.319686         -3.442310e-02     
   1.331143       2.405959         -2.711453e-02     
   1.331143       2.501920         -1.997775e-02     
   1.331143       2.607312         -1.355040e-02     
   1.331143       2.721850         -8.298279e-03     
   1.331143       2.845225         -4.481745e-03     
   1.331143       2.977105         -2.074800e-03     
   1.331143       3.117134         -7.952600e-04     
   1.331143       3.264935         -2.416686e-04     
   1.331143       3.420109         -5.497313e-05     
   1.331143       3.582238         -8.581835e-06     
   1.331143       3.750884         -7.747053e-07     
   1.331143       3.925594         -2.311142e-08     
   1.331143       4.105897         -1.551289e-09     
   1.331143       4.291305         -1.458759e-09     
   1.331143       4.481320         -2.986657e-10     
   1.331143       4.675429         -2.157995e-11     
   1.331143       4.873108         1.206041e-12      
   1.331143       5.073826         3.829974e-13      
   1.331143       5.277040         3.457908e-14      
   1.331143       5.482203         1.447147e-15      
   1.331143       5.688763         -1.918230e-18     
   1.331143       5.896161         -3.864104e-18     
   1.331143       6.103839         -2.255268e-19     
   1.331143       6.311237         -5.426429e-21     
   1.331143       6.517797         4.649139e-23      
   1.331143       6.722960         7.663213e-24      
   1.331143       6.926174         2.389960e-25      
   1.331143       7.126892         2.119061e-27      
   1.331143       7.324571         -9.745739e-29     
   1.331143       7.518680         -4.267744e-30     
   1.331143       7.708695         -8.581621e-32     
   1.331143       7.894103         -7.268205e-31     
   1.331143       8.074406         -2.919585e-29     
   1.331143       8.249116         -1.107159e-27     
   1.331143       8.417762         -3.725380e-26     
   1.331143       8.579891         -1.116495e-24     
   1.331143       8.735065         -3.189184e-23     
   1.331143       8.882866         -8.326314e-22     
   1.331143       9.022895         -1.712012e-20     
   1.331143       9.154775         -2.656873e-19     
   1.331143       9.278150         -3.812883e-18     
   1.331143       9.392688         -5.833884e-17     
   1.331143       9.498080         -7.032531e-16     
   1.331143       9.594041         -5.385329e-15     
   1.331143       9.680314         -2.618562e-14     
   1.331143       9.756665         -8.725132e-14     
   1.331143       9.822889         -2.192926e-13     
   1.331143       9.878807         -4.602174e-13     
   1.331143       9.924269         -8.990512e-13     
   1.331143       9.959152         -1.871533e-12     
   1.331143       9.983362         -8.366780e-12     
   1.331143       9.996840         -1.210094e-09     
   1.379670       0.000790         -4.218237e-08     
   1.379670       0.004159         -1.169744e-06     
   1.379670       0.010212         -7.051041e-06     
   1.379670       0.018933         -2.423662e-05     
   1.379670       0.030298         -6.206995e-05     
   1.379670       0.044278         -1.326510e-04     
   1.379670       0.060834         -2.505807e-04     
   1.379670       0.079922         -4.324906e-04     
   1.379670       0.101490         -6.972453e-04     
   1.379670       0.125480         -1.065532e-03     
   1.379670       0.151828         -1.559439e-03     
   1.379670       0.180462         -2.202588e-03     
   1.379670       0.211306         -3.019564e-03     
   1.379670       0.244276         -4.035131e-03     
   1.379670       0.279283         -5.274022e-03     
   1.379670       0.316234         -6.760480e-03     
   1.379670       0.355027         -8.517734e-03     
   1.379670       0.395559         -1.056731e-02     
   1.379670       0.437721         -1.292829e-02     
   1.379670       0.481399         -1.561641e-02     
   1.379670       0.526474         -1.864308e-02     
   1.379670       0.572826         -2.201419e-02     
   1.379670       0.620330         -2.572881e-02     
   1.379670       0.668857         -2.977775e-02     
   1.379670       0.718277         -3.414211e-02     
   1.379670       0.768456         -3.879194e-02     
   1.379670       0.819260         -4.368500e-02     
   1.379670       0.870551         -4.876613e-02     
   1.379670       0.922191         -5.396707e-02     
   1.379670       0.974040         -5.920725e-02     
   1.379670       1.025960         -6.439571e-02     
   1.379670       1.077809         -6.943420e-02     
   1.379670       1.129449         -7.422168e-02     
   1.379670       1.180740         -7.865979e-02     
   1.379670       1.231544         -8.265881e-02     
   1.379670       1.281723         -8.614340e-02     
   1.379670       1.331143         -8.905720e-02     
   1.379670       1.379670         -9.136574e-02     
   1.379670       1.427174         -9.305734e-02     
   1.379670       1.473526         -9.414197e-02     
   1.379670       1.518601         -9.464861e-02     
   1.379670       1.562279         -9.462171e-02     
   1.379670       1.604441         -9.411723e-02     
   1.379670       1.644973         -9.319879e-02     
   1.379670       1.683766         -9.193434e-02     
   1.379670       1.720717         -9.039325e-02     
   1.379670       1.755724         -8.864405e-02     
   1.379670       1.788694         -8.675268e-02     
   1.379670       1.819538         -8.478106e-02     
   1.379670       1.848172         -8.278621e-02     
   1.379670       1.874520         -8.081959e-02     
   1.379670       1.898510         -7.892676e-02     
   1.379670       1.920078         -7.714730e-02     
   1.379670       1.939166         -7.551492e-02     
   1.379670       1.955722         -7.405777e-02     
   1.379670       1.969702         -7.279883e-02     
   1.379670       1.981067         -7.175639e-02     
   1.379670       1.989788         -7.094449e-02     
   1.379670       1.995841         -7.037343e-02     
   1.379670       1.999210         -7.004997e-02     
   1.379670       2.003160         -6.969892e-02     
   1.379670       2.016638         -6.845845e-02     
   1.379670       2.040848         -6.616381e-02     
   1.379670       2.075731         -6.276682e-02     
   1.379670       2.121193         -5.823068e-02     
   1.379670       2.177111         -5.256472e-02     
   1.379670       2.243335         -4.586663e-02     
   1.379670       2.319686         -3.836362e-02     
   1.379670       2.405959         -3.043743e-02     
   1.379670       2.501920         -2.261148e-02     
   1.379670       2.607312         -1.548024e-02     
   1.379670       2.721850         -9.579687e-03     
   1.379670       2.845225         -5.234436e-03     
   1.379670       2.977105         -2.454764e-03     
   1.379670       3.117134         -9.544190e-04     
   1.379670       3.264935         -2.946334e-04     
   1.379670       3.420109         -6.819874e-05     
   1.379670       3.582238         -1.085663e-05     
   1.379670       3.750884         -1.001194e-06     
   1.379670       3.925594         -2.878605e-08     
   1.379670       4.105897         -8.064791e-10     
   1.379670       4.291305         -1.611621e-09     
   1.379670       4.481320         -3.584270e-10     
   1.379670       4.675429         -2.794712e-11     
   1.379670       4.873108         1.188316e-12      
   1.379670       5.073826         4.479503e-13      
   1.379670       5.277040         4.192674e-14      
   1.379670       5.482203         1.826609e-15      
   1.379670       5.688763         3.333005e-18      
   1.379670       5.896161         -4.479773e-18     
   1.379670       6.103839         -2.727337e-19     
   1.379670       6.311237         -6.882156e-21     
   1.379670       6.517797         4.136373e-23      
   1.379670       6.722960         9.000745e-24      
   1.379670       6.926174         2.926580e-25      
   1.379670       7.126892         2.900308e-27      
   1.379670       7.324571         -1.094557e-28     
   1.379670       7.518680         -5.116882e-30     
   1.379670       7.708695         -1.017349e-31     
   1.379670       7.894103         -6.434300e-31     
   1.379670       8.074406         -2.585609e-29     
   1.379670       8.249116         -9.808316e-28     
   1.379670       8.417762         -3.301233e-26     
   1.379670       8.579891         -9.896806e-25     
   1.379670       8.735065         -2.827919e-23     
   1.379670       8.882866         -7.385139e-22     
   1.379670       9.022895         -1.518765e-20     
   1.379670       9.154775         -2.357400e-19     
   1.379670       9.278150         -3.384152e-18     
   1.379670       9.392688         -5.179423e-17     
   1.379670       9.498080         -6.244478e-16     
   1.379670       9.594041         -4.782218e-15     
   1.379670       9.680314         -2.325464e-14     
   1.379670       9.756665         -7.749163e-14     
   1.379670       9.822889         -1.947839e-13     
   1.379670       9.878807         -4.088373e-13     
   1.379670       9.924269         -7.988022e-13     
   1.379670       9.959152         -1.663098e-12     
   1.379670       9.983362         -7.435817e-12     
   1.379670       9.996840         -1.075459e-09     
   1.427174       0.000790         -4.012254e-08     
   1.427174       0.004159         -1.112624e-06     
   1.427174       0.010212         -6.706740e-06     
   1.427174       0.018933         -2.305330e-05     
   1.427174       0.030298         -5.904207e-05     
   1.427174       0.044278         -1.261655e-04     
   1.427174       0.060834         -2.383618e-04     
   1.427174       0.079922         -4.114570e-04     
   1.427174       0.101490         -6.634107e-04     
   1.427174       0.125480         -1.013956e-03     
   1.427174       0.151828         -1.484200e-03     
   1.427174       0.180462         -2.096795e-03     
   1.427174       0.211306         -2.875415e-03     
   1.427174       0.244276         -3.844019e-03     
   1.427174       0.279283         -5.026700e-03     
   1.427174       0.316234         -6.447302e-03     
   1.427174       0.355027         -8.128980e-03     
   1.427174       0.395559         -1.009359e-02     
   1.427174       0.437721         -1.236103e-02     
   1.427174       0.481399         -1.494847e-02     
   1.427174       0.526474         -1.786943e-02     
   1.427174       0.572826         -2.113276e-02     
   1.427174       0.620330         -2.474137e-02     
   1.427174       0.668857         -2.869094e-02     
   1.427174       0.718277         -3.296849e-02     
   1.427174       0.768456         -3.755092e-02     
   1.427174       0.819260         -4.240382e-02     
   1.427174       0.870551         -4.748036e-02     
   1.427174       0.922191         -5.272087e-02     
   1.427174       0.974040         -5.805297e-02     
   1.427174       1.025960         -6.339269e-02     
   1.427174       1.077809         -6.864676e-02     
   1.427174       1.129449         -7.371607e-02     
   1.427174       1.180740         -7.850041e-02     
   1.427174       1.231544         -8.290401e-02     
   1.427174       1.281723         -8.684135e-02     
   1.427174       1.331143         -9.024251e-02     
   1.427174       1.379670         -9.305734e-02     
   1.427174       1.427174         -9.525786e-02     
   1.427174       1.473526         -9.683862e-02     
   1.427174       1.518601         -9.781537e-02     
   1.427174       1.562279         -9.822222e-02     
   1.427174       1.604441         -9.810801e-02     
   1.427174       1.644973         -9.753240e-02     
   1.427174       1.683766         -9.656207e-02     
   1.427174       1.720717         -9.526734e-02     
   1.427174       1.755724         -9.371936e-02     
   1.427174       1.788694         -9.198781e-02     
   1.427174       1.819538         -9.013910e-02     
   1.427174       1.848172         -8.823513e-02     
   1.427174       1.874520         -8.633233e-02     
   1.427174       1.898510         -8.448118e-02     
   1.427174       1.920078         -8.272591e-02     
   1.427174       1.939166         -8.110455e-02     
   1.427174       1.955722         -7.964916e-02     
   1.427174       1.969702         -7.838611e-02     
   1.427174       1.981067         -7.733657e-02     
   1.427174       1.989788         -7.651696e-02     
   1.427174       1.995841         -7.593934e-02     
   1.427174       1.999210         -7.561177e-02     
   1.427174       2.003160         -7.525610e-02     
   1.427174       2.016638         -7.399652e-02     
   1.427174       2.040848         -7.165628e-02     
   1.427174       2.075731         -6.816971e-02     
   1.427174       2.121193         -6.347713e-02     
   1.427174       2.177111         -5.756295e-02     
   1.427174       2.243335         -5.050286e-02     
   1.427174       2.319686         -4.251196e-02     
   1.427174       2.405959         -3.397770e-02     
   1.427174       2.501920         -2.545401e-02     
   1.427174       2.607312         -1.759225e-02     
   1.427174       2.721850         -1.100313e-02     
   1.427174       2.845225         -6.084042e-03     
   1.427174       2.977105         -2.891074e-03     
   1.427174       3.117134         -1.140584e-03     
   1.427174       3.264935         -3.578371e-04     
   1.427174       3.420109         -8.433413e-05     
   1.427174       3.582238         -1.370464e-05     
   1.427174       3.750884         -1.295129e-06     
   1.427174       3.925594         -3.708019e-08     
   1.427174       4.105897         2.484207e-10      
   1.427174       4.291305         -1.756429e-09     
   1.427174       4.481320         -4.283980e-10     
   1.427174       4.675429         -3.596390e-11     
   1.427174       4.873108         1.093896e-12      
   1.427174       5.073826         5.204072e-13      
   1.427174       5.277040         5.062254e-14      
   1.427174       5.482203         2.294682e-15      
   1.427174       5.688763         1.101644e-17      
   1.427174       5.896161         -5.155745e-18     
   1.427174       6.103839         -3.284077e-19     
   1.427174       6.311237         -8.680364e-21     
   1.427174       6.517797         3.156008e-23      
   1.427174       6.722960         1.051091e-23      
   1.427174       6.926174         3.568308e-25      
   1.427174       7.126892         3.904964e-27      
   1.427174       7.324571         -1.215299e-28     
   1.427174       7.518680         -6.107011e-30     
   1.427174       7.708695         -1.220418e-31     
   1.427174       7.894103         -5.714324e-31     
   1.427174       8.074406         -2.296981e-29     
   1.427174       8.249116         -8.716275e-28     
   1.427174       8.417762         -2.934495e-26     
   1.427174       8.579891         -8.800027e-25     
   1.427174       8.735065         -2.515380e-23     
   1.427174       8.882866         -6.570708e-22     
   1.427174       9.022895         -1.351517e-20     
   1.427174       9.154775         -2.098184e-19     
