#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.040848         -2.367368e-07          1.171028e-06           2.230043e-12           -1.465683e-11     
   0.010212       2.075731         -2.779556e-07          1.436176e-06           2.126030e-12           -1.789661e-11     
   0.010212       2.121193         -3.144598e-07          1.718068e-06           1.644661e-12           -2.130422e-11     
   0.010212       2.177111         -3.472041e-07          2.030123e-06           7.190359e-13           -2.504559e-11     
   0.010212       2.243335         -3.762068e-07          2.382224e-06           -7.393238e-13          -2.925222e-11     
   0.010212       2.319686         -4.008589e-07          2.781712e-06           -2.837337e-12          -3.405641e-11     
   0.010212       2.405959         -4.200831e-07          3.233154e-06           -5.689901e-12          -3.959054e-11     
   0.010212       2.501920         -4.324865e-07          3.737382e-06           -9.397943e-12          -4.591324e-11     
   0.010212       2.607312         -4.365756e-07          4.290027e-06           -1.403451e-11          -5.296473e-11     
   0.010212       2.721850         -4.310679e-07          4.879708e-06           -1.964581e-11          -6.069810e-11     
   0.010212       2.845225         -4.153446e-07          5.486102e-06           -2.620570e-11          -6.905345e-11     
   0.010212       2.977105         -3.900679e-07          6.078295e-06           -3.354049e-11          -7.759739e-11     
   0.010212       3.117134         -3.578688e-07          6.614002e-06           -4.135816e-11          -8.579064e-11     
   0.010212       3.264935         -3.240170e-07          7.040140e-06           -4.921918e-11          -9.318861e-11     
   0.010212       3.420109         -2.969792e-07          7.295240e-06           -5.644087e-11          -9.873066e-11     
   0.010212       3.582238         -2.884890e-07          7.314112e-06           -6.225515e-11          -1.016185e-10     
   0.010212       3.750884         -3.130155e-07          7.034378e-06           -6.575817e-11          -1.009722e-10     
   0.010212       3.925594         -3.864278e-07          6.404587e-06           -6.603780e-11          -9.573065e-11     
   0.010212       4.105897         -5.236987e-07          5.393046e-06           -6.236842e-11          -8.564687e-11     
   0.010212       4.291305         -7.360691e-07          3.996239e-06           -5.421021e-11          -7.008381e-11     
   0.010212       4.481320         -1.027753e-06          2.246017e-06           -4.155220e-11          -4.977691e-11     
   0.010212       4.675429         -1.393188e-06          2.136795e-07           -2.477970e-11          -2.510786e-11     
   0.010212       4.873108         -1.815146e-06          -1.990167e-06          -4.964935e-12          1.996233e-12      
   0.010212       5.073826         -2.264817e-06          -4.222110e-06          1.646208e-11           3.009893e-11      
   0.010212       5.277040         -2.703875e-06          -6.318867e-06          3.758865e-11           5.644530e-11      
   0.010212       5.482203         -3.088988e-06          -8.116400e-06          5.651730e-11           7.927490e-11      
   0.010212       5.688763         -3.377728e-06          -9.471713e-06          7.138164e-11           9.609221e-11      
   0.010212       5.896161         -3.535268e-06          -1.028355e-05          8.088897e-11           1.060090e-10      
   0.010212       6.103839         -3.540018e-06          -1.050674e-05          8.427596e-11           1.080041e-10      
   0.010212       6.311237         -3.387358e-06          -1.015756e-05          8.159292e-11           1.027695e-10      
   0.010212       6.517797         -3.090175e-06          -9.308743e-06          7.351484e-11           9.108537e-11      
   0.010212       6.722960         -2.676547e-06          -8.075916e-06          6.133123e-11           7.487916e-11      
   0.010212       6.926174         -2.184878e-06          -6.598549e-06          4.660139e-11           5.596486e-11      
   0.010212       7.126892         -1.657883e-06          -5.019754e-06          3.093795e-11           3.640493e-11      
   0.010212       7.324571         -1.136525e-06          -3.468697e-06          1.579811e-11           1.785945e-11      
   0.010212       7.518680         -6.551840e-07          -2.048088e-06          2.330298e-12           1.652027e-12      
   0.010212       7.708695         -2.386517e-07          -8.278580e-07          -8.721397e-12          -1.144710e-11     
   0.010212       7.894103         9.886115e-08           1.552212e-07           -1.703431e-11          -2.108506e-11     
   0.010212       8.074406         3.530478e-07           8.933401e-07           -2.261762e-11          -2.742777e-11     
   0.010212       8.249116         5.275937e-07           1.400879e-06           -2.569476e-11          -3.069299e-11     
   0.010212       8.417762         6.317646e-07           1.706896e-06           -2.668698e-11          -3.160783e-11     
   0.010212       8.579891         6.778955e-07           1.848009e-06           -2.605073e-11          -3.052861e-11     
   0.010212       8.735065         6.793579e-07           1.862680e-06           -2.429971e-11          -2.827948e-11     
   0.010212       8.882866         6.489462e-07           1.787053e-06           -2.183184e-11          -2.519118e-11     
   0.010212       9.022895         5.979170e-07           1.652567e-06           -1.899890e-11          -2.172175e-11     
   0.010212       9.154775         5.354814e-07           1.484828e-06           -1.607967e-11          -1.827147e-11     
   0.010212       9.278150         4.686768e-07           1.303450e-06           -1.325678e-11          -1.492421e-11     
   0.010212       9.392688         4.025419e-07           1.122536e-06           -1.067064e-11          -1.188093e-11     
   0.010212       9.498080         3.403941e-07           9.514652e-07           -8.398769e-12          -9.269909e-12     
   0.010212       9.594041         2.841625e-07           7.958226e-07           -6.458497e-12          -7.048820e-12     
   0.010212       9.680314         2.347325e-07           6.583193e-07           -4.844217e-12          -5.191416e-12     
   0.010212       9.756665         1.922411e-07           5.395871e-07           -3.539188e-12          -3.705645e-12     
   0.010212       9.822889         1.563075e-07           4.388019e-07           -2.514173e-12          -2.565730e-12     
   0.010212       9.878807         1.262003e-07           3.541283e-07           -1.732351e-12          -1.715093e-12     
   0.010212       9.924269         1.009286e-07           2.829582e-07           -1.155480e-12          -1.097857e-12     
   0.010212       9.959152         7.922342e-08           2.218529e-07           -7.457625e-13          -6.687697e-13     
   0.010212       9.983362         5.927969e-08           1.658234e-07           -4.635528e-13          -3.865360e-13     
   0.010212       9.996840         3.743924e-08           1.046526e-07           -2.567391e-13          -2.004919e-13     
   0.018933       0.000790         -6.226387e-11          4.278822e-18           2.505434e-15           -2.237528e-22     
   0.018933       0.004159         -4.999697e-10          9.530915e-16           2.012485e-14           -4.990535e-20     
   0.018933       0.010212         -1.537056e-09          1.769277e-14           6.197523e-14           -9.327264e-19     
   0.018933       0.018933         1.000000e+00           1.321234e-13           1.346287e-13           1.000000e+00      
   0.018933       0.030298         -5.971348e-09          6.149379e-13           2.445843e-13           -3.443147e-17     
   0.018933       0.044278         -9.574940e-09          2.149191e-12           3.999607e-13           -1.289940e-16     
