#       k             kp                  V           
   0.974040       1.720717         -1.607525e-01     
   0.974040       1.755724         -1.562430e-01     
   0.974040       1.788694         -1.520640e-01     
   0.974040       1.819538         -1.482193e-01     
   0.974040       1.848172         -1.447089e-01     
   0.974040       1.874520         -1.415306e-01     
   0.974040       1.898510         -1.386807e-01     
   0.974040       1.920078         -1.361546e-01     
   0.974040       1.939166         -1.339477e-01     
   0.974040       1.955722         -1.320552e-01     
   0.974040       1.969702         -1.304730e-01     
   0.974040       1.981067         -1.291970e-01     
   0.974040       1.989788         -1.282243e-01     
   0.974040       1.995841         -1.275521e-01     
   0.974040       1.999210         -1.271787e-01     
   0.974040       2.003160         -1.267451e-01     
   0.974040       2.016638         -1.252708e-01     
   0.974040       2.040848         -1.226531e-01     
   0.974040       2.075731         -1.189541e-01     
   0.974040       2.121193         -1.142610e-01     
   0.974040       2.177111         -1.086806e-01     
   0.974040       2.243335         -1.023338e-01     
   0.974040       2.319686         -9.534770e-02     
   0.974040       2.405959         -8.784993e-02     
   0.974040       2.501920         -7.996289e-02     
   0.974040       2.607312         -7.180112e-02     
   0.974040       2.721850         -6.347096e-02     
   0.974040       2.845225         -5.507347e-02     
   0.974040       2.977105         -4.670902e-02     
   0.974040       3.117134         -3.848158e-02     
   0.974040       3.264935         -3.050308e-02     
   0.974040       3.420109         -2.289589e-02     
   0.974040       3.582238         -1.579117e-02     
   0.974040       3.750884         -9.324726e-03     
   0.974040       3.925594         -3.628271e-03     
   0.974040       4.105897         1.182095e-03      
   0.974040       4.291305         5.018906e-03      
   0.974040       4.481320         7.836418e-03      
   0.974040       4.675429         9.640253e-03      
   0.974040       4.873108         1.049235e-02      
   0.974040       5.073826         1.050868e-02      
   0.974040       5.277040         9.850156e-03      
   0.974040       5.482203         8.706632e-03      
   0.974040       5.688763         7.276810e-03      
   0.974040       5.896161         5.747058e-03      
   0.974040       6.103839         4.273326e-03      
   0.974040       6.311237         2.968786e-03      
   0.974040       6.517797         1.899198e-03      
   0.974040       6.722960         1.086039e-03      
   0.974040       6.926174         5.156541e-04      
   0.974040       7.126892         1.514080e-04      
   0.974040       7.324571         -5.401708e-05     
   0.974040       7.518680         -1.483879e-04     
   0.974040       7.708695         -1.730876e-04     
   0.974040       7.894103         -1.598661e-04     
   0.974040       8.074406         -1.304527e-04     
   0.974040       8.249116         -9.794820e-05     
   0.974040       8.417762         -6.901632e-05     
   0.974040       8.579891         -4.612573e-05     
   0.974040       8.735065         -2.938950e-05     
   0.974040       8.882866         -1.785026e-05     
   0.974040       9.022895         -1.025297e-05     
   0.974040       9.154775         -5.437670e-06     
   0.974040       9.278150         -2.487203e-06     
   0.974040       9.392688         -7.410848e-07     
   0.974040       9.498080         2.479208e-07      
   0.974040       9.594041         7.708479e-07      
   0.974040       9.680314         1.012804e-06      
   0.974040       9.756665         1.090371e-06      
   0.974040       9.822889         1.076937e-06      
   0.974040       9.878807         1.018907e-06      
   0.974040       9.924269         9.457537e-07      
   0.974040       9.959152         8.761787e-07      
   0.974040       9.983362         8.218644e-07      
   0.974040       9.996840         7.897254e-07      
   1.025960       0.000790         -2.657725e-07     
   1.025960       0.004159         -7.370016e-06     
   1.025960       0.010212         -4.442444e-05     
   1.025960       0.018933         -1.526967e-04     
   1.025960       0.030298         -3.910931e-04     
   1.025960       0.044278         -8.356936e-04     
   1.025960       0.060834         -1.575713e-03     
   1.025960       0.079922         -2.714581e-03     
   1.025960       0.101490         -4.367547e-03     
   1.025960       0.125480         -6.657554e-03     
   1.025960       0.151828         -9.711003e-03     
   1.025960       0.180462         -1.365404e-02     
   1.025960       0.211306         -1.860745e-02     
   1.025960       0.244276         -2.467970e-02     
   1.025960       0.279283         -3.196050e-02     
   1.025960       0.316234         -4.051374e-02     
   1.025960       0.355027         -5.036992e-02     
   1.025960       0.395559         -6.151858e-02     
   1.025960       0.437721         -7.390120e-02     
   1.025960       0.481399         -8.740504e-02     
   1.025960       0.526474         -1.018586e-01     
   1.025960       0.572826         -1.170292e-01     
   1.025960       0.620330         -1.326246e-01     
   1.025960       0.668857         -1.482988e-01     
   1.025960       0.718277         -1.636636e-01     
   1.025960       0.768456         -1.783075e-01     
   1.025960       0.819260         -1.918208e-01     
   1.025960       0.870551         -2.038251e-01     
   1.025960       0.922191         -2.140044e-01     
   1.025960       0.974040         -2.221327e-01     
   1.025960       1.025960         -2.280927e-01     
   1.025960       1.077809         -2.318817e-01     
   1.025960       1.129449         -2.336051e-01     
   1.025960       1.180740         -2.334566e-01     
   1.025960       1.231544         -2.316912e-01     
   1.025960       1.281723         -2.285960e-01     
   1.025960       1.331143         -2.244627e-01     
   1.025960       1.379670         -2.195672e-01     
   1.025960       1.427174         -2.141553e-01     
   1.025960       1.473526         -2.084365e-01     
   1.025960       1.518601         -2.025823e-01     
   1.025960       1.562279         -1.967288e-01     
   1.025960       1.604441         -1.909806e-01     
   1.025960       1.644973         -1.854163e-01     
   1.025960       1.683766         -1.800931e-01     
   1.025960       1.720717         -1.750512e-01     
   1.025960       1.755724         -1.703179e-01     
   1.025960       1.788694         -1.659108e-01     
   1.025960       1.819538         -1.618402e-01     
   1.025960       1.848172         -1.581114e-01     
   1.025960       1.874520         -1.547260e-01     
   1.025960       1.898510         -1.516833e-01     
   1.025960       1.920078         -1.489811e-01     
   1.025960       1.939166         -1.466166e-01     
   1.025960       1.955722         -1.445863e-01     
   1.025960       1.969702         -1.428869e-01     
   1.025960       1.981067         -1.415154e-01     
   1.025960       1.989788         -1.404691e-01     
   1.025960       1.995841         -1.397458e-01     
   1.025960       1.999210         -1.393438e-01     
   1.025960       2.003160         -1.388770e-01     
   1.025960       2.016638         -1.372887e-01     
   1.025960       2.040848         -1.344657e-01     
   1.025960       2.075731         -1.304703e-01     
   1.025960       2.121193         -1.253913e-01     
   1.025960       2.177111         -1.193392e-01     
   1.025960       2.243335         -1.124408e-01     
   1.025960       2.319686         -1.048316e-01     
   1.025960       2.405959         -9.664869e-02     
   1.025960       2.501920         -8.802538e-02     
   1.025960       2.607312         -7.908778e-02     
   1.025960       2.721850         -6.995371e-02     
   1.025960       2.845225         -6.073523e-02     
   1.025960       2.977105         -5.154415e-02     
   1.025960       3.117134         -4.249637e-02     
   1.025960       3.264935         -3.371593e-02     
   1.025960       3.420109         -2.533863e-02     
   1.025960       3.582238         -1.750971e-02     
   1.025960       3.750884         -1.037923e-02     
   1.025960       3.925594         -4.093182e-03     
   1.025960       4.105897         1.220059e-03      
   1.025960       4.291305         5.463101e-03      
   1.025960       4.481320         8.584763e-03      
   1.025960       4.675429         1.058999e-02      
   1.025960       4.873108         1.154598e-02      
   1.025960       5.073826         1.157929e-02      
   1.025960       5.277040         1.086641e-02      
   1.025960       5.482203         9.615779e-03      
   1.025960       5.688763         8.046121e-03      
   1.025960       5.896161         6.362863e-03      
   1.025960       6.103839         4.738388e-03      
   1.025960       6.311237         3.298077e-03      
   1.025960       6.517797         2.115262e-03      
   1.025960       6.722960         1.214418e-03      
   1.025960       6.926174         5.811912e-04      
   1.025960       7.126892         1.756670e-04      
   1.025960       7.324571         -5.403759e-05     
   1.025960       7.518680         -1.604910e-04     
   1.025960       7.708695         -1.893676e-04     
   1.025960       7.894103         -1.758124e-04     
   1.025960       8.074406         -1.439432e-04     
   1.025960       8.249116         -1.083571e-04     
   1.025960       8.417762         -7.652332e-05     
   1.025960       8.579891         -5.125621e-05     
   1.025960       8.735065         -3.273637e-05     
   1.025960       8.882866         -1.994020e-05     
   1.025960       9.022895         -1.149816e-05     
   1.025960       9.154775         -6.136009e-06     
   1.025960       9.278150         -2.842813e-06     
   1.025960       9.392688         -8.881410e-07     
   1.025960       9.498080         2.237665e-07      
   1.025960       9.594041         8.160030e-07      
   1.025960       9.680314         1.094364e-06      
   1.025960       9.756665         1.188589e-06      
   1.025960       9.822889         1.180366e-06      
   1.025960       9.878807         1.121360e-06      
   1.025960       9.924269         1.044401e-06      
   1.025960       9.959152         9.703363e-07      
   1.025960       9.983362         9.121979e-07      
   1.025960       9.996840         8.777029e-07      
   1.077809       0.000790         -2.500745e-07     
   1.077809       0.004159         -6.934700e-06     
   1.077809       0.010212         -4.180048e-05     
   1.077809       0.018933         -1.436786e-04     
   1.077809       0.030298         -3.679522e-04     
   1.077809       0.044278         -7.864059e-04     
   1.077809       0.060834         -1.483105e-03     
   1.077809       0.079922         -2.555382e-03     
   1.077809       0.101490         -4.112164e-03     
   1.077809       0.125480         -6.270064e-03     
   1.077809       0.151828         -9.149480e-03     
   1.077809       0.180462         -1.287151e-02     
   1.077809       0.211306         -1.755354e-02     
   1.077809       0.244276         -2.330303e-02     
   1.077809       0.279283         -3.021197e-02     
   1.077809       0.316234         -3.835071e-02     
   1.077809       0.355027         -4.776130e-02     
   1.077809       0.395559         -5.845064e-02     
   1.077809       0.437721         -7.038385e-02     
   1.077809       0.481399         -8.347827e-02     
   1.077809       0.526474         -9.759852e-02     
   1.077809       0.572826         -1.125533e-01     
   1.077809       0.620330         -1.280945e-01     
   1.077809       0.668857         -1.439203e-01     
   1.077809       0.718277         -1.596819e-01     
   1.077809       0.768456         -1.749968e-01     
   1.077809       0.819260         -1.894675e-01     
   1.077809       0.870551         -2.027059e-01     
   1.077809       0.922191         -2.143618e-01     
   1.077809       0.974040         -2.241515e-01     
   1.077809       1.025960         -2.318817e-01     
   1.077809       1.077809         -2.374650e-01     
   1.077809       1.129449         -2.409232e-01     
   1.077809       1.180740         -2.423783e-01     
   1.077809       1.231544         -2.420321e-01     
   1.077809       1.281723         -2.401401e-01     
   1.077809       1.331143         -2.369835e-01     
   1.077809       1.379670         -2.328445e-01     
   1.077809       1.427174         -2.279876e-01     
   1.077809       1.473526         -2.226477e-01     
   1.077809       1.518601         -2.170245e-01     
   1.077809       1.562279         -2.112816e-01     
   1.077809       1.604441         -2.055495e-01     
   1.077809       1.644973         -1.999289e-01     
   1.077809       1.683766         -1.944961e-01     
   1.077809       1.720717         -1.893073e-01     
   1.077809       1.755724         -1.844028e-01     
   1.077809       1.788694         -1.798104e-01     
   1.077809       1.819538         -1.755488e-01     
   1.077809       1.848172         -1.716299e-01     
   1.077809       1.874520         -1.680603e-01     
   1.077809       1.898510         -1.648435e-01     
   1.077809       1.920078         -1.619803e-01     
   1.077809       1.939166         -1.594701e-01     
   1.077809       1.955722         -1.573115e-01     
   1.077809       1.969702         -1.555025e-01     
   1.077809       1.981067         -1.540410e-01     
   1.077809       1.989788         -1.529252e-01     
   1.077809       1.995841         -1.521535e-01     
   1.077809       1.999210         -1.517245e-01     
   1.077809       2.003160         -1.512261e-01     
   1.077809       2.016638         -1.495294e-01     
   1.077809       2.040848         -1.465100e-01     
   1.077809       2.075731         -1.422289e-01     
   1.077809       2.121193         -1.367746e-01     
   1.077809       2.177111         -1.302596e-01     
   1.077809       2.243335         -1.228150e-01     
   1.077809       2.319686         -1.145835e-01     
   1.077809       2.405959         -1.057117e-01     
   1.077809       2.501920         -9.634368e-02     
   1.077809       2.607312         -8.661729e-02     
   1.077809       2.721850         -7.666239e-02     
   1.077809       2.845225         -6.660300e-02     
   1.077809       2.977105         -5.656291e-02     
   1.077809       3.117134         -4.667057e-02     
   1.077809       3.264935         -3.706310e-02     
   1.077809       3.420109         -2.789020e-02     
   1.077809       3.582238         -1.931191e-02     
   1.077809       3.750884         -1.149331e-02     
   1.077809       3.925594         -4.595128e-03     
   1.077809       4.105897         1.241181e-03      
   1.077809       4.291305         5.907978e-03      
   1.077809       4.481320         9.348054e-03      
   1.077809       4.675429         1.156556e-02      
   1.077809       4.873108         1.263276e-02      
   1.077809       5.073826         1.268705e-02      
   1.077809       5.277040         1.192071e-02      
   1.077809       5.482203         1.056135e-02      
   1.077809       5.688763         8.848282e-03      
   1.077809       5.896161         7.006745e-03      
   1.077809       6.103839         5.226178e-03      
   1.077809       6.311237         3.644781e-03      
   1.077809       6.517797         2.343880e-03      
   1.077809       6.722960         1.351251e-03      
   1.077809       6.926174         6.519557e-04      
   1.077809       7.126892         2.027938e-04      
   1.077809       7.324571         -5.278401e-05     
   1.077809       7.518680         -1.722963e-04     
   1.077809       7.708695         -2.058750e-04     
   1.077809       7.894103         -1.922102e-04     
   1.077809       8.074406         -1.579297e-04     
   1.077809       8.249116         -1.192122e-04     
   1.077809       8.417762         -8.439119e-05     
   1.077809       8.579891         -5.665797e-05     
   1.077809       8.735065         -3.627722e-05     
   1.077809       8.882866         -2.216325e-05     
   1.077809       9.022895         -1.283166e-05     
   1.077809       9.154775         -6.891334e-06     
   1.077809       9.278150         -3.234103e-06     
   1.077809       9.392688         -1.056763e-06     
   1.077809       9.498080         1.872356e-07      
   1.077809       9.594041         8.547660e-07      
   1.077809       9.680314         1.173436e-06      
   1.077809       9.756665         1.286851e-06      
   1.077809       9.822889         1.285476e-06      
   1.077809       9.878807         1.226544e-06      
   1.077809       9.924269         1.146446e-06      
   1.077809       9.959152         1.068304e-06      
   1.077809       9.983362         1.006582e-06      
   1.077809       9.996840         9.698500e-07      
   1.129449       0.000790         -2.353256e-07     
   1.129449       0.004159         -6.525706e-06     
   1.129449       0.010212         -3.933517e-05     
   1.129449       0.018933         -1.352044e-04     
   1.129449       0.030298         -3.462150e-04     
   1.129449       0.044278         -7.400555e-04     
   1.129449       0.060834         -1.396004e-03     
   1.129449       0.079922         -2.405582e-03     
   1.129449       0.101490         -3.871651e-03     
   1.129449       0.125480         -5.904668e-03     
   1.129449       0.151828         -8.619054e-03     
   1.129449       0.180462         -1.213062e-02     
   1.129449       0.211306         -1.655276e-02     
   1.129449       0.244276         -2.199088e-02     
   1.129449       0.279283         -2.853756e-02     
   1.129449       0.316234         -3.626729e-02     
   1.129449       0.355027         -4.523057e-02     
   1.129449       0.395559         -5.544775e-02     
   1.129449       0.437721         -6.690294e-02     
   1.129449       0.481399         -7.953836e-02     
   1.129449       0.526474         -9.324929e-02     
   1.129449       0.572826         -1.078804e-01     
   1.129449       0.620330         -1.232240e-01     
   1.129449       0.668857         -1.390204e-01     
   1.129449       0.718277         -1.549624e-01     
   1.129449       0.768456         -1.707032e-01     
   1.129449       0.819260         -1.858701e-01     
   1.129449       0.870551         -2.000831e-01     
   1.129449       0.922191         -2.129787e-01     
   1.129449       0.974040         -2.242365e-01     
   1.129449       1.025960         -2.336051e-01     
   1.129449       1.077809         -2.409232e-01     
   1.129449       1.129449         -2.461317e-01     
   1.129449       1.180740         -2.492743e-01     
   1.129449       1.231544         -2.504866e-01     
   1.129449       1.281723         -2.499755e-01     
   1.129449       1.331143         -2.479942e-01     
   1.129449       1.379670         -2.448159e-01     
   1.129449       1.427174         -2.407118e-01     
   1.129449       1.473526         -2.359346e-01     
   1.129449       1.518601         -2.307075e-01     
   1.129449       1.562279         -2.252206e-01     
   1.129449       1.604441         -2.196299e-01     
   1.129449       1.644973         -2.140601e-01     
   1.129449       1.683766         -2.086083e-01     
   1.129449       1.720717         -2.033485e-01     
   1.129449       1.755724         -1.983358e-01     
   1.129449       1.788694         -1.936107e-01     
   1.129449       1.819538         -1.892016e-01     
   1.129449       1.848172         -1.851283e-01     
   1.129449       1.874520         -1.814041e-01     
   1.129449       1.898510         -1.780373e-01     
   1.129449       1.920078         -1.750327e-01     
   1.129449       1.939166         -1.723929e-01     
   1.129449       1.955722         -1.701187e-01     
   1.129449       1.969702         -1.682102e-01     
   1.129449       1.981067         -1.666665e-01     
   1.129449       1.989788         -1.654870e-01     
   1.129449       1.995841         -1.646706e-01     
   1.129449       1.999210         -1.642166e-01     
   1.129449       2.003160         -1.636891e-01     
   1.129449       2.016638         -1.618918e-01     
   1.129449       2.040848         -1.586889e-01     
   1.129449       2.075731         -1.541382e-01     
   1.129449       2.121193         -1.483258e-01     
   1.129449       2.177111         -1.413637e-01     
   1.129449       2.243335         -1.333855e-01     
   1.129449       2.319686         -1.245401e-01     
   1.129449       2.405959         -1.149829e-01     
   1.129449       2.501920         -1.048688e-01     
   1.129449       2.607312         -9.434731e-02     
   1.129449       2.721850         -8.356092e-02     
   1.129449       2.845225         -7.264657e-02     
   1.129449       2.977105         -6.174063e-02     
   1.129449       3.117134         -5.098469e-02     
   1.129449       3.264935         -4.052990e-02     
   1.129449       3.420109         -3.054031e-02     
   1.129449       3.582238         -2.119145e-02     
   1.129449       3.750884         -1.266415e-02     
   1.129449       3.925594         -5.134246e-03     
   1.129449       4.105897         1.242945e-03      
   1.129449       4.291305         6.349235e-03      
   1.129449       4.481320         1.012081e-02      
   1.129449       4.675429         1.256089e-02      
   1.129449       4.873108         1.374652e-02      
   1.129449       5.073826         1.382612e-02      
   1.129449       5.277040         1.300787e-02      
   1.129449       5.482203         1.153901e-02      
   1.129449       5.688763         9.679897e-03      
   1.129449       5.896161         7.676223e-03      
   1.129449       6.103839         5.735025e-03      
   1.129449       6.311237         4.007893e-03      
   1.129449       6.517797         2.584550e-03      
   1.129449       6.722960         1.496380e-03      
   1.129449       6.926174         7.279959e-04      
   1.129449       7.126892         2.329404e-04      
   1.129449       7.324571         -5.007195e-05     
   1.129449       7.518680         -1.836295e-04     
   1.129449       7.708695         -2.224663e-04     
   1.129449       7.894103         -2.089519e-04     
   1.129449       8.074406         -1.723372e-04     
   1.129449       8.249116         -1.304649e-04     
   1.129449       8.417762         -9.259068e-05     
   1.129449       8.579891         -6.231476e-05     
   1.129449       8.735065         -4.000394e-05     
   1.129449       8.882866         -2.451609e-05     
   1.129449       9.022895         -1.425281e-05     
   1.129449       9.154775         -7.704380e-06     
   1.129449       9.278150         -3.662453e-06     
   1.129449       9.392688         -1.248544e-06     
   1.129449       9.498080         1.367445e-07      
   1.129449       9.594041         8.856715e-07      
   1.129449       9.680314         1.248717e-06      
   1.129449       9.756665         1.384028e-06      
   1.129449       9.822889         1.391298e-06      
   1.129449       9.878807         1.333636e-06      
   1.129449       9.924269         1.251190e-06      
   1.129449       9.959152         1.169482e-06      
   1.129449       9.983362         1.104485e-06      
   1.129449       9.996840         1.065673e-06      
   1.180740       0.000790         -2.215377e-07     
   1.180740       0.004159         -6.143359e-06     
   1.180740       0.010212         -3.703049e-05     
   1.180740       0.018933         -1.272814e-04     
   1.180740       0.030298         -3.259028e-04     
   1.180740       0.044278         -6.966955e-04     
   1.180740       0.060834         -1.314519e-03     
   1.180740       0.079922         -2.265423e-03     
   1.180740       0.101490         -3.646510e-03     
   1.180740       0.125480         -5.562372e-03     
   1.180740       0.151828         -8.121633e-03     
   1.180740       0.180462         -1.143482e-02     
   1.180740       0.211306         -1.561107e-02     
   1.180740       0.244276         -2.075301e-02     
   1.180740       0.279283         -2.695264e-02     
   1.180740       0.316234         -3.428671e-02     
   1.180740       0.355027         -4.281155e-02     
   1.180740       0.395559         -5.255758e-02     
   1.180740       0.437721         -6.352383e-02     
   1.180740       0.481399         -7.567262e-02     
   1.180740       0.526474         -8.892481e-02     
   1.180740       0.572826         -1.031559e-01     
   1.180740       0.620330         -1.181936e-01     
   1.180740       0.668857         -1.338171e-01     
   1.180740       0.718277         -1.497595e-01     
   1.180740       0.768456         -1.657119e-01     
   1.180740       0.819260         -1.813335e-01     
   1.180740       0.870551         -1.962646e-01     
   1.180740       0.922191         -2.101456e-01     
   1.180740       0.974040         -2.226394e-01     
   1.180740       1.025960         -2.334566e-01     
   1.180740       1.077809         -2.423783e-01     
   1.180740       1.129449         -2.492743e-01     
   1.180740       1.180740         -2.541119e-01     
   1.180740       1.231544         -2.569541e-01     
   1.180740       1.281723         -2.579471e-01     
   1.180740       1.331143         -2.573003e-01     
   1.180740       1.379670         -2.552623e-01     
   1.180740       1.427174         -2.520969e-01     
   1.180740       1.473526         -2.480634e-01     
   1.180740       1.518601         -2.434020e-01     
   1.180740       1.562279         -2.383246e-01     
   1.180740       1.604441         -2.330113e-01     
   1.180740       1.644973         -2.276106e-01     
   1.180740       1.683766         -2.222414e-01     
   1.180740       1.720717         -2.169973e-01     
   1.180740       1.755724         -2.119499e-01     
   1.180740       1.788694         -2.071537e-01     
   1.180740       1.819538         -2.026488e-01     
   1.180740       1.848172         -1.984644e-01     
   1.180740       1.874520         -1.946214e-01     
   1.180740       1.898510         -1.911343e-01     
   1.180740       1.920078         -1.880129e-01     
   1.180740       1.939166         -1.852634e-01     
   1.180740       1.955722         -1.828900e-01     
   1.180740       1.969702         -1.808947e-01     
   1.180740       1.981067         -1.792789e-01     
   1.180740       1.989788         -1.780429e-01     
   1.180740       1.995841         -1.771869e-01     
   1.180740       1.999210         -1.767106e-01     
   1.180740       2.003160         -1.761569e-01     
   1.180740       2.016638         -1.742694e-01     
   1.180740       2.040848         -1.708999e-01     
   1.180740       2.075731         -1.661013e-01     
   1.180740       2.121193         -1.599545e-01     
   1.180740       2.177111         -1.525684e-01     
   1.180740       2.243335         -1.440773e-01     
   1.180740       2.319686         -1.346343e-01     
   1.180740       2.405959         -1.244027e-01     
   1.180740       2.501920         -1.135482e-01     
   1.180740       2.607312         -1.022323e-01     
   1.180740       2.721850         -9.061037e-02     
   1.180740       2.845225         -7.883317e-02     
   1.180740       2.977105         -6.705039e-02     
   1.180740       3.117134         -5.541734e-02     
   1.180740       3.264935         -4.410000e-02     
   1.180740       3.420109         -3.327739e-02     
   1.180740       3.582238         -2.314105e-02     
   1.180740       3.750884         -1.388819e-02     
   1.180740       3.925594         -5.710248e-03     
   1.180740       4.105897         1.223052e-03      
   1.180740       4.291305         6.782564e-03      
   1.180740       4.481320         1.089741e-02      
   1.180740       4.675429         1.356959e-02      
   1.180740       4.873108         1.488074e-02      
   1.180740       5.073826         1.499024e-02      
   1.180740       5.277040         1.412228e-02      
   1.180740       5.482203         1.254401e-02      
   1.180740       5.688763         1.053720e-02      
   1.180740       5.896161         8.368493e-03      
   1.180740       6.103839         6.263006e-03      
   1.180740       6.311237         4.386216e-03      
   1.180740       6.517797         2.836635e-03      
   1.180740       6.722960         1.649559e-03      
   1.180740       6.926174         8.093086e-04      
   1.180740       7.126892         2.662329e-04      
   1.180740       7.324571         -4.572533e-05     
   1.180740       7.518680         -1.943148e-04     
   1.180740       7.708695         -2.389916e-04     
   1.180740       7.894103         -2.259219e-04     
   1.180740       8.074406         -1.870831e-04     
   1.180740       8.249116         -1.420604e-04     
   1.180740       8.417762         -1.010876e-04     
   1.180740       8.579891         -6.820694e-05     
   1.180740       8.735065         -4.390597e-05     
   1.180740       8.882866         -2.699376e-05     
   1.180740       9.022895         -1.575992e-05     
   1.180740       9.154775         -8.575214e-06     
   1.180740       9.278150         -4.128848e-06     
   1.180740       9.392688         -1.464864e-06     
   1.180740       9.498080         7.083337e-08      
   1.180740       9.594041         9.073126e-07      
   1.180740       9.680314         1.318908e-06      
   1.180740       9.756665         1.478958e-06      
   1.180740       9.822889         1.496815e-06      
   1.180740       9.878807         1.441753e-06      
   1.180740       9.924269         1.357862e-06      
   1.180740       9.959152         1.273188e-06      
   1.180740       9.983362         1.205291e-06      
   1.180740       9.996840         1.164591e-06      
   1.231544       0.000790         -2.087058e-07     
   1.231544       0.004159         -5.787525e-06     
   1.231544       0.010212         -3.488562e-05     
   1.231544       0.018933         -1.199075e-04     
   1.231544       0.030298         -3.070096e-04     
   1.231544       0.044278         -6.563214e-04     
   1.231544       0.060834         -1.238647e-03     
   1.231544       0.079922         -2.134922e-03     
   1.231544       0.101490         -3.436838e-03     
   1.231544       0.125480         -5.243462e-03     
   1.231544       0.151828         -7.657905e-03     
   1.231544       0.180462         -1.078556e-02     
   1.231544       0.211306         -1.473124e-02     
   1.231544       0.244276         -1.959442e-02     
   1.231544       0.279283         -2.546564e-02     
   1.231544       0.316234         -3.242248e-02     
   1.231544       0.355027         -4.052503e-02     
   1.231544       0.395559         -4.981098e-02     
   1.231544       0.437721         -6.029073e-02     
   1.231544       0.481399         -7.194262e-02     
   1.231544       0.526474         -8.470846e-02     
   1.231544       0.572826         -9.848969e-02     
   1.231544       0.620330         -1.131447e-01     
   1.231544       0.668857         -1.284872e-01     
   1.231544       0.718277         -1.442871e-01     
   1.231544       0.768456         -1.602730e-01     
   1.231544       0.819260         -1.761384e-01     
   1.231544       0.870551         -1.915511e-01     
   1.231544       0.922191         -2.061674e-01     
   1.231544       0.974040         -2.196504e-01     
   1.231544       1.025960         -2.316912e-01     
   1.231544       1.077809         -2.420321e-01     
   1.231544       1.129449         -2.504866e-01     
   1.231544       1.180740         -2.569541e-01     
   1.231544       1.231544         -2.614262e-01     
   1.231544       1.281723         -2.639825e-01     
   1.231544       1.331143         -2.647774e-01     
   1.231544       1.379670         -2.640204e-01     
   1.231544       1.427174         -2.619540e-01     
   1.231544       1.473526         -2.588316e-01     
   1.231544       1.518601         -2.549001e-01     
   1.231544       1.562279         -2.503867e-01     
   1.231544       1.604441         -2.454919e-01     
   1.231544       1.644973         -2.403860e-01     
   1.231544       1.683766         -2.352098e-01     
   1.231544       1.720717         -2.300769e-01     
   1.231544       1.755724         -2.250769e-01     
   1.231544       1.788694         -2.202796e-01     
   1.231544       1.819538         -2.157382e-01     
   1.231544       1.848172         -2.114927e-01     
   1.231544       1.874520         -2.075730e-01     
   1.231544       1.898510         -2.040008e-01     
   1.231544       1.920078         -2.007917e-01     
   1.231544       1.939166         -1.979567e-01     
   1.231544       1.955722         -1.955035e-01     
   1.231544       1.969702         -1.934371e-01     
   1.231544       1.981067         -1.917612e-01     
   1.231544       1.989788         -1.904777e-01     
   1.231544       1.995841         -1.895881e-01     
   1.231544       1.999210         -1.890929e-01     
   1.231544       2.003160         -1.885169e-01     
   1.231544       2.016638         -1.865516e-01     
   1.231544       2.040848         -1.830367e-01     
   1.231544       2.075731         -1.780174e-01     
   1.231544       2.121193         -1.715666e-01     
   1.231544       2.177111         -1.637874e-01     
   1.231544       2.243335         -1.548118e-01     
   1.231544       2.319686         -1.447953e-01     
   1.231544       2.405959         -1.339083e-01     
   1.231544       2.501920         -1.223267e-01     
   1.231544       2.607312         -1.102241e-01     
   1.231544       2.721850         -9.776950e-02     
   1.231544       2.845225         -8.512792e-02     
   1.231544       2.977105         -7.246336e-02     
   1.231544       3.117134         -5.994549e-02     
   1.231544       3.264935         -4.775569e-02     
   1.231544       3.420109         -3.608869e-02     
   1.231544       3.582238         -2.515249e-02     
   1.231544       3.750884         -1.516121e-02     
   1.231544       3.925594         -6.322370e-03     
   1.231544       4.105897         1.179483e-03      
   1.231544       4.291305         7.203745e-03      
   1.231544       4.481320         1.167215e-02      
   1.231544       4.675429         1.458509e-02      
   1.231544       4.873108         1.602858e-02      
   1.231544       5.073826         1.617281e-02      
   1.231544       5.277040         1.525796e-02      
   1.231544       5.482203         1.357124e-02      
   1.231544       5.688763         1.141609e-02      
   1.231544       5.896161         9.080453e-03      
   1.231544       6.103839         6.807951e-03      
   1.231544       6.311237         4.778357e-03      
   1.231544       6.517797         3.099358e-03      
   1.231544       6.722960         1.810441e-03      
   1.231544       6.926174         8.958290e-04      
   1.231544       7.126892         3.027629e-04      
   1.231544       7.324571         -3.958369e-05     
   1.231544       7.518680         -2.041803e-04     
   1.231544       7.708695         -2.552983e-04     
   1.231544       7.894103         -2.429996e-04     
   1.231544       8.074406         -2.020791e-04     
   1.231544       8.249116         -1.539388e-04     
   1.231544       8.417762         -1.098435e-04     
   1.231544       8.579891         -7.431173e-05     
   1.231544       8.735065         -4.797054e-05     
   1.231544       8.882866         -2.958982e-05     
   1.231544       9.022895         -1.735036e-05     
   1.231544       9.154775         -9.503279e-06     
   1.231544       9.278150         -4.633888e-06     
   1.231544       9.392688         -1.706876e-06     
   1.231544       9.498080         -1.183209e-08     
   1.231544       9.594041         9.183415e-07      
   1.231544       9.680314         1.382723e-06      
   1.231544       9.756665         1.570457e-06      
   1.231544       9.822889         1.600965e-06      
   1.231544       9.878807         1.549952e-06      
   1.231544       9.924269         1.465628e-06      
   1.231544       9.959152         1.378672e-06      
