#       k             kp                  U           
   0.044278       4.481320         -4.385184e-05     
   0.044278       4.675429         -3.218832e-05     
   0.044278       4.873108         -2.193989e-05     
   0.044278       5.073826         -1.334219e-05     
   0.044278       5.277040         -6.491046e-06     
   0.044278       5.482203         -1.358594e-06     
   0.044278       5.688763         2.184511e-06      
   0.044278       5.896161         4.340365e-06      
   0.044278       6.103839         5.355342e-06      
   0.044278       6.311237         5.491983e-06      
   0.044278       6.517797         5.006323e-06      
   0.044278       6.722960         4.129707e-06      
   0.044278       6.926174         3.057347e-06      
   0.044278       7.126892         1.942292e-06      
   0.044278       7.324571         8.949986e-07      
   0.044278       7.518680         -1.355697e-08     
   0.044278       7.708695         -7.460936e-07     
   0.044278       7.894103         -1.291957e-06     
   0.044278       8.074406         -1.659570e-06     
   0.044278       8.249116         -1.869684e-06     
   0.044278       8.417762         -1.949525e-06     
   0.044278       8.579891         -1.928480e-06     
   0.044278       8.735065         -1.834650e-06     
   0.044278       8.882866         -1.692996e-06     
   0.044278       9.022895         -1.524218e-06     
   0.044278       9.154775         -1.344521e-06     
   0.044278       9.278150         -1.165894e-06     
   0.044278       9.392688         -9.965165e-07     
   0.044278       9.498080         -8.414349e-07     
   0.044278       9.594041         -7.032722e-07     
   0.044278       9.680314         -5.828243e-07     
   0.044278       9.756665         -4.795879e-07     
   0.044278       9.822889         -3.921808e-07     
   0.044278       9.878807         -3.186111e-07     
   0.044278       9.924269         -2.563826e-07     
   0.044278       9.959152         -2.023633e-07     
   0.044278       9.983362         -1.520766e-07     
   0.044278       9.996840         -9.627871e-08     
   0.060834       0.000790         -1.019750e-09     
   0.060834       0.004159         -8.185490e-09     
   0.060834       0.010212         -2.511730e-08     
   0.060834       0.018933         -5.399539e-08     
   0.060834       0.030298         -9.587227e-08     
   0.060834       0.044278         -1.502453e-07     
   0.060834       0.060834         9.999998e-01      
   0.060834       0.079922         -2.819598e-07     
   0.060834       0.101490         -3.427109e-07     
   0.060834       0.125480         -3.805095e-07     
   0.060834       0.151828         -3.727087e-07     
   0.060834       0.180462         -2.892828e-07     
   0.060834       0.211306         -9.246756e-08     
   0.060834       0.244276         2.630290e-07      
   0.060834       0.279283         8.291388e-07      
   0.060834       0.316234         1.662822e-06      
   0.060834       0.355027         2.823747e-06      
   0.060834       0.395559         4.371353e-06      
   0.060834       0.437721         6.361411e-06      
   0.060834       0.481399         8.842251e-06      
   0.060834       0.526474         1.185082e-05      
   0.060834       0.572826         1.540876e-05      
   0.060834       0.620330         1.951872e-05      
   0.060834       0.668857         2.416110e-05      
   0.060834       0.718277         2.929160e-05      
   0.060834       0.768456         3.483968e-05      
   0.060834       0.819260         4.070838e-05      
   0.060834       0.870551         4.677558e-05      
   0.060834       0.922191         5.289705e-05      
   0.060834       0.974040         5.891121e-05      
   0.060834       1.025960         6.464566e-05      
   0.060834       1.077809         6.992504e-05      
   0.060834       1.129449         7.457974e-05      
   0.060834       1.180740         7.845488e-05      
   0.060834       1.231544         8.141885e-05      
   0.060834       1.281723         8.337072e-05      
   0.060834       1.331143         8.424597e-05      
   0.060834       1.379670         8.402001e-05      
   0.060834       1.427174         8.270928e-05      
   0.060834       1.473526         8.036960e-05      
   0.060834       1.518601         7.709229e-05      
   0.060834       1.562279         7.299817e-05      
   0.060834       1.604441         6.823021e-05      
   0.060834       1.644973         6.294544e-05      
   0.060834       1.683766         5.730685e-05      
   0.060834       1.720717         5.147577e-05      
   0.060834       1.755724         4.560515e-05      
   0.060834       1.788694         3.983428e-05      
   0.060834       1.819538         3.428475e-05      
   0.060834       1.848172         2.905793e-05      
   0.060834       1.874520         2.423372e-05      
   0.060834       1.898510         1.987039e-05      
   0.060834       1.920078         1.600507e-05      
   0.060834       1.939166         1.265482e-05      
   0.060834       1.955722         9.817617e-06      
   0.060834       1.969702         7.472858e-06      
   0.060834       1.981067         5.580604e-06      
   0.060834       1.989788         4.077447e-06      
   0.060834       1.995841         2.862300e-06      
   0.060834       1.999210         1.733043e-06      
   0.060834       2.003160         3.128373e-06      
   0.060834       2.016638         3.007868e-06      
   0.060834       2.040848         -2.136387e-07     
   0.060834       2.075731         -6.948577e-06     
   0.060834       2.121193         -1.755926e-05     
   0.060834       2.177111         -3.218255e-05     
   0.060834       2.243335         -5.059467e-05     
   0.060834       2.319686         -7.209463e-05     
   0.060834       2.405959         -9.545492e-05     
   0.060834       2.501920         -1.189965e-04     
   0.060834       2.607312         -1.408140e-04     
   0.060834       2.721850         -1.591079e-04     
   0.060834       2.845225         -1.725098e-04     
   0.060834       2.977105         -1.802671e-04     
   0.060834       3.117134         -1.822209e-04     
   0.060834       3.264935         -1.786491e-04     
   0.060834       3.420109         -1.701123e-04     
   0.060834       3.582238         -1.573675e-04     
   0.060834       3.750884         -1.413323e-04     
   0.060834       3.925594         -1.230395e-04     
   0.060834       4.105897         -1.035631e-04     
   0.060834       4.291305         -8.393886e-05     
   0.060834       4.481320         -6.509157e-05     
   0.060834       4.675429         -4.778244e-05     
   0.060834       4.873108         -3.257295e-05     
   0.060834       5.073826         -1.981282e-05     
   0.060834       5.277040         -9.644347e-06     
   0.060834       5.482203         -2.026233e-06     
   0.060834       5.688763         3.233357e-06      
   0.060834       5.896161         6.434276e-06      
   0.060834       6.103839         7.942045e-06      
   0.060834       6.311237         8.146236e-06      
   0.060834       6.517797         7.426750e-06      
   0.060834       6.722960         6.126888e-06      
   0.060834       6.926174         4.536328e-06      
   0.060834       7.126892         2.882210e-06      
   0.060834       7.324571         1.328464e-06      
   0.060834       7.518680         -1.955278e-08     
   0.060834       7.708695         -1.106490e-06     
   0.060834       7.894103         -1.916504e-06     
   0.060834       8.074406         -2.462067e-06     
   0.060834       8.249116         -2.773950e-06     
   0.060834       8.417762         -2.892540e-06     
   0.060834       8.579891         -2.861423e-06     
   0.060834       8.735065         -2.722294e-06     
   0.060834       8.882866         -2.512186e-06     
   0.060834       9.022895         -2.261813e-06     
   0.060834       9.154775         -1.995224e-06     
   0.060834       9.278150         -1.730207e-06     
   0.060834       9.392688         -1.478899e-06     
   0.060834       9.498080         -1.248794e-06     
   0.060834       9.594041         -1.043784e-06     
   0.060834       9.680314         -8.650531e-07     
   0.060834       9.756665         -7.118558e-07     
