#       k             kp                  V           
   1.180740       3.750884         1.262421e-09      
   1.180740       3.925594         1.270068e-10      
   1.180740       4.105897         4.537799e-12      
   1.180740       4.291305         -1.948569e-13     
   1.180740       4.481320         -2.499508e-14     
   1.180740       4.675429         -7.857198e-16     
   1.180740       4.873108         3.815018e-18      
   1.180740       5.073826         7.433111e-19      
   1.180740       5.277040         1.285359e-20      
   1.180740       5.482203         -5.743899e-23     
   1.180740       5.688763         -3.420482e-24     
   1.180740       5.896161         -2.123572e-26     
   1.180740       6.103839         1.705396e-28      
   1.180740       6.311237         2.134905e-30      
   1.180740       6.517797         1.646913e-33      
   1.180740       6.722960         -5.480674e-35     
   1.180740       6.926174         -1.823177e-37     
   1.180740       7.126892         3.894207e-40      
   1.180740       7.324571         2.926129e-42      
   1.180740       7.518680         2.443444e-45      
   1.180740       7.708695         4.948960e-46      
   1.180740       7.894103         1.539548e-43      
   1.180740       8.074406         4.381176e-41      
   1.180740       8.249116         1.145742e-38      
   1.180740       8.417762         2.669211e-36      
   1.180740       8.579891         5.421340e-34      
   1.180740       8.735065         9.202103e-32      
   1.180740       8.882866         1.289718e-29      
   1.180740       9.022895         1.455902e-27      
   1.180740       9.154775         1.230851e-25      
   1.180740       9.278150         8.349571e-24      
   1.180740       9.392688         4.265159e-22      
   1.180740       9.498080         1.371859e-20      
   1.180740       9.594041         3.566938e-19      
   1.180740       9.680314         8.126466e-18      
   1.180740       9.756665         1.016060e-16      
   1.180740       9.822889         6.364012e-16      
   1.180740       9.878807         2.329932e-15      
   1.180740       9.924269         6.124126e-15      
   1.180740       9.959152         1.450144e-14      
   1.180740       9.983362         4.297512e-14      
   1.180740       9.996840         5.208660e-12      
   1.231544       0.000790         -5.024046e-01     
   1.231544       0.004159         -5.024088e-01     
   1.231544       0.010212         -5.024100e-01     
   1.231544       0.018933         -5.024217e-01     
   1.231544       0.030298         -5.024498e-01     
   1.231544       0.044278         -5.025010e-01     
   1.231544       0.060834         -5.025853e-01     
   1.231544       0.079922         -5.027135e-01     
   1.231544       0.101490         -5.028969e-01     
   1.231544       0.125480         -5.031464e-01     
   1.231544       0.151828         -5.034717e-01     
   1.231544       0.180462         -5.038800e-01     
   1.231544       0.211306         -5.043746e-01     
   1.231544       0.244276         -5.049533e-01     
   1.231544       0.279283         -5.056060e-01     
   1.231544       0.316234         -5.063128e-01     
   1.231544       0.355027         -5.070410e-01     
   1.231544       0.395559         -5.077423e-01     
   1.231544       0.437721         -5.083504e-01     
   1.231544       0.481399         -5.087773e-01     
   1.231544       0.526474         -5.089111e-01     
   1.231544       0.572826         -5.086136e-01     
   1.231544       0.620330         -5.077194e-01     
   1.231544       0.668857         -5.060352e-01     
   1.231544       0.718277         -5.033425e-01     
   1.231544       0.768456         -4.994015e-01     
   1.231544       0.819260         -4.939586e-01     
   1.231544       0.870551         -4.867574e-01     
   1.231544       0.922191         -4.775531e-01     
   1.231544       0.974040         -4.661308e-01     
   1.231544       1.025960         -4.523261e-01     
   1.231544       1.077809         -4.360466e-01     
   1.231544       1.129449         -4.172910e-01     
   1.231544       1.180740         -3.961648e-01     
   1.231544       1.231544         -3.728860e-01     
   1.231544       1.281723         -3.477832e-01     
   1.231544       1.331143         -3.212808e-01     
   1.231544       1.379670         -2.938762e-01     
   1.231544       1.427174         -2.661088e-01     
   1.231544       1.473526         -2.385258e-01     
   1.231544       1.518601         -2.116480e-01     
   1.231544       1.562279         -1.859404e-01     
   1.231544       1.604441         -1.617891e-01     
   1.231544       1.644973         -1.394866e-01     
   1.231544       1.683766         -1.192265e-01     
   1.231544       1.720717         -1.011065e-01     
   1.231544       1.755724         -8.513733e-02     
   1.231544       1.788694         -7.125759e-02     
   1.231544       1.819538         -5.935003e-02     
   1.231544       1.848172         -4.925893e-02     
   1.231544       1.874520         -4.080629e-02     
   1.231544       1.898510         -3.380573e-02     
   1.231544       1.920078         -2.807377e-02     
   1.231544       1.939166         -2.343815e-02     
   1.231544       1.955722         -1.974348e-02     
   1.231544       1.969702         -1.685466e-02     
   1.231544       1.981067         -1.465855e-02     
   1.231544       1.989788         -1.306445e-02     
   1.231544       1.995841         -1.200382e-02     
   1.231544       1.999210         -1.142958e-02     
   1.231544       2.003160         -1.076910e-02     
   1.231544       2.016638         -8.632653e-03     
   1.231544       2.040848         -5.231483e-03     
   1.231544       2.075731         -1.252072e-03     
   1.231544       2.121193         2.476885e-03      
   1.231544       2.177111         5.179119e-03      
   1.231544       2.243335         6.361489e-03      
   1.231544       2.319686         5.998964e-03      
   1.231544       2.405959         4.556933e-03      
   1.231544       2.501920         2.779114e-03      
   1.231544       2.607312         1.320501e-03      
   1.231544       2.721850         4.613580e-04      
   1.231544       2.845225         1.056103e-04      
   1.231544       2.977105         1.076651e-05      
   1.231544       3.117134         -1.454404e-06     
   1.231544       3.264935         -6.173720e-07     
   1.231544       3.420109         -6.566326e-08     
   1.231544       3.582238         2.595741e-09      
   1.231544       3.750884         1.400619e-09      
   1.231544       3.925594         1.515982e-10      
   1.231544       4.105897         6.118609e-12      
   1.231544       4.291305         -1.778871e-13     
   1.231544       4.481320         -2.868649e-14     
   1.231544       4.675429         -9.962584e-16     
   1.231544       4.873108         1.059897e-18      
   1.231544       5.073826         8.506404e-19      
   1.231544       5.277040         1.666673e-20      
   1.231544       5.482203         -3.606792e-23     
   1.231544       5.688763         -4.062977e-24     
   1.231544       5.896161         -3.043920e-26     
   1.231544       6.103839         1.697349e-28      
   1.231544       6.311237         2.750639e-30      
   1.231544       6.517797         4.413151e-33      
   1.231544       6.722960         -6.491312e-35     
   1.231544       6.926174         -2.785572e-37     
   1.231544       7.126892         3.225574e-40      
   1.231544       7.324571         4.140290e-42      
   1.231544       7.518680         5.809652e-45      
   1.231544       7.708695         3.904570e-46      
   1.231544       7.894103         1.242451e-43      
   1.231544       8.074406         3.537702e-41      
   1.231544       8.249116         9.256513e-39      
   1.231544       8.417762         2.157556e-36      
   1.231544       8.579891         4.384222e-34      
   1.231544       8.735065         7.444967e-32      
   1.231544       8.882866         1.043894e-29      
   1.231544       9.022895         1.178852e-27      
   1.231544       9.154775         9.969744e-26      
   1.231544       9.278150         6.765560e-24      
   1.231544       9.392688         3.456988e-22      
   1.231544       9.498080         1.112177e-20      
   1.231544       9.594041         2.892713e-19      
   1.231544       9.680314         6.592031e-18      
   1.231544       9.756665         8.243111e-17      
   1.231544       9.822889         5.163561e-16      
   1.231544       9.878807         1.890677e-15      
   1.231544       9.924269         4.970335e-15      
   1.231544       9.959152         1.177132e-14      
   1.231544       9.983362         3.488897e-14      
   1.231544       9.996840         4.228818e-12      
   1.281723       0.000790         -4.345453e-01     
   1.281723       0.004159         -4.345493e-01     
   1.281723       0.010212         -4.345519e-01     
   1.281723       0.018933         -4.345670e-01     
   1.281723       0.030298         -4.346021e-01     
   1.281723       0.044278         -4.346665e-01     
   1.281723       0.060834         -4.347730e-01     
   1.281723       0.079922         -4.349356e-01     
   1.281723       0.101490         -4.351697e-01     
   1.281723       0.125480         -4.354905e-01     
   1.281723       0.151828         -4.359129e-01     
   1.281723       0.180462         -4.364502e-01     
   1.281723       0.211306         -4.371126e-01     
   1.281723       0.244276         -4.379059e-01     
   1.281723       0.279283         -4.388296e-01     
   1.281723       0.316234         -4.398746e-01     
   1.281723       0.355027         -4.410211e-01     
   1.281723       0.395559         -4.422358e-01     
   1.281723       0.437721         -4.434694e-01     
   1.281723       0.481399         -4.446535e-01     
   1.281723       0.526474         -4.456979e-01     
   1.281723       0.572826         -4.464884e-01     
   1.281723       0.620330         -4.468849e-01     
   1.281723       0.668857         -4.467205e-01     
   1.281723       0.718277         -4.458020e-01     
   1.281723       0.768456         -4.439129e-01     
   1.281723       0.819260         -4.408182e-01     
   1.281723       0.870551         -4.362726e-01     
   1.281723       0.922191         -4.300324e-01     
   1.281723       0.974040         -4.218701e-01     
   1.281723       1.025960         -4.115931e-01     
   1.281723       1.077809         -3.990630e-01     
   1.281723       1.129449         -3.842159e-01     
   1.281723       1.180740         -3.670791e-01     
   1.281723       1.231544         -3.477832e-01     
   1.281723       1.281723         -3.265646e-01     
   1.281723       1.331143         -3.037595e-01     
   1.281723       1.379670         -2.797869e-01     
   1.281723       1.427174         -2.551241e-01     
   1.281723       1.473526         -2.302754e-01     
   1.281723       1.518601         -2.057398e-01     
   1.281723       1.562279         -1.819806e-01     
   1.281723       1.604441         -1.593996e-01     
   1.281723       1.644973         -1.383191e-01     
   1.281723       1.683766         -1.189723e-01     
   1.281723       1.720717         -1.015015e-01     
   1.281723       1.755724         -8.596431e-02     
   1.281723       1.788694         -7.234421e-02     
   1.281723       1.819538         -6.056531e-02     
   1.281723       1.848172         -5.050796e-02     
   1.281723       1.874520         -4.202434e-02     
   1.281723       1.898510         -3.495236e-02     
   1.281723       1.920078         -2.912728e-02     
   1.281723       1.939166         -2.439079e-02     
   1.281723       1.955722         -2.059744e-02     
   1.281723       1.969702         -1.761892e-02     
   1.281723       1.981067         -1.534653e-02     
   1.281723       1.989788         -1.369231e-02     
   1.281723       1.995841         -1.258931e-02     
   1.281723       1.999210         -1.199129e-02     
   1.281723       2.003160         -1.130282e-02     
   1.281723       2.016638         -9.069978e-03     
   1.281723       2.040848         -5.494818e-03     
   1.281723       2.075731         -1.271579e-03     
   1.281723       2.121193         2.744549e-03      
   1.281723       2.177111         5.726229e-03      
   1.281723       2.243335         7.112022e-03      
   1.281723       2.319686         6.816317e-03      
   1.281723       2.405959         5.285972e-03      
   1.281723       2.501920         3.308176e-03      
   1.281723       2.607312         1.624808e-03      
   1.281723       2.721850         5.942817e-04      
   1.281723       2.845225         1.469357e-04      
   1.281723       2.977105         1.893599e-05      
   1.281723       3.117134         -7.084353e-07     
   1.281723       3.264935         -6.618701e-07     
   1.281723       3.420109         -8.295094e-08     
   1.281723       3.582238         1.588702e-09      
   1.281723       3.750884         1.545764e-09      
   1.281723       3.925594         1.806139e-10      
   1.281723       4.105897         8.104626e-12      
   1.281723       4.291305         -1.482498e-13     
   1.281723       4.481320         -3.282038e-14     
   1.281723       4.675429         -1.254245e-15     
   1.281723       4.873108         -2.829275e-18     
   1.281723       5.073826         9.694878e-19      
   1.281723       5.277040         2.140285e-20      
   1.281723       5.482203         -4.178722e-24     
   1.281723       5.688763         -4.807326e-24     
   1.281723       5.896161         -4.232763e-26     
   1.281723       6.103839         1.602466e-28      
   1.281723       6.311237         3.510203e-30      
   1.281723       6.517797         8.261413e-33      
   1.281723       6.722960         -7.606212e-35     
   1.281723       6.926174         -4.055192e-37     
   1.281723       7.126892         1.959345e-40      
   1.281723       7.324571         5.683911e-42      
   1.281723       7.518680         1.061223e-44      
   1.281723       7.708695         3.028357e-46      
   1.281723       7.894103         9.976867e-44      
   1.281723       8.074406         2.842385e-41      
   1.281723       8.249116         7.441160e-39      
   1.281723       8.417762         1.735301e-36      
   1.281723       8.579891         3.527871e-34      
   1.281723       8.735065         5.993404e-32      
   1.281723       8.882866         8.407240e-30      
   1.281723       9.022895         9.497783e-28      
   1.281723       9.154775         8.035233e-26      
   1.281723       9.278150         5.454796e-24      
   1.281723       9.392688         2.788019e-22      
   1.281723       9.498080         8.971692e-21      
   1.281723       9.594041         2.334263e-19      
   1.281723       9.680314         5.320712e-18      
   1.281723       9.756665         6.654207e-17      
   1.281723       9.822889         4.168720e-16      
   1.281723       9.878807         1.526609e-15      
   1.281723       9.924269         4.013877e-15      
   1.281723       9.959152         9.507667e-15      
   1.281723       9.983362         2.818320e-14      
   1.281723       9.996840         3.416188e-12      
   1.331143       0.000790         -3.719417e-01     
   1.331143       0.004159         -3.719454e-01     
   1.331143       0.010212         -3.719491e-01     
   1.331143       0.018933         -3.719663e-01     
   1.331143       0.030298         -3.720058e-01     
   1.331143       0.044278         -3.720785e-01     
   1.331143       0.060834         -3.721990e-01     
   1.331143       0.079922         -3.723835e-01     
   1.331143       0.101490         -3.726498e-01     
   1.331143       0.125480         -3.730163e-01     
   1.331143       0.151828         -3.735014e-01     
   1.331143       0.180462         -3.741226e-01     
   1.331143       0.211306         -3.748953e-01     
   1.331143       0.244276         -3.758313e-01     
   1.331143       0.279283         -3.769374e-01     
   1.331143       0.316234         -3.782135e-01     
   1.331143       0.355027         -3.796504e-01     
   1.331143       0.395559         -3.812272e-01     
   1.331143       0.437721         -3.829095e-01     
   1.331143       0.481399         -3.846461e-01     
   1.331143       0.526474         -3.863666e-01     
   1.331143       0.572826         -3.879790e-01     
   1.331143       0.620330         -3.893673e-01     
   1.331143       0.668857         -3.903902e-01     
   1.331143       0.718277         -3.908807e-01     
   1.331143       0.768456         -3.906474e-01     
   1.331143       0.819260         -3.894775e-01     
   1.331143       0.870551         -3.871430e-01     
   1.331143       0.922191         -3.834093e-01     
   1.331143       0.974040         -3.780476e-01     
   1.331143       1.025960         -3.708499e-01     
   1.331143       1.077809         -3.616470e-01     
   1.331143       1.129449         -3.503271e-01     
   1.331143       1.180740         -3.368539e-01     
   1.331143       1.231544         -3.212808e-01     
   1.331143       1.281723         -3.037595e-01     
   1.331143       1.331143         -2.845391e-01     
   1.331143       1.379670         -2.639571e-01     
   1.331143       1.427174         -2.424204e-01     
   1.331143       1.473526         -2.203795e-01     
   1.331143       1.518601         -1.982989e-01     
   1.331143       1.562279         -1.766272e-01     
   1.331143       1.604441         -1.557700e-01     
   1.331143       1.644973         -1.360691e-01     
   1.331143       1.683766         -1.177887e-01     
   1.331143       1.720717         -1.011103e-01     
   1.331143       1.755724         -8.613409e-02     
   1.331143       1.788694         -7.288660e-02     
   1.331143       1.819538         -6.133265e-02     
   1.331143       1.848172         -5.138926e-02     
   1.331143       1.874520         -4.294005e-02     
   1.331143       1.898510         -3.584892e-02     
   1.331143       1.920078         -2.997176e-02     
   1.331143       1.939166         -2.516605e-02     
   1.331143       1.955722         -2.129800e-02     
   1.331143       1.969702         -1.824760e-02     
   1.331143       1.981067         -1.591182e-02     
   1.331143       1.989788         -1.420643e-02     
   1.331143       1.995841         -1.306680e-02     
   1.331143       1.999210         -1.244803e-02     
   1.331143       2.003160         -1.173500e-02     
   1.331143       2.016638         -9.416291e-03     
   1.331143       2.040848         -5.681793e-03     
   1.331143       2.075731         -1.227325e-03     
   1.331143       2.121193         3.071643e-03      
   1.331143       2.177111         6.339950e-03      
   1.331143       2.243335         7.945285e-03      
   1.331143       2.319686         7.732500e-03      
   1.331143       2.405959         6.118403e-03      
   1.331143       2.501920         3.927081e-03      
   1.331143       2.607312         1.991403e-03      
   1.331143       2.721850         7.602183e-04      
   1.331143       2.845225         2.009383e-04      
   1.331143       2.977105         3.037939e-05      
   1.331143       3.117134         5.387030e-07      
   1.331143       3.264935         -6.753748e-07     
   1.331143       3.420109         -1.023185e-07     
   1.331143       3.582238         1.903875e-10      
   1.331143       3.750884         1.694096e-09      
   1.331143       3.925594         2.146122e-10      
   1.331143       4.105897         1.058049e-11      
   1.331143       4.291305         -1.016590e-13     
   1.331143       4.481320         -3.738832e-14     
   1.331143       4.675429         -1.568261e-15     
   1.331143       4.873108         -8.178124e-18     
   1.331143       5.073826         1.098947e-18      
   1.331143       5.277040         2.724739e-20      
   1.331143       5.482203         4.162230e-23      
   1.331143       5.688763         -5.660735e-24     
   1.331143       5.896161         -5.755961e-26     
   1.331143       6.103839         1.380253e-28      
   1.331143       6.311237         4.440456e-30      
   1.331143       6.517797         1.352619e-32      
   1.331143       6.722960         -8.800472e-35     
   1.331143       6.926174         -5.713960e-37     
   1.331143       7.126892         -1.673034e-41     
   1.331143       7.324571         7.627214e-42      
   1.331143       7.518680         1.733894e-44      
   1.331143       7.708695         2.293870e-46      
   1.331143       7.894103         7.968584e-44      
   1.331143       8.074406         2.271522e-41      
   1.331143       8.249116         5.949858e-39      
   1.331143       8.417762         1.388227e-36      
   1.331143       8.579891         2.823614e-34      
   1.331143       8.735065         4.799061e-32      
   1.331143       8.882866         6.734754e-30      
   1.331143       9.022895         7.611244e-28      
   1.331143       9.154775         6.441440e-26      
   1.331143       9.278150         4.374435e-24      
   1.331143       9.392688         2.236461e-22      
   1.331143       9.498080         7.198510e-21      
   1.331143       9.594041         1.873527e-19      
   1.331143       9.680314         4.271535e-18      
   1.331143       9.756665         5.342760e-17      
   1.331143       9.822889         3.347508e-16      
   1.331143       9.878807         1.226040e-15      
   1.331143       9.924269         3.224098e-15      
   1.331143       9.959152         7.638113e-15      
   1.331143       9.983362         2.264397e-14      
   1.331143       9.996840         2.744879e-12      
   1.379670       0.000790         -3.150115e-01     
   1.379670       0.004159         -3.150148e-01     
   1.379670       0.010212         -3.150193e-01     
   1.379670       0.018933         -3.150375e-01     
   1.379670       0.030298         -3.150792e-01     
   1.379670       0.044278         -3.151560e-01     
   1.379670       0.060834         -3.152834e-01     
   1.379670       0.079922         -3.154789e-01     
   1.379670       0.101490         -3.157614e-01     
   1.379670       0.125480         -3.161513e-01     
   1.379670       0.151828         -3.166691e-01     
   1.379670       0.180462         -3.173349e-01     
   1.379670       0.211306         -3.181676e-01     
   1.379670       0.244276         -3.191833e-01     
   1.379670       0.279283         -3.203942e-01     
   1.379670       0.316234         -3.218069e-01     
   1.379670       0.355027         -3.234206e-01     
   1.379670       0.395559         -3.252249e-01     
   1.379670       0.437721         -3.271979e-01     
   1.379670       0.481399         -3.293032e-01     
   1.379670       0.526474         -3.314879e-01     
   1.379670       0.572826         -3.336800e-01     
   1.379670       0.620330         -3.357858e-01     
   1.379670       0.668857         -3.376886e-01     
   1.379670       0.718277         -3.392469e-01     
   1.379670       0.768456         -3.402952e-01     
   1.379670       0.819260         -3.406451e-01     
   1.379670       0.870551         -3.400897e-01     
   1.379670       0.922191         -3.384099e-01     
   1.379670       0.974040         -3.353840e-01     
   1.379670       1.025960         -3.307999e-01     
   1.379670       1.077809         -3.244707e-01     
   1.379670       1.129449         -3.162514e-01     
   1.379670       1.180740         -3.060566e-01     
   1.379670       1.231544         -2.938762e-01     
   1.379670       1.281723         -2.797869e-01     
   1.379670       1.331143         -2.639571e-01     
   1.379670       1.379670         -2.466434e-01     
   1.379670       1.427174         -2.281786e-01     
   1.379670       1.473526         -2.089515e-01     
   1.379670       1.518601         -1.893815e-01     
   1.379670       1.562279         -1.698901e-01     
   1.379670       1.604441         -1.508747e-01     
   1.379670       1.644973         -1.326852e-01     
   1.379670       1.683766         -1.156076e-01     
   1.379670       1.720717         -9.985492e-02     
   1.379670       1.755724         -8.556440e-02     
   1.379670       1.788694         -7.280224e-02     
   1.379670       1.819538         -6.157215e-02     
   1.379670       1.848172         -5.182726e-02     
   1.379670       1.874520         -4.348314e-02     
   1.379670       1.898510         -3.643072e-02     
   1.379670       1.920078         -3.054798e-02     
   1.379670       1.939166         -2.570975e-02     
   1.379670       1.955722         -2.179544e-02     
   1.379670       1.969702         -1.869473e-02     
   1.379670       1.981067         -1.631149e-02     
   1.379670       1.989788         -1.456617e-02     
   1.379670       1.995841         -1.339723e-02     
   1.379670       1.999210         -1.276162e-02     
   1.379670       2.003160         -1.202847e-02     
   1.379670       2.016638         -9.637830e-03     
   1.379670       2.040848         -5.764438e-03     
   1.379670       2.075731         -1.098780e-03     
   1.379670       2.121193         3.470924e-03      
   1.379670       2.177111         7.026712e-03      
   1.379670       2.243335         8.864468e-03      
   1.379670       2.319686         8.751099e-03      
   1.379670       2.405959         7.060576e-03      
   1.379670       2.501920         4.644649e-03      
   1.379670       2.607312         2.429080e-03      
   1.379670       2.721850         9.654288e-04      
   1.379670       2.845225         2.707339e-04      
   1.379670       2.977105         4.613231e-05      
   1.379670       3.117134         2.500336e-06      
   1.379670       3.264935         -6.341532e-07     
   1.379670       3.420109         -1.229044e-07     
   1.379670       3.582238         -1.668451e-09     
   1.379670       3.750884         1.840440e-09      
   1.379670       3.925594         2.541375e-10      
   1.379670       4.105897         1.364155e-11      
   1.379670       4.291305         -3.289706e-14     
   1.379670       4.481320         -4.235634e-14     
   1.379670       4.675429         -1.947637e-15     
   1.379670       4.873108         -1.537546e-17     
   1.379670       5.073826         1.237163e-18      
   1.379670       5.277040         3.440831e-20      
   1.379670       5.482203         1.055037e-22      
   1.379670       5.688763         -6.627372e-24     
   1.379670       5.896161         -7.690966e-26     
   1.379670       6.103839         9.779431e-29      
   1.379670       6.311237         5.570595e-30      
   1.379670       6.517797         2.062082e-32      
   1.379670       6.722960         -1.002910e-34     
   1.379670       6.926174         -7.859888e-37     
   1.379670       7.126892         -3.501464e-40     
   1.379670       7.324571         1.004807e-41      
   1.379670       7.518680         2.660771e-44      
   1.379670       7.708695         1.680768e-46      
   1.379670       7.894103         6.328967e-44      
   1.379670       8.074406         1.805159e-41      
   1.379670       8.249116         4.730812e-39      
   1.379670       8.417762         1.104353e-36      
   1.379670       8.579891         2.247286e-34      
   1.379670       8.735065         3.821186e-32      
   1.379670       8.882866         5.364725e-30      
   1.379670       9.022895         6.065198e-28      
   1.379670       9.154775         5.134784e-26      
   1.379670       9.278150         3.488331e-24      
   1.379670       9.392688         1.783930e-22      
   1.379670       9.498080         5.743300e-21      
   1.379670       9.594041         1.495264e-19      
   1.379670       9.680314         3.409916e-18      
   1.379670       9.756665         4.265604e-17      
   1.379670       9.822889         2.672925e-16      
   1.379670       9.878807         9.791025e-16      
   1.379670       9.924269         2.575124e-15      
   1.379670       9.959152         6.101564e-15      
   1.379670       9.983362         1.809067e-14      
   1.379670       9.996840         2.193025e-12      
   1.427174       0.000790         -2.639936e-01     
   1.427174       0.004159         -2.639967e-01     
   1.427174       0.010212         -2.640015e-01     
   1.427174       0.018933         -2.640199e-01     
   1.427174       0.030298         -2.640618e-01     
   1.427174       0.044278         -2.641392e-01     
   1.427174       0.060834         -2.642677e-01     
   1.427174       0.079922         -2.644649e-01     
   1.427174       0.101490         -2.647505e-01     
   1.427174       0.125480         -2.651452e-01     
   1.427174       0.151828         -2.656706e-01     
   1.427174       0.180462         -2.663481e-01     
   1.427174       0.211306         -2.671985e-01     
   1.427174       0.244276         -2.682407e-01     
   1.427174       0.279283         -2.694906e-01     
   1.427174       0.316234         -2.709596e-01     
   1.427174       0.355027         -2.726534e-01     
   1.427174       0.395559         -2.745699e-01     
   1.427174       0.437721         -2.766973e-01     
   1.427174       0.481399         -2.790118e-01     
   1.427174       0.526474         -2.814756e-01     
   1.427174       0.572826         -2.840342e-01     
   1.427174       0.620330         -2.866144e-01     
   1.427174       0.668857         -2.891216e-01     
   1.427174       0.718277         -2.914391e-01     
   1.427174       0.768456         -2.934264e-01     
   1.427174       0.819260         -2.949207e-01     
   1.427174       0.870551         -2.957385e-01     
   1.427174       0.922191         -2.956803e-01     
   1.427174       0.974040         -2.945380e-01     
   1.427174       1.025960         -2.921043e-01     
   1.427174       1.077809         -2.881856e-01     
   1.427174       1.129449         -2.826168e-01     
   1.427174       1.180740         -2.752778e-01     
   1.427174       1.231544         -2.661088e-01     
   1.427174       1.281723         -2.551241e-01     
   1.427174       1.331143         -2.424204e-01     
   1.427174       1.379670         -2.281786e-01     
   1.427174       1.427174         -2.126578e-01     
   1.427174       1.473526         -1.961810e-01     
   1.427174       1.518601         -1.791143e-01     
   1.427174       1.562279         -1.618425e-01     
   1.427174       1.604441         -1.447430e-01     
   1.427174       1.644973         -1.281628e-01     
   1.427174       1.683766         -1.123992e-01     
   1.427174       1.720717         -9.768804e-02     
   1.427174       1.755724         -8.419704e-02     
   1.427174       1.788694         -7.202707e-02     
   1.427174       1.819538         -6.121768e-02     
   1.427174       1.848172         -5.175645e-02     
   1.427174       1.874520         -4.359041e-02     
   1.427174       1.898510         -3.663792e-02     
   1.427174       1.920078         -3.079987e-02     
   1.427174       1.939166         -2.596963e-02     
   1.427174       1.955722         -2.204106e-02     
   1.427174       1.969702         -1.891476e-02     
   1.427174       1.981067         -1.650258e-02     
   1.427174       1.989788         -1.473062e-02     
   1.427174       1.995841         -1.354111e-02     
   1.427174       1.999210         -1.289334e-02     
   1.427174       2.003160         -1.214545e-02     
   1.427174       2.016638         -9.699936e-03     
   1.427174       2.040848         -5.713604e-03     
   1.427174       2.075731         -8.642017e-04     
   1.427174       2.121193         3.955932e-03      
   1.427174       2.177111         7.792810e-03      
   1.427174       2.243335         9.871517e-03      
   1.427174       2.319686         9.873682e-03      
   1.427174       2.405959         8.116830e-03      
   1.427174       2.501920         5.468482e-03      
   1.427174       2.607312         2.946430e-03      
   1.427174       2.721850         1.216581e-03      
   1.427174       2.845225         3.598827e-04      
   1.427174       2.977105         6.745806e-05      
   1.427174       3.117134         5.455597e-06      
   1.427174       3.264935         -5.040009e-07     
   1.427174       3.420109         -1.430373e-07     
   1.427174       3.582238         -4.041038e-09     
   1.427174       3.750884         1.978198e-09      
   1.427174       3.925594         2.996913e-10      
   1.427174       4.105897         1.739265e-11      
   1.427174       4.291305         6.423950e-14      
   1.427174       4.481320         -4.765786e-14     
   1.427174       4.675429         -2.402223e-15     
   1.427174       4.873108         -2.487523e-17     
   1.427174       5.073826         1.381088e-18      
   1.427174       5.277040         4.311343e-20      
   1.427174       5.482203         1.924790e-22      
   1.427174       5.688763         -7.706925e-24     
   1.427174       5.896161         -1.012710e-25     
   1.427174       6.103839         3.284088e-29      
   1.427174       6.311237         6.931323e-30      
   1.427174       6.517797         3.004647e-32      
   1.427174       6.722960         -1.122039e-34     
   1.427174       6.926174         -1.060792e-36     
   1.427174       7.126892         -8.491553e-40     
   1.427174       7.324571         1.302977e-41      
   1.427174       7.518680         3.918687e-44      
   1.427174       7.708695         1.174583e-46      
   1.427174       7.894103         4.997990e-44      
   1.427174       8.074406         1.426341e-41      
   1.427174       8.249116         3.740004e-39      
   1.427174       8.417762         8.734947e-37      
   1.427174       8.579891         1.778336e-34      
   1.427174       8.735065         3.025105e-32      
   1.427174       8.882866         4.248845e-30      
   1.427174       9.022895         4.805401e-28      
   1.427174       9.154775         4.069627e-26      
   1.427174       9.278150         2.765692e-24      
   1.427174       9.392688         1.414760e-22      
   1.427174       9.498080         4.555832e-21      
   1.427174       9.594041         1.186479e-19      
   1.427174       9.680314         2.706354e-18      
   1.427174       9.756665         3.385918e-17      
   1.427174       9.822889         2.121941e-16      
   1.427174       9.878807         7.773793e-16      
   1.427174       9.924269         2.044880e-15      
   1.427174       9.959152         4.845887e-15      
   1.427174       9.983362         1.436913e-14      
   1.427174       9.996840         1.741955e-12      
   1.473526       0.000790         -2.189446e-01     
   1.473526       0.004159         -2.189473e-01     
   1.473526       0.010212         -2.189523e-01     
   1.473526       0.018933         -2.189701e-01     
   1.473526       0.030298         -2.190108e-01     
   1.473526       0.044278         -2.190860e-01     
   1.473526       0.060834         -2.192108e-01     
   1.473526       0.079922         -2.194026e-01     
   1.473526       0.101490         -2.196806e-01     
   1.473526       0.125480         -2.200653e-01     
   1.473526       0.151828         -2.205782e-01     
   1.473526       0.180462         -2.212411e-01     
   1.473526       0.211306         -2.220755e-01     
   1.473526       0.244276         -2.231014e-01     
   1.473526       0.279283         -2.243372e-01     
   1.473526       0.316234         -2.257975e-01     
   1.473526       0.355027         -2.274926e-01     
   1.473526       0.395559         -2.294265e-01     
   1.473526       0.437721         -2.315957e-01     
   1.473526       0.481399         -2.339865e-01     
   1.473526       0.526474         -2.365739e-01     
   1.473526       0.572826         -2.393184e-01     
   1.473526       0.620330         -2.421645e-01     
   1.473526       0.668857         -2.450381e-01     
   1.473526       0.718277         -2.478447e-01     
   1.473526       0.768456         -2.504682e-01     
   1.473526       0.819260         -2.527706e-01     
   1.473526       0.870551         -2.545927e-01     
   1.473526       0.922191         -2.557575e-01     
   1.473526       0.974040         -2.560745e-01     
   1.473526       1.025960         -2.553479e-01     
   1.473526       1.077809         -2.533863e-01     
   1.473526       1.129449         -2.500159e-01     
   1.473526       1.180740         -2.450943e-01     
   1.473526       1.231544         -2.385258e-01     
   1.473526       1.281723         -2.302754e-01     
