#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         2.844457e-06           7.088406e-05           -1.419541e-10          -7.163111e-10     
   0.010212       2.177111         6.033637e-07           7.519816e-05           -1.692425e-10          -7.269556e-10     
   0.010212       2.243335         -2.238620e-06          7.794184e-05           -1.971646e-10          -7.155574e-10     
   0.010212       2.319686         -5.503746e-06          7.922863e-05           -2.250641e-10          -6.880823e-10     
   0.010212       2.405959         -8.989501e-06          7.914489e-05           -2.520827e-10          -6.508669e-10     
   0.010212       2.501920         -1.248224e-05          7.776623e-05           -2.768071e-10          -6.075005e-10     
   0.010212       2.607312         -1.577291e-05          7.516999e-05           -2.976683e-10          -5.590021e-10     
   0.010212       2.721850         -1.867331e-05          7.144382e-05           -3.137172e-10          -5.088147e-10     
   0.010212       2.845225         -2.103057e-05          6.669024e-05           -3.239668e-10          -4.608424e-10     
   0.010212       2.977105         -2.273703e-05          6.103029e-05           -3.267910e-10          -4.128819e-10     
   0.010212       3.117134         -2.373413e-05          5.460745e-05           -3.215257e-10          -3.645870e-10     
   0.010212       3.264935         -2.401176e-05          4.758865e-05           -3.081358e-10          -3.188719e-10     
   0.010212       3.420109         -2.360474e-05          4.016211e-05           -2.862334e-10          -2.724716e-10     
   0.010212       3.582238         -2.258517e-05          3.253424e-05           -2.568760e-10          -2.269956e-10     
   0.010212       3.750884         -2.105342e-05          2.492215e-05           -2.212030e-10          -1.830561e-10     
   0.010212       3.925594         -1.912817e-05          1.754503e-05           -1.808277e-10          -1.396841e-10     
   0.010212       4.105897         -1.693566e-05          1.061376e-05           -1.380544e-10          -9.983932e-11     
   0.010212       4.291305         -1.460087e-05          4.319132e-06           -9.483594e-11          -6.223819e-11     
   0.010212       4.481320         -1.223904e-05          -1.178572e-06          -5.367515e-11          -2.994935e-11     
   0.010212       4.675429         -9.950092e-06          -5.759798e-06          -1.633438e-11          -1.945471e-12     
   0.010212       4.873108         -7.814316e-06          -9.352209e-06          1.530226e-11           1.947001e-11      
   0.010212       5.073826         -5.890852e-06          -1.193485e-05          4.031634e-11           3.550650e-11      
   0.010212       5.277040         -4.217377e-06          -1.353722e-05          5.797012e-11           4.488958e-11      
   0.010212       5.482203         -2.811947e-06          -1.423525e-05          6.843174e-11           4.926751e-11      
   0.010212       5.688763         -1.675338e-06          -1.414294e-05          7.209395e-11           4.831692e-11      
   0.010212       5.896161         -7.946061e-07          -1.340197e-05          7.004622e-11           4.397060e-11      
   0.010212       6.103839         -1.464680e-07          -1.216913e-05          6.345036e-11           3.657105e-11      
   0.010212       6.311237         2.989489e-07           -1.060416e-05          5.373883e-11           2.787323e-11      
   0.010212       6.517797         5.750574e-07           -8.858311e-06          4.222627e-11           1.845429e-11      
   0.010212       6.722960         7.159333e-07           -7.065381e-06          3.020235e-11           9.542870e-12      
   0.010212       6.926174         7.542149e-07           -5.335177e-06          1.868096e-11           1.595529e-12      
   0.010212       7.126892         7.194510e-07           -3.750224e-06          8.407165e-12           -4.838026e-12     
   0.010212       7.324571         6.371624e-07           -2.365421e-06          -1.384341e-13          -9.615249e-12     
   0.010212       7.518680         5.283178e-07           -1.210027e-06          -6.718718e-12          -1.268625e-11     
   0.010212       7.708695         4.092648e-07           -2.913402e-07          -1.132130e-11          -1.421918e-11     
   0.010212       7.894103         2.919663e-07           4.005462e-07           -1.412180e-11          -1.441754e-11     
   0.010212       8.074406         1.845203e-07           8.875849e-07           -1.539151e-11          -1.366521e-11     
   0.010212       8.249116         9.174452e-08           1.198951e-06           -1.541638e-11          -1.211315e-11     
   0.010212       8.417762         1.587252e-08           1.366985e-06           -1.453766e-11          -1.024701e-11     
   0.010212       8.579891         -4.284615e-08          1.423898e-06           -1.304191e-11          -8.065459e-12     
   0.010212       8.735065         -8.547381e-08          1.399470e-06           -1.123321e-11          -6.010351e-12     
   0.010212       8.882866         -1.139195e-07          1.319540e-06           -9.294032e-12          -4.036701e-12     
   0.010212       9.022895         -1.304914e-07          1.205418e-06           -7.380069e-12          -2.275124e-12     
   0.010212       9.154775         -1.375991e-07          1.073812e-06           -5.605342e-12          -8.574585e-13     
   0.010212       9.278150         -1.375551e-07          9.371273e-07           -4.023319e-12          3.395558e-13      
   0.010212       9.392688         -1.324083e-07          8.040384e-07           -2.679992e-12          1.262626e-12      
   0.010212       9.498080         -1.238823e-07          6.801188e-07           -1.588887e-12          1.881401e-12      
   0.010212       9.594041         -1.133618e-07          5.685081e-07           -7.283399e-13          2.296064e-12      
   0.010212       9.680314         -1.018934e-07          4.705416e-07           -7.314260e-14          2.559770e-12      
   0.010212       9.756665         -9.021421e-08          3.862684e-07           3.987274e-13           2.669045e-12      
   0.010212       9.822889         -7.879134e-08          3.148462e-07           7.116113e-13           2.638496e-12      
   0.010212       9.878807         -6.785294e-08          2.548149e-07           8.901955e-13           2.502576e-12      
   0.010212       9.924269         -5.739986e-08          2.042309e-07           9.548647e-13           2.286416e-12      
   0.010212       9.959152         -4.717625e-08          1.605978e-07           9.192459e-13           1.994886e-12      
   0.010212       9.983362         -3.651169e-08          1.203237e-07           7.869983e-13           1.610371e-12      
   0.010212       9.996840         -2.352036e-08          7.602919e-08           5.345567e-13           1.061257e-12      
   0.018933       0.000790         -9.853667e-09          5.079145e-16           3.067999e-13           -5.164608e-20     
   0.018933       0.004159         -7.911881e-08          1.132160e-13           2.465967e-12           -1.153148e-17     
   0.018933       0.010212         -2.431564e-07          2.109413e-12           7.619407e-12           -2.167235e-16     
   0.018933       0.018933         9.999995e-01           1.591971e-11           1.671022e-11           1.000000e+00      
   0.018933       0.030298         -9.418470e-07          7.577970e-11           3.097507e-11           -8.381187e-15     
   0.018933       0.044278         -1.504531e-06          2.755184e-10           5.244856e-11           -3.294375e-14     
