#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       5.482203         1.617795e-25           -2.862735e-25          -2.892585e-28          5.068089e-27      
   0.125480       5.688763         -4.142467e-27          -2.581330e-26          4.315635e-29           3.031793e-28      
   0.125480       5.896161         2.648419e-28           1.023114e-28           -3.268448e-30          -1.305386e-30     
   0.125480       6.103839         2.813835e-30           1.619771e-30           -3.351848e-32          -1.908728e-32     
   0.125480       6.311237         -1.096085e-32          -2.224764e-32          1.340990e-34           2.701320e-34      
   0.125480       6.517797         4.687882e-35           1.129038e-35           -5.807487e-37          -1.557975e-37     
   0.125480       6.722960         5.233493e-37           4.401298e-37           -6.285880e-39          -5.292968e-39     
   0.125480       6.926174         -1.654935e-39          -2.291904e-39          2.022238e-41           2.790601e-41      
   0.125480       7.126892         3.161681e-42           1.862177e-42           -3.905721e-44          -2.357826e-44     
   0.125480       7.324571         1.196089e-44           1.148680e-44           -1.430041e-46          -1.376201e-46     
   0.125480       7.518680         -3.555831e-47          -4.847053e-47          4.367718e-49           5.187341e-49      
   0.125480       7.708695         -2.878420e-45          -1.340102e-44          -2.911959e-47          -1.355681e-46     
   0.125480       7.894103         -2.812802e-42          -1.194726e-41          -2.845562e-44          -1.208645e-43     
   0.125480       8.074406         -1.940811e-39          -7.869199e-39          -1.963453e-41          -7.961020e-41     
   0.125480       8.249116         -1.088387e-36          -4.253069e-36          -1.101100e-38          -4.302756e-38     
   0.125480       8.417762         -5.048743e-34          -1.906608e-33          -5.107780e-36          -1.928905e-35     
   0.125480       8.579891         -1.914204e-31          -6.993075e-31          -1.936609e-33          -7.074937e-33     
   0.125480       8.735065         -5.803611e-29          -2.052874e-28          -5.871602e-31          -2.076926e-30     
   0.125480       8.882866         -1.371867e-26          -4.703588e-26          -1.387953e-28          -4.758744e-28     
   0.125480       9.022895         -2.462482e-24          -8.196008e-24          -2.491378e-26          -8.292192e-26     
   0.125480       9.154775         -3.269625e-22          -1.057989e-21          -3.308021e-24          -1.070414e-23     
   0.125480       9.278150         -3.131942e-20          -9.869596e-20          -3.168748e-22          -9.985584e-22     
   0.125480       9.392688         -2.113243e-18          -6.491263e-18          -2.138094e-20          -6.567595e-20     
   0.125480       9.498080         -9.812259e-17          -2.942384e-16          -9.927735e-19          -2.977003e-18     
   0.125480       9.594041         -3.104966e-15          -9.082535e-15          -3.141538e-17          -9.189448e-17     
   0.125480       9.680314         -6.403889e-14          -1.827034e-13          -6.479407e-16          -1.848546e-15     
   0.125480       9.756665         -8.954323e-13          -2.510153e-12          -9.060212e-15          -2.539710e-14     
   0.125480       9.822889         -8.338538e-12          -2.265518e-11          -8.437467e-14          -2.292187e-13     
   0.125480       9.878807         -4.488193e-11          -1.170621e-10          -4.541541e-13          -1.184397e-12     
   0.125480       9.924269         -1.480444e-10          -3.745868e-10          -1.498060e-12          -3.789945e-12     
   0.125480       9.959152         -3.752162e-10          -9.427310e-10          -3.796863e-12          -9.538271e-12     
   0.125480       9.983362         -1.001045e-09          -2.603887e-09          -1.013011e-11          -2.634590e-11     
   0.125480       9.996840         -4.992922e-09          -1.577710e-08          -5.069322e-11          -1.595486e-10     
   0.151828       0.000790         -2.982251e+00          -2.187905e-06          -8.589734e-02          3.970470e-08      
   0.151828       0.004159         -2.982227e+00          -6.067176e-05          -8.589092e-02          1.101033e-06      
   0.151828       0.010212         -2.982010e+00          -3.657122e-04          -8.585765e-02          6.636747e-06      
   0.151828       0.018933         -2.981414e+00          -1.256960e-03          -8.576100e-02          2.282106e-05      
   0.151828       0.030298         -2.980113e+00          -3.216917e-03          -8.554872e-02          5.836248e-05      
   0.151828       0.044278         -2.977693e+00          -6.857282e-03          -8.515499e-02          1.242718e-04      
   0.151828       0.060834         -2.973662e+00          -1.290192e-02          -8.450295e-02          2.335470e-04      
   0.151828       0.079922         -2.967463e+00          -2.215997e-02          -8.350880e-02          4.004908e-04      
   0.151828       0.101490         -2.958482e+00          -3.548654e-02          -8.208774e-02          6.397817e-04      
   0.151828       0.125480         -2.946069e+00          -5.373081e-02          -8.016159e-02          9.651770e-04      
   0.151828       0.151828         -2.929562e+00          -7.766785e-02          -7.766785e-02          1.387799e-03      
   0.151828       0.180462         -2.908307e+00          -1.079319e-01          -7.456932e-02          1.914049e-03      
   0.151828       0.211306         -2.881685e+00          -1.449528e-01          -7.086299e-02          2.543215e-03      
   0.151828       0.244276         -2.849131e+00          -1.888685e-01          -6.658630e-02          3.265036e-03      
   0.151828       0.279283         -2.810154e+00          -2.394690e-01          -6.181912e-02          4.057834e-03      
   0.151828       0.316234         -2.764345e+00          -2.961641e-01          -5.667988e-02          4.887909e-03      
   0.151828       0.355027         -2.711376e+00          -3.579814e-01          -5.131564e-02          5.711034e-03      
   0.151828       0.395559         -2.651000e+00          -4.235938e-01          -4.588715e-02          6.476643e-03      
   0.151828       0.437721         -2.583033e+00          -4.913781e-01          -4.055122e-02          7.134590e-03      
   0.151828       0.481399         -2.507347e+00          -5.594972e-01          -3.544431e-02          7.643351e-03      
   0.151828       0.526474         -2.423861e+00          -6.259931e-01          -3.067042e-02          7.977499e-03      
   0.151828       0.572826         -2.332546e+00          -6.888801e-01          -2.629606e-02          8.131868e-03      
   0.151828       0.620330         -2.233441e+00          -7.462294e-01          -2.235218e-02          8.120578e-03      
   0.151828       0.668857         -2.126681e+00          -7.962395e-01          -1.884155e-02          7.970929e-03      
   0.151828       0.718277         -2.012546e+00          -8.372960e-01          -1.574827e-02          7.714461e-03      
   0.151828       0.768456         -1.891504e+00          -8.680249e-01          -1.304626e-02          7.378896e-03      
   0.151828       0.819260         -1.764263e+00          -8.873429e-01          -1.070498e-02          6.984178e-03      
   0.151828       0.870551         -1.631813e+00          -8.945098e-01          -8.692272e-03          6.543557e-03      
   0.151828       0.922191         -1.495449e+00          -8.891776e-01          -6.975416e-03          6.067803e-03      
   0.151828       0.974040         -1.356766e+00          -8.714334e-01          -5.521965e-03          5.569139e-03      
   0.151828       1.025960         -1.217625e+00          -8.418267e-01          -4.300862e-03          5.062279e-03      
   0.151828       1.077809         -1.080080e+00          -8.013725e-01          -3.283695e-03          4.562338e-03      
   0.151828       1.129449         -9.462775e-01          -7.515238e-01          -2.445429e-03          4.081579e-03      
   0.151828       1.180740         -8.183258e-01          -6.941090e-01          -1.764229e-03          3.627440e-03      
   0.151828       1.231544         -6.981589e-01          -6.312340e-01          -1.220600e-03          3.202898e-03      
   0.151828       1.281723         -5.874074e-01          -5.651552e-01          -7.963835e-04          2.808474e-03      
   0.151828       1.331143         -4.872933e-01          -4.981334e-01          -4.741577e-04          2.444276e-03      
   0.151828       1.379670         -3.985640e-01          -4.322875e-01          -2.371772e-04          2.110937e-03      
   0.151828       1.427174         -3.214722e-01          -3.694628e-01          -6.968566e-05          1.809376e-03      
   0.151828       1.473526         -2.558033e-01          -3.111320e-01          4.268402e-05           1.540078e-03      
   0.151828       1.518601         -2.009413e-01          -2.583392e-01          1.126205e-04           1.302568e-03      
   0.151828       1.562279         -1.559641e-01          -2.116900e-01          1.510044e-04           1.095388e-03      
   0.151828       1.604441         -1.197502e-01          -1.713832e-01          1.669022e-04           9.163978e-04      
   0.151828       1.644973         -9.108373e-02          -1.372746e-01          1.676356e-04           7.631439e-04      
   0.151828       1.683766         -6.874625e-02          -1.089598e-01          1.589023e-04           6.331030e-04      
   0.151828       1.720717         -5.158750e-02          -8.586156e-02          1.449441e-04           5.237881e-04      
   0.151828       1.755724         -3.857288e-02          -6.731185e-02          1.287558e-04           4.327742e-04      
   0.151828       1.788694         -2.880883e-02          -5.261942e-02          1.123186e-04           3.577109e-04      
   0.151828       1.819538         -2.154988e-02          -4.112061e-02          9.683566e-05           2.963533e-04      
   0.151828       1.848172         -1.619244e-02          -3.221227e-02          8.294802e-05           2.466068e-04      
   0.151828       1.874520         -1.226025e-02          -2.536944e-02          7.091573e-05           2.065715e-04      
   0.151828       1.898510         -9.385750e-03          -2.015083e-02          6.075958e-05           1.745730e-04      
   0.151828       1.920078         -7.290683e-03          -1.619615e-02          5.236456e-05           1.491748e-04      
   0.151828       1.939166         -5.767810e-03          -1.321846e-02          4.555080e-05           1.291747e-04      
   0.151828       1.955722         -4.665018e-03          -1.099411e-02          4.011930e-05           1.135886e-04      
   0.151828       1.969702         -3.872169e-03          -9.352398e-03          3.587929e-05           1.016291e-04      
   0.151828       1.981067         -3.310695e-03          -8.165857e-03          3.266313e-05           9.268130e-05      
   0.151828       1.989788         -2.925665e-03          -7.341956e-03          3.033333e-05           8.628049e-05      
   0.151828       1.995841         -2.679958e-03          -6.816443e-03          2.878505e-05           8.209203e-05      
   0.151828       1.999210         -2.550164e-03          -6.548274e-03          2.794597e-05           7.989520e-05      
   0.151828       2.003160         -2.407069e-03          -6.155772e-03          2.699781e-05           7.689542e-05      
   0.151828       2.016638         -1.963038e-03          -5.026170e-03          2.391756e-05           6.778153e-05      
   0.151828       2.040848         -1.326889e-03          -3.438460e-03          1.901799e-05           5.388994e-05      
   0.151828       2.075731         -7.032761e-04          -1.841275e-03          1.330064e-05           3.807745e-05      
   0.151828       2.121193         -2.512683e-04          -6.176166e-04          7.900274e-06           2.333157e-05      
   0.151828       2.177111         -2.190020e-05          5.884329e-05           3.734440e-06           1.190195e-05      
   0.151828       2.243335         3.720482e-05           2.579537e-04           1.194130e-06           4.683174e-06      
   0.151828       2.319686         2.050138e-05           1.967562e-04           7.313998e-08           1.161459e-06      
   0.151828       2.405959         -1.972316e-06          8.312252e-05           -1.895178e-07          -6.566036e-09     
   0.151828       2.501920         -8.288991e-06          1.613818e-05           -1.327784e-07          -1.528003e-07     
   0.151828       2.607312         -5.171534e-06          -2.734463e-06          -4.918109e-08          -6.837500e-08     
   0.151828       2.721850         -1.668602e-06          -2.614194e-06          -1.067861e-08          -1.371233e-08     
   0.151828       2.845225         -2.371049e-07          -6.375015e-07          -9.591121e-10          -2.292157e-10     
   0.151828       2.977105         2.995251e-08           -2.768801e-08          1.445760e-10           5.239797e-10      
   0.151828       3.117134         1.966783e-08           1.713779e-08           4.798592e-11           1.067661e-10      
   0.151828       3.264935         3.070947e-09           2.909834e-09           1.992200e-12           4.172414e-12      
   0.151828       3.420109         3.973675e-12           -6.191832e-11          -7.297851e-13          -1.032393e-12     
   0.151828       3.582238         -4.660085e-11          -4.491125e-11          -6.636182e-14          -8.169604e-14     
   0.151828       3.750884         -2.686136e-12          -1.329134e-12          2.310521e-15           7.300616e-15      
   0.151828       3.925594         2.981024e-13           2.515324e-13           -8.547398e-16          9.704011e-16      
   0.151828       4.105897         3.015986e-14           3.715833e-15           -3.000540e-16          7.007822e-17      
   0.151828       4.291305         9.234998e-16           -1.477347e-15          -3.190626e-17          1.001848e-17      
   0.151828       4.481320         8.625796e-17           -5.588780e-17          -1.986668e-18          7.830780e-19      
   0.151828       4.675429         5.947810e-18           1.017676e-19           -7.948500e-20          2.338562e-20      
   0.151828       4.873108         7.838117e-20           -5.137987e-21          -1.164202e-21          1.179038e-22      
   0.151828       5.073826         -2.113151e-21          1.987941e-22           2.152761e-23           -1.879445e-23     
   0.151828       5.277040         -1.528243e-23          5.125270e-23           2.823089e-25           -8.451296e-25     
   0.151828       5.482203         1.638927e-25           -2.915831e-25          -4.359173e-28          7.514070e-27      
   0.151828       5.688763         -4.203227e-27          -2.625686e-26          6.406383e-29           4.501228e-28      
   0.151828       5.896161         2.694198e-28           1.039202e-28           -4.850481e-30          -1.934449e-30     
   0.151828       6.103839         2.864321e-30           1.648715e-30           -4.978322e-32          -2.834981e-32     
   0.151828       6.311237         -1.114144e-32          -2.263083e-32          1.988565e-34           4.008775e-34      
   0.151828       6.517797         4.765583e-35           1.140239e-35           -8.611939e-37          -2.296056e-37     
   0.151828       6.722960         5.327642e-37           4.479647e-37           -9.335621e-39          -7.859422e-39     
   0.151828       6.926174         -1.682863e-39          -2.331307e-39          2.999770e-41           4.140920e-41      
   0.151828       7.126892         3.213773e-42           1.889779e-42           -5.791166e-44          -3.490171e-44     
   0.151828       7.324571         1.218007e-44           1.169475e-44           -2.124617e-46          -2.044147e-46     
   0.151828       7.518680         -3.623830e-47          -4.807924e-47          6.471316e-49           7.874884e-49      
   0.151828       7.708695         -1.813723e-45          -8.445168e-45          -2.727964e-47          -1.270183e-46     
   0.151828       7.894103         -1.773162e-42          -7.531666e-42          -2.667116e-44          -1.132892e-43     
   0.151828       8.074406         -1.223652e-39          -4.961483e-39          -1.840655e-41          -7.463256e-41     
   0.151828       8.249116         -6.862680e-37          -2.681741e-36          -1.032337e-38          -4.034094e-38     
   0.151828       8.417762         -3.183598e-34          -1.202262e-33          -4.789118e-36          -1.808580e-35     
   0.151828       8.579891         -1.207096e-31          -4.409853e-31          -1.815881e-33          -6.633926e-33     
   0.151828       8.735065         -3.659885e-29          -1.294593e-28          -5.505796e-31          -1.947542e-30     
   0.151828       8.882866         -8.651566e-27          -2.966290e-26          -1.301529e-28          -4.462452e-28     
   0.151828       9.022895         -1.552986e-24          -5.168903e-24          -2.336322e-26          -7.776143e-26     
   0.151828       9.154775         -2.062069e-22          -6.672486e-22          -3.102229e-24          -1.003827e-23     
   0.151828       9.278150         -1.975281e-20          -6.224661e-20          -2.971698e-22          -9.364660e-22     
   0.151828       9.392688         -1.332826e-18          -4.094061e-18          -2.005184e-20          -6.159355e-20     
   0.151828       9.498080         -6.188726e-17          -1.855806e-16          -9.310799e-19          -2.792014e-18     
   0.151828       9.594041         -1.958379e-15          -5.728591e-15          -2.946373e-17          -8.618597e-17     
   0.151828       9.680314         -4.039155e-14          -1.152374e-13          -6.076977e-16          -1.733745e-15     
   0.151828       9.756665         -5.647898e-13          -1.583266e-12          -8.497602e-15          -2.382029e-14     
   0.151828       9.822889         -5.259584e-12          -1.428982e-11          -7.913613e-14          -2.149911e-13     
   0.151828       9.878807         -2.830984e-11          -7.383785e-11          -4.259603e-13          -1.110893e-12     
   0.151828       9.924269         -9.338133e-11          -2.362746e-10          -1.405066e-12          -3.554764e-12     
   0.151828       9.959152         -2.366742e-10          -5.946392e-10          -3.561174e-12          -8.946423e-12     
   0.151828       9.983362         -6.314294e-10          -1.642444e-09          -9.501275e-12          -2.471125e-11     
   0.151828       9.996840         -3.150401e-09          -9.951690e-09          -4.752382e-11          -1.496686e-10     
   0.180462       0.000790         -2.958974e+00          -2.095862e-06          -1.190984e-01          5.484906e-08      
   0.180462       0.004159         -2.958952e+00          -5.811936e-05          -1.190897e-01          1.520995e-06      
   0.180462       0.010212         -2.958744e+00          -3.503272e-04          -1.190446e-01          9.168170e-06      
   0.180462       0.018933         -2.958171e+00          -1.204095e-03          -1.189137e-01          3.152370e-05      
   0.180462       0.030298         -2.956922e+00          -3.081865e-03          -1.186261e-01          8.061712e-05      
   0.180462       0.044278         -2.954599e+00          -6.570211e-03          -1.180926e-01          1.716451e-04      
   0.180462       0.060834         -2.950729e+00          -1.236399e-02          -1.172089e-01          3.225305e-04      
   0.180462       0.079922         -2.944774e+00          -2.124168e-02          -1.158611e-01          5.529638e-04      
   0.180462       0.101490         -2.936141e+00          -3.402906e-02          -1.139337e-01          8.831001e-04      
   0.180462       0.125480         -2.924202e+00          -5.155129e-02          -1.113194e-01          1.331755e-03      
   0.180462       0.151828         -2.908307e+00          -7.456932e-02          -1.079319e-01          1.914049e-03      
   0.180462       0.180462         -2.887814e+00          -1.037179e-01          -1.037179e-01          2.638581e-03      
   0.180462       0.211306         -2.862105e+00          -1.394460e-01          -9.866978e-02          3.504242e-03      
   0.180462       0.244276         -2.830609e+00          -1.819321e-01          -9.283416e-02          4.497029e-03      
   0.180462       0.279283         -2.792817e+00          -2.310272e-01          -8.631480e-02          5.587665e-03      
   0.180462       0.316234         -2.748296e+00          -2.862194e-01          -7.926819e-02          6.730906e-03      
   0.180462       0.355027         -2.696691e+00          -3.466244e-01          -7.189094e-02          7.867570e-03      
   0.180462       0.395559         -2.637720e+00          -4.110031e-01          -6.440028e-02          8.930011e-03      
   0.180462       0.437721         -2.571172e+00          -4.778098e-01          -5.701080e-02          9.850856e-03      
   0.180462       0.481399         -2.496891e+00          -5.452645e-01          -4.991221e-02          1.057357e-02      
   0.180462       0.526474         -2.414779e+00          -6.114406e-01          -4.325248e-02          1.106217e-02      
   0.180462       0.572826         -2.324791e+00          -6.743570e-01          -3.712982e-02          1.130677e-02      
   0.180462       0.620330         -2.226957e+00          -7.320657e-01          -3.159405e-02          1.132284e-02      
   0.180462       0.668857         -2.121406e+00          -7.827289e-01          -2.665536e-02          1.114389e-02      
   0.180462       0.718277         -2.008412e+00          -8.246861e-01          -2.229643e-02          1.081044e-02      
   0.180462       0.768456         -1.888437e+00          -8.565126e-01          -1.848393e-02          1.035974e-02      
   0.180462       0.819260         -1.762182e+00          -8.770739e-01          -1.517679e-02          9.820326e-03      
   0.180462       0.870551         -1.630630e+00          -8.855789e-01          -1.233073e-02          9.212642e-03      
   0.180462       0.922191         -1.495068e+00          -8.816304e-01          -9.900433e-03          8.553634e-03      
   0.180462       0.974040         -1.357081e+00          -8.652681e-01          -7.840992e-03          7.861326e-03      
   0.180462       1.025960         -1.218525e+00          -8.369974e-01          -6.109448e-03          7.156125e-03      
   0.180462       1.077809         -1.081448e+00          -7.977948e-01          -4.666368e-03          6.458477e-03      
   0.180462       1.129449         -9.479959e-01          -7.490817e-01          -3.476739e-03          5.785094e-03      
   0.180462       1.180740         -8.202784e-01          -6.926631e-01          -2.509754e-03          5.146601e-03      
   0.180462       1.231544         -7.002376e-01          -6.306303e-01          -1.737739e-03          4.547942e-03      
   0.180462       1.281723         -5.895156e-01          -5.652333e-01          -1.134918e-03          3.990739e-03      
   0.180462       1.331143         -4.893499e-01          -4.987351e-01          -6.766394e-04          3.475766e-03      
   0.180462       1.379670         -4.005055e-01          -4.332638e-01          -3.392730e-04          3.004140e-03      
   0.180462       1.427174         -3.232534e-01          -3.706799e-01          -1.005959e-04          2.577125e-03      
   0.180462       1.473526         -2.573963e-01          -3.124761e-01          5.969289e-05           2.195321e-03      
   0.180462       1.518601         -2.023339e-01          -2.597186e-01          1.595735e-04           1.858078e-03      
   0.180462       1.562279         -1.571570e-01          -2.130356e-01          2.145034e-04           1.563461e-03      
   0.180462       1.604441         -1.207538e-01          -1.726471e-01          2.373826e-04           1.308617e-03      
   0.180462       1.644973         -9.191500e-02          -1.384274e-01          2.386337e-04           1.090225e-03      
   0.180462       1.683766         -6.942580e-02          -1.099871e-01          2.263673e-04           9.048089e-04      
   0.180462       1.720717         -5.213718e-02          -8.676065e-02          2.066212e-04           7.488848e-04      
   0.180462       1.755724         -3.901404e-02          -6.808783e-02          1.836601e-04           6.190219e-04      
   0.180462       1.788694         -2.916114e-02          -5.328248e-02          1.603089e-04           5.118794e-04      
   0.180462       1.819538         -2.183069e-02          -4.168361e-02          1.382875e-04           4.242630e-04      
   0.180462       1.848172         -1.641652e-02          -3.268899e-02          1.185162e-04           3.531935e-04      
   0.180462       1.874520         -1.243984e-02          -2.577336e-02          1.013726e-04           2.959699e-04      
   0.180462       1.898510         -9.530815e-03          -2.049445e-02          8.689236e-05           2.502120e-04      
   0.180462       1.920078         -7.409170e-03          -1.649063e-02          7.491620e-05           2.138768e-04      
   0.180462       1.939166         -5.866005e-03          -1.347348e-02          6.519114e-05           1.852533e-04      
   0.180462       1.955722         -4.747864e-03          -1.121797e-02          5.743579e-05           1.629398e-04      
   0.180462       1.969702         -3.943553e-03          -9.552125e-03          5.137968e-05           1.458137e-04      
   0.180462       1.981067         -3.373697e-03          -8.347431e-03          4.678469e-05           1.329978e-04      
   0.180462       1.989788         -2.982768e-03          -7.510516e-03          4.345537e-05           1.238284e-04      
   0.180462       1.995841         -2.733224e-03          -6.976502e-03          4.124250e-05           1.178276e-04      
   0.180462       1.999210         -2.601378e-03          -6.703925e-03          4.004312e-05           1.146800e-04      
   0.180462       2.003160         -2.455994e-03          -6.304948e-03          3.868777e-05           1.103815e-04      
   0.180462       2.016638         -2.004704e-03          -5.156060e-03          3.428385e-05           9.732019e-05      
   0.180462       2.040848         -1.357611e-03          -3.539290e-03          2.727607e-05           7.740641e-05      
   0.180462       2.075731         -7.223031e-04          -1.909408e-03          1.909356e-05           5.472944e-05      
   0.180462       2.121193         -2.605820e-04          -6.560030e-04          1.135784e-05           3.356960e-05      
   0.180462       2.177111         -2.500144e-05          4.231436e-05           5.382822e-06           1.715420e-05      
   0.180462       2.243335         3.690997e-05           2.537800e-04           1.732059e-06           6.771938e-06      
   0.180462       2.319686         2.083825e-05           1.972627e-04           1.152644e-07           1.694531e-06      
   0.180462       2.405959         -1.802974e-06          8.418602e-05           -2.678904e-07          1.818591e-09      
   0.180462       2.501920         -8.301654e-06          1.662344e-05           -1.895102e-07          -2.161091e-07     
   0.180462       2.607312         -5.219851e-06          -2.644479e-06          -7.048570e-08          -9.763827e-08     
   0.180462       2.721850         -1.693155e-06          -2.624357e-06          -1.537241e-08          -1.971322e-08     
   0.180462       2.845225         -2.432163e-07          -6.462245e-07          -1.401703e-09          -3.674166e-10     
   0.180462       2.977105         2.944362e-08           -2.918425e-08          2.016291e-10           7.432252e-10      
   0.180462       3.117134         1.981491e-08           1.717427e-08           6.835254e-11           1.526513e-10      
   0.180462       3.264935         3.118487e-09           2.950301e-09           2.930111e-12           6.109193e-12      
   0.180462       3.420109         7.740694e-12           -5.933819e-11          -1.027325e-12          -1.458070e-12     
   0.180462       3.582238         -4.694760e-11          -4.535308e-11          -9.447654e-14          -1.168879e-13     
   0.180462       3.750884         -2.741040e-12          -1.376250e-12          3.157613e-15           1.030807e-14      
   0.180462       3.925594         3.003869e-13           2.529040e-13           -1.238164e-15          1.387998e-15      
   0.180462       4.105897         3.077689e-14           3.839678e-15           -4.304740e-16          1.013788e-16      
   0.180462       4.291305         9.585002e-16           -1.496620e-15          -4.581657e-17          1.440964e-17      
   0.180462       4.481320         8.817897e-17           -5.728265e-17          -2.856655e-18          1.123822e-18      
   0.180462       4.675429         6.057823e-18           8.408641e-20           -1.142744e-19          3.362115e-20      
   0.180462       4.873108         8.034064e-20           -4.993867e-21          -1.672383e-21          1.718562e-22      
   0.180462       5.073826         -2.147233e-21          2.133109e-22           3.092536e-23           -2.701812e-23     
   0.180462       5.277040         -1.572221e-23          5.228735e-23           4.048990e-25           -1.216009e-24     
   0.180462       5.482203         1.666760e-25           -2.986095e-25          -6.394476e-28          1.078747e-26      
   0.180462       5.688763         -4.283429e-27          -2.684341e-26          9.212356e-29           6.474029e-28      
   0.180462       5.896161         2.754725e-28           1.060432e-28           -6.972401e-30          -2.775486e-30     
   0.180462       6.103839         2.931123e-30           1.687009e-30           -7.163808e-32          -4.079631e-32     
   0.180462       6.311237         -1.137995e-32          -2.313740e-32          2.855682e-34           5.762362e-34      
   0.180462       6.517797         4.868222e-35           1.154818e-35           -1.236717e-36          -3.270564e-37     
   0.180462       6.722960         5.452218e-37           4.583291e-37           -1.343308e-38          -1.130606e-38     
   0.180462       6.926174         -1.719766e-39          -2.383394e-39          4.309653e-41           5.951660e-41      
   0.180462       7.126892         3.282573e-42           1.926144e-42           -8.315211e-44          -5.000359e-44     
   0.180462       7.324571         1.247017e-44           1.196995e-44           -3.058536e-46          -2.941793e-46     
   0.180462       7.518680         -3.709694e-47          -4.828510e-47          9.290891e-49           1.149926e-48      
   0.180462       7.708695         -1.059860e-45          -4.936109e-45          -2.303377e-47          -1.072720e-46     
   0.180462       7.894103         -1.036996e-42          -4.404979e-42          -2.253949e-44          -9.574542e-44     
   0.180462       8.074406         -7.158220e-40          -2.902487e-39          -1.555996e-41          -6.309244e-41     
   0.180462       8.249116         -4.015188e-37          -1.569048e-36          -8.728314e-39          -3.410854e-38     
   0.180462       8.417762         -1.862836e-34          -7.034946e-34          -4.049618e-36          -1.529333e-35     
   0.180462       8.579891         -7.063705e-32          -2.580590e-31          -1.535621e-33          -5.610118e-33     
   0.180462       8.735065         -2.141839e-29          -7.576281e-29          -4.656382e-31          -1.647097e-30     
   0.180462       8.882866         -5.063361e-27          -1.736045e-26          -1.100804e-28          -3.774270e-28     
   0.180462       9.022895         -9.089377e-25          -3.025294e-24          -1.976121e-26          -6.577305e-26     
   0.180462       9.154775         -1.206952e-22          -3.905503e-22          -2.624079e-24          -8.491117e-24     
   0.180462       9.278150         -1.156203e-20          -3.643539e-20          -2.513786e-22          -7.921697e-22     
   0.180462       9.392688         -7.801820e-19          -2.396508e-18          -1.696276e-20          -5.210508e-20     
   0.180462       9.498080         -3.622759e-17          -1.086357e-16          -7.876738e-19          -2.361999e-18     
   0.180462       9.594041         -1.146436e-15          -3.353533e-15          -2.492660e-17          -7.291466e-17     
   0.180462       9.680314         -2.364591e-14          -6.746224e-14          -5.141333e-16          -1.466821e-15     
   0.180462       9.756665         -3.306480e-13          -9.269018e-13          -7.189454e-15          -2.015365e-14     
   0.180462       9.822889         -3.079238e-12          -8.366009e-12          -6.695518e-14          -1.819033e-13     
   0.180462       9.878807         -1.657438e-11          -4.322924e-11          -3.604000e-13          -9.399422e-13     
   0.180462       9.924269         -5.467188e-11          -1.383310e-10          -1.188819e-12          -3.007770e-12     
   0.180462       9.959152         -1.385661e-10          -3.481438e-10          -3.013106e-12          -7.569848e-12     
   0.180462       9.983362         -3.696870e-10          -9.616144e-10          -8.039029e-12          -2.090919e-11     
   0.180462       9.996840         -1.845034e-09          -5.826802e-09          -4.018470e-11          -1.266651e-10     
   0.211306       0.000790         -2.929942e+00          -1.986166e-06          -1.595030e-01          7.299860e-08      
   0.211306       0.004159         -2.929922e+00          -5.507745e-05          -1.594917e-01          2.024292e-06      
   0.211306       0.010212         -2.929723e+00          -3.319915e-04          -1.594331e-01          1.220193e-05      
   0.211306       0.018933         -2.929179e+00          -1.141089e-03          -1.592628e-01          4.195211e-05      
   0.211306       0.030298         -2.927992e+00          -2.920883e-03          -1.588888e-01          1.072848e-04      
   0.211306       0.044278         -2.925784e+00          -6.227967e-03          -1.581948e-01          2.284058e-04      
   0.211306       0.060834         -2.922104e+00          -1.172250e-02          -1.570450e-01          4.291227e-04      
   0.211306       0.079922         -2.916440e+00          -2.014614e-02          -1.552907e-01          7.355496e-04      
   0.211306       0.101490         -2.908223e+00          -3.228918e-02          -1.527805e-01          1.174346e-03      
   0.211306       0.125480         -2.896847e+00          -4.894723e-02          -1.493731e-01          1.770300e-03      
   0.211306       0.151828         -2.881685e+00          -7.086299e-02          -1.449528e-01          2.543215e-03      
   0.211306       0.180462         -2.862105e+00          -9.866978e-02          -1.394460e-01          3.504242e-03      
   0.211306       0.211306         -2.837494e+00          -1.328371e-01          -1.328371e-01          4.651811e-03      
   0.211306       0.244276         -2.807275e+00          -1.735885e-01          -1.251795e-01          5.967652e-03      
   0.211306       0.279283         -2.770921e+00          -2.208455e-01          -1.166011e-01          7.413932e-03      
   0.211306       0.316234         -2.727973e+00          -2.741876e-01          -1.072985e-01          8.932516e-03      
   0.211306       0.355027         -2.678041e+00          -3.328353e-01          -9.752307e-02          1.044761e-02      
   0.211306       0.395559         -2.620807e+00          -3.956563e-01          -8.755596e-02          1.187254e-02      
   0.211306       0.437721         -2.556022e+00          -4.612015e-01          -7.767950e-02          1.312048e-02      
   0.211306       0.481399         -2.483500e+00          -5.277659e-01          -6.814809e-02          1.411732e-02      
   0.211306       0.526474         -2.403114e+00          -5.934684e-01          -5.916553e-02          1.481364e-02      
   0.211306       0.572826         -2.314802e+00          -6.563414e-01          -5.087289e-02          1.519196e-02      
   0.211306       0.620330         -2.218578e+00          -7.144209e-01          -4.334811e-02          1.526643e-02      
   0.211306       0.668857         -2.114563e+00          -7.658302e-01          -3.661536e-02          1.507497e-02      
   0.211306       0.718277         -2.003022e+00          -8.088552e-01          -3.065961e-02          1.466659e-02      
