#       k             kp                  U           
   7.126892       2.003160         8.978611e-05      
   7.126892       2.016638         1.394834e-04      
   7.126892       2.040848         1.805758e-04      
   7.126892       2.075731         2.208211e-04      
   7.126892       2.121193         2.637580e-04      
   7.126892       2.177111         3.119156e-04      
   7.126892       2.243335         3.675826e-04      
   7.126892       2.319686         4.331043e-04      
   7.126892       2.405959         5.110329e-04      
   7.126892       2.501920         6.042111e-04      
   7.126892       2.607312         7.158131e-04      
   7.126892       2.721850         8.493442e-04      
   7.126892       2.845225         1.008593e-03      
   7.126892       2.977105         1.197525e-03      
   7.126892       3.117134         1.420103e-03      
   7.126892       3.264935         1.680025e-03      
   7.126892       3.420109         1.980362e-03      
   7.126892       3.582238         2.323081e-03      
   7.126892       3.750884         2.708461e-03      
   7.126892       3.925594         3.134364e-03      
   7.126892       4.105897         3.595370e-03      
   7.126892       4.291305         4.081728e-03      
   7.126892       4.481320         4.578139e-03      
   7.126892       4.675429         5.062403e-03      
   7.126892       4.873108         5.504140e-03      
   7.126892       5.073826         5.864089e-03      
   7.126892       5.277040         6.094972e-03      
   7.126892       5.482203         6.145335e-03      
   7.126892       5.688763         5.967744e-03      
   7.126892       5.896161         5.531413e-03      
   7.126892       6.103839         4.836557e-03      
   7.126892       6.311237         3.924056e-03      
   7.126892       6.517797         2.872129e-03      
   7.126892       6.722960         1.774515e-03      
   7.126892       6.926174         7.031053e-04      
   7.126892       7.126892         9.996736e-01      
   7.126892       7.324571         -1.347397e-03     
   7.126892       7.518680         -2.380630e-03     
   7.126892       7.708695         -3.383194e-03     
   7.126892       7.894103         -4.262201e-03     
   7.126892       8.074406         -4.924207e-03     
   7.126892       8.249116         -5.316324e-03     
   7.126892       8.417762         -5.439911e-03     
   7.126892       8.579891         -5.339295e-03     
   7.126892       8.735065         -5.078951e-03     
   7.126892       8.882866         -4.722755e-03     
   7.126892       9.022895         -4.322040e-03     
   7.126892       9.154775         -3.912332e-03     
   7.126892       9.278150         -3.515309e-03     
   7.126892       9.392688         -3.142535e-03     
   7.126892       9.498080         -2.798977e-03     
   7.126892       9.594041         -2.485556e-03     
   7.126892       9.680314         -2.200762e-03     
   7.126892       9.756665         -1.941550e-03     
   7.126892       9.822889         -1.703749e-03     
   7.126892       9.878807         -1.482070e-03     
   7.126892       9.924269         -1.269655e-03     
   7.126892       9.959152         -1.056703e-03     
   7.126892       9.983362         -8.262612e-04     
   7.126892       9.996840         -5.354913e-04     
   7.324571       0.000790         8.261749e-09      
   7.324571       0.004159         6.634086e-08      
   7.324571       0.010212         2.039558e-07      
   7.324571       0.018933         4.409273e-07      
   7.324571       0.030298         7.926681e-07      
   7.324571       0.044278         1.271557e-06      
   7.324571       0.060834         1.887666e-06      
   7.324571       0.079922         2.648997e-06      
   7.324571       0.101490         3.561742e-06      
   7.324571       0.125480         4.630431e-06      
   7.324571       0.151828         5.858048e-06      
   7.324571       0.180462         7.246163e-06      
   7.324571       0.211306         8.795025e-06      
   7.324571       0.244276         1.050369e-05      
   7.324571       0.279283         1.237013e-05      
   7.324571       0.316234         1.439137e-05      
   7.324571       0.355027         1.656361e-05      
   7.324571       0.395559         1.888240e-05      
   7.324571       0.437721         2.134278e-05      
   7.324571       0.481399         2.393946e-05      
   7.324571       0.526474         2.666699e-05      
   7.324571       0.572826         2.951987e-05      
   7.324571       0.620330         3.249274e-05      
   7.324571       0.668857         3.558046e-05      
   7.324571       0.718277         3.877818e-05      
   7.324571       0.768456         4.208132e-05      
   7.324571       0.819260         4.548554e-05      
   7.324571       0.870551         4.898658e-05      
   7.324571       0.922191         5.258000e-05      
   7.324571       0.974040         5.626088e-05      
   7.324571       1.025960         6.002335e-05      
   7.324571       1.077809         6.386015e-05      
   7.324571       1.129449         6.776197e-05      
   7.324571       1.180740         7.171689e-05      
   7.324571       1.231544         7.570971e-05      
   7.324571       1.281723         7.972126e-05      
   7.324571       1.331143         8.372786e-05      
   7.324571       1.379670         8.770071e-05      
   7.324571       1.427174         9.160556e-05      
   7.324571       1.473526         9.540235e-05      
   7.324571       1.518601         9.904516e-05      
   7.324571       1.562279         1.024822e-04      
   7.324571       1.604441         1.056563e-04      
   7.324571       1.644973         1.085049e-04      
   7.324571       1.683766         1.109613e-04      
   7.324571       1.720717         1.129546e-04      
   7.324571       1.755724         1.144114e-04      
   7.324571       1.788694         1.152556e-04      
   7.324571       1.819538         1.154100e-04      
   7.324571       1.848172         1.147959e-04      
   7.324571       1.874520         1.133331e-04      
   7.324571       1.898510         1.109392e-04      
   7.324571       1.920078         1.075265e-04      
   7.324571       1.939166         1.029969e-04      
   7.324571       1.955722         9.723193e-05      
   7.324571       1.969702         9.007317e-05      
   7.324571       1.981067         8.128093e-05      
   7.324571       1.989788         7.043689e-05      
   7.324571       1.995841         5.665719e-05      
   7.324571       1.999210         3.730551e-05      
   7.324571       2.003160         7.496379e-05      
   7.324571       2.016638         1.161644e-04      
   7.324571       2.040848         1.497341e-04      
   7.324571       2.075731         1.820276e-04      
   7.324571       2.121193         2.158898e-04      
   7.324571       2.177111         2.533337e-04      
   7.324571       2.243335         2.961872e-04      
   7.324571       2.319686         3.463532e-04      
   7.324571       2.405959         4.059499e-04      
   7.324571       2.501920         4.774032e-04      
   7.324571       2.607312         5.635067e-04      
   7.324571       2.721850         6.674516e-04      
   7.324571       2.845225         7.928201e-04      
   7.324571       2.977105         9.435296e-04      
   7.324571       3.117134         1.123715e-03      
   7.324571       3.264935         1.337533e-03      
   7.324571       3.420109         1.588886e-03      
   7.324571       3.582238         1.881038e-03      
   7.324571       3.750884         2.216138e-03      
   7.324571       3.925594         2.594633e-03      
   7.324571       4.105897         3.014570e-03      
   7.324571       4.291305         3.470777e-03      
   7.324571       4.481320         3.953884e-03      
   7.324571       4.675429         4.449175e-03      
   7.324571       4.873108         4.935239e-03      
   7.324571       5.073826         5.382597e-03      
   7.324571       5.277040         5.752760e-03      
   7.324571       5.482203         5.998715e-03      
   7.324571       5.688763         6.068362e-03      
   7.324571       5.896161         5.912526e-03      
   7.324571       6.103839         5.497883e-03      
   7.324571       6.311237         4.822037e-03      
   7.324571       6.517797         3.924000e-03      
   7.324571       6.722960         2.881280e-03      
   7.324571       6.926174         1.787965e-03      
   7.324571       7.126892         7.173194e-04      
   7.324571       7.324571         9.996885e-01      
   7.324571       7.518680         -1.325197e-03     
   7.324571       7.708695         -2.338153e-03     
   7.324571       7.894103         -3.306467e-03     
   7.324571       8.074406         -4.143412e-03     
   7.324571       8.249116         -4.765838e-03     
   7.324571       8.417762         -5.130391e-03     
   7.324571       8.579891         -5.243429e-03     
   7.324571       8.735065         -5.148863e-03     
   7.324571       8.882866         -4.907035e-03     
   7.324571       9.022895         -4.576474e-03     
   7.324571       9.154775         -4.203820e-03     
   7.324571       9.278150         -3.821297e-03     
   7.324571       9.392688         -3.448598e-03     
   7.324571       9.498080         -3.096227e-03     
   7.324571       9.594041         -2.768597e-03     
   7.324571       9.680314         -2.466286e-03     
   7.324571       9.756665         -2.187427e-03     
   7.324571       9.822889         -1.928429e-03     
   7.324571       9.878807         -1.684145e-03     
   7.324571       9.924269         -1.447445e-03     
   7.324571       9.959152         -1.207695e-03     
   7.324571       9.983362         -9.459801e-04     
   7.324571       9.996840         -6.136805e-04     
   7.518680       0.000790         1.113990e-08      
   7.518680       0.004159         8.945225e-08      
   7.518680       0.010212         2.750048e-07      
   7.518680       0.018933         5.945010e-07      
   7.518680       0.030298         1.068669e-06      
   7.518680       0.044278         1.714079e-06      
   7.518680       0.060834         2.544031e-06      
   7.518680       0.079922         3.568834e-06      
   7.518680       0.101490         4.796062e-06      
   7.518680       0.125480         6.230651e-06      
   7.518680       0.151828         7.874953e-06      
   7.518680       0.180462         9.728806e-06      
   7.518680       0.211306         1.178955e-05      
   7.518680       0.244276         1.405210e-05      
   7.518680       0.279283         1.650900e-05      
   7.518680       0.316234         1.915055e-05      
   7.518680       0.355027         2.196495e-05      
   7.518680       0.395559         2.493844e-05      
   7.518680       0.437721         2.805561e-05      
   7.518680       0.481399         3.129962e-05      
   7.518680       0.526474         3.465254e-05      
   7.518680       0.572826         3.809571e-05      
   7.518680       0.620330         4.161010e-05      
   7.518680       0.668857         4.517669e-05      
   7.518680       0.718277         4.877682e-05      
   7.518680       0.768456         5.239254e-05      
   7.518680       0.819260         5.600687e-05      
   7.518680       0.870551         5.960404e-05      
   7.518680       0.922191         6.316953e-05      
   7.518680       0.974040         6.669016e-05      
   7.518680       1.025960         7.015392e-05      
   7.518680       1.077809         7.354976e-05      
   7.518680       1.129449         7.686725e-05      
   7.518680       1.180740         8.009612e-05      
   7.518680       1.231544         8.322572e-05      
   7.518680       1.281723         8.624445e-05      
   7.518680       1.331143         8.913908e-05      
   7.518680       1.379670         9.189421e-05      
   7.518680       1.427174         9.449162e-05      
   7.518680       1.473526         9.690980e-05      
   7.518680       1.518601         9.912354e-05      
   7.518680       1.562279         1.011036e-04      
   7.518680       1.604441         1.028167e-04      
   7.518680       1.644973         1.042253e-04      
   7.518680       1.683766         1.052882e-04      
   7.518680       1.720717         1.059601e-04      
   7.518680       1.755724         1.061927e-04      
   7.518680       1.788694         1.059346e-04      
   7.518680       1.819538         1.051317e-04      
   7.518680       1.848172         1.037274e-04      
   7.518680       1.874520         1.016616e-04      
   7.518680       1.898510         9.887069e-05      
   7.518680       1.920078         9.528397e-05      
   7.518680       1.939166         9.081975e-05      
   7.518680       1.955722         8.537621e-05      
   7.518680       1.969702         7.881437e-05      
   7.518680       1.981067         7.092218e-05      
   7.518680       1.989788         6.132971e-05      
   7.518680       1.995841         4.925961e-05      
   7.518680       1.999210         3.240840e-05      
   7.518680       2.003160         6.506178e-05      
   7.518680       2.016638         1.004993e-04      
   7.518680       2.040848         1.288194e-04      
   7.518680       2.075731         1.553929e-04      
   7.518680       2.121193         1.825485e-04      
   7.518680       2.177111         2.118919e-04      
   7.518680       2.243335         2.448686e-04      
   7.518680       2.319686         2.829957e-04      
   7.518680       2.405959         3.279954e-04      
   7.518680       2.501920         3.818915e-04      
   7.518680       2.607312         4.470832e-04      
   7.518680       2.721850         5.263973e-04      
   7.518680       2.845225         6.231127e-04      
   7.518680       2.977105         7.409441e-04      
   7.518680       3.117134         8.839742e-04      
   7.518680       3.264935         1.056517e-03      
   7.518680       3.420109         1.262903e-03      
   7.518680       3.582238         1.507173e-03      
   7.518680       3.750884         1.792680e-03      
   7.518680       3.925594         2.121598e-03      
   7.518680       4.105897         2.494344e-03      
   7.518680       4.291305         2.908917e-03      
   7.518680       4.481320         3.360154e-03      
   7.518680       4.675429         3.838839e-03      
   7.518680       4.873108         4.330648e-03      
   7.518680       5.073826         4.814861e-03      
   7.518680       5.277040         5.262957e-03      
   7.518680       5.482203         5.637457e-03      
   7.518680       5.688763         5.892055e-03      
   7.518680       5.896161         5.974684e-03      
   7.518680       6.103839         5.835311e-03      
   7.518680       6.311237         5.438996e-03      
   7.518680       6.517797         4.781461e-03      
   7.518680       6.722960         3.900120e-03      
   7.518680       6.926174         2.871396e-03      
   7.518680       7.126892         1.788754e-03      
   7.518680       7.324571         7.257817e-04      
   7.518680       7.518680         9.997047e-01      
   7.518680       7.708695         -1.294812e-03     
   7.518680       7.894103         -2.280945e-03     
   7.518680       8.074406         -3.210063e-03     
   7.518680       8.249116         -4.002713e-03     
   7.518680       8.417762         -4.586228e-03     
   7.518680       8.579891         -4.925885e-03     
   7.518680       8.735065         -5.031636e-03     
   7.518680       8.882866         -4.945827e-03     
   7.518680       9.022895         -4.724118e-03     
   7.518680       9.154775         -4.419647e-03     
   7.518680       9.278150         -4.074555e-03     
   7.518680       9.392688         -3.717992e-03     
   7.518680       9.498080         -3.367829e-03     
   7.518680       9.594041         -3.033573e-03     
   7.518680       9.680314         -2.719047e-03     
   7.518680       9.756665         -2.424324e-03     
   7.518680       9.822889         -2.146869e-03     
   7.518680       9.878807         -1.881969e-03     
   7.518680       9.924269         -1.622411e-03     
   7.518680       9.959152         -1.356862e-03     
   7.518680       9.983362         -1.064561e-03     
   7.518680       9.996840         -6.912373e-04     
   7.708695       0.000790         1.339901e-08      
   7.708695       0.004159         1.075927e-07      
   7.708695       0.010212         3.307728e-07      
   7.708695       0.018933         7.150460e-07      
   7.708695       0.030298         1.285319e-06      
   7.708695       0.044278         2.061464e-06      
   7.708695       0.060834         3.059338e-06      
   7.708695       0.079922         4.291109e-06      
   7.708695       0.101490         5.765506e-06      
   7.708695       0.125480         7.487889e-06      
   7.708695       0.151828         9.460270e-06      
   7.708695       0.180462         1.168133e-05      
   7.708695       0.211306         1.414639e-05      
   7.708695       0.244276         1.684744e-05      
   7.708695       0.279283         1.977318e-05      
   7.708695       0.316234         2.290909e-05      
   7.708695       0.355027         2.623762e-05      
   7.708695       0.395559         2.973832e-05      
   7.708695       0.437721         3.338822e-05      
   7.708695       0.481399         3.716210e-05      
   7.708695       0.526474         4.103294e-05      
   7.708695       0.572826         4.497242e-05      
   7.708695       0.620330         4.895141e-05      
   7.708695       0.668857         5.294055e-05      
   7.708695       0.718277         5.691082e-05      
   7.708695       0.768456         6.083409e-05      
   7.708695       0.819260         6.468365e-05      
   7.708695       0.870551         6.843466e-05      
   7.708695       0.922191         7.206449e-05      
   7.708695       0.974040         7.555302e-05      
   7.708695       1.025960         7.888269e-05      
   7.708695       1.077809         8.203859e-05      
   7.708695       1.129449         8.500822e-05      
   7.708695       1.180740         8.778126e-05      
   7.708695       1.231544         9.034914e-05      
   7.708695       1.281723         9.270454e-05      
   7.708695       1.331143         9.484077e-05      
   7.708695       1.379670         9.675112e-05      
   7.708695       1.427174         9.842821e-05      
   7.708695       1.473526         9.986336e-05      
   7.708695       1.518601         1.010460e-04      
   7.708695       1.562279         1.019630e-04      
   7.708695       1.604441         1.025986e-04      
   7.708695       1.644973         1.029337e-04      
   7.708695       1.683766         1.029460e-04      
   7.708695       1.720717         1.026097e-04      
   7.708695       1.755724         1.018957e-04      
   7.708695       1.788694         1.007712e-04      
   7.708695       1.819538         9.920031e-05      
   7.708695       1.848172         9.714311e-05      
   7.708695       1.874520         9.455560e-05      
   7.708695       1.898510         9.138823e-05      
   7.708695       1.920078         8.758361e-05      
   7.708695       1.939166         8.307213e-05      
   7.708695       1.955722         7.776390e-05      
   7.708695       1.969702         7.153316e-05      
   7.708695       1.981067         6.418590e-05      
   7.708695       1.989788         5.538320e-05      
   7.708695       1.995841         4.441613e-05      
   7.708695       1.999210         2.919727e-05      
   7.708695       2.003160         5.855764e-05      
   7.708695       2.016638         9.015082e-05      
   7.708695       2.040848         1.148707e-04      
   7.708695       2.075731         1.374079e-04      
   7.708695       2.121193         1.597129e-04      
   7.708695       2.177111         1.830755e-04      
   7.708695       2.243335         2.086301e-04      
   7.708695       2.319686         2.375658e-04      
   7.708695       2.405959         2.712543e-04      
   7.708695       2.501920         3.113470e-04      
   7.708695       2.607312         3.598568e-04      
   7.708695       2.721850         4.192262e-04      
   7.708695       2.845225         4.923738e-04      
   7.708695       2.977105         5.827106e-04      
   7.708695       3.117134         6.941116e-04      
   7.708695       3.264935         8.308285e-04      
   7.708695       3.420109         9.973305e-04      
   7.708695       3.582238         1.198060e-03      
   7.708695       3.750884         1.437099e-03      
   7.708695       3.925594         1.717749e-03      
   7.708695       4.105897         2.042040e-03      
   7.708695       4.291305         2.410166e-03      
   7.708695       4.481320         2.819877e-03      
   7.708695       4.675429         3.265806e-03      
   7.708695       4.873108         3.738706e-03      
   7.708695       5.073826         4.224514e-03      
   7.708695       5.277040         4.703148e-03      
   7.708695       5.482203         5.147074e-03      
   7.708695       5.688763         5.520014e-03      
   7.708695       5.896161         5.776780e-03      
   7.708695       6.103839         5.865961e-03      
   7.708695       6.311237         5.737486e-03      
   7.708695       6.517797         5.355746e-03      
   7.708695       6.722960         4.715411e-03      
   7.708695       6.926174         3.852653e-03      
   7.708695       7.126892         2.842446e-03      
   7.708695       7.324571         1.776701e-03      
   7.708695       7.518680         7.283126e-04      
   7.708695       7.708695         9.997219e-01      
   7.708695       7.894103         -1.256431e-03     
   7.708695       8.074406         -2.209528e-03     
   7.708695       8.249116         -3.094999e-03     
   7.708695       8.417762         -3.841475e-03     
   7.708695       8.579891         -4.386622e-03     
   7.708695       8.735065         -4.703379e-03     
   7.708695       8.882866         -4.804110e-03     
   7.708695       9.022895         -4.728739e-03     
   7.708695       9.154775         -4.527864e-03     
   7.708695       9.278150         -4.249230e-03     
   7.708695       9.392688         -3.930636e-03     
   7.708695       9.498080         -3.598314e-03     
   7.708695       9.594041         -3.268385e-03     
   7.708695       9.680314         -2.949319e-03     
   7.708695       9.756665         -2.644191e-03     
   7.708695       9.822889         -2.352251e-03     
   7.708695       9.878807         -2.069702e-03     
   7.708695       9.924269         -1.789566e-03     
   7.708695       9.959152         -1.500046e-03     
   7.708695       9.983362         -1.178739e-03     
   7.708695       9.996840         -7.660396e-04     
   7.894103       0.000790         1.494268e-08      
   7.894103       0.004159         1.199882e-07      
   7.894103       0.010212         3.688797e-07      
   7.894103       0.018933         7.974164e-07      
   7.894103       0.030298         1.433363e-06      
   7.894103       0.044278         2.298856e-06      
   7.894103       0.060834         3.411511e-06      
   7.894103       0.079922         4.784792e-06      
   7.894103       0.101490         6.428252e-06      
   7.894103       0.125480         8.347602e-06      
   7.894103       0.151828         1.054470e-05      
   7.894103       0.180462         1.301755e-05      
   7.894103       0.211306         1.576024e-05      
   7.894103       0.244276         1.876295e-05      
   7.894103       0.279283         2.201196e-05      
   7.894103       0.316234         2.548974e-05      
   7.894103       0.355027         2.917506e-05      
   7.894103       0.395559         3.304325e-05      
   7.894103       0.437721         3.706646e-05      
   7.894103       0.481399         4.121409e-05      
   7.894103       0.526474         4.545323e-05      
   7.894103       0.572826         4.974924e-05      
   7.894103       0.620330         5.406633e-05      
   7.894103       0.668857         5.836827e-05      
   7.894103       0.718277         6.261903e-05      
   7.894103       0.768456         6.678352e-05      
   7.894103       0.819260         7.082821e-05      
   7.894103       0.870551         7.472176e-05      
   7.894103       0.922191         7.843556e-05      
   7.894103       0.974040         8.194415e-05      
   7.894103       1.025960         8.522552e-05      
   7.894103       1.077809         8.826128e-05      
   7.894103       1.129449         9.103662e-05      
   7.894103       1.180740         9.354022e-05      
   7.894103       1.231544         9.576389e-05      
   7.894103       1.281723         9.770221e-05      
   7.894103       1.331143         9.935197e-05      
   7.894103       1.379670         1.007115e-04      
   7.894103       1.427174         1.017802e-04      
   7.894103       1.473526         1.025573e-04      
   7.894103       1.518601         1.030420e-04      
   7.894103       1.562279         1.032320e-04      
   7.894103       1.604441         1.031233e-04      
   7.894103       1.644973         1.027097e-04      
   7.894103       1.683766         1.019824e-04      
   7.894103       1.720717         1.009294e-04      
   7.894103       1.755724         9.953538e-05      
   7.894103       1.788694         9.778158e-05      
   7.894103       1.819538         9.564524e-05      
   7.894103       1.848172         9.309931e-05      
   7.894103       1.874520         9.011159e-05      
   7.894103       1.898510         8.664342e-05      
   7.894103       1.920078         8.264730e-05      
   7.894103       1.939166         7.806268e-05      
   7.894103       1.955722         7.280831e-05      
   7.894103       1.969702         6.676771e-05      
   7.894103       1.981067         5.975895e-05      
   7.894103       1.989788         5.146344e-05      
   7.894103       1.995841         4.121697e-05      
   7.894103       1.999210         2.707394e-05      
   7.894103       2.003160         5.425130e-05      
   7.894103       2.016638         8.327010e-05      
   7.894103       2.040848         1.055300e-04      
   7.894103       2.075731         1.252521e-04      
   7.894103       2.121193         1.441118e-04      
   7.894103       2.177111         1.631577e-04      
   7.894103       2.243335         1.832757e-04      
   7.894103       2.319686         2.053833e-04      
   7.894103       2.405959         2.305498e-04      
   7.894103       2.501920         2.600920e-04      
   7.894103       2.607312         2.956600e-04      
   7.894103       2.721850         3.393140e-04      
   7.894103       2.845225         3.935873e-04      
   7.894103       2.977105         4.615259e-04      
   7.894103       3.117134         5.466931e-04      
   7.894103       3.264935         6.531227e-04      
   7.894103       3.420109         7.852086e-04      
   7.894103       3.582238         9.475159e-04      
   7.894103       3.750884         1.144508e-03      
   7.894103       3.925594         1.380190e-03      
   7.894103       4.105897         1.657674e-03      
   7.894103       4.291305         1.978685e-03      
   7.894103       4.481320         2.343027e-03      
   7.894103       4.675429         2.748034e-03      
   7.894103       4.873108         3.187999e-03      
   7.894103       5.073826         3.653529e-03      
   7.894103       5.277040         4.130731e-03      
   7.894103       5.482203         4.600119e-03      
   7.894103       5.688763         5.035202e-03      
   7.894103       5.896161         5.401058e-03      
   7.894103       6.103839         5.653899e-03      
   7.894103       6.311237         5.743486e-03      
   7.894103       6.517797         5.620487e-03      
   7.894103       6.722960         5.249535e-03      
   7.894103       6.926174         4.625061e-03      
   7.894103       7.126892         3.782412e-03      
   7.894103       7.324571         2.794880e-03      
   7.894103       7.518680         1.751958e-03      
   7.894103       7.708695         7.248703e-04      
   7.894103       7.894103         9.997401e-01      
   7.894103       8.074406         -1.210347e-03     
   7.894103       8.249116         -2.124575e-03     
   7.894103       8.417762         -2.962399e-03     
   7.894103       8.579891         -3.661003e-03     
   7.894103       8.735065         -4.168052e-03     
   7.894103       8.882866         -4.463189e-03     
   7.894103       9.022895         -4.560180e-03     
   7.894103       9.154775         -4.495877e-03     
   7.894103       9.278150         -4.315618e-03     
   7.894103       9.392688         -4.061818e-03     
   7.894103       9.498080         -3.768055e-03     
   7.894103       9.594041         -3.457692e-03     
   7.894103       9.680314         -3.145049e-03     
   7.894103       9.756665         -2.837390e-03     
   7.894103       9.822889         -2.536710e-03     
   7.894103       9.878807         -2.240825e-03     
   7.894103       9.924269         -1.943487e-03     
   7.894103       9.959152         -1.632802e-03     
   7.894103       9.983362         -1.285066e-03     
   7.894103       9.996840         -8.358587e-04     
   8.074406       0.000790         1.577378e-08      
   8.074406       0.004159         1.266618e-07      
   8.074406       0.010212         3.893963e-07      
   8.074406       0.018933         8.417643e-07      
   8.074406       0.030298         1.513072e-06      
   8.074406       0.044278         2.426679e-06      
   8.074406       0.060834         3.601157e-06      
   8.074406       0.079922         5.050680e-06      
   8.074406       0.101490         6.785272e-06      
   8.074406       0.125480         8.810866e-06      
   8.074406       0.151828         1.112929e-05      
   8.074406       0.180462         1.373824e-05      
   8.074406       0.211306         1.663122e-05      
   8.074406       0.244276         1.979753e-05      
   8.074406       0.279283         2.322228e-05      
   8.074406       0.316234         2.688642e-05      
   8.074406       0.355027         3.076691e-05      
   8.074406       0.395559         3.483694e-05      
   8.074406       0.437721         3.906620e-05      
   8.074406       0.481399         4.342132e-05      
   8.074406       0.526474         4.786631e-05      
   8.074406       0.572826         5.236318e-05      
   8.074406       0.620330         5.687254e-05      
   8.074406       0.668857         6.135433e-05      
   8.074406       0.718277         6.576855e-05      
   8.074406       0.768456         7.007603e-05      
   8.074406       0.819260         7.423915e-05      
   8.074406       0.870551         7.822257e-05      
   8.074406       0.922191         8.199380e-05      
   8.074406       0.974040         8.552377e-05      
   8.074406       1.025960         8.878722e-05      
   8.074406       1.077809         9.176298e-05      
   8.074406       1.129449         9.443409e-05      
   8.074406       1.180740         9.678780e-05      
   8.074406       1.231544         9.881532e-05      
   8.074406       1.281723         1.005116e-04      
   8.074406       1.331143         1.018746e-04      
   8.074406       1.379670         1.029051e-04      
   8.074406       1.427174         1.036058e-04      
   8.074406       1.473526         1.039805e-04      
   8.074406       1.518601         1.040339e-04      
   8.074406       1.562279         1.037703e-04      
   8.074406       1.604441         1.031930e-04      
   8.074406       1.644973         1.023042e-04      
   8.074406       1.683766         1.011038e-04      
   8.074406       1.720717         9.958903e-05      
   8.074406       1.755724         9.775424e-05      
   8.074406       1.788694         9.559018e-05      
   8.074406       1.819538         9.308361e-05      
   8.074406       1.848172         9.021658e-05      
   8.074406       1.874520         8.696556e-05      
   8.074406       1.898510         8.329994e-05      
   8.074406       1.920078         7.917964e-05      
   8.074406       1.939166         7.455094e-05      
   8.074406       1.955722         6.933914e-05      
   8.074406       1.969702         6.343467e-05      
   8.074406       1.981067         5.666448e-05      
   8.074406       1.989788         4.872451e-05      
   8.074406       1.995841         3.898203e-05      
   8.074406       1.999210         2.559072e-05      
   8.074406       2.003160         5.124352e-05      
   8.074406       2.016638         7.846562e-05      
   8.074406       2.040848         9.900921e-05      
   8.074406       2.075731         1.167633e-04      
   8.074406       2.121193         1.332033e-04      
   8.074406       2.177111         1.491958e-04      
   8.074406       2.243335         1.654323e-04      
   8.074406       2.319686         1.826097e-04      
   8.074406       2.405959         2.015428e-04      
   8.074406       2.501920         2.232567e-04      
   8.074406       2.607312         2.490719e-04      
   8.074406       2.721850         2.806851e-04      
   8.074406       2.845225         3.202428e-04      
   8.074406       2.977105         3.703976e-04      
   8.074406       3.117134         4.343369e-04      
   8.074406       3.264935         5.157709e-04      
   8.074406       3.420109         6.188643e-04      
   8.074406       3.582238         7.480987e-04      
   8.074406       3.750884         9.080584e-04      
   8.074406       3.925594         1.103130e-03      
   8.074406       4.105897         1.337121e-03      
   8.074406       4.291305         1.612822e-03      
   8.074406       4.481320         1.931518e-03      
   8.074406       4.675429         2.292503e-03      
   8.074406       4.873108         2.692589e-03      
   8.074406       5.073826         3.125641e-03      
   8.074406       5.277040         3.582049e-03      
   8.074406       5.482203         4.048068e-03      
   8.074406       5.688763         4.504808e-03      
   8.074406       5.896161         4.926831e-03      
   8.074406       6.103839         5.280645e-03      
   8.074406       6.311237         5.524085e-03      
   8.074406       6.517797         5.608480e-03      
   8.074406       6.722960         5.485868e-03      
   8.074406       6.926174         5.121981e-03      
   8.074406       7.126892         4.511884e-03      
   8.074406       7.324571         3.690561e-03      
   8.074406       7.518680         2.729420e-03      
   8.074406       7.708695         1.714809e-03      
   8.074406       7.894103         7.154520e-04      
   8.074406       8.074406         9.997591e-01      
   8.074406       8.249116         -1.156972e-03     
   8.074406       8.417762         -2.026878e-03     
   8.074406       8.579891         -2.813457e-03     
   8.074406       8.735065         -3.462650e-03     
   8.074406       8.882866         -3.931553e-03     
   8.074406       9.022895         -4.205564e-03     
   8.074406       9.154775         -4.299044e-03     
   8.074406       9.278150         -4.245376e-03     
   8.074406       9.392688         -4.084571e-03     
   8.074406       9.498080         -3.853795e-03     
   8.074406       9.594041         -3.582460e-03     
   8.074406       9.680314         -3.291018e-03     
   8.074406       9.756665         -2.991812e-03     
   8.074406       9.822889         -2.690550e-03     
   8.074406       9.878807         -2.387505e-03     
   8.074406       9.924269         -2.077822e-03     
   8.074406       9.959152         -1.750039e-03     
   8.074406       9.983362         -1.379651e-03     
   8.074406       9.996840         -8.982025e-04     
   8.249116       0.000790         1.596248e-08      
   8.249116       0.004159         1.281770e-07      
   8.249116       0.010212         3.940548e-07      
   8.249116       0.018933         8.518334e-07      
   8.249116       0.030298         1.531171e-06      
   8.249116       0.044278         2.455711e-06      
   8.249116       0.060834         3.644243e-06      
   8.249116       0.079922         5.111116e-06      
   8.249116       0.101490         6.866474e-06      
   8.249116       0.125480         8.916328e-06      
   8.249116       0.151828         1.126253e-05      
   8.249116       0.180462         1.390277e-05      
   8.249116       0.211306         1.683046e-05      
   8.249116       0.244276         2.003480e-05      
   8.249116       0.279283         2.350069e-05      
   8.249116       0.316234         2.720885e-05      
   8.249116       0.355027         3.113589e-05      
   8.249116       0.395559         3.525457e-05      
   8.249116       0.437721         3.953407e-05      
   8.249116       0.481399         4.394034e-05      
   8.249116       0.526474         4.843663e-05      
   8.249116       0.572826         5.298402e-05      
   8.249116       0.620330         5.754205e-05      
   8.249116       0.668857         6.206944e-05      
   8.249116       0.718277         6.652478e-05      
   8.249116       0.768456         7.086731e-05      
   8.249116       0.819260         7.505768e-05      
   8.249116       0.870551         7.905865e-05      
   8.249116       0.922191         8.283578e-05      
   8.249116       0.974040         8.635800e-05      
   8.249116       1.025960         8.959807e-05      
   8.249116       1.077809         9.253294e-05      
   8.249116       1.129449         9.514395e-05      
