#       k             kp                  U           
   9.392688       4.675429         4.293186e-04      
   9.392688       4.873108         5.366235e-04      
   9.392688       5.073826         6.703721e-04      
   9.392688       5.277040         8.328048e-04      
   9.392688       5.482203         1.025103e-03      
   9.392688       5.688763         1.247099e-03      
   9.392688       5.896161         1.497059e-03      
   9.392688       6.103839         1.771580e-03      
   9.392688       6.311237         2.065663e-03      
   9.392688       6.517797         2.372966e-03      
   9.392688       6.722960         2.686258e-03      
   9.392688       6.926174         2.998054e-03      
   9.392688       7.126892         3.301440e-03      
   9.392688       7.324571         3.591018e-03      
   9.392688       7.518680         3.863953e-03      
   9.392688       7.708695         4.121081e-03      
   9.392688       7.894103         4.368191e-03      
   9.392688       8.074406         4.617603e-03      
   9.392688       8.249116         4.890473e-03      
   9.392688       8.417762         5.219635e-03      
   9.392688       8.579891         5.645002e-03      
   9.392688       8.735065         6.165045e-03      
   9.392688       8.882866         6.596632e-03      
   9.392688       9.022895         6.453774e-03      
   9.392688       9.154775         5.178609e-03      
   9.392688       9.278150         2.714930e-03      
   9.392688       9.392688         9.997400e-01      
   9.392688       9.498080         -2.820566e-03     
   9.392688       9.594041         -4.423602e-03     
   9.392688       9.680314         -5.068086e-03     
   9.392688       9.756665         -5.047609e-03     
   9.392688       9.822889         -4.673120e-03     
   9.392688       9.878807         -4.150543e-03     
   9.392688       9.924269         -3.578167e-03     
   9.392688       9.959152         -2.980391e-03     
   9.392688       9.983362         -2.328748e-03     
   9.392688       9.996840         -1.508175e-03     
   9.498080       0.000790         6.771058e-09      
   9.498080       0.004159         5.437062e-08      
   9.498080       0.010212         1.671541e-07      
   9.498080       0.018933         3.613457e-07      
   9.498080       0.030298         6.495687e-07      
   9.498080       0.044278         1.041912e-06      
   9.498080       0.060834         1.546486e-06      
   9.498080       0.079922         2.169628e-06      
   9.498080       0.101490         2.916047e-06      
   9.498080       0.125480         3.788899e-06      
   9.498080       0.151828         4.789827e-06      
   9.498080       0.180462         5.919010e-06      
   9.498080       0.211306         7.175172e-06      
   9.498080       0.244276         8.555612e-06      
   9.498080       0.279283         1.005622e-05      
   9.498080       0.316234         1.167152e-05      
   9.498080       0.355027         1.339467e-05      
   9.498080       0.395559         1.521754e-05      
   9.498080       0.437721         1.713075e-05      
   9.498080       0.481399         1.912374e-05      
   9.498080       0.526474         2.118483e-05      
   9.498080       0.572826         2.330132e-05      
   9.498080       0.620330         2.545960e-05      
   9.498080       0.668857         2.764526e-05      
   9.498080       0.718277         2.984321e-05      
   9.498080       0.768456         3.203784e-05      
   9.498080       0.819260         3.421314e-05      
   9.498080       0.870551         3.635291e-05      
   9.498080       0.922191         3.844089e-05      
   9.498080       0.974040         4.046095e-05      
   9.498080       1.025960         4.239726e-05      
   9.498080       1.077809         4.423446e-05      
   9.498080       1.129449         4.595785e-05      
   9.498080       1.180740         4.755352e-05      
   9.498080       1.231544         4.900853e-05      
   9.498080       1.281723         5.031097e-05      
   9.498080       1.331143         5.145011e-05      
   9.498080       1.379670         5.241640e-05      
   9.498080       1.427174         5.320156e-05      
   9.498080       1.473526         5.379852e-05      
   9.498080       1.518601         5.420141e-05      
   9.498080       1.562279         5.440541e-05      
   9.498080       1.604441         5.440670e-05      
   9.498080       1.644973         5.420220e-05      
   9.498080       1.683766         5.378941e-05      
   9.498080       1.720717         5.316611e-05      
   9.498080       1.755724         5.233007e-05      
   9.498080       1.788694         5.127863e-05      
   9.498080       1.819538         5.000824e-05      
   9.498080       1.848172         4.851384e-05      
   9.498080       1.874520         4.678811e-05      
   9.498080       1.898510         4.482029e-05      
   9.498080       1.920078         4.259463e-05      
   9.498080       1.939166         4.008783e-05      
   9.498080       1.955722         3.726481e-05      
   9.498080       1.969702         3.407100e-05      
   9.498080       1.981067         3.041685e-05      
   9.498080       1.989788         2.614144e-05      
   9.498080       1.995841         2.090641e-05      
   9.498080       1.999210         1.372144e-05      
   9.498080       2.003160         2.746865e-05      
   9.498080       2.016638         4.201805e-05      
   9.498080       2.040848         5.290491e-05      
   9.498080       2.075731         6.215056e-05      
   9.498080       2.121193         7.044428e-05      
   9.498080       2.177111         7.809544e-05      
   9.498080       2.243335         8.524804e-05      
   9.498080       2.319686         9.195697e-05      
   9.498080       2.405959         9.822528e-05      
   9.498080       2.501920         1.040297e-04      
   9.498080       2.607312         1.093444e-04      
   9.498080       2.721850         1.141682e-04      
   9.498080       2.845225         1.185579e-04      
   9.498080       2.977105         1.226698e-04      
   9.498080       3.117134         1.268099e-04      
   9.498080       3.264935         1.314922e-04      
   9.498080       3.420109         1.375006e-04      
   9.498080       3.582238         1.459523e-04      
   9.498080       3.750884         1.583534e-04      
   9.498080       3.925594         1.766397e-04      
   9.498080       4.105897         2.031878e-04      
   9.498080       4.291305         2.407846e-04      
   9.498080       4.481320         2.925474e-04      
   9.498080       4.675429         3.617853e-04      
   9.498080       4.873108         4.517995e-04      
   9.498080       5.073826         5.656244e-04      
   9.498080       5.277040         7.057271e-04      
   9.498080       5.482203         8.736962e-04      
   9.498080       5.688763         1.069948e-03      
   9.498080       5.896161         1.293482e-03      
   9.498080       6.103839         1.541743e-03      
   9.498080       6.311237         1.810621e-03      
   9.498080       6.517797         2.094620e-03      
   9.498080       6.722960         2.387196e-03      
   9.498080       6.926174         2.681283e-03      
   9.498080       7.126892         2.969986e-03      
   9.498080       7.324571         3.247387e-03      
   9.498080       7.518680         3.509427e-03      
   9.498080       7.708695         3.754846e-03      
   9.498080       7.894103         3.986176e-03      
   9.498080       8.074406         4.210828e-03      
   9.498080       8.249116         4.442496e-03      
   9.498080       8.417762         4.703228e-03      
   9.498080       8.579891         5.025025e-03      
   9.498080       8.735065         5.439035e-03      
   9.498080       8.882866         5.914600e-03      
   9.498080       9.022895         6.230619e-03      
   9.498080       9.154775         5.931654e-03      
   9.498080       9.278150         4.610771e-03      
   9.498080       9.392688         2.351281e-03      
   9.498080       9.498080         9.997771e-01      
   9.498080       9.594041         -2.390246e-03     
   9.498080       9.680314         -3.764381e-03     
   9.498080       9.756665         -4.358024e-03     
   9.498080       9.822889         -4.390504e-03     
   9.498080       9.878807         -4.094545e-03     
   9.498080       9.924269         -3.628766e-03     
   9.498080       9.959152         -3.068354e-03     
   9.498080       9.983362         -2.416042e-03     
   9.498080       9.996840         -1.570044e-03     
   9.594041       0.000790         5.813932e-09      
   9.594041       0.004159         4.668505e-08      
   9.594041       0.010212         1.435262e-07      
   9.594041       0.018933         3.102688e-07      
   9.594041       0.030298         5.577582e-07      
   9.594041       0.044278         8.946641e-07      
   9.594041       0.060834         1.327971e-06      
   9.594041       0.079922         1.863154e-06      
   9.594041       0.101490         2.504312e-06      
   9.594041       0.125480         3.254237e-06      
   9.594041       0.151828         4.114459e-06      
   9.594041       0.180462         5.085290e-06      
   9.594041       0.211306         6.165842e-06      
   9.594041       0.244276         7.354058e-06      
   9.594041       0.279283         8.646727e-06      
   9.594041       0.316234         1.003952e-05      
   9.594041       0.355027         1.152701e-05      
   9.594041       0.395559         1.310271e-05      
   9.594041       0.437721         1.475909e-05      
   9.594041       0.481399         1.648768e-05      
   9.594041       0.526474         1.827904e-05      
   9.594041       0.572826         2.012287e-05      
   9.594041       0.620330         2.200807e-05      
   9.594041       0.668857         2.392280e-05      
   9.594041       0.718277         2.585457e-05      
   9.594041       0.768456         2.779038e-05      
   9.594041       0.819260         2.971676e-05      
   9.594041       0.870551         3.161995e-05      
   9.594041       0.922191         3.348597e-05      
   9.594041       0.974040         3.530080e-05      
   9.594041       1.025960         3.705047e-05      
   9.594041       1.077809         3.872127e-05      
   9.594041       1.129449         4.029983e-05      
   9.594041       1.180740         4.177334e-05      
   9.594041       1.231544         4.312958e-05      
   9.594041       1.281723         4.435715e-05      
   9.594041       1.331143         4.544545e-05      
   9.594041       1.379670         4.638486e-05      
   9.594041       1.427174         4.716673e-05      
   9.594041       1.473526         4.778340e-05      
   9.594041       1.518601         4.822825e-05      
   9.594041       1.562279         4.849556e-05      
   9.594041       1.604441         4.858051e-05      
   9.594041       1.644973         4.847899e-05      
   9.594041       1.683766         4.818746e-05      
   9.594041       1.720717         4.770273e-05      
   9.594041       1.755724         4.702168e-05      
   9.594041       1.788694         4.614093e-05      
   9.594041       1.819538         4.505644e-05      
   9.594041       1.848172         4.376295e-05      
   9.594041       1.874520         4.225325e-05      
   9.594041       1.898510         4.051723e-05      
   9.594041       1.920078         3.854035e-05      
   9.594041       1.939166         3.630139e-05      
   9.594041       1.955722         3.376857e-05      
   9.594041       1.969702         3.089259e-05      
   9.594041       1.981067         2.759251e-05      
   9.594041       1.989788         2.372278e-05      
   9.594041       1.995841         1.897693e-05      
   9.594041       1.999210         1.245683e-05      
   9.594041       2.003160         2.494119e-05      
   9.594041       2.016638         3.817341e-05      
   9.594041       2.040848         4.811275e-05      
   9.594041       2.075731         5.660295e-05      
   9.594041       2.121193         6.427671e-05      
   9.594041       2.177111         7.142022e-05      
   9.594041       2.243335         7.816731e-05      
   9.594041       2.319686         8.456753e-05      
   9.594041       2.405959         9.061855e-05      
   9.594041       2.501920         9.628736e-05      
   9.594041       2.607312         1.015297e-04      
   9.594041       2.721850         1.063123e-04      
   9.594041       2.845225         1.106415e-04      
   9.594041       2.977105         1.145989e-04      
   9.594041       3.117134         1.183861e-04      
   9.594041       3.264935         1.223781e-04      
   9.594041       3.420109         1.271819e-04      
   9.594041       3.582238         1.336990e-04      
   9.594041       3.750884         1.431846e-04      
   9.594041       3.925594         1.572938e-04      
   9.594041       4.105897         1.781049e-04      
   9.594041       4.291305         2.081072e-04      
   9.594041       4.481320         2.501442e-04      
   9.594041       4.675429         3.073043e-04      
   9.594041       4.873108         3.827488e-04      
   9.594041       5.073826         4.794835e-04      
   9.594041       5.277040         6.000867e-04      
   9.594041       5.482203         7.464180e-04      
   9.594041       5.688763         9.193262e-04      
   9.594041       5.896161         1.118397e-03      
   9.594041       6.103839         1.341786e-03      
   9.594041       6.311237         1.586176e-03      
   9.594041       6.517797         1.846865e-03      
   9.594041       6.722960         2.118021e-03      
   9.594041       6.926174         2.393117e-03      
   9.594041       7.126892         2.665513e-03      
   9.594041       7.324571         2.929137e-03      
   9.594041       7.518680         3.179259e-03      
   9.594041       7.708695         3.413298e-03      
   9.594041       7.894103         3.631640e-03      
   9.594041       8.074406         3.838458e-03      
   9.594041       8.249116         4.042628e-03      
   9.594041       8.417762         4.259010e-03      
   9.594041       8.579891         4.510166e-03      
   9.594041       8.735065         4.825722e-03      
   9.594041       8.882866         5.223000e-03      
   9.594041       9.022895         5.636104e-03      
   9.594041       9.154775         5.814622e-03      
   9.594041       9.278150         5.360357e-03      
   9.594041       9.392688         4.022567e-03      
   9.594041       9.498080         1.990287e-03      
   9.594041       9.594041         9.998122e-01      
   9.594041       9.680314         -1.973267e-03     
   9.594041       9.756665         -3.108611e-03     
   9.594041       9.822889         -3.618585e-03     
   9.594041       9.878807         -3.664033e-03     
   9.594041       9.924269         -3.411110e-03     
   9.594041       9.959152         -2.970054e-03     
   9.594041       9.983362         -2.377712e-03     
   9.594041       9.996840         -1.557489e-03     
   9.680314       0.000790         4.967388e-09      
   9.680314       0.004159         3.988743e-08      
   9.680314       0.010212         1.226281e-07      
   9.680314       0.018933         2.650929e-07      
   9.680314       0.030298         4.765534e-07      
   9.680314       0.044278         7.644232e-07      
   9.680314       0.060834         1.134686e-06      
   9.680314       0.079922         1.592050e-06      
   9.680314       0.101490         2.140064e-06      
   9.680314       0.125480         2.781185e-06      
   9.680314       0.151828         3.516822e-06      
   9.680314       0.180462         4.347380e-06      
   9.680314       0.211306         5.272280e-06      
   9.680314       0.244276         6.289994e-06      
   9.680314       0.279283         7.398058e-06      
   9.680314       0.316234         8.593105e-06      
   9.680314       0.355027         9.870877e-06      
   9.680314       0.395559         1.122626e-05      
   9.680314       0.437721         1.265331e-05      
   9.680314       0.481399         1.414525e-05      
   9.680314       0.526474         1.569458e-05      
   9.680314       0.572826         1.729300e-05      
   9.680314       0.620330         1.893154e-05      
   9.680314       0.668857         2.060058e-05      
   9.680314       0.718277         2.228987e-05      
   9.680314       0.768456         2.398865e-05      
   9.680314       0.819260         2.568566e-05      
   9.680314       0.870551         2.736927e-05      
   9.680314       0.922191         2.902754e-05      
   9.680314       0.974040         3.064835e-05      
   9.680314       1.025960         3.221949e-05      
   9.680314       1.077809         3.372877e-05      
   9.680314       1.129449         3.516417e-05      
   9.680314       1.180740         3.651396e-05      
   9.680314       1.231544         3.776680e-05      
   9.680314       1.281723         3.891185e-05      
   9.680314       1.331143         3.993893e-05      
   9.680314       1.379670         4.083852e-05      
   9.680314       1.427174         4.160190e-05      
   9.680314       1.473526         4.222115e-05      
   9.680314       1.518601         4.268920e-05      
   9.680314       1.562279         4.299976e-05      
   9.680314       1.604441         4.314735e-05      
   9.680314       1.644973         4.312712e-05      
   9.680314       1.683766         4.293481e-05      
   9.680314       1.720717         4.256650e-05      
   9.680314       1.755724         4.201845e-05      
   9.680314       1.788694         4.128677e-05      
   9.680314       1.819538         4.036709e-05      
   9.680314       1.848172         3.925405e-05      
   9.680314       1.874520         3.794067e-05      
   9.680314       1.898510         3.641746e-05      
   9.680314       1.920078         3.467109e-05      
   9.680314       1.939166         3.268230e-05      
   9.680314       1.955722         3.042248e-05      
   9.680314       1.969702         2.784730e-05      
   9.680314       1.981067         2.488401e-05      
   9.680314       1.989788         2.140171e-05      
   9.680314       1.995841         1.712440e-05      
   9.680314       1.999210         1.124233e-05      
   9.680314       2.003160         2.251310e-05      
   9.680314       2.016638         3.447593e-05      
   9.680314       2.040848         4.349504e-05      
   9.680314       2.075731         5.124217e-05      
   9.680314       2.121193         5.829482e-05      
   9.680314       2.177111         6.491658e-05      
   9.680314       2.243335         7.123194e-05      
   9.680314       2.319686         7.728683e-05      
   9.680314       2.405959         8.307664e-05      
   9.680314       2.501920         8.856384e-05      
   9.680314       2.607312         9.369372e-05      
   9.680314       2.721850         9.841273e-05      
   9.680314       2.845225         1.026922e-04      
   9.680314       2.977105         1.065591e-04      
   9.680314       3.117134         1.101358e-04      
   9.680314       3.264935         1.136875e-04      
   9.680314       3.420109         1.176779e-04      
   9.680314       3.582238         1.228287e-04      
   9.680314       3.750884         1.301795e-04      
   9.680314       3.925594         1.411375e-04      
   9.680314       4.105897         1.575079e-04      
   9.680314       4.291305         1.814966e-04      
   9.680314       4.481320         2.156725e-04      
   9.680314       4.675429         2.628806e-04      
   9.680314       4.873108         3.260967e-04      
   9.680314       5.073826         4.082276e-04      
   9.680314       5.277040         5.118693e-04      
   9.680314       5.482203         6.390346e-04      
   9.680314       5.688763         7.908726e-04      
   9.680314       5.896161         9.674183e-04      
   9.680314       6.103839         1.167412e-03      
   9.680314       6.311237         1.388215e-03      
   9.680314       6.517797         1.625849e-03      
   9.680314       6.722960         1.875184e-03      
   9.680314       6.926174         2.130291e-03      
   9.680314       7.126892         2.384925e-03      
   9.680314       7.324571         2.633119e-03      
   9.680314       7.518680         2.869853e-03      
   9.680314       7.708695         3.091768e-03      
   9.680314       7.894103         3.297856e-03      
   9.680314       8.074406         3.490117e-03      
   9.680314       8.249116         3.674236e-03      
   9.680314       8.417762         3.860380e-03      
   9.680314       8.579891         4.064317e-03      
   9.680314       8.735065         4.308435e-03      
   9.680314       8.882866         4.617219e-03      
   9.680314       9.022895         4.987471e-03      
   9.680314       9.154775         5.314760e-03      
   9.680314       9.278150         5.336803e-03      
   9.680314       9.392688         4.739919e-03      
   9.680314       9.498080         3.422014e-03      
   9.680314       9.594041         1.637521e-03      
   9.680314       9.680314         9.998438e-01      
   9.680314       9.756665         -1.578314e-03     
   9.680314       9.822889         -2.471666e-03     
   9.680314       9.878807         -2.869146e-03     
   9.680314       9.924269         -2.885630e-03     
   9.680314       9.959152         -2.630937e-03     
   9.680314       9.983362         -2.163151e-03     
   9.680314       9.996840         -1.435685e-03     
   9.756665       0.000790         4.224937e-09      
   9.756665       0.004159         3.392567e-08      
   9.756665       0.010212         1.042997e-07      
   9.756665       0.018933         2.254717e-07      
   9.756665       0.030298         4.053323e-07      
   9.756665       0.044278         6.501921e-07      
   9.756665       0.060834         9.651548e-07      
   9.756665       0.079922         1.354249e-06      
   9.756665       0.101490         1.820534e-06      
   9.756665       0.125480         2.366160e-06      
   9.756665       0.151828         2.992411e-06      
   9.756665       0.180462         3.699749e-06      
   9.756665       0.211306         4.487835e-06      
   9.756665       0.244276         5.355564e-06      
   9.756665       0.279283         6.301075e-06      
   9.756665       0.316234         7.321787e-06      
   9.756665       0.355027         8.414402e-06      
   9.756665       0.395559         9.574934e-06      
   9.756665       0.437721         1.079872e-05      
   9.756665       0.481399         1.208044e-05      
   9.756665       0.526474         1.341412e-05      
   9.756665       0.572826         1.479319e-05      
   9.756665       0.620330         1.621044e-05      
   9.756665       0.668857         1.765810e-05      
   9.756665       0.718277         1.912783e-05      
   9.756665       0.768456         2.061077e-05      
   9.756665       0.819260         2.209756e-05      
   9.756665       0.870551         2.357843e-05      
   9.756665       0.922191         2.504325e-05      
   9.756665       0.974040         2.648158e-05      
   9.756665       1.025960         2.788281e-05      
   9.756665       1.077809         2.923621e-05      
   9.756665       1.129449         3.053104e-05      
   9.756665       1.180740         3.175668e-05      
   9.756665       1.231544         3.290269e-05      
   9.756665       1.281723         3.395897e-05      
   9.756665       1.331143         3.491586e-05      
   9.756665       1.379670         3.576420e-05      
   9.756665       1.427174         3.649542e-05      
   9.756665       1.473526         3.710162e-05      
   9.756665       1.518601         3.757555e-05      
   9.756665       1.562279         3.791069e-05      
   9.756665       1.604441         3.810116e-05      
   9.756665       1.644973         3.814171e-05      
   9.756665       1.683766         3.802762e-05      
   9.756665       1.720717         3.775452e-05      
   9.756665       1.755724         3.731829e-05      
   9.756665       1.788694         3.671473e-05      
   9.756665       1.819538         3.593930e-05      
   9.756665       1.848172         3.498668e-05      
   9.756665       1.874520         3.385020e-05      
   9.756665       1.898510         3.252104e-05      
   9.756665       1.920078         3.098704e-05      
   9.756665       1.939166         2.923087e-05      
   9.756665       1.955722         2.722688e-05      
   9.756665       1.969702         2.493547e-05      
   9.756665       1.981067         2.229167e-05      
   9.756665       1.989788         1.917849e-05      
   9.756665       1.995841         1.534904e-05      
   9.756665       1.999210         1.007808e-05      
   9.756665       2.003160         2.018468e-05      
   9.756665       2.016638         3.092604e-05      
   9.756665       2.040848         3.905220e-05      
   9.756665       2.075731         4.606844e-05      
   9.756665       2.121193         5.249815e-05      
   9.756665       2.177111         5.858250e-05      
   9.756665       2.243335         6.443682e-05      
   9.756665       2.319686         7.010423e-05      
   9.756665       2.405959         7.557977e-05      
   9.756665       2.501920         8.082496e-05      
   9.756665       2.607312         8.578058e-05      
   9.756665       2.721850         9.038161e-05      
   9.756665       2.845225         9.457676e-05      
   9.756665       2.977105         9.835494e-05      
   9.756665       3.117134         1.017797e-04      
   9.756665       3.264935         1.050321e-04      
   9.756665       3.420109         1.084610e-04      
   9.756665       3.582238         1.126409e-04      
   9.756665       3.750884         1.184280e-04      
   9.756665       3.925594         1.270121e-04      
   9.756665       4.105897         1.399521e-04      
   9.756665       4.291305         1.591879e-04      
   9.756665       4.481320         1.870183e-04      
   9.756665       4.675429         2.260324e-04      
   9.756665       4.873108         2.789877e-04      
   9.756665       5.073826         3.486385e-04      
   9.756665       5.277040         4.375206e-04      
   9.756665       5.482203         5.477014e-04      
   9.756665       5.688763         6.805163e-04      
   9.756665       5.896161         8.363277e-04      
   9.756665       6.103839         1.014338e-03      
   9.756665       6.311237         1.212481e-03      
   9.756665       6.517797         1.427421e-03      
   9.756665       6.722960         1.654693e-03      
   9.756665       6.926174         1.888984e-03      
   9.756665       7.126892         2.124539e-03      
   9.756665       7.324571         2.355665e-03      
   9.756665       7.518680         2.577328e-03      
   9.756665       7.708695         2.785773e-03      
   9.756665       7.894103         2.979125e-03      
   9.756665       8.074406         3.157940e-03      
   9.756665       8.249116         3.325746e-03      
   9.756665       8.417762         3.489573e-03      
   9.756665       8.579891         3.660632e-03      
   9.756665       8.735065         3.855191e-03      
   9.756665       8.882866         4.094128e-03      
   9.756665       9.022895         4.392218e-03      
   9.756665       9.154775         4.718284e-03      
   9.756665       9.278150         4.932521e-03      
   9.756665       9.392688         4.787169e-03      
   9.756665       9.498080         4.074766e-03      
   9.756665       9.594041         2.819595e-03      
   9.756665       9.680314         1.299111e-03      
   9.756665       9.756665         9.998709e-01      
   9.756665       9.822889         -1.213614e-03     
   9.756665       9.878807         -1.870677e-03     
   9.756665       9.924269         -2.136108e-03     
   9.756665       9.959152         -2.087677e-03     
   9.756665       9.983362         -1.784815e-03     
   9.756665       9.996840         -1.207407e-03     
   9.822889       0.000790         3.575717e-09      
   9.822889       0.004159         2.871254e-08      
   9.822889       0.010212         8.827276e-08      
   9.822889       0.018933         1.908257e-07      
   9.822889       0.030298         3.430533e-07      
   9.822889       0.044278         5.503008e-07      
   9.822889       0.060834         8.168994e-07      
   9.822889       0.079922         1.146279e-06      
   9.822889       0.101490         1.541063e-06      
   9.822889       0.125480         2.003120e-06      
   9.822889       0.151828         2.533609e-06      
   9.822889       0.180462         3.133017e-06      
   9.822889       0.211306         3.801182e-06      
   9.822889       0.244276         4.537326e-06      
   9.822889       0.279283         5.340071e-06      
   9.822889       0.316234         6.207459e-06      
   9.822889       0.355027         7.136964e-06      
   9.822889       0.395559         8.125514e-06      
   9.822889       0.437721         9.169487e-06      
   9.822889       0.481399         1.026473e-05      
   9.822889       0.526474         1.140657e-05      
   9.822889       0.572826         1.258978e-05      
   9.822889       0.620330         1.380865e-05      
   9.822889       0.668857         1.505693e-05      
   9.822889       0.718277         1.632786e-05      
   9.822889       0.768456         1.761419e-05      
   9.822889       0.819260         1.890820e-05      
   9.822889       0.870551         2.020173e-05      
   9.822889       0.922191         2.148620e-05      
   9.822889       0.974040         2.275273e-05      
   9.822889       1.025960         2.399213e-05      
   9.822889       1.077809         2.519502e-05      
   9.822889       1.129449         2.635189e-05      
   9.822889       1.180740         2.745324e-05      
   9.822889       1.231544         2.848959e-05      
   9.822889       1.281723         2.945168e-05      
   9.822889       1.331143         3.033049e-05      
   9.822889       1.379670         3.111741e-05      
   9.822889       1.427174         3.180423e-05      
   9.822889       1.473526         3.238328e-05      
   9.822889       1.518601         3.284745e-05      
   9.822889       1.562279         3.319019e-05      
   9.822889       1.604441         3.340557e-05      
   9.822889       1.644973         3.348817e-05      
   9.822889       1.683766         3.343308e-05      
   9.822889       1.720717         3.323576e-05      
   9.822889       1.755724         3.289190e-05      
   9.822889       1.788694         3.239720e-05      
   9.822889       1.819538         3.174712e-05      
   9.822889       1.848172         3.093650e-05      
   9.822889       1.874520         2.995908e-05      
   9.822889       1.898510         2.880675e-05      
   9.822889       1.920078         2.746853e-05      
   9.822889       1.939166         2.592893e-05      
   9.822889       1.955722         2.416517e-05      
   9.822889       1.969702         2.214213e-05      
   9.822889       1.981067         1.980227e-05      
   9.822889       1.989788         1.704188e-05      
   9.822889       1.995841         1.364190e-05      
   9.822889       1.999210         8.958222e-06      
   9.822889       2.003160         1.794423e-05      
   9.822889       2.016638         2.750608e-05      
   9.822889       2.040848         3.476247e-05      
   9.822889       2.075731         4.105688e-05      
   9.822889       2.121193         4.685931e-05      
   9.822889       2.177111         5.238833e-05      
   9.822889       2.243335         5.774985e-05      
   9.822889       2.319686         6.298434e-05      
   9.822889       2.405959         6.808750e-05      
   9.822889       2.501920         7.302235e-05      
   9.822889       2.607312         7.772943e-05      
   9.822889       2.721850         8.213887e-05      
   9.822889       2.845225         8.618654e-05      
   9.822889       2.977105         8.983641e-05      
   9.822889       3.117134         9.311038e-05      
   9.822889       3.264935         9.612613e-05      
   9.822889       3.420109         9.914322e-05      
   9.822889       3.582238         1.026155e-04      
   9.822889       3.750884         1.072452e-04      
   9.822889       3.925594         1.140328e-04      
   9.822889       4.105897         1.243152e-04      
   9.822889       4.291305         1.397847e-04      
   9.822889       4.481320         1.624776e-04      
   9.822889       4.675429         1.947202e-04      
   9.822889       4.873108         2.390283e-04      
   9.822889       5.073826         2.979608e-04      
   9.822889       5.277040         3.739299e-04      
   9.822889       5.482203         4.689746e-04      
   9.822889       5.688763         5.845189e-04      
   9.822889       5.896161         7.211446e-04      
   9.822889       6.103839         8.784061e-04      
   9.822889       6.311237         1.054707e-03      
   9.822889       6.517797         1.247277e-03      
   9.822889       6.722960         1.452267e-03      
   9.822889       6.926174         1.664980e-03      
   9.822889       7.126892         1.880199e-03      
   9.822889       7.324571         2.092629e-03      
   9.822889       7.518680         2.297419e-03      
   9.822889       7.708695         2.490698e-03      
   9.822889       7.894103         2.670105e-03      
   9.822889       8.074406         2.835270e-03      
   9.822889       8.249116         2.988253e-03      
   9.822889       8.417762         3.133938e-03      
   9.822889       8.579891         3.280445e-03      
   9.822889       8.735065         3.439693e-03      
   9.822889       8.882866         3.627753e-03      
   9.822889       9.022895         3.861368e-03      
   9.822889       9.154775         4.138807e-03      
   9.822889       9.278150         4.395506e-03      
   9.822889       9.392688         4.470039e-03      
   9.822889       9.498080         4.161075e-03      
   9.822889       9.594041         3.375997e-03      
   9.822889       9.680314         2.229376e-03      
   9.822889       9.756665         9.826513e-04      
   9.822889       9.822889         9.998939e-01      
   9.822889       9.878807         -8.863423e-04     
   9.822889       9.924269         -1.323625e-03     
   9.822889       9.959152         -1.451535e-03     
   9.822889       9.983362         -1.315812e-03     
   9.822889       9.996840         -9.148802e-04     
   9.878807       0.000790         3.005591e-09      
   9.878807       0.004159         2.413451e-08      
   9.878807       0.010212         7.419834e-08      
   9.878807       0.018933         1.604003e-07      
   9.878807       0.030298         2.883602e-07      
   9.878807       0.044278         4.625744e-07      
   9.878807       0.060834         6.866926e-07      
   9.878807       0.079922         9.636146e-07      
   9.878807       0.101490         1.295571e-06      
   9.878807       0.125480         1.684174e-06      
   9.878807       0.151828         2.130452e-06      
   9.878807       0.180462         2.634891e-06      
   9.878807       0.211306         3.197453e-06      
   9.878807       0.244276         3.817610e-06      
   9.878807       0.279283         4.494352e-06      
   9.878807       0.316234         5.226214e-06      
   9.878807       0.355027         6.011283e-06      
   9.878807       0.395559         6.847208e-06      
   9.878807       0.437721         7.731206e-06      
   9.878807       0.481399         8.660064e-06      
   9.878807       0.526474         9.630133e-06      
   9.878807       0.572826         1.063732e-05      
   9.878807       0.620330         1.167711e-05      
   9.878807       0.668857         1.274450e-05      
   9.878807       0.718277         1.383405e-05      
   9.878807       0.768456         1.493989e-05      
   9.878807       0.819260         1.605565e-05      
   9.878807       0.870551         1.717458e-05      
   9.878807       0.922191         1.828950e-05      
   9.878807       0.974040         1.939287e-05      
   9.878807       1.025960         2.047682e-05      
   9.878807       1.077809         2.153324e-05      
   9.878807       1.129449         2.255381e-05      
   9.878807       1.180740         2.353012e-05      
   9.878807       1.231544         2.445373e-05      
   9.878807       1.281723         2.531628e-05      
   9.878807       1.331143         2.610955e-05      
   9.878807       1.379670         2.682558e-05      
   9.878807       1.427174         2.745676e-05      
   9.878807       1.473526         2.799584e-05      
   9.878807       1.518601         2.843607e-05      
   9.878807       1.562279         2.877116e-05      
   9.878807       1.604441         2.899532e-05      
   9.878807       1.644973         2.910326e-05      
   9.878807       1.683766         2.909011e-05      
   9.878807       1.720717         2.895136e-05      
   9.878807       1.755724         2.868274e-05      
   9.878807       1.788694         2.828003e-05      
   9.878807       1.819538         2.773886e-05      
   9.878807       1.848172         2.705436e-05      
   9.878807       1.874520         2.622075e-05      
   9.878807       1.898510         2.523071e-05      
   9.878807       1.920078         2.407446e-05      
   9.878807       1.939166         2.273831e-05      
   9.878807       1.955722         2.120225e-05      
   9.878807       1.969702         1.943550e-05      
   9.878807       1.981067         1.738764e-05      
   9.878807       1.989788         1.496779e-05      
   9.878807       1.995841         1.198380e-05      
   9.878807       1.999210         7.870199e-06      
