#       k             kp                  V           
   0.279283       0.395559         1.635978e-01      
   0.279283       0.437721         1.663750e-01      
   0.279283       0.481399         1.667670e-01      
   0.279283       0.526474         1.649628e-01      
   0.279283       0.572826         1.612556e-01      
   0.279283       0.620330         1.560054e-01      
   0.279283       0.668857         1.495990e-01      
   0.279283       0.718277         1.424148e-01      
   0.279283       0.768456         1.347958e-01      
   0.279283       0.819260         1.270333e-01      
   0.279283       0.870551         1.193604e-01      
   0.279283       0.922191         1.119522e-01      
   0.279283       0.974040         1.049311e-01      
   0.279283       1.025960         9.837451e-02      
   0.279283       1.077809         9.232344e-02      
   0.279283       1.129449         8.679117e-02      
   0.279283       1.180740         8.177089e-02      
   0.279283       1.231544         7.724229e-02      
   0.279283       1.281723         7.317664e-02      
   0.279283       1.331143         6.954056e-02      
   0.279283       1.379670         6.629866e-02      
   0.279283       1.427174         6.341530e-02      
   0.279283       1.473526         6.085588e-02      
   0.279283       1.518601         4.302946e-02      
   0.279283       1.562279         3.979968e-02      
   0.279283       1.604441         3.681556e-02      
   0.279283       1.644973         3.406366e-02      
   0.279283       1.683766         3.153244e-02      
   0.279283       1.720717         2.921180e-02      
   0.279283       1.755724         2.709261e-02      
   0.279283       1.788694         2.516645e-02      
   0.279283       1.819538         2.342526e-02      
   0.279283       1.848172         2.186128e-02      
   0.279283       1.874520         2.046691e-02      
   0.279283       1.898510         1.923474e-02      
   0.279283       1.920078         1.815761e-02      
   0.279283       1.939166         1.722870e-02      
   0.279283       1.955722         1.644162e-02      
   0.279283       1.969702         1.579058e-02      
   0.279283       1.981067         1.527046e-02      
   0.279283       1.989788         1.487698e-02      
   0.279283       1.995841         1.460676e-02      
   0.279283       1.999210         1.445735e-02      
   0.279283       2.003160         1.428315e-02      
   0.279283       2.016638         1.369626e-02      
   0.279283       2.040848         1.267169e-02      
   0.279283       2.075731         1.126293e-02      
   0.279283       2.121193         9.547616e-03      
   0.279283       2.177111         7.626639e-03      
   0.279283       2.243335         5.621624e-03      
   0.279283       2.319686         3.668725e-03      
   0.279283       2.405959         1.906722e-03      
   0.279283       2.501920         4.584197e-04      
   0.279283       2.607312         -5.925792e-04     
   0.279283       2.721850         -1.222817e-03     
   0.279283       2.845225         -1.476981e-03     
   0.279283       2.977105         -1.454459e-03     
   0.279283       3.117134         -1.276068e-03     
   0.279283       3.264935         -1.045930e-03     
   0.279283       3.420109         -8.281818e-04     
   0.279283       3.582238         -6.473440e-04     
   0.279283       3.750884         -5.039663e-04     
   0.279283       3.925594         -3.905271e-04     
   0.279283       4.105897         -2.996894e-04     
   0.279283       4.291305         -2.262444e-04     
   0.279283       4.481320         -1.666831e-04     
   0.279283       4.675429         -1.185411e-04     
   0.279283       4.873108         -7.997856e-05     
   0.279283       5.073826         -4.953945e-05     
   0.279283       5.277040         -2.601180e-05     
   0.279283       5.482203         -8.344780e-06     
   0.279283       5.688763         4.398809e-06      
   0.279283       5.896161         1.306765e-05      
   0.279283       6.103839         1.843297e-05      
   0.279283       6.311237         2.119117e-05      
   0.279283       6.517797         2.196244e-05      
   0.279283       6.722960         2.128811e-05      
   0.279283       6.926174         1.962889e-05      
   0.279283       7.126892         1.736507e-05      
   0.279283       7.324571         1.479944e-05      
   0.279283       7.518680         1.216268e-05      
   0.279283       7.708695         9.620962e-06      
   0.279283       7.894103         7.284928e-06      
   0.279283       8.074406         5.219522e-06      
   0.279283       8.249116         3.453775e-06      
   0.279283       8.417762         1.990023e-06      
   0.279283       8.579891         8.120559e-07      
   0.279283       8.735065         -1.079837e-07     
   0.279283       8.882866         -8.041051e-07     
   0.279283       9.022895         -1.312345e-06     
   0.279283       9.154775         -1.667868e-06     
   0.279283       9.278150         -1.903133e-06     
   0.279283       9.392688         -2.046893e-06     
   0.279283       9.498080         -2.123841e-06     
   0.279283       9.594041         -2.154760e-06     
   0.279283       9.680314         -2.157073e-06     
   0.279283       9.756665         -2.145815e-06     
   0.279283       9.822889         -2.135380e-06     
   0.279283       9.878807         -2.143282e-06     
   0.279283       9.924269         -2.200892e-06     
   0.279283       9.959152         -2.396406e-06     
   0.279283       9.983362         -3.174758e-06     
   0.279283       9.996840         -1.414424e-05     
   0.316234       0.000790         5.207932e-04      
   0.316234       0.004159         2.742486e-03      
   0.316234       0.010212         6.733024e-03      
   0.316234       0.018933         1.247486e-02      
   0.316234       0.030298         1.993130e-02      
   0.316234       0.044278         2.904497e-02      
   0.316234       0.060834         3.972120e-02      
   0.316234       0.079922         5.181677e-02      
   0.316234       0.101490         6.512725e-02      
   0.316234       0.125480         7.938260e-02      
   0.316234       0.151828         9.424181e-02      
   0.316234       0.180462         1.092948e-01      
   0.316234       0.211306         1.240750e-01      
   0.316234       0.244276         1.380811e-01      
   0.316234       0.279283         1.508081e-01      
   0.316234       0.316234         1.617851e-01      
   0.316234       0.355027         1.706157e-01      
   0.316234       0.395559         1.770151e-01      
   0.316234       0.437721         1.808371e-01      
   0.316234       0.481399         1.820869e-01      
   0.316234       0.526474         1.809149e-01      
   0.316234       0.572826         1.775942e-01      
   0.316234       0.620330         1.724849e-01      
   0.316234       0.668857         1.659921e-01      
   0.316234       0.718277         1.585256e-01      
   0.316234       0.768456         1.504673e-01      
   0.316234       0.819260         1.421491e-01      
   0.316234       0.870551         1.338424e-01      
   0.316234       0.922191         1.257562e-01      
   0.316234       0.974040         1.180416e-01      
   0.316234       1.025960         1.107986e-01      
   0.316234       1.077809         1.040853e-01      
   0.316234       1.129449         9.792627e-02      
   0.316234       1.180740         9.232147e-02      
   0.316234       1.231544         8.725358e-02      
   0.316234       1.281723         8.269443e-02      
   0.316234       1.331143         7.860972e-02      
   0.316234       1.379670         7.496230e-02      
   0.316234       1.427174         7.171432e-02      
   0.316234       1.473526         6.882850e-02      
   0.316234       1.518601         4.896624e-02      
   0.316234       1.562279         4.531065e-02      
   0.316234       1.604441         4.193068e-02      
   0.316234       1.644973         3.881163e-02      
   0.316234       1.683766         3.594089e-02      
   0.316234       1.720717         3.330742e-02      
   0.316234       1.755724         3.090132e-02      
   0.316234       1.788694         2.871334e-02      
   0.316234       1.819538         2.673468e-02      
   0.316234       1.848172         2.495674e-02      
   0.316234       1.874520         2.337109e-02      
   0.316234       1.898510         2.196949e-02      
   0.316234       1.920078         2.074391e-02      
   0.316234       1.939166         1.968672e-02      
   0.316234       1.955722         1.879075e-02      
   0.316234       1.969702         1.804949e-02      
   0.316234       1.981067         1.745722e-02      
   0.316234       1.989788         1.700909e-02      
   0.316234       1.995841         1.670131e-02      
   0.316234       1.999210         1.653112e-02      
   0.316234       2.003160         1.633269e-02      
   0.316234       2.016638         1.566408e-02      
   0.316234       2.040848         1.449655e-02      
   0.316234       2.075731         1.289062e-02      
   0.316234       2.121193         1.093418e-02      
   0.316234       2.177111         8.741738e-03      
   0.316234       2.243335         6.451612e-03      
   0.316234       2.319686         4.218980e-03      
   0.316234       2.405959         2.202341e-03      
   0.316234       2.501920         5.424027e-04      
   0.316234       2.607312         -6.643699e-04     
   0.316234       2.721850         -1.390014e-03     
   0.316234       2.845225         -1.684699e-03     
   0.316234       2.977105         -1.661582e-03     
   0.316234       3.117134         -1.458873e-03     
   0.316234       3.264935         -1.196093e-03     
   0.316234       3.420109         -9.470836e-04     
   0.316234       3.582238         -7.401983e-04     
   0.316234       3.750884         -5.761827e-04     
   0.316234       3.925594         -4.464449e-04     
   0.316234       4.105897         -3.425780e-04     
   0.316234       4.291305         -2.586120e-04     
   0.316234       4.481320         -1.905264e-04     
   0.316234       4.675429         -1.354994e-04     
   0.316234       4.873108         -9.142450e-05     
   0.316234       5.073826         -5.663584e-05     
   0.316234       5.277040         -2.974695e-05     
   0.316234       5.482203         -9.556086e-06     
   0.316234       5.688763         5.008255e-06      
   0.316234       5.896161         1.491621e-05      
   0.316234       6.103839         2.104921e-05      
   0.316234       6.311237         2.420312e-05      
   0.316234       6.517797         2.508663e-05      
   0.316234       6.722960         2.431826e-05      
   0.316234       6.926174         2.242443e-05      
   0.316234       7.126892         1.983964e-05      
   0.316234       7.324571         1.690983e-05      
   0.316234       7.518680         1.389860e-05      
   0.316234       7.708695         1.099579e-05      
   0.316234       7.894103         8.327847e-06      
   0.316234       8.074406         5.969003e-06      
   0.316234       8.249116         3.952461e-06      
   0.316234       8.417762         2.280927e-06      
   0.316234       8.579891         9.359285e-07      
   0.316234       8.735065         -1.143149e-07     
   0.316234       8.882866         -9.086017e-07     
   0.316234       9.022895         -1.488037e-06     
   0.316234       9.154775         -1.892711e-06     
   0.316234       9.278150         -2.159596e-06     
   0.316234       9.392688         -2.321381e-06     
   0.316234       9.498080         -2.406039e-06     
   0.316234       9.594041         -2.436934e-06     
   0.316234       9.680314         -2.433327e-06     
   0.316234       9.756665         -2.411240e-06     
   0.316234       9.822889         -2.384855e-06     
   0.316234       9.878807         -2.369236e-06     
   0.316234       9.924269         -2.387642e-06     
   0.316234       9.959152         -2.500032e-06     
   0.316234       9.983362         -3.000392e-06     
   0.316234       9.996840         -1.022610e-05     
   0.355027       0.000790         5.375276e-04      
   0.355027       0.004159         2.830609e-03      
   0.355027       0.010212         6.949474e-03      
   0.355027       0.018933         1.287700e-02      
   0.355027       0.030298         2.057669e-02      
   0.355027       0.044278         2.999314e-02      
   0.355027       0.060834         4.103557e-02      
   0.355027       0.079922         5.356697e-02      
   0.355027       0.101490         6.739148e-02      
   0.355027       0.125480         8.225029e-02      
   0.355027       0.151828         9.781498e-02      
   0.355027       0.180462         1.136873e-01      
   0.355027       0.211306         1.294086e-01      
   0.355027       0.244276         1.444779e-01      
   0.355027       0.279283         1.583792e-01      
   0.355027       0.316234         1.706157e-01      
   0.355027       0.355027         1.807502e-01      
   0.355027       0.395559         1.884432e-01      
   0.355027       0.437721         1.934862e-01      
   0.355027       0.481399         1.958210e-01      
   0.355027       0.526474         1.955431e-01      
   0.355027       0.572826         1.928864e-01      
   0.355027       0.620330         1.881922e-01      
   0.355027       0.668857         1.818680e-01      
   0.355027       0.718277         1.743441e-01      
   0.355027       0.768456         1.660355e-01      
   0.355027       0.819260         1.573141e-01      
   0.355027       0.870551         1.484921e-01      
   0.355027       0.922191         1.398167e-01      
   0.355027       0.974040         1.314721e-01      
   0.355027       1.025960         1.235858e-01      
   0.355027       1.077809         1.162367e-01      
   0.355027       1.129449         1.094650e-01      
   0.355027       1.180740         1.032806e-01      
   0.355027       1.231544         9.767207e-02      
   0.355027       1.281723         9.261405e-02      
   0.355027       1.331143         8.807289e-02      
   0.355027       1.379670         8.401073e-02      
   0.355027       1.427174         8.038806e-02      
   0.355027       1.473526         7.716540e-02      
   0.355027       1.518601         5.529427e-02      
   0.355027       1.562279         5.119283e-02      
   0.355027       1.604441         4.739730e-02      
   0.355027       1.644973         4.389198e-02      
   0.355027       1.683766         4.066337e-02      
   0.355027       1.720717         3.769963e-02      
   0.355027       1.755724         3.499012e-02      
   0.355027       1.788694         3.252487e-02      
   0.355027       1.819538         3.029435e-02      
   0.355027       1.848172         2.828917e-02      
   0.355027       1.874520         2.650013e-02      
   0.355027       1.898510         2.491815e-02      
   0.355027       1.920078         2.353439e-02      
   0.355027       1.939166         2.234038e-02      
   0.355027       1.955722         2.132820e-02      
   0.355027       1.969702         2.049061e-02      
   0.355027       1.981067         1.982124e-02      
   0.355027       1.989788         1.931470e-02      
   0.355027       1.995841         1.896677e-02      
   0.355027       1.999210         1.877435e-02      
   0.355027       2.003160         1.855001e-02      
   0.355027       2.016638         1.779398e-02      
   0.355027       2.040848         1.647342e-02      
   0.355027       2.075731         1.465617e-02      
   0.355027       2.121193         1.244096e-02      
   0.355027       2.177111         9.956614e-03      
   0.355027       2.243335         7.359150e-03      
   0.355027       2.319686         4.824078e-03      
   0.355027       2.405959         2.531195e-03      
   0.355027       2.501920         6.407583e-04      
   0.355027       2.607312         -7.365436e-04     
   0.355027       2.721850         -1.567461e-03     
   0.355027       2.845225         -1.907673e-03     
   0.355027       2.977105         -1.885015e-03     
   0.355027       3.117134         -1.656541e-03     
   0.355027       3.264935         -1.358610e-03     
   0.355027       3.420109         -1.075770e-03     
   0.355027       3.582238         -8.406599e-04     
   0.355027       3.750884         -6.542856e-04     
   0.355027       3.925594         -5.069025e-04     
   0.355027       4.105897         -3.889391e-04     
   0.355027       4.291305         -2.935957e-04     
   0.355027       4.481320         -2.162955e-04     
   0.355027       4.675429         -1.538277e-04     
   0.355027       4.873108         -1.037968e-04     
   0.355027       5.073826         -6.430918e-05     
   0.355027       5.277040         -3.378929e-05     
   0.355027       5.482203         -1.087211e-05     
   0.355027       5.688763         5.659125e-06      
   0.355027       5.896161         1.690583e-05      
   0.355027       6.103839         2.386854e-05      
   0.355027       6.311237         2.745050e-05      
   0.355027       6.517797         2.845595e-05      
   0.355027       6.722960         2.758680e-05      
   0.355027       6.926174         2.544035e-05      
   0.355027       7.126892         2.250961e-05      
   0.355027       7.324571         1.918714e-05      
   0.355027       7.518680         1.577201e-05      
   0.355027       7.708695         1.247966e-05      
   0.355027       7.894103         9.453592e-06      
   0.355027       8.074406         6.778057e-06      
   0.355027       8.249116         4.490774e-06      
   0.355027       8.417762         2.594859e-06      
   0.355027       8.579891         1.069401e-06      
   0.355027       8.735065         -1.216064e-07     
   0.355027       8.882866         -1.022131e-06     
   0.355027       9.022895         -1.678749e-06     
   0.355027       9.154775         -2.136878e-06     
   0.355027       9.278150         -2.438375e-06     
   0.355027       9.392688         -2.620204e-06     
   0.355027       9.498080         -2.713922e-06     
   0.355027       9.594041         -2.745749e-06     
   0.355027       9.680314         -2.737061e-06     
   0.355027       9.756665         -2.705169e-06     
   0.355027       9.822889         -2.664468e-06     
   0.355027       9.878807         -2.628356e-06     
   0.355027       9.924269         -2.613808e-06     
   0.355027       9.959152         -2.658335e-06     
   0.355027       9.983362         -2.935417e-06     
   0.355027       9.996840         -7.162498e-06     
   0.395559       0.000790         5.453032e-04      
   0.395559       0.004159         2.871555e-03      
   0.395559       0.010212         7.050090e-03      
   0.395559       0.018933         1.306463e-02      
   0.395559       0.030298         2.087953e-02      
   0.395559       0.044278         3.044257e-02      
   0.395559       0.060834         4.166892e-02      
   0.395559       0.079922         5.443098e-02      
   0.395559       0.101490         6.854604e-02      
   0.395559       0.125480         8.377280e-02      
   0.395559       0.151828         9.980364e-02      
   0.395559       0.180462         1.162622e-01      
   0.395559       0.211306         1.327100e-01      
   0.395559       0.244276         1.486597e-01      
   0.395559       0.279283         1.635978e-01      
   0.395559       0.316234         1.770151e-01      
   0.395559       0.355027         1.884432e-01      
   0.395559       0.395559         1.974942e-01      
   0.395559       0.437721         2.038962e-01      
   0.395559       0.481399         2.075202e-01      
   0.395559       0.526474         2.083925e-01      
   0.395559       0.572826         2.066887e-01      
   0.395559       0.620330         2.027100e-01      
   0.395559       0.668857         1.968465e-01      
   0.395559       0.718277         1.895334e-01      
   0.395559       0.768456         1.812089e-01      
   0.395559       0.819260         1.722805e-01      
   0.395559       0.870551         1.631015e-01      
   0.395559       0.922191         1.539606e-01      
   0.395559       0.974040         1.450794e-01      
   0.395559       1.025960         1.366175e-01      
   0.395559       1.077809         1.286797e-01      
   0.395559       1.129449         1.213255e-01      
   0.395559       1.180740         1.145791e-01      
   0.395559       1.231544         1.084385e-01      
   0.395559       1.281723         1.028841e-01      
   0.395559       1.331143         9.788485e-02      
   0.395559       1.379670         9.340357e-02      
   0.395559       1.427174         8.940001e-02      
   0.395559       1.473526         8.583308e-02      
   0.395559       1.518601         6.202032e-02      
   0.395559       1.562279         5.745515e-02      
   0.395559       1.604441         5.322599e-02      
   0.395559       1.644973         4.931650e-02      
   0.395559       1.683766         4.571257e-02      
   0.395559       1.720717         4.240176e-02      
   0.395559       1.755724         3.937280e-02      
   0.395559       1.788694         3.661510e-02      
   0.395559       1.819538         3.411846e-02      
   0.395559       1.848172         3.187282e-02      
   0.395559       1.874520         2.986822e-02      
   0.395559       1.898510         2.809481e-02      
   0.395559       1.920078         2.654298e-02      
   0.395559       1.939166         2.520348e-02      
   0.395559       1.955722         2.406760e-02      
   0.395559       1.969702         2.312739e-02      
   0.395559       1.981067         2.237585e-02      
   0.395559       1.989788         2.180703e-02      
   0.395559       1.995841         2.141626e-02      
   0.395559       1.999210         2.120015e-02      
   0.395559       2.003160         2.094815e-02      
   0.395559       2.016638         2.009880e-02      
   0.395559       2.040848         1.861476e-02      
   0.395559       2.075731         1.657149e-02      
   0.395559       2.121193         1.407902e-02      
   0.395559       2.177111         1.128120e-02      
   0.395559       2.243335         8.352751e-03      
   0.395559       2.319686         5.490845e-03      
   0.395559       2.405959         2.898257e-03      
   0.395559       2.501920         7.566073e-04      
   0.395559       2.607312         -8.076442e-04     
   0.395559       2.721850         -1.755013e-03     
   0.395559       2.845225         -2.146608e-03     
   0.395559       2.977105         -2.125851e-03     
   0.395559       3.117134         -1.870206e-03     
   0.395559       3.264935         -1.534468e-03     
   0.395559       3.420109         -1.215028e-03     
   0.395559       3.582238         -9.493321e-04     
   0.395559       3.750884         -7.387340e-04     
   0.395559       3.925594         -5.722490e-04     
   0.395559       4.105897         -4.390370e-04     
   0.395559       4.291305         -3.313935e-04     
   0.395559       4.481320         -2.441357e-04     
   0.395559       4.675429         -1.736296e-04     
   0.395559       4.873108         -1.171660e-04     
   0.395559       5.073826         -7.260401e-05     
   0.395559       5.277040         -3.816350e-05     
   0.395559       5.482203         -1.230263e-05     
   0.395559       5.688763         6.352426e-06      
   0.395559       5.896161         1.904494e-05      
   0.395559       6.103839         2.690404e-05      
   0.395559       6.311237         3.094892e-05      
   0.395559       6.517797         3.208697e-05      
   0.395559       6.722960         3.111000e-05      
   0.395559       6.926174         2.869181e-05      
   0.395559       7.126892         2.538855e-05      
   0.395559       7.324571         2.164303e-05      
   0.395559       7.518680         1.779261e-05      
   0.395559       7.708695         1.408034e-05      
   0.395559       7.894103         1.066812e-05      
   0.395559       8.074406         7.651023e-06      
   0.395559       8.249116         5.071653e-06      
   0.395559       8.417762         2.933579e-06      
   0.395559       8.579891         1.213267e-06      
   0.395559       8.735065         -1.298420e-07     
   0.395559       8.882866         -1.145287e-06     
   0.395559       9.022895         -1.885549e-06     
   0.395559       9.154775         -2.401798e-06     
   0.395559       9.278150         -2.741176e-06     
   0.395559       9.392688         -2.945291e-06     
   0.395559       9.498080         -3.049611e-06     
   0.395559       9.594041         -3.083521e-06     
   0.395559       9.680314         -3.070810e-06     
   0.395559       9.756665         -3.030438e-06     
   0.395559       9.822889         -2.977523e-06     
   0.395559       9.878807         -2.924742e-06     
   0.395559       9.924269         -2.885041e-06     
   0.395559       9.959152         -2.880625e-06     
   0.395559       9.983362         -3.001925e-06     
   0.395559       9.996840         -5.151979e-06     
   0.437721       0.000790         5.445660e-04      
   0.437721       0.004159         2.867673e-03      
   0.437721       0.010212         7.040625e-03      
   0.437721       0.018933         1.304832e-02      
   0.437721       0.030298         2.085649e-02      
   0.437721       0.044278         3.041686e-02      
   0.437721       0.060834         4.165203e-02      
   0.437721       0.079922         5.444592e-02      
   0.437721       0.101490         6.863212e-02      
   0.437721       0.125480         8.399126e-02      
   0.437721       0.151828         1.002426e-01      
   0.437721       0.180462         1.170398e-01      
   0.437721       0.211306         1.339743e-01      
   0.437721       0.244276         1.505850e-01      
   0.437721       0.279283         1.663750e-01      
   0.437721       0.316234         1.808371e-01      
   0.437721       0.355027         1.934862e-01      
   0.437721       0.395559         2.038962e-01      
   0.437721       0.437721         2.117373e-01      
   0.437721       0.481399         2.168083e-01      
   0.437721       0.526474         2.190564e-01      
   0.437721       0.572826         2.185821e-01      
   0.437721       0.620330         2.156255e-01      
   0.437721       0.668857         2.105368e-01      
   0.437721       0.718277         2.037363e-01      
   0.437721       0.768456         1.956707e-01      
   0.437721       0.819260         1.867740e-01      
   0.437721       0.870551         1.774375e-01      
   0.437721       0.922191         1.679920e-01      
   0.437721       0.974040         1.587002e-01      
   0.437721       1.025960         1.497582e-01      
   0.437721       1.077809         1.413013e-01      
   0.437721       1.129449         1.334136e-01      
   0.437721       1.180740         1.261379e-01      
   0.437721       1.231544         1.194859e-01      
   0.437721       1.281723         1.134469e-01      
   0.437721       1.331143         1.079952e-01      
   0.437721       1.379670         1.030961e-01      
   0.437721       1.427174         9.870983e-02      
   0.437721       1.473526         9.479471e-02      
   0.437721       1.518601         6.915139e-02      
   0.437721       1.562279         6.410732e-02      
   0.437721       1.604441         5.942851e-02      
   0.437721       1.644973         5.509852e-02      
   0.437721       1.683766         5.110298e-02      
   0.437721       1.720717         4.742911e-02      
   0.437721       1.755724         4.406522e-02      
   0.437721       1.788694         4.100023e-02      
   0.437721       1.819538         3.822342e-02      
   0.437721       1.848172         3.572413e-02      
   0.437721       1.874520         3.349178e-02      
   0.437721       1.898510         3.151583e-02      
   0.437721       1.920078         2.978592e-02      
   0.437721       1.939166         2.829206e-02      
   0.437721       1.955722         2.702483e-02      
   0.437721       1.969702         2.597557e-02      
   0.437721       1.981067         2.513664e-02      
   0.437721       1.989788         2.450155e-02      
   0.437721       1.995841         2.406519e-02      
   0.437721       1.999210         2.382384e-02      
   0.437721       2.003160         2.354240e-02      
   0.437721       2.016638         2.259362e-02      
   0.437721       2.040848         2.093524e-02      
   0.437721       2.075731         1.865059e-02      
   0.437721       2.121193         1.586140e-02      
   0.437721       2.177111         1.272726e-02      
   0.437721       2.243335         9.442531e-03      
   0.437721       2.319686         6.227440e-03      
   0.437721       2.405959         3.309527e-03      
   0.437721       2.501920         8.937627e-04      
   0.437721       2.607312         -8.758466e-04     
   0.437721       2.721850         -1.952420e-03     
   0.437721       2.845225         -2.402284e-03     
   0.437721       2.977105         -2.385358e-03     
   0.437721       3.117134         -2.101204e-03     
   0.437721       3.264935         -1.724837e-03     
   0.437721       3.420109         -1.365790e-03     
   0.437721       3.582238         -1.066929e-03     
   0.437721       3.750884         -8.300705e-04     
   0.437721       3.925594         -6.428965e-04     
   0.437721       4.105897         -4.931837e-04     
   0.437721       4.291305         -3.722391e-04     
   0.437721       4.481320         -2.742184e-04     
   0.437721       4.675429         -1.950272e-04     
   0.437721       4.873108         -1.316152e-04     
   0.437721       5.073826         -8.157303e-05     
   0.437721       5.277040         -4.289882e-05     
   0.437721       5.482203         -1.385934e-05     
   0.437721       5.688763         7.089175e-06      
   0.437721       5.896161         2.134327e-05      
   0.437721       6.103839         3.017099e-05      
   0.437721       6.311237         3.471671e-05      
   0.437721       6.517797         3.599907e-05      
   0.437721       6.722960         3.490695e-05      
   0.437721       6.926174         3.219666e-05      
   0.437721       7.126892         2.849244e-05      
   0.437721       7.324571         2.429129e-05      
   0.437721       7.518680         1.997189e-05      
   0.437721       7.708695         1.580708e-05      
   0.437721       7.894103         1.197859e-05      
   0.437721       8.074406         8.593207e-06      
   0.437721       8.249116         5.698802e-06      
   0.437721       8.417762         3.299448e-06      
   0.437721       8.579891         1.368797e-06      
   0.437721       8.735065         -1.386081e-07     
   0.437721       8.882866         -1.278310e-06     
   0.437721       9.022895         -2.109156e-06     
   0.437721       9.154775         -2.688523e-06     
   0.437721       9.278150         -3.069268e-06     
   0.437721       9.392688         -3.298029e-06     
   0.437721       9.498080         -3.414533e-06     
   0.437721       9.594041         -3.451648e-06     
   0.437721       9.680314         -3.435889e-06     
   0.437721       9.756665         -3.388204e-06     
   0.437721       9.822889         -3.324923e-06     
   0.437721       9.878807         -3.258879e-06     
   0.437721       9.924269         -3.201047e-06     
   0.437721       9.959152         -3.164821e-06     
   0.437721       9.983362         -3.191520e-06     
   0.437721       9.996840         -4.102489e-06     
   0.481399       0.000790         5.362490e-04      
   0.481399       0.004159         2.823876e-03      
   0.481399       0.010212         6.933132e-03      
   0.481399       0.018933         1.285031e-02      
   0.481399       0.030298         2.054288e-02      
   0.481399       0.044278         2.996691e-02      
   0.481399       0.060834         4.105310e-02      
   0.481399       0.079922         5.369800e-02      
   0.481399       0.101490         6.775307e-02      
   0.481399       0.125480         8.302327e-02      
   0.481399       0.151828         9.925826e-02      
   0.481399       0.180462         1.161469e-01      
   0.481399       0.211306         1.333183e-01      
   0.481399       0.244276         1.503475e-01      
   0.481399       0.279283         1.667670e-01      
   0.481399       0.316234         1.820869e-01      
   0.481399       0.355027         1.958210e-01      
   0.481399       0.395559         2.075202e-01      
   0.481399       0.437721         2.168083e-01      
   0.481399       0.481399         2.234165e-01      
   0.481399       0.526474         2.272100e-01      
   0.481399       0.572826         2.282030e-01      
   0.481399       0.620330         2.265560e-01      
   0.481399       0.668857         2.225573e-01      
   0.481399       0.718277         2.165894e-01      
   0.481399       0.768456         2.090876e-01      
   0.481399       0.819260         2.004986e-01      
   0.481399       0.870551         1.912434e-01      
   0.481399       0.922191         1.816923e-01      
   0.481399       0.974040         1.721504e-01      
   0.481399       1.025960         1.628537e-01      
   0.481399       1.077809         1.539731e-01      
   0.481399       1.129449         1.456221e-01      
   0.481399       1.180740         1.378674e-01      
   0.481399       1.231544         1.307385e-01      
   0.481399       1.281723         1.242376e-01      
   0.481399       1.331143         1.183475e-01      
   0.481399       1.379670         1.130384e-01      
   0.481399       1.427174         1.082729e-01      
   0.481399       1.473526         1.040098e-01      
   0.481399       1.518601         7.669372e-02      
   0.481399       1.562279         7.115899e-02      
   0.481399       1.604441         6.601720e-02      
   0.481399       1.644973         6.125239e-02      
   0.481399       1.683766         5.685043e-02      
   0.481399       1.720717         5.279857e-02      
   0.481399       1.755724         4.908498e-02      
   0.481399       1.788694         4.569835e-02      
   0.481399       1.819538         4.262759e-02      
   0.481399       1.848172         3.986164e-02      
   0.481399       1.874520         3.738939e-02      
   0.481399       1.898510         3.519971e-02      
   0.481399       1.920078         3.328161e-02      
   0.481399       1.939166         3.162443e-02      
   0.481399       1.955722         3.021805e-02      
   0.481399       1.969702         2.905316e-02      
   0.481399       1.981067         2.812148e-02      
   0.481399       1.989788         2.741602e-02      
   0.481399       1.995841         2.693123e-02      
   0.481399       1.999210         2.666305e-02      
   0.481399       2.003160         2.635031e-02      
   0.481399       2.016638         2.529580e-02      
   0.481399       2.040848         2.345180e-02      
   0.481399       2.075731         2.090970e-02      
   0.481399       2.121193         1.780329e-02      
   0.481399       2.177111         1.430849e-02      
   0.481399       2.243335         1.064034e-02      
   0.481399       2.319686         7.043502e-03      
   0.481399       2.405959         3.772175e-03      
   0.481399       2.501920         1.056852e-03      
   0.481399       2.607312         -9.388620e-04     
   0.481399       2.721850         -2.159261e-03     
   0.481399       2.845225         -2.675524e-03     
   0.481399       2.977105         -2.664967e-03     
   0.481399       3.117134         -2.351070e-03     
   0.481399       3.264935         -1.931072e-03     
   0.481399       3.420109         -1.529139e-03     
   0.481399       3.582238         -1.194281e-03     
   0.481399       3.750884         -9.289247e-04     
   0.481399       3.925594         -7.193228e-04     
   0.481399       4.105897         -5.517404e-04     
   0.481399       4.291305         -4.164025e-04     
   0.481399       4.481320         -3.067419e-04     
   0.481399       4.675429         -2.181618e-04     
   0.481399       4.873108         -1.472405e-04     
   0.481399       5.073826         -9.127725e-05     
   0.481399       5.277040         -4.802926e-05     
   0.481399       5.482203         -1.555596e-05     
   0.481399       5.688763         7.870298e-06      
   0.481399       5.896161         2.381184e-05      
   0.481399       6.103839         3.368681e-05      
   0.481399       6.311237         3.877476e-05      
   0.481399       6.517797         4.021449e-05      
   0.481399       6.722960         3.899959e-05      
   0.481399       6.926174         3.597540e-05      
   0.481399       7.126892         3.183965e-05      
   0.481399       7.324571         2.714780e-05      
   0.481399       7.518680         2.232313e-05      
   0.481399       7.708695         1.767058e-05      
   0.481399       7.894103         1.339334e-05      
   0.481399       8.074406         9.610822e-06      
   0.481399       8.249116         6.376608e-06      
   0.481399       8.417762         3.695331e-06      
   0.481399       8.579891         1.537628e-06      
   0.481399       8.735065         -1.472299e-07     
   0.481399       8.882866         -1.421248e-06     
