#       k             kp                  V           
   0.526474       7.324571         4.890050e-27      
   0.526474       7.518680         3.744614e-28      
   0.526474       7.708695         9.595447e-30      
   0.526474       7.894103         1.055472e-29      
   0.526474       8.074406         3.292533e-28      
   0.526474       8.249116         9.919319e-27      
   0.526474       8.417762         2.783661e-25      
   0.526474       8.579891         6.983382e-24      
   0.526474       8.735065         1.593875e-22      
   0.526474       8.882866         3.395918e-21      
   0.526474       9.022895         6.225385e-20      
   0.526474       9.154775         8.901709e-19      
   0.526474       9.278150         1.062893e-17      
   0.526474       9.392688         1.274060e-16      
   0.526474       9.498080         1.360802e-15      
   0.526474       9.594041         1.009571e-14      
   0.526474       9.680314         4.893745e-14      
   0.526474       9.756665         1.635020e-13      
   0.526474       9.822889         4.116637e-13      
   0.526474       9.878807         8.632080e-13      
   0.526474       9.924269         1.679548e-12      
   0.526474       9.959152         3.387454e-12      
   0.526474       9.983362         5.874931e-12      
   0.526474       9.996840         1.204825e-09      
   0.572826       0.000790         -1.487304e+00     
   0.572826       0.004159         -1.487301e+00     
   0.572826       0.010212         -1.487230e+00     
   0.572826       0.018933         -1.487046e+00     
   0.572826       0.030298         -1.486645e+00     
   0.572826       0.044278         -1.485897e+00     
   0.572826       0.060834         -1.484647e+00     
   0.572826       0.079922         -1.482717e+00     
   0.572826       0.101490         -1.479905e+00     
   0.572826       0.125480         -1.475988e+00     
   0.572826       0.151828         -1.470729e+00     
   0.572826       0.180462         -1.463874e+00     
   0.572826       0.211306         -1.455158e+00     
   0.572826       0.244276         -1.444313e+00     
   0.572826       0.279283         -1.431065e+00     
   0.572826       0.316234         -1.415149e+00     
   0.572826       0.355027         -1.396313e+00     
   0.572826       0.395559         -1.374327e+00     
   0.572826       0.437721         -1.348994e+00     
   0.572826       0.481399         -1.320166e+00     
   0.572826       0.526474         -1.287752e+00     
   0.572826       0.572826         -1.251730e+00     
   0.572826       0.620330         -1.212156e+00     
   0.572826       0.668857         -1.169169e+00     
   0.572826       0.718277         -1.122986e+00     
   0.572826       0.768456         -1.073897e+00     
   0.572826       0.819260         -1.022258e+00     
   0.572826       0.870551         -9.684753e-01     
   0.572826       0.922191         -9.129950e-01     
   0.572826       0.974040         -8.562918e-01     
   0.572826       1.025960         -7.988584e-01     
   0.572826       1.077809         -7.411966e-01     
   0.572826       1.129449         -6.838097e-01     
   0.572826       1.180740         -6.271933e-01     
   0.572826       1.231544         -5.718265e-01     
   0.572826       1.281723         -5.181616e-01     
   0.572826       1.331143         -4.666140e-01     
   0.572826       1.379670         -4.175508e-01     
   0.572826       1.427174         -3.712827e-01     
   0.572826       1.473526         -3.280552e-01     
   0.572826       1.518601         -2.880445e-01     
   0.572826       1.562279         -2.513552e-01     
   0.572826       1.604441         -2.180215e-01     
   0.572826       1.644973         -1.880119e-01     
   0.572826       1.683766         -1.612360e-01     
   0.572826       1.720717         -1.375539e-01     
   0.572826       1.755724         -1.167866e-01     
   0.572826       1.788694         -9.872676e-02     
   0.572826       1.819538         -8.314960e-02     
   0.572826       1.848172         -6.982283e-02     
   0.572826       1.874520         -5.851534e-02     
   0.572826       1.898510         -4.900442e-02     
   0.572826       1.920078         -4.108144e-02     
   0.572826       1.939166         -3.455603e-02     
   0.572826       1.955722         -2.925893e-02     
   0.572826       1.969702         -2.504365e-02     
   0.572826       1.981067         -2.178735e-02     
   0.572826       1.989788         -1.939107e-02     
   0.572826       1.995841         -1.777959e-02     
   0.572826       1.999210         -1.690082e-02     
   0.572826       2.003160         -1.588527e-02     
   0.572826       2.016638         -1.255363e-02     
   0.572826       2.040848         -7.072419e-03     
   0.572826       2.075731         -2.609762e-04     
   0.572826       2.121193         6.824962e-03      
   0.572826       2.177111         1.304934e-02      
   0.572826       2.243335         1.740142e-02      
   0.572826       2.319686         1.922355e-02      
   0.572826       2.405959         1.840069e-02      
   0.572826       2.501920         1.542670e-02      
   0.572826       2.607312         1.127534e-02      
   0.572826       2.721850         7.076646e-03      
   0.572826       2.845225         3.717758e-03      
   0.572826       2.977105         1.570498e-03      
   0.572826       3.117134         4.974105e-04      
   0.572826       3.264935         1.000176e-04      
   0.572826       3.420109         3.843869e-06      
   0.572826       3.582238         -4.705938e-06     
   0.572826       3.750884         -1.478945e-06     
   0.572826       3.925594         -1.351062e-07     
   0.572826       4.105897         3.537453e-08      
   0.572826       4.291305         1.483646e-08      
   0.572826       4.481320         2.643820e-09      
   0.572826       4.675429         2.607010e-10      
   0.572826       4.873108         8.009477e-12      
   0.572826       5.073826         -1.646692e-12     
   0.572826       5.277040         -2.801764e-13     
   0.572826       5.482203         -2.011951e-14     
   0.572826       5.688763         -4.683684e-16     
   0.572826       5.896161         4.291810e-17      
   0.572826       6.103839         4.573392e-18      
   0.572826       6.311237         1.788794e-19      
   0.572826       6.517797         6.224694e-22      
   0.572826       6.722960         -2.678446e-22     
   0.572826       6.926174         -1.296526e-23     
   0.572826       7.126892         -2.201327e-25     
   0.572826       7.324571         4.946816e-27      
   0.572826       7.518680         3.901589e-28      
   0.572826       7.708695         1.004455e-29      
   0.572826       7.894103         8.155604e-30      
   0.572826       8.074406         2.541393e-28      
   0.572826       8.249116         7.657929e-27      
   0.572826       8.417762         2.149429e-25      
   0.572826       8.579891         5.393145e-24      
   0.572826       8.735065         1.231130e-22      
   0.572826       8.882866         2.623523e-21      
   0.572826       9.022895         4.810160e-20      
   0.572826       9.154775         6.878861e-19      
   0.572826       9.278150         8.214525e-18      
   0.572826       9.392688         9.848063e-17      
   0.572826       9.498080         1.052020e-15      
   0.572826       9.594041         7.805829e-15      
   0.572826       9.680314         3.784106e-14      
   0.572826       9.756665         1.264371e-13      
   0.572826       9.822889         3.183560e-13      
   0.572826       9.878807         6.675631e-13      
   0.572826       9.924269         1.298835e-12      
   0.572826       9.959152         2.626809e-12      
   0.572826       9.983362         3.938425e-12      
   0.572826       9.996840         9.338488e-10      
   0.620330       0.000790         -1.424412e+00     
   0.620330       0.004159         -1.424410e+00     
   0.620330       0.010212         -1.424346e+00     
   0.620330       0.018933         -1.424183e+00     
   0.620330       0.030298         -1.423828e+00     
   0.620330       0.044278         -1.423167e+00     
   0.620330       0.060834         -1.422061e+00     
   0.620330       0.079922         -1.420353e+00     
   0.620330       0.101490         -1.417864e+00     
   0.620330       0.125480         -1.414396e+00     
   0.620330       0.151828         -1.409735e+00     
   0.620330       0.180462         -1.403654e+00     
   0.620330       0.211306         -1.395914e+00     
   0.620330       0.244276         -1.386268e+00     
   0.620330       0.279283         -1.374464e+00     
   0.620330       0.316234         -1.360249e+00     
   0.620330       0.355027         -1.343380e+00     
   0.620330       0.395559         -1.323623e+00     
   0.620330       0.437721         -1.300772e+00     
   0.620330       0.481399         -1.274651e+00     
   0.620330       0.526474         -1.245135e+00     
   0.620330       0.572826         -1.212156e+00     
   0.620330       0.620330         -1.175717e+00     
   0.620330       0.668857         -1.135898e+00     
   0.620330       0.718277         -1.092858e+00     
   0.620330       0.768456         -1.046839e+00     
   0.620330       0.819260         -9.981530e-01     
   0.620330       0.870551         -9.471738e-01     
   0.620330       0.922191         -8.943263e-01     
   0.620330       0.974040         -8.400725e-01     
   0.620330       1.025960         -7.848991e-01     
   0.620330       1.077809         -7.293070e-01     
   0.620330       1.129449         -6.738012e-01     
   0.620330       1.180740         -6.188809e-01     
   0.620330       1.231544         -5.650300e-01     
   0.620330       1.281723         -5.127066e-01     
   0.620330       1.331143         -4.623327e-01     
   0.620330       1.379670         -4.142835e-01     
   0.620330       1.427174         -3.688787e-01     
   0.620330       1.473526         -3.263743e-01     
   0.620330       1.518601         -2.869581e-01     
   0.620330       1.562279         -2.507472e-01     
   0.620330       1.604441         -2.177891e-01     
   0.620330       1.644973         -1.880656e-01     
   0.620330       1.683766         -1.614998e-01     
   0.620330       1.720717         -1.379645e-01     
   0.620330       1.755724         -1.172926e-01     
   0.620330       1.788694         -9.928765e-02     
   0.620330       1.819538         -8.373438e-02     
   0.620330       1.848172         -7.040875e-02     
   0.620330       1.874520         -5.908658e-02     
   0.620330       1.898510         -4.955084e-02     
   0.620330       1.920078         -4.159744e-02     
   0.620330       1.939166         -3.503957e-02     
   0.620330       1.955722         -2.971065e-02     
   0.620330       1.969702         -2.546621e-02     
   0.620330       1.981067         -2.218484e-02     
   0.620330       1.989788         -1.976860e-02     
   0.620330       1.995841         -1.814293e-02     
   0.620330       1.999210         -1.725614e-02     
   0.620330       2.003160         -1.623110e-02     
   0.620330       2.016638         -1.286635e-02     
   0.620330       2.040848         -7.323464e-03     
   0.620330       2.075731         -4.202434e-04     
   0.620330       2.121193         6.785653e-03      
   0.620330       2.177111         1.314970e-02      
   0.620330       2.243335         1.764445e-02      
   0.620330       2.319686         1.958863e-02      
   0.620330       2.405959         1.884220e-02      
   0.620330       2.501920         1.588157e-02      
   0.620330       2.607312         1.167951e-02      
   0.620330       2.721850         7.384741e-03      
   0.620330       2.845225         3.916077e-03      
   0.620330       2.977105         1.675668e-03      
   0.620330       3.117134         5.417848e-04      
   0.620330       3.264935         1.141795e-04      
   0.620330       3.420109         6.983870e-06      
   0.620330       3.582238         -4.312862e-06     
   0.620330       3.750884         -1.477978e-06     
   0.620330       3.925594         -1.421401e-07     
   0.620330       4.105897         3.519749e-08      
   0.620330       4.291305         1.519075e-08      
   0.620330       4.481320         2.739926e-09      
   0.620330       4.675429         2.738640e-10      
   0.620330       4.873108         8.953959e-12      
   0.620330       5.073826         -1.648160e-12     
   0.620330       5.277040         -2.883747e-13     
   0.620330       5.482203         -2.101500e-14     
   0.620330       5.688763         -5.101878e-16     
   0.620330       5.896161         4.322098e-17      
   0.620330       6.103839         4.733704e-18      
   0.620330       6.311237         1.881430e-19      
   0.620330       6.517797         7.931527e-22      
   0.620330       6.722960         -2.757579e-22     
   0.620330       6.926174         -1.358026e-23     
   0.620330       7.126892         -2.359424e-25     
   0.620330       7.324571         5.008149e-27      
   0.620330       7.518680         4.083148e-28      
   0.620330       7.708695         1.060278e-29      
   0.620330       7.894103         6.486855e-30      
   0.620330       8.074406         2.018081e-28      
   0.620330       8.249116         6.082334e-27      
   0.620330       8.417762         1.707495e-25      
   0.620330       8.579891         4.284966e-24      
   0.620330       8.735065         9.783374e-23      
   0.620330       8.882866         2.085220e-21      
   0.620330       9.022895         3.823707e-20      
   0.620330       9.154775         5.468658e-19      
   0.620330       9.278150         6.531432e-18      
   0.620330       9.392688         7.831932e-17      
   0.620330       9.498080         8.367566e-16      
   0.620330       9.594041         6.208874e-15      
   0.620330       9.680314         3.009966e-14      
   0.620330       9.756665         1.005715e-13      
   0.620330       9.822889         2.532318e-13      
   0.620330       9.878807         5.310196e-13      
   0.620330       9.924269         1.033250e-12      
   0.620330       9.959152         2.095476e-12      
   0.620330       9.983362         3.189261e-12      
   0.620330       9.996840         7.429973e-10      
   0.668857       0.000790         -1.359238e+00     
   0.668857       0.004159         -1.359238e+00     
   0.668857       0.010212         -1.359180e+00     
   0.668857       0.018933         -1.359037e+00     
   0.668857       0.030298         -1.358724e+00     
   0.668857       0.044278         -1.358141e+00     
   0.668857       0.060834         -1.357166e+00     
   0.668857       0.079922         -1.355660e+00     
   0.668857       0.101490         -1.353464e+00     
   0.668857       0.125480         -1.350404e+00     
   0.668857       0.151828         -1.346289e+00     
   0.668857       0.180462         -1.340916e+00     
   0.668857       0.211306         -1.334070e+00     
   0.668857       0.244276         -1.325528e+00     
   0.668857       0.279283         -1.315060e+00     
   0.668857       0.316234         -1.302430e+00     
   0.668857       0.355027         -1.287406e+00     
   0.668857       0.395559         -1.269762e+00     
   0.668857       0.437721         -1.249285e+00     
   0.668857       0.481399         -1.225788e+00     
   0.668857       0.526474         -1.199118e+00     
   0.668857       0.572826         -1.169169e+00     
   0.668857       0.620330         -1.135898e+00     
   0.668857       0.668857         -1.099327e+00     
   0.668857       0.718277         -1.059560e+00     
   0.668857       0.768456         -1.016781e+00     
   0.668857       0.819260         -9.712492e-01     
   0.668857       0.870551         -9.232983e-01     
   0.668857       0.922191         -8.733205e-01     
   0.668857       0.974040         -8.217559e-01     
   0.668857       1.025960         -7.690781e-01     
   0.668857       1.077809         -7.157815e-01     
   0.668857       1.129449         -6.623694e-01     
   0.668857       1.180740         -6.093427e-01     
   0.668857       1.231544         -5.571887e-01     
   0.668857       1.281723         -5.063709e-01     
   0.668857       1.331143         -4.573181e-01     
   0.668857       1.379670         -4.104138e-01     
   0.668857       1.427174         -3.659872e-01     
   0.668857       1.473526         -3.243057e-01     
   0.668857       1.518601         -2.855695e-01     
   0.668857       1.562279         -2.499093e-01     
   0.668857       1.604441         -2.173869e-01     
   0.668857       1.644973         -1.879988e-01     
   0.668857       1.683766         -1.616827e-01     
   0.668857       1.720717         -1.383255e-01     
   0.668857       1.755724         -1.177730e-01     
   0.668857       1.788694         -9.984089e-02     
   0.668857       1.819538         -8.432455e-02     
   0.668857       1.848172         -7.100917e-02     
   0.668857       1.874520         -5.967833e-02     
   0.668857       1.898510         -5.012143e-02     
   0.668857       1.920078         -4.213957e-02     
   0.668857       1.939166         -3.554999e-02     
   0.668857       1.955722         -3.018924e-02     
   0.668857       1.969702         -2.591516e-02     
   0.668857       1.981067         -2.260806e-02     
   0.668857       1.989788         -2.017119e-02     
   0.668857       1.995841         -1.853077e-02     
   0.668857       1.999210         -1.763565e-02     
   0.668857       2.003160         -1.660070e-02     
   0.668857       2.016638         -1.320126e-02     
   0.668857       2.040848         -7.593219e-03     
   0.668857       2.075731         -5.919899e-04     
   0.668857       2.121193         6.743486e-03      
   0.668857       2.177111         1.326018e-02      
   0.668857       2.243335         1.791275e-02      
   0.668857       2.319686         1.999392e-02      
   0.668857       2.405959         1.933536e-02      
   0.668857       2.501920         1.639302e-02      
   0.668857       2.607312         1.213719e-02      
   0.668857       2.721850         7.736289e-03      
   0.668857       2.845225         4.144282e-03      
   0.668857       2.977105         1.797855e-03      
   0.668857       3.117134         5.939366e-04      
   0.668857       3.264935         1.310769e-04      
   0.668857       3.420109         1.082009e-05      
   0.668857       3.582238         -3.804786e-06     
   0.668857       3.750884         -1.467973e-06     
   0.668857       3.925594         -1.494813e-07     
   0.668857       4.105897         3.499005e-08      
   0.668857       4.291305         1.558977e-08      
   0.668857       4.481320         2.849684e-09      
   0.668857       4.675429         2.890442e-10      
   0.668857       4.873108         1.005981e-11      
   0.668857       5.073826         -1.647188e-12     
   0.668857       5.277040         -2.976079e-13     
   0.668857       5.482203         -2.203973e-14     
   0.668857       5.688763         -5.587426e-16     
   0.668857       5.896161         4.351532e-17      
   0.668857       6.103839         4.915893e-18      
   0.668857       6.311237         1.987967e-19      
   0.668857       6.517797         9.931771e-22      
   0.668857       6.722960         -2.847204e-22     
   0.668857       6.926174         -1.428791e-23     
   0.668857       7.126892         -2.543065e-25     
   0.668857       7.324571         5.073547e-27      
   0.668857       7.518680         4.292409e-28      
   0.668857       7.708695         1.127227e-29      
   0.668857       7.894103         5.223733e-30      
   0.668857       8.074406         1.621109e-28      
   0.668857       8.249116         4.887025e-27      
   0.668857       8.417762         1.372194e-25      
   0.668857       8.579891         3.444105e-24      
   0.668857       8.735065         7.865128e-23      
   0.668857       8.882866         1.676717e-21      
   0.668857       9.022895         3.075023e-20      
   0.668857       9.154775         4.398236e-19      
   0.668857       9.278150         5.253883e-18      
   0.668857       9.392688         6.301671e-17      
   0.668857       9.498080         6.733460e-16      
   0.668857       9.594041         4.996290e-15      
   0.668857       9.680314         2.422012e-14      
   0.668857       9.756665         8.092312e-14      
   0.668857       9.822889         2.037565e-13      
   0.668857       9.878807         4.272904e-13      
   0.668857       9.924269         8.315525e-13      
   0.668857       9.959152         1.690208e-12      
   0.668857       9.983362         2.927560e-12      
   0.668857       9.996840         5.971224e-10      
   0.718277       0.000790         -1.292177e+00     
   0.718277       0.004159         -1.292177e+00     
   0.718277       0.010212         -1.292126e+00     
   0.718277       0.018933         -1.292000e+00     
   0.718277       0.030298         -1.291726e+00     
   0.718277       0.044278         -1.291213e+00     
   0.718277       0.060834         -1.290357e+00     
   0.718277       0.079922         -1.289034e+00     
   0.718277       0.101490         -1.287104e+00     
   0.718277       0.125480         -1.284413e+00     
   0.718277       0.151828         -1.280793e+00     
   0.718277       0.180462         -1.276063e+00     
   0.718277       0.211306         -1.270033e+00     
   0.718277       0.244276         -1.262501e+00     
   0.718277       0.279283         -1.253259e+00     
   0.718277       0.316234         -1.242091e+00     
   0.718277       0.355027         -1.228782e+00     
   0.718277       0.395559         -1.213114e+00     
   0.718277       0.437721         -1.194881e+00     
   0.718277       0.481399         -1.173889e+00     
   0.718277       0.526474         -1.149968e+00     
   0.718277       0.572826         -1.122986e+00     
   0.718277       0.620330         -1.092858e+00     
   0.718277       0.668857         -1.059560e+00     
   0.718277       0.718277         -1.023139e+00     
   0.718277       0.768456         -9.837173e-01     
   0.718277       0.819260         -9.415008e-01     
   0.718277       0.870551         -8.967704e-01     
   0.718277       0.922191         -8.498766e-01     
   0.718277       0.974040         -8.012273e-01     
   0.718277       1.025960         -7.512739e-01     
   0.718277       1.077809         -7.004974e-01     
   0.718277       1.129449         -6.493943e-01     
   0.718277       1.180740         -5.984635e-01     
   0.718277       1.231544         -5.481941e-01     
   0.718277       1.281723         -4.990537e-01     
   0.718277       1.331143         -4.514774e-01     
   0.718277       1.379670         -4.058569e-01     
   0.718277       1.427174         -3.625317e-01     
   0.718277       1.473526         -3.217808e-01     
   0.718277       1.518601         -2.838177e-01     
   0.718277       1.562279         -2.487876e-01     
   0.718277       1.604441         -2.167678e-01     
   0.718277       1.644973         -1.877707e-01     
   0.718277       1.683766         -1.617496e-01     
   0.718277       1.720717         -1.386066e-01     
   0.718277       1.755724         -1.182021e-01     
   0.718277       1.788694         -1.003647e-01     
   0.718277       1.819538         -8.490173e-02     
   0.718277       1.848172         -7.160854e-02     
   0.718277       1.874520         -6.027744e-02     
   0.718277       1.898510         -5.070506e-02     
   0.718277       1.920078         -4.269832e-02     
   0.718277       1.939166         -3.607912e-02     
   0.718277       1.955722         -3.068757e-02     
   0.718277       1.969702         -2.638422e-02     
   0.718277       1.981067         -2.305135e-02     
   0.718277       1.989788         -2.059362e-02     
   0.718277       1.995841         -1.893823e-02     
   0.718277       1.999210         -1.803459e-02     
   0.718277       2.003160         -1.698952e-02     
   0.718277       2.016638         -1.355442e-02     
   0.718277       2.040848         -7.878687e-03     
   0.718277       2.075731         -7.743101e-04     
   0.718277       2.121193         6.699411e-03      
   0.718277       2.177111         1.338117e-02      
   0.718277       2.243335         1.820679e-02      
   0.718277       2.319686         2.044058e-02      
   0.718277       2.405959         1.988250e-02      
   0.718277       2.501920         1.696456e-02      
   0.718277       2.607312         1.265260e-02      
   0.718277       2.721850         8.135520e-03      
   0.718277       2.845225         4.405844e-03      
   0.718277       2.977105         1.939378e-03      
   0.718277       3.117134         6.550995e-04      
   0.718277       3.264935         1.512159e-04      
   0.718277       3.420109         1.550606e-05      
   0.718277       3.582238         -3.149406e-06     
   0.718277       3.750884         -1.444686e-06     
   0.718277       3.925594         -1.568584e-07     
   0.718277       4.105897         3.475692e-08      
   0.718277       4.291305         1.603718e-08      
   0.718277       4.481320         2.974559e-09      
   0.718277       4.675429         3.064974e-10      
   0.718277       4.873108         1.135172e-11      
   0.718277       5.073826         -1.642775e-12     
   0.718277       5.277040         -3.079476e-13     
   0.718277       5.482203         -2.320767e-14     
   0.718277       5.688763         -6.149430e-16     
   0.718277       5.896161         4.378687e-17      
   0.718277       6.103839         5.122028e-18      
   0.718277       6.311237         2.110057e-19      
   0.718277       6.517797         1.226910e-21      
   0.718277       6.722960         -2.948274e-22     
   0.718277       6.926174         -1.509957e-23     
   0.718277       7.126892         -2.755793e-25     
   0.718277       7.324571         5.142323e-27      
   0.718277       7.518680         4.532900e-28      
   0.718277       7.708695         1.206340e-29      
   0.718277       7.894103         4.251138e-30      
   0.718277       8.074406         1.314466e-28      
   0.718277       8.249116         3.963622e-27      
   0.718277       8.417762         1.113143e-25      
   0.718277       8.579891         2.794414e-24      
   0.718277       8.735065         6.382873e-23      
   0.718277       8.882866         1.361032e-21      
   0.718277       9.022895         2.496409e-20      
   0.718277       9.154775         3.570926e-19      
   0.718277       9.278150         4.266434e-18      
   0.718277       9.392688         5.118796e-17      
   0.718277       9.498080         5.470211e-16      
   0.718277       9.594041         4.058846e-15      
   0.718277       9.680314         1.967450e-14      
   0.718277       9.756665         6.573210e-14      
   0.718277       9.822889         1.655047e-13      
   0.718277       9.878807         3.470932e-13      
   0.718277       9.924269         6.756188e-13      
   0.718277       9.959152         1.375551e-12      
   0.718277       9.983362         2.764605e-12      
   0.718277       9.996840         4.842055e-10      
   0.768456       0.000790         -1.223614e+00     
   0.768456       0.004159         -1.223614e+00     
   0.768456       0.010212         -1.223569e+00     
   0.768456       0.018933         -1.223458e+00     
   0.768456       0.030298         -1.223218e+00     
   0.768456       0.044278         -1.222770e+00     
   0.768456       0.060834         -1.222021e+00     
   0.768456       0.079922         -1.220862e+00     
   0.768456       0.101490         -1.219172e+00     
   0.768456       0.125480         -1.216816e+00     
   0.768456       0.151828         -1.213644e+00     
   0.768456       0.180462         -1.209498e+00     
   0.768456       0.211306         -1.204209e+00     
   0.768456       0.244276         -1.197597e+00     
   0.768456       0.279283         -1.189475e+00     
   0.768456       0.316234         -1.179649e+00     
   0.768456       0.355027         -1.167920e+00     
   0.768456       0.395559         -1.154087e+00     
   0.768456       0.437721         -1.137951e+00     
   0.768456       0.481399         -1.119321e+00     
   0.768456       0.526474         -1.098020e+00     
   0.768456       0.572826         -1.073897e+00     
   0.768456       0.620330         -1.046839e+00     
   0.768456       0.668857         -1.016781e+00     
   0.768456       0.718277         -9.837173e-01     
   0.768456       0.768456         -9.477166e-01     
   0.768456       0.819260         -9.089237e-01     
   0.768456       0.870551         -8.675629e-01     
   0.768456       0.922191         -8.239334e-01     
   0.768456       0.974040         -7.784012e-01     
   0.768456       1.025960         -7.313855e-01     
   0.768456       1.077809         -6.833454e-01     
   0.768456       1.129449         -6.347635e-01     
   0.768456       1.180740         -5.861320e-01     
   0.768456       1.231544         -5.379383e-01     
   0.768456       1.281723         -4.906524e-01     
   0.768456       1.331143         -4.447144e-01     
   0.768456       1.379670         -4.005239e-01     
   0.768456       1.427174         -3.584305e-01     
   0.768456       1.473526         -3.187253e-01     
   0.768456       1.518601         -2.816358e-01     
   0.768456       1.562279         -2.473225e-01     
   0.768456       1.604441         -2.158791e-01     
   0.768456       1.644973         -1.873348e-01     
   0.768456       1.683766         -1.616598e-01     
   0.768456       1.720717         -1.387727e-01     
   0.768456       1.755724         -1.185494e-01     
   0.768456       1.788694         -1.008330e-01     
   0.768456       1.819538         -8.544349e-02     
   0.768456       1.848172         -7.218768e-02     
   0.768456       1.874520         -6.086750e-02     
   0.768456       1.898510         -5.128760e-02     
   0.768456       1.920078         -4.326150e-02     
   0.768456       1.939166         -3.661633e-02     
   0.768456       1.955722         -3.119628e-02     
   0.768456       1.969702         -2.686502e-02     
   0.768456       1.981067         -2.350711e-02     
   0.768456       1.989788         -2.102887e-02     
   0.768456       1.995841         -1.935863e-02     
   0.768456       1.999210         -1.844652e-02     
   0.768456       2.003160         -1.739134e-02     
   0.768456       2.016638         -1.392036e-02     
   0.768456       2.040848         -8.175623e-03     
   0.768456       2.075731         -9.643990e-04     
   0.768456       2.121193         6.654883e-03      
   0.768456       2.177111         1.351321e-02      
   0.768456       2.243335         1.852685e-02      
   0.768456       2.319686         2.092941e-02      
   0.768456       2.405959         2.048555e-02      
   0.768456       2.501920         1.759945e-02      
   0.768456       2.607312         1.322999e-02      
   0.768456       2.721850         8.586856e-03      
   0.768456       2.845225         4.704527e-03      
   0.768456       2.977105         2.102829e-03      
   0.768456       3.117134         7.266924e-04      
   0.768456       3.264935         1.751953e-04      
   0.768456       3.420109         2.122874e-05      
   0.768456       3.582238         -2.305953e-06     
   0.768456       3.750884         -1.402461e-06     
   0.768456       3.925594         -1.638595e-07     
   0.768456       4.105897         3.450984e-08      
   0.768456       4.291305         1.653709e-08      
   0.768456       4.481320         3.116166e-09      
   0.768456       4.675429         3.265115e-10      
   0.768456       4.873108         1.285817e-11      
   0.768456       5.073826         -1.633689e-12     
   0.768456       5.277040         -3.194646e-13     
   0.768456       5.482203         -2.453400e-14     
   0.768456       5.688763         -6.798093e-16     
   0.768456       5.896161         4.401806e-17      
   0.768456       6.103839         5.354326e-18      
   0.768456       6.311237         2.249530e-19      
   0.768456       6.517797         1.499285e-21      
   0.768456       6.722960         -3.061827e-22     
   0.768456       6.926174         -1.602796e-23     
   0.768456       7.126892         -3.001622e-25     
   0.768456       7.324571         5.213601e-27      
   0.768456       7.518680         4.808618e-28      
   0.768456       7.708695         1.298999e-29      
   0.768456       7.894103         3.499682e-30      
   0.768456       8.074406         1.076413e-28      
   0.768456       8.249116         3.246688e-27      
   0.768456       8.417762         9.119982e-26      
   0.768456       8.579891         2.289909e-24      
   0.768456       8.735065         5.231728e-23      
   0.768456       8.882866         1.115838e-21      
   0.768456       9.022895         2.046977e-20      
   0.768456       9.154775         2.928318e-19      
   0.768456       9.278150         3.499354e-18      
   0.768456       9.392688         4.199719e-17      
   0.768456       9.498080         4.488647e-16      
   0.768456       9.594041         3.330506e-15      
   0.768456       9.680314         1.614324e-14      
   0.768456       9.756665         5.393222e-14      
   0.768456       9.822889         1.357938e-13      
   0.768456       9.878807         2.848021e-13      
   0.768456       9.924269         5.544799e-13      
   0.768456       9.959152         1.130256e-12      
   0.768456       9.983362         2.547072e-12      
   0.768456       9.996840         3.967300e-10      
   0.819260       0.000790         -1.153930e+00     
   0.819260       0.004159         -1.153931e+00     
   0.819260       0.010212         -1.153891e+00     
   0.819260       0.018933         -1.153795e+00     
   0.819260       0.030298         -1.153585e+00     
   0.819260       0.044278         -1.153195e+00     
   0.819260       0.060834         -1.152542e+00     
   0.819260       0.079922         -1.151533e+00     
   0.819260       0.101490         -1.150060e+00     
   0.819260       0.125480         -1.148006e+00     
   0.819260       0.151828         -1.145240e+00     
   0.819260       0.180462         -1.141623e+00     
   0.819260       0.211306         -1.137006e+00     
   0.819260       0.244276         -1.131230e+00     
   0.819260       0.279283         -1.124129e+00     
   0.819260       0.316234         -1.115530e+00     
   0.819260       0.355027         -1.105252e+00     
   0.819260       0.395559         -1.093111e+00     
   0.819260       0.437721         -1.078919e+00     
   0.819260       0.481399         -1.062495e+00     
   0.819260       0.526474         -1.043661e+00     
   0.819260       0.572826         -1.022258e+00     
   0.819260       0.620330         -9.981530e-01     
   0.819260       0.668857         -9.712492e-01     
   0.819260       0.718277         -9.415008e-01     
   0.819260       0.768456         -9.089237e-01     
   0.819260       0.819260         -8.736055e-01     
   0.819260       0.870551         -8.357107e-01     
   0.819260       0.922191         -7.954817e-01     
   0.819260       0.974040         -7.532332e-01     
   0.819260       1.025960         -7.093430e-01     
   0.819260       1.077809         -6.642382e-01     
   0.819260       1.129449         -6.183797e-01     
   0.819260       1.180740         -5.722462e-01     
   0.819260       1.231544         -5.263188e-01     
   0.819260       1.281723         -4.810664e-01     
   0.819260       1.331143         -4.369325e-01     
   0.819260       1.379670         -3.943235e-01     
   0.819260       1.427174         -3.535984e-01     
   0.819260       1.473526         -3.150608e-01     
   0.819260       1.518601         -2.789522e-01     
   0.819260       1.562279         -2.454492e-01     
   0.819260       1.604441         -2.146625e-01     
   0.819260       1.644973         -1.866392e-01     
   0.819260       1.683766         -1.613675e-01     
   0.819260       1.720717         -1.387834e-01     
   0.819260       1.755724         -1.187798e-01     
   0.819260       1.788694         -1.012150e-01     
   0.819260       1.819538         -8.592330e-02     
   0.819260       1.848172         -7.272362e-02     
   0.819260       1.874520         -6.142858e-02     
   0.819260       1.898510         -5.185176e-02     
   0.819260       1.920078         -4.381401e-02     
   0.819260       1.939166         -3.714835e-02     
