#       k             kp                 V11                    V12                    V21                    V22          
   1.427174       8.882866         -2.438077e-09          -1.530844e-10          1.260549e-09           1.033373e-09      
   1.427174       9.022895         -8.067747e-10          7.901258e-10           3.471386e-10           1.394203e-10      
   1.427174       9.154775         -2.453520e-10          7.410254e-10           6.366395e-11           -8.094647e-11     
   1.427174       9.278150         -6.530984e-11          5.124379e-10           -9.789549e-12          -1.005483e-10     
   1.427174       9.392688         -1.340529e-11          3.184338e-10           -2.015038e-11          -7.446770e-11     
   1.427174       9.498080         -1.212113e-12          1.902847e-10           -1.522192e-11          -4.687653e-11     
   1.427174       9.594041         5.392082e-13           1.152385e-10           -8.892496e-12          -2.669598e-11     
   1.427174       9.680314         9.629621e-13           7.677114e-11           -4.261100e-12          -1.325275e-11     
   1.427174       9.756665         2.693885e-12           6.304065e-11           -1.369861e-12          -4.176952e-12     
   1.427174       9.822889         6.354917e-12           6.644283e-11           3.954341e-13           2.526566e-12      
   1.427174       9.878807         1.182357e-11           8.151332e-11           1.623357e-12           8.110279e-12      
   1.427174       9.924269         1.849853e-11           1.032898e-10           2.693538e-12           1.313073e-11      
   1.427174       9.959152         2.537878e-11           1.266364e-10           3.736123e-12           1.758850e-11      
   1.427174       9.983362         3.123298e-11           1.464578e-10           4.666364e-12           2.112289e-11      
   1.427174       9.996840         3.489350e-11           1.584648e-10           5.287089e-12           2.325714e-11      
   1.473526       0.000790         -1.358950e-01          -7.729563e-08          -1.503142e+00          1.380595e-07      
   1.473526       0.004159         -1.358954e-01          -2.143451e-06          -1.503138e+00          3.828466e-06      
   1.473526       0.010212         -1.358919e-01          -1.292017e-05          -1.503063e+00          2.307700e-05      
   1.473526       0.018933         -1.358798e-01          -4.441007e-05          -1.502868e+00          7.931965e-05      
   1.473526       0.030298         -1.358587e-01          -1.137658e-04          -1.502439e+00          2.031288e-04      
   1.473526       0.044278         -1.358184e-01          -2.426683e-04          -1.501640e+00          4.339336e-04      
   1.473526       0.060834         -1.357507e-01          -4.578339e-04          -1.500307e+00          8.197052e-04      
   1.473526       0.079922         -1.356462e-01          -7.926593e-04          -1.498250e+00          1.414050e-03      
   1.473526       0.101490         -1.354940e-01          -1.281283e-03          -1.495257e+00          2.277974e-03      
   1.473526       0.125480         -1.352823e-01          -1.961230e-03          -1.491096e+00          3.478728e-03      
   1.473526       0.151828         -1.349982e-01          -2.872509e-03          -1.485520e+00          5.086084e-03      
   1.473526       0.180462         -1.346283e-01          -4.056435e-03          -1.478272e+00          7.172122e-03      
   1.473526       0.211306         -1.341584e-01          -5.563549e-03          -1.469091e+00          9.812662e-03      
   1.473526       0.244276         -1.335742e-01          -7.445519e-03          -1.457715e+00          1.308101e-02      
   1.473526       0.279283         -1.328608e-01          -9.753787e-03          -1.443888e+00          1.704728e-02      
   1.473526       0.316234         -1.320037e-01          -1.253984e-02          -1.427368e+00          2.177634e-02      
   1.473526       0.355027         -1.309884e-01          -1.585742e-02          -1.407933e+00          2.732592e-02      
   1.473526       0.395559         -1.298006e-01          -1.976160e-02          -1.385386e+00          3.374429e-02      
   1.473526       0.437721         -1.284267e-01          -2.430861e-02          -1.359564e+00          4.106799e-02      
   1.473526       0.481399         -1.268537e-01          -2.955561e-02          -1.330345e+00          4.931961e-02      
   1.473526       0.526474         -1.250694e-01          -3.556043e-02          -1.297655e+00          5.850558e-02      
   1.473526       0.572826         -1.230622e-01          -4.238158e-02          -1.261470e+00          6.861397e-02      
   1.473526       0.620330         -1.208217e-01          -5.007818e-02          -1.221831e+00          7.961246e-02      
   1.473526       0.668857         -1.183378e-01          -5.870982e-02          -1.178838e+00          9.144664e-02      
   1.473526       0.718277         -1.156017e-01          -6.833624e-02          -1.132664e+00          1.040389e-01      
   1.473526       0.768456         -1.126045e-01          -7.901665e-02          -1.083551e+00          1.172881e-01      
   1.473526       0.819260         -1.093383e-01          -9.080858e-02          -1.031817e+00          1.310703e-01      
   1.473526       0.870551         -1.057951e-01          -1.037661e-01          -9.778468e-01          1.452402e-01      
   1.473526       0.922191         -1.019674e-01          -1.179375e-01          -9.220937e-01          1.596337e-01      
   1.473526       0.974040         -9.784844e-02          -1.333620e-01          -8.650702e-01          1.740708e-01      
   1.473526       1.025960         -9.343231e-02          -1.500655e-01          -8.073367e-01          1.883608e-01      
   1.473526       1.077809         -8.871507e-02          -1.680555e-01          -7.494877e-01          2.023074e-01      
   1.473526       1.129449         -8.369585e-02          -1.873143e-01          -6.921322e-01          2.157171e-01      
   1.473526       1.180740         -7.837849e-02          -2.077922e-01          -6.358718e-01          2.284083e-01      
   1.473526       1.231544         -7.277350e-02          -2.293998e-01          -5.812759e-01          2.402207e-01      
   1.473526       1.281723         -6.690003e-02          -2.520029e-01          -5.288566e-01          2.510244e-01      
   1.473526       1.331143         -6.078747e-02          -2.754202e-01          -4.790469e-01          2.607268e-01      
   1.473526       1.379670         -5.447622e-02          -2.994255e-01          -4.321839e-01          2.692760e-01      
   1.473526       1.427174         -4.801722e-02          -3.237559e-01          -3.885001e-01          2.766608e-01      
   1.473526       1.473526         -4.147029e-02          -3.481232e-01          -3.481232e-01          2.829075e-01      
   1.473526       1.518601         -3.490125e-02          -3.722301e-01          -3.110840e-01          2.880741e-01      
   1.473526       1.562279         -2.837846e-02          -3.957865e-01          -2.773307e-01          2.922431e-01      
   1.473526       1.604441         -2.196925e-02          -4.185247e-01          -2.467463e-01          2.955135e-01      
   1.473526       1.644973         -1.573661e-02          -4.402119e-01          -2.191678e-01          2.979935e-01      
   1.473526       1.683766         -9.736814e-03          -4.606581e-01          -1.944035e-01          2.997938e-01      
   1.473526       1.720717         -4.017792e-03          -4.797205e-01          -1.722484e-01          3.010221e-01      
   1.473526       1.755724         1.381513e-03           -4.973029e-01          -1.524957e-01          3.017800e-01      
   1.473526       1.788694         6.431068e-03           -5.133528e-01          -1.349454e-01          3.021599e-01      
   1.473526       1.819538         1.110911e-02           -5.278561e-01          -1.194098e-01          3.022445e-01      
   1.473526       1.848172         1.540119e-02           -5.408301e-01          -1.057165e-01          3.021061e-01      
   1.473526       1.874520         1.929895e-02           -5.523168e-01          -9.370978e-02          3.018072e-01      
   1.473526       1.898510         2.279899e-02           -5.623756e-01          -8.325139e-02          3.014014e-01      
   1.473526       1.920078         2.590166e-02           -5.710776e-01          -7.421967e-02          3.009341e-01      
   1.473526       1.939166         2.860996e-02           -5.784990e-01          -6.650908e-02          3.004437e-01      
   1.473526       1.955722         3.092863e-02           -5.847168e-01          -6.002926e-02          2.999620e-01      
   1.473526       1.969702         3.286328e-02           -5.898046e-01          -5.470414e-02          2.995155e-01      
   1.473526       1.981067         3.441969e-02           -5.938290e-01          -5.047117e-02          2.991256e-01      
   1.473526       1.989788         3.560328e-02           -5.968471e-01          -4.728060e-02          2.988089e-01      
   1.473526       1.995841         3.641859e-02           -5.989044e-01          -4.509483e-02          2.985782e-01      
   1.473526       1.999210         3.686916e-02           -6.000340e-01          -4.388771e-02          2.984418e-01      
   1.473526       2.003160         3.740705e-02           -6.013725e-01          -4.248572e-02          2.983203e-01      
   1.473526       2.016638         3.921597e-02           -6.058180e-01          -3.777110e-02          2.978445e-01      
   1.473526       2.040848         4.239794e-02           -6.134094e-01          -2.958006e-02          2.968856e-01      
   1.473526       2.075731         4.684388e-02           -6.234857e-01          -1.838692e-02          2.953393e-01      
   1.473526       2.121193         5.238719e-02           -6.350794e-01          -4.821666e-03          2.930714e-01      
   1.473526       2.177111         5.879915e-02           -6.469255e-01          1.038260e-02           2.899297e-01      
   1.473526       2.243335         6.578695e-02           -6.574946e-01          2.644041e-02           2.857517e-01      
   1.473526       2.319686         7.299692e-02           -6.650594e-01          4.255647e-02           2.803650e-01      
   1.473526       2.405959         8.002387e-02           -6.677953e-01          5.795564e-02           2.735811e-01      
   1.473526       2.501920         8.642714e-02           -6.639098e-01          7.190218e-02           2.651861e-01      
   1.473526       2.607312         9.175359e-02           -6.517927e-01          8.371443e-02           2.549390e-01      
   1.473526       2.721850         9.556800e-02           -6.301778e-01          9.278260e-02           2.425862e-01      
   1.473526       2.845225         9.749011e-02           -5.983079e-01          9.859548e-02           2.278939e-01      
   1.473526       2.977105         9.723633e-02           -5.560891e-01          1.007806e-01           2.106992e-01      
   1.473526       3.117134         9.466241e-02           -5.042140e-01          9.915764e-02           1.909844e-01      
   1.473526       3.264935         8.979969e-02           -4.442296e-01          9.379473e-02           1.689539e-01      
   1.473526       3.420109         8.287405e-02           -3.785140e-01          8.505356e-02           1.450901e-01      
   1.473526       3.582238         7.429945e-02           -3.101362e-01          7.360571e-02           1.201767e-01      
   1.473526       3.750884         6.463885e-02           -2.425864e-01          6.039907e-02           9.525737e-02      
   1.473526       3.925594         5.453447e-02           -1.793940e-01          4.656527e-02           7.152775e-02      
   1.473526       4.105897         4.461966e-02           -1.236820e-01          3.327249e-02           5.017167e-02      
   1.473526       4.291305         3.543130e-02           -7.773814e-02          2.154862e-02           3.216738e-02      
   1.473526       4.481320         2.734553e-02           -4.269416e-02          1.211758e-02           1.811681e-02      
   1.473526       4.675429         2.055144e-02           -1.840335e-02          5.295229e-03           8.140034e-03      
   1.473526       4.873108         1.506631e-02           -3.566397e-03          9.793343e-04           1.877643e-03      
   1.473526       5.073826         1.078150e-02           3.907396e-03           -1.262307e-03          -1.396967e-03     
   1.473526       5.277040         7.521096e-03           6.398802e-03           -2.035822e-03          -2.585076e-03     
   1.473526       5.482203         5.093927e-03           6.089066e-03           -1.952434e-03          -2.556301e-03     
   1.473526       5.688763         3.326822e-03           4.627684e-03           -1.501610e-03          -1.994654e-03     
   1.473526       5.896161         2.076390e-03           3.027054e-03           -9.965594e-04          -1.336450e-03     
   1.473526       6.103839         1.225901e-03           1.752043e-03           -5.871682e-04          -7.933183e-04     
   1.473526       6.311237         6.773672e-04           9.067106e-04           -3.108452e-04          -4.225848e-04     
   1.473526       6.517797         3.464370e-04           4.194920e-04           -1.481478e-04          -2.024686e-04     
   1.473526       6.722960         1.620275e-04           1.714171e-04           -6.299708e-05          -8.655058e-05     
   1.473526       6.926174         6.823246e-05           5.973146e-05           -2.323633e-05          -3.218637e-05     
   1.473526       7.126892         2.524160e-05           1.596037e-05           -6.861488e-06          -9.713956e-06     
   1.473526       7.324571         7.789645e-06           1.744007e-06           -1.137180e-06          -1.802744e-06     
   1.473526       7.518680         1.706781e-06           -1.475011e-06          3.699463e-07           3.350479e-07      
   1.473526       7.708695         1.956092e-08           -1.440855e-06          5.020666e-07           5.797394e-07      
   1.473526       7.894103         -2.513504e-07          -8.520276e-07          3.300191e-07           3.907086e-07      
   1.473526       8.074406         -1.861504e-07          -4.081672e-07          1.713247e-07           2.026951e-07      
   1.473526       8.249116         -9.787303e-08          -1.697268e-07          7.764376e-08           9.072359e-08      
   1.473526       8.417762         -4.389351e-08          -6.224228e-08          3.194921e-08           3.642649e-08      
   1.473526       8.579891         -1.782671e-08          -1.963189e-08          1.215151e-08           1.325693e-08      
   1.473526       8.735065         -6.735156e-09          -4.676698e-09          4.287587e-09           4.301527e-09      
   1.473526       8.882866         -2.393912e-09          -1.970246e-10          1.383050e-09           1.151287e-09      
   1.473526       9.022895         -7.998223e-10          7.631367e-10           3.855900e-10           1.667765e-10      
   1.473526       9.154775         -2.475218e-10          7.270512e-10           7.389380e-11           -8.031996e-11     
   1.473526       9.278150         -6.844697e-11          5.061256e-10           -8.165403e-12          -1.056910e-10     
   1.473526       9.392688         -1.571859e-11          3.160036e-10           -2.067382e-11          -7.940559e-11     
   1.473526       9.498080         -2.667069e-12          1.895014e-10           -1.597721e-11          -5.043103e-11     
   1.473526       9.594041         -3.688559e-13          1.148308e-10           -9.431803e-12          -2.900156e-11     
   1.473526       9.680314         3.076018e-13           7.596707e-11           -4.561756e-12          -1.467317e-11     
   1.473526       9.756665         2.073463e-12           6.131184e-11           -1.505320e-12          -5.023686e-12     
   1.473526       9.822889         5.619533e-12           6.340939e-11           3.475854e-13           2.034002e-12      
   1.473526       9.878807         1.087934e-11           7.694279e-11           1.601917e-12           7.826048e-12      
   1.473526       9.924269         1.730243e-11           9.712878e-11           2.656679e-12           1.296026e-11      
   1.473526       9.959152         2.393571e-11           1.190311e-10           3.661628e-12           1.747308e-11      
   1.473526       9.983362         2.959009e-11           1.377418e-10           4.550963e-12           2.103000e-11      
   1.473526       9.996840         3.312992e-11           1.491151e-10           5.143590e-12           2.317300e-11      
   1.518601       0.000790         -1.178596e-01          -6.812288e-08          -1.507918e+00          1.337826e-07      
   1.518601       0.004159         -1.178600e-01          -1.889085e-06          -1.507914e+00          3.709865e-06      
   1.518601       0.010212         -1.178570e-01          -1.138692e-05          -1.507842e+00          2.236211e-05      
   1.518601       0.018933         -1.178462e-01          -3.913906e-05          -1.507656e+00          7.686312e-05      
   1.518601       0.030298         -1.178279e-01          -1.002524e-04          -1.507249e+00          1.968472e-04      
   1.518601       0.044278         -1.177927e-01          -2.139158e-04          -1.506489e+00          4.204628e-04      
   1.518601       0.060834         -1.177336e-01          -4.033372e-04          -1.505221e+00          7.943669e-04      
   1.518601       0.079922         -1.176423e-01          -6.983757e-04          -1.503265e+00          1.370564e-03      
   1.518601       0.101490         -1.175094e-01          -1.129229e-03          -1.500418e+00          2.208188e-03      
   1.518601       0.125480         -1.173245e-01          -1.728759e-03          -1.496459e+00          3.372649e-03      
   1.518601       0.151828         -1.170762e-01          -2.532068e-03          -1.491153e+00          4.931873e-03      
   1.518601       0.180462         -1.167529e-01          -3.575223e-03          -1.484256e+00          6.956148e-03      
   1.518601       0.211306         -1.163421e-01          -4.902895e-03          -1.475517e+00          9.519798e-03      
   1.518601       0.244276         -1.158311e-01          -6.560844e-03          -1.464684e+00          1.269484e-02      
   1.518601       0.279283         -1.152071e-01          -8.594449e-03          -1.451512e+00          1.655045e-02      
   1.518601       0.316234         -1.144570e-01          -1.104894e-02          -1.435768e+00          2.115096e-02      
   1.518601       0.355027         -1.135683e-01          -1.397161e-02          -1.417234e+00          2.655417e-02      
   1.518601       0.395559         -1.125285e-01          -1.741097e-02          -1.395717e+00          3.280915e-02      
   1.518601       0.437721         -1.113256e-01          -2.141659e-02          -1.371054e+00          3.995426e-02      
   1.518601       0.481399         -1.099482e-01          -2.603886e-02          -1.343120e+00          4.801515e-02      
   1.518601       0.526474         -1.083857e-01          -3.132879e-02          -1.311831e+00          5.700283e-02      
   1.518601       0.572826         -1.066279e-01          -3.733795e-02          -1.277152e+00          6.691168e-02      
   1.518601       0.620330         -1.046656e-01          -4.411855e-02          -1.239102e+00          7.771743e-02      
   1.518601       0.668857         -1.024902e-01          -5.172325e-02          -1.197760e+00          8.937533e-02      
   1.518601       0.718277         -1.000940e-01          -6.020517e-02          -1.153266e+00          1.018187e-01      
   1.518601       0.768456         -9.746968e-02          -6.961738e-02          -1.105828e+00          1.149584e-01      
   1.518601       0.819260         -9.461060e-02          -8.001219e-02          -1.055722e+00          1.286832e-01      
   1.518601       0.870551         -9.151026e-02          -9.143987e-02          -1.003289e+00          1.428609e-01      
   1.518601       0.922191         -8.816247e-02          -1.039468e-01          -9.489347e-01          1.573410e-01      
   1.518601       0.974040         -8.456128e-02          -1.175730e-01          -8.931218e-01          1.719569e-01      
   1.518601       1.025960         -8.070134e-02          -1.323492e-01          -8.363641e-01          1.865295e-01      
   1.518601       1.077809         -7.657840e-02          -1.482921e-01          -7.792129e-01          2.008722e-01      
   1.518601       1.129449         -7.219014e-02          -1.654002e-01          -7.222425e-01          2.147965e-01      
   1.518601       1.180740         -6.753737e-02          -1.836469e-01          -6.660313e-01          2.281200e-01      
   1.518601       1.231544         -6.262559e-02          -2.029748e-01          -6.111406e-01          2.406751e-01      
   1.518601       1.281723         -5.746671e-02          -2.232890e-01          -5.580917e-01          2.523179e-01      
   1.518601       1.331143         -5.208071e-02          -2.444535e-01          -5.073442e-01          2.629359e-01      
   1.518601       1.379670         -4.649694e-02          -2.662901e-01          -4.592772e-01          2.724530e-01      
   1.518601       1.427174         -4.075442e-02          -2.885826e-01          -4.141766e-01          2.808323e-01      
   1.518601       1.473526         -3.490125e-02          -3.110840e-01          -3.722301e-01          2.880741e-01      
   1.518601       1.518601         -2.899276e-02          -3.335294e-01          -3.335294e-01          2.942127e-01      
   1.518601       1.562279         -2.308885e-02          -3.556494e-01          -2.980793e-01          2.993107e-01      
   1.518601       1.604441         -1.725086e-02          -3.771853e-01          -2.658122e-01          3.034512e-01      
   1.518601       1.644973         -1.153841e-02          -3.979016e-01          -2.366044e-01          3.067316e-01      
   1.518601       1.683766         -6.006734e-03          -4.175960e-01          -2.102937e-01          3.092562e-01      
   1.518601       1.720717         -7.046921e-04          -4.361063e-01          -1.866947e-01          3.111307e-01      
   1.518601       1.755724         4.326438e-03           -4.533122e-01          -1.656123e-01          3.124577e-01      
   1.518601       1.788694         9.053371e-03           -4.691346e-01          -1.468517e-01          3.133332e-01      
   1.518601       1.819538         1.345061e-02           -4.835325e-01          -1.302253e-01          3.138451e-01      
   1.518601       1.848172         1.749982e-02           -4.964972e-01          -1.155581e-01          3.140718e-01      
   1.518601       1.874520         2.118885e-02           -5.080467e-01          -1.026896e-01          3.140822e-01      
   1.518601       1.898510         2.451077e-02           -5.182191e-01          -9.147565e-02          3.139362e-01      
   1.518601       1.920078         2.746266e-02           -5.270662e-01          -8.178858e-02          3.136852e-01      
   1.518601       1.939166         3.004471e-02           -5.346483e-01          -7.351684e-02          3.133728e-01      
   1.518601       1.955722         3.225917e-02           -5.410287e-01          -6.656453e-02          3.130355e-01      
   1.518601       1.969702         3.410955e-02           -5.462696e-01          -6.085065e-02          3.127039e-01      
   1.518601       1.981067         3.559992e-02           -5.504287e-01          -5.630843e-02          3.124026e-01      
   1.518601       1.989788         3.673430e-02           -5.535560e-01          -5.288466e-02          3.121509e-01      
   1.518601       1.995841         3.751622e-02           -5.556919e-01          -5.053910e-02          3.119635e-01      
   1.518601       1.999210         3.794851e-02           -5.568658e-01          -4.924373e-02          3.118504e-01      
   1.518601       2.003160         3.846487e-02           -5.582606e-01          -4.773920e-02          3.117595e-01      
   1.518601       2.016638         4.020255e-02           -5.629024e-01          -4.267974e-02          3.113805e-01      
   1.518601       2.040848         4.326396e-02           -5.708719e-01          -3.388960e-02          3.105793e-01      
   1.518601       2.075731         4.755166e-02           -5.815504e-01          -2.187824e-02          3.092304e-01      
   1.518601       2.121193         5.291417e-02           -5.940203e-01          -7.322796e-03          3.071728e-01      
   1.518601       2.177111         5.913979e-02           -6.070642e-01          8.988625e-03           3.042242e-01      
   1.518601       2.243335         6.595300e-02           -6.191889e-01          2.621264e-02           3.001921e-01      
   1.518601       2.319686         7.301619e-02           -6.286845e-01          4.349769e-02           2.948770e-01      
   1.518601       2.405959         7.993800e-02           -6.337220e-01          6.001748e-02           2.880677e-01      
   1.518601       2.501920         8.628847e-02           -6.324828e-01          7.499157e-02           2.795324e-01      
   1.518601       2.607312         9.162112e-02           -6.233118e-01          8.769981e-02           2.690146e-01      
   1.518601       2.721850         9.550222e-02           -6.048815e-01          9.749947e-02           2.562466e-01      
   1.518601       2.845225         9.754702e-02           -5.763590e-01          1.038520e-01           2.409817e-01      
   1.518601       2.977105         9.746085e-02           -5.375618e-01          1.063635e-01           2.230472e-01      
   1.518601       3.117134         9.508192e-02           -4.890838e-01          1.048397e-01           2.024202e-01      
   1.518601       3.264935         9.041890e-02           -4.323646e-01          9.934535e-02           1.793086e-01      
   1.518601       3.420109         8.367275e-02           -3.696737e-01          9.025278e-02           1.542129e-01      
   1.518601       3.582238         7.523392e-02           -3.039783e-01          7.826067e-02           1.279511e-01      
   1.518601       3.750884         6.564753e-02           -2.386852e-01          6.436175e-02           1.016199e-01      
   1.518601       3.925594         5.554731e-02           -1.772706e-01          4.974768e-02           7.648268e-02      
   1.518601       4.105897         4.556918e-02           -1.228446e-01          3.565596e-02           5.379865e-02      
   1.518601       4.291305         3.626317e-02           -7.772557e-02          2.318354e-02           3.461825e-02      
   1.518601       4.481320         2.802588e-02           -4.311631e-02          1.311219e-02           1.959965e-02      
   1.518601       4.675429         2.106951e-02           -1.896898e-02          5.794753e-03           8.893378e-03      
   1.518601       4.873108         1.543200e-02           -4.092518e-03          1.139949e-03           2.139017e-03      
   1.518601       5.073826         1.101926e-02           3.506261e-03           -1.298319e-03          -1.419969e-03     
   1.518601       5.277040         7.662117e-03           6.136606e-03           -2.157743e-03          -2.734636e-03     
   1.518601       5.482203         5.169135e-03           5.940003e-03           -2.088120e-03          -2.730663e-03     
   1.518601       5.688763         3.362014e-03           4.553693e-03           -1.614307e-03          -2.141834e-03     
   1.518601       5.896161         2.090163e-03           2.994939e-03           -1.075217e-03          -1.440070e-03     
   1.518601       6.103839         1.229884e-03           1.739751e-03           -6.351639e-04          -8.569385e-04     
   1.518601       6.311237         6.777871e-04           9.024267e-04           -3.368592e-04          -4.572510e-04     
   1.518601       6.517797         3.460454e-04           4.180256e-04           -1.607248e-04          -2.193144e-04     
   1.518601       6.722960         1.617267e-04           1.708804e-04           -6.838625e-05          -9.380971e-05     
   1.518601       6.926174         6.814723e-05           5.952857e-05           -2.523443e-05          -3.490008e-05     
   1.518601       7.126892         2.527970e-05           1.589740e-05           -7.458918e-06          -1.054051e-05     
   1.518601       7.324571         7.859840e-06           1.738641e-06           -1.244158e-06          -1.963152e-06     
   1.518601       7.518680         1.765145e-06           -1.463495e-06          3.940020e-07           3.566715e-07      
   1.518601       7.708695         5.633873e-08           -1.429537e-06          5.401314e-07           6.245419e-07      
   1.518601       7.894103         -2.317467e-07          -8.451290e-07          3.556251e-07           4.216401e-07      
   1.518601       8.074406         -1.769023e-07          -4.049273e-07          1.847835e-07           2.190062e-07      
   1.518601       8.249116         -9.392063e-08          -1.685177e-07          8.382423e-08           9.816897e-08      
   1.518601       8.417762         -4.234542e-08          -6.191469e-08          3.453923e-08           3.950097e-08      
   1.518601       8.579891         -1.727053e-08          -1.960596e-08          1.316365e-08           1.442491e-08      
   1.518601       8.735065         -6.554790e-09          -4.720728e-09          4.659951e-09           4.708635e-09      
   1.518601       8.882866         -2.344096e-09          -2.389896e-10          1.511742e-09           1.277195e-09      
   1.518601       9.022895         -7.906638e-10          7.366425e-10           4.265162e-10           1.971029e-10      
   1.518601       9.154775         -2.488478e-10          7.131236e-10           8.509897e-11           -7.868420e-11     
   1.518601       9.278150         -7.126778e-11          4.997591e-10           -6.164062e-12          -1.105556e-10     
   1.518601       9.392688         -1.791485e-11          3.135247e-10           -2.105614e-11          -8.431845e-11     
   1.518601       9.498080         -4.077099e-12          1.887044e-10           -1.668320e-11          -5.403617e-11     
   1.518601       9.594041         -1.255120e-12          1.144546e-10           -9.956309e-12          -3.137220e-11     
   1.518601       9.680314         -3.304240e-13          7.524725e-11           -4.859348e-12          -1.615527e-11     
   1.518601       9.756665         1.472446e-12           5.972654e-11           -1.640493e-12          -5.926522e-12     
   1.518601       9.822889         4.906764e-12           6.058206e-11           3.003872e-13           1.487878e-12      
   1.518601       9.878807         9.959350e-12           7.263828e-11           1.581930e-12           7.486495e-12      
   1.518601       9.924269         1.612946e-11           9.128458e-11           2.621262e-12           1.272892e-11      
   1.518601       9.959152         2.251225e-11           1.117799e-10           3.587482e-12           1.728910e-11      
   1.518601       9.983362         2.796235e-11           1.294030e-10           4.434238e-12           2.086108e-11      
   1.518601       9.996840         3.137813e-11           1.401534e-10           4.997405e-12           2.300797e-11      
   1.562279       0.000790         -1.011345e-01          -5.990946e-08          -1.510618e+00          1.300004e-07      
   1.562279       0.004159         -1.011348e-01          -1.661323e-06          -1.510616e+00          3.604984e-06      
   1.562279       0.010212         -1.011323e-01          -1.001403e-05          -1.510546e+00          2.172991e-05      
   1.562279       0.018933         -1.011227e-01          -3.441935e-05          -1.510369e+00          7.469047e-05      
   1.562279       0.030298         -1.011068e-01          -8.815164e-05          -1.509981e+00          1.912903e-04      
   1.562279       0.044278         -1.010762e-01          -1.881766e-04          -1.509257e+00          4.085412e-04      
   1.562279       0.060834         -1.010248e-01          -3.545702e-04          -1.508049e+00          7.719126e-04      
   1.562279       0.079922         -1.009454e-01          -6.139813e-04          -1.506184e+00          1.331996e-03      
   1.562279       0.101490         -1.008297e-01          -9.931300e-04          -1.503470e+00          2.146207e-03      
   1.562279       0.125480         -1.006687e-01          -1.520731e-03          -1.499697e+00          3.278243e-03      
   1.562279       0.151828         -1.004526e-01          -2.227533e-03          -1.494639e+00          4.794277e-03      
   1.562279       0.180462         -1.001710e-01          -3.144956e-03          -1.488063e+00          6.762848e-03      
   1.562279       0.211306         -9.981312e-02          -4.312453e-03          -1.479728e+00          9.256782e-03      
   1.562279       0.244276         -9.936781e-02          -5.770558e-03          -1.469395e+00          1.234678e-02      
   1.562279       0.279283         -9.882376e-02          -7.559284e-03          -1.456826e+00          1.610104e-02      
   1.562279       0.316234         -9.816967e-02          -9.718322e-03          -1.441795e+00          2.058334e-02      
   1.562279       0.355027         -9.739437e-02          -1.228924e-02          -1.424093e+00          2.585153e-02      
   1.562279       0.395559         -9.648697e-02          -1.531474e-02          -1.403528e+00          3.195545e-02      
   1.562279       0.437721         -9.543699e-02          -1.883846e-02          -1.379941e+00          3.893499e-02      
   1.562279       0.481399         -9.423441e-02          -2.290488e-02          -1.353202e+00          4.681832e-02      
   1.562279       0.526474         -9.286975e-02          -2.755904e-02          -1.323221e+00          5.562010e-02      
   1.562279       0.572826         -9.133413e-02          -3.284659e-02          -1.289953e+00          6.533967e-02      
   1.562279       0.620330         -8.961936e-02          -3.881378e-02          -1.253403e+00          7.595915e-02      
   1.562279       0.668857         -8.771793e-02          -4.550735e-02          -1.213628e+00          8.744168e-02      
   1.562279       0.718277         -8.562305e-02          -5.297458e-02          -1.170745e+00          9.972993e-02      
   1.562279       0.768456         -8.332854e-02          -6.126300e-02          -1.124931e+00          1.127453e-01      
   1.562279       0.819260         -8.082871e-02          -7.041994e-02          -1.076427e+00          1.263880e-01      
   1.562279       0.870551         -7.811819e-02          -8.049165e-02          -1.025534e+00          1.405379e-01      
   1.562279       0.922191         -7.519180e-02          -9.152195e-02          -9.726170e-01          1.550566e-01      
   1.562279       0.974040         -7.204451e-02          -1.035503e-01          -9.180945e-01          1.697894e-01      
   1.562279       1.025960         -6.867155e-02          -1.166094e-01          -8.624367e-01          1.845688e-01      
   1.562279       1.077809         -6.506881e-02          -1.307219e-01          -8.061534e-01          1.992177e-01      
   1.562279       1.129449         -6.123336e-02          -1.458966e-01          -7.497828e-01          2.135546e-01      
   1.562279       1.180740         -5.716432e-02          -1.621232e-01          -6.938756e-01          2.273998e-01      
   1.562279       1.231544         -5.286402e-02          -1.793671e-01          -6.389767e-01          2.405833e-01      
   1.562279       1.281723         -4.833941e-02          -1.975637e-01          -5.856053e-01          2.529526e-01      
   1.562279       1.331143         -4.360362e-02          -2.166135e-01          -5.342342e-01          2.643805e-01      
   1.562279       1.379670         -3.867735e-02          -2.363794e-01          -4.852708e-01          2.747720e-01      
   1.562279       1.427174         -3.358973e-02          -2.566872e-01          -4.390423e-01          2.840673e-01      
   1.562279       1.473526         -2.837846e-02          -2.773307e-01          -3.957865e-01          2.922431e-01      
   1.562279       1.518601         -2.308885e-02          -2.980793e-01          -3.556494e-01          2.993107e-01      
   1.562279       1.562279         -1.777200e-02          -3.186901e-01          -3.186901e-01          3.053117e-01      
   1.562279       1.604441         -1.248230e-02          -3.389202e-01          -2.848904e-01          3.103122e-01      
   1.562279       1.644973         -7.274630e-03          -3.585399e-01          -2.541692e-01          3.143964e-01      
   1.562279       1.683766         -2.201662e-03          -3.773429e-01          -2.263981e-01          3.176596e-01      
   1.562279       1.720717         2.688324e-03           -3.951548e-01          -2.014167e-01          3.202026e-01      
   1.562279       1.755724         7.353023e-03           -4.118373e-01          -1.790466e-01          3.221263e-01      
