#       k             kp                 U11                    U12                    U21                    U22          
   1.518601       2.243335         -6.988764e-04          8.827877e-03           -5.435084e-04          -5.514885e-03     
   1.518601       2.319686         -1.029307e-03          1.047557e-02           -9.175713e-04          -6.296237e-03     
   1.518601       2.405959         -1.489084e-03          1.213955e-02           -1.343569e-03          -7.021758e-03     
   1.518601       2.501920         -2.075450e-03          1.366029e-02           -1.784546e-03          -7.613800e-03     
   1.518601       2.607312         -2.756956e-03          1.484613e-02           -2.191096e-03          -7.987394e-03     
   1.518601       2.721850         -3.472956e-03          1.551551e-02           -2.510212e-03          -8.070316e-03     
   1.518601       2.845225         -4.144933e-03          1.555067e-02           -2.698520e-03          -7.827226e-03     
   1.518601       2.977105         -4.697957e-03          1.493874e-02           -2.734884e-03          -7.277088e-03     
   1.518601       3.117134         -5.082507e-03          1.377501e-02           -2.625685e-03          -6.491958e-03     
   1.518601       3.264935         -5.283871e-03          1.222314e-02           -2.399233e-03          -5.573742e-03     
   1.518601       3.420109         -5.314286e-03          1.045679e-02           -2.092950e-03          -4.620684e-03     
   1.518601       3.582238         -5.196747e-03          8.617522e-03           -1.741792e-03          -3.703509e-03     
   1.518601       3.750884         -4.954255e-03          6.803858e-03           -1.373235e-03          -2.860937e-03     
   1.518601       3.925594         -4.609011e-03          5.080071e-03           -1.007570e-03          -2.108497e-03     
   1.518601       4.105897         -4.185427e-03          3.488201e-03           -6.596897e-04          -1.449547e-03     
   1.518601       4.291305         -3.710613e-03          2.056599e-03           -3.406204e-04          -8.826697e-04     
   1.518601       4.481320         -3.211971e-03          8.049286e-04           -5.878627e-05          -4.055609e-04     
   1.518601       4.675429         -2.714339e-03          -2.535928e-04          1.792474e-04           -1.618840e-05     
   1.518601       4.873108         -2.238172e-03          -1.111903e-03          3.687006e-04           2.875468e-04      
   1.518601       5.073826         -1.798832e-03          -1.769585e-03          5.069748e-04           5.088461e-04      
   1.518601       5.277040         -1.406624e-03          -2.233240e-03          5.940724e-04           6.528590e-04      
   1.518601       5.482203         -1.067237e-03          -2.516266e-03          6.327733e-04           7.271223e-04      
   1.518601       5.688763         -7.824177e-04          -2.638005e-03          6.284426e-04           7.414192e-04      
   1.518601       5.896161         -5.507277e-04          -2.622361e-03          5.885172e-04           7.072627e-04      
   1.518601       6.103839         -3.683521e-04          -2.496096e-03          5.217593e-04           6.370631e-04      
   1.518601       6.311237         -2.298734e-04          -2.287007e-03          4.374219e-04           5.432377e-04      
   1.518601       6.517797         -1.289821e-04          -2.022184e-03          3.444345e-04           4.373289e-04      
   1.518601       6.722960         -5.907660e-05          -1.726516e-03          2.507178e-04           3.293114e-04      
   1.518601       6.926174         -1.374006e-05          -1.421553e-03          1.626923e-04           2.271089e-04      
   1.518601       7.126892         1.291680e-05           -1.124784e-03          8.501936e-05           1.363891e-04      
   1.518601       7.324571         2.603724e-05           -8.493354e-04          2.055986e-05           6.059008e-05      
   1.518601       7.518680         2.991251e-05           -6.040547e-04          -2.948403e-05          1.153724e-06      
   1.518601       7.708695         2.796430e-05           -3.939004e-04          -6.529398e-05          -4.211143e-05     
   1.518601       7.894103         2.279351e-05           -2.205353e-04          -8.808554e-05          -7.059345e-05     
   1.518601       8.074406         1.627208e-05           -8.303558e-05          -9.974323e-05          -8.644199e-05     
   1.518601       8.249116         9.659849e-06           2.137639e-05           -1.024846e-04          -9.217100e-05     
   1.518601       8.417762         3.727742e-06           9.664494e-05           -9.858224e-05          -9.034321e-05     
   1.518601       8.579891         -1.122903e-06          1.472929e-04           -9.015507e-05          -8.333228e-05     
   1.518601       8.735065         -4.754995e-06          1.779532e-04           -7.903635e-05          -7.318296e-05     
   1.518601       8.882866         -7.205706e-06          1.930286e-04           -6.670763e-05          -6.153772e-05     
   1.518601       9.022895         -8.615719e-06          1.964687e-04           -5.428732e-05          -4.963086e-05     
   1.518601       9.154775         -9.176038e-06          1.916513e-04           -4.255564e-05          -3.832013e-05     
   1.518601       9.278150         -9.090564e-06          1.813429e-04           -3.200184e-05          -2.814098e-05     
   1.518601       9.392688         -8.552384e-06          1.677175e-04           -2.288240e-05          -1.937519e-05     
   1.518601       9.498080         -7.729870e-06          1.524100e-04           -1.528011e-05          -1.211645e-05     
   1.518601       9.594041         -6.760285e-06          1.365891e-04           -9.158000e-06          -6.329406e-06     
   1.518601       9.680314         -5.748753e-06          1.210350e-04           -4.404929e-06          -1.900317e-06     
   1.518601       9.756665         -4.770314e-06          1.062127e-04           -8.712215e-07          1.324101e-06      
   1.518601       9.822889         -3.873521e-06          9.233364e-05           1.605013e-06           3.508644e-06      
   1.518601       9.878807         -3.084458e-06          7.939810e-05           3.179333e-06           4.809741e-06      
   1.518601       9.924269         -2.410114e-06          6.720979e-05           3.987988e-06           5.361237e-06      
   1.518601       9.959152         -1.839780e-06          5.533474e-05           4.136850e-06           5.261630e-06      
   1.518601       9.983362         -1.341108e-06          4.290589e-05           3.682298e-06           4.550607e-06      
   1.518601       9.996840         -8.322715e-07          2.766831e-05           2.548781e-06           3.107174e-06      
   1.562279       0.000790         -7.253845e-07          -1.237921e-14          -1.098641e-06          1.008945e-13      
   1.562279       0.004159         -5.824739e-06          -2.756478e-12          -8.821879e-06          2.246636e-11      
   1.562279       0.010212         -1.790690e-05          -5.107881e-11          -2.711983e-05          4.163283e-10      
   1.562279       0.018933         -3.870659e-05          -3.794255e-10          -5.861423e-05          3.093277e-09      
   1.562279       0.030298         -6.956472e-05          -1.746311e-09          -1.053169e-04          1.423880e-08      
   1.562279       0.044278         -1.115413e-04          -5.964176e-09          -1.687879e-04          4.876375e-08      
   1.562279       0.060834         -1.654572e-04          -1.654705e-08          -2.501798e-04          1.367226e-07      
   1.562279       0.079922         -2.319078e-04          -4.054925e-08          -3.502340e-04          3.306579e-07      
   1.562279       0.101490         -3.112628e-04          -8.886796e-08          -4.692525e-04          7.150110e-07      
   1.562279       0.125480         -4.036579e-04          -1.773640e-07          -6.070545e-04          1.416549e-06      
   1.562279       0.151828         -5.089823e-04          -3.281158e-07          -7.629269e-04          2.613087e-06      
   1.562279       0.180462         -6.268643e-04          -5.701240e-07          -9.355725e-04          4.542190e-06      
