#       k             kp                  U           
   8.417762       0.004159         1.207540e-07      
   8.417762       0.010212         3.712342e-07      
   8.417762       0.018933         8.024984e-07      
   8.417762       0.030298         1.442484e-06      
   8.417762       0.044278         2.313450e-06      
   8.417762       0.060834         3.433069e-06      
   8.417762       0.079922         4.814804e-06      
   8.417762       0.101490         6.468133e-06      
   8.417762       0.125480         8.398585e-06      
   8.417762       0.151828         1.060773e-05      
   8.417762       0.180462         1.309312e-05      
   8.417762       0.211306         1.584823e-05      
   8.417762       0.244276         1.886245e-05      
   8.417762       0.279283         2.212100e-05      
   8.417762       0.316234         2.560505e-05      
   8.417762       0.355027         2.929179e-05      
   8.417762       0.395559         3.315465e-05      
   8.417762       0.437721         3.716350e-05      
   8.417762       0.481399         4.128511e-05      
   8.417762       0.526474         4.548349e-05      
   8.417762       0.572826         4.972052e-05      
   8.417762       0.620330         5.395648e-05      
   8.417762       0.668857         5.815076e-05      
   8.417762       0.718277         6.226261e-05      
   8.417762       0.768456         6.625183e-05      
   8.417762       0.819260         7.007960e-05      
   8.417762       0.870551         7.370915e-05      
   8.417762       0.922191         7.710646e-05      
   8.417762       0.974040         8.024085e-05      
   8.417762       1.025960         8.308554e-05      
   8.417762       1.077809         8.561799e-05      
   8.417762       1.129449         8.782025e-05      
   8.417762       1.180740         8.967904e-05      
   8.417762       1.231544         9.118577e-05      
   8.417762       1.281723         9.233632e-05      
   8.417762       1.331143         9.313080e-05      
   8.417762       1.379670         9.357311e-05      
   8.417762       1.427174         9.367038e-05      
   8.417762       1.473526         9.343242e-05      
   8.417762       1.518601         9.287101e-05      
   8.417762       1.562279         9.199918e-05      
   8.417762       1.604441         9.083049e-05      
   8.417762       1.644973         8.937830e-05      
   8.417762       1.683766         8.765500e-05      
   8.417762       1.720717         8.567138e-05      
   8.417762       1.755724         8.343587e-05      
   8.417762       1.788694         8.095393e-05      
   8.417762       1.819538         7.822726e-05      
   8.417762       1.848172         7.525301e-05      
   8.417762       1.874520         7.202272e-05      
   8.417762       1.898510         6.852087e-05      
   8.417762       1.920078         6.472266e-05      
   8.417762       1.939166         6.059053e-05      
   8.417762       1.955722         5.606806e-05      
   8.417762       1.969702         5.106871e-05      
   8.417762       1.981067         4.545281e-05      
   8.417762       1.989788         3.897357e-05      
   8.417762       1.995841         3.111912e-05      
   8.417762       1.999210         2.040629e-05      
   8.417762       2.003160         4.080870e-05      
   8.417762       2.016638         6.220640e-05      
   8.417762       2.040848         7.784505e-05      
   8.417762       2.075731         9.067493e-05      
   8.417762       2.121193         1.017103e-04      
   8.417762       2.177111         1.114552e-04      
   8.417762       2.243335         1.202411e-04      
   8.417762       2.319686         1.283661e-04      
   8.417762       2.405959         1.361825e-04      
   8.417762       2.501920         1.441701e-04      
   8.417762       2.607312         1.530084e-04      
   8.417762       2.721850         1.636485e-04      
   8.417762       2.845225         1.773832e-04      
   8.417762       2.977105         1.959074e-04      
   8.417762       3.117134         2.213582e-04      
   8.417762       3.264935         2.563223e-04      
   8.417762       3.420109         3.037917e-04      
   8.417762       3.582238         3.670502e-04      
   8.417762       3.750884         4.494733e-04      
   8.417762       3.925594         5.542245e-04      
   8.417762       4.105897         6.838491e-04      
   8.417762       4.291305         8.397682e-04      
   8.417762       4.481320         1.021702e-03      
   8.417762       4.675429         1.227074e-03      
   8.417762       4.873108         1.450488e-03      
   8.417762       5.073826         1.683383e-03      
   8.417762       5.277040         1.913995e-03      
   8.417762       5.482203         2.127769e-03      
   8.417762       5.688763         2.308319e-03      
   8.417762       5.896161         2.438983e-03      
   8.417762       6.103839         2.504864e-03      
   8.417762       6.311237         2.495118e-03      
   8.417762       6.517797         2.405107e-03      
   8.417762       6.722960         2.237893e-03      
   8.417762       6.926174         2.004566e-03      
   8.417762       7.126892         1.723111e-03      
   8.417762       7.324571         1.415828e-03      
   8.417762       7.518680         1.105735e-03      
   8.417762       7.708695         8.127500e-04      
   8.417762       7.894103         5.504985e-04      
   8.417762       8.074406         3.243717e-04      
   8.417762       8.249116         1.311089e-04      
   8.417762       8.417762         9.999605e-01      
   8.417762       8.579891         -2.000713e-04     
   8.417762       8.735065         -3.597661e-04     
   8.417762       8.882866         -5.211462e-04     
   8.417762       9.022895         -6.808839e-04     
   8.417762       9.154775         -8.323060e-04     
   8.417762       9.278150         -9.678436e-04     
   8.417762       9.392688         -1.080752e-03     
   8.417762       9.498080         -1.166053e-03     
   8.417762       9.594041         -1.220819e-03     
   8.417762       9.680314         -1.243972e-03     
   8.417762       9.756665         -1.235773e-03     
   8.417762       9.822889         -1.197146e-03     
   8.417762       9.878807         -1.128903e-03     
   8.417762       9.924269         -1.030793e-03     
   8.417762       9.959152         -8.999459e-04     
   8.417762       9.983362         -7.270358e-04     
   8.417762       9.996840         -4.797099e-04     
   8.579891       0.000790         1.440517e-08      
   8.579891       0.004159         1.156718e-07      
   8.579891       0.010212         3.556105e-07      
   8.579891       0.018933         7.687260e-07      
   8.579891       0.030298         1.381789e-06      
   8.579891       0.044278         2.216135e-06      
   8.579891       0.060834         3.288726e-06      
   8.579891       0.079922         4.612515e-06      
   8.579891       0.101490         6.196670e-06      
   8.579891       0.125480         8.046627e-06      
   8.579891       0.151828         1.016408e-05      
   8.579891       0.180462         1.254696e-05      
   8.579891       0.211306         1.518935e-05      
   8.579891       0.244276         1.808152e-05      
   8.579891       0.279283         2.120983e-05      
   8.579891       0.316234         2.455687e-05      
   8.579891       0.355027         2.810145e-05      
   8.579891       0.395559         3.181886e-05      
   8.579891       0.437721         3.568105e-05      
   8.579891       0.481399         3.965696e-05      
   8.579891       0.526474         4.371296e-05      
   8.579891       0.572826         4.781325e-05      
   8.579891       0.620330         5.192047e-05      
   8.579891       0.668857         5.599628e-05      
   8.579891       0.718277         6.000199e-05      
   8.579891       0.768456         6.389924e-05      
   8.579891       0.819260         6.765071e-05      
   8.579891       0.870551         7.122076e-05      
   8.579891       0.922191         7.457606e-05      
   8.579891       0.974040         7.768622e-05      
   8.579891       1.025960         8.052425e-05      
   8.579891       1.077809         8.306698e-05      
   8.579891       1.129449         8.529534e-05      
   8.579891       1.180740         8.719453e-05      
   8.579891       1.231544         8.875409e-05      
   8.579891       1.281723         8.996780e-05      
   8.579891       1.331143         9.083352e-05      
   8.579891       1.379670         9.135280e-05      
   8.579891       1.427174         9.153054e-05      
   8.579891       1.473526         9.137436e-05      
   8.579891       1.518601         9.089413e-05      
   8.579891       1.562279         9.010122e-05      
   8.579891       1.604441         8.900791e-05      
   8.579891       1.644973         8.762666e-05      
   8.579891       1.683766         8.596944e-05      
   8.579891       1.720717         8.404703e-05      
   8.579891       1.755724         8.186833e-05      
   8.579891       1.788694         7.943961e-05      
   8.579891       1.819538         7.676378e-05      
   8.579891       1.848172         7.383949e-05      
   8.579891       1.874520         7.066002e-05      
   8.579891       1.898510         6.721177e-05      
   8.579891       1.920078         6.347202e-05      
   8.579891       1.939166         5.940544e-05      
   8.579891       1.955722         5.495804e-05      
   8.579891       1.969702         5.004605e-05      
   8.579891       1.981067         4.453339e-05      
   8.579891       1.989788         3.817872e-05      
   8.579891       1.995841         3.048068e-05      
   8.579891       1.999210         1.998620e-05      
   8.579891       2.003160         3.996521e-05      
   8.579891       2.016638         6.090194e-05      
   8.579891       2.040848         7.616568e-05      
   8.579891       2.075731         8.862645e-05      
   8.579891       2.121193         9.924895e-05      
   8.579891       2.177111         1.084851e-04      
   8.579891       2.243335         1.166004e-04      
   8.579891       2.319686         1.238062e-04      
   8.579891       2.405959         1.303395e-04      
   8.579891       2.501920         1.365314e-04      
   8.579891       2.607312         1.428734e-04      
   8.579891       2.721850         1.500870e-04      
   8.579891       2.845225         1.591948e-04      
   8.579891       2.977105         1.715879e-04      
   8.579891       3.117134         1.890823e-04      
   8.579891       3.264935         2.139513e-04      
   8.579891       3.420109         2.489198e-04      
   8.579891       3.582238         2.971030e-04      
   8.579891       3.750884         3.618697e-04      
   8.579891       3.925594         4.466172e-04      
   8.579891       4.105897         5.544433e-04      
   8.579891       4.291305         6.877115e-04      
   8.579891       4.481320         8.475238e-04      
   8.579891       4.675429         1.033138e-03      
   8.579891       4.873108         1.241390e-03      
   8.579891       5.073826         1.466213e-03      
   8.579891       5.277040         1.698356e-03      
   8.579891       5.482203         1.925458e-03      
   8.579891       5.688763         2.132597e-03      
   8.579891       5.896161         2.303394e-03      
   8.579891       6.103839         2.421669e-03      
   8.579891       6.311237         2.473538e-03      
   8.579891       6.517797         2.449663e-03      
   8.579891       6.722960         2.347206e-03      
   8.579891       6.926174         2.170996e-03      
   8.579891       7.126892         1.933492e-03      
   8.579891       7.324571         1.653303e-03      
   8.579891       7.518680         1.352403e-03      
   8.579891       7.708695         1.052597e-03      
   8.579891       7.894103         7.720231e-04      
   8.579891       8.074406         5.224646e-04      
   8.579891       8.249116         3.079433e-04      
   8.579891       8.417762         1.247851e-04      
   8.579891       8.579891         9.999636e-01      
   8.579891       8.735065         -1.865757e-04     
   8.579891       8.882866         -3.333157e-04     
   8.579891       9.022895         -4.785643e-04     
   8.579891       9.154775         -6.193710e-04     
   8.579891       9.278150         -7.501054e-04     
   8.579891       9.392688         -8.645089e-04     
   8.579891       9.498080         -9.570803e-04     
   8.579891       9.594041         -1.023783e-03     
   8.579891       9.680314         -1.062204e-03     
   8.579891       9.756665         -1.071315e-03     
   8.579891       9.822889         -1.050983e-03     
   8.579891       9.878807         -1.001310e-03     
   8.579891       9.924269         -9.217506e-04     
   8.579891       9.959152         -8.096727e-04     
   8.579891       9.983362         -6.568387e-04     
   8.579891       9.996840         -4.343859e-04     
   8.735065       0.000790         1.343486e-08      
   8.735065       0.004159         1.078802e-07      
   8.735065       0.010212         3.316574e-07      
   8.735065       0.018933         7.169482e-07      
   8.735065       0.030298         1.288729e-06      
   8.735065       0.044278         2.066915e-06      
   8.735065       0.060834         3.067357e-06      
   8.735065       0.079922         4.302197e-06      
   8.735065       0.101490         5.780082e-06      
   8.735065       0.125480         7.506227e-06      
   8.735065       0.151828         9.482417e-06      
   8.735065       0.180462         1.170699e-05      
   8.735065       0.211306         1.417481e-05      
   8.735065       0.244276         1.687721e-05      
   8.735065       0.279283         1.980204e-05      
   8.735065       0.316234         2.293367e-05      
   8.735065       0.355027         2.625309e-05      
   8.735065       0.395559         2.973805e-05      
   8.735065       0.437721         3.336327e-05      
   8.735065       0.481399         3.710070e-05      
   8.735065       0.526474         4.091987e-05      
   8.735065       0.572826         4.478828e-05      
   8.735065       0.620330         4.867188e-05      
   8.735065       0.668857         5.253560e-05      
   8.735065       0.718277         5.634388e-05      
   8.735065       0.768456         6.006127e-05      
   8.735065       0.819260         6.365304e-05      
   8.735065       0.870551         6.708578e-05      
   8.735065       0.922191         7.032791e-05      
   8.735065       0.974040         7.335027e-05      
   8.735065       1.025960         7.612655e-05      
   8.735065       1.077809         7.863369e-05      
   8.735065       1.129449         8.085220e-05      
   8.735065       1.180740         8.276633e-05      
   8.735065       1.231544         8.436420e-05      
   8.735065       1.281723         8.563775e-05      
   8.735065       1.331143         8.658263e-05      
   8.735065       1.379670         8.719794e-05      
   8.735065       1.427174         8.748596e-05      
   8.735065       1.473526         8.745168e-05      
   8.735065       1.518601         8.710232e-05      
   8.735065       1.562279         8.644683e-05      
   8.735065       1.604441         8.549524e-05      
   8.735065       1.644973         8.425809e-05      
   8.735065       1.683766         8.274578e-05      
   8.735065       1.720717         8.096787e-05      
   8.735065       1.755724         7.893250e-05      
   8.735065       1.788694         7.664559e-05      
   8.735065       1.819538         7.411012e-05      
   8.735065       1.848172         7.132521e-05      
   8.735065       1.874520         6.828501e-05      
   8.735065       1.898510         6.497715e-05      
   8.735065       1.920078         6.138059e-05      
   8.735065       1.939166         5.746207e-05      
   8.735065       1.955722         5.317029e-05      
   8.735065       1.969702         4.842509e-05      
   8.735065       1.981067         4.309554e-05      
   8.735065       1.989788         3.694878e-05      
   8.735065       1.995841         2.950013e-05      
   8.735065       1.999210         1.934374e-05      
   8.735065       2.003160         3.868162e-05      
   8.735065       2.016638         5.895098e-05      
   8.735065       2.040848         7.373403e-05      
   8.735065       2.075731         8.580212e-05      
   8.735065       2.121193         9.607471e-05      
   8.735065       2.177111         1.049643e-04      
   8.735065       2.243335         1.126893e-04      
   8.735065       2.319686         1.193967e-04      
   8.735065       2.405959         1.252362e-04      
   8.735065       2.501920         1.304199e-04      
   8.735065       2.607312         1.352832e-04      
   8.735065       2.721850         1.403485e-04      
   8.735065       2.845225         1.463945e-04      
   8.735065       2.977105         1.545253e-04      
   8.735065       3.117134         1.662353e-04      
   8.735065       3.264935         1.834592e-04      
   8.735065       3.420109         2.085947e-04      
   8.735065       3.582238         2.444816e-04      
   8.735065       3.750884         2.943227e-04      
   8.735065       3.925594         3.615247e-04      
   8.735065       4.105897         4.494458e-04      
   8.735065       4.291305         5.610377e-04      
   8.735065       4.481320         6.983874e-04      
   8.735065       4.675429         8.621793e-04      
   8.735065       4.873108         1.051116e-03      
   8.735065       5.073826         1.261364e-03      
   8.735065       5.277040         1.486122e-03      
   8.735065       5.482203         1.715450e-03      
   8.735065       5.688763         1.936461e-03      
   8.735065       5.896161         2.134011e-03      
   8.735065       6.103839         2.291943e-03      
   8.735065       6.311237         2.394855e-03      
   8.735065       6.517797         2.430213e-03      
   8.735065       6.722960         2.390472e-03      
   8.735065       6.926174         2.274783e-03      
   8.735065       7.126892         2.089805e-03      
   8.735065       7.324571         1.849256e-03      
   8.735065       7.518680         1.572097e-03      
   8.735065       7.708695         1.279645e-03      
   8.735065       7.894103         9.921857e-04      
   8.735065       8.074406         7.258717e-04      
   8.735065       8.249116         4.905628e-04      
   8.735065       8.417762         2.889507e-04      
   8.735065       8.579891         1.170542e-04      
   8.735065       8.735065         9.999663e-01      
   8.735065       8.882866         -1.724944e-04     
   8.735065       9.022895         -3.056371e-04     
   8.735065       9.154775         -4.344790e-04     
   8.735065       9.278150         -5.564492e-04     
   8.735065       9.392688         -6.668799e-04     
   8.735065       9.498080         -7.606816e-04     
   8.735065       9.594041         -8.334311e-04     
   8.735065       9.680314         -8.818826e-04     
   8.735065       9.756665         -9.040251e-04     
   8.735065       9.822889         -8.988147e-04     
   8.735065       9.878807         -8.656706e-04     
   8.735065       9.924269         -8.037218e-04     
   8.735065       9.959152         -7.105229e-04     
   8.735065       9.983362         -5.789202e-04     
   8.735065       9.996840         -3.837716e-04     
   8.882866       0.000790         1.225770e-08      
   8.882866       0.004159         9.842765e-08      
   8.882866       0.010212         3.025981e-07      
   8.882866       0.018933         6.541320e-07      
   8.882866       0.030298         1.175827e-06      
   8.882866       0.044278         1.885867e-06      
   8.882866       0.060834         2.798747e-06      
   8.882866       0.079922         3.925604e-06      
   8.882866       0.101490         5.274422e-06      
   8.882866       0.125480         6.850101e-06      
   8.882866       0.151828         8.654469e-06      
   8.882866       0.180462         1.068629e-05      
   8.882866       0.211306         1.294121e-05      
   8.882866       0.244276         1.541180e-05      
   8.882866       0.279283         1.808749e-05      
   8.882866       0.316234         2.095468e-05      
   8.882866       0.355027         2.399675e-05      
   8.882866       0.395559         2.719422e-05      
   8.882866       0.437721         3.052490e-05      
   8.882866       0.481399         3.396413e-05      
   8.882866       0.526474         3.748504e-05      
   8.882866       0.572826         4.105894e-05      
   8.882866       0.620330         4.465560e-05      
   8.882866       0.668857         4.824380e-05      
   8.882866       0.718277         5.179170e-05      
   8.882866       0.768456         5.526741e-05      
   8.882866       0.819260         5.863944e-05      
   8.882866       0.870551         6.187722e-05      
   8.882866       0.922191         6.495162e-05      
   8.882866       0.974040         6.783537e-05      
   8.882866       1.025960         7.050354e-05      
   8.882866       1.077809         7.293381e-05      
   8.882866       1.129449         7.510685e-05      
   8.882866       1.180740         7.700650e-05      
   8.882866       1.231544         7.861989e-05      
   8.882866       1.281723         7.993745e-05      
   8.882866       1.331143         8.095290e-05      
   8.882866       1.379670         8.166306e-05      
   8.882866       1.427174         8.206761e-05      
   8.882866       1.473526         8.216880e-05      
   8.882866       1.518601         8.197104e-05      
   8.882866       1.562279         8.148047e-05      
   8.882866       1.604441         8.070444e-05      
   8.882866       1.644973         7.965102e-05      
   8.882866       1.683766         7.832838e-05      
   8.882866       1.720717         7.674425e-05      
   8.882866       1.755724         7.490527e-05      
   8.882866       1.788694         7.281628e-05      
   8.882866       1.819538         7.047964e-05      
   8.882866       1.848172         6.789429e-05      
   8.882866       1.874520         6.505467e-05      
   8.882866       1.898510         6.194924e-05      
   8.882866       1.920078         5.855831e-05      
   8.882866       1.939166         5.485068e-05      
   8.882866       1.955722         5.077797e-05      
   8.882866       1.969702         4.626432e-05      
   8.882866       1.981067         4.118538e-05      
   8.882866       1.989788         3.531933e-05      
   8.882866       1.995841         2.820368e-05      
   8.882866       1.999210         1.849527e-05      
   8.882866       2.003160         3.698875e-05      
   8.882866       2.016638         5.639048e-05      
   8.882866       2.040848         7.057333e-05      
   8.882866       2.075731         8.218925e-05      
   8.882866       2.121193         9.211297e-05      
   8.882866       2.177111         1.007263e-04      
   8.882866       2.243335         1.082140e-04      
   8.882866       2.319686         1.146784e-04      
   8.882866       2.405959         1.202046e-04      
   8.882866       2.501920         1.249139e-04      
   8.882866       2.607312         1.290165e-04      
   8.882866       2.721850         1.328697e-04      
   8.882866       2.845225         1.370415e-04      
   8.882866       2.977105         1.423785e-04      
   8.882866       3.117134         1.500740e-04      
   8.882866       3.264935         1.617280e-04      
   8.882866       3.420109         1.793900e-04      
   8.882866       3.582238         2.055706e-04      
   8.882866       3.750884         2.432057e-04      
   8.882866       3.925594         2.955547e-04      
   8.882866       4.105897         3.660144e-04      
   8.882866       4.291305         4.578372e-04      
   8.882866       4.481320         5.737484e-04      
   8.882866       4.675429         7.154695e-04      
   8.882866       4.873108         8.831676e-04      
   8.882866       5.073826         1.074887e-03      
   8.882866       5.277040         1.286041e-03      
   8.882866       5.482203         1.509063e-03      
   8.882866       5.688763         1.733335e-03      
   8.882866       5.896161         1.945529e-03      
   8.882866       6.103839         2.130457e-03      
   8.882866       6.311237         2.272455e-03      
   8.882866       6.517797         2.357220e-03      
   8.882866       6.722960         2.373878e-03      
   8.882866       6.926174         2.316950e-03      
   8.882866       7.126892         2.187729e-03      
   8.882866       7.324571         1.994677e-03      
   8.882866       7.518680         1.752565e-03      
   8.882866       7.708695         1.480407e-03      
   8.882866       7.894103         1.198521e-03      
   8.882866       8.074406         9.253889e-04      
   8.882866       8.249116         6.750107e-04      
   8.882866       8.417762         4.553081e-04      
   8.882866       8.579891         2.677321e-04      
   8.882866       8.735065         1.081046e-04      
   8.882866       8.882866         9.999688e-01      
   8.882866       9.022895         -1.579648e-04     
   8.882866       9.154775         -2.770950e-04     
   8.882866       9.278150         -3.895378e-04     
   8.882866       9.392688         -4.930936e-04     
   8.882866       9.498080         -5.839616e-04     
   8.882866       9.594041         -6.580745e-04     
   8.882866       9.680314         -7.119291e-04     
   8.882866       9.756665         -7.429352e-04     
   8.882866       9.822889         -7.493864e-04     
   8.882866       9.878807         -7.301447e-04     
   8.882866       9.924269         -6.840465e-04     
   8.882866       9.959152         -6.088082e-04     
   8.882866       9.983362         -4.983167e-04     
   8.882866       9.996840         -3.311654e-04     
   9.022895       0.000790         1.098196e-08      
   9.022895       0.004159         8.818363e-08      
   9.022895       0.010212         2.711052e-07      
   9.022895       0.018933         5.860549e-07      
   9.022895       0.030298         1.053466e-06      
   9.022895       0.044278         1.689645e-06      
   9.022895       0.060834         2.507609e-06      
   9.022895       0.079922         3.517392e-06      
   9.022895       0.101490         4.726237e-06      
   9.022895       0.125480         6.138670e-06      
   9.022895       0.151828         7.756523e-06      
   9.022895       0.180462         9.578949e-06      
   9.022895       0.211306         1.160240e-05      
   9.022895       0.244276         1.382064e-05      
   9.022895       0.279283         1.622474e-05      
   9.022895       0.316234         1.880312e-05      
   9.022895       0.355027         2.154160e-05      
   9.022895       0.395559         2.442353e-05      
   9.022895       0.437721         2.742989e-05      
   9.022895       0.481399         3.053948e-05      
   9.022895       0.526474         3.372918e-05      
   9.022895       0.572826         3.697416e-05      
   9.022895       0.620330         4.024825e-05      
   9.022895       0.668857         4.352425e-05      
   9.022895       0.718277         4.677431e-05      
   9.022895       0.768456         4.997033e-05      
   9.022895       0.819260         5.308437e-05      
   9.022895       0.870551         5.608908e-05      
   9.022895       0.922191         5.895812e-05      
   9.022895       0.974040         6.166657e-05      
   9.022895       1.025960         6.419126e-05      
   9.022895       1.077809         6.651111e-05      
   9.022895       1.129449         6.860742e-05      
   9.022895       1.180740         7.046405e-05      
   9.022895       1.231544         7.206756e-05      
   9.022895       1.281723         7.340730e-05      
   9.022895       1.331143         7.447540e-05      
   9.022895       1.379670         7.526669e-05      
   9.022895       1.427174         7.577855e-05      
   9.022895       1.473526         7.601064e-05      
   9.022895       1.518601         7.596465e-05      
   9.022895       1.562279         7.564392e-05      
   9.022895       1.604441         7.505306e-05      
   9.022895       1.644973         7.419750e-05      
   9.022895       1.683766         7.308300e-05      
   9.022895       1.720717         7.171512e-05      
   9.022895       1.755724         7.009867e-05      
   9.022895       1.788694         6.823708e-05      
   9.022895       1.819538         6.613168e-05      
   9.022895       1.848172         6.378086e-05      
   9.022895       1.874520         6.117906e-05      
   9.022895       1.898510         5.831524e-05      
   9.022895       1.920078         5.517095e-05      
   9.022895       1.939166         5.171702e-05      
   9.022895       1.955722         4.790822e-05      
   9.022895       1.969702         4.367349e-05      
   9.022895       1.981067         3.889609e-05      
   9.022895       1.989788         3.336730e-05      
   9.022895       1.995841         2.665109e-05      
   9.022895       1.999210         1.747937e-05      
   9.022895       2.003160         3.496229e-05      
   9.022895       2.016638         5.332825e-05      
   9.022895       2.040848         6.680106e-05      
   9.022895       2.075731         7.789429e-05      
   9.022895       2.121193         8.743663e-05      
   9.022895       2.177111         9.578442e-05      
   9.022895       2.243335         1.030993e-04      
   9.022895       2.319686         1.094531e-04      
   9.022895       2.405959         1.148859e-04      
   9.022895       2.501920         1.194519e-04      
   9.022895       2.607312         1.232654e-04      
   9.022895       2.721850         1.265511e-04      
   9.022895       2.845225         1.297019e-04      
   9.022895       2.977105         1.333426e-04      
   9.022895       3.117134         1.383975e-04      
   9.022895       3.264935         1.461553e-04      
   9.022895       3.420109         1.583252e-04      
   9.022895       3.582238         1.770716e-04      
   9.022895       3.750884         2.050110e-04      
   9.022895       3.925594         2.451561e-04      
   9.022895       4.105897         3.007871e-04      
   9.022895       4.291305         3.752399e-04      
   9.022895       4.481320         4.715950e-04      
   9.022895       4.675429         5.922668e-04      
   9.022895       4.873108         7.385059e-04      
   9.022895       5.073826         9.098521e-04      
   9.022895       5.277040         1.103597e-03      
   9.022895       5.482203         1.314332e-03      
   9.022895       5.688763         1.533691e-03      
   9.022895       5.896161         1.750422e-03      
   9.022895       6.103839         1.950896e-03      
   9.022895       6.311237         2.120111e-03      
   9.022895       6.517797         2.243191e-03      
   9.022895       6.722960         2.307266e-03      
   9.022895       6.926174         2.303455e-03      
   9.022895       7.126892         2.228562e-03      
   9.022895       7.324571         2.086079e-03      
   9.022895       7.518680         1.886156e-03      
   9.022895       7.708695         1.644362e-03      
   9.022895       7.894103         1.379398e-03      
   9.022895       8.074406         1.110226e-03      
   9.022895       8.249116         8.532762e-04      
   9.022895       8.417762         6.203097e-04      
   9.022895       8.579891         4.173488e-04      
   9.022895       8.735065         2.447246e-04      
   9.022895       8.882866         9.818475e-05      
   9.022895       9.022895         9.999710e-01      
   9.022895       9.154775         -1.431256e-04     
   9.022895       9.278150         -2.480737e-04     
   9.022895       9.392688         -3.444072e-04     
   9.022895       9.498080         -4.302798e-04     
   9.022895       9.594041         -5.026584e-04     
   9.022895       9.680314         -5.583589e-04     
   9.022895       9.756665         -5.946549e-04     
   9.022895       9.822889         -6.094877e-04     
   9.022895       9.878807         -6.013513e-04     
   9.022895       9.924269         -5.688765e-04     
   9.022895       9.959152         -5.099465e-04     
   9.022895       9.983362         -4.194213e-04     
   9.022895       9.996840         -2.794700e-04     
   9.154775       0.000790         9.691420e-09      
   9.154775       0.004159         7.782071e-08      
   9.154775       0.010212         2.392467e-07      
   9.154775       0.018933         5.171872e-07      
   9.154775       0.030298         9.296831e-07      
   9.154775       0.044278         1.491137e-06      
   9.154775       0.060834         2.213068e-06      
   9.154775       0.079922         3.104384e-06      
   9.154775       0.101490         4.171565e-06      
   9.154775       0.125480         5.418736e-06      
   9.154775       0.151828         6.847696e-06      
   9.154775       0.180462         8.457949e-06      
   9.154775       0.211306         1.024668e-05      
   9.154775       0.244276         1.220880e-05      
   9.154775       0.279283         1.433691e-05      
   9.154775       0.316234         1.662139e-05      
   9.154775       0.355027         1.905038e-05      
   9.154775       0.395559         2.160993e-05      
   9.154775       0.437721         2.428410e-05      
   9.154775       0.481399         2.705503e-05      
   9.154775       0.526474         2.990321e-05      
   9.154775       0.572826         3.280762e-05      
   9.154775       0.620330         3.574600e-05      
   9.154775       0.668857         3.869509e-05      
   9.154775       0.718277         4.163098e-05      
   9.154775       0.768456         4.452936e-05      
   9.154775       0.819260         4.736593e-05      
   9.154775       0.870551         5.011666e-05      
   9.154775       0.922191         5.275817e-05      
   9.154775       0.974040         5.526805e-05      
   9.154775       1.025960         5.762516e-05      
   9.154775       1.077809         5.980992e-05      
   9.154775       1.129449         6.180457e-05      
   9.154775       1.180740         6.359336e-05      
   9.154775       1.231544         6.516270e-05      
   9.154775       1.281723         6.650126e-05      
   9.154775       1.331143         6.760000e-05      
   9.154775       1.379670         6.845215e-05      
   9.154775       1.427174         6.905310e-05      
   9.154775       1.473526         6.940027e-05      
   9.154775       1.518601         6.949292e-05      
   9.154775       1.562279         6.933185e-05      
   9.154775       1.604441         6.891910e-05      
   9.154775       1.644973         6.825758e-05      
   9.154775       1.683766         6.735069e-05      
   9.154775       1.720717         6.620181e-05      
   9.154775       1.755724         6.481387e-05      
   9.154775       1.788694         6.318872e-05      
   9.154775       1.819538         6.132655e-05      
   9.154775       1.848172         5.922503e-05      
   9.154775       1.874520         5.687841e-05      
   9.154775       1.898510         5.427608e-05      
   9.154775       1.920078         5.140069e-05      
   9.154775       1.939166         4.822512e-05      
   9.154775       1.955722         4.470742e-05      
   9.154775       1.969702         4.078167e-05      
   9.154775       1.981067         3.633943e-05      
   9.154775       1.989788         3.118640e-05      
   9.154775       1.995841         2.491602e-05      
   9.154775       1.999210         1.634390e-05      
   9.154775       2.003160         3.269696e-05      
   9.154775       2.016638         4.990329e-05      
   9.154775       2.040848         6.257873e-05      
   9.154775       2.075731         7.308365e-05      
   9.154775       2.121193         8.219870e-05      
   9.154775       2.177111         9.025797e-05      
   9.154775       2.243335         9.740690e-05      
   9.154775       2.319686         1.036977e-04      
   9.154775       2.405959         1.091405e-04      
   9.154775       2.501920         1.137428e-04      
   9.154775       2.607312         1.175474e-04      
   9.154775       2.721850         1.206765e-04      
   9.154775       2.845225         1.233823e-04      
   9.154775       2.977105         1.261049e-04      
   9.154775       3.117134         1.295370e-04      
   9.154775       3.264935         1.346908e-04      
   9.154775       3.420109         1.429613e-04      
   9.154775       3.582238         1.561746e-04      
   9.154775       3.750884         1.766110e-04      
   9.154775       3.925594         2.069828e-04      
   9.154775       4.105897         2.503559e-04      
   9.154775       4.291305         3.099951e-04      
   9.154775       4.481320         3.891180e-04      
   9.154775       4.675429         4.905507e-04      
   9.154775       4.873108         6.162928e-04      
   9.154775       5.073826         7.670139e-04      
   9.154775       5.277040         9.415193e-04      
   9.154775       5.482203         1.136248e-03      
   9.154775       5.688763         1.344905e-03      
   9.154775       5.896161         1.558338e-03      
   9.154775       6.103839         1.764763e-03      
   9.154775       6.311237         1.950434e-03      
   9.154775       6.517797         2.100808e-03      
   9.154775       6.722960         2.202149e-03      
   9.154775       6.926174         2.243378e-03      
   9.154775       7.126892         2.217879e-03      
