# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.231544   2.319686    2.382452351212E-01
   1.231544   2.405959    2.335230227792E-01
   1.231544   2.501920    2.283736214336E-01
   1.231544   2.607312    2.227431461245E-01
   1.231544   2.721850    2.165420394515E-01
   1.231544   2.845225    2.096528133520E-01
   1.231544   2.977105    2.019424086480E-01
   1.231544   3.117134    1.932787455188E-01
   1.231544   3.264935    1.835474185226E-01
   1.231544   3.420109    1.726681056694E-01
   1.231544   3.582238    1.606106277485E-01
   1.231544   3.750884    1.474061531200E-01
   1.231544   3.925594    1.331557726455E-01
   1.231544   4.105897    1.180331378887E-01
   1.231544   4.291305    1.022814061332E-01
   1.231544   4.481320    8.620443201451E-02
   1.231544   4.675429    7.015131292295E-02
   1.231544   4.873108    5.449680963240E-02
   1.231544   5.073826    3.961753805224E-02
   1.231544   5.277040    2.586752461712E-02
   1.231544   5.482203    1.355395597277E-02
   1.231544   5.688763    2.916925943903E-03
   1.231544   5.896161   -5.885517152175E-03
   1.231544   6.103839   -1.278517723576E-02
   1.231544   6.311237   -1.780403382635E-02
   1.231544   6.517797   -2.104718227790E-02
   1.231544   6.722960   -2.268906132709E-02
   1.231544   6.926174   -2.295576690923E-02
   1.231544   7.126892   -2.210476618928E-02
   1.231544   7.324571   -2.040486060427E-02
   1.231544   7.518680   -1.811738027036E-02
   1.231544   7.708695   -1.548151730402E-02
   1.231544   7.894103   -1.270352837387E-02
   1.231544   8.074406   -9.950754247440E-03
   1.231544   8.249116   -7.349283949058E-03
   1.231544   8.417762   -4.985693376342E-03
   1.231544   8.579891   -2.911207990880E-03
   1.231544   8.735065   -1.147532586209E-03
   1.231544   8.882866    3.067363222277E-04
   1.231544   9.022895    1.469877030191E-03
   1.231544   9.154775    2.371016519118E-03
   1.231544   9.278150    3.045214543131E-03
   1.231544   9.392688    3.529571021921E-03
   1.231544   9.498080    3.860340637914E-03
   1.231544   9.594041    4.071115210679E-03
   1.231544   9.680314    4.191748030091E-03
   1.231544   9.756665    4.247818597254E-03
   1.231544   9.822889    4.260558053012E-03
   1.231544   9.878807    4.247085620286E-03
   1.231544   9.924269    4.220799184036E-03
   1.231544   9.959152    4.191817275579E-03
   1.231544   9.983362    4.167406321686E-03
   1.231544   9.996840    4.152341160578E-03
   1.281723   0.000790    2.477285288343E-04
   1.281723   0.004159    1.304533351055E-03
   1.281723   0.010212    3.202822249121E-03
   1.281723   0.018933    5.937626081211E-03
   1.281723   0.030298    9.505080312161E-03
   1.281723   0.044278    1.388969597636E-02
   1.281723   0.060834    1.907941835400E-02
   1.281723   0.079922    2.506263936020E-02
   1.281723   0.101490    3.181576070717E-02
   1.281723   0.125480    3.931754786730E-02
   1.281723   0.151828    4.754670298375E-02
   1.281723   0.180462    5.647520129520E-02
   1.281723   0.211306    6.607059809832E-02
   1.281723   0.244276    7.629617788200E-02
   1.281723   0.279283    8.711099581854E-02
   1.281723   0.316234    9.846924381492E-02
   1.281723   0.355027    1.103197370455E-01
   1.281723   0.395559    1.226053439379E-01
   1.281723   0.437721    1.352623272950E-01
   1.281723   0.481399    1.482193665883E-01
   1.281723   0.526474    1.613965249002E-01
   1.281723   0.572826    1.747039726940E-01
   1.281723   0.620330    1.880408372693E-01
   1.281723   0.668857    2.012942747327E-01
   1.281723   0.718277    2.143390385082E-01
   1.281723   0.768456    2.270378173945E-01
   1.281723   0.819260    2.392425351468E-01
   1.281723   0.870551    2.507970216675E-01
   1.281723   0.922191    2.615415019089E-01
   1.281723   0.974040    2.713193622609E-01
   1.281723   1.025960    2.799863783207E-01
   1.281723   1.077809    2.874219092551E-01
   1.281723   1.129449    2.935406605991E-01
   1.281723   1.180740    2.983028897086E-01
   1.281723   1.231544    3.017207039669E-01
   1.281723   1.281723    3.038586715249E-01
   1.281723   1.331143    3.048282215688E-01
   1.281723   1.379670    3.047767579255E-01
   1.281723   1.427174    3.038735971789E-01
   1.281723   1.473526    3.022953225497E-01
   1.281723   1.518601    3.002128765662E-01
   1.281723   1.562279    2.977819212564E-01
   1.281723   1.604441    2.951370053702E-01
   1.281723   1.644973    2.923892532720E-01
   1.281723   1.683766    2.896267807390E-01
   1.281723   1.720717    2.869168833775E-01
   1.281723   1.755724    2.843091273644E-01
   1.281723   1.788694    2.818386878526E-01
   1.281723   1.819538    2.795295158636E-01
   1.281723   1.848172    2.773971127876E-01
   1.281723   1.874520    2.754508322841E-01
   1.281723   1.898510    2.736957112959E-01
   1.281723   1.920078    2.721338807835E-01
   1.281723   1.939166    2.707656196378E-01
   1.281723   1.955722    2.695901207735E-01
   1.281723   1.969702    2.686060323740E-01
   1.281723   1.981067    2.678118288437E-01
   1.281723   1.989788    2.672060560089E-01
   1.281723   1.995841    2.667874819137E-01
   1.281723   1.999210    2.665551203020E-01
   1.281723   2.003160    2.662833853405E-01
   1.281723   2.016638    2.653609682346E-01
   1.281723   2.040848    2.637233934030E-01
   1.281723   2.075731    2.614074108024E-01
   1.281723   2.121193    2.584641382443E-01
   1.281723   2.177111    2.549533548261E-01
   1.281723   2.243335    2.509343400375E-01
   1.281723   2.319686    2.464540730888E-01
   1.281723   2.405959    2.415350766040E-01
   1.281723   2.501920    2.361655812527E-01
   1.281723   2.607312    2.302946199156E-01
   1.281723   2.721850    2.238339922042E-01
   1.281723   2.845225    2.166665609325E-01
   1.281723   2.977105    2.086585885432E-01
   1.281723   3.117134    1.996758132890E-01
   1.281723   3.264935    1.896018597707E-01
   1.281723   3.420109    1.783550221982E-01
   1.281723   3.582238    1.659040675555E-01
   1.281723   3.750884    1.522811874260E-01
   1.281723   3.925594    1.375895554277E-01
   1.281723   4.105897    1.220069775967E-01
   1.281723   4.291305    1.057822934217E-01
   1.281723   4.481320    8.922644215362E-02
   1.281723   4.675429    7.269677513877E-02
   1.281723   4.873108    5.657680413371E-02
   1.281723   5.073826    4.125213828626E-02
   1.281723   5.277040    2.708522443473E-02
   1.281723   5.482203    1.439076757075E-02
   1.281723   5.688763    3.414976359274E-03
   1.281723   5.896161   -5.679745183848E-03
   1.281723   6.103839   -1.282273490262E-02
   1.281723   6.311237   -1.803563299026E-02
   1.281723   6.517797   -2.142490111341E-02
   1.281723   6.722960   -2.316821173016E-02
   1.281723   6.926174   -2.349608882375E-02
   1.281723   7.126892   -2.267159616020E-02
   1.281723   7.324571   -2.096943718337E-02
   1.281723   7.518680   -1.865720400877E-02
   1.281723   7.708695   -1.597999402874E-02
   1.281723   7.894103   -1.314965309908E-02
   1.281723   8.074406   -1.033821316243E-02
   1.281723   8.249116   -7.675806891930E-03
   1.281723   8.417762   -5.252121220665E-03
   1.281723   8.579891   -3.120752431727E-03
   1.281723   8.735065   -1.304974317425E-03
   1.281723   8.882866    1.957611901324E-04
   1.281723   9.022895    1.399295367106E-03
   1.281723   9.154775    2.334800828008E-03
   1.281723   9.278150    3.037634809592E-03
   1.281723   9.392688    3.545361824619E-03
   1.281723   9.498080    3.894875924996E-03
   1.281723   9.594041    4.120438122836E-03
   1.281723   9.680314    4.252522924246E-03
   1.281723   9.756665    4.317294290765E-03
   1.281723   9.822889    4.336520374232E-03
   1.281723   9.878807    4.327783030934E-03
   1.281723   9.924269    4.304859150634E-03
   1.281723   9.959152    4.278167149764E-03
   1.281723   9.983362    4.255199597671E-03
   1.281723   9.996840    4.240886749891E-03
   1.331143   0.000790    2.384401271170E-04
   1.331143   0.004159    1.255620818150E-03
   1.331143   0.010212    3.082724244081E-03
   1.331143   0.018933    5.714892887641E-03
   1.331143   0.030298    9.148597373568E-03
   1.331143   0.044278    1.336930730474E-02
   1.331143   0.060834    1.836501153733E-02
   1.331143   0.079922    2.412497515630E-02
   1.331143   0.101490    3.062658794949E-02
   1.331143   0.125480    3.784988230306E-02
   1.331143   0.151828    4.577527053694E-02
   1.331143   0.180462    5.437674724392E-02
   1.331143   0.211306    6.362431739432E-02
   1.331143   0.244276    7.348423860847E-02
   1.331143   0.279283    8.391915888217E-02
   1.331143   0.316234    9.488756015777E-02
   1.331143   0.355027    1.063433394590E-01
   1.331143   0.395559    1.182353590743E-01
   1.331143   0.437721    1.305069476489E-01
   1.331143   0.481399    1.430951187101E-01
   1.331143   0.526474    1.559297616004E-01
   1.331143   0.572826    1.689325608901E-01
   1.331143   0.620330    1.820159545012E-01
   1.331143   0.668857    1.950821547240E-01
   1.331143   0.718277    2.080224547183E-01
   1.331143   0.768456    2.207170543316E-01
   1.331143   0.819260    2.330355404672E-01
   1.331143   0.870551    2.448383440341E-01
   1.331143   0.922191    2.559795168677E-01
   1.331143   0.974040    2.663112719604E-01
   1.331143   1.025960    2.756906777040E-01
   1.331143   1.077809    2.839885218456E-01
   1.331143   1.129449    2.910996871980E-01
   1.331143   1.180740    2.969536314346E-01
   1.331143   1.231544    3.015229807680E-01
   1.331143   1.281723    3.048282215688E-01
   1.331143   1.331143    3.069371444411E-01
   1.331143   1.379670    3.079588244493E-01
   1.331143   1.427174    3.080331976219E-01
   1.331143   1.473526    3.073182061793E-01
   1.331143   1.518601    3.059767865086E-01
   1.331143   1.562279    3.041656559284E-01
   1.331143   1.604441    3.020271028109E-01
   1.331143   1.644973    2.996841457885E-01
   1.331143   1.683766    2.972387354180E-01
   1.331143   1.720717    2.947722763872E-01
   1.331143   1.755724    2.923476332165E-01
   1.331143   1.788694    2.900118766406E-01
   1.331143   1.819538    2.877992170359E-01
   1.331143   1.848172    2.857337741149E-01
   1.331143   1.874520    2.838320010277E-01
   1.331143   1.898510    2.821046952369E-01
   1.331143   1.920078    2.805586045368E-01
   1.331143   1.939166    2.791976681212E-01
   1.331143   1.955722    2.780239501376E-01
   1.331143   1.969702    2.770383240467E-01
   1.331143   1.981067    2.762409615488E-01
   1.331143   1.989788    2.756316718068E-01
   1.331143   1.995841    2.752101243449E-01
   1.331143   1.999210    2.749759244681E-01
   1.331143   2.003160    2.747018723952E-01
   1.331143   2.016638    2.737702758797E-01
   1.331143   2.040848    2.721116390603E-01
   1.331143   2.075731    2.697563058691E-01
   1.331143   2.121193    2.667487580893E-01
   1.331143   2.177111    2.631436870364E-01
   1.331143   2.243335    2.589979343463E-01
   1.331143   2.319686    2.543588783785E-01
   1.331143   2.405959    2.492517513227E-01
   1.331143   2.501920    2.436687756483E-01
   1.331143   2.607312    2.375627630123E-01
   1.331143   2.721850    2.308478686913E-01
   1.331143   2.845225    2.234080151081E-01
   1.331143   2.977105    2.151094846623E-01
   1.331143   3.117134    2.058165951390E-01
   1.331143   3.264935    1.954113032551E-01
   1.331143   3.420109    1.838107871814E-01
   1.331143   3.582238    1.709829553345E-01
   1.331143   3.750884    1.569608241295E-01
   1.331143   3.925594    1.418495505809E-01
   1.331143   4.105897    1.258306179356E-01
   1.331143   4.291305    1.091580792693E-01
   1.331143   4.481320    9.214925877168E-02
   1.331143   4.675429    7.516903823926E-02
   1.331143   4.873108    5.860887040212E-02
   1.331143   5.073826    4.286257694090E-02
   1.331143   5.277040    2.830026792523E-02
   1.331143   5.482203    1.524356179326E-02
   1.331143   5.688763    3.944296470795E-03
   1.331143   5.896161   -5.431023018402E-03
   1.331143   6.103839   -1.280938324602E-02
   1.331143   6.311237   -1.821192803937E-02
   1.331143   6.517797   -2.174621281849E-02
   1.331143   6.722960   -2.359267211781E-02
   1.331143   6.926174   -2.398575508919E-02
   1.331143   7.126892   -2.319349529372E-02
   1.331143   7.324571   -2.149592590390E-02
   1.331143   7.518680   -1.916632628592E-02
   1.331143   7.708695   -1.645524813643E-02
   1.331143   7.894103   -1.357970740315E-02
   1.331143   8.074406   -1.071615340585E-02
   1.331143   8.249116   -7.998556053676E-03
   1.331143   8.417762   -5.519638218436E-03
   1.331143   8.579891   -3.335331242200E-03
   1.331143   8.735065   -1.470508527754E-03
   1.331143   8.882866    7.444170867439E-05
   1.331143   9.022895    1.316829459358E-03
   1.331143   9.154775    2.285741254409E-03
   1.331143   9.278150    3.016716696501E-03
   1.331143   9.392688    3.547684683343E-03
   1.331143   9.498080    3.916075318632E-03
   1.331143   9.594041    4.156731746331E-03
   1.331143   9.680314    4.300682217994E-03
   1.331143   9.756665    4.374617436211E-03
   1.331143   9.822889    4.400794446730E-03
   1.331143   9.878807    4.397222372840E-03
   1.331143   9.924269    4.378033136283E-03
   1.331143   9.959152    4.353928876499E-03
   1.331143   9.983362    4.332617336281E-03
   1.331143   9.996840    4.319177169598E-03
   1.379670   0.000790    2.302830094083E-04
   1.379670   0.004159    1.212665603627E-03
   1.379670   0.010212    2.977254515173E-03
   1.379670   0.018933    5.519311432822E-03
   1.379670   0.030298    8.835465931508E-03
   1.379670   0.044278    1.291218696931E-02
   1.379670   0.060834    1.773737909684E-02
   1.379670   0.079922    2.330098949303E-02
   1.379670   0.101490    2.958118663581E-02
   1.379670   0.125480    3.655897924924E-02
   1.379670   0.151828    4.421612467082E-02
   1.379670   0.180462    5.252820251928E-02
   1.379670   0.211306    6.146715449148E-02
   1.379670   0.244276    7.100161153328E-02
   1.379670   0.279283    8.109710976149E-02
   1.379670   0.316234    9.171557856924E-02
   1.379670   0.355027    1.028149660962E-01
   1.379670   0.395559    1.143488481999E-01
   1.379670   0.437721    1.262660318863E-01
   1.379670   0.481399    1.385099373829E-01
   1.379670   0.526474    1.510180242577E-01
   1.379670   0.572826    1.637209689488E-01
   1.379670   0.620330    1.765418351618E-01
   1.379670   0.668857    1.893951683430E-01
   1.379670   0.718277    2.021861745170E-01
   1.379670   0.768456    2.148101998559E-01
   1.379670   0.819260    2.271526496586E-01
   1.379670   0.870551    2.390896500809E-01
   1.379670   0.922191    2.504897097867E-01
   1.379670   0.974040    2.612167081287E-01
   1.379670   1.025960    2.711345741552E-01
   1.379670   1.077809    2.801138831878E-01
   1.379670   1.129449    2.880402247596E-01
   1.379670   1.180740    2.948236370597E-01
   1.379670   1.231544    3.004077368206E-01
   1.379670   1.281723    3.047767579255E-01
   1.379670   1.331143    3.079588244493E-01
   1.379670   1.379670    3.100244270780E-01
   1.379670   1.427174    3.110801505596E-01
   1.379670   1.473526    3.112587696205E-01
   1.379670   1.518601    3.107075492686E-01
   1.379670   1.562279    3.095767507476E-01
   1.379670   1.604441    3.080099594997E-01
   1.379670   1.644973    3.061371706771E-01
   1.379670   1.683766    3.040708346291E-01
   1.379670   1.720717    3.019045083674E-01
   1.379670   1.755724    2.997134527539E-01
   1.379670   1.788694    2.975564538202E-01
   1.379670   1.819538    2.954782419826E-01
   1.379670   1.848172    2.935120496825E-01
   1.379670   1.874520    2.916820196794E-01
   1.379670   1.898510    2.900053117038E-01
   1.379670   1.920078    2.884938568204E-01
   1.379670   1.939166    2.871557621304E-01
   1.379670   1.955722    2.859964020830E-01
   1.379670   1.969702    2.850192439519E-01
   1.379670   1.981067    2.842264567474E-01
   1.379670   1.989788    2.836193482851E-01
   1.379670   1.995841    2.831986645143E-01
   1.379670   1.999210    2.829647214108E-01
   1.379670   2.003160    2.826907707916E-01
   1.379670   2.016638    2.817579547004E-01
   1.379670   2.040848    2.800914586772E-01
   1.379670   2.075731    2.777135135270E-01
   1.379670   2.121193    2.746599404142E-01
   1.379670   2.177111    2.709784339593E-01
   1.379670   2.243335    2.667220040880E-01
   1.379670   2.319686    2.619377176374E-01
   1.379670   2.405959    2.566533551409E-01
   1.379670   2.501920    2.508653910742E-01
   1.379670   2.607312    2.445312323029E-01
   1.379670   2.721850    2.375685736583E-01
   1.379670   2.845225    2.298632131111E-01
   1.379670   2.977105    2.212820487820E-01
   1.379670   3.117134    2.116888824289E-01
   1.379670   3.264935    2.009643794645E-01
   1.379670   3.420109    1.890247497497E-01
   1.379670   3.582238    1.758373999705E-01
   1.379670   3.750884    1.614358724524E-01
   1.379670   3.925594    1.459272610793E-01
   1.379670   4.105897    1.294962466288E-01
   1.379670   4.291305    1.124015978937E-01
   1.379670   4.481320    9.496637172862E-02
   1.379670   4.675429    7.756220908276E-02
   1.379670   4.873108    6.058774445088E-02
   1.379670   5.073826    4.444418765339E-02
   1.379670   5.277040    2.950859393413E-02
   1.379670   5.482203    1.610886816698E-02
   1.379670   5.688763    4.502001831768E-03
   1.379670   5.896161   -5.141661163176E-03
   1.379670   6.103839   -1.274688365917E-02
   1.379670   6.311237   -1.833414168149E-02
   1.379670   6.517797   -2.201185259475E-02
   1.379670   6.722960   -2.396271870446E-02
   1.379670   6.926174   -2.442465225584E-02
   1.379670   7.126892   -2.366999664576E-02
   1.379670   7.324571   -2.198359066143E-02
   1.379670   7.518680   -1.964379117020E-02
   1.379670   7.708695   -1.690618294502E-02
   1.379670   7.894103   -1.399249371833E-02
   1.379670   8.074406   -1.108334635559E-02
   1.379670   8.249116   -8.316309820786E-03
   1.379670   8.417762   -5.787073247592E-03
   1.379670   8.579891   -3.553847412565E-03
   1.379670   8.735065   -1.643124214199E-03
   1.379670   8.882866   -5.632331916302E-05
   1.379670   9.022895    1.223268791575E-03
   1.379670   9.154775    2.224514454638E-03
   1.379670   9.278150    2.983024873381E-03
   1.379670   9.392688    3.537010214429E-03
   1.379670   9.498080    3.924324374377E-03
   1.379670   9.594041    4.180298656856E-03
   1.379670   9.680314    4.336455053199E-03
   1.379670   9.756665    4.419957596542E-03
   1.379670   9.822889    4.453501186335E-03
   1.379670   9.878807    4.455483785020E-03
   1.379670   9.924269    4.440367931366E-03
   1.379670   9.959152    4.419123885327E-03
   1.379670   9.983362    4.399663758886E-03
   1.379670   9.996840    4.387207280574E-03
   1.427174   0.000790    2.231201035452E-04
   1.427174   0.004159    1.174945888288E-03
   1.427174   0.010212    2.884642541813E-03
   1.427174   0.018933    5.347595303357E-03
   1.427174   0.030298    8.560453619714E-03
   1.427174   0.044278    1.251071640761E-02
   1.427174   0.060834    1.718612723433E-02
   1.427174   0.079922    2.257717672528E-02
   1.427174   0.101490    2.866267332309E-02
   1.427174   0.125480    3.542440140782E-02
   1.427174   0.151828    4.284520058370E-02
   1.427174   0.180462    5.090190819283E-02
   1.427174   0.211306    5.956799268302E-02
   1.427174   0.244276    6.881395325067E-02
   1.427174   0.279283    7.860760262523E-02
   1.427174   0.316234    8.891358888093E-02
   1.427174   0.355027    9.969305117133E-02
   1.427174   0.395559    1.109032660472E-01
   1.427174   0.437721    1.224973210938E-01
   1.427174   0.481399    1.344236196968E-01
   1.427174   0.526474    1.466255028986E-01
   1.427174   0.572826    1.590406655414E-01
   1.427174   0.620330    1.716005589086E-01
   1.427174   0.668857    1.842296296533E-01
   1.427174   0.718277    1.968444911088E-01
   1.427174   0.768456    2.093532177474E-01
   1.427174   0.819260    2.216549082566E-01
   1.427174   0.870551    2.336398295698E-01
   1.427174   0.922191    2.451903526199E-01
   1.427174   0.974040    2.561828963998E-01
   1.427174   1.025960    2.664911359535E-01
   1.427174   1.077809    2.759907202738E-01
   1.427174   1.129449    2.845656170031E-01
   1.427174   1.180740    2.921158958411E-01
   1.427174   1.231544    2.985662010349E-01
   1.427174   1.281723    3.038735971789E-01
   1.427174   1.331143    3.080331976219E-01
   1.427174   1.379670    3.110801505596E-01
   1.427174   1.427174    3.130872759754E-01
   1.427174   1.473526    3.141586188640E-01
   1.427174   1.518601    3.144200903263E-01
   1.427174   1.562279    3.140089031758E-01
   1.427174   1.604441    3.130635141873E-01
   1.427174   1.644973    3.117153815129E-01
   1.427174   1.683766    3.100832167509E-01
   1.427174   1.720717    3.082698058245E-01
   1.427174   1.755724    3.063610294233E-01
   1.427174   1.788694    3.044264980337E-01
   1.427174   1.819538    3.025211883527E-01
   1.427174   1.848172    3.006875606577E-01
   1.427174   1.874520    2.989577799362E-01
   1.427174   1.898510    2.973558010701E-01
   1.427174   1.920078    2.958991972443E-01
   1.427174   1.939166    2.946006844327E-01
   1.427174   1.955722    2.934693465538E-01
   1.427174   1.969702    2.925115904554E-01
   1.427174   1.981067    2.917318704038E-01
   1.427174   1.989788    2.911332225318E-01
   1.427174   1.995841    2.907176420756E-01
   1.427174   1.999210    2.904862744712E-01
   1.427174   2.003160    2.902151055589E-01
   1.427174   2.016638    2.892899176591E-01
   1.427174   2.040848    2.876303318131E-01
   1.427174   2.075731    2.852486788524E-01
   1.427174   2.121193    2.821699381544E-01
   1.427174   2.177111    2.784326648662E-01
   1.427174   2.243335    2.740843850848E-01
   1.427174   2.319686    2.691709618461E-01
   1.427174   2.405959    2.637225122242E-01
   1.427174   2.501920    2.577400101850E-01
   1.427174   2.607312    2.511862091174E-01
   1.427174   2.721850    2.439835513041E-01
   1.427174   2.845225    2.360206891077E-01
   1.427174   2.977105    2.271657571444E-01
   1.427174   3.117134    2.172829207371E-01
   1.427174   3.264935    2.062520518738E-01
   1.427174   3.420109    1.939885084103E-01
   1.427174   3.582238    1.804595586663E-01
   1.427174   3.750884    1.656990236755E-01
   1.427174   3.925594    1.498158362853E-01
   1.427174   4.105897    1.329974554995E-01
   1.427174   4.291305    1.155068267027E-01
   1.427174   4.481320    9.767213608103E-02
   1.427174   4.675429    7.987099204650E-02
   1.427174   4.873108    6.250848820016E-02
   1.427174   5.073826    4.599238486239E-02
   1.427174   5.277040    3.070599781017E-02
   1.427174   5.482203    1.698288093532E-02
   1.427174   5.688763    5.084723102810E-03
   1.427174   5.896161   -4.814573653207E-03
   1.427174   6.103839   -1.263766325352E-02
   1.427174   6.311237   -1.840420330309E-02
   1.427174   6.517797   -2.222324717872E-02
   1.427174   6.722960   -2.427929407593E-02
   1.427174   6.926174   -2.481326119405E-02
   1.427174   7.126892   -2.410116011492E-02
   1.427174   7.324571   -2.243212342769E-02
   1.427174   7.518680   -2.008898665916E-02
   1.427174   7.708695   -1.733194333971E-02
   1.427174   7.894103   -1.438697763794E-02
   1.427174   8.074406   -1.143864097777E-02
   1.427174   8.249116   -8.627861747452E-03
   1.427174   8.417762   -6.053209796036E-03
   1.427174   8.579891   -3.775112526859E-03
   1.427174   8.735065   -1.821689553618E-03
   1.427174   8.882866   -1.954837357971E-04
   1.427174   9.022895    1.119565153334E-03
   1.427174   9.154775    2.151968813280E-03
   1.427174   9.278150    2.937304670785E-03
   1.427174   9.392688    3.513985131125E-03
   1.427174   9.498080    3.920177935361E-03
   1.427174   9.594041    4.191608468366E-03
   1.427174   9.680314    4.360233173877E-03
   1.427174   9.756665    4.453637881697E-03
   1.427174   9.822889    4.494905578985E-03
   1.427174   9.878807    4.502784767342E-03
   1.427174   9.924269    4.492043692687E-03
   1.427174   9.959152    4.473904505462E-03
   1.427174   9.983362    4.456472322612E-03
   1.427174   9.996840    4.445100195809E-03
   1.473526   0.000790    2.168256464559E-04
   1.473526   0.004159    1.141799406378E-03
   1.473526   0.010212    2.803262837420E-03
   1.473526   0.018933    5.196726922696E-03
   1.473526   0.030298    8.318756115124E-03
   1.473526   0.044278    1.215789526132E-02
   1.473526   0.060834    1.670169265193E-02
   1.473526   0.079922    2.194108524453E-02
   1.473526   0.101490    2.785543749121E-02
   1.473526   0.125480    3.442717936949E-02
   1.473526   0.151828    4.164005133162E-02
   1.473526   0.180462    4.947190755277E-02
   1.473526   0.211306    5.789741814417E-02
   1.473526   0.244276    6.688852465497E-02
   1.473526   0.279283    7.641478139574E-02
   1.473526   0.316234    8.644291434291E-02
   1.473526   0.355027    9.693651892717E-02
   1.473526   0.395559    1.078557542623E-01
   1.473526   0.437721    1.191570810676E-01
   1.473526   0.481399    1.307928538664E-01
   1.473526   0.526474    1.427110737325E-01
   1.473526   0.572826    1.548549692936E-01
   1.473526   0.620330    1.671625858736E-01
   1.473526   0.668857    1.795661880197E-01
   1.473526   0.718277    1.919915219054E-01
   1.473526   0.768456    2.043570853893E-01
   1.473526   0.819260    2.165735235360E-01
   1.473526   0.870551    2.285434527827E-01
   1.473526   0.922191    2.401619019161E-01
   1.473526   0.974040    2.513175289337E-01
   1.473526   1.025960    2.618947848168E-01
   1.473526   1.077809    2.717772185963E-01
   1.473526   1.129449    2.808521190060E-01
   1.473526   1.180740    2.890165869415E-01
   1.473526   1.231544    2.961847522607E-01
   1.473526   1.281723    3.022953225497E-01
   1.473526   1.331143    3.073182061793E-01
   1.473526   1.379670    3.112587696205E-01
   1.473526   1.427174    3.141586188640E-01
   1.473526   1.473526    3.160925009711E-01
   1.473526   1.518601    3.171617918961E-01
   1.473526   1.562279    3.174857638060E-01
   1.473526   1.604441    3.171921517262E-01
   1.473526   1.644973    3.164084535508E-01
   1.473526   1.683766    3.152549785828E-01
   1.473526   1.720717    3.138401201290E-01
   1.473526   1.755724    3.122578292665E-01
   1.473526   1.788694    3.105869325226E-01
   1.473526   1.819538    3.088917816835E-01
   1.473526   1.848172    3.072237191022E-01
   1.473526   1.874520    3.056229284030E-01
   1.473526   1.898510    3.041203570554E-01
   1.473526   1.920078    3.027395190762E-01
   1.473526   1.939166    3.014980735572E-01
   1.473526   1.955722    3.004091429731E-01
   1.473526   1.969702    2.994823740569E-01
   1.473526   1.981067    2.987247652078E-01
   1.473526   1.989788    2.981412923031E-01
   1.473526   1.995841    2.977353616389E-01
   1.473526   1.999210    2.975090606180E-01
   1.473526   2.003160    2.972435569365E-01
   1.473526   2.016638    2.963355473064E-01
   1.473526   2.040848    2.946989244139E-01
   1.473526   2.075731    2.923343269270E-01
   1.473526   2.121193    2.892536350451E-01
   1.473526   2.177111    2.854839411255E-01
   1.473526   2.243335    2.810653647308E-01
   1.473526   2.319686    2.760414170149E-01
   1.473526   2.405959    2.704442473183E-01
   1.473526   2.501920    2.642796264757E-01
   1.473526   2.607312    2.575163657673E-01
   1.473526   2.721850    2.500827582536E-01
   1.473526   2.845225    2.418714375952E-01
   1.473526   2.977105    2.327525454652E-01
   1.473526   3.117134    2.225913592087E-01
   1.473526   3.264935    2.112675627995E-01
   1.473526   3.420109    1.986958504735E-01
   1.473526   3.582238    1.848435938245E-01
   1.473526   3.750884    1.697448011330E-01
   1.473526   3.925594    1.535100398033E-01
   1.473526   4.105897    1.363292102712E-01
   1.473526   4.291305    1.184688716704E-01
   1.473526   4.481320    1.002617652479E-01
   1.473526   4.675429    8.209069618313E-02
   1.473526   4.873108    6.436650543188E-02
   1.473526   5.073826    4.750269249623E-02
   1.473526   5.277040    3.188816646202E-02
   1.473526   5.482203    1.786150348383E-02
   1.473526   5.688763    5.688652041391E-03
   1.473526   5.896161   -4.453226584921E-03
   1.473526   6.103839   -1.248476682935E-02
   1.473526   6.311237   -1.842470060786E-02
   1.473526   6.517797   -2.238247383600E-02
   1.473526   6.722960   -2.454396900014E-02
   1.473526   6.926174   -2.515262832519E-02
   1.473526   7.126892   -2.448754894690E-02
   1.473526   7.324571   -2.284163005184E-02
   1.473526   7.518680   -2.050163489724E-02
   1.473526   7.708695   -1.773191399620E-02
   1.473526   7.894103   -1.476228964331E-02
   1.473526   8.074406   -1.178097124985E-02
   1.473526   8.249116   -8.932028862923E-03
   1.473526   8.417762   -6.316797016897E-03
   1.473526   8.579891   -3.997858591825E-03
   1.473526   8.735065   -2.004963676672E-03
   1.473526   8.882866   -3.418503259916E-04
   1.473526   9.022895    1.006822922096E-03
   1.473526   9.154775    2.069115923195E-03
   1.473526   9.278150    2.880474126385E-03
   1.473526   9.392688    3.479426422817E-03
   1.473526   9.498080    3.904355862152E-03
   1.473526   9.594041    4.191294180832E-03
   1.473526   9.680314    4.372568535820E-03
   1.473526   9.756665    4.476134573318E-03
   1.473526   9.822889    4.525418095861E-03
   1.473526   9.878807    4.539482665671E-03
   1.473526   9.924269    4.533376937389E-03
   1.473526   9.959152    4.518557208037E-03
   1.473526   9.983362    4.503309114070E-03
   1.473526   9.996840    4.493110764420E-03
   1.518601   0.000790    2.112913422970E-04
   1.518601   0.004159    1.112655874205E-03
   1.518601   0.010212    2.731714639481E-03
   1.518601   0.018933    5.064104869905E-03
