#       k             kp                 U11                    U12                    U21                    U22          
   1.025960       7.708695         -2.718477e-05          -2.907163e-04          -2.473305e-05          -2.820370e-05     
   1.025960       7.894103         2.177118e-05           -8.565117e-05          -4.182125e-05          -4.637925e-05     
   1.025960       8.074406         5.480519e-05           6.720424e-05           -5.214778e-05          -5.685558e-05     
   1.025960       8.249116         7.481381e-05           1.739895e-04           -5.686245e-05          -6.109577e-05     
   1.025960       8.417762         8.466298e-05           2.420671e-04           -5.721283e-05          -6.061092e-05     
   1.025960       8.579891         8.699213e-05           2.791185e-04           -5.440864e-05          -5.681311e-05     
   1.025960       8.735065         8.409444e-05           2.924820e-04           -4.953359e-05          -5.093428e-05     
   1.025960       8.882866         7.786182e-05           2.887250e-04           -4.349432e-05          -4.397541e-05     
   1.025960       9.022895         6.977774e-05           2.734141e-04           -3.700210e-05          -3.670225e-05     
   1.025960       9.154775         6.094513e-05           2.510408e-04           -3.057754e-05          -2.965904e-05     
   1.025960       9.278150         5.213569e-05           2.250581e-04           -2.457176e-05          -2.319709e-05     
   1.025960       9.392688         4.384858e-05           1.979859e-04           -1.919630e-05          -1.751538e-05     
   1.025960       9.498080         3.637072e-05           1.715532e-04           -1.455448e-05          -1.269681e-05     
   1.025960       9.594041         2.983228e-05           1.468514e-04           -1.067096e-05          -8.741925e-06     
   1.025960       9.680314         2.425392e-05           1.244790e-04           -7.517524e-06          -5.599238e-06     
   1.025960       9.756665         1.958459e-05           1.046672e-04           -5.033864e-06          -3.188289e-06     
   1.025960       9.822889         1.572971e-05           8.738029e-05           -3.143380e-06          -1.416116e-06     
   1.025960       9.878807         1.256987e-05           7.238569e-05           -1.764317e-06          -1.891180e-07     
   1.025960       9.924269         9.970109e-06           5.928740e-05           -8.169091e-07          5.789903e-07      
   1.025960       9.959152         7.777568e-06           4.750347e-05           -2.271980e-07          9.619639e-07      
   1.025960       9.983362         5.795197e-06           3.610538e-05           7.154953e-08           1.015277e-06      
   1.025960       9.996840         3.651678e-06           2.301552e-05           1.370722e-07           7.534715e-07      
   1.077809       0.000790         -4.121303e-08          -3.006840e-15          -2.926251e-08          4.239756e-15      
   1.077809       0.004159         -3.309351e-07          -6.695236e-13          -2.349673e-07          9.440626e-13      
   1.077809       0.010212         -1.017398e-06          -1.240567e-11          -7.222524e-07          1.749356e-11      
   1.077809       0.018933         -2.199205e-06          -9.213667e-11          -1.560537e-06          1.299530e-10      
   1.077809       0.030298         -3.952680e-06          -4.237017e-10          -2.802075e-06          5.979495e-10      
   1.077809       0.044278         -6.338385e-06          -1.448282e-09          -4.485223e-06          2.047659e-09      
   1.077809       0.060834         -9.403633e-06          -4.059444e-09          -6.634278e-06          5.722515e-09      
   1.077809       0.079922         -1.318343e-05          -9.814618e-09          -9.257736e-06          1.379670e-08      
   1.077809       0.101490         -1.770069e-05          -2.116964e-08          -1.234565e-05          2.972543e-08      
   1.077809       0.125480         -2.296595e-05          -4.172933e-08          -1.586653e-05          5.857354e-08      
   1.077809       0.151828         -2.897702e-05          -7.643106e-08          -1.976425e-05          1.072663e-07      
   1.077809       0.180462         -3.571837e-05          -1.316961e-07          -2.395538e-05          1.847141e-07      
   1.077809       0.211306         -4.316067e-05          -2.153835e-07          -2.832742e-05          3.016568e-07      
   1.077809       0.244276         -5.126036e-05          -3.363486e-07          -3.273854e-05          4.701582e-07      
   1.077809       0.279283         -5.995949e-05          -5.038598e-07          -3.701925e-05          7.027354e-07      
   1.077809       0.316234         -6.918574e-05          -7.265078e-07          -4.097653e-05          1.010954e-06      
   1.077809       0.355027         -7.885292e-05          -1.010634e-06          -4.440061e-05          1.403517e-06      
   1.077809       0.395559         -8.886178e-05          -1.358133e-06          -4.707460e-05          1.883898e-06      
   1.077809       0.437721         -9.910135e-05          -1.763601e-06          -4.878666e-05          2.447632e-06      
   1.077809       0.481399         -1.094508e-04          -2.210772e-06          -4.934422e-05          3.079481e-06      
   1.077809       0.526474         -1.197817e-04          -2.668246e-06          -4.858930e-05          3.750763e-06      
   1.077809       0.572826         -1.299611e-04          -3.084588e-06          -4.641355e-05          4.417241e-06      
   1.077809       0.620330         -1.398549e-04          -3.382926e-06          -4.277153e-05          5.018017e-06      
   1.077809       0.668857         -1.493317e-04          -3.455302e-06          -3.769032e-05          5.475924e-06      
   1.077809       0.718277         -1.582670e-04          -3.157178e-06          -3.127384e-05          5.699817e-06      
   1.077809       0.768456         -1.665478e-04          -2.302751e-06          -2.370032e-05          5.589016e-06      
   1.077809       0.819260         -1.740772e-04          -6.619836e-07          -1.521248e-05          5.039783e-06      
   1.077809       0.870551         -1.807783e-04          2.039402e-06           -6.100768e-06          3.953302e-06      
   1.077809       0.922191         -1.865977e-04          6.115570e-06           3.318606e-06           2.244201e-06      
   1.077809       0.974040         -1.915074e-04          1.191054e-05           1.272801e-05           -1.515486e-07     
   1.077809       1.025960         -1.955053e-04          1.978175e-05           2.183155e-05           -3.270537e-06     
   1.077809       1.077809         9.998014e-01           3.007754e-05           3.037384e-05           9.999929e-01      
   1.077809       1.129449         -2.008746e-04          4.311009e-05           3.815197e-05           -1.166982e-05     
   1.077809       1.180740         -2.023467e-04          5.912648e-05           4.502003e-05           -1.687015e-05     
   1.077809       1.231544         -2.030975e-04          7.828142e-05           5.088685e-05           -2.264091e-05     
   1.077809       1.281723         -2.031987e-04          1.006149e-04           5.570914e-05           -2.888525e-05     
   1.077809       1.331143         -2.027204e-04          1.260373e-04           5.948228e-05           -3.549417e-05     
   1.077809       1.379670         -2.017276e-04          1.543232e-04           6.223109e-05           -4.235195e-05     
   1.077809       1.427174         -2.002767e-04          1.851139e-04           6.400174e-05           -4.934031e-05     
   1.077809       1.473526         -1.984139e-04          2.179274e-04           6.485574e-05           -5.634116e-05     
   1.077809       1.518601         -1.961747e-04          2.521747e-04           6.486549e-05           -6.323819e-05     
   1.077809       1.562279         -1.935831e-04          2.871791e-04           6.411133e-05           -6.991763e-05     
   1.077809       1.604441         -1.906526e-04          3.221986e-04           6.267934e-05           -7.626860e-05     
