#       k             kp                 V11                    V12                    V21                    V22          
   1.231544       4.481320         -2.494990e-02          -8.370622e-02          8.457051e-04           3.889696e-03      
   1.231544       4.675429         -2.285083e-02          -7.307377e-02          1.125516e-03           3.562343e-03      
   1.231544       4.873108         -2.026616e-02          -6.207704e-02          1.287089e-03           3.166661e-03      
   1.231544       5.073826         -1.731759e-02          -5.105910e-02          1.333590e-03           2.721109e-03      
   1.231544       5.277040         -1.416566e-02          -4.041029e-02          1.278351e-03           2.248708e-03      
   1.231544       5.482203         -1.099316e-02          -3.052159e-02          1.143400e-03           1.776950e-03      
   1.231544       5.688763         -7.981964e-03          -2.173562e-02          9.558394e-04           1.331384e-03      
   1.231544       5.896161         -5.290250e-03          -1.430349e-02          7.440110e-04           9.344273e-04      
   1.231544       6.103839         -3.032859e-03          -8.356378e-03          5.335510e-04           6.010259e-04      
   1.231544       6.311237         -1.270287e-03          -3.896655e-03          3.445121e-04           3.387797e-04      
   1.231544       6.517797         -6.967282e-06          -8.099506e-04          1.895354e-04           1.470543e-04      
   1.231544       6.722960         8.006998e-04           1.105920e-03           7.377184e-05           1.905243e-05      
   1.231544       6.926174         1.229911e-03           2.102330e-03           -3.908677e-06          -5.642068e-05     
   1.231544       7.126892         1.374092e-03           2.440204e-03           -4.897765e-05          -9.230649e-05     
   1.231544       7.324571         1.326792e-03           2.357173e-03           -6.914742e-05          -1.012851e-04     
   1.231544       7.518680         1.169637e-03           2.046422e-03           -7.245445e-05          -9.420953e-05     
   1.231544       7.708695         9.656715e-04           1.648319e-03           -6.589905e-05          -7.934912e-05     
   1.231544       7.894103         7.577878e-04           1.252646e-03           -5.480477e-05          -6.229158e-05     
   1.231544       8.074406         5.709023e-04           9.076090e-04           -4.273016e-05          -4.631929e-05     
   1.231544       8.249116         4.161113e-04           6.315972e-04           -3.170230e-05          -3.296053e-05     
   1.231544       8.417762         2.953119e-04           4.245105e-04           -2.260975e-05          -2.262343e-05     
   1.231544       8.579891         2.052213e-04           2.768165e-04           -1.561676e-05          -1.506169e-05     
   1.231544       8.735065         1.403586e-04           1.757474e-04           -1.051020e-05          -9.778544e-06     
   1.231544       8.882866         9.490976e-05           1.089110e-04           -6.927506e-06          -6.213984e-06     
   1.231544       9.022895         6.371168e-05           6.595620e-05           -4.491654e-06          -3.878042e-06     
   1.231544       9.154775         4.261600e-05           3.900868e-05           -2.875100e-06          -2.383147e-06     
   1.231544       9.278150         2.850197e-05           2.245754e-05           -1.821675e-06          -1.443132e-06     
   1.231544       9.392688         1.912740e-05           1.249238e-05           -1.144904e-06          -8.615531e-07     
   1.231544       9.498080         1.293108e-05           6.616644e-06           -7.151157e-07          -5.070110e-07     
   1.231544       9.594041         8.848912e-06           3.237049e-06           -4.448797e-07          -2.935935e-07     
   1.231544       9.680314         6.165792e-06           1.355726e-06           -2.765291e-07          -1.669253e-07     
   1.231544       9.756665         4.405441e-06           3.562395e-07           -1.725896e-07          -9.305426e-08     
   1.231544       9.822889         3.252616e-06           -1.379350e-07          -1.089850e-07          -5.082516e-08     
   1.231544       9.878807         2.499980e-06           -3.540728e-07          -7.042169e-08          -2.719380e-08     
   1.231544       9.924269         2.012353e-06           -4.272565e-07          -4.730835e-08          -1.426027e-08     
   1.231544       9.959152         1.702867e-06           -4.360319e-07          -3.372712e-08          -7.330212e-09     
   1.231544       9.983362         1.517186e-06           -4.246333e-07          -2.612133e-08          -3.679052e-09     
   1.231544       9.996840         1.423269e-06           -4.166668e-07          -2.246760e-08          -1.797229e-09     
   1.281723       0.000790         1.403256e-08           -1.016019e-14          -1.969385e-07          8.331761e-15      
   1.281723       0.004159         3.891305e-07           -7.813013e-12          -5.461210e-06          6.406981e-12      
   1.281723       0.010212         2.345574e-06           -2.838740e-10          -3.291869e-05          2.327880e-10      
   1.281723       0.018933         8.062214e-06           -3.353699e-09          -1.131493e-04          2.750167e-09      
   1.281723       0.030298         2.064833e-05           -2.198467e-08          -2.898470e-04          1.806335e-08      
   1.281723       0.044278         4.412125e-05           -1.005102e-07          -6.187150e-04          8.239329e-08      
   1.281723       0.060834         8.327830e-05           -3.551264e-07          -1.164931e-03          2.952953e-07      
   1.281723       0.079922         1.434670e-04           -1.070048e-06          -2.004416e-03          8.808823e-07      
   1.281723       0.101490         2.307860e-04           -2.790832e-06          -3.219497e-03          2.289376e-06      
   1.281723       0.125480         3.518945e-04           -6.502247e-06          -4.895392e-03          5.356375e-06      
   1.281723       0.151828         5.132316e-04           -1.389715e-05          -7.116346e-03          1.151013e-05      
   1.281723       0.180462         7.215945e-04           -2.769519e-05          -9.960973e-03          2.304164e-05      
   1.281723       0.211306         9.840966e-04           -5.203077e-05          -1.349654e-02          4.342951e-05      
   1.281723       0.244276         1.306360e-03           -9.293362e-05          -1.777247e-02          7.769446e-05      
   1.281723       0.279283         1.692897e-03           -1.588876e-04          -2.281377e-02          1.327328e-04      
   1.281723       0.316234         2.147222e-03           -2.614984e-04          -2.861448e-02          2.175621e-04      
   1.281723       0.355027         2.671163e-03           -4.162733e-04          -3.513169e-02          3.433978e-04      
   1.281723       0.395559         3.264469e-03           -6.433806e-04          -4.228077e-02          5.234927e-04      
   1.281723       0.437721         3.924574e-03           -9.685091e-04          -4.993253e-02          7.727285e-04      
   1.281723       0.481399         4.646354e-03           -1.423692e-03          -5.791289e-02          1.106990e-03      
   1.281723       0.526474         5.421934e-03           -2.048023e-03          -6.600576e-02          1.542386e-03      
   1.281723       0.572826         6.240525e-03           -2.888160e-03          -7.395947e-02          2.094358e-03      
   1.281723       0.620330         7.088344e-03           -3.998527e-03          -8.149710e-02          2.776601e-03      
   1.281723       0.668857         7.948693e-03           -5.441100e-03          -8.833064e-02          3.599643e-03      
   1.281723       0.718277         8.802324e-03           -7.284660e-03          -9.417861e-02          4.568935e-03      
   1.281723       0.768456         9.628146e-03           -9.603308e-03          -9.878632e-02          5.682492e-03      
   1.281723       0.819260         1.040426e-02           -1.247395e-02          -1.019471e-01          6.928506e-03      
   1.281723       0.870551         1.110917e-02           -1.597235e-02          -1.035222e-01          8.283711e-03      
   1.281723       0.922191         1.172286e-02           -2.016742e-02          -1.034569e-01          9.713326e-03      
   1.281723       0.974040         1.222772e-02           -2.511369e-02          -1.017891e-01          1.117309e-02      
   1.281723       1.025960         1.260909e-02           -3.084244e-02          -9.864884e-02          1.261321e-02      
   1.281723       1.077809         1.285561e-02           -3.735268e-02          -9.424685e-02          1.398332e-02      
   1.281723       1.129449         1.295956e-02           -4.460382e-02          -8.885418e-02          1.523731e-02      
   1.281723       1.180740         1.291714e-02           -5.251188e-02          -8.277465e-02          1.633705e-02      
   1.281723       1.231544         1.272890e-02           -6.095089e-02          -7.631541e-02          1.725455e-02      
   1.281723       1.281723         1.239980e-02           -6.975996e-02          -6.975996e-02          1.797282e-02      
   1.281723       1.331143         1.193908e-02           -7.875527e-02          -6.334772e-02          1.848576e-02      
   1.281723       1.379670         1.135960e-02           -8.774499e-02          -5.726227e-02          1.879749e-02      
   1.281723       1.427174         1.067699e-02           -9.654482e-02          -5.162853e-02          1.892125e-02      
   1.281723       1.473526         9.908511e-03           -1.049913e-01          -4.651722e-02          1.887774e-02      
   1.281723       1.518601         9.072162e-03           -1.129517e-01          -4.195416e-02          1.869292e-02      
   1.281723       1.562279         8.185850e-03           -1.203285e-01          -3.793157e-02          1.839555e-02      
   1.281723       1.604441         7.266848e-03           -1.270606e-01          -3.441923e-02          1.801458e-02      
   1.281723       1.644973         6.331424e-03           -1.331199e-01          -3.137402e-02          1.757708e-02      
   1.281723       1.683766         5.394584e-03           -1.385064e-01          -2.874720e-02          1.710674e-02      
   1.281723       1.720717         4.469897e-03           -1.432418e-01          -2.648942e-02          1.662320e-02      
   1.281723       1.755724         3.569377e-03           -1.473633e-01          -2.455383e-02          1.614194e-02      
   1.281723       1.788694         2.703426e-03           -1.509178e-01          -2.289775e-02          1.567470e-02      
   1.281723       1.819538         1.880838e-03           -1.539576e-01          -2.148337e-02          1.523005e-02      
   1.281723       1.848172         1.108878e-03           -1.565364e-01          -2.027788e-02          1.481405e-02      
   1.281723       1.874520         3.934060e-04           -1.587068e-01          -1.925320e-02          1.443083e-02      
   1.281723       1.898510         -2.609544e-04          -1.605185e-01          -1.838557e-02          1.408307e-02      
   1.281723       1.920078         -8.506361e-04          -1.620171e-01          -1.765513e-02          1.377238e-02      
   1.281723       1.939166         -1.372946e-03          -1.632433e-01          -1.704540e-02          1.349962e-02      
   1.281723       1.955722         -1.825896e-03          -1.642330e-01          -1.654290e-02          1.326511e-02      
   1.281723       1.969702         -2.208050e-03          -1.650164e-01          -1.613671e-02          1.306881e-02      
   1.281723       1.981067         -2.518400e-03          -1.656189e-01          -1.581818e-02          1.291051e-02      
   1.281723       1.989788         -2.756259e-03          -1.660607e-01          -1.558064e-02          1.278989e-02      
   1.281723       1.995841         -2.921181e-03          -1.663570e-01          -1.541919e-02          1.270662e-02      
   1.281723       1.999210         -3.012931e-03          -1.665183e-01          -1.533049e-02          1.266043e-02      
   1.281723       2.003160         -3.120414e-03          -1.667039e-01          -1.522760e-02          1.260643e-02      
   1.281723       2.016638         -3.486685e-03          -1.673114e-01          -1.488493e-02          1.242346e-02      
   1.281723       2.040848         -4.142140e-03          -1.683030e-01          -1.430094e-02          1.210009e-02      
   1.281723       2.075731         -5.079667e-03          -1.695171e-01          -1.352542e-02          1.164717e-02      
   1.281723       2.121193         -6.286385e-03          -1.707456e-01          -1.261903e-02          1.108206e-02      
   1.281723       2.177111         -7.741984e-03          -1.717600e-01          -1.164381e-02          1.042906e-02      
   1.281723       2.243335         -9.417490e-03          -1.723417e-01          -1.065466e-02          9.718286e-03      
   1.281723       2.319686         -1.127512e-02          -1.723098e-01          -9.693410e-03          8.983167e-03      
   1.281723       2.405959         -1.326981e-02          -1.715418e-01          -8.785868e-03          8.257777e-03      
   1.281723       2.501920         -1.535237e-02          -1.699824e-01          -7.941764e-03          7.575364e-03      
   1.281723       2.607312         -1.747253e-02          -1.676397e-01          -7.157449e-03          6.965475e-03      
   1.281723       2.721850         -1.958049e-02          -1.645705e-01          -6.420359e-03          6.448268e-03      
   1.281723       2.845225         -2.162832e-02          -1.608557e-01          -5.713098e-03          6.033268e-03      
   1.281723       2.977105         -2.357074e-02          -1.565749e-01          -5.016985e-03          5.723472e-03      
   1.281723       3.117134         -2.536168e-02          -1.517832e-01          -4.316410e-03          5.512094e-03      
   1.281723       3.264935         -2.695022e-02          -1.464954e-01          -3.601786e-03          5.381362e-03      
   1.281723       3.420109         -2.827909e-02          -1.406772e-01          -2.870820e-03          5.309997e-03      
   1.281723       3.582238         -2.928105e-02          -1.342513e-01          -2.130337e-03          5.269751e-03      
   1.281723       3.750884         -2.988073e-02          -1.271111e-01          -1.395651e-03          5.229760e-03      
   1.281723       3.925594         -3.000024e-02          -1.191461e-01          -6.892353e-04          5.160937e-03      
   1.281723       4.105897         -2.956735e-02          -1.102741e-01          -3.858023e-05          5.035133e-03      
   1.281723       4.291305         -2.852972e-02          -1.004735e-01          5.278033e-04           4.832957e-03      
   1.281723       4.481320         -2.686741e-02          -8.981218e-02          9.840063e-04           4.541710e-03      
   1.281723       4.675429         -2.460651e-02          -7.846441e-02          1.311305e-03           4.161401e-03      
   1.281723       4.873108         -2.182514e-02          -6.671120e-02          1.500982e-03           3.701471e-03      
   1.281723       5.073826         -1.865377e-02          -5.492097e-02          1.556530e-03           3.182848e-03      
   1.281723       5.277040         -1.526437e-02          -4.351286e-02          1.493346e-03           2.632549e-03      
   1.281723       5.482203         -1.185263e-02          -3.290717e-02          1.336921e-03           2.082290e-03      
   1.281723       5.688763         -8.613396e-03          -2.347307e-02          1.118746e-03           1.562085e-03      
   1.281723       5.896161         -5.716319e-03          -1.548239e-02          8.718296e-04           1.098014e-03      
   1.281723       6.103839         -3.284845e-03          -9.078867e-03          6.261219e-04           7.077797e-04      
   1.281723       6.311237         -1.384354e-03          -4.268276e-03          4.050919e-04           4.003515e-04      
   1.281723       6.517797         -2.018669e-05          -9.309641e-04          2.236017e-04           1.752080e-04      
   1.281723       6.722960         8.538780e-04           1.147555e-03           8.779725e-05           2.454601e-05      
   1.281723       6.926174         1.320275e-03           2.235398e-03           -3.527471e-06          -6.459306e-05     
   1.281723       7.126892         1.479077e-03           2.611846e-03           -5.668769e-05          -1.072656e-04     
   1.281723       7.324571         1.430737e-03           2.531971e-03           -8.064928e-05          -1.182781e-04     
   1.281723       7.518680         1.263092e-03           2.203729e-03           -8.477968e-05          -1.103242e-04     
   1.281723       7.708695         1.044152e-03           1.778699e-03           -7.726771e-05          -9.311298e-05     
   1.281723       7.894103         8.203231e-04           1.354224e-03           -6.436170e-05          -7.322028e-05     
   1.281723       8.074406         6.186792e-04           9.829063e-04           -5.025049e-05          -5.452688e-05     
   1.281723       8.249116         4.513818e-04           6.851414e-04           -3.732759e-05          -3.885510e-05     
   1.281723       8.417762         3.206334e-04           4.612622e-04           -2.665081e-05          -2.670273e-05     
   1.281723       8.579891         2.229986e-04           3.012852e-04           -1.842650e-05          -1.779987e-05     
   1.281723       8.735065         1.526248e-04           1.916117e-04           -1.241302e-05          -1.156929e-05     
   1.281723       8.882866         1.032658e-04           1.189569e-04           -8.189349e-06          -7.360383e-06     
   1.281723       9.022895         6.935462e-05           7.218058e-05           -5.314513e-06          -4.598564e-06     
   1.281723       9.154775         4.640753e-05           4.278280e-05           -3.404527e-06          -2.828618e-06     
   1.281723       9.278150         3.104510e-05           2.469213e-05           -2.158642e-06          -1.714517e-06     
   1.281723       9.392688         2.083559e-05           1.377658e-05           -1.357486e-06          -1.024355e-06     
   1.281723       9.498080         1.408386e-05           7.323819e-06           -8.482512e-07          -6.029604e-07     
   1.281723       9.594041         9.633452e-06           3.599998e-06           -5.277645e-07          -3.489585e-07     
   1.281723       9.680314         6.706740e-06           1.517579e-06           -3.278940e-07          -1.979800e-07     
   1.281723       9.756665         4.785532e-06           4.037682e-07           -2.043354e-07          -1.097387e-07     
   1.281723       9.822889         3.526714e-06           -1.530236e-07          -1.286152e-07          -5.915003e-08     
   1.281723       9.878807         2.704514e-06           -4.017036e-07          -8.263677e-08          -3.075078e-08     
   1.281723       9.924269         2.171646e-06           -4.905783e-07          -5.503890e-08          -1.515721e-08     
   1.281723       9.959152         1.833388e-06           -5.061701e-07          -3.880185e-08          -6.775786e-09     
   1.281723       9.983362         1.630438e-06           -4.974141e-07          -2.969963e-08          -2.350538e-09     
   1.281723       9.996840         1.527789e-06           -4.905494e-07          -2.532414e-08          -7.345576e-11     
   1.331143       0.000790         1.271572e-08           -8.755989e-15          -1.920986e-07          7.273892e-15      
   1.331143       0.004159         3.526139e-07           -6.733205e-12          -5.327000e-06          5.593498e-12      
   1.331143       0.010212         2.125463e-06           -2.446409e-10          -3.210970e-05          2.032313e-10      
   1.331143       0.018933         7.305854e-06           -2.890197e-09          -1.103690e-04          2.400983e-09      
   1.331143       0.030298         1.871182e-05           -1.895374e-08          -2.827009e-04          1.577908e-08      
   1.331143       0.044278         3.998737e-05           -8.672904e-08          -6.036478e-04          7.197969e-08      
   1.331143       0.060834         7.550575e-05           -3.056174e-07          -1.136722e-03          2.581749e-07      
   1.331143       0.079922         1.301185e-04           -9.209092e-07          -1.956164e-03          7.717802e-07      
   1.331143       0.101490         2.093857e-04           -2.406532e-06          -3.142834e-03          2.008769e-06      
   1.331143       0.125480         3.194371e-04           -5.608815e-06          -4.780737e-03          4.709174e-06      
   1.331143       0.151828         4.661862e-04           -1.198501e-05          -6.953482e-03          1.014736e-05      
   1.331143       0.180462         6.559714e-04           -2.388008e-05          -9.740025e-03          2.038435e-05      
   1.331143       0.211306         8.955676e-04           -4.485907e-05          -1.320940e-02          3.857908e-05      
   1.331143       0.244276         1.190310e-03           -8.011936e-05          -1.741461e-02          6.933759e-05      
   1.331143       0.279283         1.544531e-03           -1.369682e-04          -2.238655e-02          1.190531e-04      
   1.331143       0.316234         1.961732e-03           -2.253973e-04          -2.812775e-02          1.961708e-04      
   1.331143       0.355027         2.443892e-03           -3.587611e-04          -3.460661e-02          3.112943e-04      
   1.331143       0.395559         2.991107e-03           -5.544264e-04          -4.175259e-02          4.770582e-04      
   1.331143       0.437721         3.601428e-03           -8.345338e-04          -4.945293e-02          7.077520e-04      
   1.331143       0.481399         4.270682e-03           -1.226751e-03          -5.755161e-02          1.018733e-03      
   1.331143       0.526474         4.992339e-03           -1.764964e-03          -6.585104e-02          1.425720e-03      
   1.331143       0.572826         5.757363e-03           -2.489821e-03          -7.411686e-02          1.944035e-03      
   1.331143       0.620330         6.554053e-03           -3.449047e-03          -8.208629e-02          2.587783e-03      
   1.331143       0.668857         7.367937e-03           -4.697435e-03          -8.948001e-02          3.368809e-03      
   1.331143       0.718277         8.181886e-03           -6.296430e-03          -9.601730e-02          4.295202e-03      
   1.331143       0.768456         8.976553e-03           -8.313178e-03          -1.014339e-01          5.369247e-03      
   1.331143       0.819260         9.731229e-03           -1.081885e-02          -1.055016e-01          6.585013e-03      
   1.331143       0.870551         1.042498e-02           -1.388592e-02          -1.080475e-01          7.926186e-03      
   1.331143       0.922191         1.103785e-02           -1.758414e-02          -1.089715e-01          9.364992e-03      
   1.331143       0.974040         1.155191e-02           -2.197478e-02          -1.082583e-01          1.086294e-02      
   1.331143       1.025960         1.195195e-02           -2.710337e-02          -1.059824e-01          1.237357e-02      
   1.331143       1.077809         1.222582e-02           -3.299144e-02          -1.023035e-01          1.384674e-02      
   1.331143       1.129449         1.236474e-02           -3.962851e-02          -9.745276e-02          1.523352e-02      
   1.331143       1.180740         1.236347e-02           -4.696601e-02          -9.171039e-02          1.649043e-02      
   1.331143       1.231544         1.222067e-02           -5.491481e-02          -8.537889e-02          1.758267e-02      
   1.331143       1.281723         1.193908e-02           -6.334772e-02          -7.875527e-02          1.848576e-02      
   1.331143       1.331143         1.152561e-02           -7.210703e-02          -7.210703e-02          1.918615e-02      
   1.331143       1.379670         1.099099e-02           -8.101628e-02          -6.565509e-02          1.968098e-02      
   1.331143       1.427174         1.034903e-02           -8.989425e-02          -5.956495e-02          1.997719e-02      
   1.331143       1.473526         9.615762e-03           -9.856896e-02          -5.394605e-02          2.009019e-02      
   1.331143       1.518601         8.808443e-03           -1.068895e-01          -4.885734e-02          2.004200e-02      
   1.331143       1.562279         7.944680e-03           -1.147341e-01          -4.431682e-02          1.985899e-02      
   1.331143       1.604441         7.041775e-03           -1.220142e-01          -4.031228e-02          1.956942e-02      
   1.331143       1.644973         6.116250e-03           -1.286744e-01          -3.681174e-02          1.920123e-02      
   1.331143       1.683766         5.183527e-03           -1.346892e-01          -3.377205e-02          1.878022e-02      
   1.331143       1.720717         4.257718e-03           -1.400588e-01          -3.114545e-02          1.832890e-02      
   1.331143       1.755724         3.351486e-03           -1.448027e-01          -2.888406e-02          1.786596e-02      
   1.331143       1.788694         2.475968e-03           -1.489544e-01          -2.694265e-02          1.740626e-02      
   1.331143       1.819538         1.640755e-03           -1.525564e-01          -2.528009e-02          1.696120e-02      
   1.331143       1.848172         8.539335e-04           -1.556558e-01          -2.386001e-02          1.653924e-02      
   1.331143       1.874520         1.221811e-04           -1.583011e-01          -2.265083e-02          1.614644e-02      
   1.331143       1.898510         -5.491044e-04          -1.605397e-01          -2.162560e-02          1.578699e-02      
   1.331143       1.920078         -1.155645e-03          -1.624163e-01          -2.076156e-02          1.546370e-02      
   1.331143       1.939166         -1.694117e-03          -1.639717e-01          -2.003972e-02          1.517831e-02      
   1.331143       1.955722         -2.161988e-03          -1.652422e-01          -1.944444e-02          1.493185e-02      
   1.331143       1.969702         -2.557366e-03          -1.662594e-01          -1.896303e-02          1.472482e-02      
   1.331143       1.981067         -2.878873e-03          -1.670493e-01          -1.858538e-02          1.455738e-02      
   1.331143       1.989788         -3.125530e-03          -1.676333e-01          -1.830368e-02          1.442951e-02      
   1.331143       1.995841         -3.296678e-03          -1.680275e-01          -1.811218e-02          1.434110e-02      
   1.331143       1.999210         -3.391934e-03          -1.682430e-01          -1.800697e-02          1.429201e-02      
   1.331143       2.003160         -3.503564e-03          -1.684919e-01          -1.788491e-02          1.423458e-02      
   1.331143       2.016638         -3.884284e-03          -1.693129e-01          -1.747835e-02          1.403963e-02      
   1.331143       2.040848         -4.566776e-03          -1.706789e-01          -1.678525e-02          1.369380e-02      
   1.331143       2.075731         -5.545505e-03          -1.724110e-01          -1.586454e-02          1.320672e-02      
   1.331143       2.121193         -6.809380e-03          -1.742749e-01          -1.478827e-02          1.259472e-02      
   1.331143       2.177111         -8.339701e-03          -1.760083e-01          -1.363032e-02          1.188195e-02      
   1.331143       2.243335         -1.010852e-02          -1.773524e-01          -1.245626e-02          1.110016e-02      
   1.331143       2.319686         -1.207809e-02          -1.780843e-01          -1.131615e-02          1.028630e-02      
   1.331143       2.405959         -1.420197e-02          -1.780416e-01          -1.024111e-02          9.478936e-03      
   1.331143       2.501920         -1.642784e-02          -1.771356e-01          -9.243327e-03          8.715045e-03      
   1.331143       2.607312         -1.870109e-02          -1.753499e-01          -8.318916e-03          8.027693e-03      
   1.331143       2.721850         -2.096718e-02          -1.727262e-01          -7.452963e-03          7.441914e-03      
   1.331143       2.845225         -2.317289e-02          -1.693396e-01          -6.624904e-03          6.970892e-03      
   1.331143       2.977105         -2.526694e-02          -1.652705e-01          -5.812899e-03          6.617394e-03      
   1.331143       3.117134         -2.719781e-02          -1.605790e-01          -4.998239e-03          6.374760e-03      
   1.331143       3.264935         -2.890943e-02          -1.552857e-01          -4.169193e-03          6.224815e-03      
   1.331143       3.420109         -3.033893e-02          -1.493624e-01          -3.322803e-03          6.141929e-03      
   1.331143       3.582238         -3.141415e-02          -1.427354e-01          -2.466285e-03          6.095105e-03      
   1.331143       3.750884         -3.205474e-02          -1.353004e-01          -1.616977e-03          6.048963e-03      
   1.331143       3.925594         -3.217814e-02          -1.269483e-01          -8.005044e-04          5.969495e-03      
   1.331143       4.105897         -3.170855e-02          -1.175984e-01          -4.828963e-05          5.825236e-03      
   1.331143       4.291305         -3.059113e-02          -1.072334e-01          6.068163e-04           5.592625e-03      
   1.331143       4.481320         -2.880593e-02          -9.592962e-02          1.135051e-03           5.257865e-03      
   1.331143       4.675429         -2.638141e-02          -8.387548e-02          1.514639e-03           4.819788e-03      
   1.331143       4.873108         -2.340156e-02          -7.137208e-02          1.735438e-03           4.289863e-03      
   1.331143       5.073826         -2.000555e-02          -5.881343e-02          1.801224e-03           3.691327e-03      
   1.331143       5.277040         -1.637684e-02          -4.664752e-02          1.729645e-03           3.055846e-03      
   1.331143       5.482203         -1.272393e-02          -3.532423e-02          1.549914e-03           2.419473e-03      
   1.331143       5.688763         -9.254687e-03          -2.523961e-02          1.298325e-03           1.817349e-03      
   1.331143       5.896161         -6.150218e-03          -1.668663e-02          1.012978e-03           1.279403e-03      
   1.331143       6.103839         -3.542671e-03          -9.822074e-03          7.285748e-04           8.265462e-04      
   1.331143       6.311237         -1.502360e-03          -4.655692e-03          4.723351e-04           4.691780e-04      
   1.331143       6.517797         -3.565093e-05          -1.063026e-03          2.615954e-04           2.070272e-04      
   1.331143       6.722960         9.062304e-04           1.182325e-03           1.036240e-04           3.117037e-05      
   1.331143       6.926174         1.410896e-03           2.364983e-03           -2.840126e-06          -7.322841e-05     
   1.331143       7.126892         1.585058e-03           2.782487e-03           -6.502295e-05          -1.235537e-04     
   1.331143       7.324571         1.536096e-03           2.707396e-03           -9.325370e-05          -1.369343e-04     
   1.331143       7.518680         1.358117e-03           2.362569e-03           -9.835692e-05          -1.280974e-04     
   1.331143       7.708695         1.124167e-03           1.910975e-03           -8.983137e-05          -1.083414e-04     
   1.331143       7.894103         8.842361e-04           1.457697e-03           -7.494965e-05          -8.534446e-05     
   1.331143       8.074406         6.676162e-04           1.059888e-03           -5.859985e-05          -6.365202e-05     
   1.331143       8.249116         4.875825e-04           7.400718e-04           -4.358465e-05          -4.542330e-05     
   1.331143       8.417762         3.466702e-04           4.990908e-04           -3.115292e-05          -3.125591e-05     
   1.331143       8.579891         2.413085e-04           3.265531e-04           -2.156163e-05          -2.086243e-05     
   1.331143       8.735065         1.652770e-04           2.080478e-04           -1.453932e-05          -1.357527e-05     
   1.331143       8.882866         1.118957e-04           1.293998e-04           -9.601419e-06          -8.646787e-06     
   1.331143       9.022895         7.518869e-05           7.867392e-05           -6.236549e-06          -5.408543e-06     
   1.331143       9.154775         5.033084e-05           4.673542e-05           -3.998426e-06          -3.329982e-06     
   1.331143       9.278150         3.367844e-05           2.704287e-05           -2.537044e-06          -2.020434e-06     
   1.331143       9.392688         2.260522e-05           1.513478e-05           -1.596450e-06          -1.208175e-06     
   1.331143       9.498080         1.527826e-05           8.076881e-06           -9.980395e-07          -7.113556e-07     
   1.331143       9.594041         1.044611e-05           3.990222e-06           -6.210728e-07          -4.114898e-07     
   1.331143       9.680314         7.266608e-06           1.694471e-06           -3.857194e-07          -2.330174e-07     
   1.331143       9.756665         5.178286e-06           4.583415e-07           -2.400305e-07          -1.284746e-07     
   1.331143       9.822889         3.809220e-06           -1.662515e-07          -1.506126e-07          -6.835200e-08     
   1.331143       9.878807         2.914581e-06           -4.508015e-07          -9.623116e-08          -3.448468e-08     
   1.331143       9.924269         2.334558e-06           -5.574690e-07          -6.354050e-08          -1.582658e-08     
   1.331143       9.959152         1.966289e-06           -5.811683e-07          -4.428174e-08          -5.767213e-09     
   1.331143       9.983362         1.745316e-06           -5.758034e-07          -3.347435e-08          -4.451113e-10     
   1.331143       9.996840         1.633552e-06           -5.704108e-07          -2.827553e-08          2.288930e-09      
   1.379670       0.000790         1.148593e-08           -7.524756e-15          -1.871622e-07          6.876872e-15      
   1.379670       0.004159         3.185111e-07           -5.786409e-12          -5.190110e-06          5.288197e-12      
   1.379670       0.010212         1.919900e-06           -2.102404e-10          -3.128457e-05          1.921387e-10      
   1.379670       0.018933         6.599295e-06           -2.483790e-09          -1.075324e-04          2.269934e-09      
   1.379670       0.030298         1.690193e-05           -1.629697e-08          -2.754108e-04          1.490956e-08      
   1.379670       0.044278         3.611937e-05           -7.460655e-08          -5.882468e-04          6.798021e-08      
   1.379670       0.060834         6.822092e-05           -2.625185e-07          -1.107877e-03          2.434487e-07      
   1.379670       0.079922         1.175800e-04           -7.906213e-07          -1.906748e-03          7.275560e-07      
   1.379670       0.101490         1.892188e-04           -2.071442e-06          -3.064120e-03          1.890426e-06      
   1.379670       0.125480         2.887171e-04           -4.833010e-06          -4.662585e-03          4.420759e-06      
   1.379670       0.151828         4.214164e-04           -1.033235e-05          -6.784801e-03          9.498138e-06      
   1.379670       0.180462         5.931199e-04           -2.060021e-05          -9.509618e-03          1.901789e-05      
   1.379670       0.211306         8.101674e-04           -3.873085e-05          -1.290720e-02          3.586762e-05      
   1.379670       0.244276         1.077508e-03           -6.924246e-05          -1.703332e-02          6.424039e-05      
   1.379670       0.279283         1.399222e-03           -1.184917e-04          -2.192371e-02          1.099499e-04      
   1.379670       0.316234         1.778761e-03           -1.951735e-04          -2.758818e-02          1.807004e-04      
   1.379670       0.355027         2.218275e-03           -3.109096e-04          -3.400507e-02          2.862455e-04      
   1.379670       0.395559         2.718259e-03           -4.807919e-04          -4.111648e-02          4.383634e-04      
   1.379670       0.437721         3.277397e-03           -7.240365e-04          -4.882475e-02          6.506205e-04      
   1.379670       0.481399         3.892388e-03           -1.064645e-03          -5.699082e-02          9.379148e-04      
   1.379670       0.526474         4.557830e-03           -1.532042e-03          -6.543494e-02          1.315845e-03      
   1.379670       0.572826         5.266088e-03           -2.161636e-03          -7.394022e-02          1.799964e-03      
   1.379670       0.620330         6.007146e-03           -2.995218e-03          -8.225930e-02          2.404937e-03      
   1.379670       0.668857         6.768475e-03           -4.081121e-03          -9.012430e-02          3.143562e-03      
