# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.572826   1.281723   -5.018002147190E-01
   0.572826   1.331143   -4.589262023080E-01
   0.572826   1.379670   -4.176646790472E-01
   0.572826   1.427174   -3.781408033247E-01
   0.572826   1.473526   -3.404547392080E-01
   0.572826   1.518601   -3.046833799528E-01
   0.572826   1.562279   -2.708820981122E-01
   0.572826   1.604441   -2.390865551403E-01
   0.572826   1.644973   -2.093145922565E-01
   0.572826   1.683766   -1.815682066283E-01
   0.572826   1.720717   -1.558355994168E-01
   0.572826   1.755724   -1.320932693328E-01
   0.572826   1.788694   -1.103081184307E-01
   0.572826   1.819538   -9.043953504931E-02
   0.572826   1.848172   -7.244142039765E-02
   0.572826   1.874520   -5.626412877330E-02
   0.572826   1.898510   -4.185629580998E-02
   0.572826   1.920078   -2.916653394383E-02
   0.572826   1.939166   -1.814497911380E-02
   0.572826   1.955722   -8.744677271478E-03
   0.572826   1.969702   -9.228032027942E-04
   0.572826   1.981067    5.358293239161E-03
   0.572826   1.989788    1.013022004361E-02
   0.572826   1.995841    1.341789051801E-02
   0.572826   1.999210    1.523955618190E-02
   0.572826   2.003160    1.736680038327E-02
   0.572826   2.016638    2.456268033027E-02
   0.572826   2.040848    3.723962043615E-02
   0.572826   2.075731    5.494232445646E-02
   0.572826   2.121193    7.701660397482E-02
   0.572826   2.177111    1.026222348717E-01
   0.572826   2.243335    1.307505586119E-01
   0.572826   2.319686    1.602507611277E-01
   0.572826   2.405959    1.898666225968E-01
   0.572826   2.501920    2.182845582054E-01
   0.572826   2.607312    2.441923740922E-01
   0.572826   2.721850    2.663464000285E-01
   0.572826   2.845225    2.836430641632E-01
   0.572826   2.977105    2.951896127981E-01
   0.572826   3.117134    3.003672344672E-01
   0.572826   3.264935    2.988796793255E-01
   0.572826   3.420109    2.907816550735E-01
   0.572826   3.582238    2.764820668592E-01
   0.572826   3.750884    2.567200605529E-01
   0.572826   3.925594    2.325148720315E-01
   0.572826   4.105897    2.050927684198E-01
   0.572826   4.291305    1.757980413812E-01
   0.572826   4.481320    1.459959127097E-01
   0.572826   4.675429    1.169771750726E-01
   0.572826   4.873108    8.987335556448E-02
   0.572826   5.073826    6.559042773628E-02
   0.572826   5.277040    4.476613331773E-02
   0.572826   5.482203    2.775371143427E-02
   0.572826   5.688763    1.463122859176E-02
   0.572826   5.896161    5.233254473163E-03
   0.572826   6.103839   -8.010939102400E-04
   0.572826   6.311237   -3.970199199518E-03
   0.572826   6.517797   -4.849323788323E-03
   0.572826   6.722960   -4.033639640485E-03
   0.572826   6.926174   -2.090191455646E-03
   0.572826   7.126892    4.784075152704E-04
   0.572826   7.324571    3.257184442984E-03
   0.572826   7.518680    5.929285057805E-03
   0.572826   7.708695    8.275387249990E-03
   0.572826   7.894103    1.016494332685E-02
   0.572826   8.074406    1.154209123324E-02
   0.572826   8.249116    1.240889702371E-02
   0.572826   8.417762    1.280815930451E-02
   0.572826   8.579891    1.280776736442E-02
   0.572826   8.735065    1.248761002905E-02
   0.572826   8.882866    1.192953859533E-02
   0.572826   9.022895    1.121024383788E-02
   0.572826   9.154775    1.039686637584E-02
   0.572826   9.278150    9.544912739489E-03
   0.572826   9.392688    8.697866292273E-03
   0.572826   9.498080    7.887966026697E-03
   0.572826   9.594041    7.137651831780E-03
   0.572826   9.680314    6.461303239725E-03
   0.572826   9.756665    5.867041385475E-03
   0.572826   9.822889    5.358428663249E-03
   0.572826   9.878807    4.935958362029E-03
   0.572826   9.924269    4.598289048804E-03
   0.572826   9.959152    4.343220439983E-03
   0.572826   9.983362    4.168427438307E-03
   0.572826   9.996840    4.071955149866E-03
   0.620330   0.000790   -1.305663278153E+00
   0.620330   0.004159   -1.305660555769E+00
   0.620330   0.010212   -1.305595063616E+00
   0.620330   0.018933   -1.305426591285E+00
   0.620330   0.030298   -1.305059619479E+00
   0.620330   0.044278   -1.304374987930E+00
   0.620330   0.060834   -1.303231861238E+00
   0.620330   0.079922   -1.301467247620E+00
   0.620330   0.101490   -1.298898068094E+00
   0.620330   0.125480   -1.295324124460E+00
   0.620330   0.151828   -1.290531249319E+00
   0.620330   0.180462   -1.284294859526E+00
   0.620330   0.211306   -1.276384067784E+00
   0.620330   0.244276   -1.266566348930E+00
   0.620330   0.279283   -1.254612997435E+00
   0.620330   0.316234   -1.240305492996E+00
   0.620330   0.355027   -1.223442985683E+00
   0.620330   0.395559   -1.203850950004E+00
   0.620330   0.437721   -1.181390924643E+00
   0.620330   0.481399   -1.155970892435E+00
   0.620330   0.526474   -1.127555491484E+00
   0.620330   0.572826   -1.096174820741E+00
   0.620330   0.620330   -1.061930375332E+00
   0.620330   0.668857   -1.024996689161E+00
   0.620330   0.718277   -9.856177133035E-01
   0.620330   0.768456   -9.440977718104E-01
   0.620330   0.819260   -9.007879204259E-01
   0.620330   0.870551   -8.560694141182E-01
   0.620330   0.922191   -8.103364675742E-01
   0.620330   0.974040   -7.639804267985E-01
   0.620330   1.025960   -7.173769055498E-01
   0.620330   1.077809   -6.708766058284E-01
   0.620330   1.129449   -6.247997315841E-01
   0.620330   1.180740   -5.794333496607E-01
   0.620330   1.231544   -5.350308357777E-01
   0.620330   1.281723   -4.918126066033E-01
   0.620330   1.331143   -4.499675466655E-01
   0.620330   1.379670   -4.096547656029E-01
   0.620330   1.427174   -3.710054905641E-01
   0.620330   1.473526   -3.341250045794E-01
   0.620330   1.518601   -2.990945959204E-01
   0.620330   1.562279   -2.659735130824E-01
   0.620330   1.604441   -2.348009354342E-01
   0.620330   1.644973   -2.055979746159E-01
   0.620330   1.683766   -1.783697172237E-01
   0.620330   1.720717   -1.531073080036E-01
   0.620330   1.755724   -1.297900594734E-01
   0.620330   1.788694   -1.083875631061E-01
   0.620330   1.819538   -8.886177132346E-02
   0.620330   1.848172   -7.116901859917E-02
   0.620330   1.874520   -5.526195256889E-02
   0.620330   1.898510   -4.109135050740E-02
   0.620330   1.920078   -2.860780157194E-02
   0.620330   1.939166   -1.776324007981E-02
   0.620330   1.955722   -8.512319428135E-03
   0.620330   1.969702   -8.136198337920E-04
   0.620330   1.981067    5.369314676337E-03
   0.620330   1.989788    1.006711644956E-02
   0.620330   1.995841    1.330394654561E-02
   0.620330   1.999210    1.509752297873E-02
   0.620330   2.003160    1.719203946322E-02
   0.620330   2.016638    2.427780128372E-02
   0.620330   2.040848    3.676300095391E-02
   0.620330   2.075731    5.420290487365E-02
   0.620330   2.121193    7.595796036185E-02
   0.620330   2.177111    1.012059021725E-01
   0.620330   2.243335    1.289584682188E-01
   0.620330   2.319686    1.580866538488E-01
   0.620330   2.405959    1.873562678408E-01
   0.620330   2.501920    2.154746006888E-01
   0.620330   2.607312    2.411478524062E-01
   0.620330   2.721850    2.631472509157E-01
   0.620330   2.845225    2.803796539650E-01
   0.620330   2.977105    2.919572451314E-01
   0.620330   3.117134    2.972604663422E-01
   0.620330   3.264935    2.959868814663E-01
   0.620330   3.420109    2.881796138069E-01
   0.620330   3.582238    2.742317804877E-01
   0.620330   3.750884    2.548636325239E-01
   0.620330   3.925594    2.310736297158E-01
   0.620330   4.105897    2.040672228769E-01
   0.620330   4.291305    1.751689118415E-01
   0.620330   4.481320    1.457268672036E-01
   0.620330   4.675429    1.170182478353E-01
   0.620330   4.873108    9.016539716593E-02
   0.620330   5.073826    6.606953902513E-02
   0.620330   5.277040    4.536827949249E-02
   0.620330   5.482203    2.841860837036E-02
   0.620330   5.688763    1.530572974463E-02
   0.620330   5.896161    5.873541997870E-03
   0.620330   6.103839   -2.281197981933E-04
   0.620330   6.311237   -3.486713528185E-03
   0.620330   6.517797   -4.467074177550E-03
   0.620330   6.722960   -3.755280411357E-03
   0.620330   6.926174   -1.910959161529E-03
   0.620330   7.126892    5.687236145109E-04
   0.620330   7.324571    3.272311269627E-03
   0.620330   7.518680    5.884647610694E-03
   0.620330   7.708695    8.186615376259E-03
   0.620330   7.894103    1.004671284387E-02
   0.620330   8.074406    1.140735685346E-02
   0.620330   8.249116    1.226841085534E-02
   0.620330   8.417762    1.267034941388E-02
   0.620330   8.579891    1.267876388954E-02
   0.620330   8.735065    1.237151872698E-02
   0.620330   8.882866    1.182870473594E-02
   0.620330   9.022895    1.112561445572E-02
   0.620330   9.154775    1.032834438205E-02
   0.620330   9.278150    9.491646784677E-03
   0.620330   9.392688    8.658543660470E-03
   0.620330   9.498080    7.861028970152E-03
   0.620330   9.594041    7.121439874423E-03
   0.620330   9.680314    6.454169805645E-03
   0.620330   9.756665    5.867435151687E-03
   0.620330   9.822889    5.364931923287E-03
   0.620330   9.878807    4.947298174514E-03
   0.620330   9.924269    4.613333904918E-03
   0.620330   9.959152    4.360966099616E-03
   0.620330   9.983362    4.187973866744E-03
   0.620330   9.996840    4.092477692580E-03
   0.668857   0.000790   -1.247403677459E+00
   0.668857   0.004159   -1.247401805389E+00
   0.668857   0.010212   -1.247342236155E+00
   0.668857   0.018933   -1.247190298673E+00
   0.668857   0.030298   -1.246859697678E+00
   0.668857   0.044278   -1.246242809820E+00
   0.668857   0.060834   -1.245212684845E+00
   0.668857   0.079922   -1.243622339927E+00
   0.668857   0.101490   -1.241306525556E+00
   0.668857   0.125480   -1.238084317165E+00
   0.668857   0.151828   -1.233761801256E+00
   0.668857   0.180462   -1.228135057360E+00
   0.668857   0.211306   -1.220993563586E+00
   0.668857   0.244276   -1.212123988739E+00
   0.668857   0.279283   -1.201314572189E+00
   0.668857   0.316234   -1.188360184045E+00
   0.668857   0.355027   -1.173068286709E+00
   0.668857   0.395559   -1.155265922806E+00
   0.668857   0.437721   -1.134807820228E+00
   0.668857   0.481399   -1.111585456118E+00
   0.668857   0.526474   -1.085536646496E+00
   0.668857   0.572826   -1.056654808220E+00
   0.668857   0.620330   -1.024996689161E+00
   0.668857   0.668857   -9.906871405616E-01
   0.668857   0.718277   -9.539196051204E-01
   0.668857   0.768456   -9.149514846292E-01
   0.668857   0.819260   -8.740943768498E-01
   0.668857   0.870551   -8.317001467383E-01
   0.668857   0.922191   -7.881446094317E-01
   0.668857   0.974040   -7.438109873020E-01
   0.668857   1.025960   -6.990751331544E-01
   0.668857   1.077809   -6.542938762534E-01
   0.668857   1.129449   -6.097970038149E-01
   0.668857   1.180740   -5.658826350600E-01
   0.668857   1.231544   -5.228152811551E-01
   0.668857   1.281723   -4.808257550764E-01
   0.668857   1.331143   -4.401122082092E-01
   0.668857   1.379670   -4.008417848510E-01
   0.668857   1.427174   -3.631525838806E-01
   0.668857   1.473526   -3.271557575317E-01
   0.668857   1.518601   -2.929376568307E-01
   0.668857   1.562279   -2.605619797731E-01
   0.668857   1.604441   -2.300719074541E-01
   0.668857   1.644973   -2.014922314624E-01
   0.668857   1.683766   -1.748314824568E-01
   0.668857   1.720717   -1.500840656810E-01
   0.668857   1.755724   -1.272323983973E-01
   0.668857   1.788694   -1.062490325928E-01
   0.668857   1.819538   -8.709873814749E-02
   0.668857   1.848172   -6.974051854416E-02
   0.668857   1.874520   -5.412953238628E-02
   0.668857   1.898510   -4.021889774831E-02
   0.668857   1.920078   -2.796136109783E-02
   0.668857   1.939166   -1.731081717375E-02
   0.668857   1.955722   -8.223670293198E-03
   0.668857   1.969702   -6.600308501159E-04
   0.668857   1.981067    5.415257234819E-03
   0.668857   1.989788    1.003176434796E-02
   0.668857   1.995841    1.321283271106E-02
   0.668857   1.999210    1.497559948537E-02
   0.668857   2.003160    1.703421732708E-02
   0.668857   2.016638    2.399918170037E-02
   0.668857   2.040848    3.627400690641E-02
   0.668857   2.075731    5.342548553995E-02
   0.668857   2.121193    7.483004563970E-02
   0.668857   2.177111    9.968504429143E-02
   0.668857   2.243335    1.270245103299E-01
   0.668857   2.319686    1.557432655767E-01
   0.668857   2.405959    1.846311955815E-01
   0.668857   2.501920    2.124184866805E-01
   0.668857   2.607312    2.378316057211E-01
   0.668857   2.721850    2.596581818918E-01
   0.668857   2.845225    2.768165535025E-01
   0.668857   2.977105    2.884245092356E-01
   0.668857   3.117134    2.938618444332E-01
   0.668857   3.264935    2.928194056023E-01
   0.668857   3.420109    2.853278146381E-01
   0.668857   3.582238    2.717629575310E-01
   0.668857   3.750884    2.528244271095E-01
   0.668857   3.925594    2.294879970281E-01
   0.668857   4.105897    2.029362447191E-01
   0.668857   4.291305    1.744720107812E-01
   0.668857   4.481320    1.454246649659E-01
   0.668857   4.675429    1.170564053096E-01
   0.668857   4.873108    9.047937610957E-02
   0.668857   5.073826    6.658954602700E-02
   0.668857   5.277040    4.602423735747E-02
   0.668857   5.482203    2.914450670171E-02
   0.668857   5.688763    1.604327059270E-02
   0.668857   5.896161    6.574620280435E-03
   0.668857   6.103839    4.000631029847E-04
   0.668857   6.311237   -2.955885107901E-03
   0.668857   6.517797   -4.046662487496E-03
   0.668857   6.722960   -3.448370578450E-03
   0.668857   6.926174   -1.712504105176E-03
   0.668857   7.126892    6.697737012753E-04
   0.668857   7.324571    3.290881582273E-03
   0.668857   7.518680    5.837550603515E-03
   0.668857   7.708695    8.090915362282E-03
   0.668857   7.894103    9.918464037202E-03
   0.668857   8.074406    1.126074424392E-02
   0.668857   8.249116    1.211522642987E-02
   0.668857   8.417762    1.251983784380E-02
   0.668857   8.579891    1.253767894759E-02
   0.668857   8.735065    1.224438862618E-02
   0.668857   8.882866    1.171813792744E-02
   0.668857   9.022895    1.103268002990E-02
   0.668857   9.154775    1.025295762699E-02
   0.668857   9.278150    9.432905225068E-03
   0.668857   9.392688    8.615033827474E-03
   0.668857   9.498080    7.831060243689E-03
   0.668857   9.594041    7.103208655993E-03
   0.668857   9.680314    6.445884402976E-03
   0.668857   9.756665    5.867401134308E-03
   0.668857   9.822889    5.371596993575E-03
   0.668857   9.878807    4.959267965819E-03
   0.668857   9.924269    4.629369102831E-03
   0.668857   9.959152    4.379966296923E-03
   0.668857   9.983362    4.208951897183E-03
   0.668857   9.996840    4.114528160466E-03
   0.718277   0.000790   -1.188158960772E+00
   0.718277   0.004159   -1.188157792239E+00
   0.718277   0.010212   -1.188103523875E+00
   0.718277   0.018933   -1.187966250525E+00
   0.718277   0.030298   -1.187667903471E+00
   0.718277   0.044278   -1.187111101703E+00
   0.718277   0.060834   -1.186181233635E+00
   0.718277   0.079922   -1.184745573516E+00
   0.718277   0.101490   -1.182654807876E+00
   0.718277   0.125480   -1.179745338843E+00
   0.718277   0.151828   -1.175841625166E+00
   0.718277   0.180462   -1.170758749457E+00
   0.718277   0.211306   -1.164305319151E+00
   0.718277   0.244276   -1.156286633640E+00
   0.718277   0.279283   -1.146508277657E+00
   0.718277   0.316234   -1.134780187473E+00
   0.718277   0.355027   -1.120921375832E+00
   0.718277   0.395559   -1.104765444709E+00
   0.718277   0.437721   -1.086167057364E+00
   0.718277   0.481399   -1.065009403030E+00
   0.718277   0.526474   -1.041212532443E+00
   0.718277   0.572826   -1.014742103908E+00
   0.718277   0.620330   -9.856177133035E-01
   0.718277   0.668857   -9.539196051204E-01
   0.718277   0.718277   -9.197923739404E-01
   0.718277   0.768456   -8.834444073196E-01
   0.718277   0.819260   -8.451423584369E-01
   0.718277   0.870551   -8.052008072163E-01
   0.718277   0.922191   -7.639682213538E-01
   0.718277   0.974040   -7.218110611468E-01
   0.718277   1.025960   -6.790981284106E-01
   0.718277   1.077809   -6.361869718802E-01
   0.718277   1.129449   -5.934134733119E-01
   0.718277   1.180740   -5.510849278514E-01
   0.718277   1.231544   -5.094762709659E-01
   0.718277   1.281723   -4.688287427175E-01
   0.718277   1.331143   -4.293502149626E-01
   0.718277   1.379670   -3.912165345976E-01
   0.718277   1.427174   -3.545734255242E-01
   0.718277   1.473526   -3.195386654511E-01
   0.718277   1.518601   -2.862043733227E-01
   0.718277   1.562279   -2.546393195603E-01
   0.718277   1.604441   -2.248912180801E-01
   0.718277   1.644973   -1.969889874585E-01
   0.718277   1.683766   -1.709449828887E-01
   0.718277   1.720717   -1.467572030356E-01
   0.718277   1.755724   -1.244114702410E-01
   0.718277   1.788694   -1.038835737241E-01
   0.718277   1.819538   -8.514135780588E-02
   0.718277   1.848172   -6.814673307336E-02
   0.718277   1.874520   -5.285758800292E-02
   0.718277   1.898510   -3.922958084143E-02
   0.718277   1.920078   -2.721779518754E-02
   0.718277   1.939166   -1.677824669573E-02
   0.718277   1.955722   -7.869232031221E-03
   0.718277   1.969702   -4.525142635537E-04
   0.718277   1.981067    5.505659265703E-03
   0.718277   1.989788    1.003371260941E-02
   0.718277   1.995841    1.315410413401E-02
   0.718277   1.999210    1.488334392455E-02
   0.718277   2.003160    1.690289549133E-02
   0.718277   2.016638    2.373639154085E-02
   0.718277   2.040848    3.578221258827E-02
   0.718277   2.075731    5.261962314990E-02
   0.718277   2.121193    7.364235443992E-02
   0.718277   2.177111    9.806902687495E-02
   0.718277   2.243335    1.249578343552E-01
   0.718277   2.319686    1.532294179082E-01
   0.718277   2.405959    1.816997558347E-01
   0.718277   2.501920    2.091239331405E-01
   0.718277   2.607312    2.342505796525E-01
   0.718277   2.721850    2.558852583054E-01
   0.718277   2.845225    2.729588410215E-01
   0.718277   2.977105    2.845954309896E-01
   0.718277   3.117134    2.901743430618E-01
   0.718277   3.264935    2.893791891532E-01
   0.718277   3.420109    2.822272282827E-01
   0.718277   3.582238    2.690757127018E-01
   0.718277   3.750884    2.506018225281E-01
   0.718277   3.925594    2.277567781541E-01
   0.718277   4.105897    2.016982099936E-01
   0.718277   4.291305    1.737054543788E-01
   0.718277   4.481320    1.450873024246E-01
   0.718277   4.675429    1.170896652514E-01
   0.718277   4.873108    9.081343490473E-02
   0.718277   5.073826    6.714880947452E-02
   0.718277   5.277040    4.673263967023E-02
   0.718277   5.482203    2.993035222090E-02
   0.718277   5.688763    1.684311228371E-02
   0.718277   5.896161    7.336060717171E-03
   0.718277   6.103839    1.083303749780E-03
   0.718277   6.311237   -2.377622777732E-03
   0.718277   6.517797   -3.587808119211E-03
   0.718277   6.722960   -3.112487221052E-03
   0.718277   6.926174   -1.494312021164E-03
   0.718277   7.126892    7.821189652414E-04
   0.718277   7.324571    3.313461462241E-03
   0.718277   7.518680    5.788534954463E-03
   0.718277   7.708695    7.988779581674E-03
   0.718277   7.894103    9.780625979868E-03
   0.718277   8.074406    1.110260738920E-02
   0.718277   8.249116    1.194962265923E-02
   0.718277   8.417762    1.235682901522E-02
   0.718277   8.579891    1.238465124071E-02
   0.718277   8.735065    1.210629639470E-02
   0.718277   8.882866    1.159786151345E-02
   0.718277   9.022895    1.093142075543E-02
   0.718277   9.154775    1.017065080142E-02
   0.718277   9.278150    9.368607437012E-03
   0.718277   9.392688    8.567237857795E-03
   0.718277   9.498080    7.797945880239E-03
   0.718277   9.594041    7.082833440797E-03
   0.718277   9.680314    6.436316222099E-03
   0.718277   9.756665    5.866805427583E-03
   0.718277   9.822889    5.378288403048E-03
   0.718277   9.878807    4.971731782596E-03
   0.718277   9.924269    4.646259084875E-03
   0.718277   9.959152    4.400086366370E-03
   0.718277   9.983362    4.231227800086E-03
   0.718277   9.996840    4.137973454227E-03
   0.768456   0.000790   -1.128312537555E+00
   0.768456   0.004159   -1.128311940654E+00
   0.768456   0.010212   -1.128262415664E+00
   0.768456   0.018933   -1.128138128451E+00
   0.768456   0.030298   -1.127868341695E+00
   0.768456   0.044278   -1.127364753087E+00
   0.768456   0.060834   -1.126523695448E+00
   0.768456   0.079922   -1.125225112047E+00
   0.768456   0.101490   -1.123333892206E+00
   0.768456   0.125480   -1.120701951351E+00
   0.768456   0.151828   -1.117170312191E+00
   0.768456   0.180462   -1.112571367525E+00
   0.768456   0.211306   -1.106731417856E+00
   0.768456   0.244276   -1.099473392432E+00
   0.768456   0.279283   -1.090619878064E+00
   0.768456   0.316234   -1.079996455680E+00
   0.768456   0.355027   -1.067435480928E+00
   0.768456   0.395559   -1.052780403540E+00
   0.768456   0.437721   -1.035890807580E+00
   0.768456   0.481399   -1.016648297914E+00
   0.768456   0.526474   -9.949633138968E-01
   0.768456   0.572826   -9.707827258594E-01
   0.768456   0.620330   -9.440977718104E-01
   0.768456   0.668857   -9.149514846292E-01
   0.768456   0.718277   -8.834444073196E-01
   0.768456   0.768456   -8.497372486006E-01
   0.768456   0.819260   -8.140493335237E-01
   0.768456   0.870551   -7.766523097439E-01
   0.768456   0.922191   -7.378594444701E-01
   0.768456   0.974040   -6.980117403181E-01
   0.768456   1.025960   -6.574627086535E-01
   0.768456   1.077809   -6.165637672615E-01
   0.768456   1.129449   -5.756518640104E-01
   0.768456   1.180740   -5.350402430311E-01
   0.768456   1.231544   -4.950125279247E-01
   0.768456   1.281723   -4.558197252706E-01
   0.768456   1.331143   -4.176794583312E-01
   0.768456   1.379670   -3.807767066622E-01
   0.768456   1.427174   -3.452654500962E-01
   0.768456   1.473526   -3.112707960680E-01
   0.768456   1.518601   -2.788913286637E-01
   0.768456   1.562279   -2.482015332273E-01
   0.768456   1.604441   -2.192542217497E-01
   0.768456   1.644973   -1.920829246747E-01
   0.768456   1.683766   -1.667042356436E-01
   0.768456   1.720717   -1.431201043644E-01
   0.768456   1.755724   -1.213200737406E-01
   0.768456   1.788694   -1.012834541166E-01
   0.768456   1.819538   -8.298142295680E-02
   0.768456   1.848172   -6.637903467579E-02
   0.768456   1.874520   -5.143712374658E-02
   0.768456   1.898510   -3.811408471897E-02
   0.768456   1.920078   -2.636751485602E-02
   0.768456   1.939166   -1.615570802168E-02
   0.768456   1.955722   -7.438991580885E-03
   0.768456   1.969702   -1.809008641196E-04
   0.768456   1.981067    5.650812516419E-03
   0.768456   1.989788    1.008334425194E-02
   0.768456   1.995841    1.313820574607E-02
   0.768456   1.999210    1.483123518041E-02
   0.768456   2.003160    1.680859216035E-02
   0.768456   2.016638    2.350007928855E-02
   0.768456   2.040848    3.529848486273E-02
   0.768456   2.075731    5.179646240845E-02
   0.768456   2.121193    7.240632601764E-02
   0.768456   2.177111    9.636954715083E-02
   0.768456   2.243335    1.227703061400E-01
   0.768456   2.319686    1.505570158358E-01
   0.768456   2.405959    1.785737308519E-01
   0.768456   2.501920    2.056023940907E-01
   0.768456   2.607312    2.304156562832E-01
   0.768456   2.721850    2.518385629736E-01
   0.768456   2.845225    2.688156140466E-01
   0.768456   2.977105    2.804779434628E-01
   0.768456   3.117134    2.862045987614E-01
   0.768456   3.264935    2.856715201390E-01
   0.768456   3.420109    2.788817695004E-01
   0.768456   3.582238    2.661726369654E-01
   0.768456   3.750884    2.481971857101E-01
   0.768456   3.925594    2.258802466900E-01
   0.768456   4.105897    2.003524807461E-01
   0.768456   4.291305    1.728678756750E-01
   0.768456   4.481320    1.447128963138E-01
   0.768456   4.675429    1.171158186707E-01
   0.768456   4.873108    9.116523300660E-02
   0.768456   5.073826    6.774501390185E-02
   0.768456   5.277040    4.749133971521E-02
   0.768456   5.482203    3.077426380398E-02
   0.768456   5.688763    1.770371288182E-02
   0.768456   5.896161    8.156691508390E-03
   0.768456   6.103839    1.820811410404E-03
   0.768456   6.311237   -1.752359080487E-03
   0.768456   6.517797   -3.090623469180E-03
   0.768456   6.722960   -2.747475759350E-03
   0.768456   6.926174   -1.256018585860E-03
   0.768456   7.126892    9.062714143603E-04
   0.768456   7.324571    3.340651240882E-03
   0.768456   7.518680    5.738238789443E-03
   0.768456   7.708695    7.880842693823E-03
   0.768456   7.894103    9.633795610250E-03
   0.768456   8.074406    1.093348112048E-02
   0.768456   8.249116    1.177205666766E-02
   0.768456   8.417762    1.218169908033E-02
   0.768456   8.579891    1.221997284224E-02
   0.768456   8.735065    1.195745436270E-02
   0.768456   8.882866    1.146801242359E-02
   0.768456   9.022895    1.082190725382E-02
   0.768456   9.154775    1.008144074062E-02
   0.768456   9.278150    9.298725145424E-03
   0.768456   9.392688    8.515090670026E-03
   0.768456   9.498080    7.761592219511E-03
   0.768456   9.594041    7.060197794435E-03
   0.768456   9.680314    6.425330843007E-03
   0.768456   9.756665    5.865500761960E-03
   0.768456   9.822889    5.384850721307E-03
   0.768456   9.878807    4.984529362941E-03
   0.768456   9.924269    4.663840767775E-03
   0.768456   9.959152    4.421161574151E-03
   0.768456   9.983362    4.254635912149E-03
   0.768456   9.996840    4.162647463151E-03
   0.819260   0.000790   -1.068213260990E+00
   0.819260   0.004159   -1.068213119979E+00
   0.819260   0.010212   -1.068167850732E+00
   0.819260   0.018933   -1.068055080890E+00
   0.819260   0.030298   -1.067810620716E+00
   0.819260   0.044278   -1.067354226627E+00
   0.819260   0.060834   -1.066591951117E+00
   0.819260   0.079922   -1.065415006222E+00
   0.819260   0.101490   -1.063700945291E+00
   0.819260   0.125480   -1.061315567371E+00
   0.819260   0.151828   -1.058114798269E+00
   0.819260   0.180462   -1.053946722904E+00
   0.819260   0.211306   -1.048653851709E+00
   0.819260   0.244276   -1.042075512529E+00
   0.819260   0.279283   -1.034050466663E+00
   0.819260   0.316234   -1.024419713885E+00
   0.819260   0.355027   -1.013029579801E+00
   0.819260   0.395559   -9.997351365312E-01
   0.819260   0.437721   -9.844041102708E-01
   0.819260   0.481399   -9.669214141604E-01
   0.819260   0.526474   -9.471944764948E-01
   0.819260   0.572826   -9.251594149216E-01
   0.819260   0.620330   -9.007879204259E-01
   0.819260   0.668857   -8.740943768498E-01
   0.819260   0.718277   -8.451423584369E-01
   0.819260   0.768456   -8.140493335237E-01
   0.819260   0.819260   -7.809883104905E-01
   0.819260   0.870551   -7.461854295443E-01
   0.819260   0.922191   -7.099131244200E-01
   0.819260   0.974040   -6.724793206891E-01
   0.819260   1.025960   -6.342139431880E-01
   0.819260   1.077809   -5.954545089367E-01
   0.819260   1.129449   -5.565326247195E-01
   0.819260   1.180740   -5.177628084611E-01
   0.819260   1.231544   -4.794343881507E-01
   0.819260   1.281723   -4.418065457135E-01
   0.819260   1.331143   -4.051060655659E-01
   0.819260   1.379670   -3.695271070181E-01
   0.819260   1.427174   -3.352323118205E-01
   0.819260   1.473526   -3.023546948008E-01
   0.819260   1.518601   -2.709999392429E-01
   0.819260   1.562279   -2.412488689347E-01
   0.819260   1.604441   -2.131599706946E-01
   0.819260   1.644973   -1.867719005147E-01
   0.819260   1.683766   -1.621059380844E-01
   0.819260   1.720717   -1.391683709507E-01
   0.819260   1.755724   -1.179527978547E-01
   0.819260   1.788694   -9.844234394563E-02
   0.819260   1.819538   -8.061178039754E-02
   0.819260   1.848172   -6.442953912089E-02
   0.819260   1.874520   -4.985961138364E-02
   0.819260   1.898510   -3.686331832298E-02
   0.819260   1.920078   -2.540094189920E-02
   0.819260   1.939166   -1.543320659122E-02
   0.819260   1.955722   -6.922604518998E-03
   0.819260   1.969702    1.654409312866E-04
   0.819260   1.981067    5.861576356884E-03
   0.819260   1.989788    1.019168990745E-02
   0.819260   1.995841    1.317628521631E-02
   0.819260   1.999210    1.483048542095E-02
   0.819260   2.003160    1.676259449427E-02
   0.819260   2.016638    2.330178303954E-02
   0.819260   2.040848    3.483479248260E-02
   0.819260   2.075731    5.096854441224E-02
   0.819260   2.121193    7.113515579783E-02
   0.819260   2.177111    9.460045683798E-02
   0.819260   2.243335    1.204763508303E-01
   0.819260   2.319686    1.477409118971E-01
   0.819260   2.405959    1.752682141271E-01
   0.819260   2.501920    2.018689546361E-01
   0.819260   2.607312    2.263415757939E-01
   0.819260   2.721850    2.475321474579E-01
   0.819260   2.845225    2.643999580494E-01
   0.819260   2.977105    2.760838773827E-01
   0.819260   3.117134    2.819629254429E-01
   0.819260   3.264935    2.817050633555E-01
   0.819260   3.420109    2.752983391355E-01
   0.819260   3.582238    2.630588487468E-01
   0.819260   3.750884    2.456139267467E-01
   0.819260   3.925594    2.238602049463E-01
   0.819260   4.105897    1.988994596134E-01
