#       k             kp                 V11                    V12                    V21                    V22          
   0.030298       0.922191         -1.131489e+00          -5.150720e-01          -1.414468e-04          1.463252e-04      
   0.030298       0.974040         -8.913947e-01          -4.332340e-01          -8.807167e-05          1.202092e-04      
   0.030298       1.025960         -6.770426e-01          -3.494669e-01          -4.903306e-05          9.629498e-05      
   0.030298       1.077809         -4.940645e-01          -2.693874e-01          -2.229443e-05          7.509791e-05      
   0.030298       1.129449         -3.452191e-01          -1.976933e-01          -5.549864e-06          5.690326e-05      
   0.030298       1.180740         -2.301982e-01          -1.375527e-01          3.626735e-06           4.179737e-05      
   0.030298       1.231544         -1.460076e-01          -9.032406e-02          7.560849e-06           2.969288e-05      
   0.030298       1.281723         -8.779286e-02          -5.566448e-02          8.259707e-06           2.035472e-05      
   0.030298       1.331143         -4.986233e-02          -3.195751e-02          7.271545e-06           1.343590e-05      
   0.030298       1.379670         -2.663233e-02          -1.690094e-02          5.651892e-06           8.523490e-06      
   0.030298       1.427174         -1.329610e-02          -8.072259e-03          4.020261e-06           5.187753e-06      
   0.030298       1.473526         -6.143878e-03          -3.337968e-03          2.667106e-06           3.024929e-06      
   0.030298       1.518601         -2.579304e-03          -1.057486e-03          1.671023e-06           1.687492e-06      
   0.030298       1.562279         -9.434540e-04          -1.091061e-04          9.985720e-07           8.992561e-07      
   0.030298       1.604441         -2.648644e-04          1.940743e-04           5.742569e-07           4.566237e-07      
   0.030298       1.644973         -2.133175e-05          2.285170e-04           3.205747e-07           2.198571e-07      
   0.030298       1.683766         4.444284e-05           1.768113e-04           1.752413e-07           9.932980e-08      
   0.030298       1.720717         4.788084e-05           1.147300e-04           9.464062e-08           4.110551e-08      
   0.030298       1.755724         3.526717e-05           6.643062e-05           5.095083e-08           1.460612e-08      
   0.030298       1.788694         2.238749e-05           3.485589e-05           2.759051e-08           3.438852e-09      
   0.030298       1.819538         1.306927e-05           1.628130e-05           1.516143e-08           -7.295200e-10     
   0.030298       1.848172         7.194446e-06           6.200930e-06           8.526614e-09           -1.919428e-09     
   0.030298       1.874520         3.759038e-06           1.133307e-06           4.946549e-09           -1.966796e-09     
   0.030298       1.898510         1.844132e-06           -1.186757e-06          2.981250e-09           -1.657398e-09     
   0.030298       1.920078         8.129654e-07           -2.095278e-06          1.878036e-09           -1.298332e-09     
   0.030298       1.939166         2.734618e-07           -2.328460e-06          1.242660e-09           -9.913772e-10     
   0.030298       1.955722         -7.474531e-10          -2.270411e-06          8.668643e-10           -7.571969e-10     
   0.030298       1.969702         -1.353405e-07          -2.111494e-06          6.391638e-10           -5.886810e-10     
   0.030298       1.981067         -1.983285e-07          -1.940774e-06          4.989141e-10           -4.722341e-10     
   0.030298       1.989788         -2.258310e-07          -1.796861e-06          4.126325e-10           -3.953392e-10     
   0.030298       1.995841         -2.366677e-07          -1.694651e-06          3.617301e-10           -3.486496e-10     
   0.030298       1.999210         -2.402930e-07          -1.638803e-06          3.361398e-10           -3.261427e-10     
   0.030298       2.003160         -2.423559e-07          -1.561496e-06          3.089502e-10           -2.884872e-10     
   0.030298       2.016638         -2.376748e-07          -1.312590e-06          2.314082e-10           -1.917082e-10     
   0.030298       2.040848         -2.010808e-07          -9.177711e-07          1.381154e-10           -8.048339e-11     
   0.030298       2.075731         -1.308426e-07          -4.944761e-07          6.659901e-11           -2.880752e-12     
   0.030298       2.121193         -5.864151e-08          -1.804760e-07          2.650031e-11           2.434689e-11      
   0.030298       2.177111         -1.432943e-08          -2.936100e-08          8.712438e-12           1.913465e-11      
   0.030298       2.243335         5.657713e-10           8.040638e-09           2.154968e-12           7.528865e-12      
   0.030298       2.319686         1.616895e-09           5.714581e-09           2.538215e-13           1.446293e-12      
   0.030298       2.405959         4.514616e-10           1.188823e-09           -5.799504e-14          3.831101e-15      
   0.030298       2.501920         3.014017e-11           4.207475e-11           -3.016070e-14          -5.012294e-14     
   0.030298       2.607312         -6.900346e-12          -1.772388e-11          -4.406471e-15          -6.514061e-15     
   0.030298       2.721850         -9.998815e-13          -1.710284e-12          -8.940174e-17          1.268464e-16      
   0.030298       2.845225         1.449046e-14           4.934973e-14           2.300961e-17           5.081009e-17      
   0.030298       2.977105         4.692184e-15           6.170157e-15           1.490361e-19           4.527373e-19      
   0.030298       3.117134         -3.370799e-17          -9.965514e-17          -1.022641e-19          -8.322401e-20     
   0.030298       3.264935         -4.805331e-18          -4.376047e-18          -1.838362e-21          8.922350e-22      
   0.030298       3.420109         8.669995e-20           9.045347e-20           -2.649123e-23          5.391641e-23      
   0.030298       3.582238         2.097532e-22           -2.157209e-22          -2.643161e-24          1.582865e-26      
   0.030298       3.750884         -8.713601e-24          -6.739378e-24          -4.357148e-26          1.076025e-26      
   0.030298       3.925594         1.401453e-25           5.006829e-26           -6.228936e-28          1.210850e-28      
   0.030298       4.105897         -3.278883e-28          -2.294264e-28          -6.205852e-30          7.088323e-31      
   0.030298       4.291305         3.092466e-30           2.033962e-31           -3.190775e-32          3.777892e-33      
   0.030298       4.481320         1.971241e-33           -6.120592e-34          -1.082497e-34          7.773535e-36      
   0.030298       4.675429         7.000437e-36           -5.377646e-37          -1.661479e-37          1.256922e-38      
   0.030298       4.873108         7.470947e-39           8.778242e-41           -1.367444e-40          1.063522e-41      
   0.030298       5.073826         -4.222388e-43          -6.457094e-43          -6.401250e-44          2.833995e-45      
   0.030298       5.277040         1.177589e-45           1.064501e-46           -1.594592e-48          4.033649e-48      
   0.030298       5.482203         -1.118349e-49          -3.599115e-50          -2.796606e-51          -2.112856e-52     
   0.030298       5.688763         5.114471e-53           1.282301e-53           -9.446425e-55          -2.544550e-55     
   0.030298       5.896161         -1.154706e-56          -2.302919e-57          2.895221e-58           5.896240e-59      
   0.030298       6.103839         1.094331e-60           1.749786e-61           -2.858681e-62          -4.560508e-63     
   0.030298       6.311237         -5.238960e-65          -6.067354e-66          1.350398e-66           1.564324e-67      
   0.030298       6.517797         1.254518e-69           1.172905e-70           -3.149848e-71          -2.931266e-72     
   0.030298       6.722960         -1.659072e-74          -1.230558e-75          3.950390e-76           2.908046e-77      
   0.030298       6.926174         1.045850e-79           7.267654e-81           -2.148837e-81          -1.460416e-82     
   0.030298       7.126892         -1.197433e-85          -2.058243e-87          -2.395984e-87          -3.557035e-88     
   0.030298       7.324571         -1.186711e-86          -9.872875e-86          -4.683622e-90          -4.006970e-89     
   0.030298       7.518680         -2.593605e-81          -2.065376e-80          -1.052937e-84          -8.384895e-84     
   0.030298       7.708695         -6.018565e-76          -4.569980e-75          -2.443386e-79          -1.855297e-78     
   0.030298       7.894103         -1.357782e-70          -9.799711e-70          -5.512264e-74          -3.978445e-73     
   0.030298       8.074406         -2.702556e-65          -1.846197e-64          -1.097175e-68          -7.495134e-68     
   0.030298       8.249116         -4.272220e-60          -2.745821e-59          -1.734429e-63          -1.114745e-62     
   0.030298       8.417762         -4.784977e-55          -2.869355e-54          -1.942607e-58          -1.164903e-57     
   0.030298       8.579891         -3.352939e-50          -1.859107e-49          -1.361237e-53          -7.547671e-53     
   0.030298       8.735065         -1.346725e-45          -7.007445e-45          -5.467488e-49          -2.844903e-48     
   0.030298       8.882866         -4.549376e-41          -2.586586e-40          -1.846890e-44          -1.050055e-43     
   0.030298       9.022895         -2.678459e-36          -1.592890e-35          -1.087326e-39          -6.466370e-39     
   0.030298       9.154775         -1.117175e-31          -6.148349e-31          -4.535233e-35          -2.495961e-34     
   0.030298       9.278150         -2.094596e-27          -1.059712e-26          -8.503214e-31          -4.302006e-30     
   0.030298       9.392688         -1.716690e-23          -8.037209e-23          -6.969115e-27          -3.262808e-26     
   0.030298       9.498080         -6.151360e-20          -2.676878e-19          -2.497235e-23          -1.086719e-22     
   0.030298       9.594041         -9.511474e-17          -3.864558e-16          -3.861339e-20          -1.568882e-19     
   0.030298       9.680314         -6.226548e-14          -2.368185e-13          -2.527778e-17          -9.614075e-17     
   0.030298       9.756665         -1.682938e-11          -6.027927e-11          -6.832209e-15          -2.447153e-14     
   0.030298       9.822889         -1.860186e-09          -6.248958e-09          -7.551803e-13          -2.536892e-12     
   0.030298       9.878807         -8.424860e-08          -2.694891e-07          -3.420251e-11          -1.094049e-10     
   0.030298       9.924269         -1.567678e-06          -4.632952e-06          -6.364336e-10          -1.880850e-09     
   0.030298       9.959152         -1.012006e-05          -2.794538e-05          -4.108465e-09          -1.134506e-08     
   0.030298       9.983362         -3.656745e-05          -1.012665e-04          -1.484539e-08          -4.111150e-08     
   0.030298       9.996840         -1.663185e-04          -5.373369e-04          -6.752090e-08          -2.181452e-07     
   0.044278       0.000790         -3.988938e+00          -2.513142e-06          -7.945344e-03          4.584237e-09      
   0.044278       0.004159         -3.988904e+00          -6.969068e-05          -7.944702e-03          1.271235e-07      
   0.044278       0.010212         -3.988597e+00          -4.200729e-04          -7.941376e-03          7.662693e-07      
   0.044278       0.018933         -3.987751e+00          -1.443694e-03          -7.931707e-03          2.632482e-06      
   0.044278       0.030298         -3.985910e+00          -3.693867e-03          -7.910483e-03          6.722612e-06      
   0.044278       0.044278         -3.982491e+00          -7.871145e-03          -7.871145e-03          1.428177e-05      
   0.044278       0.060834         -3.976808e+00          -1.480208e-02          -7.806065e-03          2.673631e-05      
   0.044278       0.079922         -3.968070e+00          -2.540338e-02          -7.706990e-03          4.557457e-05      
   0.044278       0.101490         -3.955383e+00          -4.063138e-02          -7.565659e-03          7.218186e-05      
   0.044278       0.125480         -3.937756e+00          -6.141543e-02          -7.374603e-03          1.076284e-04      
   0.044278       0.151828         -3.914106e+00          -8.856934e-02          -7.128084e-03          1.524265e-04      
   0.044278       0.180462         -3.883265e+00          -1.227028e-01          -6.823066e-03          2.062931e-04      
   0.044278       0.211306         -3.843986e+00          -1.641371e-01          -6.460036e-03          2.679623e-04      
   0.044278       0.244276         -3.794935e+00          -2.127887e-01          -6.043511e-03          3.351106e-04      
   0.044278       0.279283         -3.734686e+00          -2.680901e-01          -5.582008e-03          4.044479e-04      
   0.044278       0.316234         -3.661706e+00          -3.289385e-01          -5.087411e-03          4.719939e-04      
   0.044278       0.355027         -3.574359e+00          -3.936791e-01          -4.573747e-03          5.335203e-04      
   0.044278       0.395559         -3.470918e+00          -4.601207e-01          -4.055597e-03          5.850796e-04      
   0.044278       0.437721         -3.349614e+00          -5.255919e-01          -3.546491e-03          6.235040e-04      
   0.044278       0.481399         -3.208749e+00          -5.870342e-01          -3.057677e-03          6.467504e-04      
   0.044278       0.526474         -3.046860e+00          -6.411352e-01          -2.597542e-03          6.540187e-04      
   0.044278       0.572826         -2.862986e+00          -6.845065e-01          -2.171730e-03          6.456483e-04      
   0.044278       0.620330         -2.656988e+00          -7.139170e-01          -1.783728e-03          6.228787e-04      
   0.044278       0.668857         -2.429928e+00          -7.265867e-01          -1.435572e-03          5.875922e-04      
   0.044278       0.718277         -2.184427e+00          -7.205308e-01          -1.128342e-03          5.421200e-04      
   0.044278       0.768456         -1.924914e+00          -6.949194e-01          -8.623458e-04          4.891120e-04      
   0.044278       0.819260         -1.657678e+00          -6.503848e-01          -6.370892e-04          4.314097e-04      
   0.044278       0.870551         -1.390601e+00          -5.891919e-01          -4.512347e-04          3.718640e-04      
   0.044278       0.922191         -1.132540e+00          -5.151846e-01          -3.026269e-04          3.131059e-04      
   0.044278       0.974040         -8.923812e-01          -4.334558e-01          -1.883549e-04          2.573392e-04      
   0.044278       1.025960         -6.779203e-01          -3.497498e-01          -1.047792e-04          2.062270e-04      
   0.044278       1.077809         -4.948048e-01          -2.696874e-01          -4.754813e-05          1.608856e-04      
   0.044278       1.129449         -3.458105e-01          -1.979758e-01          -1.172409e-05          1.219399e-04      
   0.044278       1.180740         -2.306454e-01          -1.377949e-01          7.891613e-06           8.958824e-05      
   0.044278       1.231544         -1.463270e-01          -9.051525e-02          1.628284e-05           6.365387e-05      
   0.044278       1.281723         -8.800808e-02          -5.580412e-02          1.775092e-05           4.364052e-05      
   0.044278       1.331143         -4.999891e-02          -3.205201e-02          1.561275e-05           2.880918e-05      
   0.044278       1.379670         -2.671381e-02          -1.696013e-02          1.212865e-05           1.827743e-05      
   0.044278       1.427174         -1.334168e-02          -8.106430e-03          8.624268e-06           1.112526e-05      
   0.044278       1.473526         -6.167696e-03          -3.355988e-03          5.720182e-06           6.487611e-06      
   0.044278       1.518601         -2.590850e-03          -1.066000e-03          3.583362e-06           3.619603e-06      
   0.044278       1.562279         -9.485762e-04          -1.125440e-04          2.141183e-06           1.929158e-06      
   0.044278       1.604441         -2.668813e-04          1.930576e-04           1.231308e-06           9.797813e-07      
   0.044278       1.644973         -2.197835e-05          2.284912e-04           6.873670e-07           4.718763e-07      
   0.044278       1.683766         4.433260e-05           1.770911e-04           3.757524e-07           2.132724e-07      
   0.044278       1.720717         4.794221e-05           1.150330e-04           2.029320e-07           8.831287e-08      
   0.044278       1.755724         3.535882e-05           6.666756e-05           1.092521e-07           3.141957e-08      
   0.044278       1.788694         2.246460e-05           3.501694e-05           5.916148e-08           7.430359e-09      
   0.044278       1.819538         1.312395e-05           1.638212e-05           3.250979e-08           -1.533224e-09     
   0.044278       1.848172         7.230271e-06           6.260481e-06           1.828266e-08           -4.099112e-09     
   0.044278       1.874520         3.781595e-06           1.166785e-06           1.060593e-08           -4.208635e-09     
   0.044278       1.898510         1.858075e-06           -1.168923e-06          6.391828e-09           -3.549511e-09     
   0.044278       1.920078         8.215442e-07           -2.086497e-06          4.026332e-09           -2.781883e-09     
   0.044278       1.939166         2.787695e-07           -2.324778e-06          2.664019e-09           -2.124909e-09     
   0.044278       1.955722         2.583880e-09           -2.269534e-06          1.858308e-09           -1.623401e-09     
   0.044278       1.969702         -1.331997e-07          -2.112126e-06          1.370134e-09           -1.262388e-09     
   0.044278       1.981067         -1.969034e-07          -1.942197e-06          1.069459e-09           -1.012864e-09     
   0.044278       1.989788         -2.248313e-07          -1.798684e-06          8.844896e-10           -8.480642e-10     
   0.044278       1.995841         -2.359103e-07          -1.696664e-06          7.753679e-10           -7.479899e-10     
   0.044278       1.999210         -2.396542e-07          -1.640891e-06          7.205096e-10           -6.997473e-10     
   0.044278       2.003160         -2.418395e-07          -1.563696e-06          6.622234e-10           -6.190141e-10     
   0.044278       2.016638         -2.374851e-07          -1.314939e-06          4.960014e-10           -4.115041e-10     
   0.044278       2.040848         -2.012085e-07          -9.199356e-07          2.960254e-10           -1.729618e-10     
   0.044278       2.075731         -1.310867e-07          -4.960176e-07          1.427388e-10           -6.445014e-12     
   0.044278       2.121193         -5.882200e-08          -1.812593e-07          5.679739e-11           5.206809e-11      
   0.044278       2.177111         -1.440413e-08          -2.961375e-08          1.867398e-11           4.098010e-11      
   0.044278       2.243335         5.512686e-10           8.006208e-09           4.619195e-12           1.613292e-11      
   0.044278       2.319686         1.618111e-09           5.721959e-09           5.441933e-13           3.100486e-12      
   0.044278       2.405959         4.527338e-10           1.192682e-09           -1.242516e-13          8.524874e-15      
   0.044278       2.501920         3.036065e-11           4.257383e-11           -6.463818e-14          -1.073880e-13     
   0.044278       2.607312         -6.900404e-12          -1.773624e-11          -9.445301e-15          -1.396113e-14     
   0.044278       2.721850         -1.002992e-12          -1.716577e-12          -1.918882e-16          2.716034e-16      
   0.044278       2.845225         1.436351e-14           4.920250e-14           4.929453e-17           1.088913e-16      
   0.044278       2.977105         4.704473e-15           6.188629e-15           3.187594e-19           9.710909e-19      
   0.044278       3.117134         -3.337288e-17          -9.945692e-17          -2.192188e-19          -1.783375e-19     
   0.044278       3.264935         -4.819508e-18          -4.394023e-18          -3.943423e-21          1.912769e-21      
   0.044278       3.420109         8.680949e-20           9.055109e-20           -5.691454e-23          1.155869e-22      
   0.044278       3.582238         2.151853e-22           -2.141482e-22          -5.668970e-24          3.499282e-26      
   0.044278       3.750884         -8.714838e-24          -6.778583e-24          -9.347467e-26          2.308103e-26      
   0.044278       3.925594         1.410611e-25           5.010074e-26           -1.336364e-27          2.597471e-28      
   0.044278       4.105897         -3.228985e-28          -2.304556e-28          -1.331360e-29          1.520966e-30      
   0.044278       4.291305         3.125103e-30           1.998142e-31           -6.846096e-32          8.104990e-33      
   0.044278       4.481320         2.081166e-33           -6.187175e-34          -2.322535e-34          1.668058e-35      
   0.044278       4.675429         7.148330e-36           -5.527112e-37          -3.565166e-37          2.696908e-38      
   0.044278       4.873108         7.626897e-39           8.096429e-41           -2.934243e-40          2.282267e-41      
   0.044278       5.073826         -3.744576e-43          -6.513893e-43          -1.373663e-43          6.082695e-45      
   0.044278       5.277040         1.184431e-45           1.036071e-46           -3.429314e-48          8.654918e-48      
   0.044278       5.482203         -1.099722e-49          -3.597853e-50          -5.999480e-51          -4.526705e-52     
   0.044278       5.688763         5.214967e-53           1.308805e-53           -2.027587e-54          -5.461110e-55     
   0.044278       5.896161         -1.183461e-56          -2.361353e-57          6.212855e-58           1.265280e-58      
   0.044278       6.103839         1.122443e-60           1.794599e-61           -6.134097e-62          -9.785726e-63     
   0.044278       6.311237         -5.371324e-65          -6.220647e-66          2.897490e-66           3.356490e-67      
   0.044278       6.517797         1.285334e-69           1.201579e-70           -6.758090e-71          -6.289065e-72     
   0.044278       6.722960         -1.697636e-74          -1.258935e-75          8.474839e-76           6.238576e-77      
   0.044278       6.926174         1.066701e-79           7.409262e-81           -4.608582e-81          -3.131997e-82     
   0.044278       7.126892         -1.172209e-85          -1.696558e-87          -5.160428e-87          -7.646667e-88     
   0.044278       7.324571         -8.980649e-87          -7.470620e-86          -7.726143e-90          -6.664201e-89     
   0.044278       7.518680         -1.962531e-81          -1.562831e-80          -1.751340e-84          -1.394652e-83     
   0.044278       7.708695         -4.554136e-76          -3.458019e-75          -4.064066e-79          -3.085904e-78     
   0.044278       7.894103         -1.027409e-70          -7.415268e-70          -9.168525e-74          -6.617334e-73     
   0.044278       8.074406         -2.044979e-65          -1.396986e-64          -1.824931e-68          -1.246666e-67     
   0.044278       8.249116         -3.232723e-60          -2.077721e-59          -2.884882e-63          -1.854161e-62     
   0.044278       8.417762         -3.620728e-55          -2.171203e-54          -3.231160e-58          -1.937598e-57     
   0.044278       8.579891         -2.537132e-50          -1.406766e-49          -2.264172e-53          -1.255419e-52     
   0.044278       8.735065         -1.019050e-45          -5.302432e-45          -9.094154e-49          -4.731957e-48     
   0.044278       8.882866         -3.442346e-41          -1.957163e-40          -3.071827e-44          -1.746481e-43     
   0.044278       9.022895         -2.026658e-36          -1.205262e-35          -1.808441e-39          -1.075488e-38     
   0.044278       9.154775         -8.453177e-32          -4.652195e-31          -7.543081e-35          -4.151333e-34     
   0.044278       9.278150         -1.584901e-27          -8.018442e-27          -1.414283e-30          -7.155250e-30     
   0.044278       9.392688         -1.298960e-23          -6.081482e-23          -1.159135e-26          -5.426853e-26     
   0.044278       9.498080         -4.654537e-20          -2.025509e-19          -4.153532e-23          -1.807489e-22     
   0.044278       9.594041         -7.197047e-17          -2.924196e-16          -6.422406e-20          -2.609458e-19     
   0.044278       9.680314         -4.711451e-14          -1.791939e-13          -4.204362e-17          -1.599075e-16     
   0.044278       9.756665         -1.273433e-11          -4.561170e-11          -1.136380e-14          -4.070274e-14     
   0.044278       9.822889         -1.407554e-09          -4.728424e-09          -1.256070e-12          -4.219543e-12     
   0.044278       9.878807         -6.374880e-08          -2.039157e-07          -5.688818e-11          -1.819705e-10     
   0.044278       9.924269         -1.186224e-06          -3.505644e-06          -1.058566e-09          -3.128378e-09     
   0.044278       9.959152         -7.657605e-06          -2.114561e-05          -6.833524e-09          -1.887002e-08     
   0.044278       9.983362         -2.766972e-05          -7.662603e-05          -2.469204e-08          -6.837999e-08     
   0.044278       9.996840         -1.258494e-04          -4.065914e-04          -1.123063e-07          -3.628382e-07     
   0.060834       0.000790         -3.983176e+00          -2.492227e-06          -1.494083e-02          8.581515e-09      
   0.060834       0.004159         -3.983142e+00          -6.911069e-05          -1.493963e-02          2.379703e-07      
   0.060834       0.010212         -3.982839e+00          -4.165771e-04          -1.493341e-02          1.434427e-06      
   0.060834       0.018933         -3.982004e+00          -1.431687e-03          -1.491533e-02          4.927946e-06      
   0.060834       0.030298         -3.980186e+00          -3.663215e-03          -1.487564e-02          1.258481e-05      
   0.060834       0.044278         -3.976808e+00          -7.806065e-03          -1.480208e-02          2.673631e-05      
   0.060834       0.060834         -3.971189e+00          -1.468036e-02          -1.468036e-02          5.005418e-05      
   0.060834       0.079922         -3.962540e+00          -2.519621e-02          -1.449503e-02          8.532791e-05      
   0.060834       0.101490         -3.949973e+00          -4.030393e-02          -1.423062e-02          1.351575e-04      
   0.060834       0.125480         -3.932503e+00          -6.092858e-02          -1.387311e-02          2.015577e-04      
   0.060834       0.151828         -3.909053e+00          -8.788253e-02          -1.341171e-02          2.855049e-04      
   0.060834       0.180462         -3.878462e+00          -1.217781e-01          -1.284063e-02          3.864926e-04      
   0.060834       0.211306         -3.839485e+00          -1.629442e-01          -1.216068e-02          5.021796e-04      
   0.060834       0.244276         -3.790789e+00          -2.113104e-01          -1.138015e-02          6.282460e-04      
   0.060834       0.279283         -3.730943e+00          -2.663269e-01          -1.051485e-02          7.585571e-04      
   0.060834       0.316234         -3.658412e+00          -3.269123e-01          -9.586903e-03          8.856730e-04      
   0.060834       0.355027         -3.571552e+00          -3.914341e-01          -8.622480e-03          1.001668e-03      
   0.060834       0.395559         -3.468626e+00          -4.577217e-01          -7.648881e-03          1.099117e-03      
   0.060834       0.437721         -3.347858e+00          -5.231201e-01          -6.691519e-03          1.172027e-03      
   0.060834       0.481399         -3.207538e+00          -5.845809e-01          -5.771613e-03          1.216495e-03      
   0.060834       0.526474         -3.046191e+00          -6.387937e-01          -4.905071e-03          1.230941e-03      
   0.060834       0.572826         -2.862842e+00          -6.823654e-01          -4.102667e-03          1.215930e-03      
   0.060834       0.620330         -2.657339e+00          -7.120529e-01          -3.371112e-03          1.173738e-03      
   0.060834       0.668857         -2.430725e+00          -7.250588e-01          -2.714349e-03          1.107871e-03      
   0.060834       0.718277         -2.185603e+00          -7.193759e-01          -2.134490e-03          1.022701e-03      
   0.060834       0.768456         -1.926385e+00          -6.941484e-01          -1.632171e-03          9.232117e-04      
   0.060834       0.819260         -1.659346e+00          -6.499811e-01          -1.206526e-03          8.147523e-04      
   0.060834       0.870551         -1.392361e+00          -5.891127e-01          -8.551074e-04          7.026932e-04      
   0.060834       0.922191         -1.134288e+00          -5.153659e-01          -5.739283e-04          5.919968e-04      
   0.060834       0.974040         -8.940231e-01          -4.338204e-01          -3.575671e-04          4.868296e-04      
   0.060834       1.025960         -6.793820e-01          -3.502174e-01          -1.992078e-04          3.903485e-04      
   0.060834       1.077809         -4.960383e-01          -2.701848e-01          -9.067016e-05          3.046849e-04      
   0.060834       1.129449         -3.467967e-01          -1.984451e-01          -2.265067e-05          2.310453e-04      
   0.060834       1.180740         -2.313914e-01          -1.381978e-01          1.466114e-05           1.698281e-04      
   0.060834       1.231544         -1.468602e-01          -9.083363e-02          3.068258e-05           1.207200e-04      
   0.060834       1.281723         -8.836762e-02          -5.603689e-02          3.355227e-05           8.279948e-05      
   0.060834       1.331143         -5.022726e-02          -3.220969e-02          2.955545e-05           5.468127e-05      
   0.060834       1.379670         -2.685015e-02          -1.705899e-02          2.298225e-05           3.470412e-05      
   0.060834       1.427174         -1.341802e-02          -8.163567e-03          1.635354e-05           2.113134e-05      
   0.060834       1.473526         -6.207632e-03          -3.386159e-03          1.085289e-05           1.232684e-05      
   0.060834       1.518601         -2.610240e-03          -1.080280e-03          6.801943e-06           6.879942e-06      
   0.060834       1.562279         -9.571986e-04          -1.183280e-04          4.066080e-06           3.668309e-06      
   0.060834       1.604441         -2.702899e-04          1.913333e-04           2.339096e-06           1.863949e-06      
   0.060834       1.644973         -2.308096e-05          2.284335e-04           1.306206e-06           8.982500e-07      
   0.060834       1.683766         4.413612e-05           1.775509e-04           7.142506e-07           4.063258e-07      
   0.060834       1.720717         4.803816e-05           1.155356e-04           3.858419e-07           1.684843e-07      
   0.060834       1.755724         3.550848e-05           6.706186e-05           2.077699e-07           6.010959e-08      
   0.060834       1.788694         2.259166e-05           3.528550e-05           1.125303e-07           1.435668e-08      
   0.060834       1.819538         1.321437e-05           1.655050e-05           6.184493e-08           -2.778113e-09     
   0.060834       1.848172         7.289649e-06           6.360077e-06           3.478325e-08           -7.713817e-09     
   0.060834       1.874520         3.819037e-06           1.222865e-06           2.017906e-08           -7.956358e-09     
   0.060834       1.898510         1.881242e-06           -1.138983e-06          1.216128e-08           -6.723308e-09     
   0.060834       1.920078         8.358084e-07           -2.071705e-06          7.660342e-09           -5.275470e-09     
   0.060834       1.939166         2.875998e-07           -2.318527e-06          5.068110e-09           -4.033036e-09     
   0.060834       1.955722         8.128760e-09           -2.267991e-06          3.534977e-09           -3.083313e-09     
   0.060834       1.969702         -1.296352e-07          -2.113119e-06          2.606079e-09           -2.399063e-09     
   0.060834       1.981067         -1.945296e-07          -1.944521e-06          2.033973e-09           -1.925842e-09     
   0.060834       1.989788         -2.231657e-07          -1.801684e-06          1.682038e-09           -1.613172e-09     
   0.060834       1.995841         -2.346482e-07          -1.699987e-06          1.474423e-09           -1.423251e-09     
   0.060834       1.999210         -2.385896e-07          -1.644342e-06          1.370053e-09           -1.331686e-09     
   0.060834       2.003160         -2.409787e-07          -1.567335e-06          1.259163e-09           -1.178376e-09     
   0.060834       2.016638         -2.371686e-07          -1.318836e-06          9.429449e-10           -7.842245e-10     
   0.060834       2.040848         -2.014212e-07          -9.235372e-07          5.625759e-10           -3.308020e-10     
   0.060834       2.075731         -1.314938e-07          -4.985880e-07          2.711156e-10           -1.380452e-11     
   0.060834       2.121193         -5.912326e-08          -1.825681e-07          1.078093e-10           9.812145e-11      
   0.060834       2.177111         -1.452897e-08          -3.003702e-08          3.543093e-11           7.758963e-11      
   0.060834       2.243335         5.269620e-10           7.948146e-09           8.766741e-12           3.060929e-11      
   0.060834       2.319686         1.620115e-09           5.734157e-09           1.035360e-12           5.896464e-12      
   0.060834       2.405959         4.548577e-10           1.199121e-09           -2.349041e-13          2.004943e-14      
   0.060834       2.501920         3.073001e-11           4.341023e-11           -1.226077e-13          -2.034789e-13     
   0.060834       2.607312         -6.900303e-12          -1.775645e-11          -1.794837e-14          -2.653237e-14     
   0.060834       2.721850         -1.008185e-12          -1.727089e-12          -3.683111e-16          5.094428e-16      
   0.060834       2.845225         1.414982e-14           4.895402e-14           9.346421e-17           2.067106e-16      
   0.060834       2.977105         4.724959e-15           6.219458e-15           6.158976e-19           1.866010e-18      
   0.060834       3.117134         -3.280984e-17          -9.912135e-17          -4.162710e-19          -3.385111e-19     
   0.060834       3.264935         -4.843192e-18          -4.424066e-18          -7.518127e-21          3.615941e-21      
   0.060834       3.420109         8.699008e-20           9.071273e-20           -1.084470e-22          2.198127e-22      
   0.060834       3.582238         2.242694e-22           -2.114962e-22          -1.077715e-23          7.174998e-26      
   0.060834       3.750884         -8.717258e-24          -6.844085e-24          -1.778856e-25          4.386695e-26      
   0.060834       3.925594         1.425860e-25           5.015530e-26           -2.542234e-27          4.942864e-28      
   0.060834       4.105897         -3.145914e-28          -2.321669e-28          -2.533047e-29          2.894175e-30      
   0.060834       4.291305         3.179378e-30           1.938413e-31           -1.302727e-31          1.542041e-32      
   0.060834       4.481320         2.264283e-33           -6.297731e-34          -4.419301e-34          3.174856e-35      
   0.060834       4.675429         7.394246e-36           -5.776340e-37          -6.785370e-37          5.131812e-38      
   0.060834       4.873108         7.886796e-39           6.965501e-41           -5.584145e-40          4.344663e-41      
   0.060834       5.073826         -2.950517e-43          -6.608749e-43          -2.614852e-43          1.157772e-44      
   0.060834       5.277040         1.195877e-45           9.888357e-47           -6.544545e-48          1.647209e-47      
   0.060834       5.482203         -1.068792e-49          -3.595982e-50          -1.141468e-50          -8.594940e-52     
