#       k             kp                 U11                    U12                    U21                    U22          
   9.822889       0.101490         -8.735686e-06          1.257085e-08           -1.869728e-05          1.978016e-08      
   9.822889       0.125480         -1.134432e-05          2.495963e-08           -2.428106e-05          3.928318e-08      
   9.822889       0.151828         -1.433068e-05          4.644309e-08           -3.067372e-05          7.299963e-08      
   9.822889       0.180462         -1.769216e-05          8.133216e-08           -3.786987e-05          1.278641e-07      
   9.822889       0.211306         -2.142081e-05          1.342453e-07           -4.585280e-05          2.110880e-07      
   9.822889       0.244276         -2.550334e-05          2.139714e-07           -5.459437e-05          3.361091e-07      
   9.822889       0.279283         -2.992105e-05          3.291176e-07           -6.405494e-05          5.172072e-07      
   9.822889       0.316234         -3.464986e-05          4.901190e-07           -7.418341e-05          7.704972e-07      
   9.822889       0.355027         -3.966043e-05          7.095605e-07           -8.491741e-05          1.115424e-06      
   9.822889       0.395559         -4.491829e-05          1.001750e-06           -9.618360e-05          1.574182e-06      
   9.822889       0.437721         -5.038414e-05          1.382578e-06           -1.078982e-04          2.171583e-06      
   9.822889       0.481399         -5.601412e-05          1.869401e-06           -1.199677e-04          2.934526e-06      
   9.822889       0.526474         -6.176035e-05          2.480714e-06           -1.322896e-04          3.891673e-06      
   9.822889       0.572826         -6.757141e-05          3.235824e-06           -1.447538e-04          5.072813e-06      
   9.822889       0.620330         -7.339300e-05          4.154390e-06           -1.572437e-04          6.508009e-06      
   9.822889       0.668857         -7.916872e-05          5.255862e-06           -1.696377e-04          8.226909e-06      
   9.822889       0.718277         -8.484081e-05          6.558878e-06           -1.818111e-04          1.025752e-05      
   9.822889       0.768456         -9.035110e-05          8.080597e-06           -1.936377e-04          1.262540e-05      
   9.822889       0.819260         -9.564196e-05          9.835986e-06           -2.049920e-04          1.535239e-05      
   9.822889       0.870551         -1.006572e-04          1.183709e-05           -2.157513e-04          1.845553e-05      
   9.822889       0.922191         -1.053431e-04          1.409233e-05           -2.257977e-04          2.194609e-05      
   9.822889       0.974040         -1.096492e-04          1.660579e-05           -2.350201e-04          2.582848e-05      
   9.822889       1.025960         -1.135297e-04          1.937658e-05           -2.433167e-04          3.009929e-05      
   9.822889       1.077809         -1.169437e-04          2.239827e-05           -2.505965e-04          3.474657e-05      
   9.822889       1.129449         -1.198563e-04          2.565842e-05           -2.567815e-04          3.974904e-05      
   9.822889       1.180740         -1.222392e-04          2.913831e-05           -2.618077e-04          4.507579e-05      
   9.822889       1.231544         -1.240712e-04          3.281268e-05           -2.656270e-04          5.068607e-05      
   9.822889       1.281723         -1.253384e-04          3.664978e-05           -2.682075e-04          5.652944e-05      
   9.822889       1.331143         -1.260346e-04          4.061151e-05           -2.695343e-04          6.254610e-05      
   9.822889       1.379670         -1.261610e-04          4.465373e-05           -2.696095e-04          6.866754e-05      
   9.822889       1.427174         -1.257262e-04          4.872676e-05           -2.684519e-04          7.481728e-05      
   9.822889       1.473526         -1.247455e-04          5.277596e-05           -2.660960e-04          8.091194e-05      
   9.822889       1.518601         -1.232407e-04          5.674257e-05           -2.625912e-04          8.686244e-05      
   9.822889       1.562279         -1.212387e-04          6.056453e-05           -2.579996e-04          9.257536e-05      
   9.822889       1.604441         -1.187711e-04          6.417742e-05           -2.523941e-04          9.795444e-05      
   9.822889       1.644973         -1.158731e-04          6.751549e-05           -2.458561e-04          1.029020e-04      
   9.822889       1.683766         -1.125816e-04          7.051261e-05           -2.384726e-04          1.073205e-04      
   9.822889       1.720717         -1.089346e-04          7.310317e-05           -2.303329e-04          1.111137e-04      
   9.822889       1.755724         -1.049694e-04          7.522294e-05           -2.215257e-04          1.141880e-04      
   9.822889       1.788694         -1.007209e-04          7.680966e-05           -2.121354e-04          1.164530e-04      
   9.822889       1.819538         -9.622023e-05          7.780342e-05           -2.022378e-04          1.178222e-04      
   9.822889       1.848172         -9.149276e-05          7.814672e-05           -1.918968e-04          1.182128e-04      
   9.822889       1.874520         -8.655590e-05          7.778403e-05           -1.811586e-04          1.175447e-04      
   9.822889       1.898510         -8.141665e-05          7.666050e-05           -1.700471e-04          1.157389e-04      
   9.822889       1.920078         -7.606820e-05          7.471974e-05           -1.585558e-04          1.127136e-04      
   9.822889       1.939166         -7.048519e-05          7.189955e-05           -1.466385e-04          1.083779e-04      
   9.822889       1.955722         -6.461611e-05          6.812438e-05           -1.341927e-04          1.026200e-04      
   9.822889       1.969702         -5.837007e-05          6.329100e-05           -1.210324e-04          9.528612e-05      
   9.822889       1.981067         -5.159037e-05          5.723915e-05           -1.068332e-04          8.613577e-05      
   9.822889       1.989788         -4.399333e-05          4.968248e-05           -9.100576e-05          7.473806e-05      
   9.822889       1.995841         -3.499036e-05          4.000595e-05           -7.232801e-05          6.016688e-05      
   9.822889       1.999210         -2.289434e-05          2.635699e-05           -4.730456e-05          3.963418e-05      
   9.822889       2.003160         -4.566507e-05          5.299869e-05           -9.430646e-05          7.968380e-05      
   9.822889       2.016638         -6.897651e-05          8.230608e-05           -1.421981e-04          1.236802e-04      
   9.822889       2.040848         -8.483504e-05          1.064620e-04           -1.743018e-04          1.598217e-04      
   9.822889       2.075731         -9.616717e-05          1.299549e-04           -1.965214e-04          1.948106e-04      
   9.822889       2.121193         -1.036619e-04          1.547114e-04           -2.101203e-04          2.314851e-04      
   9.822889       2.177111         -1.073244e-04          1.819598e-04           -2.149193e-04          2.716149e-04      
   9.822889       2.243335         -1.068176e-04          2.126437e-04           -2.099943e-04          3.165177e-04      
   9.822889       2.319686         -1.015823e-04          2.475453e-04           -1.939224e-04          3.672397e-04      
   9.822889       2.405959         -9.090003e-05          2.873081e-04           -1.649143e-04          4.245854e-04      
