# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.572826   7.708695    6.751251681969E-03
   0.572826   7.894103    6.908420665200E-03
   0.572826   8.074406    6.687748729309E-03
   0.572826   8.249116    6.187106453165E-03
   0.572826   8.417762    5.500162607881E-03
   0.572826   8.579891    4.709458837775E-03
   0.572826   8.735065    3.882857828009E-03
   0.572826   8.882866    3.072298826193E-03
   0.572826   9.022895    2.314124762543E-03
   0.572826   9.154775    1.631137308046E-03
   0.572826   9.278150    1.034826206003E-03
   0.572826   9.392688    5.280180866717E-04
   0.572826   9.498080    1.075325495063E-04
   0.572826   9.594041   -2.337364474437E-04
   0.572826   9.680314   -5.050808717664E-04
   0.572826   9.756665   -7.165610949184E-04
   0.572826   9.822889   -8.780322737310E-04
   0.572826   9.878807   -9.985324565021E-04
   0.572826   9.924269   -1.085902905952E-03
   0.572826   9.959152   -1.146573389065E-03
   0.572826   9.983362   -1.185468244198E-03
   0.572826   9.996840   -1.205991162551E-03
   0.620330   0.000790    3.761448015893E-04
   0.620330   0.004159    1.980770809112E-03
   0.620330   0.010212    4.863092363124E-03
   0.620330   0.018933    9.015749915030E-03
   0.620330   0.030298    1.442060542734E-02
   0.620330   0.044278    2.105388961998E-02
   0.620330   0.060834    2.888438952524E-02
   0.620330   0.079922    3.786096313214E-02
   0.620330   0.101490    4.791583033167E-02
   0.620330   0.125480    5.896882691444E-02
   0.620330   0.151828    7.091149713893E-02
   0.620330   0.180462    8.361004987586E-02
   0.620330   0.211306    9.690427644647E-02
   0.620330   0.244276    1.106069714102E-01
   0.620330   0.279283    1.245052848865E-01
   0.620330   0.316234    1.383639673497E-01
   0.620330   0.355027    1.519310614369E-01
   0.620330   0.395559    1.649462821529E-01
   0.620330   0.437721    1.771521557368E-01
   0.620330   0.481399    1.883074826074E-01
   0.620330   0.526474    1.982023232040E-01
   0.620330   0.572826    2.066728151105E-01
   0.620330   0.620330    2.136138237804E-01
   0.620330   0.668857    2.189871175243E-01
   0.620330   0.718277    2.228232633178E-01
   0.620330   0.768456    2.252164816345E-01
   0.620330   0.819260    2.263130513793E-01
   0.620330   0.870551    2.262952645901E-01
   0.620330   0.922191    2.253636952149E-01
   0.620330   0.974040    2.237205645191E-01
   0.620330   1.025960    2.215562842418E-01
   0.620330   1.077809    2.190401709759E-01
   0.620330   1.129449    2.163153042265E-01
   0.620330   1.180740    2.134968632806E-01
   0.620330   1.231544    2.106730291852E-01
   0.620330   1.281723    2.079075802887E-01
   0.620330   1.331143    2.052434721156E-01
   0.620330   1.379670    2.027068255611E-01
   0.620330   1.427174    2.003108798822E-01
   0.620330   1.473526    1.980595841643E-01
   0.620330   1.518601    1.959506341384E-01
   0.620330   1.562279    1.939778968317E-01
   0.620330   1.604441    1.921332584878E-01
   0.620330   1.644973    1.904079851076E-01
   0.620330   1.683766    1.887936899229E-01
   0.620330   1.720717    1.872829883823E-01
   0.620330   1.755724    1.858698996147E-01
   0.620330   1.788694    1.845500416342E-01
   0.620330   1.819538    1.833206618195E-01
   0.620330   1.848172    1.821805423846E-01
   0.620330   1.874520    1.811298189253E-01
   0.620330   1.898510    1.801697440543E-01
   0.620330   1.920078    1.793024249084E-01
   0.620330   1.939166    1.785305539463E-01
   0.620330   1.955722    1.778571482913E-01
   0.620330   1.969702    1.772853076884E-01
   0.620330   1.981067    1.768179978130E-01
   0.620330   1.989788    1.764578630211E-01
   0.620330   1.995841    1.762070686908E-01
   0.620330   1.999210    1.760671385684E-01
   0.620330   2.003160    1.759028437065E-01
   0.620330   2.016638    1.753397183949E-01
   0.620330   2.040848    1.743181603294E-01
   0.620330   2.075731    1.728211798368E-01
   0.620330   2.121193    1.708199162838E-01
   0.620330   2.177111    1.682695771168E-01
   0.620330   2.243335    1.651061246109E-01
   0.620330   2.319686    1.612449436574E-01
   0.620330   2.405959    1.565828017423E-01
   0.620330   2.501920    1.510037818507E-01
   0.620330   2.607312    1.443893289929E-01
   0.620330   2.721850    1.366329132835E-01
   0.620330   2.845225    1.276588570559E-01
   0.620330   2.977105    1.174416170493E-01
   0.620330   3.117134    1.060231281204E-01
   0.620330   3.264935    9.352812643291E-02
   0.620330   3.420109    8.017141974316E-02
   0.620330   3.582238    6.625544947727E-02
   0.620330   3.750884    5.215979321943E-02
   0.620330   3.925594    3.831778590952E-02
   0.620330   4.105897    2.518668658163E-02
   0.620330   4.291305    1.321084592439E-02
   0.620330   4.481320    2.783787165210E-03
   0.620330   4.675429   -5.786500776336E-03
   0.620330   4.873108   -1.230518400017E-02
   0.620330   5.073826   -1.670644769851E-02
   0.620330   5.277040   -1.905676917505E-02
   0.620330   5.482203   -1.954410298703E-02
   0.620330   5.688763   -1.845551567133E-02
   0.620330   5.896161   -1.614605533088E-02
   0.620330   6.103839   -1.300316013736E-02
   0.620330   6.311237   -9.411433356788E-03
   0.620330   6.517797   -5.721171152470E-03
   0.620330   6.722960   -2.225057245369E-03
   0.620330   6.926174    8.567605590775E-04
   0.620330   7.126892    3.381349166553E-03
   0.620330   7.324571    5.280091202881E-03
   0.620330   7.518680    6.548252868745E-03
   0.620330   7.708695    7.231353194059E-03
   0.620330   7.894103    7.409097576872E-03
   0.620330   8.074406    7.180537488719E-03
   0.620330   8.249116    6.650384659104E-03
   0.620330   8.417762    5.918920515856E-03
   0.620330   8.579891    5.074686650250E-03
   0.620330   8.735065    4.190590701302E-03
   0.620330   8.882866    3.322510588591E-03
   0.620330   9.022895    2.509656655563E-03
   0.620330   9.154775    1.776666727310E-03
   0.620330   9.278150    1.136067741201E-03
   0.620330   9.392688    5.911021506338E-04
   0.620330   9.498080    1.385176132981E-04
   0.620330   9.594041   -2.291765159139E-04
   0.620330   9.680314   -5.218361152331E-04
   0.620330   9.756665   -7.501777320541E-04
   0.620330   9.822889   -9.247280494445E-04
   0.620330   9.878807   -1.055151578443E-03
   0.620330   9.924269   -1.149836536616E-03
   0.620330   9.959152   -1.215664141623E-03
   0.620330   9.983362   -1.257907354829E-03
   0.620330   9.996840   -1.280212793983E-03
   0.668857   0.000790    3.706180342422E-04
   0.668857   0.004159    1.951666965636E-03
   0.668857   0.010212    4.791624206304E-03
   0.668857   0.018933    8.883584128644E-03
   0.668857   0.030298    1.421042272039E-02
   0.668857   0.044278    2.074959723415E-02
   0.668857   0.060834    2.847285939468E-02
   0.668857   0.079922    3.733334931466E-02
   0.668857   0.101490    4.726958001528E-02
   0.668857   0.125480    5.821070033079E-02
   0.668857   0.151828    7.006000682430E-02
   0.668857   0.180462    8.269839140256E-02
   0.668857   0.211306    9.598317783855E-02
   0.668857   0.244276    1.097470493447E-01
   0.668857   0.279283    1.237984841980E-01
   0.668857   0.316234    1.379235601678E-01
   0.668857   0.355027    1.518896834721E-01
   0.668857   0.395559    1.654515649066E-01
   0.668857   0.437721    1.783597357132E-01
   0.668857   0.481399    1.903715400494E-01
   0.668857   0.526474    2.012643229206E-01
   0.668857   0.572826    2.108496654873E-01
   0.668857   0.620330    2.189871175243E-01
   0.668857   0.668857    2.255952549971E-01
   0.668857   0.718277    2.306579647527E-01
   0.668857   0.768456    2.342244505680E-01
   0.668857   0.819260    2.364025168154E-01
   0.668857   0.870551    2.373461204261E-01
   0.668857   0.922191    2.372392973274E-01
   0.668857   0.974040    2.362791518780E-01
   0.668857   1.025960    2.346604443702E-01
   0.668857   1.077809    2.325635414025E-01
   0.668857   1.129449    2.301464716456E-01
   0.668857   1.180740    2.275409434217E-01
   0.668857   1.231544    2.248516002788E-01
   0.668857   1.281723    2.221575815812E-01
   0.668857   1.331143    2.195155163723E-01
   0.668857   1.379670    2.169632283453E-01
   0.668857   1.427174    2.145236225787E-01
   0.668857   1.473526    2.122083812561E-01
   0.668857   1.518601    2.100212323202E-01
   0.668857   1.562279    2.079606775456E-01
   0.668857   1.604441    2.060221537458E-01
   0.668857   1.644973    2.041996683393E-01
   0.668857   1.683766    2.024869805235E-01
   0.668857   1.720717    2.008784096810E-01
   0.668857   1.755724    1.993693443800E-01
   0.668857   1.788694    1.979565158233E-01
   0.668857   1.819538    1.966380890638E-01
   0.668857   1.848172    1.954136173575E-01
   0.668857   1.874520    1.942838992966E-01
   0.668857   1.898510    1.932507707257E-01
   0.668857   1.920078    1.923168607958E-01
   0.668857   1.939166    1.914853328382E-01
   0.668857   1.955722    1.907596273690E-01
   0.668857   1.969702    1.901432194370E-01
   0.668857   1.981067    1.896393989290E-01
   0.668857   1.989788    1.892510793055E-01
   0.668857   1.995841    1.889806356516E-01
   0.668857   1.999210    1.888297351809E-01
   0.668857   2.003160    1.886525538079E-01
   0.668857   2.016638    1.880452160461E-01
   0.668857   2.040848    1.869433227136E-01
   0.668857   2.075731    1.853284737246E-01
   0.668857   2.121193    1.831697273396E-01
   0.668857   2.177111    1.804194669151E-01
   0.668857   2.243335    1.770100068520E-01
   0.668857   2.319686    1.728521196754E-01
   0.668857   2.405959    1.678368764730E-01
   0.668857   2.501920    1.618418607827E-01
   0.668857   2.607312    1.547420965053E-01
   0.668857   2.721850    1.464254794185E-01
   0.668857   2.845225    1.368120158754E-01
   0.668857   2.977105    1.258746389445E-01
   0.668857   3.117134    1.136583638025E-01
   0.668857   3.264935    1.002956023839E-01
   0.668857   3.420109    8.601445496748E-02
   0.668857   3.582238    7.113680658121E-02
   0.668857   3.750884    5.606614309299E-02
   0.668857   3.925594    4.126404468304E-02
   0.668857   4.105897    2.721754722922E-02
   0.668857   4.291305    1.440054368111E-02
   0.668857   4.481320    3.233149928572E-03
   0.668857   4.675429   -5.955314966356E-03
   0.668857   4.873108   -1.295573588513E-02
   0.668857   5.073826   -1.769644181485E-02
   0.668857   5.277040   -2.024670306421E-02
   0.668857   5.482203   -2.080546890102E-02
   0.668857   5.688763   -1.967763749196E-02
   0.668857   5.896161   -1.724094441389E-02
   0.668857   6.103839   -1.390823630535E-02
   0.668857   6.311237   -1.008965972313E-02
   0.668857   6.517797   -6.159375734413E-03
   0.668857   6.722960   -2.430289748323E-03
   0.668857   6.926174    8.615745675052E-04
   0.668857   7.126892    3.562635684748E-03
   0.668857   7.324571    5.598358611975E-03
   0.668857   7.518680    6.962612259548E-03
   0.668857   7.708695    7.702828705535E-03
   0.668857   7.894103    7.903322079294E-03
   0.668857   8.074406    7.669114256251E-03
   0.668857   8.249116    7.111625927258E-03
   0.668857   8.417762    6.337608836520E-03
   0.668857   8.579891    5.441546752536E-03
   0.668857   8.735065    4.501357985489E-03
   0.668857   8.882866    3.576826383939E-03
   0.668857   9.022895    2.710077671492E-03
   0.668857   9.154775    1.927602220125E-03
   0.668857   9.278150    1.243008262776E-03
   0.668857   9.392688    6.600177188018E-04
   0.668857   9.498080    1.753345445741E-04
   0.668857   9.594041   -2.188871465258E-04
   0.668857   9.680314   -5.330235323301E-04
   0.668857   9.756665   -7.784139461142E-04
   0.668857   9.822889   -9.662379281482E-04
   0.668857   9.878807   -1.106772420765E-03
   0.668857   9.924269   -1.208939278935E-03
   0.668857   9.959152   -1.280060281655E-03
   0.668857   9.983362   -1.325749781439E-03
   0.668857   9.996840   -1.349893273000E-03
   0.718277   0.000790    3.634634394746E-04
   0.718277   0.004159    1.913991016355E-03
   0.718277   0.010212    4.699113075681E-03
   0.718277   0.018933    8.712323375320E-03
   0.718277   0.030298    1.393761115327E-02
   0.718277   0.044278    2.035355009321E-02
   0.718277   0.060834    2.793467269008E-02
   0.718277   0.079922    3.663813353422E-02
   0.718277   0.101490    4.640829102205E-02
   0.718277   0.125480    5.718296444585E-02
   0.718277   0.151828    6.887637408989E-02
   0.718277   0.180462    8.138311061500E-02
   0.718277   0.211306    9.457699409656E-02
   0.718277   0.244276    1.083096996493E-01
   0.718277   0.279283    1.224105754095E-01
   0.718277   0.316234    1.366874124292E-01
   0.718277   0.355027    1.509286842143E-01
   0.718277   0.395559    1.649075669164E-01
   0.718277   0.437721    1.783881089852E-01
   0.718277   0.481399    1.911336867215E-01
   0.718277   0.526474    2.029178456127E-01
   0.718277   0.572826    2.135368912854E-01
   0.718277   0.620330    2.228232633178E-01
   0.718277   0.668857    2.306579647527E-01
   0.718277   0.718277    2.369800596545E-01
   0.718277   0.768456    2.417913517292E-01
   0.718277   0.819260    2.451549378655E-01
   0.718277   0.870551    2.471875172007E-01
   0.718277   0.922191    2.480465606293E-01
   0.718277   0.974040    2.479144867438E-01
   0.718277   1.025960    2.469824544631E-01
   0.718277   1.077809    2.454361259093E-01
   0.718277   1.129449    2.434449491392E-01
   0.718277   1.180740    2.411555221532E-01
   0.718277   1.231544    2.386887214958E-01
   0.718277   1.281723    2.361397627327E-01
   0.718277   1.331143    2.335802335409E-01
   0.718277   1.379670    2.310612388328E-01
   0.718277   1.427174    2.286170220450E-01
   0.718277   1.473526    2.262686235098E-01
   0.718277   1.518601    2.240272872205E-01
   0.718277   1.562279    2.218974421053E-01
   0.718277   1.604441    2.198791634684E-01
   0.718277   1.644973    2.179700968283E-01
   0.718277   1.683766    2.161668794238E-01
   0.718277   1.720717    2.144661311802E-01
   0.718277   1.755724    2.128650965488E-01
   0.718277   1.788694    2.113620157805E-01
   0.718277   1.819538    2.099562916405E-01
   0.718277   1.848172    2.086485043620E-01
   0.718277   1.874520    2.074403174706E-01
   0.718277   1.898510    2.063343071621E-01
   0.718277   1.920078    2.053337452729E-01
   0.718277   1.939166    2.044423576374E-01
   0.718277   1.955722    2.036640770390E-01
   0.718277   1.969702    2.030028050703E-01
   0.718277   1.981067    2.024621934529E-01
   0.718277   1.989788    2.020454518179E-01
   0.718277   1.995841    2.017551837168E-01
   0.718277   1.999210    2.015932118405E-01
   0.718277   2.003160    2.014030223760E-01
   0.718277   2.016638    2.007510331005E-01
   0.718277   2.040848    1.995679319176E-01
   0.718277   2.075731    1.978338030300E-01
   0.718277   2.121193    1.955155408316E-01
   0.718277   2.177111    1.925626980538E-01
   0.718277   2.243335    1.889040634589E-01
   0.718277   2.319686    1.844460847624E-01
   0.718277   2.405959    1.790745678516E-01
   0.718277   2.501920    1.726610742089E-01
   0.718277   2.607312    1.650746587275E-01
   0.718277   2.721850    1.561980994186E-01
   0.718277   2.845225    1.459474801684E-01
   0.718277   2.977105    1.342943462995E-01
   0.718277   3.117134    1.212867313482E-01
   0.718277   3.264935    1.070645219839E-01
   0.718277   3.420109    9.186860915596E-02
   0.718277   3.582238    7.603969952923E-02
   0.718277   3.750884    6.000446291886E-02
   0.718277   3.925594    4.425191008533E-02
   0.718277   4.105897    2.929813983588E-02
   0.718277   4.291305    1.564592254334E-02
   0.718277   4.481320    3.741542063033E-03
   0.718277   4.675429   -6.064601402199E-03
   0.718277   4.873108   -1.354907727767E-02
   0.718277   5.073826   -1.863412383995E-02
   0.718277   5.277040   -2.139132815894E-02
   0.718277   5.482203   -2.203003688171E-02
   0.718277   5.688763   -2.087228197258E-02
   0.718277   5.896161   -1.831780426902E-02
   0.718277   6.103839   -1.480420700369E-02
   0.718277   6.311237   -1.076666039240E-02
   0.718277   6.517797   -6.602815694129E-03
   0.718277   6.722960   -2.645598396787E-03
   0.718277   6.926174    8.531508321223E-04
   0.718277   7.126892    3.729110784647E-03
   0.718277   7.324571    5.901624784597E-03
   0.718277   7.518680    7.362895438363E-03
   0.718277   7.708695    8.161980005387E-03
   0.718277   7.894103    8.387507588908E-03
   0.718277   8.074406    8.150196462235E-03
   0.718277   8.249116    7.567947838371E-03
   0.718277   8.417762    6.753821511244E-03
   0.718277   8.579891    5.808127935321E-03
   0.718277   8.735065    4.813725342841E-03
   0.718277   8.882866    3.834267405310E-03
   0.718277   9.022895    2.914799545047E-03
   0.718277   9.154775    2.083697514654E-03
   0.718277   9.278150    1.355694085975E-03
   0.718277   9.392688    7.350381491400E-04
   0.718277   9.498080    2.184358695799E-04
   0.718277   9.594041   -2.022713674115E-04
   0.718277   9.680314   -5.379397896611E-04
   0.718277   9.756665   -8.004950760826E-04
   0.718277   9.822889   -1.001739375267E-03
   0.718277   9.878807   -1.152538564977E-03
   0.718277   9.924269   -1.262330588649E-03
   0.718277   9.959152   -1.338865104047E-03
   0.718277   9.983362   -1.388089097036E-03
   0.718277   9.996840   -1.414121378096E-03
   0.768456   0.000790    3.552089029931E-04
   0.768456   0.004159    1.870522796574E-03
   0.768456   0.010212    4.592385833292E-03
   0.768456   0.018933    8.514620692307E-03
   0.768456   0.030298    1.362239534181E-02
   0.768456   0.044278    1.989526750379E-02
   0.768456   0.060834    2.731030023840E-02
   0.768456   0.079922    3.582830995211E-02
   0.768456   0.101490    4.539893274924E-02
   0.768456   0.125480    5.596784737749E-02
   0.768456   0.151828    6.745914323115E-02
   0.768456   0.180462    7.977981765895E-02
   0.768456   0.211306    9.281872898916E-02
   0.768456   0.244276    1.064450654960E-01
   0.768456   0.279283    1.205077863613E-01
   0.768456   0.316234    1.348357033502E-01
   0.768456   0.355027    1.492386696314E-01
   0.768456   0.395559    1.635101230016E-01
   0.768456   0.437721    1.774313283471E-01
   0.768456   0.481399    1.907775124955E-01
   0.768456   0.526474    2.033262164384E-01
   0.768456   0.572826    2.148676250540E-01
   0.768456   0.620330    2.252164816345E-01
   0.768456   0.668857    2.342244505680E-01
   0.768456   0.718277    2.417913517292E-01
   0.768456   0.768456    2.478733846571E-01
   0.768456   0.819260    2.524865174380E-01
   0.768456   0.870551    2.557039735195E-01
   0.768456   0.922191    2.576478200966E-01
   0.768456   0.974040    2.584759234024E-01
   0.768456   1.025960    2.583665081633E-01
   0.768456   1.077809    2.575028784992E-01
   0.768456   1.129449    2.560604684164E-01
   0.768456   1.180740    2.541975289394E-01
   0.768456   1.231544    2.520497418671E-01
   0.768456   1.281723    2.497282656911E-01
   0.768456   1.331143    2.473203419800E-01
   0.768456   1.379670    2.448915361677E-01
   0.768456   1.427174    2.424888624188E-01
   0.768456   1.473526    2.401442468132E-01
   0.768456   1.518601    2.378779544195E-01
   0.768456   1.562279    2.357017342337E-01
   0.768456   1.604441    2.336215220864E-01
   0.768456   1.644973    2.316396281210E-01
   0.768456   1.683766    2.297564042752E-01
   0.768456   1.720717    2.279714429474E-01
   0.768456   1.755724    2.262843837063E-01
   0.768456   1.788694    2.246954118188E-01
   0.768456   1.819538    2.232055229143E-01
   0.768456   1.848172    2.218166139254E-01
   0.768456   1.874520    2.205314480230E-01
   0.768456   1.898510    2.193535292637E-01
   0.768456   1.920078    2.182869192805E-01
   0.768456   1.939166    2.173360195958E-01
   0.768456   1.955722    2.165053406928E-01
   0.768456   1.969702    2.157992740172E-01
   0.768456   1.981067    2.152218791600E-01
   0.768456   1.989788    2.147766946150E-01
   0.768456   1.995841    2.144665747621E-01
   0.768456   1.999210    2.142935119596E-01
   0.768456   2.003160    2.140902877384E-01
   0.768456   2.016638    2.133935269619E-01
   0.768456   2.040848    2.121289027513E-01
   0.768456   2.075731    2.102748597389E-01
   0.768456   2.121193    2.077960297070E-01
   0.768456   2.177111    2.046391055380E-01
   0.768456   2.243335    2.007294292492E-01
   0.768456   2.319686    1.959693799038E-01
   0.768456   2.405959    1.902400046362E-01
   0.768456   2.501920    1.834075040701E-01
   0.768456   2.607312    1.753354961127E-01
   0.768456   2.721850    1.659020264960E-01
   0.768456   2.845225    1.550197689311E-01
   0.768456   2.977105    1.426591940425E-01
   0.768456   3.117134    1.288711192072E-01
   0.768456   3.264935    1.138026953102E-01
   0.768456   3.420109    9.770710820418E-02
   0.768456   3.582238    8.094294335928E-02
   0.768456   3.750884    6.395930870072E-02
   0.768456   3.925594    4.727150635236E-02
   0.768456   4.105897    3.142382184985E-02
   0.768456   4.291305    1.694701735818E-02
   0.768456   4.481320    4.312927179155E-03
   0.768456   4.675429   -6.107318364260E-03
   0.768456   4.873108   -1.407604549221E-02
   0.768456   5.073826   -1.950914539823E-02
   0.768456   5.277040   -2.248001222024E-02
   0.768456   5.482203   -2.320767114837E-02
   0.768456   5.688763   -2.203043579739E-02
   0.768456   5.896161   -1.936920493900E-02
   0.768456   6.103839   -1.568547163754E-02
   0.768456   6.311237   -1.143876915931E-02
   0.768456   6.517797   -7.049664716326E-03
   0.768456   6.722960   -2.870829108017E-03
   0.768456   6.926174    8.302760990905E-04
   0.768456   7.126892    3.878491254902E-03
   0.768456   7.324571    6.186895929250E-03
   0.768456   7.518680    7.745690582073E-03
   0.768456   7.708695    8.605279566033E-03
   0.768456   7.894103    8.858216157760E-03
   0.768456   8.074406    8.620625552621E-03
   0.768456   8.249116    8.016570243027E-03
   0.768456   8.417762    7.165233610221E-03
   0.768456   8.579891    6.172581968076E-03
   0.768456   8.735065    5.126305902167E-03
   0.768456   8.882866    4.093890281870E-03
   0.768456   9.022895    3.123262197219E-03
   0.768456   9.154775    2.244729367175E-03
   0.768456   9.278150    1.474191291120E-03
   0.768456   9.392688    8.164553355976E-04
   0.768456   9.498080    2.682923376051E-04
   0.768456   9.594041   -1.787134062018E-04
   0.768456   9.680314   -5.358608905147E-04
   0.768456   9.756665   -8.156231021428E-04
   0.768456   9.822889   -1.030383756928E-03
   0.768456   9.878807   -1.191565137060E-03
   0.768456   9.924269   -1.309099572539E-03
   0.768456   9.959152   -1.391150099506E-03
   0.768456   9.983362   -1.443986046381E-03
   0.768456   9.996840   -1.471952481308E-03
   0.819260   0.000790    3.463278557370E-04
   0.819260   0.004159    1.823755383904E-03
   0.819260   0.010212    4.477563624041E-03
   0.819260   0.018933    8.301826735611E-03
   0.819260   0.030298    1.328291749140E-02
   0.819260   0.044278    1.940123419872E-02
   0.819260   0.060834    2.663606658054E-02
   0.819260   0.079922    3.495147542394E-02
   0.819260   0.101490    4.430172171212E-02
   0.819260   0.125480    5.463942170388E-02
   0.819260   0.151828    6.589734546150E-02
   0.819260   0.180462    7.799343946406E-02
   0.819260   0.211306    9.082992835054E-02
   0.819260   0.244276    1.042917367758E-01
   0.819260   0.279283    1.182457314272E-01
   0.819260   0.316234    1.325403720668E-01
   0.819260   0.355027    1.470061903776E-01
   0.819260   0.395559    1.614572674046E-01
   0.819260   0.437721    1.756939884912E-01
   0.819260   0.481399    1.895072414906E-01
   0.819260   0.526474    2.026844795830E-01
   0.819260   0.572826    2.150176513141E-01
   0.819260   0.620330    2.263130513793E-01
   0.819260   0.668857    2.364025168154E-01
   0.819260   0.718277    2.451549378655E-01
   0.819260   0.768456    2.524865174380E-01
   0.819260   0.819260    2.583678501837E-01
   0.819260   0.870551    2.628261787958E-01
   0.819260   0.922191    2.659418955610E-01
   0.819260   0.974040    2.678395419839E-01
   0.819260   1.025960    2.686747817832E-01
   0.819260   1.077809    2.686196231255E-01
   0.819260   1.129449    2.678482946146E-01
   0.819260   1.180740    2.665256811687E-01
   0.819260   1.231544    2.647993113151E-01
   0.819260   1.281723    2.627949729640E-01
   0.819260   1.331143    2.606154089075E-01
   0.819260   1.379670    2.583412456424E-01
   0.819260   1.427174    2.560333297146E-01
   0.819260   1.473526    2.537357925793E-01
   0.819260   1.518601    2.514793446326E-01
   0.819260   1.562279    2.492844597562E-01
   0.819260   1.604441    2.471642253538E-01
   0.819260   1.644973    2.451267364034E-01
   0.819260   1.683766    2.431769906381E-01
   0.819260   1.720717    2.413183070373E-01
   0.819260   1.755724    2.395533258342E-01
   0.819260   1.788694    2.378846657902E-01
   0.819260   1.819538    2.363153132103E-01
   0.819260   1.848172    2.348488076541E-01
   0.819260   1.874520    2.334892783544E-01
   0.819260   1.898510    2.322413726392E-01
   0.819260   1.920078    2.311101131709E-01
   0.819260   1.939166    2.301007105745E-01
   0.819260   1.955722    2.292183548447E-01
   0.819260   1.969702    2.284680033925E-01
   0.819260   1.981067    2.278541793786E-01
   0.819260   1.989788    2.273807898863E-01
   0.819260   1.995841    2.270509673720E-01
   0.819260   1.999210    2.268668912125E-01
   0.819260   2.003160    2.266507183832E-01
   0.819260   2.016638    2.259094435485E-01
   0.819260   2.040848    2.245636325990E-01
   0.819260   2.075731    2.225899305750E-01
   0.819260   2.121193    2.199505741202E-01
   0.819260   2.177111    2.165893412925E-01
   0.819260   2.243335    2.124281823760E-01
   0.819260   2.319686    2.073656447128E-01
   0.819260   2.405959    2.012785504756E-01
   0.819260   2.501920    1.940285087618E-01
   0.819260   2.607312    1.854743404629E-01
   0.819260   2.721850    1.754897617751E-01
   0.819260   2.845225    1.639845983592E-01
   0.819260   2.977105    1.509286742555E-01
   0.819260   3.117134    1.363753106909E-01
   0.819260   3.264935    1.204786500570E-01
   0.819260   3.420109    1.035036542310E-01
   0.819260   3.582238    8.582563809817E-02
   0.819260   3.750884    6.791527897072E-02
   0.819260   3.925594    5.031280970942E-02
   0.819260   4.105897    3.358961785796E-02
   0.819260   4.291305    1.830338884485E-02
   0.819260   4.481320    4.950695377040E-03
   0.819260   4.675429   -6.077055902961E-03
   0.819260   4.873108   -1.452811867126E-02
   0.819260   5.073826   -2.031176986776E-02
   0.819260   5.277040   -2.350267063328E-02
   0.819260   5.482203   -2.432869147096E-02
   0.819260   5.688763   -2.314343967731E-02
   0.819260   5.896161   -2.038795260574E-02
   0.819260   6.103839   -1.654656430192E-02
   0.819260   6.311237   -1.210234923955E-02
   0.819260   6.517797   -7.498053747044E-03
   0.819260   6.722960   -3.105714568300E-03
   0.819260   6.926174    7.918820502042E-04
   0.819260   7.126892    4.008666867101E-03
   0.819260   7.324571    6.451345654214E-03
   0.819260   7.518680    8.107749656225E-03
   0.819260   7.708695    9.029334022777E-03
   0.819260   7.894103    9.312120843135E-03
   0.819260   8.074406    9.077314880931E-03
   0.819260   8.249116    8.454756974114E-03
   0.819260   8.417762    7.569530273613E-03
   0.819260   8.579891    6.533041673264E-03
   0.819260   8.735065    5.437672009478E-03
   0.819260   8.882866    4.354685751047E-03
   0.819260   9.022895    3.334828952317E-03
   0.819260   9.154775    2.410387027695E-03
   0.819260   9.278150    1.598466692177E-03
   0.819260   9.392688    9.044595157216E-04
   0.819260   9.498080    3.252718256973E-04
   0.819260   9.594041   -1.477045466463E-04
   0.819260   9.680314   -5.261711980712E-04
   0.819260   9.756665   -8.231050585198E-04
   0.819260   9.822889   -1.051423176749E-03
   0.819260   9.878807   -1.223065333994E-03
   0.819260   9.924269   -1.348432399082E-03
   0.819260   9.959152   -1.436083540444E-03
   0.819260   9.983362   -1.492598020187E-03
   0.819260   9.996840   -1.522538489707E-03
   0.870551   0.000790    3.372157523528E-04
   0.870551   0.004159    1.775771234405E-03
   0.870551   0.010212    4.359758205805E-03
   0.870551   0.018933    8.083427329613E-03
   0.870551   0.030298    1.293434235840E-02
   0.870551   0.044278    1.889360382874E-02
   0.870551   0.060834    2.594239394432E-02
   0.870551   0.079922    3.404757010817E-02
   0.870551   0.101490    4.316733094823E-02
   0.870551   0.125480    5.326026762231E-02
   0.870551   0.151828    6.426660182662E-02
   0.870551   0.180462    7.611372692768E-02
   0.870551   0.211306    8.871550236636E-02
   0.870551   0.244276    1.019707101113E-01
   0.870551   0.279283    1.157622218029E-01
   0.870551   0.316234    1.299563923005E-01
   0.870551   0.355027    1.444030615714E-01
   0.870551   0.395559    1.589362723295E-01
   0.870551   0.437721    1.733759207685E-01
   0.870551   0.481399    1.875304531362E-01
   0.870551   0.526474    2.012010460938E-01
   0.870551   0.572826    2.141873718539E-01
   0.870551   0.620330    2.262952645901E-01
   0.870551   0.668857    2.373461204261E-01
   0.870551   0.718277    2.471875172007E-01
   0.870551   0.768456    2.557039735195E-01
   0.870551   0.819260    2.628261787958E-01
   0.870551   0.870551    2.685369280866E-01
   0.870551   0.922191    2.728722542107E-01
   0.870551   0.974040    2.759171019896E-01
   0.870551   1.025960    2.777960504331E-01
   0.870551   1.077809    2.786606466787E-01
   0.870551   1.129449    2.786755268578E-01
   0.870551   1.180740    2.780055131893E-01
