#       k             kp                 V11                    V12                    V21                    V22          
   1.025960       0.079922         1.098527e-01           -2.807433e-03          -1.390286e+00          2.093564e-03      
   1.025960       0.101490         1.098441e-01           -4.530050e-03          -1.385192e+00          3.368538e-03      
   1.025960       0.125480         1.098330e-01           -6.929225e-03          -1.378125e+00          5.135045e-03      
   1.025960       0.151828         1.098199e-01           -1.014967e-02          -1.368685e+00          7.489991e-03      
   1.025960       0.180462         1.098058e-01           -1.434401e-02          -1.356464e+00          1.052985e-02      
   1.025960       0.211306         1.097930e-01           -1.968496e-02          -1.341062e+00          1.434891e-02      
   1.025960       0.244276         1.097851e-01           -2.634908e-02          -1.322099e+00          1.903175e-02      
   1.025960       0.279283         1.097878e-01           -3.451592e-02          -1.299238e+00          2.464924e-02      
   1.025960       0.316234         1.098094e-01           -4.436748e-02          -1.272193e+00          3.125352e-02      
   1.025960       0.355027         1.098613e-01           -5.608993e-02          -1.240756e+00          3.887303e-02      
   1.025960       0.395559         1.099590e-01           -6.987081e-02          -1.204807e+00          4.750727e-02      
   1.025960       0.437721         1.101220e-01           -8.589662e-02          -1.164337e+00          5.712185e-02      
   1.025960       0.481399         1.103749e-01           -1.043499e-01          -1.119461e+00          6.764424e-02      
   1.025960       0.526474         1.107473e-01           -1.254048e-01          -1.070430e+00          7.896077e-02      
   1.025960       0.572826         1.112741e-01           -1.492224e-01          -1.017636e+00          9.091540e-02      
   1.025960       0.620330         1.119943e-01           -1.759423e-01          -9.616192e-01          1.033113e-01      
   1.025960       0.668857         1.129505e-01           -2.056728e-01          -9.030529e-01          1.159159e-01      
   1.025960       0.718277         1.141859e-01           -2.384774e-01          -8.427303e-01          1.284703e-01      
   1.025960       0.768456         1.157409e-01           -2.743582e-01          -7.815322e-01          1.407024e-01      
   1.025960       0.819260         1.176483e-01           -3.132380e-01          -7.203860e-01          1.523439e-01      
   1.025960       0.870551         1.199279e-01           -3.549427e-01          -6.602151e-01          1.631479e-01      
   1.025960       0.922191         1.225803e-01           -3.991891e-01          -6.018844e-01          1.729067e-01      
   1.025960       0.974040         1.255837e-01           -4.455799e-01          -5.461487e-01          1.814655e-01      
   1.025960       1.025960         1.288914e-01           -4.936114e-01          -4.936114e-01          1.887319e-01      
   1.025960       1.077809         1.324336e-01           -5.426932e-01          -4.446988e-01          1.946781e-01      
   1.025960       1.129449         1.361226e-01           -5.921794e-01          -3.996539e-01          1.993374e-01      
   1.025960       1.180740         1.398597e-01           -6.414064e-01          -3.585486e-01          2.027955e-01      
   1.025960       1.231544         1.435443e-01           -6.897329e-01          -3.213103e-01          2.051773e-01      
   1.025960       1.281723         1.470821e-01           -7.365749e-01          -2.877573e-01          2.066323e-01      
   1.025960       1.331143         1.503917e-01           -7.814329e-01          -2.576357e-01          2.073198e-01      
   1.025960       1.379670         1.534091e-01           -8.239071e-01          -2.306533e-01          2.073966e-01      
   1.025960       1.427174         1.560890e-01           -8.637032e-01          -2.065067e-01          2.070068e-01      
   1.025960       1.473526         1.584052e-01           -9.006285e-01          -1.849006e-01          2.062765e-01      
   1.025960       1.518601         1.603480e-01           -9.345817e-01          -1.655598e-01          2.053108e-01      
   1.025960       1.562279         1.619225e-01           -9.655403e-01          -1.482356e-01          2.041942e-01      
   1.025960       1.604441         1.631450e-01           -9.935454e-01          -1.327074e-01          2.029922e-01      
   1.025960       1.644973         1.640403e-01           -1.018689e+00          -1.187822e-01          2.017548e-01      
   1.025960       1.683766         1.646394e-01           -1.041099e+00          -1.062930e-01          2.005189e-01      
   1.025960       1.720717         1.649772e-01           -1.060931e+00          -9.509552e-02          1.993113e-01      
   1.025960       1.755724         1.650906e-01           -1.078359e+00          -8.506573e-02          1.981511e-01      
   1.025960       1.788694         1.650170e-01           -1.093567e+00          -7.609710e-02          1.970514e-01      
   1.025960       1.819538         1.647935e-01           -1.106741e+00          -6.809811e-02          1.960212e-01      
   1.025960       1.848172         1.644554e-01           -1.118067e+00          -6.099005e-02          1.950664e-01      
   1.025960       1.874520         1.640362e-01           -1.127727e+00          -5.470526e-02          1.941907e-01      
   1.025960       1.898510         1.635668e-01           -1.135893e+00          -4.918555e-02          1.933965e-01      
   1.025960       1.920078         1.630754e-01           -1.142727e+00          -4.438099e-02          1.926852e-01      
   1.025960       1.939166         1.625868e-01           -1.148379e+00          -4.024893e-02          1.920579e-01      
   1.025960       1.955722         1.621233e-01           -1.152981e+00          -3.675322e-02          1.915154e-01      
   1.025960       1.969702         1.617035e-01           -1.156651e+00          -3.386359e-02          1.910582e-01      
   1.025960       1.981067         1.613433e-01           -1.159491e+00          -3.155523e-02          1.906869e-01      
   1.025960       1.989788         1.610553e-01           -1.161582e+00          -2.980842e-02          1.904019e-01      
   1.025960       1.995841         1.608491e-01           -1.162988e+00          -2.860826e-02          1.902037e-01      
   1.025960       1.999210         1.607313e-01           -1.163753e+00          -2.794430e-02          1.900925e-01      
   1.025960       2.003160         1.605998e-01           -1.164648e+00          -2.717117e-02          1.899693e-01      
   1.025960       2.016638         1.601273e-01           -1.167575e+00          -2.456288e-02          1.895418e-01      
   1.025960       2.040848         1.592158e-01           -1.172376e+00          -1.999651e-02          1.887694e-01      
   1.025960       2.075731         1.577790e-01           -1.178296e+00          -1.367814e-02          1.876557e-01      
   1.025960       2.121193         1.557051e-01           -1.184281e+00          -5.885034e-03          1.862020e-01      
   1.025960       2.177111         1.528701e-01           -1.189030e+00          3.053521e-03           1.844023e-01      
   1.025960       2.243335         1.491535e-01           -1.191046e+00          1.277372e-02           1.822363e-01      
   1.025960       2.319686         1.444580e-01           -1.188704e+00          2.289136e-02           1.796611e-01      
   1.025960       2.405959         1.387295e-01           -1.180328e+00          3.301186e-02           1.766022e-01      
   1.025960       2.501920         1.319755e-01           -1.164267e+00          4.273720e-02           1.729461e-01      
   1.025960       2.607312         1.242819e-01           -1.138984e+00          5.167240e-02           1.685404e-01      
   1.025960       2.721850         1.158239e-01           -1.103147e+00          5.943335e-02           1.632017e-01      
   1.025960       2.845225         1.068684e-01           -1.055732e+00          6.565777e-02           1.567288e-01      
   1.025960       2.977105         9.776607e-02           -9.961333e-01          7.002174e-02           1.489230e-01      
   1.025960       3.117134         8.893119e-02           -9.242702e-01          7.226263e-02           1.396218e-01      
   1.025960       3.264935         8.080749e-02           -8.406960e-01          7.220479e-02           1.287328e-01      
   1.025960       3.420109         7.382113e-02           -7.466772e-01          6.978617e-02           1.162635e-01      
   1.025960       3.582238         6.832599e-02           -6.442330e-01          6.508249e-02           1.023532e-01      
   1.025960       3.750884         6.454679e-02           -5.361152e-01          5.832087e-02           8.728562e-02      
   1.025960       3.925594         6.253076e-02           -4.257108e-01          4.988054e-02           7.148706e-02      
   1.025960       4.105897         6.211881e-02           -3.168604e-01          4.027515e-02           5.550700e-02      
   1.025960       4.291305         6.294492e-02           -2.135950e-01          3.011546e-02           3.997291e-02      
   1.025960       4.481320         6.447006e-02           -1.198050e-01          2.005528e-02           2.553475e-02      
   1.025960       4.675429         6.604821e-02           -3.887466e-02          1.072519e-02           1.279187e-02      
   1.025960       4.873108         6.701709e-02           2.667374e-02           2.664828e-03           2.225530e-03      
   1.025960       5.073826         6.679776e-02           7.546426e-02           -3.736819e-03          -5.863326e-03     
   1.025960       5.277040         6.498517e-02           1.074231e-01           -8.280793e-03          -1.138852e-02     
   1.025960       5.482203         6.141053e-02           1.237613e-01           -1.097014e-02          -1.448579e-02     
   1.025960       5.688763         5.616242e-02           1.267769e-01           -1.199070e-02          -1.548223e-02     
   1.025960       5.896161         4.956133e-02           1.195072e-01           -1.166571e-02          -1.484039e-02     
   1.025960       6.103839         4.209422e-02           1.052986e-01           -1.039338e-02          -1.308364e-02     
   1.025960       6.311237         3.432405e-02           8.737960e-02           -8.581121e-03          -1.072262e-02     
   1.025960       6.517797         2.679525e-02           6.851105e-02           -6.589000e-03          -8.193764e-03     
   1.025960       6.722960         1.995511e-02           5.076682e-02           -4.692355e-03          -5.821815e-03     
   1.025960       6.926174         1.410505e-02           3.545989e-02           -3.066808e-03          -3.807557e-03     
   1.025960       7.126892         9.386408e-03           2.319793e-02           -1.793577e-03          -2.238387e-03     
   1.025960       7.324571         5.796915e-03           1.402844e-02           -8.789037e-04          -1.113670e-03     
   1.025960       7.518680         3.227197e-03           7.624216e-03           -2.798674e-04          -3.763137e-04     
   1.025960       7.708695         1.505064e-03           3.464510e-03           7.049389e-05           5.741991e-05      
   1.025960       7.894103         4.366243e-04           9.810090e-04           2.434529e-04           2.748733e-04      
   1.025960       8.074406         -1.625727e-04          -3.451197e-04          3.020337e-04           3.525757e-04      
   1.025960       8.249116         -4.487997e-04          -9.338048e-04          2.951723e-04           3.497214e-04      
   1.025960       8.417762         -5.426765e-04          -1.093587e-03          2.568885e-04           3.074844e-04      
   1.025960       8.579891         -5.298975e-04          -1.032210e-03          2.083840e-04           2.516266e-04      
   1.025960       8.735065         -4.666271e-04          -8.778443e-04          1.612887e-04           1.964306e-04      
   1.025960       8.882866         -3.866211e-04          -7.021295e-04          1.208662e-04           1.485092e-04      
   1.025960       9.022895         -3.081078e-04          -5.401111e-04          8.860948e-05           1.099099e-04      
   1.025960       9.154775         -2.394413e-04          -4.052519e-04          6.406946e-05           8.029213e-05      
   1.025960       9.278150         -1.832422e-04          -2.995793e-04          4.599884e-05           5.829837e-05      
   1.025960       9.392688         -1.391565e-04          -2.199222e-04          3.298572e-05           4.232549e-05      
   1.025960       9.498080         -1.055411e-04          -1.613898e-04          2.375238e-05           3.089367e-05      
   1.025960       9.594041         -8.040003e-05          -1.190937e-04          1.726084e-05           2.278479e-05      
   1.025960       9.680314         -6.184533e-05          -8.885601e-05          1.272014e-05           1.706124e-05      
   1.025960       9.756665         -4.828256e-05          -6.738777e-05          9.552093e-06           1.303156e-05      
   1.025960       9.822889         -3.845036e-05          -5.222731e-05          7.345864e-06           1.020025e-05      
   1.025960       9.878807         -3.139337e-05          -4.159416e-05          5.815513e-06           8.219709e-06      
   1.025960       9.924269         -2.641168e-05          -3.423403e-05          4.765361e-06           6.850279e-06      
   1.025960       9.959152         -2.300857e-05          -2.928579e-05          4.063984e-06           5.929944e-06      
   1.025960       9.983362         -2.084588e-05          -2.617912e-05          3.625724e-06           5.352534e-06      
   1.025960       9.996840         -1.970996e-05          -2.456159e-05          3.398192e-06           5.052902e-06      
   1.077809       0.000790         1.248738e-01           -2.434977e-07          -1.440760e+00          1.969567e-07      
   1.077809       0.004159         1.248731e-01           -6.752324e-06          -1.440746e+00          5.461715e-06      
   1.077809       0.010212         1.248721e-01           -4.070117e-05          -1.440631e+00          3.292173e-05      
   1.077809       0.018933         1.248711e-01           -1.398931e-04          -1.440316e+00          1.131587e-04      
   1.077809       0.030298         1.248642e-01           -3.582259e-04          -1.439622e+00          2.898022e-04      
   1.077809       0.044278         1.248522e-01           -7.648454e-04          -1.438330e+00          6.192578e-04      
   1.077809       0.060834         1.248328e-01           -1.445969e-03          -1.436176e+00          1.168024e-03      
   1.077809       0.079922         1.248031e-01           -2.498936e-03          -1.432854e+00          2.012847e-03      
   1.077809       0.101490         1.247604e-01           -4.032499e-03          -1.428026e+00          3.239716e-03      
   1.077809       0.125480         1.247017e-01           -6.168026e-03          -1.421325e+00          4.940955e-03      
   1.077809       0.151828         1.246243e-01           -9.033883e-03          -1.412369e+00          7.211239e-03      
   1.077809       0.180462         1.245262e-01           -1.276514e-02          -1.400765e+00          1.014563e-02      
   1.077809       0.211306         1.244057e-01           -1.751550e-02          -1.386126e+00          1.383836e-02      
   1.077809       0.244276         1.242626e-01           -2.344192e-02          -1.368082e+00          1.837545e-02      
   1.077809       0.279283         1.240982e-01           -3.070373e-02          -1.346294e+00          2.383104e-02      
   1.077809       0.316234         1.239159e-01           -3.946230e-02          -1.320472e+00          3.026278e-02      
   1.077809       0.355027         1.237218e-01           -4.988306e-02          -1.290388e+00          3.770728e-02      
   1.077809       0.395559         1.235254e-01           -6.213319e-02          -1.255894e+00          4.617537e-02      
   1.077809       0.437721         1.233400e-01           -7.637973e-02          -1.216939e+00          5.564773e-02      
   1.077809       0.481399         1.231837e-01           -9.278743e-02          -1.173580e+00          6.607104e-02      
   1.077809       0.526474         1.230795e-01           -1.115158e-01          -1.125996e+00          7.735503e-02      
   1.077809       0.572826         1.230556e-01           -1.327154e-01          -1.074499e+00          8.937044e-02      
   1.077809       0.620330         1.231455e-01           -1.565228e-01          -1.019534e+00          1.019488e-01      
   1.077809       0.668857         1.233876e-01           -1.830535e-01          -9.616792e-01          1.148846e-01      
   1.077809       0.718277         1.238232e-01           -2.123921e-01          -9.016338e-01          1.279409e-01      
   1.077809       0.768456         1.244950e-01           -2.445798e-01          -8.401998e-01          1.408588e-01      
   1.077809       0.819260         1.254427e-01           -2.795989e-01          -7.782491e-01          1.533713e-01      
   1.077809       0.870551         1.266992e-01           -3.173561e-01          -7.166822e-01          1.652197e-01      
   1.077809       0.922191         1.282847e-01           -3.576668e-01          -6.563799e-01          1.761715e-01      
   1.077809       0.974040         1.302023e-01           -4.002446e-01          -5.981525e-01          1.860363e-01      
   1.077809       1.025960         1.324336e-01           -4.446988e-01          -5.426932e-01          1.946781e-01      
   1.077809       1.077809         1.349381e-01           -4.905428e-01          -4.905428e-01          2.020220e-01      
   1.077809       1.129449         1.376543e-01           -5.372147e-01          -4.420698e-01          2.080550e-01      
   1.077809       1.180740         1.405049e-01           -5.841071e-01          -3.974691e-01          2.128212e-01      
   1.077809       1.231544         1.434033e-01           -6.306031e-01          -3.567765e-01          2.164117e-01      
   1.077809       1.281723         1.462618e-01           -6.761126e-01          -3.198969e-01          2.189525e-01      
   1.077809       1.331143         1.489988e-01           -7.201036e-01          -2.866376e-01          2.205905e-01      
   1.077809       1.379670         1.515449e-01           -7.621255e-01          -2.567436e-01          2.214799e-01      
   1.077809       1.427174         1.538458e-01           -8.018228e-01          -2.299284e-01          2.217709e-01      
   1.077809       1.473526         1.558645e-01           -8.389378e-01          -2.058983e-01          2.216008e-01      
   1.077809       1.518601         1.575803e-01           -8.733070e-01          -1.843696e-01          2.210891e-01      
   1.077809       1.562279         1.589871e-01           -9.048507e-01          -1.650789e-01          2.203358e-01      
   1.077809       1.604441         1.600912e-01           -9.335610e-01          -1.477883e-01          2.194211e-01      
   1.077809       1.644973         1.609086e-01           -9.594878e-01          -1.322870e-01          2.184080e-01      
   1.077809       1.683766         1.614625e-01           -9.827262e-01          -1.183902e-01          2.173449e-01      
   1.077809       1.720717         1.617810e-01           -1.003405e+00          -1.059374e-01          2.162684e-01      
   1.077809       1.755724         1.618953e-01           -1.021675e+00          -9.478995e-02          2.152056e-01      
   1.077809       1.788694         1.618379e-01           -1.037703e+00          -8.482799e-02          2.141766e-01      
   1.077809       1.819538         1.616417e-01           -1.051664e+00          -7.594842e-02          2.131960e-01      
   1.077809       1.848172         1.613387e-01           -1.063733e+00          -6.806239e-02          2.122743e-01      
   1.077809       1.874520         1.609593e-01           -1.074084e+00          -6.109344e-02          2.114192e-01      
   1.077809       1.898510         1.605320e-01           -1.082885e+00          -5.497582e-02          2.106362e-01      
   1.077809       1.920078         1.600827e-01           -1.090293e+00          -4.965312e-02          2.099295e-01      
   1.077809       1.939166         1.596348e-01           -1.096453e+00          -4.507719e-02          2.093022e-01      
   1.077809       1.955722         1.592088e-01           -1.101497e+00          -4.120722e-02          2.087567e-01      
   1.077809       1.969702         1.588223e-01           -1.105541e+00          -3.800911e-02          2.082949e-01      
   1.077809       1.981067         1.584903e-01           -1.108684e+00          -3.545489e-02          2.079186e-01      
   1.077809       1.989788         1.582245e-01           -1.111007e+00          -3.352237e-02          2.076290e-01      
   1.077809       1.995841         1.580341e-01           -1.112575e+00          -3.219479e-02          2.074271e-01      
   1.077809       1.999210         1.579251e-01           -1.113430e+00          -3.146039e-02          2.073136e-01      
   1.077809       2.003160         1.578040e-01           -1.114431e+00          -3.060530e-02          2.071884e-01      
   1.077809       2.016638         1.573678e-01           -1.117719e+00          -2.772089e-02          2.067524e-01      
   1.077809       2.040848         1.565244e-01           -1.123167e+00          -2.267271e-02          2.059606e-01      
   1.077809       2.075731         1.551918e-01           -1.130014e+00          -1.569098e-02          2.048114e-01      
   1.077809       2.121193         1.532633e-01           -1.137200e+00          -7.084914e-03          2.032993e-01      
   1.077809       2.177111         1.506194e-01           -1.143411e+00          2.779055e-03           2.014111e-01      
   1.077809       2.243335         1.471437e-01           -1.147133e+00          1.349732e-02           1.991184e-01      
   1.077809       2.319686         1.427403e-01           -1.146724e+00          2.464524e-02           1.963700e-01      
   1.077809       2.405959         1.373537e-01           -1.140488e+00          3.578848e-02           1.930826e-01      
   1.077809       2.501920         1.309863e-01           -1.126757e+00          4.649055e-02           1.891322e-01      
   1.077809       2.607312         1.237144e-01           -1.103980e+00          5.631949e-02           1.843534e-01      
   1.077809       2.721850         1.156988e-01           -1.070812e+00          6.485634e-02           1.785474e-01      
   1.077809       2.845225         1.071876e-01           -1.026222e+00          7.170682e-02           1.714974e-01      
   1.077809       2.977105         9.850938e-02           -9.695899e-01          7.651866e-02           1.629887e-01      
   1.077809       3.117134         9.005369e-02           -9.008213e-01          7.900620e-02           1.528449e-01      
   1.077809       3.264935         8.224001e-02           -8.204427e-01          7.897854e-02           1.409658e-01      
   1.077809       3.420109         7.547301e-02           -7.296813e-01          7.636805e-02           1.273590e-01      
   1.077809       3.582238         7.009081e-02           -6.305014e-01          7.125682e-02           1.121751e-01      
   1.077809       3.750884         6.631080e-02           -5.255843e-01          6.389182e-02           9.572174e-02      
   1.077809       3.925594         6.418293e-02           -4.182336e-01          5.468567e-02           7.846203e-02      
   1.077809       4.105897         6.356169e-02           -3.121996e-01          4.419797e-02           6.099405e-02      
   1.077809       4.291305         6.410427e-02           -2.114242e-01          3.309469e-02           4.400160e-02      
   1.077809       4.481320         6.530209e-02           -1.197202e-01          2.208973e-02           2.819443e-02      
   1.077809       4.675429         6.654285e-02           -4.041611e-02          1.187269e-02           1.422844e-02      
   1.077809       4.873108         6.719687e-02           2.399101e-02           3.035052e-03           2.632139e-03      
   1.077809       5.073826         6.671227e-02           7.211468e-02           -3.995308e-03          -6.261787e-03     
   1.077809       5.277040         6.470219e-02           1.038348e-01           -8.997432e-03          -1.235452e-02     
   1.077809       5.482203         6.100528e-02           1.202864e-01           -1.197095e-02          -1.578974e-02     
   1.077809       5.688763         5.570705e-02           1.236718e-01           -1.311567e-02          -1.692093e-02     
   1.077809       5.896161         4.911635e-02           1.169263e-01           -1.278260e-02          -1.625106e-02     
   1.077809       6.103839         4.170314e-02           1.033017e-01           -1.140590e-02          -1.435111e-02     
   1.077809       6.311237         3.401169e-02           8.594893e-02           -9.431053e-03          -1.177984e-02     
   1.077809       6.517797         2.656940e-02           6.757545e-02           -7.252857e-03          -9.016106e-03     
   1.077809       6.722960         1.981038e-02           5.022625e-02           -5.174179e-03          -6.417475e-03     
   1.077809       6.926174         1.402779e-02           3.520729e-02           -3.389063e-03          -4.206137e-03     
   1.077809       7.126892         9.359452e-03           2.313524e-02           -1.988156e-03          -2.480048e-03     
   1.077809       7.324571         5.803283e-03           1.407593e-02           -9.797031e-04          -1.240311e-03     
   1.077809       7.518680         3.252478e-03           7.723665e-03           -3.176637e-04          -4.256226e-04     
   1.077809       7.708695         1.538458e-03           3.577962e-03           7.080576e-05           5.510650e-05      
   1.077809       7.894103         4.709778e-04           1.086938e-03           2.636528e-04           2.973782e-04      
   1.077809       8.074406         -1.313397e-04          -2.564918e-04          3.300334e-04           3.851607e-04      
   1.077809       8.249116         -4.225097e-04          -8.648602e-04          3.237927e-04           3.835808e-04      
   1.077809       8.417762         -5.216962e-04          -1.042722e-03          2.824680e-04           3.380658e-04      
   1.077809       8.579891         -5.137889e-04          -9.961640e-04          2.295263e-04           2.771228e-04      
   1.077809       8.735065         -4.546029e-04          -8.530765e-04          1.778927e-04           2.166185e-04      
   1.077809       8.882866         -3.778243e-04          -6.855038e-04          1.334579e-04           1.639473e-04      
   1.077809       9.022895         -3.017581e-04          -5.291386e-04          9.793393e-05           1.214440e-04      
   1.077809       9.154775         -2.348930e-04          -3.980918e-04          7.087007e-05           8.878577e-05      
   1.077809       9.278150         -1.799927e-04          -2.949360e-04          5.091851e-05           6.450795e-05      
   1.077809       9.392688         -1.368303e-04          -2.169161e-04          3.653766e-05           4.686087e-05      
   1.077809       9.498080         -1.038653e-04          -1.594386e-04          2.632605e-05           3.422180e-05      
   1.077809       9.594041         -7.918003e-05          -1.178193e-04          1.914208e-05           2.525126e-05      
   1.077809       9.680314         -6.094409e-05          -8.801558e-05          1.411425e-05           1.891638e-05      
   1.077809       9.756665         -4.760407e-05          -6.682614e-05          1.060466e-05           1.445443e-05      
   1.077809       9.822889         -3.792741e-05          -5.184544e-05          8.159584e-06           1.131835e-05      
   1.077809       9.878807         -3.097865e-05          -4.132848e-05          6.462978e-06           9.123979e-06      
   1.077809       9.924269         -2.607147e-05          -3.404326e-05          5.298412e-06           7.606361e-06      
   1.077809       9.959152         -2.271825e-05          -2.914253e-05          4.520448e-06           6.586259e-06      
   1.077809       9.983362         -2.058682e-05          -2.606443e-05          4.034254e-06           5.946185e-06      
   1.077809       9.996840         -1.946716e-05          -2.446147e-05          3.781815e-06           5.614027e-06      
   1.129449       0.000790         1.382276e-01           -2.172241e-07          -1.478791e+00          1.894166e-07      
   1.129449       0.004159         1.382268e-01           -6.023741e-06          -1.478778e+00          5.252626e-06      
   1.129449       0.010212         1.382251e-01           -3.630948e-05          -1.478669e+00          3.166140e-05      
   1.129449       0.018933         1.382224e-01           -1.247977e-04          -1.478370e+00          1.088277e-04      
   1.129449       0.030298         1.382114e-01           -3.196073e-04          -1.477713e+00          2.786944e-04      
   1.129449       0.044278         1.381921e-01           -6.821797e-04          -1.476489e+00          5.955973e-04      
   1.129449       0.060834         1.381605e-01           -1.289638e-03          -1.474448e+00          1.123669e-03      
   1.129449       0.079922         1.381119e-01           -2.229127e-03          -1.471300e+00          1.936785e-03      
   1.129449       0.101490         1.380415e-01           -3.597417e-03          -1.466723e+00          3.118068e-03      
   1.129449       0.125480         1.379443e-01           -5.502524e-03          -1.460370e+00          4.757134e-03      
   1.129449       0.151828         1.378151e-01           -8.058588e-03          -1.451874e+00          6.946217e-03      
   1.129449       0.180462         1.376491e-01           -1.138538e-02          -1.440860e+00          9.778553e-03      
   1.129449       0.211306         1.374419e-01           -1.562000e-02          -1.426953e+00          1.334772e-02      
   1.129449       0.244276         1.371901e-01           -2.090223e-02          -1.409794e+00          1.774032e-02      
   1.129449       0.279283         1.368914e-01           -2.737354e-02          -1.389049e+00          2.303276e-02      
   1.129449       0.316234         1.365454e-01           -3.517696e-02          -1.364424e+00          2.928693e-02      
   1.129449       0.355027         1.361539e-01           -4.445920e-02          -1.335680e+00          3.654616e-02      
   1.129449       0.395559         1.357216e-01           -5.536866e-02          -1.302648e+00          4.483078e-02      
   1.129449       0.437721         1.352566e-01           -6.805406e-02          -1.265242e+00          5.413419e-02      
   1.129449       0.481399         1.347713e-01           -8.266278e-02          -1.223473e+00          6.441942e-02      
   1.129449       0.526474         1.342830e-01           -9.933872e-02          -1.177462e+00          7.561622e-02      
   1.129449       0.572826         1.338138e-01           -1.182198e-01          -1.127448e+00          8.761890e-02      
   1.129449       0.620330         1.333918e-01           -1.394344e-01          -1.073794e+00          1.002850e-01      
   1.129449       0.668857         1.330501e-01           -1.630969e-01          -1.016988e+00          1.134357e-01      
   1.129449       0.718277         1.328266e-01           -1.893003e-01          -9.576394e-01          1.268585e-01      
   1.129449       0.768456         1.327623e-01           -2.181077e-01          -8.964637e-01          1.403138e-01      
   1.129449       0.819260         1.328994e-01           -2.495401e-01          -8.342618e-01          1.535452e-01      
   1.129449       0.870551         1.332774e-01           -2.835618e-01          -7.718877e-01          1.662930e-01      
   1.129449       0.922191         1.339293e-01           -3.200655e-01          -7.102075e-01          1.783113e-01      
   1.129449       0.974040         1.348760e-01           -3.588586e-01          -6.500540e-01          1.893835e-01      
   1.129449       1.025960         1.361226e-01           -3.996539e-01          -5.921794e-01          1.993374e-01      
   1.129449       1.077809         1.376543e-01           -4.420698e-01          -5.372147e-01          2.080550e-01      
   1.129449       1.129449         1.394361e-01           -4.856396e-01          -4.856396e-01          2.154775e-01      
   1.129449       1.180740         1.414142e-01           -5.298318e-01          -4.377683e-01          2.216042e-01      
   1.129449       1.231544         1.435205e-01           -5.740793e-01          -3.937519e-01          2.264875e-01      
   1.129449       1.281723         1.456795e-01           -6.178121e-01          -3.535952e-01          2.302225e-01      
   1.129449       1.331143         1.478151e-01           -6.604908e-01          -3.171847e-01          2.329350e-01      
   1.129449       1.379670         1.498569e-01           -7.016341e-01          -2.843208e-01          2.347684e-01      
   1.129449       1.427174         1.517456e-01           -7.408389e-01          -2.547503e-01          2.358711e-01      
   1.129449       1.473526         1.534356e-01           -7.777911e-01          -2.281947e-01          2.363859e-01      
   1.129449       1.518601         1.548963e-01           -8.122678e-01          -2.043714e-01          2.364432e-01      
   1.129449       1.562279         1.561113e-01           -8.441320e-01          -1.830089e-01          2.361559e-01      
   1.129449       1.604441         1.570767e-01           -8.733234e-01          -1.638561e-01          2.356188e-01      
   1.129449       1.644973         1.577995e-01           -8.998464e-01          -1.466861e-01          2.349087e-01      
   1.129449       1.683766         1.582946e-01           -9.237576e-01          -1.312975e-01          2.340863e-01      
   1.129449       1.720717         1.585830e-01           -9.451536e-01          -1.175139e-01          2.331993e-01      
   1.129449       1.755724         1.586896e-01           -9.641604e-01          -1.051813e-01          2.322841e-01      
   1.129449       1.788694         1.586418e-01           -9.809239e-01          -9.416645e-02          2.313686e-01      
   1.129449       1.819538         1.584679e-01           -9.956022e-01          -8.435398e-02          2.304740e-01      
   1.129449       1.848172         1.581960e-01           -1.008359e+00          -7.564430e-02          2.296164e-01      
   1.129449       1.874520         1.578535e-01           -1.019357e+00          -6.795156e-02          2.288079e-01      
   1.129449       1.898510         1.574660e-01           -1.028757e+00          -6.120186e-02          2.280580e-01      
   1.129449       1.920078         1.570572e-01           -1.036709e+00          -5.533182e-02          2.273738e-01      
   1.129449       1.939166         1.566487e-01           -1.043356e+00          -5.028730e-02          2.267612e-01      
   1.129449       1.955722         1.562594e-01           -1.048824e+00          -4.602248e-02          2.262247e-01      
   1.129449       1.969702         1.559057e-01           -1.053228e+00          -4.249908e-02          2.257680e-01      
   1.129449       1.981067         1.556014e-01           -1.056665e+00          -3.968573e-02          2.253941e-01      
   1.129449       1.989788         1.553576e-01           -1.059214e+00          -3.755754e-02          2.251052e-01      
   1.129449       1.995841         1.551827e-01           -1.060938e+00          -3.609573e-02          2.249033e-01      
   1.129449       1.999210         1.550825e-01           -1.061880e+00          -3.528715e-02          2.247896e-01      
   1.129449       2.003160         1.549717e-01           -1.062985e+00          -3.434573e-02          2.246648e-01      
   1.129449       2.016638         1.545715e-01           -1.066624e+00          -3.117064e-02          2.242281e-01      
   1.129449       2.040848         1.537959e-01           -1.072704e+00          -2.561554e-02          2.234299e-01      
   1.129449       2.075731         1.525674e-01           -1.080462e+00          -1.793652e-02          2.222618e-01      
   1.129449       2.121193         1.507847e-01           -1.088836e+00          -8.476978e-03          2.207101e-01      
   1.129449       2.177111         1.483333e-01           -1.096501e+00          2.357114e-03           2.187523e-01      
   1.129449       2.243335         1.451008e-01           -1.101933e+00          1.411993e-02           2.163505e-01      
   1.129449       2.319686         1.409931e-01           -1.103473e+00          2.634417e-02           2.134438e-01      
   1.129449       2.405959         1.359531e-01           -1.099406e+00          3.855395e-02           2.099382e-01      
   1.129449       2.501920         1.299781e-01           -1.088048e+00          5.027309e-02           2.056995e-01      
   1.129449       2.607312         1.231347e-01           -1.067831e+00          6.103188e-02           2.005495e-01      
   1.129449       2.721850         1.155692e-01           -1.037400e+00          7.037578e-02           1.942744e-01      
