#       k             kp                 V11                    V12                    V21                    V22          
   0.279283       2.177111         2.511070e-01           -1.740271e+00          -2.198501e-05          1.623490e-02      
   0.279283       2.243335         2.362654e-01           -1.727858e+00          8.111219e-04           1.605481e-02      
   0.279283       2.319686         2.191372e-01           -1.709471e+00          1.691309e-03           1.584817e-02      
   0.279283       2.405959         1.999621e-01           -1.683550e+00          2.585539e-03           1.560801e-02      
   0.279283       2.501920         1.791191e-01           -1.648472e+00          3.460283e-03           1.532357e-02      
   0.279283       2.607312         1.571416e-01           -1.602626e+00          4.282806e-03           1.498073e-02      
   0.279283       2.721850         1.347172e-01           -1.544508e+00          5.018695e-03           1.456136e-02      
   0.279283       2.845225         1.126708e-01           -1.472838e+00          5.632451e-03           1.404465e-02      
   0.279283       2.977105         9.192494e-02           -1.386683e+00          6.094261e-03           1.341140e-02      
   0.279283       3.117134         7.344144e-02           -1.285614e+00          6.378706e-03           1.264501e-02      
   0.279283       3.264935         5.814517e-02           -1.169851e+00          6.463521e-03           1.173287e-02      
   0.279283       3.420109         4.683225e-02           -1.040384e+00          6.339280e-03           1.067221e-02      
   0.279283       3.582238         4.007914e-02           -8.990779e-01          6.005224e-03           9.469542e-03      
   0.279283       3.750884         3.815846e-02           -7.486947e-01          5.472280e-03           8.142980e-03      
   0.279283       3.925594         4.097670e-02           -5.928516e-01          4.766551e-03           6.723675e-03      
   0.279283       4.105897         4.804860e-02           -4.358867e-01          3.922574e-03           5.252281e-03      
   0.279283       4.291305         5.851106e-02           -2.826215e-01          2.988378e-03           3.779524e-03      
   0.279283       4.481320         7.118750e-02           -1.380564e-01          2.015217e-03           2.359475e-03      
   0.279283       4.675429         8.469100e-02           -6.993924e-03          1.060053e-03           1.047844e-03      
   0.279283       4.873108         9.756265e-02           1.063421e-01           1.747838e-04           -1.056867e-04     
   0.279283       5.073826         1.084214e-01           1.986729e-01           -5.932278e-04          -1.059959e-03     
   0.279283       5.277040         1.161110e-01           2.679458e-01           -1.209989e-03          -1.788314e-03     
   0.279283       5.482203         1.198176e-01           3.135103e-01           -1.652868e-03          -2.278932e-03     
   0.279283       5.688763         1.191462e-01           3.361468e-01           -1.916381e-03          -2.537490e-03     
   0.279283       5.896161         1.141409e-01           3.379571e-01           -2.007919e-03          -2.584314e-03     
   0.279283       6.103839         1.052528e-01           3.221165e-01           -1.949095e-03          -2.452960e-03     
   0.279283       6.311237         9.325796e-02           2.925350e-01           -1.768973e-03          -2.184662e-03     
   0.279283       6.517797         7.914388e-02           2.534648e-01           -1.503204e-03          -1.825025e-03     
   0.279283       6.722960         6.398109e-02           2.091132e-01           -1.187859e-03          -1.418567e-03     
   0.279283       6.926174         4.880112e-02           1.633005e-01           -8.570221e-04          -1.005281e-03     
   0.279283       7.126892         3.449518e-02           1.192064e-01           -5.386167e-04          -6.172455e-04     
   0.279283       7.324571         2.174567e-02           7.921939e-02           -2.540063e-04          -2.776496e-04     
   0.279283       7.518680         1.099389e-02           4.489354e-02           -1.688027e-05          -3.229781e-07     
   0.279283       7.708695         2.442445e-03           1.699585e-02           1.663757e-04           2.095080e-04      
   0.279283       7.894103         -3.915549e-03          -4.375586e-03          2.959348e-04           3.537847e-04      
   0.279283       8.074406         -8.249717e-03          -1.963366e-02          3.761460e-04           4.392914e-04      
   0.279283       8.249116         -1.083842e-02          -2.953202e-02          4.144056e-04           4.758760e-04      
   0.279283       8.417762         -1.201574e-02          -3.500716e-02          4.191922e-04           4.745067e-04      
   0.279283       8.579891         -1.212686e-02          -3.704457e-02          3.999032e-04           4.463194e-04      
   0.279283       8.735065         -1.149419e-02          -3.658041e-02          3.646321e-04           4.010555e-04      
   0.279283       8.882866         -1.039625e-02          -3.443663e-02          3.204872e-04           3.468804e-04      
   0.279283       9.022895         -9.056988e-03          -3.128940e-02          2.727985e-04           2.899497e-04      
   0.279283       9.154775         -7.644193e-03          -2.766161e-02          2.254115e-04           2.346143e-04      
   0.279283       9.278150         -6.274106e-03          -2.393216e-02          1.811907e-04           1.837929e-04      
   0.279283       9.392688         -5.019345e-03          -2.035622e-02          1.416845e-04           1.390286e-04      
   0.279283       9.498080         -3.918402e-03          -1.708923e-02          1.075277e-04           1.008749e-04      
   0.279283       9.594041         -2.984959e-03          -1.421142e-02          7.885458e-05           6.926731e-05      
   0.279283       9.680314         -2.216021e-03          -1.175019e-02          5.536310e-05           4.371094e-05      
   0.279283       9.756665         -1.598570e-03          -9.698708e-03          3.648624e-05           2.347821e-05      
   0.279283       9.822889         -1.114653e-03          -8.030259e-03          2.160904e-05           7.788713e-06      
   0.279283       9.878807         -7.449669e-04          -6.708849e-03          1.015816e-05           -4.096335e-06     
   0.279283       9.924269         -4.712339e-04          -5.696665e-03          1.616111e-06           -1.283452e-05     
   0.279283       9.959152         -2.776519e-04          -4.958995e-03          -4.465087e-06          -1.897813e-05     
   0.279283       9.983362         -1.517114e-04          -4.467275e-03          -8.443316e-06          -2.295736e-05     
   0.279283       9.996840         -8.458375e-05          -4.200792e-03          -1.057210e-05          -2.507222e-05     
   0.316234       0.000790         1.605533e-02           -1.734668e-06          -3.509954e-01          1.619499e-07      
   0.316234       0.004159         1.606730e-02           -4.810329e-05          -3.509748e-01          4.490959e-06      
   0.316234       0.010212         1.613220e-02           -2.899535e-04          -3.508664e-01          2.707027e-05      
   0.316234       0.018933         1.632234e-02           -9.966401e-04          -3.505521e-01          9.302953e-05      
   0.316234       0.030298         1.673568e-02           -2.552144e-03          -3.498616e-01          2.378146e-04      
   0.316234       0.044278         1.750574e-02           -5.445808e-03          -3.485800e-01          5.059253e-04      
   0.316234       0.060834         1.878817e-02           -1.026124e-02          -3.464555e-01          9.492552e-04      
   0.316234       0.079922         2.075950e-02           -1.766191e-02          -3.432109e-01          1.623774e-03      
   0.316234       0.101490         2.361166e-02           -2.837023e-02          -3.385615e-01          2.584985e-03      
   0.316234       0.125480         2.754393e-02           -4.313914e-02          -3.322373e-01          3.882032e-03      
   0.316234       0.151828         3.275330e-02           -6.270924e-02          -3.240101e-01          5.550624e-03      
   0.316234       0.180462         3.942286e-02           -8.777112e-02          -3.137226e-01          7.605790e-03      
   0.316234       0.211306         4.770859e-02           -1.189378e-01          -3.013165e-01          1.003547e-02      
   0.316234       0.244276         5.772518e-02           -1.566721e-01          -2.868545e-01          1.279556e-02      
   0.316234       0.279283         6.953189e-02           -2.012399e-01          -2.705313e-01          1.580889e-02      
   0.316234       0.316234         8.312001e-02           -2.526697e-01          -2.526697e-01          1.896880e-02      
   0.316234       0.355027         9.840364e-02           -3.107271e-01          -2.336995e-01          2.214752e-02      
   0.316234       0.395559         1.152156e-01           -3.749021e-01          -2.141208e-01          2.520874e-02      
   0.316234       0.437721         1.333106e-01           -4.444220e-01          -1.944577e-01          2.802214e-02      
   0.316234       0.481399         1.523751e-01           -5.182885e-01          -1.752084e-01          3.047756e-02      
   0.316234       0.526474         1.720455e-01           -5.953382e-01          -1.568031e-01          3.249574e-02      
   0.316234       0.572826         1.919303e-01           -6.743190e-01          -1.395736e-01          3.403407e-02      
   0.316234       0.620330         2.116359e-01           -7.539721e-01          -1.237418e-01          3.508637e-02      
   0.316234       0.668857         2.307893e-01           -8.331074e-01          -1.094218e-01          3.567787e-02      
   0.316234       0.718277         2.490583e-01           -9.106638e-01          -9.663583e-02          3.585721e-02      
   0.316234       0.768456         2.661640e-01           -9.857479e-01          -8.533470e-02          3.568737e-02      
   0.316234       0.819260         2.818878e-01           -1.057651e+00          -7.542023e-02          3.523752e-02      
   0.316234       0.870551         2.960714e-01           -1.125849e+00          -6.676502e-02          3.457640e-02      
   0.316234       0.922191         3.086142e-01           -1.189985e+00          -5.922866e-02          3.376770e-02      
   0.316234       0.974040         3.194668e-01           -1.249852e+00          -5.267007e-02          3.286702e-02      
   0.316234       1.025960         3.286239e-01           -1.305363e+00          -4.695592e-02          3.192046e-02      
   0.316234       1.077809         3.361167e-01           -1.356529e+00          -4.196570e-02          3.096436e-02      
   0.316234       1.129449         3.420058e-01           -1.403433e+00          -3.759374e-02          3.002600e-02      
   0.316234       1.180740         3.463737e-01           -1.446208e+00          -3.374912e-02          2.912487e-02      
   0.316234       1.231544         3.493199e-01           -1.485022e+00          -3.035440e-02          2.827416e-02      
   0.316234       1.281723         3.509549e-01           -1.520065e+00          -2.734398e-02          2.748210e-02      
   0.316234       1.331143         3.513974e-01           -1.551537e+00          -2.466264e-02          2.675305e-02      
   0.316234       1.379670         3.507706e-01           -1.579646e+00          -2.226432e-02          2.608836e-02      
   0.316234       1.427174         3.492003e-01           -1.604603e+00          -2.011092e-02          2.548705e-02      
   0.316234       1.473526         3.468120e-01           -1.626619e+00          -1.817120e-02          2.494647e-02      
   0.316234       1.518601         3.437298e-01           -1.645901e+00          -1.641951e-02          2.446288e-02      
   0.316234       1.562279         3.400745e-01           -1.662656e+00          -1.483466e-02          2.403195e-02      
   0.316234       1.604441         3.359622e-01           -1.677086e+00          -1.339895e-02          2.364912e-02      
   0.316234       1.644973         3.315035e-01           -1.689391e+00          -1.209746e-02          2.330989e-02      
   0.316234       1.683766         3.268028e-01           -1.699763e+00          -1.091755e-02          2.300993e-02      
   0.316234       1.720717         3.219576e-01           -1.708395e+00          -9.848514e-03          2.274518e-02      
   0.316234       1.755724         3.170580e-01           -1.715470e+00          -8.881241e-03          2.251186e-02      
   0.316234       1.788694         3.121869e-01           -1.721170e+00          -8.008015e-03          2.230658e-02      
   0.316234       1.819538         3.074195e-01           -1.725670e+00          -7.222256e-03          2.212627e-02      
   0.316234       1.848172         3.028235e-01           -1.729135e+00          -6.518320e-03          2.196825e-02      
   0.316234       1.874520         2.984590e-01           -1.731725e+00          -5.891332e-03          2.183021e-02      
   0.316234       1.898510         2.943793e-01           -1.733590e+00          -5.337054e-03          2.171018e-02      
   0.316234       1.920078         2.906306e-01           -1.734868e+00          -4.851798e-03          2.160653e-02      
   0.316234       1.939166         2.872528e-01           -1.735687e+00          -4.432361e-03          2.151794e-02      
   0.316234       1.955722         2.842797e-01           -1.736161e+00          -4.075983e-03          2.144332e-02      
   0.316234       1.969702         2.817394e-01           -1.736392e+00          -3.780324e-03          2.138183e-02      
   0.316234       1.981067         2.796549e-01           -1.736465e+00          -3.543437e-03          2.133280e-02      
   0.316234       1.989788         2.780441e-01           -1.736453e+00          -3.363765e-03          2.129575e-02      
   0.316234       1.995841         2.769205e-01           -1.736409e+00          -3.240118e-03          2.127030e-02      
   0.316234       1.999210         2.762930e-01           -1.736372e+00          -3.171654e-03          2.125624e-02      
   0.316234       2.003160         2.879723e-01           -1.744217e+00          -3.263495e-03          2.142580e-02      
   0.316234       2.016638         2.851302e-01           -1.743886e+00          -2.989539e-03          2.137073e-02      
   0.316234       2.040848         2.799813e-01           -1.742927e+00          -2.507954e-03          2.127415e-02      
   0.316234       2.075731         2.724744e-01           -1.740727e+00          -1.837181e-03          2.113969e-02      
   0.316234       2.121193         2.625617e-01           -1.736423e+00          -1.002428e-03          2.097126e-02      
   0.316234       2.177111         2.502225e-01           -1.728923e+00          -3.427057e-05          2.077180e-02      
   0.316234       2.243335         2.354921e-01           -1.716939e+00          1.032412e-03           2.054174e-02      
   0.316234       2.319686         2.184923e-01           -1.699021e+00          2.159058e-03           2.027750e-02      
   0.316234       2.405959         1.994605e-01           -1.673605e+00          3.304136e-03           1.997049e-02      
   0.316234       2.501920         1.787730e-01           -1.639065e+00          4.424708e-03           1.960693e-02      
   0.316234       2.607312         1.569585e-01           -1.593789e+00          5.477687e-03           1.916826e-02      
   0.316234       2.721850         1.346988e-01           -1.536275e+00          6.419128e-03           1.863140e-02      
   0.316234       2.845225         1.128122e-01           -1.465243e+00          7.205115e-03           1.797041e-02      
   0.316234       2.977105         9.221347e-02           -1.379767e+00          7.796589e-03           1.716032e-02      
   0.316234       3.117134         7.385673e-02           -1.279417e+00          8.160328e-03           1.617965e-02      
   0.316234       3.264935         5.865942e-02           -1.164413e+00          8.269561e-03           1.501302e-02      
   0.316234       3.420109         4.741165e-02           -1.035743e+00          8.110898e-03           1.365627e-02      
   0.316234       3.582238         4.068567e-02           -8.952595e-01          7.683742e-03           1.211792e-02      
   0.316234       3.750884         3.875252e-02           -7.457141e-01          7.002644e-03           1.042132e-02      
   0.316234       3.925594         4.152020e-02           -5.907052e-01          6.099837e-03           8.605811e-03      
   0.316234       4.105897         4.850789e-02           -4.345487e-01          5.020815e-03           6.723910e-03      
   0.316234       4.291305         5.885996e-02           -2.820422e-01          3.825669e-03           4.839893e-03      
   0.316234       4.481320         7.140933e-02           -1.381609e-01          2.581164e-03           3.023418e-03      
   0.316234       4.675429         8.478005e-02           -7.684767e-03          1.359037e-03           1.345240e-03      
   0.316234       4.873108         9.752419e-02           1.051811e-01           2.266449e-04           -1.306730e-04     
   0.316234       5.073826         1.082709e-01           1.971702e-01           -7.563312e-04          -1.352057e-03     
   0.316234       5.277040         1.158718e-01           2.662342e-01           -1.545526e-03          -2.284408e-03     
   0.316234       5.482203         1.195184e-01           3.117185e-01           -2.112771e-03          -2.912913e-03     
   0.316234       5.688763         1.188178e-01           3.343919e-01           -2.450288e-03          -3.244466e-03     
   0.316234       5.896161         1.138129e-01           3.363371e-01           -2.568145e-03          -3.305291e-03     
   0.316234       6.103839         1.049511e-01           3.207058e-01           -2.493338e-03          -3.137999e-03     
   0.316234       6.311237         9.300243e-02           2.913818e-01           -2.263526e-03          -2.795506e-03     
   0.316234       6.517797         7.894736e-02           2.525918e-01           -1.923898e-03          -2.335957e-03     
   0.316234       6.722960         6.384932e-02           2.085192e-01           -1.520853e-03          -1.816393e-03     
   0.316234       6.926174         4.873329e-02           1.629652e-01           -1.097761e-03          -1.287880e-03     
   0.316234       7.126892         3.448517e-02           1.190954e-01           -6.905185e-04          -7.915360e-04     
   0.316234       7.324571         2.178369e-02           7.929012e-02           -3.263846e-04          -3.570178e-04     
   0.316234       7.518680         1.106820e-02           4.510002e-02           -2.292679e-05          -2.056881e-06     
   0.316234       7.708695         2.540858e-03           1.729346e-02           2.117215e-04           2.666487e-04      
   0.316234       7.894103         -3.804443e-03          -4.026737e-03          3.776610e-04           4.515093e-04      
   0.316234       8.074406         -8.135681e-03          -1.926678e-02          4.805218e-04           5.612110e-04      
   0.316234       8.249116         -1.072907e-02          -2.917291e-02          5.296344e-04           6.082838e-04      
   0.316234       8.417762         -1.191645e-02          -3.467408e-02          5.360235e-04           6.068244e-04      
   0.316234       8.579891         -1.204091e-02          -3.674894e-02          5.114801e-04           5.709721e-04      
   0.316234       8.735065         -1.142311e-02          -3.632789e-02          4.665345e-04           5.132624e-04      
   0.316234       8.882866         -1.034014e-02          -3.422853e-02          4.101510e-04           4.440860e-04      
   0.316234       9.022895         -9.014975e-03          -3.112399e-02          3.491937e-04           3.713419e-04      
   0.316234       9.154775         -7.614784e-03          -2.753516e-02          2.886705e-04           3.006372e-04      
   0.316234       9.278150         -6.255507e-03          -2.383987e-02          2.321300e-04           2.356594e-04      
   0.316234       9.392688         -5.009701e-03          -2.029285e-02          1.815913e-04           1.784033e-04      
   0.316234       9.498080         -3.915948e-03          -1.704967e-02          1.379185e-04           1.296032e-04      
   0.316234       9.594041         -2.988109e-03          -1.419098e-02          1.012379e-04           8.916026e-05      
   0.316234       9.680314         -2.223414e-03          -1.174480e-02          7.115236e-05           5.643999e-05      
   0.316234       9.756665         -1.609088e-03          -9.704932e-03          4.697280e-05           3.052976e-05      
   0.316234       9.822889         -1.127408e-03          -8.045257e-03          2.793012e-05           1.044031e-05      
   0.316234       9.878807         -7.592766e-04          -6.730334e-03          1.328192e-05           -4.776433e-06     
   0.316234       9.924269         -4.865888e-04          -5.722817e-03          2.354710e-06           -1.596591e-05     
   0.316234       9.959152         -2.936795e-04          -4.988365e-03          -5.427852e-06          -2.383555e-05     
   0.316234       9.983362         -1.681417e-04          -4.498697e-03          -1.052166e-05          -2.893443e-05     
   0.316234       9.996840         -1.012160e-04          -4.233293e-03          -1.324841e-05          -3.164502e-05     
   0.355027       0.000790         4.025175e-02           -1.579442e-06          -4.239627e-01          1.847591e-07      
   0.355027       0.004159         4.026185e-02           -4.379878e-05          -4.239394e-01          5.123471e-06      
   0.355027       0.010212         4.031711e-02           -2.640070e-04          -4.238166e-01          3.088288e-05      
   0.355027       0.018933         4.047921e-02           -9.074594e-04          -4.234607e-01          1.061381e-04      
   0.355027       0.030298         4.083096e-02           -2.324068e-03          -4.226787e-01          2.713851e-04      
   0.355027       0.044278         4.148663e-02           -4.960352e-03          -4.212269e-01          5.775035e-04      
   0.355027       0.060834         4.257932e-02           -9.349603e-03          -4.188188e-01          1.084032e-03      
   0.355027       0.079922         4.426057e-02           -1.610036e-02          -4.151380e-01          1.855598e-03      
   0.355027       0.101490         4.669642e-02           -2.587938e-02          -4.098565e-01          2.957019e-03      
   0.355027       0.125480         5.006126e-02           -3.938834e-02          -4.026596e-01          4.446924e-03      
   0.355027       0.151828         5.453047e-02           -5.732723e-02          -3.932741e-01          6.370002e-03      
   0.355027       0.180462         6.027151e-02           -8.036342e-02          -3.815011e-01          8.748966e-03      
   0.355027       0.211306         6.743335e-02           -1.091108e-01          -3.672473e-01          1.157716e-02      
   0.355027       0.244276         7.613463e-02           -1.440634e-01          -3.505512e-01          1.481232e-02      
   0.355027       0.279283         8.645113e-02           -1.855511e-01          -3.315996e-01          1.837428e-02      
   0.355027       0.316234         9.840364e-02           -2.336995e-01          -3.107271e-01          2.214752e-02      
   0.355027       0.355027         1.119475e-01           -2.883990e-01          -2.883990e-01          2.598896e-02      
   0.355027       0.395559         1.269658e-01           -3.492828e-01          -2.651757e-01          2.974067e-02      
   0.355027       0.437721         1.432679e-01           -4.157255e-01          -2.416632e-01          3.324586e-02      
   0.355027       0.481399         1.605946e-01           -4.868649e-01          -2.184578e-01          3.636542e-02      
   0.355027       0.526474         1.786302e-01           -5.616475e-01          -1.960943e-01          3.899200e-02      
   0.355027       0.572826         1.970212e-01           -6.388933e-01          -1.750051e-01          4.105914e-02      
   0.355027       0.620330         2.153982e-01           -7.173728e-01          -1.554974e-01          4.254397e-02      
   0.355027       0.668857         2.333994e-01           -7.958833e-01          -1.377499e-01          4.346369e-02      
   0.355027       0.718277         2.506913e-01           -8.733171e-01          -1.218245e-01          4.386733e-02      
   0.355027       0.768456         2.669846e-01           -9.487110e-01          -1.076894e-01          4.382522e-02      
   0.355027       0.819260         2.820443e-01           -1.021275e+00          -9.524527e-02          4.341848e-02      
   0.355027       0.870551         2.956932e-01           -1.090401e+00          -8.435107e-02          4.273008e-02      
   0.355027       0.922191         3.078114e-01           -1.155657e+00          -7.484497e-02          4.183837e-02      
   0.355027       0.974040         3.183311e-01           -1.216766e+00          -6.656027e-02          4.081299e-02      
   0.355027       1.025960         3.272308e-01           -1.273586e+00          -5.933623e-02          3.971279e-02      
   0.355027       1.077809         3.345275e-01           -1.326080e+00          -5.302482e-02          3.858527e-02      
   0.355027       1.129449         3.402697e-01           -1.374297e+00          -4.749425e-02          3.746704e-02      
   0.355027       1.180740         3.445304e-01           -1.418345e+00          -4.263006e-02          3.638491e-02      
   0.355027       1.231544         3.474010e-01           -1.458374e+00          -3.833452e-02          3.535738e-02      
   0.355027       1.281723         3.489862e-01           -1.494563e+00          -3.452515e-02          3.439626e-02      
   0.355027       1.331143         3.493998e-01           -1.527107e+00          -3.113279e-02          3.350810e-02      
   0.355027       1.379670         3.487613e-01           -1.556213e+00          -2.809969e-02          3.269549e-02      
   0.355027       1.427174         3.471931e-01           -1.582092e+00          -2.537781e-02          3.195807e-02      
   0.355027       1.473526         3.448184e-01           -1.604955e+00          -2.292732e-02          3.129338e-02      
   0.355027       1.518601         3.417587e-01           -1.625014e+00          -2.071523e-02          3.069753e-02      
   0.355027       1.562279         3.381330e-01           -1.642479e+00          -1.871427e-02          3.016573e-02      
   0.355027       1.604441         3.340559e-01           -1.657556e+00          -1.690177e-02          2.969274e-02      
   0.355027       1.644973         3.296365e-01           -1.670449e+00          -1.525882e-02          2.927320e-02      
   0.355027       1.683766         3.249780e-01           -1.681356e+00          -1.376954e-02          2.890186e-02      
   0.355027       1.720717         3.201768e-01           -1.690471e+00          -1.242049e-02          2.857374e-02      
   0.355027       1.755724         3.153223e-01           -1.697985e+00          -1.120025e-02          2.828426e-02      
   0.355027       1.788694         3.104962e-01           -1.704080e+00          -1.009905e-02          2.802925e-02      
   0.355027       1.819538         3.057731e-01           -1.708934e+00          -9.108499e-03          2.780501e-02      
   0.355027       1.848172         3.012198e-01           -1.712717e+00          -8.221347e-03          2.760830e-02      
   0.355027       1.874520         2.968961e-01           -1.715590e+00          -7.431334e-03          2.743632e-02      
   0.355027       1.898510         2.928545e-01           -1.717704e+00          -6.733026e-03          2.728670e-02      
   0.355027       1.920078         2.891410e-01           -1.719200e+00          -6.121711e-03          2.715745e-02      
   0.355027       1.939166         2.857948e-01           -1.720208e+00          -5.593321e-03          2.704693e-02      
   0.355027       1.955722         2.828495e-01           -1.720843e+00          -5.144365e-03          2.695382e-02      
   0.355027       1.969702         2.803330e-01           -1.721207e+00          -4.771892e-03          2.687708e-02      
   0.355027       1.981067         2.782680e-01           -1.721387e+00          -4.473455e-03          2.681589e-02      
   0.355027       1.989788         2.766723e-01           -1.721456e+00          -4.247094e-03          2.676964e-02      
   0.355027       1.995841         2.755592e-01           -1.721467e+00          -4.091314e-03          2.673788e-02      
   0.355027       1.999210         2.749377e-01           -1.721461e+00          -4.005057e-03          2.672032e-02      
   0.355027       2.003160         2.865964e-01           -1.729358e+00          -4.120627e-03          2.693428e-02      
   0.355027       2.016638         2.837794e-01           -1.729150e+00          -3.775468e-03          2.686553e-02      
   0.355027       2.040848         2.786760e-01           -1.728408e+00          -3.168706e-03          2.674494e-02      
   0.355027       2.075731         2.712355e-01           -1.726511e+00          -2.323607e-03          2.657695e-02      
   0.355027       2.121193         2.614106e-01           -1.722586e+00          -1.272074e-03          2.636634e-02      
   0.355027       2.177111         2.491809e-01           -1.715534e+00          -5.293825e-05          2.611655e-02      
   0.355027       2.243335         2.345814e-01           -1.704055e+00          1.289603e-03           2.582795e-02      
   0.355027       2.319686         2.177327e-01           -1.686691e+00          2.707220e-03           2.549612e-02      
   0.355027       2.405959         1.988698e-01           -1.661870e+00          4.148327e-03           2.511052e-02      
   0.355027       2.501920         1.783651e-01           -1.627964e+00          5.558926e-03           2.465382e-02      
   0.355027       2.607312         1.567424e-01           -1.583361e+00          6.883788e-03           2.410231e-02      
   0.355027       2.721850         1.346768e-01           -1.526558e+00          8.067695e-03           2.342706e-02      
   0.355027       2.845225         1.129782e-01           -1.456281e+00          9.056797e-03           2.259609e-02      
   0.355027       2.977105         9.255265e-02           -1.371605e+00          9.801242e-03           2.157772e-02      
   0.355027       3.117134         7.434521e-02           -1.272104e+00          1.025861e-02           2.034473e-02      
   0.355027       3.264935         5.926444e-02           -1.157995e+00          1.039680e-02           1.887844e-02      
   0.355027       3.420109         4.809343e-02           -1.030264e+00          1.019784e-02           1.717312e-02      
   0.355027       3.582238         4.139949e-02           -8.907520e-01          9.661262e-03           1.523960e-02      
   0.355027       3.750884         3.945175e-02           -7.421948e-01          8.805912e-03           1.310740e-02      
   0.355027       3.925594         4.216001e-02           -5.881701e-01          7.671244e-03           1.082547e-02      
   0.355027       4.105897         4.904860e-02           -4.329672e-01          6.315605e-03           8.460270e-03      
   0.355027       4.291305         5.927077e-02           -2.813558e-01          4.813316e-03           6.092018e-03      
   0.355027       4.481320         7.167054e-02           -1.382811e-01          3.249351e-03           3.808687e-03      
   0.355027       4.675429         8.488493e-02           -8.496980e-03          1.712872e-03           1.698741e-03      
   0.355027       4.873108         9.747887e-02           1.038142e-01           2.893877e-04           -1.570518e-04     
   0.355027       5.073826         1.080935e-01           1.953996e-01           -9.468772e-04          -1.693332e-03     
   0.355027       5.277040         1.155900e-01           2.642166e-01           -1.939359e-03          -2.866346e-03     
   0.355027       5.482203         1.191660e-01           3.096059e-01           -2.653336e-03          -3.657729e-03     
   0.355027       5.688763         1.184308e-01           3.323222e-01           -3.078331e-03          -4.075787e-03     
   0.355027       5.896161         1.134265e-01           3.344259e-01           -3.227517e-03          -4.153642e-03     
   0.355027       6.103839         1.045955e-01           3.190409e-01           -3.134209e-03          -3.944534e-03     
   0.355027       6.311237         9.270117e-02           2.900205e-01           -2.846165e-03          -3.515114e-03     
   0.355027       6.517797         7.871562e-02           2.515606e-01           -2.419803e-03          -2.938271e-03     
   0.355027       6.722960         6.369386e-02           2.078170e-01           -1.913651e-03          -2.285775e-03     
   0.355027       6.926174         4.865317e-02           1.625681e-01           -1.382013e-03          -1.621729e-03     
   0.355027       7.126892         3.447322e-02           1.189630e-01           -8.701869e-04          -9.979074e-04     
   0.355027       7.324571         2.182838e-02           7.937220e-02           -4.123855e-04          -4.515965e-04     
   0.355027       7.518680         1.115570e-02           4.534242e-02           -3.074383e-05          -5.134427e-06     
   0.355027       7.708695         2.656807e-03           1.764361e-02           2.645356e-04           3.330296e-04      
   0.355027       7.894103         -3.673486e-03          -3.615899e-03          4.734411e-04           5.658329e-04      
   0.355027       8.074406         -8.001229e-03          -1.883445e-02          6.030950e-04           7.041831e-04      
   0.355027       8.249116         -1.060010e-02          -2.874953e-02          6.651083e-04           7.637617e-04      
   0.355027       8.417762         -1.179932e-02          -3.428120e-02          6.734985e-04           7.623410e-04      
   0.355027       8.579891         -1.193948e-02          -3.640010e-02          6.428681e-04           7.175890e-04      
   0.355027       8.735065         -1.133919e-02          -3.602977e-02          5.866025e-04           6.453239e-04      
   0.355027       8.882866         -1.027387e-02          -3.398275e-02          5.158593e-04           5.585594e-04      
   0.355027       9.022895         -8.965313e-03          -3.092853e-02          4.393157e-04           4.672524e-04      
   0.355027       9.154775         -7.579989e-03          -2.738561e-02          3.633517e-04           3.784923e-04      
   0.355027       9.278150         -6.233462e-03          -2.373058e-02          2.923233e-04           2.968739e-04      
   0.355027       9.392688         -4.998219e-03          -2.021769e-02          2.288009e-04           2.249247e-04      
   0.355027       9.498080         -3.912954e-03          -1.700260e-02          1.739189e-04           1.635939e-04      
   0.355027       9.594041         -2.991731e-03          -1.416649e-02          1.277994e-04           1.127459e-04      
   0.355027       9.680314         -2.232045e-03          -1.173810e-02          8.993782e-05           7.158564e-05      
   0.355027       9.756665         -1.621409e-03          -9.711957e-03          5.950300e-05           3.898420e-05      
   0.355027       9.822889         -1.142373e-03          -8.062653e-03          3.554526e-05           1.370752e-05      
   0.355027       9.878807         -7.760828e-04          -6.755395e-03          1.712363e-05           -5.438163e-06     
   0.355027       9.924269         -5.046334e-04          -5.753392e-03          3.381127e-06           -1.951907e-05     
   0.355027       9.959152         -3.125219e-04          -5.022745e-03          -6.409867e-06          -2.942507e-05     
   0.355027       9.983362         -1.874619e-04          -4.535505e-03          -1.282076e-05          -3.584518e-05     
   0.355027       9.996840         -1.207757e-04          -4.271378e-03          -1.625355e-05          -3.925886e-05     
   0.395559       0.000790         6.590782e-02           -1.424893e-06          -5.018562e-01          2.051694e-07      
   0.395559       0.004159         6.591611e-02           -3.951306e-05          -5.018307e-01          5.689457e-06      
   0.395559       0.010212         6.596210e-02           -2.381739e-04          -5.016954e-01          3.429449e-05      
   0.395559       0.018933         6.609721e-02           -8.186616e-04          -5.013035e-01          1.178695e-04      
   0.395559       0.030298         6.638964e-02           -2.096885e-03          -5.004424e-01          3.014548e-04      
   0.395559       0.044278         6.693513e-02           -4.476584e-03          -4.988433e-01          6.416847e-04      
   0.395559       0.060834         6.784483e-02           -8.440515e-03          -4.961892e-01          1.205068e-03      
   0.395559       0.079922         6.924590e-02           -1.454149e-02          -4.921284e-01          2.064293e-03      
   0.395559       0.101490         7.127870e-02           -2.338889e-02          -4.862939e-01          3.293115e-03      
