#       k             kp                  V           
   1.231544       1.939166         1.919156e-01      
   1.231544       1.955722         1.904051e-01      
   1.231544       1.969702         1.891500e-01      
   1.231544       1.981067         1.881435e-01      
   1.231544       1.989788         1.873798e-01      
   1.231544       1.995841         1.868540e-01      
   1.231544       1.999210         1.865629e-01      
   1.231544       2.003160         1.306474e-01      
   1.231544       2.016638         1.275136e-01      
   1.231544       2.040848         1.218942e-01      
   1.231544       2.075731         1.138375e-01      
   1.231544       2.121193         1.034555e-01      
   1.231544       2.177111         9.096472e-02      
   1.231544       2.243335         7.673750e-02      
   1.231544       2.319686         6.135022e-02      
   1.231544       2.405959         4.560911e-02      
   1.231544       2.501920         3.052159e-02      
   1.231544       2.607312         1.718105e-02      
   1.231544       2.721850         6.554959e-03      
   1.231544       2.845225         -7.787622e-04     
   1.231544       2.977105         -4.834730e-03     
   1.231544       3.117134         -6.227221e-03     
   1.231544       3.264935         -5.928748e-03     
   1.231544       3.420109         -4.892958e-03     
   1.231544       3.582238         -3.764782e-03     
   1.231544       3.750884         -2.823713e-03     
   1.231544       3.925594         -2.109710e-03     
   1.231544       4.105897         -1.575325e-03     
   1.231544       4.291305         -1.168725e-03     
   1.231544       4.481320         -8.541307e-04     
   1.231544       4.675429         -6.086995e-04     
   1.231544       4.873108         -4.172120e-04     
   1.231544       5.073826         -2.688538e-04     
   1.231544       5.277040         -1.554900e-04     
   1.231544       5.482203         -7.070174e-05     
   1.231544       5.688763         -9.227539e-06     
   1.231544       5.896161         3.336582e-05      
   1.231544       6.103839         6.087621e-05      
   1.231544       6.311237         7.657783e-05      
   1.231544       6.517797         8.328536e-05      
   1.231544       6.722960         8.339359e-05      
   1.231544       6.926174         7.890571e-05      
   1.231544       7.126892         7.145954e-05      
   1.231544       7.324571         6.235574e-05      
   1.231544       7.518680         5.259062e-05      
   1.231544       7.708695         4.289282e-05      
   1.231544       7.894103         3.376294e-05      
   1.231544       8.074406         2.551379e-05      
   1.231544       8.249116         1.830976e-05      
   1.231544       8.417762         1.220328e-05      
   1.231544       8.579891         7.167048e-06      
   1.231544       8.735065         3.121239e-06      
   1.231544       8.882866         -4.459599e-08     
   1.231544       9.022895         -2.454660e-06     
   1.231544       9.154775         -4.234777e-06     
   1.231544       9.278150         -5.504219e-06     
   1.231544       9.392688         -6.370805e-06     
   1.231544       9.498080         -6.928458e-06     
   1.231544       9.594041         -7.256528e-06     
   1.231544       9.680314         -7.420302e-06     
   1.231544       9.756665         -7.472247e-06     
   1.231544       9.822889         -7.453615e-06     
   1.231544       9.878807         -7.396140e-06     
   1.231544       9.924269         -7.323665e-06     
   1.231544       9.959152         -7.253609e-06     
   1.231544       9.983362         -7.198275e-06     
   1.231544       9.996840         -7.169084e-06     
   1.281723       0.000790         2.155499e-04      
   1.281723       0.004159         1.135081e-03      
   1.281723       0.010212         2.786791e-03      
   1.281723       0.018933         5.166308e-03      
   1.281723       0.030298         8.270739e-03      
   1.281723       0.044278         1.208566e-02      
   1.281723       0.060834         1.660039e-02      
   1.281723       0.079922         2.180517e-02      
   1.281723       0.101490         2.767919e-02      
   1.281723       0.125480         3.420422e-02      
   1.281723       0.151828         4.136074e-02      
   1.281723       0.180462         4.912328e-02      
   1.281723       0.211306         5.746257e-02      
   1.281723       0.244276         6.634545e-02      
   1.281723       0.279283         7.573469e-02      
   1.281723       0.316234         8.558841e-02      
   1.281723       0.355027         9.585955e-02      
   1.281723       0.395559         1.064954e-01      
   1.281723       0.437721         1.174367e-01      
   1.281723       0.481399         1.286170e-01      
   1.281723       0.526474         1.399614e-01      
   1.281723       0.572826         1.513853e-01      
   1.281723       0.620330         1.627931e-01      
   1.281723       0.668857         1.740777e-01      
   1.281723       0.718277         1.851197e-01      
   1.281723       0.768456         1.957879e-01      
   1.281723       0.819260         2.059404e-01      
   1.281723       0.870551         2.154276e-01      
   1.281723       0.922191         2.240963e-01      
   1.281723       0.974040         2.317970e-01      
   1.281723       1.025960         2.383926e-01      
   1.281723       1.077809         2.437696e-01      
   1.281723       1.129449         2.478505e-01      
   1.281723       1.180740         2.506030e-01      
   1.281723       1.231544         2.520471e-01      
   1.281723       1.281723         2.522550e-01      
   1.281723       1.331143         2.513460e-01      
   1.281723       1.379670         2.494749e-01      
   1.281723       1.427174         2.468183e-01      
   1.281723       1.473526         2.435596e-01      
   1.281723       1.518601         2.398761e-01      
   1.281723       1.562279         2.359290e-01      
   1.281723       1.604441         2.318574e-01      
   1.281723       1.644973         2.277763e-01      
   1.281723       1.683766         2.237764e-01      
   1.281723       1.720717         2.199264e-01      
   1.281723       1.755724         2.162763e-01      
   1.281723       1.788694         2.128604e-01      
   1.281723       1.819538         2.097009e-01      
   1.281723       1.848172         2.068103e-01      
   1.281723       1.874520         2.041946e-01      
   1.281723       1.898510         2.018544e-01      
   1.281723       1.920078         1.997874e-01      
   1.281723       1.939166         1.979890e-01      
   1.281723       1.955722         1.964538e-01      
   1.281723       1.969702         1.951758e-01      
   1.281723       1.981067         1.941494e-01      
   1.281723       1.989788         1.933697e-01      
   1.281723       1.995841         1.928325e-01      
   1.281723       1.999210         1.925349e-01      
   1.281723       2.003160         1.398881e-01      
   1.281723       2.016638         1.366483e-01      
   1.281723       2.040848         1.308241e-01      
   1.281723       2.075731         1.224425e-01      
   1.281723       2.121193         1.115900e-01      
   1.281723       2.177111         9.845990e-02      
   1.281723       2.243335         8.341053e-02      
   1.281723       2.319686         6.702299e-02      
   1.281723       2.405959         5.013608e-02      
   1.281723       2.501920         3.382428e-02      
   1.281723       2.607312         1.928090e-02      
   1.281723       2.721850         7.591312e-03      
   1.281723       2.845225         -5.610123e-04     
   1.281723       2.977105         -5.134204e-03     
   1.281723       3.117134         -6.758306e-03     
   1.281723       3.264935         -6.484407e-03     
   1.281723       3.420109         -5.367403e-03     
   1.281723       3.582238         -4.132137e-03     
   1.281723       3.750884         -3.097762e-03     
   1.281723       3.925594         -2.312939e-03     
   1.281723       4.105897         -1.726200e-03     
   1.281723       4.291305         -1.280243e-03     
   1.281723       4.481320         -9.354681e-04     
   1.281723       4.675429         -6.666427e-04     
   1.281723       4.873108         -4.569869e-04     
   1.281723       5.073826         -2.945980e-04     
   1.281723       5.277040         -1.705349e-04     
   1.281723       5.482203         -7.775140e-05     
   1.281723       5.688763         -1.047815e-05     
   1.281723       5.896161         3.614171e-05      
   1.281723       6.103839         6.626587e-05      
   1.281723       6.311237         8.347664e-05      
   1.281723       6.517797         9.085223e-05      
   1.281723       6.722960         9.101077e-05      
   1.281723       6.926174         8.614180e-05      
   1.281723       7.126892         7.803528e-05      
   1.281723       7.324571         6.811264e-05      
   1.281723       7.518680         5.746273e-05      
   1.281723       7.708695         4.688201e-05      
   1.281723       7.894103         3.691786e-05      
   1.281723       8.074406         2.791252e-05      
   1.281723       8.249116         2.004612e-05      
   1.281723       8.417762         1.337648e-05      
   1.281723       8.579891         7.874297e-06      
   1.281723       8.735065         3.452810e-06      
   1.281723       8.882866         -8.227586e-09     
   1.281723       9.022895         -2.644163e-06     
   1.281723       9.154775         -4.592179e-06     
   1.281723       9.278150         -5.982365e-06     
   1.281723       9.392688         -6.932353e-06     
   1.281723       9.498080         -7.544644e-06     
   1.281723       9.594041         -7.905853e-06     
   1.281723       9.680314         -8.087265e-06     
   1.281723       9.756665         -8.146180e-06     
   1.281723       9.822889         -8.127661e-06     
   1.281723       9.878807         -8.066381e-06     
   1.281723       9.924269         -7.988399e-06     
   1.281723       9.959152         -7.912749e-06     
   1.281723       9.983362         -7.852846e-06     
   1.281723       9.996840         -7.820347e-06     
   1.331143       0.000790         2.051240e-04      
   1.331143       0.004159         1.080178e-03      
   1.331143       0.010212         2.651986e-03      
   1.331143       0.018933         4.916309e-03      
   1.331143       0.030298         7.870622e-03      
   1.331143       0.044278         1.150149e-02      
   1.331143       0.060834         1.579835e-02      
   1.331143       0.079922         2.075234e-02      
   1.331143       0.101490         2.634376e-02      
   1.331143       0.125480         3.255574e-02      
   1.331143       0.151828         3.937054e-02      
   1.331143       0.180462         4.676478e-02      
   1.331143       0.211306         5.471174e-02      
   1.331143       0.244276         6.318137e-02      
   1.331143       0.279283         7.214012e-02      
   1.331143       0.316234         8.155054e-02      
   1.331143       0.355027         9.137079e-02      
   1.331143       0.395559         1.015542e-01      
   1.331143       0.437721         1.120489e-01      
   1.331143       0.481399         1.227968e-01      
   1.331143       0.526474         1.337330e-01      
   1.331143       0.572826         1.447845e-01      
   1.331143       0.620330         1.558693e-01      
   1.331143       0.668857         1.668955e-01      
   1.331143       0.718277         1.777603e-01      
   1.331143       0.768456         1.883503e-01      
   1.331143       0.819260         1.985414e-01      
   1.331143       0.870551         2.082009e-01      
   1.331143       0.922191         2.171897e-01      
   1.331143       0.974040         2.253672e-01      
   1.331143       1.025960         2.325979e-01      
   1.331143       1.077809         2.387600e-01      
   1.331143       1.129449         2.437564e-01      
   1.331143       1.180740         2.475245e-01      
   1.331143       1.231544         2.500448e-01      
   1.331143       1.281723         2.513460e-01      
   1.331143       1.331143         2.515038e-01      
   1.331143       1.379670         2.506352e-01      
   1.331143       1.427174         2.488878e-01      
   1.331143       1.473526         2.464265e-01      
   1.331143       1.518601         2.434208e-01      
   1.331143       1.562279         2.400333e-01      
   1.331143       1.604441         2.364113e-01      
   1.331143       1.644973         2.326815e-01      
   1.331143       1.683766         2.289487e-01      
   1.331143       1.720717         2.252960e-01      
   1.331143       1.755724         2.217867e-01      
   1.331143       1.788694         2.184668e-01      
   1.331143       1.819538         2.153689e-01      
   1.331143       1.848172         2.125140e-01      
   1.331143       1.874520         2.099150e-01      
   1.331143       1.898510         2.075783e-01      
   1.331143       1.920078         2.055059e-01      
   1.331143       1.939166         2.036969e-01      
   1.331143       1.955722         2.021482e-01      
   1.331143       1.969702         2.008563e-01      
   1.331143       1.981067         1.998170e-01      
   1.331143       1.989788         1.990263e-01      
   1.331143       1.995841         1.984812e-01      
   1.331143       1.999210         1.981790e-01      
   1.331143       2.003160         1.492961e-01      
   1.331143       2.016638         1.459698e-01      
   1.331143       2.040848         1.399732e-01      
   1.331143       2.075731         1.313075e-01      
   1.331143       2.121193         1.200277e-01      
   1.331143       2.177111         1.062966e-01      
   1.331143       2.243335         9.045124e-02      
   1.331143       2.319686         7.307009e-02      
   1.331143       2.405959         5.501919e-02      
   1.331143       2.501920         3.743822e-02      
   1.331143       2.607312         2.162409e-02      
   1.331143       2.721850         8.789772e-03      
   1.331143       2.845225         -2.612490e-04     
   1.331143       2.977105         -5.416068e-03     
   1.331143       3.117134         -7.311664e-03     
   1.331143       3.264935         -7.078125e-03     
   1.331143       3.420109         -5.879421e-03     
   1.331143       3.582238         -4.529779e-03     
   1.331143       3.750884         -3.394276e-03     
   1.331143       3.925594         -2.532505e-03     
   1.331143       4.105897         -1.888993e-03     
   1.331143       4.291305         -1.400468e-03     
   1.331143       4.481320         -1.023116e-03     
   1.331143       4.675429         -7.290745e-04     
   1.331143       4.873108         -4.998549e-04     
   1.331143       5.073826         -3.223681e-04     
   1.331143       5.277040         -1.867970e-04     
   1.331143       5.482203         -8.541570e-05     
   1.331143       5.688763         -1.190590e-05     
   1.331143       5.896161         3.904605e-05      
   1.331143       6.103839         7.198517e-05      
   1.331143       6.311237         9.082498e-05      
   1.331143       6.517797         9.892665e-05      
   1.331143       6.722960         9.914796e-05      
   1.331143       6.926174         9.387831e-05      
   1.331143       7.126892         8.507076e-05      
   1.331143       7.324571         7.427617e-05      
   1.331143       7.518680         6.268262e-05      
   1.331143       7.708695         5.115933e-05      
   1.331143       7.894103         4.030385e-05      
   1.331143       8.074406         3.049007e-05      
   1.331143       8.249116         2.191512e-05      
   1.331143       8.417762         1.464268e-05      
   1.331143       8.579891         8.641409e-06      
   1.331143       8.735065         3.817242e-06      
   1.331143       8.882866         3.951664e-08      
   1.331143       9.022895         -2.838974e-06     
   1.331143       9.154775         -4.967519e-06     
   1.331143       9.278150         -6.487746e-06     
   1.331143       9.392688         -7.527763e-06     
   1.331143       9.498080         -8.199233e-06     
   1.331143       9.594041         -8.596541e-06     
   1.331143       9.680314         -8.797382e-06     
   1.331143       9.756665         -8.864231e-06     
   1.331143       9.822889         -8.846231e-06     
   1.331143       9.878807         -8.781205e-06     
   1.331143       9.924269         -8.697586e-06     
   1.331143       9.959152         -8.616144e-06     
   1.331143       9.983362         -8.551492e-06     
   1.331143       9.996840         -8.515668e-06     
   1.379670       0.000790         1.958681e-04      
   1.379670       0.004159         1.031437e-03      
   1.379670       0.010212         2.532312e-03      
   1.379670       0.018933         4.694392e-03      
   1.379670       0.030298         7.515345e-03      
   1.379670       0.044278         1.098278e-02      
   1.379670       0.060834         1.508607e-02      
   1.379670       0.079922         1.981712e-02      
   1.379670       0.101490         2.515709e-02      
   1.379670       0.125480         3.109020e-02      
   1.379670       0.151828         3.760008e-02      
   1.379670       0.180462         4.466504e-02      
   1.379670       0.211306         5.226040e-02      
   1.379670       0.244276         6.035857e-02      
   1.379670       0.279283         6.892903e-02      
   1.379670       0.316234         7.793786e-02      
   1.379670       0.355027         8.734741e-02      
   1.379670       0.395559         9.711591e-02      
   1.379670       0.437721         1.071970e-01      
   1.379670       0.481399         1.175392e-01      
   1.379670       0.526474         1.280852e-01      
   1.379670       0.572826         1.387713e-01      
   1.379670       0.620330         1.495263e-01      
   1.379670       0.668857         1.602707e-01      
   1.379670       0.718277         1.709158e-01      
   1.379670       0.768456         1.813636e-01      
   1.379670       0.819260         1.915059e-01      
   1.379670       0.870551         2.012259e-01      
   1.379670       0.922191         2.103993e-01      
   1.379670       0.974040         2.188972e-01      
   1.379670       1.025960         2.265912e-01      
   1.379670       1.077809         2.333599e-01      
   1.379670       1.129449         2.390968e-01      
   1.379670       1.180740         2.437202e-01      
   1.379670       1.231544         2.471820e-01      
   1.379670       1.281723         2.494749e-01      
   1.379670       1.331143         2.506352e-01      
   1.379670       1.379670         2.507418e-01      
   1.379670       1.427174         2.499089e-01      
   1.379670       1.473526         2.482769e-01      
   1.379670       1.518601         2.459997e-01      
   1.379670       1.562279         2.432338e-01      
   1.379670       1.604441         2.401278e-01      
   1.379670       1.644973         2.368159e-01      
   1.379670       1.683766         2.334134e-01      
   1.379670       1.720717         2.300155e-01      
   1.379670       1.755724         2.266981e-01      
   1.379670       1.788694         2.235191e-01      
   1.379670       1.819538         2.205212e-01      
   1.379670       1.848172         2.177348e-01      
   1.379670       1.874520         2.151802e-01      
   1.379670       1.898510         2.128701e-01      
   1.379670       1.920078         2.108116e-01      
   1.379670       1.939166         2.090075e-01      
   1.379670       1.955722         2.074583e-01      
   1.379670       1.969702         2.061626e-01      
   1.379670       1.981067         2.051181e-01      
   1.379670       1.989788         2.043223e-01      
   1.379670       1.995841         2.037730e-01      
   1.379670       1.999210         2.034683e-01      
   1.379670       2.003160         1.587831e-01      
   1.379670       2.016638         1.553934e-01      
   1.379670       2.040848         1.492632e-01      
   1.379670       2.075731         1.403632e-01      
   1.379670       2.121193         1.287108e-01      
   1.379670       2.177111         1.144306e-01      
   1.379670       2.243335         9.782967e-02      
   1.379670       2.319686         7.947607e-02      
   1.379670       2.405959         6.025624e-02      
   1.379670       2.501920         4.137176e-02      
   1.379670       2.607312         2.422547e-02      
   1.379670       2.721850         1.016718e-02      
   1.379670       2.845225         1.352070e-04      
   1.379670       2.977105         -5.670298e-03     
   1.379670       3.117134         -7.882228e-03     
   1.379670       3.264935         -7.708407e-03     
   1.379670       3.420109         -6.429234e-03     
   1.379670       3.582238         -4.958330e-03     
   1.379670       3.750884         -3.713746e-03     
   1.379670       3.925594         -2.768704e-03     
   1.379670       4.105897         -2.063873e-03     
   1.379670       4.291305         -1.529499e-03     
   1.379670       4.481320         -1.117137e-03     
   1.379670       4.675429         -7.960369e-04     
   1.379670       4.873108         -5.458474e-04     
   1.379670       5.073826         -3.521897e-04     
   1.379670       5.277040         -2.042986e-04     
   1.379670       5.482203         -9.371492e-05     
   1.379670       5.688763         -1.352956e-05     
   1.379670       5.896161         4.206152e-05      
   1.379670       6.103839         7.801834e-05      
   1.379670       6.311237         9.860879e-05      
   1.379670       6.517797         1.074964e-04      
   1.379670       6.722960         1.077949e-04      
   1.379670       6.926174         1.021069e-04      
   1.379670       7.126892         9.255948e-05      
   1.379670       7.324571         8.084155e-05      
   1.379670       7.518680         6.824707e-05      
   1.379670       7.708695         5.572286e-05      
   1.379670       7.894103         4.392009e-05      
   1.379670       8.074406         3.324652e-05      
   1.379670       8.249116         2.391749e-05      
   1.379670       8.417762         1.600310e-05      
   1.379670       8.579891         9.469954e-06      
   1.379670       8.735065         4.216313e-06      
   1.379670       8.882866         1.005213e-07      
   1.379670       9.022895         -3.037179e-06     
   1.379670       9.154775         -5.358909e-06     
   1.379670       9.278150         -7.018540e-06     
   1.379670       9.392688         -8.155304e-06     
   1.379670       9.498080         -8.890599e-06     
   1.379670       9.594041         -9.327069e-06     
   1.379670       9.680314         -9.549236e-06     
   1.379670       9.756665         -9.625079e-06     
   1.379670       9.822889         -9.608090e-06     
   1.379670       9.878807         -9.539451e-06     
   1.379670       9.924269         -9.450127e-06     
   1.379670       9.959152         -9.362741e-06     
   1.379670       9.983362         -9.293189e-06     
   1.379670       9.996840         -9.254020e-06     
   1.427174       0.000790         1.876494e-04      
   1.427174       0.004159         9.881579e-04      
   1.427174       0.010212         2.426049e-03      
   1.427174       0.018933         4.497368e-03      
   1.427174       0.030298         7.199832e-03      
   1.427174       0.044278         1.052211e-02      
   1.427174       0.060834         1.445347e-02      
   1.427174       0.079922         1.898641e-02      
   1.427174       0.101490         2.410282e-02      
   1.427174       0.125480         2.978779e-02      
   1.427174       0.151828         3.602609e-02      
   1.427174       0.180462         4.279735e-02      
   1.427174       0.211306         5.007852e-02      
   1.427174       0.244276         5.784399e-02      
   1.427174       0.279283         6.606561e-02      
   1.427174       0.316234         7.471230e-02      
   1.427174       0.355027         8.374972e-02      
   1.427174       0.395559         9.313991e-02      
   1.427174       0.437721         1.028409e-01      
   1.427174       0.481399         1.128064e-01      
   1.427174       0.526474         1.229851e-01      
   1.427174       0.572826         1.333204e-01      
   1.427174       0.620330         1.437496e-01      
   1.427174       0.668857         1.542033e-01      
   1.427174       0.718277         1.646045e-01      
   1.427174       0.768456         1.748678e-01      
   1.427174       0.819260         1.848993e-01      
   1.427174       0.870551         1.945961e-01      
   1.427174       0.922191         2.038482e-01      
   1.427174       0.974040         2.125395e-01      
   1.427174       1.025960         2.205515e-01      
   1.427174       1.077809         2.277679e-01      
   1.427174       1.129449         2.340812e-01      
   1.427174       1.180740         2.393997e-01      
   1.427174       1.231544         2.436568e-01      
   1.427174       1.281723         2.468183e-01      
   1.427174       1.331143         2.488878e-01      
   1.427174       1.379670         2.499089e-01      
   1.427174       1.427174         2.499627e-01      
   1.427174       1.473526         2.491609e-01      
   1.427174       1.518601         2.476364e-01      
   1.427174       1.562279         2.455329e-01      
   1.427174       1.604441         2.429942e-01      
   1.427174       1.644973         2.401560e-01      
   1.427174       1.683766         2.371400e-01      
   1.427174       1.720717         2.340509e-01      
   1.427174       1.755724         2.309751e-01      
   1.427174       1.788694         2.279814e-01      
   1.427174       1.819538         2.251229e-01      
   1.427174       1.848172         2.224389e-01      
   1.427174       1.874520         2.199578e-01      
   1.427174       1.898510         2.176988e-01      
   1.427174       1.920078         2.156746e-01      
   1.427174       1.939166         2.138926e-01      
   1.427174       1.955722         2.123567e-01      
   1.427174       1.969702         2.110683e-01      
   1.427174       1.981067         2.100272e-01      
   1.427174       1.989788         2.092327e-01      
   1.427174       1.995841         2.086836e-01      
   1.427174       1.999210         2.083788e-01      
   1.427174       2.003160         1.682497e-01      
   1.427174       2.016638         1.648230e-01      
   1.427174       2.040848         1.586042e-01      
   1.427174       2.075731         1.495286e-01      
   1.427174       2.121193         1.375695e-01      
   1.427174       2.177111         1.228053e-01      
   1.427174       2.243335         1.055045e-01      
   1.427174       2.319686         8.621533e-02      
   1.427174       2.405959         6.583666e-02      
   1.427174       2.501920         4.562716e-02      
   1.427174       2.607312         2.709634e-02      
   1.427174       2.721850         1.173903e-02      
   1.427174       2.845225         6.433693e-04      
   1.427174       2.977105         -5.885640e-03     
   1.427174       3.117134         -8.463530e-03     
   1.427174       3.264935         -8.372617e-03     
   1.427174       3.420109         -7.016277e-03     
   1.427174       3.582238         -5.417894e-03     
   1.427174       3.750884         -4.056301e-03     
   1.427174       3.925594         -3.021562e-03     
   1.427174       4.105897         -2.250803e-03     
   1.427174       4.291305         -1.667281e-03     
   1.427174       4.481320         -1.217479e-03     
   1.427174       4.675429         -8.674904e-04     
   1.427174       4.873108         -5.949396e-04     
   1.427174       5.073826         -3.840523e-04     
   1.427174       5.277040         -2.230414e-04     
   1.427174       5.482203         -1.026602e-04     
   1.427174       5.688763         -1.536706e-05     
   1.427174       5.896161         4.516585e-05      
   1.427174       6.103839         8.434096e-05      
   1.427174       6.311237         1.068033e-04      
   1.427174       6.517797         1.165377e-04      
   1.427174       6.722960         1.169297e-04      
   1.427174       6.926174         1.108083e-04      
   1.427174       7.126892         1.004851e-04      
   1.427174       7.324571         8.779540e-05      
   1.427174       7.518680         7.414556e-05      
   1.427174       7.708695         6.056476e-05      
   1.427174       7.894103         4.776112e-05      
   1.427174       8.074406         3.617842e-05      
   1.427174       8.249116         2.605148e-05      
   1.427174       8.417762         1.745732e-05      
   1.427174       8.579891         1.036054e-05      
   1.427174       8.735065         4.651397e-06      
   1.427174       8.882866         1.767049e-07      
   1.427174       9.022895         -3.236500e-06     
   1.427174       9.154775         -5.763856e-06     
   1.427174       9.278150         -7.572147e-06     
   1.427174       9.392688         -8.812346e-06     
   1.427174       9.498080         -9.616139e-06     
   1.427174       9.594041         -1.009490e-05     
   1.427174       9.680314         -1.034037e-05     
   1.427174       9.756665         -1.042636e-05     
   1.427174       9.822889         -1.041096e-05     
   1.427174       9.878807         -1.033892e-05     
   1.427174       9.924269         -1.024390e-05     
   1.427174       9.959152         -1.015047e-05     
   1.427174       9.983362         -1.007591e-05     
   1.427174       9.996840         -1.003338e-05     
   1.473526       0.000790         1.803458e-04      
   1.473526       0.004159         9.496973e-04      
   1.473526       0.010212         2.331623e-03      
   1.473526       0.018933         4.322311e-03      
   1.473526       0.030298         6.919424e-03      
   1.473526       0.044278         1.011271e-02      
   1.473526       0.060834         1.389128e-02      
   1.473526       0.079922         1.824815e-02      
   1.473526       0.101490         2.316583e-02      
   1.473526       0.125480         2.863015e-02      
   1.473526       0.151828         3.462684e-02      
   1.473526       0.180462         4.113661e-02      
   1.473526       0.211306         4.813771e-02      
   1.473526       0.244276         5.560606e-02      
   1.473526       0.279283         6.351536e-02      
   1.473526       0.316234         7.183672e-02      
   1.473526       0.355027         8.053836e-02      
   1.473526       0.395559         8.958531e-02      
   1.473526       0.437721         9.893913e-02      
   1.473526       0.481399         1.085575e-01      
   1.473526       0.526474         1.183940e-01      
   1.473526       0.572826         1.283977e-01      
   1.473526       0.620330         1.385126e-01      
   1.473526       0.668857         1.486772e-01      
   1.473526       0.718277         1.588239e-01      
   1.473526       0.768456         1.688779e-01      
   1.473526       0.819260         1.787568e-01      
   1.473526       0.870551         1.883706e-01      
   1.473526       0.922191         1.976218e-01      
   1.473526       0.974040         2.064068e-01      
   1.473526       1.025960         2.146182e-01      
   1.473526       1.077809         2.221479e-01      
   1.473526       1.129449         2.288917e-01      
   1.473526       1.180740         2.347555e-01      
   1.473526       1.231544         2.396622e-01      
   1.473526       1.281723         2.435596e-01      
   1.473526       1.331143         2.464265e-01      
   1.473526       1.379670         2.482769e-01      
   1.473526       1.427174         2.491609e-01      
   1.473526       1.473526         2.491612e-01      
   1.473526       1.518601         2.483867e-01      
   1.473526       1.562279         2.469630e-01      
   1.473526       1.604441         2.450236e-01      
   1.473526       1.644973         2.427004e-01      
   1.473526       1.683766         2.401170e-01      
   1.473526       1.720717         2.373835e-01      
   1.473526       1.755724         2.345947e-01      
   1.473526       1.788694         2.318286e-01      
   1.473526       1.819538         2.291474e-01      
   1.473526       1.848172         2.265996e-01      
   1.473526       1.874520         2.242213e-01      
   1.473526       1.898510         2.220387e-01      
   1.473526       1.920078         2.200702e-01      
   1.473526       1.939166         2.183281e-01      
   1.473526       1.955722         2.168202e-01      
   1.473526       1.969702         2.155508e-01      
   1.473526       1.981067         2.145225e-01      
   1.473526       1.989788         2.137360e-01      
   1.473526       1.995841         2.131917e-01      
   1.473526       1.999210         2.128893e-01      
   1.473526       2.003160         1.775886e-01      
   1.473526       2.016638         1.741542e-01      
   1.473526       2.040848         1.678967e-01      
   1.473526       2.075731         1.587120e-01      
   1.473526       2.121193         1.465228e-01      
   1.473526       2.177111         1.313531e-01      
   1.473526       2.243335         1.134231e-01      
   1.473526       2.319686         9.325154e-02      
   1.473526       2.405959         7.174055e-02      
   1.473526       2.501920         5.019937e-02      
   1.473526       2.607312         3.024311e-02      
   1.473526       2.721850         1.351843e-02      
   1.473526       2.845225         1.277918e-03      
   1.473526       2.977105         -6.049908e-03     
   1.473526       3.117134         -9.047735e-03     
   1.473526       3.264935         -9.066879e-03     
   1.473526       3.420109         -7.639074e-03     
   1.473526       3.582238         -5.907952e-03     
   1.473526       3.750884         -4.421632e-03     
   1.473526       3.925594         -3.290785e-03     
   1.473526       4.105897         -2.449505e-03     
   1.473526       4.291305         -1.813580e-03     
   1.473526       4.481320         -1.323958e-03     
   1.473526       4.675429         -9.433021e-04     
   1.473526       4.873108         -6.470428e-04     
   1.473526       5.073826         -4.179039e-04     
   1.473526       5.277040         -2.430028e-04     
   1.473526       5.482203         -1.122515e-04     
   1.473526       5.688763         -1.743462e-05     
   1.473526       5.896161         4.833197e-05      
   1.473526       6.103839         9.091956e-05      
   1.473526       6.311237         1.153721e-04      
   1.473526       6.517797         1.260142e-04      
   1.473526       6.722960         1.265180e-04      
   1.473526       6.926174         1.199512e-04      
   1.473526       7.126892         1.088203e-04      
   1.473526       7.324571         9.511483e-05      
   1.473526       7.518680         8.035958e-05      
   1.473526       7.708695         6.567065e-05      
   1.473526       7.894103         5.181629e-05      
   1.473526       8.074406         3.927839e-05      
   1.473526       8.249116         2.831245e-05      
   1.473526       8.417762         1.900299e-05      
   1.473526       8.579891         1.131262e-05      
   1.473526       8.735065         5.123336e-06      
   1.473526       8.882866         2.699373e-07      
   1.473526       9.022895         -3.434335e-06     
   1.473526       9.154775         -6.179266e-06     
   1.473526       9.278150         -8.145166e-06     
   1.473526       9.392688         -9.495326e-06     
   1.473526       9.498080         -1.037223e-05     
   1.473526       9.594041         -1.089641e-05     
   1.473526       9.680314         -1.116722e-05     
   1.473526       9.756665         -1.126458e-05     
   1.473526       9.822889         -1.125145e-05     
   1.473526       9.878807         -1.117632e-05     
   1.473526       9.924269         -1.107567e-05     
   1.473526       9.959152         -1.097618e-05     
   1.473526       9.983362         -1.089654e-05     
   1.473526       9.996840         -1.085066e-05     
   1.518601       0.000790         1.738525e-04      
   1.518601       0.004159         9.155035e-04      
   1.518601       0.010212         2.247675e-03      
   1.518601       0.018933         4.166700e-03      
   1.518601       0.030298         6.670109e-03      
   1.518601       0.044278         9.748722e-03      
   1.518601       0.060834         1.339149e-02      
   1.518601       0.079922         1.759184e-02      
   1.518601       0.101490         2.233289e-02      
   1.518601       0.125480         2.760108e-02      
   1.518601       0.151828         3.338297e-02      
   1.518601       0.180462         3.966020e-02      
   1.518601       0.211306         4.641201e-02      
   1.518601       0.244276         5.361554e-02      
   1.518601       0.279283         6.124588e-02      
   1.518601       0.316234         6.927578e-02      
   1.518601       0.355027         7.767542e-02      
   1.518601       0.395559         8.641215e-02      
   1.518601       0.437721         9.545032e-02      
   1.518601       0.481399         1.047509e-01      
   1.518601       0.526474         1.142714e-01      
   1.518601       0.572826         1.239652e-01      
   1.518601       0.620330         1.337820e-01      
