#       k             kp                  V           
   0.819260       0.018933         -1.126679e+00     
   0.819260       0.030298         -1.126611e+00     
   0.819260       0.044278         -1.126483e+00     
   0.819260       0.060834         -1.126266e+00     
   0.819260       0.079922         -1.125925e+00     
   0.819260       0.101490         -1.125419e+00     
   0.819260       0.125480         -1.124694e+00     
   0.819260       0.151828         -1.123687e+00     
   0.819260       0.180462         -1.122317e+00     
   0.819260       0.211306         -1.120485e+00     
   0.819260       0.244276         -1.118064e+00     
   0.819260       0.279283         -1.114900e+00     
   0.819260       0.316234         -1.110797e+00     
   0.819260       0.355027         -1.105520e+00     
   0.819260       0.395559         -1.098782e+00     
   0.819260       0.437721         -1.090249e+00     
   0.819260       0.481399         -1.079530e+00     
   0.819260       0.526474         -1.066191e+00     
   0.819260       0.572826         -1.049760e+00     
   0.819260       0.620330         -1.029746e+00     
   0.819260       0.668857         -1.005667e+00     
   0.819260       0.718277         -9.770853e-01     
   0.819260       0.768456         -9.436476e-01     
   0.819260       0.819260         -9.051312e-01     
   0.819260       0.870551         -8.614883e-01     
   0.819260       0.922191         -8.128839e-01     
   0.819260       0.974040         -7.597215e-01     
   0.819260       1.025960         -7.026518e-01     
   0.819260       1.077809         -6.425601e-01     
   0.819260       1.129449         -5.805315e-01     
   0.819260       1.180740         -5.177952e-01     
   0.819260       1.231544         -4.556505e-01     
   0.819260       1.281723         -3.953827e-01     
   0.819260       1.331143         -3.381774e-01     
   0.819260       1.379670         -2.850422e-01     
   0.819260       1.427174         -2.367473e-01     
   0.819260       1.473526         -1.937890e-01     
   0.819260       1.518601         -1.563828e-01     
   0.819260       1.562279         -1.244821e-01     
   0.819260       1.604441         -9.781896e-02     
   0.819260       1.644973         -7.595865e-02     
   0.819260       1.683766         -5.835909e-02     
   0.819260       1.720717         -4.442778e-02     
   0.819260       1.755724         -3.356999e-02     
   0.819260       1.788694         -2.522505e-02     
   0.819260       1.819538         -1.888997e-02     
   0.819260       1.848172         -1.413159e-02     
   0.819260       1.874520         -1.058954e-02     
   0.819260       1.898510         -7.972644e-03     
   0.819260       1.920078         -6.051573e-03     
   0.819260       1.939166         -4.649616e-03     
   0.819260       1.955722         -3.633257e-03     
   0.819260       1.969702         -2.903460e-03     
   0.819260       1.981067         -2.388166e-03     
   0.819260       1.989788         -2.036208e-03     
   0.819260       1.995841         -1.812616e-03     
   0.819260       1.999210         -1.695185e-03     
   0.819260       2.003160         -1.563003e-03     
   0.819260       2.016638         -1.159501e-03     
   0.819260       2.040848         -5.963700e-04     
   0.819260       2.075731         -7.475292e-05     
   0.819260       2.121193         2.497287e-04      
   0.819260       2.177111         3.349137e-04      
   0.819260       2.243335         2.530385e-04      
   0.819260       2.319686         1.241938e-04      
   0.819260       2.405959         3.387412e-05      
   0.819260       2.501920         -1.072255e-06     
   0.819260       2.607312         -5.130260e-06     
   0.819260       2.721850         -2.133305e-06     
   0.819260       2.845225         -4.287787e-07     
   0.819260       2.977105         -3.487183e-08     
   0.819260       3.117134         2.826173e-09      
   0.819260       3.264935         9.359773e-10      
   0.819260       3.420109         7.982740e-11      
   0.819260       3.582238         1.120635e-12      
   0.819260       3.750884         -2.351562e-13     
   0.819260       3.925594         -1.335421e-14     
   0.819260       4.105897         -9.758999e-17     
   0.819260       4.291305         8.705019e-18      
   0.819260       4.481320         1.679154e-19      
   0.819260       4.675429         -7.877971e-22     
   0.819260       4.873108         -2.932615e-23     
   0.819260       5.073826         -3.174265e-26     
   0.819260       5.277040         1.280785e-27      
   0.819260       5.482203         2.042072e-30      
   0.819260       5.688763         -1.678684e-32     
   0.819260       5.896161         -1.808387e-35     
   0.819260       6.103839         7.255272e-38      
   0.819260       6.311237         3.857520e-41      
   0.819260       6.517797         -1.124687e-43     
   0.819260       6.722960         -2.238207e-47     
   0.819260       6.926174         7.174101e-50      
   0.819260       7.126892         2.898911e-54      
   0.819260       7.324571         -2.380421e-56     
   0.819260       7.518680         -8.120005e-60     
   0.819260       7.708695         -1.951135e-56     
   0.819260       7.894103         -4.114290e-53     
   0.819260       8.074406         -8.015257e-50     
   0.819260       8.249116         -1.390065e-46     
   0.819260       8.417762         -2.061730e-43     
   0.819260       8.579891         -2.525951e-40     
   0.819260       8.735065         -2.450100e-37     
   0.819260       8.882866         -1.827664e-34     
   0.819260       9.022895         -1.003245e-31     
   0.819260       9.154775         -3.945301e-29     
   0.819260       9.278150         -1.085163e-26     
   0.819260       9.392688         -1.932984e-24     
   0.819260       9.498080         -2.468860e-22     
   0.819260       9.594041         -1.789571e-20     
   0.819260       9.680314         -8.166596e-19     
   0.819260       9.756665         -3.135858e-17     
   0.819260       9.822889         -5.426984e-16     
   0.819260       9.878807         -3.826278e-15     
   0.819260       9.924269         -1.435534e-14     
   0.819260       9.959152         -3.982960e-14     
   0.819260       9.983362         -1.241131e-13     
   0.819260       9.996840         -1.508333e-11     
   0.870551       0.000790         -1.030815e+00     
   0.870551       0.004159         -1.030821e+00     
   0.870551       0.010212         -1.030809e+00     
   0.870551       0.018933         -1.030794e+00     
   0.870551       0.030298         -1.030764e+00     
   0.870551       0.044278         -1.030707e+00     
   0.870551       0.060834         -1.030608e+00     
   0.870551       0.079922         -1.030450e+00     
   0.870551       0.101490         -1.030211e+00     
   0.870551       0.125480         -1.029859e+00     
   0.870551       0.151828         -1.029356e+00     
   0.870551       0.180462         -1.028647e+00     
   0.870551       0.211306         -1.027663e+00     
   0.870551       0.244276         -1.026308e+00     
   0.870551       0.279283         -1.024463e+00     
   0.870551       0.316234         -1.021969e+00     
   0.870551       0.355027         -1.018628e+00     
   0.870551       0.395559         -1.014195e+00     
   0.870551       0.437721         -1.008373e+00     
   0.870551       0.481399         -1.000808e+00     
   0.870551       0.526474         -9.910952e-01     
   0.870551       0.572826         -9.787820e-01     
   0.870551       0.620330         -9.633825e-01     
   0.870551       0.668857         -9.443992e-01     
   0.870551       0.718277         -9.213531e-01     
   0.870551       0.768456         -8.938226e-01     
   0.870551       0.819260         -8.614883e-01     
   0.870551       0.870551         -8.241799e-01     
   0.870551       0.922191         -7.819203e-01     
   0.870551       0.974040         -7.349595e-01     
   0.870551       1.025960         -6.837942e-01     
   0.870551       1.077809         -6.291656e-01     
   0.870551       1.129449         -5.720356e-01     
   0.870551       1.180740         -5.135383e-01     
   0.870551       1.231544         -4.549136e-01     
   0.870551       1.281723         -3.974253e-01     
   0.870551       1.331143         -3.422753e-01     
   0.870551       1.379670         -2.905225e-01     
   0.870551       1.427174         -2.430159e-01     
   0.870551       1.473526         -2.003503e-01     
   0.870551       1.518601         -1.628489e-01     
   0.870551       1.562279         -1.305729e-01     
   0.870551       1.604441         -1.033534e-01     
   0.870551       1.644973         -8.084055e-02     
   0.870551       1.683766         -6.255980e-02     
   0.870551       1.720717         -4.796778e-02     
   0.870551       1.755724         -3.650200e-02     
   0.870551       1.788694         -2.761969e-02     
   0.870551       1.819538         -2.082470e-02     
   0.870551       1.848172         -1.568294e-02     
   0.870551       1.874520         -1.182820e-02     
   0.870551       1.898510         -8.960919e-03     
   0.870551       1.920078         -6.842520e-03     
   0.870551       1.939166         -5.287288e-03     
   0.870551       1.955722         -4.153605e-03     
   0.870551       1.969702         -3.335543e-03     
   0.870551       1.981067         -2.755452e-03     
   0.870551       1.989788         -2.357834e-03     
   0.870551       1.995841         -2.104556e-03     
   0.870551       1.999210         -1.971298e-03     
   0.870551       2.003160         -1.821106e-03     
   0.870551       2.016638         -1.361071e-03     
   0.870551       2.040848         -7.140158e-04     
   0.870551       2.075731         -1.059857e-04     
   0.870551       2.121193         2.830846e-04      
   0.870551       2.177111         3.972441e-04      
   0.870551       2.243335         3.113315e-04      
   0.870551       2.319686         1.611969e-04      
   0.870551       2.405959         4.989342e-05      
   0.870551       2.501920         3.061809e-06      
   0.870551       2.607312         -4.892633e-06     
   0.870551       2.721850         -2.366087e-06     
   0.870551       2.845225         -5.136035e-07     
   0.870551       2.977105         -4.756207e-08     
   0.870551       3.117134         2.283131e-09      
   0.870551       3.264935         1.039053e-09      
   0.870551       3.420109         9.691741e-11      
   0.870551       3.582238         2.001152e-12      
   0.870551       3.750884         -2.419316e-13     
   0.870551       3.925594         -1.567592e-14     
   0.870551       4.105897         -1.640790e-16     
   0.870551       4.291305         9.060293e-18      
   0.870551       4.481320         2.026881e-19      
   0.870551       4.675429         -5.610214e-22     
   0.870551       4.873108         -3.297450e-23     
   0.870551       5.073826         -6.109641e-26     
   0.870551       5.277040         1.388687e-27      
   0.870551       5.482203         2.827896e-30      
   0.870551       5.688763         -1.799335e-32     
   0.870551       5.896161         -2.387776e-35     
   0.870551       6.103839         7.844884e-38      
   0.870551       6.311237         5.165545e-41      
   0.870551       6.517797         -1.240175e-43     
   0.870551       6.722960         -3.246753e-47     
   0.870551       6.926174         8.089384e-50      
   0.870551       7.126892         6.016713e-54      
   0.870551       7.324571         -2.740316e-56     
   0.870551       7.518680         -6.878481e-60     
   0.870551       7.708695         -1.582043e-56     
   0.870551       7.894103         -3.338203e-53     
   0.870551       8.074406         -6.507344e-50     
   0.870551       8.249116         -1.129202e-46     
   0.870551       8.417762         -1.675719e-43     
   0.870551       8.579891         -2.054060e-40     
   0.870551       8.735065         -1.993307e-37     
   0.870551       8.882866         -1.487577e-34     
   0.870551       9.022895         -8.168917e-32     
   0.870551       9.154775         -3.213719e-29     
   0.870551       9.278150         -8.842440e-27     
   0.870551       9.392688         -1.575604e-24     
   0.870551       9.498080         -2.013058e-22     
   0.870551       9.594041         -1.459490e-20     
   0.870551       9.680314         -6.662254e-19     
   0.870551       9.756665         -2.558876e-17     
   0.870551       9.822889         -4.428918e-16     
   0.870551       9.878807         -3.122859e-15     
   0.870551       9.924269         -1.171758e-14     
   0.870551       9.959152         -3.251611e-14     
   0.870551       9.983362         -1.013415e-13     
   0.870551       9.996840         -1.231705e-11     
   0.922191       0.000790         -9.337564e-01     
   0.922191       0.004159         -9.337626e-01     
   0.922191       0.010212         -9.337571e-01     
   0.922191       0.018933         -9.337571e-01     
   0.922191       0.030298         -9.337597e-01     
   0.922191       0.044278         -9.337630e-01     
   0.922191       0.060834         -9.337658e-01     
   0.922191       0.079922         -9.337655e-01     
   0.922191       0.101490         -9.337560e-01     
   0.922191       0.125480         -9.337264e-01     
   0.922191       0.151828         -9.336580e-01     
   0.922191       0.180462         -9.335214e-01     
   0.922191       0.211306         -9.332722e-01     
   0.922191       0.244276         -9.328460e-01     
   0.922191       0.279283         -9.321527e-01     
   0.922191       0.316234         -9.310705e-01     
   0.922191       0.355027         -9.294388e-01     
   0.922191       0.395559         -9.270518e-01     
   0.922191       0.437721         -9.236528e-01     
   0.922191       0.481399         -9.189301e-01     
   0.922191       0.526474         -9.125153e-01     
   0.922191       0.572826         -9.039867e-01     
   0.922191       0.620330         -8.928775e-01     
   0.922191       0.668857         -8.786925e-01     
   0.922191       0.718277         -8.609325e-01     
   0.922191       0.768456         -8.391286e-01     
   0.922191       0.819260         -8.128839e-01     
   0.922191       0.870551         -7.819203e-01     
   0.922191       0.922191         -7.461262e-01     
   0.922191       0.974040         -7.055977e-01     
   0.922191       1.025960         -6.606682e-01     
   0.922191       1.077809         -6.119182e-01     
   0.922191       1.129449         -5.601635e-01     
   0.922191       1.180740         -5.064184e-01     
   0.922191       1.231544         -4.518369e-01     
   0.922191       1.281723         -3.976371e-01     
   0.922191       1.331143         -3.450165e-01     
   0.922191       1.379670         -2.950687e-01     
   0.922191       1.427174         -2.487112e-01     
   0.922191       1.473526         -2.066318e-01     
   0.922191       1.518601         -1.692617e-01     
   0.922191       1.562279         -1.367739e-01     
   0.922191       1.604441         -1.091064e-01     
   0.922191       1.644973         -8.600374e-02     
   0.922191       1.683766         -6.706894e-02     
   0.922191       1.720717         -5.181754e-02     
   0.922191       1.755724         -3.972786e-02     
   0.922191       1.788694         -3.028210e-02     
   0.922191       1.819538         -2.299637e-02     
   0.922191       1.848172         -1.743946e-02     
   0.922191       1.874520         -1.324179e-02     
   0.922191       1.898510         -1.009688e-02     
   0.922191       1.920078         -7.757559e-03     
   0.922191       1.939166         -6.029273e-03     
   0.922191       1.955722         -4.762152e-03     
   0.922191       1.969702         -3.843072e-03     
   0.922191       1.981067         -3.188432e-03     
   0.922191       1.989788         -2.738064e-03     
   0.922191       1.995841         -2.450383e-03     
   0.922191       1.999210         -2.298746e-03     
   0.922191       2.003160         -2.127610e-03     
   0.922191       2.016638         -1.601592e-03     
   0.922191       2.040848         -8.557838e-04     
   0.922191       2.075731         -1.446753e-04     
   0.922191       2.121193         3.231589e-04      
   0.922191       2.177111         4.743741e-04      
   0.922191       2.243335         3.853037e-04      
   0.922191       2.319686         2.096396e-04      
   0.922191       2.405959         7.183441e-05      
   0.922191       2.501920         9.249204e-06      
   0.922191       2.607312         -4.260174e-06     
   0.922191       2.721850         -2.595193e-06     
   0.922191       2.845225         -6.158689e-07     
   0.922191       2.977105         -6.423926e-08     
   0.922191       3.117134         1.397637e-09      
   0.922191       3.264935         1.149304e-09      
   0.922191       3.420109         1.180504e-10      
   0.922191       3.582238         3.196511e-12      
   0.922191       3.750884         -2.429946e-13     
   0.922191       3.925594         -1.843726e-14     
   0.922191       4.105897         -2.529209e-16     
   0.922191       4.291305         9.250456e-18      
   0.922191       4.481320         2.448599e-19      
   0.922191       4.675429         -2.227462e-22     
   0.922191       4.873108         -3.698271e-23     
   0.922191       5.073826         -1.000463e-25     
   0.922191       5.277040         1.493580e-27      
   0.922191       5.482203         3.823259e-30      
   0.922191       5.688763         -1.909999e-32     
   0.922191       5.896161         -3.105565e-35     
   0.922191       6.103839         8.422740e-38      
   0.922191       6.311237         6.773745e-41      
   0.922191       6.517797         -1.362617e-43     
   0.922191       6.722960         -4.486619e-47     
   0.922191       6.926174         9.104774e-50      
   0.922191       7.126892         9.870455e-54      
   0.922191       7.324571         -3.149511e-56     
   0.922191       7.518680         -6.056967e-60     
   0.922191       7.708695         -1.279110e-56     
   0.922191       7.894103         -2.700873e-53     
   0.922191       8.074406         -5.268375e-50     
   0.922191       8.249116         -9.147598e-47     
   0.922191       8.417762         -1.358252e-43     
   0.922191       8.579891         -1.665793e-40     
   0.922191       8.735065         -1.617311e-37     
   0.922191       8.882866         -1.207536e-34     
   0.922191       9.022895         -6.633868e-32     
   0.922191       9.154775         -2.610883e-29     
   0.922191       9.278150         -7.186328e-27     
   0.922191       9.392688         -1.280942e-24     
   0.922191       9.498080         -1.637135e-22     
   0.922191       9.594041         -1.187207e-20     
   0.922191       9.680314         -5.420994e-19     
   0.922191       9.756665         -2.082677e-17     
   0.922191       9.822889         -3.605117e-16     
   0.922191       9.878807         -2.542229e-15     
   0.922191       9.924269         -9.540112e-15     
   0.922191       9.959152         -2.647800e-14     
   0.922191       9.983362         -8.253718e-14     
   0.922191       9.996840         -1.003242e-11     
   0.974040       0.000790         -8.367371e-01     
   0.974040       0.004159         -8.367436e-01     
   0.974040       0.010212         -8.367429e-01     
   0.974040       0.018933         -8.367552e-01     
   0.974040       0.030298         -8.367851e-01     
   0.974040       0.044278         -8.368390e-01     
   0.974040       0.060834         -8.369266e-01     
   0.974040       0.079922         -8.370577e-01     
   0.974040       0.101490         -8.372404e-01     
   0.974040       0.125480         -8.374800e-01     
   0.974040       0.151828         -8.377762e-01     
   0.974040       0.180462         -8.381202e-01     
   0.974040       0.211306         -8.384906e-01     
   0.974040       0.244276         -8.388490e-01     
   0.974040       0.279283         -8.391343e-01     
   0.974040       0.316234         -8.392570e-01     
   0.974040       0.355027         -8.390923e-01     
   0.974040       0.395559         -8.384734e-01     
   0.974040       0.437721         -8.371853e-01     
   0.974040       0.481399         -8.349593e-01     
   0.974040       0.526474         -8.314696e-01     
   0.974040       0.572826         -8.263333e-01     
   0.974040       0.620330         -8.191151e-01     
   0.974040       0.668857         -8.093379e-01     
   0.974040       0.718277         -7.965023e-01     
   0.974040       0.768456         -7.801140e-01     
   0.974040       0.819260         -7.597215e-01     
   0.974040       0.870551         -7.349595e-01     
   0.974040       0.922191         -7.055977e-01     
   0.974040       0.974040         -6.715865e-01     
   0.974040       1.025960         -6.330950e-01     
   0.974040       1.077809         -5.905330e-01     
   0.974040       1.129449         -5.445521e-01     
   0.974040       1.180740         -4.960226e-01     
   0.974040       1.231544         -4.459856e-01     
   0.974040       1.281723         -3.955859e-01     
   0.974040       1.331143         -3.459913e-01     
   0.974040       1.379670         -2.983090e-01     
   0.974040       1.427174         -2.535084e-01     
   0.974040       1.473526         -2.123607e-01     
   0.974040       1.518601         -1.754004e-01     
   0.974040       1.562279         -1.429135e-01     
   0.974040       1.604441         -1.149502e-01     
   0.974040       1.644973         -9.135767e-02     
   0.974040       1.683766         -7.182610e-02     
   0.974040       1.720717         -5.593995e-02     
   0.974040       1.755724         -4.322770e-02     
   0.974040       1.788694         -3.320454e-02     
   0.974040       1.819538         -2.540525e-02     
   0.974040       1.848172         -1.940633e-02     
   0.974040       1.874520         -1.483823e-02     
   0.974040       1.898510         -1.138966e-02     
   0.974040       1.920078         -8.806079e-03     
   0.974040       1.939166         -6.884660e-03     
   0.974040       1.955722         -5.467414e-03     
   0.974040       1.969702         -4.433899e-03     
   0.974040       1.981067         -3.694329e-03     
   0.974040       1.989788         -3.183592e-03     
   0.974040       1.995841         -2.856406e-03     
   0.974040       1.999210         -2.683620e-03     
   0.974040       2.003160         -2.488347e-03     
   0.974040       2.016638         -1.885980e-03     
   0.974040       2.040848         -1.024903e-03     
   0.974040       2.075731         -1.917303e-04     
   0.974040       2.121193         3.715325e-04      
   0.974040       2.177111         5.697914e-04      
   0.974040       2.243335         4.791029e-04      
   0.974040       2.319686         2.730026e-04      
   0.974040       2.405959         1.018121e-04      
   0.974040       2.501920         1.838614e-05      
   0.974040       2.607312         -2.991871e-06     
   0.974040       2.721850         -2.789189e-06     
   0.974040       2.845225         -7.370542e-07     
   0.974040       2.977105         -8.604822e-08     
   0.974040       3.117134         1.617602e-11      
   0.974040       3.264935         1.261573e-09      
   0.974040       3.420109         1.440701e-10      
   0.974040       3.582238         4.812375e-12      
   0.974040       3.750884         -2.344365e-13     
   0.974040       3.925594         -2.168819e-14     
   0.974040       4.105897         -3.711303e-16     
   0.974040       4.291305         9.149903e-18      
   0.974040       4.481320         2.956009e-19      
   0.974040       4.675429         2.704530e-22      
   0.974040       4.873108         -4.123318e-23     
   0.974040       5.073826         -1.513936e-25     
   0.974040       5.277040         1.584387e-27      
   0.974040       5.482203         5.074508e-30      
   0.974040       5.688763         -1.995166e-32     
   0.974040       5.896161         -3.985293e-35     
   0.974040       6.103839         8.936555e-38      
   0.974040       6.311237         8.722528e-41      
   0.974040       6.517797         -1.486976e-43     
   0.974040       6.722960         -5.979861e-47     
   0.974040       6.926174         1.020232e-49      
   0.974040       7.126892         1.448548e-53      
   0.974040       7.324571         -3.604571e-56     
   0.974040       7.518680         -5.592080e-60     
   0.974040       7.708695         -1.030017e-56     
   0.974040       7.894103         -2.176483e-53     
   0.974040       8.074406         -4.248361e-50     
   0.974040       8.249116         -7.381165e-47     
   0.974040       8.417762         -1.096609e-43     
   0.974040       8.579891         -1.345643e-40     
   0.974040       8.735065         -1.307138e-37     
   0.974040       8.882866         -9.764205e-35     
   0.974040       9.022895         -5.366508e-32     
   0.974040       9.154775         -2.112981e-29     
   0.974040       9.278150         -5.818028e-27     
   0.974040       9.392688         -1.037411e-24     
   0.974040       9.498080         -1.326342e-22     
   0.974040       9.594041         -9.620511e-21     
   0.974040       9.680314         -4.394270e-19     
   0.974040       9.756665         -1.688677e-17     
   0.974040       9.822889         -2.923447e-16     
   0.974040       9.878807         -2.061745e-15     
   0.974040       9.924269         -7.738038e-15     
   0.974040       9.959152         -2.148008e-14     
   0.974040       9.983362         -6.696899e-14     
   0.974040       9.996840         -8.140732e-12     
   1.025960       0.000790         -7.410723e-01     
   1.025960       0.004159         -7.410788e-01     
   1.025960       0.010212         -7.410821e-01     
   1.025960       0.018933         -7.411044e-01     
   1.025960       0.030298         -7.411559e-01     
   1.025960       0.044278         -7.412503e-01     
   1.025960       0.060834         -7.414057e-01     
   1.025960       0.079922         -7.416418e-01     
   1.025960       0.101490         -7.419784e-01     
   1.025960       0.125480         -7.424340e-01     
   1.025960       0.151828         -7.430235e-01     
   1.025960       0.180462         -7.437552e-01     
   1.025960       0.211306         -7.446272e-01     
   1.025960       0.244276         -7.456237e-01     
   1.025960       0.279283         -7.467091e-01     
   1.025960       0.316234         -7.478232e-01     
   1.025960       0.355027         -7.488743e-01     
   1.025960       0.395559         -7.497326e-01     
   1.025960       0.437721         -7.502241e-01     
   1.025960       0.481399         -7.501239e-01     
   1.025960       0.526474         -7.491517e-01     
   1.025960       0.572826         -7.469691e-01     
   1.025960       0.620330         -7.431812e-01     
   1.025960       0.668857         -7.373427e-01     
   1.025960       0.718277         -7.289709e-01     
   1.025960       0.768456         -7.175681e-01     
   1.025960       0.819260         -7.026518e-01     
   1.025960       0.870551         -6.837942e-01     
   1.025960       0.922191         -6.606682e-01     
   1.025960       0.974040         -6.330950e-01     
   1.025960       1.025960         -6.010879e-01     
   1.025960       1.077809         -5.648846e-01     
   1.025960       1.129449         -5.249617e-01     
   1.025960       1.180740         -4.820253e-01     
   1.025960       1.231544         -4.369784e-01     
   1.025960       1.281723         -3.908636e-01     
   1.025960       1.331143         -3.447903e-01     
   1.025960       1.379670         -2.998530e-01     
   1.025960       1.427174         -2.570520e-01     
   1.025960       1.473526         -2.172256e-01     
   1.025960       1.518601         -1.810027e-01     
   1.025960       1.562279         -1.487789e-01     
   1.025960       1.604441         -1.207186e-01     
   1.025960       1.644973         -9.677741e-02     
   1.025960       1.683766         -7.674137e-02     
   1.025960       1.720717         -6.027345e-02     
   1.025960       1.755724         -4.696189e-02     
   1.025960       1.788694         -3.636364e-02     
   1.025960       1.819538         -2.803955e-02     
   1.025960       1.848172         -2.157959e-02     
   1.025960       1.874520         -1.661853e-02     
   1.025960       1.898510         -1.284320e-02     
   1.025960       1.920078         -9.993574e-03     
   1.025960       1.939166         -7.859585e-03     
   1.025960       1.955722         -6.275622e-03     
   1.025960       1.969702         -5.114064e-03     
   1.025960       1.981067         -4.278872e-03     
   1.025960       1.989788         -3.699832e-03     
   1.025960       1.995841         -3.327786e-03     
   1.025960       1.999210         -3.130928e-03     
   1.025960       2.003160         -2.908137e-03     
   1.025960       2.016638         -2.218352e-03     
   1.025960       2.040848         -1.224061e-03     
   1.025960       2.075731         -2.476494e-04     
   1.025960       2.121193         4.302813e-04      
   1.025960       2.177111         6.877261e-04      
   1.025960       2.243335         5.978353e-04      
   1.025960       2.319686         3.557137e-04      
   1.025960       2.405959         1.426304e-04      
   1.025960       2.501920         3.172237e-05      
   1.025960       2.607312         -7.269839e-07     
   1.025960       2.721850         -2.893085e-06     
   1.025960       2.845225         -8.768986e-07     
   1.025960       2.977105         -1.143557e-07     
   1.025960       3.117134         -2.072339e-09     
   1.025960       3.264935         1.366639e-09      
   1.025960       3.420109         1.759057e-10      
   1.025960       3.582238         6.986149e-12      
   1.025960       3.750884         -2.105378e-13     
   1.025960       3.925594         -2.546206e-14     
   1.025960       4.105897         -5.276329e-16     
   1.025960       4.291305         8.573350e-18      
   1.025960       4.481320         3.559888e-19      
   1.025960       4.675429         9.764828e-22      
   1.025960       4.873108         -4.549442e-23     
   1.025960       5.073826         -2.185747e-25     
   1.025960       5.277040         1.643550e-27      
   1.025960       5.482203         6.631793e-30      
   1.025960       5.688763         -2.031197e-32     
   1.025960       5.896161         -5.047915e-35     
   1.025960       6.103839         9.306060e-38      
   1.025960       6.311237         1.103750e-40      
   1.025960       6.517797         -1.604957e-43     
   1.025960       6.722960         -7.727260e-47     
   1.025960       6.926174         1.134542e-49      
   1.025960       7.126892         1.976375e-53      
   1.025960       7.324571         -4.094884e-56     
   1.025960       7.518680         -5.397662e-60     
   1.025960       7.708695         -8.251667e-57     
   1.025960       7.894103         -1.744932e-53     
   1.025960       8.074406         -3.408384e-50     
   1.025960       8.249116         -5.925628e-47     
   1.025960       8.417762         -8.808922e-44     
   1.025960       8.579891         -1.081548e-40     
   1.025960       8.735065         -1.051148e-37     
   1.025960       8.882866         -7.855857e-35     
   1.025960       9.022895         -4.319586e-32     
   1.025960       9.154775         -1.701508e-29     
   1.025960       9.278150         -4.686828e-27     
   1.025960       9.392688         -8.360081e-25     
   1.025960       9.498080         -1.069222e-22     
   1.025960       9.594041         -7.757372e-21     
   1.025960       9.680314         -3.544395e-19     
   1.025960       9.756665         -1.362447e-17     
   1.025960       9.822889         -2.358967e-16     
   1.025960       9.878807         -1.663831e-15     
   1.025960       9.924269         -6.245477e-15     
   1.025960       9.959152         -1.733985e-14     
   1.025960       9.983362         -5.406968e-14     
   1.025960       9.996840         -6.573171e-12     
   1.077809       0.000790         -6.481477e-01     
   1.077809       0.004159         -6.481541e-01     
   1.077809       0.010212         -6.481604e-01     
   1.077809       0.018933         -6.481902e-01     
   1.077809       0.030298         -6.482580e-01     
   1.077809       0.044278         -6.483827e-01     
   1.077809       0.060834         -6.485890e-01     
   1.077809       0.079922         -6.489040e-01     
   1.077809       0.101490         -6.493566e-01     
   1.077809       0.125480         -6.499753e-01     
   1.077809       0.151828         -6.507871e-01     
   1.077809       0.180462         -6.518138e-01     
   1.077809       0.211306         -6.530698e-01     
   1.077809       0.244276         -6.545577e-01     
   1.077809       0.279283         -6.562641e-01     
   1.077809       0.316234         -6.581543e-01     
   1.077809       0.355027         -6.601664e-01     
   1.077809       0.395559         -6.622051e-01     
   1.077809       0.437721         -6.641351e-01     
   1.077809       0.481399         -6.657745e-01     
   1.077809       0.526474         -6.668894e-01     
   1.077809       0.572826         -6.671894e-01     
   1.077809       0.620330         -6.663262e-01     
   1.077809       0.668857         -6.638960e-01     
   1.077809       0.718277         -6.594479e-01     
   1.077809       0.768456         -6.524993e-01     
   1.077809       0.819260         -6.425601e-01     
   1.077809       0.870551         -6.291656e-01     
   1.077809       0.922191         -6.119182e-01     
   1.077809       0.974040         -5.905330e-01     
   1.077809       1.025960         -5.648846e-01     
   1.077809       1.077809         -5.350472e-01     
   1.077809       1.129449         -5.013198e-01     
   1.077809       1.180740         -4.642328e-01     
   1.077809       1.231544         -4.245294e-01     
   1.077809       1.281723         -3.831231e-01     
   1.077809       1.331143         -3.410349e-01     
   1.077809       1.379670         -2.993168e-01     
   1.077809       1.427174         -2.589735e-01     
   1.077809       1.473526         -2.208892e-01     
   1.077809       1.518601         -1.857721e-01     
   1.077809       1.562279         -1.541193e-01     
   1.077809       1.604441         -1.262068e-01     
   1.077809       1.644973         -1.021018e-01     
   1.077809       1.683766         -8.169213e-02     
   1.077809       1.720717         -6.472807e-02     
   1.077809       1.755724         -5.086694e-02     
   1.077809       1.788694         -3.971650e-02     
   1.077809       1.819538         -3.087173e-02     
   1.077809       1.848172         -2.394277e-02     
   1.077809       1.874520         -1.857388e-02     
   1.077809       1.898510         -1.445377e-02     
   1.077809       1.920078         -1.131949e-02     
   1.077809       1.939166         -8.955382e-03     
   1.077809       1.955722         -7.189131e-03     
   1.077809       1.969702         -5.886401e-03     
   1.077809       1.981067         -4.945058e-03     
   1.077809       1.989788         -4.289786e-03     
   1.077809       1.995841         -3.867476e-03     
   1.077809       1.999210         -3.643577e-03     
   1.077809       2.003160         -3.389821e-03     
   1.077809       2.016638         -2.601209e-03     
   1.077809       2.040848         -1.454801e-03     
   1.077809       2.075731         -3.121563e-04     
   1.077809       2.121193         5.021617e-04      
   1.077809       2.177111         8.332651e-04      
   1.077809       2.243335         7.477020e-04      
   1.077809       2.319686         4.633299e-04      
   1.077809       2.405959         1.979605e-04      
   1.077809       2.501920         5.097994e-05      
   1.077809       2.607312         3.066190e-06      
   1.077809       2.721850         -2.815013e-06     
   1.077809       2.845225         -1.031627e-06     
