#       k             kp                 U11                    U12                    U21                    U22          
   1.819538       0.004159         -7.099453e-06          8.480019e-12           -1.533149e-05          4.565032e-11      
   1.819538       0.010212         -2.182647e-05          1.571517e-10           -4.713375e-05          8.459890e-10      
   1.819538       0.018933         -4.718337e-05          1.167728e-09           -1.018856e-04          6.286245e-09      
   1.819538       0.030298         -8.481743e-05          5.383572e-09           -1.831259e-04          2.894586e-08      
   1.819538       0.044278         -1.360512e-04          1.836440e-08           -2.936684e-04          9.913285e-08      
   1.819538       0.060834         -2.019467e-04          5.198145e-08           -4.357213e-04          2.781491e-07      
   1.819538       0.079922         -2.833381e-04          1.256964e-07           -6.109343e-04          6.738925e-07      
   1.819538       0.101490         -3.808506e-04          2.702187e-07           -8.204126e-04          1.460145e-06      
   1.819538       0.125480         -4.949120e-04          5.337811e-07           -1.064710e-03          2.900200e-06      
   1.819538       0.151828         -6.257594e-04          9.854608e-07           -1.343812e-03          5.367985e-06      
   1.819538       0.180462         -7.734437e-04          1.721098e-06           -1.657109e-03          9.371696e-06      
   1.819538       0.211306         -9.378315e-04          2.860284e-06           -2.003370e-03          1.558140e-05      
   1.819538       0.244276         -1.118605e-03          4.548431e-06           -2.380714e-03          2.484461e-05      
   1.819538       0.279283         -1.315261e-03          6.962062e-06           -2.786581e-03          3.820335e-05      
   1.819538       0.316234         -1.527104e-03          1.030945e-05           -3.217702e-03          5.690440e-05      
   1.819538       0.355027         -1.753239e-03          1.482286e-05           -3.670081e-03          8.240342e-05      
   1.819538       0.395559         -1.992563e-03          2.075236e-05           -4.138973e-03          1.163583e-04      
   1.819538       0.437721         -2.243745e-03          2.835467e-05           -4.618869e-03          1.606111e-04      
   1.819538       0.481399         -2.505206e-03          3.787795e-05           -5.103484e-03          2.171548e-04      
   1.819538       0.526474         -2.775093e-03          4.954239e-05           -5.585756e-03          2.880835e-04      
   1.819538       0.572826         -3.051244e-03          6.351426e-05           -6.057851e-03          3.755215e-04      
   1.819538       0.620330         -3.331148e-03          7.987459e-05           -6.511179e-03          4.815286e-04      
   1.819538       0.668857         -3.611901e-03          9.858298e-05           -6.936432e-03          6.079772e-04      
   1.819538       0.718277         -3.890154e-03          1.194362e-04           -7.323647e-03          7.563976e-04      
   1.819538       0.768456         -4.162066e-03          1.420253e-04           -7.662316e-03          9.277872e-04      
   1.819538       0.819260         -4.423266e-03          1.656930e-04           -7.941547e-03          1.122379e-03      
   1.819538       0.870551         -4.668826e-03          1.894971e-04           -8.150319e-03          1.339373e-03      
   1.819538       0.922191         -4.893269e-03          2.121871e-04           -8.277831e-03          1.576630e-03      
   1.819538       0.974040         -5.090621e-03          2.322041e-04           -8.313991e-03          1.830352e-03      
   1.819538       1.025960         -5.254527e-03          2.477155e-04           -8.250042e-03          2.094773e-03      
   1.819538       1.077809         -5.378442e-03          2.567011e-04           -8.079329e-03          2.361911e-03      
   1.819538       1.129449         -5.455919e-03          2.571021e-04           -7.798157e-03          2.621431e-03      
   1.819538       1.180740         -5.480993e-03          2.470403e-04           -7.406691e-03          2.860695e-03      
   1.819538       1.231544         -5.448653e-03          2.251052e-04           -6.909756e-03          3.065072e-03      
   1.819538       1.281723         -5.355366e-03          1.906872e-04           -6.317411e-03          3.218555e-03      
   1.819538       1.331143         -5.199616e-03          1.443184e-04           -5.645127e-03          3.304737e-03      
   1.819538       1.379670         -4.982371e-03          8.796155e-05           -4.913427e-03          3.308106e-03      
   1.819538       1.427174         -4.707411e-03          2.517437e-05           -4.146908e-03          3.215585e-03      
   1.819538       1.473526         -4.381435e-03          -3.892712e-05          -3.372658e-03          3.018133e-03      
   1.819538       1.518601         -4.013871e-03          -9.796273e-05          -2.618231e-03          2.712193e-03      
   1.819538       1.562279         -3.616401e-03          -1.448570e-04          -1.909413e-03          2.300724e-03      
   1.819538       1.604441         -3.202188e-03          -1.726394e-04          -1.268129e-03          1.793620e-03      
   1.819538       1.644973         -2.784920e-03          -1.753662e-04          -7.107790e-04          1.207371e-03      
   1.819538       1.683766         -2.377765e-03          -1.490095e-04          -2.472787e-04          5.639944e-04      
   1.819538       1.720717         -1.992395e-03          -9.214129e-05          1.191297e-04           -1.106348e-04     
   1.819538       1.755724         -1.638214e-03          -6.281241e-06          3.913160e-04           -7.888074e-04     
   1.819538       1.788694         -1.321858e-03          1.041595e-04           5.771298e-04           -1.443058e-03     
   1.819538       1.819538         9.989530e-01           2.323144e-04           6.879355e-04           9.979520e-01      
   1.819538       1.848172         -8.147247e-04          3.695798e-04           7.370620e-04           -2.581816e-03     
   1.819538       1.874520         -6.234727e-04          5.064718e-04           7.383764e-04           -3.026921e-03     
   1.819538       1.898510         -4.700477e-04          6.334714e-04           7.051213e-04           -3.370372e-03     
   1.819538       1.920078         -3.499983e-04          7.417319e-04           6.490752e-04           -3.603464e-03     
   1.819538       1.939166         -2.582465e-04          8.235650e-04           5.800329e-04           -3.720975e-03     
   1.819538       1.955722         -1.895812e-04          8.726604e-04           5.055500e-04           -3.719977e-03     
   1.819538       1.969702         -1.390262e-04          8.840043e-04           4.308636e-04           -3.598189e-03     
   1.819538       1.981067         -1.020599e-04          8.534125e-04           3.588670e-04           -3.351492e-03     
   1.819538       1.989788         -7.465898e-05          7.763420e-04           2.899350e-04           -2.969207e-03     
   1.819538       1.995841         -5.305847e-05          6.445292e-04           2.210335e-04           -2.421559e-03     
   1.819538       1.999210         -3.251637e-05          4.312328e-04           1.409775e-04           -1.604713e-03     
   1.819538       2.003160         -6.031220e-05          8.907289e-04           2.724478e-04           -3.273461e-03     
   1.819538       2.016638         -6.974668e-05          1.495265e-03           3.630279e-04           -5.280859e-03     
   1.819538       2.040848         -5.167411e-05          2.178660e-03           3.238439e-04           -7.202789e-03     
   1.819538       2.075731         -3.977526e-05          3.069522e-03           1.302546e-04           -9.304679e-03     
   1.819538       2.121193         -9.155242e-05          4.240030e-03           -2.526359e-04          -1.161128e-02     
