#       k             kp                  V           
   1.180740       4.291305         2.737356e-05      
   1.180740       4.481320         1.757344e-05      
   1.180740       4.675429         6.506313e-06      
   1.180740       4.873108         1.428558e-06      
   1.180740       5.073826         5.658677e-08      
   1.180740       5.277040         -9.464569e-08     
   1.180740       5.482203         -4.435517e-08     
   1.180740       5.688763         -1.203416e-08     
   1.180740       5.896161         -2.266689e-09     
   1.180740       6.103839         -2.803704e-10     
   1.180740       6.311237         -8.823763e-12     
   1.180740       6.517797         6.341521e-12      
   1.180740       6.722960         2.129965e-12      
   1.180740       6.926174         4.335606e-13      
   1.180740       7.126892         6.534612e-14      
   1.180740       7.324571         7.057091e-15      
   1.180740       7.518680         3.209756e-16      
   1.180740       7.708695         -8.341050e-17     
   1.180740       7.894103         -3.022180e-17     
   1.180740       8.074406         -4.791382e-18     
   1.180740       8.249116         6.002165e-18      
   1.180740       8.417762         3.219367e-17      
   1.180740       8.579891         1.628847e-16      
   1.180740       8.735065         8.146067e-16      
   1.180740       8.882866         3.580561e-15      
   1.180740       9.022895         1.303183e-14      
   1.180740       9.154775         3.885980e-14      
   1.180740       9.278150         9.628267e-14      
   1.180740       9.392688         2.033627e-13      
   1.180740       9.498080         3.775841e-13      
   1.180740       9.594041         6.364155e-13      
   1.180740       9.680314         1.004822e-12      
   1.180740       9.756665         1.531569e-12      
   1.180740       9.822889         2.324039e-12      
   1.180740       9.878807         3.644322e-12      
   1.180740       9.924269         6.582275e-12      
   1.180740       9.959152         5.595345e-11      
   1.180740       9.983362         9.565216e-10      
   1.180740       9.996840         4.739649e-09      
   1.231544       0.000790         -5.294655e-08     
   1.231544       0.004159         -1.468237e-06     
   1.231544       0.010212         -8.850170e-06     
   1.231544       0.018933         -3.041980e-05     
   1.231544       0.030298         -7.789279e-05     
   1.231544       0.044278         -1.664804e-04     
   1.231544       0.060834         -3.142410e-04     
   1.231544       0.079922         -5.419081e-04     
   1.231544       0.101490         -8.727886e-04     
   1.231544       0.125480         -1.332091e-03     
   1.231544       0.151828         -1.946277e-03     
   1.231544       0.180462         -2.742872e-03     
   1.231544       0.211306         -3.749518e-03     
   1.231544       0.244276         -4.992811e-03     
   1.231544       0.279283         -6.497639e-03     
   1.231544       0.316234         -8.286244e-03     
   1.231544       0.355027         -1.037722e-02     
   1.231544       0.395559         -1.278437e-02     
   1.231544       0.437721         -1.551557e-02     
   1.231544       0.481399         -1.857158e-02     
   1.231544       0.526474         -2.194497e-02     
   1.231544       0.572826         -2.561901e-02     
   1.231544       0.620330         -2.956685e-02     
   1.231544       0.668857         -3.375091e-02     
   1.231544       0.718277         -3.812258e-02     
   1.231544       0.768456         -4.262252e-02     
   1.231544       0.819260         -4.718155e-02     
   1.231544       0.870551         -5.172247e-02     
   1.231544       0.922191         -5.616280e-02     
   1.231544       0.974040         -6.041862e-02     
   1.231544       1.025960         -6.440928e-02     
   1.231544       1.077809         -6.806242e-02     
   1.231544       1.129449         -7.131887e-02     
   1.231544       1.180740         -7.413646e-02     
   1.231544       1.231544         -7.649209e-02     
   1.231544       1.281723         -7.838188e-02     
   1.231544       1.331143         -7.981927e-02     
   1.231544       1.379670         -8.083176e-02     
   1.231544       1.427174         -8.145678e-02     
   1.231544       1.473526         -8.173766e-02     
   1.231544       1.518601         -8.172003e-02     
   1.231544       1.562279         -8.144918e-02     
   1.231544       1.604441         -8.096833e-02     
   1.231544       1.644973         -8.031769e-02     
   1.231544       1.683766         -7.953411e-02     
   1.231544       1.720717         -7.865109e-02     
   1.231544       1.755724         -7.769902e-02     
   1.231544       1.788694         -7.670541e-02     
   1.231544       1.819538         -7.569515e-02     
   1.231544       1.848172         -7.469074e-02     
   1.231544       1.874520         -7.371241e-02     
   1.231544       1.898510         -7.277831e-02     
   1.231544       1.920078         -7.190452e-02     
   1.231544       1.939166         -7.110520e-02     
   1.231544       1.955722         -7.039260e-02     
   1.231544       1.969702         -6.977716e-02     
   1.231544       1.981067         -6.926751e-02     
   1.231544       1.989788         -6.887059e-02     
   1.231544       1.995841         -6.859166e-02     
   1.231544       1.999210         -6.843429e-02     
   1.231544       2.003160         -6.825793e-02     
   1.231544       2.016638         -6.764015e-02     
   1.231544       2.040848         -6.649792e-02     
   1.231544       2.075731         -6.479500e-02     
   1.231544       2.121193         -6.248603e-02     
   1.231544       2.177111         -5.952417e-02     
   1.231544       2.243335         -5.587156e-02     
   1.231544       2.319686         -5.151290e-02     
   1.231544       2.405959         -4.647150e-02     
   1.231544       2.501920         -4.082639e-02     
   1.231544       2.607312         -3.472692e-02     
   1.231544       2.721850         -2.839937e-02     
   1.231544       2.845225         -2.213851e-02     
   1.231544       2.977105         -1.627849e-02     
   1.231544       3.117134         -1.114271e-02     
   1.231544       3.264935         -6.980723e-03     
   1.231544       3.420109         -3.910609e-03     
   1.231544       3.582238         -1.891039e-03     
   1.231544       3.750884         -7.399511e-04     
   1.231544       3.925594         -1.972417e-04     
   1.231544       4.105897         -5.085665e-06     
   1.231544       4.291305         3.057126e-05      
   1.231544       4.481320         2.012979e-05      
   1.231544       4.675429         7.596414e-06      
   1.231544       4.873108         1.722174e-06      
   1.231544       5.073826         9.478775e-08      
   1.231544       5.277040         -1.013929e-07     
   1.231544       5.482203         -4.975873e-08     
   1.231544       5.688763         -1.373615e-08     
   1.231544       5.896161         -2.621869e-09     
   1.231544       6.103839         -3.310224e-10     
   1.231544       6.311237         -1.232484e-11     
   1.231544       6.517797         6.899715e-12      
   1.231544       6.722960         2.396975e-12      
   1.231544       6.926174         4.943303e-13      
   1.231544       7.126892         7.534190e-14      
   1.231544       7.324571         8.283280e-15      
   1.231544       7.518680         4.114576e-16      
   1.231544       7.708695         -8.833883e-17     
   1.231544       7.894103         -3.389119e-17     
   1.231544       8.074406         -6.314846e-18     
   1.231544       8.249116         2.976381e-18      
   1.231544       8.417762         1.901527e-17      
   1.231544       8.579891         9.663677e-17      
   1.231544       8.735065         4.831792e-16      
   1.231544       8.882866         2.121432e-15      
   1.231544       9.022895         7.708124e-15      
   1.231544       9.154775         2.293723e-14      
   1.231544       9.278150         5.670115e-14      
   1.231544       9.392688         1.194822e-13      
   1.231544       9.498080         2.213622e-13      
   1.231544       9.594041         3.724227e-13      
   1.231544       9.680314         5.872007e-13      
   1.231544       9.756665         8.942104e-13      
   1.231544       9.822889         1.356212e-12      
   1.231544       9.878807         2.126325e-12      
   1.231544       9.924269         3.847008e-12      
   1.231544       9.959152         3.271581e-11      
   1.231544       9.983362         5.582379e-10      
   1.231544       9.996840         2.767018e-09      
   1.281723       0.000790         -5.137475e-08     
   1.281723       0.004159         -1.424651e-06     
   1.281723       0.010212         -8.587443e-06     
   1.281723       0.018933         -2.951653e-05     
   1.281723       0.030298         -7.558012e-05     
   1.281723       0.044278         -1.615294e-04     
   1.281723       0.060834         -3.049492e-04     
   1.281723       0.079922         -5.259489e-04     
   1.281723       0.101490         -8.471751e-04     
   1.281723       0.125480         -1.293168e-03     
   1.281723       0.151828         -1.889731e-03     
   1.281723       0.180462         -2.663806e-03     
   1.281723       0.211306         -3.642569e-03     
   1.281723       0.244276         -4.852299e-03     
   1.281723       0.279283         -6.317796e-03     
   1.281723       0.316234         -8.061524e-03     
   1.281723       0.355027         -1.010270e-02     
   1.281723       0.395559         -1.245626e-02     
   1.281723       0.437721         -1.513180e-02     
   1.281723       0.481399         -1.813257e-02     
   1.281723       0.526474         -2.145441e-02     
   1.281723       0.572826         -2.508475e-02     
   1.281723       0.620330         -2.900181e-02     
   1.281723       0.668857         -3.317383e-02     
   1.281723       0.718277         -3.755870e-02     
   1.281723       0.768456         -4.210396e-02     
   1.281723       0.819260         -4.674724e-02     
   1.281723       0.870551         -5.141749e-02     
   1.281723       0.922191         -5.603696e-02     
   1.281723       0.974040         -6.052414e-02     
   1.281723       1.025960         -6.479757e-02     
   1.281723       1.077809         -6.878039e-02     
   1.281723       1.129449         -7.240508e-02     
   1.281723       1.180740         -7.561784e-02     
   1.281723       1.231544         -7.838188e-02     
   1.281723       1.281723         -8.067894e-02     
   1.281723       1.331143         -8.250912e-02     
   1.281723       1.379670         -8.388877e-02     
   1.281723       1.427174         -8.484723e-02     
   1.281723       1.473526         -8.542297e-02     
   1.281723       1.518601         -8.565980e-02     
   1.281723       1.562279         -8.560360e-02     
   1.281723       1.604441         -8.529990e-02     
   1.281723       1.644973         -8.479232e-02     
   1.281723       1.683766         -8.412161e-02     
   1.281723       1.720717         -8.332533e-02     
   1.281723       1.755724         -8.243779e-02     
   1.281723       1.788694         -8.149016e-02     
   1.281723       1.819538         -8.051069e-02     
   1.281723       1.848172         -7.952484e-02     
   1.281723       1.874520         -7.855553e-02     
   1.281723       1.898510         -7.762321e-02     
   1.281723       1.920078         -7.674603e-02     
   1.281723       1.939166         -7.593990e-02     
   1.281723       1.955722         -7.521860e-02     
   1.281723       1.969702         -7.459383e-02     
   1.281723       1.981067         -7.407530e-02     
   1.281723       1.989788         -7.367078e-02     
   1.281723       1.995841         -7.338617e-02     
   1.281723       1.999210         -7.322546e-02     
   1.281723       2.003160         -7.304529e-02     
   1.281723       2.016638         -7.241330e-02     
   1.281723       2.040848         -7.124168e-02     
   1.281723       2.075731         -6.948825e-02     
   1.281723       2.121193         -6.709992e-02     
   1.281723       2.177111         -6.402091e-02     
   1.281723       2.243335         -6.020423e-02     
   1.281723       2.319686         -5.562616e-02     
   1.281723       2.405959         -5.030373e-02     
   1.281723       2.501920         -4.431349e-02     
   1.281723       2.607312         -3.780800e-02     
   1.281723       2.721850         -3.102429e-02     
   1.281723       2.845225         -2.427654e-02     
   1.281723       2.977105         -1.792626e-02     
   1.281723       3.117134         -1.232901e-02     
   1.281723       3.264935         -7.765654e-03     
   1.281723       3.420109         -4.377647e-03     
   1.281723       3.582238         -2.133105e-03     
   1.281723       3.750884         -8.434228e-04     
   1.281723       3.925594         -2.293167e-04     
   1.281723       4.105897         -8.682230e-06     
   1.281723       4.291305         3.395656e-05      
   1.281723       4.481320         2.296789e-05      
   1.281723       4.675429         8.837895e-06      
   1.281723       4.873108         2.067133e-06      
   1.281723       5.073826         1.438976e-07      
   1.281723       5.277040         -1.073191e-07     
   1.281723       5.482203         -5.553189e-08     
   1.281723       5.688763         -1.561819e-08     
   1.281723       5.896161         -3.022446e-09     
   1.281723       6.103839         -3.894467e-10     
   1.281723       6.311237         -1.667212e-11     
   1.281723       6.517797         7.449193e-12      
   1.281723       6.722960         2.686118e-12      
   1.281723       6.926174         5.616112e-13      
   1.281723       7.126892         8.657602e-14      
   1.281723       7.324571         9.687690e-15      
   1.281723       7.518680         5.205502e-16      
   1.281723       7.708695         -9.244950e-17     
   1.281723       7.894103         -3.771633e-17     
   1.281723       8.074406         -7.608452e-18     
   1.281723       8.249116         1.275207e-18      
   1.281723       8.417762         1.198297e-17      
   1.281723       8.579891         6.134957e-17      
   1.281723       8.735065         3.065067e-16      
   1.281723       8.882866         1.342330e-15      
   1.281723       9.022895         4.859015e-15      
   1.281723       9.154775         1.439277e-14      
   1.281723       9.278150         3.539823e-14      
   1.281723       9.392688         7.420430e-14      
   1.281723       9.498080         1.368059e-13      
   1.281723       9.594041         2.292076e-13      
   1.281723       9.680314         3.602495e-13      
   1.281723       9.756665         5.474444e-13      
   1.281723       9.822889         8.293196e-13      
   1.281723       9.878807         1.299843e-12      
   1.281723       9.924269         2.369639e-12      
   1.281723       9.959152         2.057760e-11      
   1.281723       9.983362         3.437413e-10      
   1.281723       9.996840         1.683078e-09      
   1.331143       0.000790         -4.989718e-08     
   1.331143       0.004159         -1.383677e-06     
   1.331143       0.010212         -8.340467e-06     
   1.331143       0.018933         -2.866752e-05     
   1.331143       0.030298         -7.340770e-05     
   1.331143       0.044278         -1.568728e-04     
   1.331143       0.060834         -2.962062e-04     
   1.331143       0.079922         -5.109308e-04     
   1.331143       0.101490         -8.230630e-04     
   1.331143       0.125480         -1.256502e-03     
   1.331143       0.151828         -1.836413e-03     
   1.331143       0.180462         -2.589157e-03     
   1.331143       0.211306         -3.541425e-03     
   1.331143       0.244276         -4.719132e-03     
   1.331143       0.279283         -6.146899e-03     
   1.331143       0.316234         -7.847267e-03     
   1.331143       0.355027         -9.839859e-03     
   1.331143       0.395559         -1.214043e-02     
   1.331143       0.437721         -1.475992e-02     
   1.331143       0.481399         -1.770352e-02     
   1.331143       0.526474         -2.096970e-02     
   1.331143       0.572826         -2.454934e-02     
   1.331143       0.620330         -2.842485e-02     
   1.331143       0.668857         -3.256947e-02     
   1.331143       0.718277         -3.694678e-02     
   1.331143       0.768456         -4.151047e-02     
   1.331143       0.819260         -4.620463e-02     
   1.331143       0.870551         -5.096445e-02     
   1.331143       0.922191         -5.571765e-02     
   1.331143       0.974040         -6.038667e-02     
   1.331143       1.025960         -6.489168e-02     
   1.331143       1.077809         -6.915437e-02     
   1.331143       1.129449         -7.310230e-02     
   1.331143       1.180740         -7.667327e-02     
   1.331143       1.231544         -7.981927e-02     
   1.331143       1.281723         -8.250912e-02     
   1.331143       1.331143         -8.472966e-02     
   1.331143       1.379670         -8.648505e-02     
   1.331143       1.427174         -8.779460e-02     
   1.331143       1.473526         -8.868959e-02     
   1.331143       1.518601         -8.920955e-02     
   1.331143       1.562279         -8.939879e-02     
   1.331143       1.604441         -8.930346e-02     
   1.331143       1.644973         -8.896930e-02     
   1.331143       1.683766         -8.844019e-02     
   1.331143       1.720717         -8.775725e-02     
   1.331143       1.755724         -8.695853e-02     
   1.331143       1.788694         -8.607881e-02     
   1.331143       1.819538         -8.514973e-02     
   1.331143       1.848172         -8.419985e-02     
   1.331143       1.874520         -8.325488e-02     
   1.331143       1.898510         -8.233775e-02     
   1.331143       1.920078         -8.146878e-02     
   1.331143       1.939166         -8.066577e-02     
   1.331143       1.955722         -7.994412e-02     
   1.331143       1.969702         -7.931690e-02     
   1.331143       1.981067         -7.879496e-02     
   1.331143       1.989788         -7.838697e-02     
   1.331143       1.995841         -7.809950e-02     
   1.331143       1.999210         -7.793704e-02     
   1.331143       2.003160         -7.775481e-02     
   1.331143       2.016638         -7.711462e-02     
   1.331143       2.040848         -7.592410e-02     
   1.331143       2.075731         -7.413456e-02     
   1.331143       2.121193         -7.168434e-02     
   1.331143       2.177111         -6.850786e-02     
   1.331143       2.243335         -6.454786e-02     
   1.331143       2.319686         -5.977108e-02     
   1.331143       2.405959         -5.418692e-02     
   1.331143       2.501920         -4.786799e-02     
   1.331143       2.607312         -4.096861e-02     
   1.331143       2.721850         -3.373529e-02     
   1.331143       2.845225         -2.650072e-02     
   1.331143       2.977105         -1.965373e-02     
   1.331143       3.117134         -1.358307e-02     
   1.331143       3.264935         -8.602935e-03     
   1.331143       3.420109         -4.880829e-03     
   1.331143       3.582238         -2.396923e-03     
   1.331143       3.750884         -9.578445e-04     
   1.331143       3.925594         -2.656332e-04     
   1.331143       4.105897         -1.323440e-05     
   1.331143       4.291305         3.750496e-05      
   1.331143       4.481320         2.610015e-05      
   1.331143       4.675429         1.024395e-05      
   1.331143       4.873108         2.469785e-06      
   1.331143       5.073826         2.058743e-07      
   1.331143       5.277040         -1.120386e-07     
   1.331143       5.482203         -6.164107e-08     
   1.331143       5.688763         -1.768697e-08     
   1.331143       5.896161         -3.471897e-09     
   1.331143       6.103839         -4.564653e-10     
   1.331143       6.311237         -2.199684e-11     
   1.331143       6.517797         7.976597e-12      
   1.331143       6.722960         2.997292e-12      
   1.331143       6.926174         6.357291e-13      
   1.331143       7.126892         9.914065e-14      
   1.331143       7.324571         1.128752e-14      
   1.331143       7.518680         6.507340e-16      
   1.331143       7.708695         -9.548080e-17     
   1.331143       7.894103         -4.171582e-17     
   1.331143       8.074406         -8.820633e-18     
   1.331143       8.249116         2.712022e-19      
   1.331143       8.417762         8.227699e-18      
   1.331143       8.579891         4.257955e-17      
   1.331143       8.735065         2.125095e-16      
   1.331143       8.882866         9.275723e-16      
   1.331143       9.022895         3.341098e-15      
   1.331143       9.154775         9.836416e-15      
   1.331143       9.278150         2.402733e-14      
   1.331143       9.392688         5.001277e-14      
   1.331143       9.498080         9.158785e-14      
   1.331143       9.594041         1.525629e-13      
   1.331143       9.680314         2.387223e-13      
   1.331143       9.756665         3.616892e-13      
   1.331143       9.822889         5.470259e-13      
   1.331143       9.878807         8.570657e-13      
   1.331143       9.924269         1.582164e-12      
   1.331143       9.959152         1.427336e-11      
   1.331143       9.983362         2.297902e-10      
   1.331143       9.996840         1.098392e-09      
   1.379670       0.000790         -4.850363e-08     
   1.379670       0.004159         -1.345033e-06     
   1.379670       0.010212         -8.107533e-06     
   1.379670       0.018933         -2.786688e-05     
   1.379670       0.030298         -7.135989e-05     
   1.379670       0.044278         -1.524792e-04     
   1.379670       0.060834         -2.879511e-04     
   1.379670       0.079922         -4.967468e-04     
   1.379670       0.101490         -8.002778e-04     
   1.379670       0.125480         -1.221824e-03     
   1.379670       0.151828         -1.785924e-03     
   1.379670       0.180462         -2.518360e-03     
   1.379670       0.211306         -3.445320e-03     
   1.379670       0.244276         -4.592314e-03     
   1.379670       0.279283         -5.983715e-03     
   1.379670       0.316234         -7.642038e-03     
   1.379670       0.355027         -9.587162e-03     
   1.379670       0.395559         -1.183545e-02     
   1.379670       0.437721         -1.439887e-02     
   1.379670       0.481399         -1.728417e-02     
   1.379670       0.526474         -2.049194e-02     
   1.379670       0.572826         -2.401585e-02     
   1.379670       0.620330         -2.784180e-02     
   1.379670       0.668857         -3.194723e-02     
   1.379670       0.718277         -3.630062e-02     
   1.379670       0.768456         -4.086114e-02     
   1.379670       0.819260         -4.557874e-02     
   1.379670       0.870551         -5.039458e-02     
   1.379670       0.922191         -5.524203e-02     
   1.379670       0.974040         -6.004830e-02     
   1.379670       1.025960         -6.473672e-02     
   1.379670       1.077809         -6.922984e-02     
   1.379670       1.129449         -7.345317e-02     
   1.379670       1.180740         -7.733926e-02     
   1.379670       1.231544         -8.083176e-02     
   1.379670       1.281723         -8.388877e-02     
   1.379670       1.331143         -8.648505e-02     
   1.379670       1.379670         -8.861259e-02     
   1.379670       1.427174         -9.027971e-02     
   1.379670       1.473526         -9.150871e-02     
   1.379670       1.518601         -9.233277e-02     
   1.379670       1.562279         -9.279249e-02     
   1.379670       1.604441         -9.293271e-02     
   1.379670       1.644973         -9.279977e-02     
   1.379670       1.683766         -9.243952e-02     
   1.379670       1.720717         -9.189590e-02     
   1.379670       1.755724         -9.121021e-02     
   1.379670       1.788694         -9.042062e-02     
   1.379670       1.819538         -8.956205e-02     
   1.379670       1.848172         -8.866621e-02     
   1.379670       1.874520         -8.776162e-02     
   1.379670       1.898510         -8.687379e-02     
   1.379670       1.920078         -8.602532e-02     
   1.379670       1.939166         -8.523599e-02     
   1.379670       1.955722         -8.452291e-02     
   1.379670       1.969702         -8.390062e-02     
   1.379670       1.981067         -8.338114e-02     
   1.379670       1.989788         -8.297413e-02     
   1.379670       1.995841         -8.268688e-02     
   1.379670       1.999210         -8.252436e-02     
   1.379670       2.003160         -8.234199e-02     
   1.379670       2.016638         -8.170009e-02     
   1.379670       2.040848         -8.050207e-02     
   1.379670       2.075731         -7.869214e-02     
   1.379670       2.121193         -7.619929e-02     
   1.379670       2.177111         -7.294716e-02     
   1.379670       2.243335         -6.886725e-02     
   1.379670       2.319686         -6.391554e-02     
   1.379670       2.405959         -5.809249e-02     
   1.379670       2.501920         -5.146530e-02     
   1.379670       2.607312         -4.418852e-02     
   1.379670       2.721850         -3.651661e-02     
   1.379670       2.845225         -2.879965e-02     
   1.379670       2.977105         -2.145349e-02     
   1.379670       3.117134         -1.490078e-02     
   1.379670       3.264935         -9.490825e-03     
   1.379670       3.420109         -5.419857e-03     
   1.379670       3.582238         -2.682840e-03     
   1.379670       3.750884         -1.083672e-03     
   1.379670       3.925594         -3.065077e-04     
   1.379670       4.105897         -1.888495e-05     
   1.379670       4.291305         4.118396e-05      
   1.379670       4.481320         2.953501e-05      
   1.379670       4.675429         1.182684e-05      
   1.379670       4.873108         2.936519e-06      
   1.379670       5.073826         2.828096e-07      
   1.379670       5.277040         -1.151070e-07     
   1.379670       5.482203         -6.803705e-08     
   1.379670       5.688763         -1.994634e-08     
   1.379670       5.896161         -3.973352e-09     
   1.379670       6.103839         -5.328845e-10     
   1.379670       6.311237         -2.843565e-11     
   1.379670       6.517797         8.466534e-12      
   1.379670       6.722960         3.329960e-12      
   1.379670       6.926174         7.169401e-13      
   1.379670       7.126892         1.131195e-13      
   1.379670       7.324571         1.309935e-14      
   1.379670       7.518680         8.045230e-16      
   1.379670       7.708695         -9.714299e-17     
   1.379670       7.894103         -4.588730e-17     
   1.379670       8.074406         -1.003343e-17     
   1.379670       8.249116         -3.831727e-19     
   1.379670       8.417762         6.161350e-18      
   1.379670       8.579891         3.233164e-17      
   1.379670       8.735065         1.612196e-16      
   1.379670       8.882866         7.014737e-16      
   1.379670       9.022895         2.514767e-15      
   1.379670       9.154775         7.360095e-15      
   1.379670       9.278150         1.785846e-14      
   1.379670       9.392688         3.691206e-14      
   1.379670       9.498080         6.714079e-14      
   1.379670       9.594041         1.111822e-13      
   1.379670       9.680314         1.731777e-13      
   1.379670       9.756665         2.615748e-13      
   1.379670       9.822889         3.949490e-13      
   1.379670       9.878807         6.185944e-13      
   1.379670       9.924269         1.158188e-12      
   1.379670       9.959152         1.091302e-11      
   1.379670       9.983362         1.686367e-10      
   1.379670       9.996840         7.826284e-10      
   1.427174       0.000790         -4.718134e-08     
   1.427174       0.004159         -1.308365e-06     
   1.427174       0.010212         -7.886512e-06     
   1.427174       0.018933         -2.710729e-05     
   1.427174       0.030298         -6.941743e-05     
   1.427174       0.044278         -1.483093e-04     
   1.427174       0.060834         -2.801095e-04     
   1.427174       0.079922         -4.832692e-04     
   1.427174       0.101490         -7.786159e-04     
   1.427174       0.125480         -1.188827e-03     
   1.427174       0.151828         -1.737827e-03     
   1.427174       0.180462         -2.450818e-03     
   1.427174       0.211306         -3.353469e-03     
   1.427174       0.244276         -4.470855e-03     
   1.427174       0.279283         -5.827051e-03     
   1.427174       0.316234         -7.444466e-03     
   1.427174       0.355027         -9.343124e-03     
   1.427174       0.395559         -1.153984e-02     
   1.427174       0.437721         -1.404739e-02     
   1.427174       0.481399         -1.687376e-02     
   1.427174       0.526474         -2.002127e-02     
   1.427174       0.572826         -2.348584e-02     
   1.427174       0.620330         -2.725627e-02     
   1.427174       0.668857         -3.131352e-02     
   1.427174       0.718277         -3.563026e-02     
   1.427174       0.768456         -4.017043e-02     
   1.427174       0.819260         -4.488924e-02     
   1.427174       0.870551         -4.973335e-02     
   1.427174       0.922191         -5.464164e-02     
   1.427174       0.974040         -5.954629e-02     
   1.427174       1.025960         -6.437467e-02     
   1.427174       1.077809         -6.905171e-02     
   1.427174       1.129449         -7.350307e-02     
   1.427174       1.180740         -7.765871e-02     
   1.427174       1.231544         -8.145678e-02     
   1.427174       1.281723         -8.484723e-02     
   1.427174       1.331143         -8.779460e-02     
   1.427174       1.379670         -9.027971e-02     
   1.427174       1.427174         -9.229979e-02     
   1.427174       1.473526         -9.386728e-02     
   1.427174       1.518601         -9.500745e-02     
   1.427174       1.562279         -9.575534e-02     
   1.427174       1.604441         -9.615259e-02     
   1.427174       1.644973         -9.624448e-02     
   1.427174       1.683766         -9.607745e-02     
   1.427174       1.720717         -9.569723e-02     
   1.427174       1.755724         -9.514767e-02     
   1.427174       1.788694         -9.446985e-02     
   1.427174       1.819538         -9.370175e-02     
   1.427174       1.848172         -9.287806e-02     
   1.427174       1.874520         -9.203013e-02     
   1.427174       1.898510         -9.118605e-02     
   1.427174       1.920078         -9.037073e-02     
   1.427174       1.939166         -8.960602e-02     
   1.427174       1.955722         -8.891080e-02     
   1.427174       1.969702         -8.830112e-02     
   1.427174       1.981067         -8.779027e-02     
   1.427174       1.989788         -8.738891e-02     
   1.427174       1.995841         -8.710508e-02     
   1.427174       1.999210         -8.694431e-02     
   1.427174       2.003160         -8.676380e-02     
   1.427174       2.016638         -8.612706e-02     
   1.427174       2.040848         -8.493361e-02     
   1.427174       2.075731         -8.312003e-02     
   1.427174       2.121193         -8.060519e-02     
   1.427174       2.177111         -7.730104e-02     
   1.427174       2.243335         -7.312681e-02     
   1.427174       2.319686         -6.802660e-02     
   1.427174       2.405959         -6.199068e-02     
   1.427174       2.501920         -5.507934e-02     
   1.427174       2.607312         -4.744570e-02     
   1.427174       2.721850         -3.935059e-02     
   1.427174       2.845225         -3.116015e-02     
   1.427174       2.977105         -2.331652e-02     
   1.427174       3.117134         -1.627665e-02     
   1.427174       3.264935         -1.042660e-02     
   1.427174       3.420109         -5.993802e-03     
   1.427174       3.582238         -2.990860e-03     
   1.427174       3.750884         -1.221217e-03     
   1.427174       3.925594         -3.522163e-04     
   1.427174       4.105897         -2.577737e-05     
   1.427174       4.291305         4.495296e-05      
   1.427174       4.481320         3.327599e-05      
   1.427174       4.675429         1.359722e-05      
   1.427174       4.873108         3.473533e-06      
   1.427174       5.073826         3.768768e-07      
   1.427174       5.277040         -1.160255e-07     
   1.427174       5.482203         -7.465370e-08     
   1.427174       5.688763         -2.239658e-08     
   1.427174       5.896161         -4.529409e-09     
   1.427174       6.103839         -6.194616e-10     
   1.427174       6.311237         -3.612666e-11     
   1.427174       6.517797         8.901766e-12      
   1.427174       6.722960         3.683091e-12      
   1.427174       6.926174         8.054094e-13      
   1.427174       7.126892         1.285832e-13      
   1.427174       7.324571         1.513840e-14      
   1.427174       7.518680         9.843805e-16      
   1.427174       7.708695         -9.712603e-17     
   1.427174       7.894103         -5.021329e-17     
   1.427174       8.074406         -1.128933e-17     
   1.427174       8.249116         -8.712238e-19     
   1.427174       8.417762         4.947047e-18      
   1.427174       8.579891         2.639279e-17      
   1.427174       8.735065         1.315426e-16      
   1.427174       8.882866         5.710057e-16      
   1.427174       9.022895         2.039776e-15      
   1.427174       9.154775         5.943227e-15      
   1.427174       9.278150         1.434660e-14      
   1.427174       9.392688         2.949177e-14      
   1.427174       9.498080         5.335888e-14      
   1.427174       9.594041         8.794654e-14      
   1.427174       9.680314         1.364845e-13      
   1.427174       9.756665         2.056428e-13      
   1.427174       9.822889         3.100884e-13      
   1.427174       9.878807         4.855867e-13      
   1.427174       9.924269         9.202441e-13      
   1.427174       9.959152         8.998572e-12      
   1.427174       9.983362         1.343880e-10      
   1.427174       9.996840         6.071081e-10      
   1.473526       0.000790         -4.591612e-08     
   1.473526       0.004159         -1.273280e-06     
   1.473526       0.010212         -7.675029e-06     
   1.473526       0.018933         -2.638054e-05     
   1.473526       0.030298         -6.755905e-05     
   1.473526       0.044278         -1.443193e-04     
   1.473526       0.060834         -2.726001e-04     
   1.473526       0.079922         -4.703594e-04     
   1.473526       0.101490         -7.578592e-04     
   1.473526       0.125480         -1.157190e-03     
   1.473526       0.151828         -1.691676e-03     
   1.473526       0.180462         -2.385939e-03     
   1.473526       0.211306         -3.265124e-03     
   1.473526       0.244276         -4.353846e-03     
   1.473526       0.279283         -5.675846e-03     
   1.473526       0.316234         -7.253366e-03     
   1.473526       0.355027         -9.106485e-03     
   1.473526       0.395559         -1.125234e-02     
   1.473526       0.437721         -1.370435e-02     
   1.473526       0.481399         -1.647149e-02     
   1.473526       0.526474         -1.955749e-02     
   1.473526       0.572826         -2.296014e-02     
   1.473526       0.620330         -2.667063e-02     
   1.473526       0.668857         -3.067288e-02     
   1.473526       0.718277         -3.494312e-02     
   1.473526       0.768456         -3.944944e-02     
   1.473526       0.819260         -4.415166e-02     
   1.473526       0.870551         -4.900146e-02     
   1.473526       0.922191         -5.394279e-02     
   1.473526       0.974040         -5.891278e-02     
   1.473526       1.025960         -6.384314e-02     
   1.473526       1.077809         -6.866209e-02     
   1.473526       1.129449         -7.329691e-02     
   1.473526       1.180740         -7.767706e-02     
   1.473526       1.231544         -8.173766e-02     
