#       k             kp                  U           
   0.044278       4.481320         -4.487746e-05     
   0.044278       4.675429         -3.298407e-05     
   0.044278       4.873108         -2.252868e-05     
   0.044278       5.073826         -1.375205e-05     
   0.044278       5.277040         -6.752705e-06     
   0.044278       5.482203         -1.503199e-06     
   0.044278       5.688763         2.127273e-06      
   0.044278       5.896161         4.343725e-06      
   0.044278       6.103839         5.396410e-06      
   0.044278       6.311237         5.552241e-06      
   0.044278       6.517797         5.071698e-06      
   0.044278       6.722960         4.190307e-06      
   0.044278       6.926174         3.106956e-06      
   0.044278       7.126892         1.977726e-06      
   0.044278       7.324571         9.154085e-07      
   0.044278       7.518680         -7.359536e-09     
   0.044278       7.708695         -7.522450e-07     
   0.044278       7.894103         -1.308044e-06     
   0.044278       8.074406         -1.683016e-06     
   0.044278       8.249116         -1.898027e-06     
   0.044278       8.417762         -1.980590e-06     
   0.044278       8.579891         -1.960467e-06     
   0.044278       8.735065         -1.866163e-06     
   0.044278       8.882866         -1.723027e-06     
   0.044278       9.022895         -1.552100e-06     
   0.044278       9.154775         -1.369872e-06     
   0.044278       9.278150         -1.188554e-06     
   0.044278       9.392688         -1.016491e-06     
   0.044278       9.498080         -8.588427e-07     
   0.044278       9.594041         -7.183025e-07     
   0.044278       9.680314         -5.957025e-07     
   0.044278       9.756665         -4.905497e-07     
   0.044278       9.822889         -4.014521e-07     
   0.044278       9.878807         -3.263925e-07     
   0.044278       9.924269         -2.628346e-07     
   0.044278       9.959152         -2.075879e-07     
   0.044278       9.983362         -1.560798e-07     
   0.044278       9.996840         -9.883024e-08     
   0.060834       0.000790         -1.386172e-09     
   0.060834       0.004159         -1.112619e-08     
   0.060834       0.010212         -3.413212e-08     
   0.060834       0.018933         -7.331955e-08     
   0.060834       0.030298         -1.299650e-07     
   0.060834       0.044278         -2.030159e-07     
   0.060834       0.060834         9.999997e-01      
   0.060834       0.079922         -3.751088e-07     
   0.060834       0.101490         -4.482724e-07     
   0.060834       0.125480         -4.825807e-07     
   0.060834       0.151828         -4.430725e-07     
   0.060834       0.180462         -2.834452e-07     
   0.060834       0.211306         5.450187e-08      
   0.060834       0.244276         6.405426e-07      
   0.060834       0.279283         1.554649e-06      
   0.060834       0.316234         2.884482e-06      
   0.060834       0.355027         4.721768e-06      
   0.060834       0.395559         7.157678e-06      
   0.060834       0.437721         1.027739e-05      
   0.060834       0.481399         1.415409e-05      
   0.060834       0.526474         1.884261e-05      
   0.060834       0.572826         2.437309e-05      
   0.060834       0.620330         3.074496e-05      
   0.060834       0.668857         3.792162e-05      
   0.060834       0.718277         4.582637e-05      
   0.060834       0.768456         5.434003e-05      
   0.060834       0.819260         6.330074e-05      
   0.060834       0.870551         7.250649e-05      
   0.060834       0.922191         8.172056e-05      
   0.060834       0.974040         9.068027e-05      
   0.060834       1.025960         9.910852e-05      
   0.060834       1.077809         1.067278e-04      
   0.060834       1.129449         1.132753e-04      
   0.060834       1.180740         1.185186e-04      
   0.060834       1.231544         1.222696e-04      
   0.060834       1.281723         1.243964e-04      
   0.060834       1.331143         1.248315e-04      
   0.060834       1.379670         1.235752e-04      
   0.060834       1.427174         1.206952e-04      
   0.060834       1.473526         1.163206e-04      
   0.060834       1.518601         1.106321e-04      
   0.060834       1.562279         1.038498e-04      
   0.060834       1.604441         9.621880e-05      
   0.060834       1.644973         8.799481e-05      
   0.060834       1.683766         7.943058e-05      
   0.060834       1.720717         7.076445e-05      
   0.060834       1.755724         6.221131e-05      
   0.060834       1.788694         5.395630e-05      
   0.060834       1.819538         4.615130e-05      
   0.060834       1.848172         3.891379e-05      
   0.060834       1.874520         3.232768e-05      
   0.060834       1.898510         2.644544e-05      
   0.060834       1.920078         2.129105e-05      
   0.060834       1.939166         1.686310e-05      
   0.060834       1.955722         1.313746e-05      
   0.060834       1.969702         1.006888e-05      
   0.060834       1.981067         7.590348e-06      
   0.060834       1.989788         5.607528e-06      
   0.060834       1.995841         3.978941e-06      
   0.060834       1.999210         2.427387e-06      
   0.060834       2.003160         4.428912e-06      
   0.060834       2.016638         4.543377e-06      
   0.060834       2.040848         7.574147e-07      
   0.060834       2.075731         -7.264569e-06     
   0.060834       2.121193         -1.972426e-05     
   0.060834       2.177111         -3.647018e-05     
   0.060834       2.243335         -5.688562e-05     
   0.060834       2.319686         -7.985365e-05     
   0.060834       2.405959         -1.038388e-04     
   0.060834       2.501920         -1.270957e-04     
   0.060834       2.607312         -1.479475e-04     
   0.060834       2.721850         -1.650255e-04     
   0.060834       2.845225         -1.773795e-04     
   0.060834       2.977105         -1.844634e-04     
   0.060834       3.117134         -1.860725e-04     
   0.060834       3.264935         -1.823120e-04     
   0.060834       3.420109         -1.735953e-04     
   0.060834       3.582238         -1.606161e-04     
   0.060834       3.750884         -1.442876e-04     
   0.060834       3.925594         -1.256576e-04     
   0.060834       4.105897         -1.058179e-04     
   0.060834       4.291305         -8.582207e-05     
   0.060834       4.481320         -6.661143e-05     
   0.060834       4.675429         -4.896165e-05     
   0.060834       4.873108         -3.344546e-05     
   0.060834       5.073826         -2.042018e-05     
   0.060834       5.277040         -1.003208e-05     
   0.060834       5.482203         -2.240502e-06     
   0.060834       5.688763         3.148559e-06      
   0.060834       5.896161         6.439278e-06      
   0.060834       6.103839         8.002927e-06      
   0.060834       6.311237         8.235556e-06      
   0.060834       6.517797         7.523652e-06      
   0.060834       6.722960         6.216711e-06      
   0.060834       6.926174         4.609861e-06      
   0.060834       7.126892         2.934735e-06      
   0.060834       7.324571         1.358724e-06      
   0.060834       7.518680         -1.035712e-08     
   0.060834       7.708695         -1.115596e-06     
   0.060834       7.894103         -1.940335e-06     
   0.060834       8.074406         -2.496806e-06     
   0.060834       8.249116         -2.815948e-06     
   0.060834       8.417762         -2.938572e-06     
   0.060834       8.579891         -2.908822e-06     
   0.060834       8.735065         -2.768993e-06     
   0.060834       8.882866         -2.556689e-06     
   0.060834       9.022895         -2.303132e-06     
   0.060834       9.154775         -2.032792e-06     
   0.060834       9.278150         -1.763787e-06     
   0.060834       9.392688         -1.508500e-06     
   0.060834       9.498080         -1.274591e-06     
   0.060834       9.594041         -1.066059e-06     
   0.060834       9.680314         -8.841382e-07     
   0.060834       9.756665         -7.281009e-07     
