#       k             kp                  U           
   7.126892       5.482203         7.782829e-03      
   7.126892       5.688763         8.356318e-03      
   7.126892       5.896161         8.995587e-03      
   7.126892       6.103839         9.805541e-03      
   7.126892       6.311237         1.100958e-02      
   7.126892       6.517797         1.313450e-02      
   7.126892       6.722960         1.771417e-02      
   7.126892       6.926174         2.583305e-02      
   7.126892       7.126892         9.981948e-01      
   7.126892       7.324571         -2.815014e-02     
   7.126892       7.518680         -1.823474e-02     
   7.126892       7.708695         -1.293667e-02     
   7.126892       7.894103         -1.035788e-02     
   7.126892       8.074406         -8.791278e-03     
   7.126892       8.249116         -7.683814e-03     
   7.126892       8.417762         -6.814539e-03     
   7.126892       8.579891         -6.083723e-03     
   7.126892       8.735065         -5.443430e-03     
   7.126892       8.882866         -4.869904e-03     
   7.126892       9.022895         -4.351074e-03     
   7.126892       9.154775         -3.880447e-03     
   7.126892       9.278150         -3.454007e-03     
   7.126892       9.392688         -3.068625e-03     
   7.126892       9.498080         -2.721279e-03     
   7.126892       9.594041         -2.408699e-03     
   7.126892       9.680314         -2.127218e-03     
   7.126892       9.756665         -1.872698e-03     
   7.126892       9.822889         -1.640432e-03     
   7.126892       9.878807         -1.424904e-03     
   7.126892       9.924269         -1.219241e-03     
   7.126892       9.959152         -1.013825e-03     
   7.126892       9.983362         -7.922344e-04     
   7.126892       9.996840         -5.132585e-04     
   7.324571       0.000790         7.937458e-09      
   7.324571       0.004159         6.373681e-08      
   7.324571       0.010212         1.959520e-07      
   7.324571       0.018933         4.236331e-07      
   7.324571       0.030298         7.616110e-07      
   7.324571       0.044278         1.221834e-06      
   7.324571       0.060834         1.814095e-06      
   7.324571       0.079922         2.546284e-06      
   7.324571       0.101490         3.424678e-06      
   7.324571       0.125480         4.454124e-06      
   7.324571       0.151828         5.638190e-06      
   7.324571       0.180462         6.979343e-06      
   7.324571       0.211306         8.479076e-06      
   7.324571       0.244276         1.013807e-05      
   7.324571       0.279283         1.195633e-05      
   7.324571       0.316234         1.393332e-05      
   7.324571       0.355027         1.606813e-05      
   7.324571       0.395559         1.835958e-05      
   7.324571       0.437721         2.080638e-05      
   7.324571       0.481399         2.340724e-05      
   7.324571       0.526474         2.616092e-05      
   7.324571       0.572826         2.906639e-05      
   7.324571       0.620330         3.212275e-05      
   7.324571       0.668857         3.532933e-05      
   7.324571       0.718277         3.868552e-05      
   7.324571       0.768456         4.219070e-05      
   7.324571       0.819260         4.584400e-05      
   7.324571       0.870551         4.964401e-05      
   7.324571       0.922191         5.358840e-05      
   7.324571       0.974040         5.767345e-05      
   7.324571       1.025960         6.189348e-05      
   7.324571       1.077809         6.624032e-05      
   7.324571       1.129449         7.070255e-05      
   7.324571       1.180740         7.526492e-05      
   7.324571       1.231544         7.990759e-05      
   7.324571       1.281723         8.460555e-05      
   7.324571       1.331143         8.932804e-05      
   7.324571       1.379670         9.403806e-05      
   7.324571       1.427174         9.869208e-05      
   7.324571       1.473526         1.032399e-04      
   7.324571       1.518601         1.076246e-04      
   7.324571       1.562279         1.117829e-04      
   7.324571       1.604441         1.156456e-04      
   7.324571       1.644973         1.191380e-04      
   7.324571       1.683766         1.221810e-04      
   7.324571       1.720717         1.246918e-04      
   7.324571       1.755724         1.265846e-04      
   7.324571       1.788694         1.277723e-04      
   7.324571       1.819538         1.281661e-04      
   7.324571       1.848172         1.276770e-04      
   7.324571       1.874520         1.262147e-04      
   7.324571       1.898510         1.236866e-04      
   7.324571       1.920078         1.199951e-04      
   7.324571       1.939166         1.150312e-04      
   7.324571       1.955722         1.086635e-04      
   7.324571       1.969702         1.007160e-04      
   7.324571       1.981067         9.092226e-05      
   7.324571       1.989788         7.881599e-05      
   7.324571       1.995841         6.341018e-05      
   7.324571       1.999210         4.175671e-05      
   7.324571       2.003160         8.391928e-05      
   7.324571       2.016638         1.300985e-04      
   7.324571       2.040848         1.678174e-04      
   7.324571       2.075731         2.042030e-04      
   7.324571       2.121193         2.424409e-04      
   7.324571       2.177111         2.847701e-04      
   7.324571       2.243335         3.332015e-04      
   7.324571       2.319686         3.898009e-04      
   7.324571       2.405959         4.568367e-04      
   7.324571       2.501920         5.368715e-04      
   7.324571       2.607312         6.328168e-04      
   7.324571       2.721850         7.479543e-04      
   7.324571       2.845225         8.859181e-04      
   7.324571       2.977105         1.050627e-03      
   7.324571       3.117134         1.246156e-03      
   7.324571       3.264935         1.476536e-03      
   7.324571       3.420109         1.745482e-03      
   7.324571       3.582238         2.056045e-03      
   7.324571       3.750884         2.410208e-03      
   7.324571       3.925594         2.808458e-03      
   7.324571       4.105897         3.249368e-03      
   7.324571       4.291305         3.729288e-03      
   7.324571       4.481320         4.242198e-03      
   7.324571       4.675429         4.779872e-03      
   7.324571       4.873108         5.332440e-03      
   7.324571       5.073826         5.889536e-03      
   7.324571       5.277040         6.442203e-03      
   7.324571       5.482203         6.985862e-03      
   7.324571       5.688763         7.524845e-03      
   7.324571       5.896161         8.079638e-03      
   7.324571       6.103839         8.699603e-03      
   7.324571       6.311237         9.488614e-03      
   7.324571       6.517797         1.066642e-02      
   7.324571       6.722960         1.274937e-02      
   7.324571       6.926174         1.724323e-02      
   7.324571       7.126892         2.546755e-02      
   7.324571       7.324571         9.982837e-01      
   7.324571       7.518680         -2.759129e-02     
   7.324571       7.708695         -1.773261e-02     
   7.324571       7.894103         -1.255541e-02     
   7.324571       8.074406         -1.003571e-02     
   7.324571       8.249116         -8.508499e-03     
   7.324571       8.417762         -7.434185e-03     
   7.324571       8.579891         -6.596395e-03     
   7.324571       8.735065         -5.896700e-03     
   7.324571       8.882866         -5.287104e-03     
   7.324571       9.022895         -4.743243e-03     
   7.324571       9.154775         -4.252280e-03     
   7.324571       9.278150         -3.806987e-03     
   7.324571       9.392688         -3.402713e-03     
   7.324571       9.498080         -3.035818e-03     
   7.324571       9.594041         -2.702866e-03     
   7.324571       9.680314         -2.400217e-03     
   7.324571       9.756665         -2.123791e-03     
   7.324571       9.822889         -1.868859e-03     
   7.324571       9.878807         -1.629726e-03     
   7.324571       9.924269         -1.399066e-03     
   7.324571       9.959152         -1.166322e-03     
   7.324571       9.983362         -9.130318e-04     
   7.324571       9.996840         -5.921122e-04     
   7.518680       0.000790         1.070822e-08      
   7.518680       0.004159         8.598588e-08      
   7.518680       0.010212         2.643493e-07      
   7.518680       0.018933         5.714726e-07      
   7.518680       0.030298         1.027296e-06      
   7.518680       0.044278         1.647785e-06      
   7.518680       0.060834         2.445801e-06      
   7.518680       0.079922         3.431393e-06      
   7.518680       0.101490         4.612062e-06      
   7.518680       0.125480         5.992885e-06      
   7.518680       0.151828         7.576599e-06      
   7.518680       0.180462         9.363697e-06      
   7.518680       0.211306         1.135247e-05      
   7.518680       0.244276         1.353910e-05      
   7.518680       0.279283         1.591776e-05      
   7.518680       0.316234         1.848071e-05      
   7.518680       0.355027         2.121845e-05      
   7.518680       0.395559         2.411990e-05      
   7.518680       0.437721         2.717261e-05      
   7.518680       0.481399         3.036303e-05      
   7.518680       0.526474         3.367671e-05      
   7.518680       0.572826         3.709865e-05      
   7.518680       0.620330         4.061357e-05      
   7.518680       0.668857         4.420622e-05      
   7.518680       0.718277         4.786160e-05      
   7.518680       0.768456         5.156520e-05      
   7.518680       0.819260         5.530320e-05      
   7.518680       0.870551         5.906250e-05      
   7.518680       0.922191         6.283076e-05      
   7.518680       0.974040         6.659629e-05      
   7.518680       1.025960         7.034785e-05      
   7.518680       1.077809         7.407431e-05      
   7.518680       1.129449         7.776425e-05      
   7.518680       1.180740         8.140547e-05      
   7.518680       1.231544         8.498439e-05      
   7.518680       1.281723         8.848550e-05      
   7.518680       1.331143         9.189069e-05      
   7.518680       1.379670         9.517875e-05      
   7.518680       1.427174         9.832478e-05      
   7.518680       1.473526         1.012998e-04      
   7.518680       1.518601         1.040705e-04      
   7.518680       1.562279         1.065991e-04      
   7.518680       1.604441         1.088429e-04      
   7.518680       1.644973         1.107554e-04      
   7.518680       1.683766         1.122855e-04      
   7.518680       1.720717         1.133789e-04      
   7.518680       1.755724         1.139777e-04      
   7.518680       1.788694         1.140215e-04      
   7.518680       1.819538         1.134476e-04      
   7.518680       1.848172         1.121909e-04      
   7.518680       1.874520         1.101836e-04      
   7.518680       1.898510         1.073543e-04      
   7.518680       1.920078         1.036249e-04      
   7.518680       1.939166         9.890562e-05      
   7.518680       1.955722         9.308556e-05      
   7.518680       1.969702         8.601373e-05      
   7.518680       1.981067         7.745993e-05      
   7.518680       1.989788         6.702199e-05      
   7.518680       1.995841         5.385299e-05      
   7.518680       1.999210         3.543820e-05      
   7.518680       2.003160         7.116248e-05      
   7.518680       2.016638         1.100175e-04      
   7.518680       2.040848         1.412310e-04      
   7.518680       2.075731         1.707137e-04      
   7.518680       2.121193         2.010421e-04      
   7.518680       2.177111         2.339942e-04      
   7.518680       2.243335         2.711623e-04      
   7.518680       2.319686         3.142006e-04      
   7.518680       2.405959         3.649648e-04      
   7.518680       2.501920         4.256073e-04      
   7.518680       2.607312         4.986475e-04      
   7.518680       2.721850         5.870168e-04      
   7.518680       2.845225         6.940734e-04      
   7.518680       2.977105         8.235741e-04      
   7.518680       3.117134         9.795934e-04      
   7.518680       3.264935         1.166375e-03      
   7.518680       3.420109         1.388106e-03      
   7.518680       3.582238         1.648616e-03      
   7.518680       3.750884         1.951000e-03      
   7.518680       3.925594         2.297181e-03      
   7.518680       4.105897         2.687469e-03      
   7.518680       4.291305         3.120148e-03      
   7.518680       4.481320         3.591184e-03      
   7.518680       4.675429         4.094126e-03      
   7.518680       4.873108         4.620331e-03      
   7.518680       5.073826         5.159614e-03      
   7.518680       5.277040         5.701485e-03      
   7.518680       5.482203         6.237115e-03      
   7.518680       5.688763         6.762311e-03      
   7.518680       5.896161         7.282010e-03      
   7.518680       6.103839         7.817353e-03      
   7.518680       6.311237         8.418031e-03      
   7.518680       6.517797         9.187217e-03      
   7.518680       6.722960         1.034150e-02      
   7.518680       6.926174         1.238777e-02      
   7.518680       7.126892         1.680438e-02      
   7.518680       7.324571         2.505517e-02      
   7.518680       7.518680         9.983692e-01      
   7.518680       7.708695         -2.699922e-02     
   7.518680       7.894103         -1.726814e-02     
   7.518680       8.074406         -1.219829e-02     
   7.518680       8.249116         -9.730023e-03     
   7.518680       8.417762         -8.237349e-03     
   7.518680       8.579891         -7.192522e-03     
   7.518680       8.735065         -6.383048e-03     
   7.518680       8.882866         -5.711512e-03     
   7.518680       9.022895         -5.129758e-03     
   7.518680       9.154775         -4.612775e-03     
   7.518680       9.278150         -4.146935e-03     
   7.518680       9.392688         -3.724233e-03     
   7.518680       9.498080         -3.339326e-03     
   7.518680       9.594041         -2.987973e-03     
   7.518680       9.680314         -2.666182e-03     
   7.518680       9.756665         -2.369715e-03     
   7.518680       9.822889         -2.093713e-03     
   7.518680       9.878807         -1.832254e-03     
   7.518680       9.924269         -1.577554e-03     
   7.518680       9.959152         -1.318138e-03     
   7.518680       9.983362         -1.033545e-03     
   7.518680       9.996840         -6.708736e-04     
   7.708695       0.000790         1.299864e-08      
   7.708695       0.004159         1.043778e-07      
   7.708695       0.010212         3.208897e-07      
   7.708695       0.018933         6.936857e-07      
   7.708695       0.030298         1.246937e-06      
   7.708695       0.044278         1.999947e-06      
   7.708695       0.060834         2.968147e-06      
   7.708695       0.079922         4.163429e-06      
   7.708695       0.101490         5.594401e-06      
   7.708695       0.125480         7.266475e-06      
   7.708695       0.151828         9.181904e-06      
   7.708695       0.180462         1.133982e-05      
   7.708695       0.211306         1.373622e-05      
   7.708695       0.244276         1.636403e-05      
   7.708695       0.279283         1.921311e-05      
   7.708695       0.316234         2.227042e-05      
   7.708695       0.355027         2.552010e-05      
   7.708695       0.395559         2.894370e-05      
   7.708695       0.437721         3.252045e-05      
   7.708695       0.481399         3.622759e-05      
   7.708695       0.526474         4.004075e-05      
   7.708695       0.572826         4.393437e-05      
   7.708695       0.620330         4.788218e-05      
   7.708695       0.668857         5.185774e-05      
   7.708695       0.718277         5.583488e-05      
   7.708695       0.768456         5.978822e-05      
   7.708695       0.819260         6.369357e-05      
   7.708695       0.870551         6.752837e-05      
   7.708695       0.922191         7.127187e-05      
   7.708695       0.974040         7.490541e-05      
   7.708695       1.025960         7.841236e-05      
   7.708695       1.077809         8.177813e-05      
   7.708695       1.129449         8.498992e-05      
   7.708695       1.180740         8.803641e-05      
   7.708695       1.231544         9.090731e-05      
   7.708695       1.281723         9.359280e-05      
   7.708695       1.331143         9.608298e-05      
   7.708695       1.379670         9.836723e-05      
   7.708695       1.427174         1.004336e-04      
   7.708695       1.473526         1.022680e-04      
   7.708695       1.518601         1.038542e-04      
   7.708695       1.562279         1.051729e-04      
   7.708695       1.604441         1.062015e-04      
   7.708695       1.644973         1.069141e-04      
   7.708695       1.683766         1.072813e-04      
   7.708695       1.720717         1.072702e-04      
   7.708695       1.755724         1.068447e-04      
   7.708695       1.788694         1.059651e-04      
   7.708695       1.819538         1.045888e-04      
   7.708695       1.848172         1.026696e-04      
   7.708695       1.874520         1.001575e-04      
   7.708695       1.898510         9.699720e-05      
   7.708695       1.920078         9.312560e-05      
   7.708695       1.939166         8.846737e-05      
   7.708695       1.955722         8.292616e-05      
   7.708695       1.969702         7.636797e-05      
   7.708695       1.981067         6.858657e-05      
   7.708695       1.989788         5.922145e-05      
   7.708695       1.995841         4.751712e-05      
   7.708695       1.999210         3.124404e-05      
   7.708695       2.003160         6.268211e-05      
   7.708695       2.016638         9.660242e-05      
   7.708695       2.040848         1.233216e-04      
   7.708695       2.075731         1.479047e-04      
   7.708695       2.121193         1.724808e-04      
   7.708695       2.177111         1.984699e-04      
   7.708695       2.243335         2.271219e-04      
   7.708695       2.319686         2.597399e-04      
   7.708695       2.405959         2.978106e-04      
   7.708695       2.501920         3.431025e-04      
   7.708695       2.607312         3.977450e-04      
   7.708695       2.721850         4.642909e-04      
   7.708695       2.845225         5.457562e-04      
   7.708695       2.977105         6.456255e-04      
   7.708695       3.117134         7.678121e-04      
   7.708695       3.264935         9.165570e-04      
   7.708695       3.420109         1.096256e-03      
   7.708695       3.582238         1.311206e-03      
   7.708695       3.750884         1.565266e-03      
   7.708695       3.925594         1.861456e-03      
   7.708695       4.105897         2.201506e-03      
   7.708695       4.291305         2.585405e-03      
   7.708695       4.481320         3.011010e-03      
   7.708695       4.675429         3.473786e-03      
   7.708695       4.873108         3.966778e-03      
   7.708695       5.073826         4.480927e-03      
   7.708695       5.277040         5.005803e-03      
   7.708695       5.482203         5.530922e-03      
   7.708695       5.688763         6.047773e-03      
   7.708695       5.896161         6.552815e-03      
   7.708695       6.103839         7.051872e-03      
   7.708695       6.311237         7.567001e-03      
   7.708695       6.517797         8.148489e-03      
   7.708695       6.722960         8.899123e-03      
   7.708695       6.926174         1.003276e-02      
   7.708695       7.126892         1.204761e-02      
   7.708695       7.324571         1.639567e-02      
   7.708695       7.518680         2.460038e-02      
   7.708695       7.708695         9.984515e-01      
   7.708695       7.894103         -2.637576e-02     
   7.708695       8.074406         -1.683925e-02     
   7.708695       8.249116         -1.186408e-02     
   7.708695       8.417762         -9.439962e-03     
   7.708695       8.579891         -7.977028e-03     
   7.708695       8.735065         -6.957883e-03     
   7.708695       8.882866         -6.173354e-03     
   7.708695       9.022895         -5.526795e-03     
   7.708695       9.154775         -4.969762e-03     
   7.708695       9.278150         -4.476534e-03     
   7.708695       9.392688         -4.032649e-03     
   7.708695       9.498080         -3.629284e-03     
   7.708695       9.594041         -3.260327e-03     
   7.708695       9.680314         -2.920793e-03     
   7.708695       9.756665         -2.605901e-03     
   7.708695       9.822889         -2.310442e-03     
   7.708695       9.878807         -2.028148e-03     
   7.708695       9.924269         -1.750731e-03     
   7.708695       9.959152         -1.465809e-03     
   7.708695       9.983362         -1.150979e-03     
   7.708695       9.996840         -7.477018e-04     
   7.894103       0.000790         1.464532e-08      
   7.894103       0.004159         1.176005e-07      
   7.894103       0.010212         3.615394e-07      
   7.894103       0.018933         7.815515e-07      
   7.894103       0.030298         1.404854e-06      
   7.894103       0.044278         2.253158e-06      
   7.894103       0.060834         3.343757e-06      
   7.894103       0.079922         4.689900e-06      
   7.894103       0.101490         6.301035e-06      
   7.894103       0.125480         8.182885e-06      
   7.894103       0.151828         1.033745e-05      
   7.894103       0.180462         1.276303e-05      
   7.894103       0.211306         1.545415e-05      
   7.894103       0.244276         1.840160e-05      
   7.894103       0.279283         2.159245e-05      
   7.894103       0.316234         2.501012e-05      
   7.894103       0.355027         2.863455e-05      
   7.894103       0.395559         3.244238e-05      
   7.894103       0.437721         3.640729e-05      
   7.894103       0.481399         4.050031e-05      
   7.894103       0.526474         4.469035e-05      
   7.894103       0.572826         4.894465e-05      
   7.894103       0.620330         5.322944e-05      
   7.894103       0.668857         5.751050e-05      
   7.894103       0.718277         6.175383e-05      
   7.894103       0.768456         6.592630e-05      
   7.894103       0.819260         6.999624e-05      
   7.894103       0.870551         7.393402e-05      
   7.894103       0.922191         7.771250e-05      
   7.894103       0.974040         8.130742e-05      
   7.894103       1.025960         8.469765e-05      
   7.894103       1.077809         8.786527e-05      
   7.894103       1.129449         9.079553e-05      
   7.894103       1.180740         9.347666e-05      
   7.894103       1.231544         9.589958e-05      
   7.894103       1.281723         9.805741e-05      
   7.894103       1.331143         9.994495e-05      
   7.894103       1.379670         1.015581e-04      
   7.894103       1.427174         1.028930e-04      
   7.894103       1.473526         1.039457e-04      
   7.894103       1.518601         1.047112e-04      
   7.894103       1.562279         1.051829e-04      
   7.894103       1.604441         1.053523e-04      
   7.894103       1.644973         1.052083e-04      
   7.894103       1.683766         1.047369e-04      
   7.894103       1.720717         1.039209e-04      
   7.894103       1.755724         1.027400e-04      
   7.894103       1.788694         1.011703e-04      
   7.894103       1.819538         9.918409e-05      
   7.894103       1.848172         9.674961e-05      
   7.894103       1.874520         9.383017e-05      
   7.894103       1.898510         9.038280e-05      
   7.894103       1.920078         8.635585e-05      
   7.894103       1.939166         8.168458e-05      
   7.894103       1.955722         7.628315e-05      
   7.894103       1.969702         7.002938e-05      
   7.894103       1.981067         6.273301e-05      
   7.894103       1.989788         5.406090e-05      
   7.894103       1.995841         4.331743e-05      
   7.894103       1.999210         2.846102e-05      
   7.894103       2.003160         5.704810e-05      
   7.894103       2.016638         8.765371e-05      
   7.894103       2.040848         1.112923e-04      
   7.894103       2.075731         1.324444e-04      
   7.894103       2.121193         1.529137e-04      
   7.894103       2.177111         1.738459e-04      
   7.894103       2.243335         1.962173e-04      
   7.894103       2.319686         2.210376e-04      
   7.894103       2.405959         2.494734e-04      
   7.894103       2.501920         2.829450e-04      
   7.894103       2.607312         3.232105e-04      
   7.894103       2.721850         3.724396e-04      
   7.894103       2.845225         4.332707e-04      
   7.894103       2.977105         5.088437e-04      
   7.894103       3.117134         6.027935e-04      
   7.894103       3.264935         7.191921e-04      
   7.894103       3.420109         8.624231e-04      
   7.894103       3.582238         1.036980e-03      
   7.894103       3.750884         1.247180e-03      
   7.894103       3.925594         1.496803e-03      
   7.894103       4.105897         1.788667e-03      
   7.894103       4.291305         2.124167e-03      
   7.894103       4.481320         2.502838e-03      
   7.894103       4.675429         2.921995e-03      
   7.894103       4.873108         3.376539e-03      
   7.894103       5.073826         3.859006e-03      
   7.894103       5.277040         4.359963e-03      
   7.894103       5.482203         4.868849e-03      
   7.894103       5.688763         5.375377e-03      
   7.894103       5.896161         5.871595e-03      
   7.894103       6.103839         6.354854e-03      
   7.894103       6.311237         6.832115e-03      
   7.894103       6.517797         7.326604e-03      
   7.894103       6.722960         7.889415e-03      
   7.894103       6.926174         8.623123e-03      
   7.894103       7.126892         9.739160e-03      
   7.894103       7.324571         1.172789e-02      
   7.894103       7.518680         1.601615e-02      
   7.894103       7.708695         2.410604e-02      
   7.894103       7.894103         9.985310e-01      
   7.894103       8.074406         -2.571970e-02     
   7.894103       8.249116         -1.644370e-02     
   7.894103       8.417762         -1.155149e-02     
   7.894103       8.579891         -9.164487e-03     
   7.894103       8.735065         -7.726566e-03     
   7.894103       8.882866         -6.729295e-03     
   7.894103       9.022895         -5.966245e-03     
   7.894103       9.154775         -5.341273e-03     
   7.894103       9.278150         -4.805544e-03     
   7.894103       9.392688         -4.332580e-03     
   7.894103       9.498080         -3.907039e-03     
   7.894103       9.594041         -3.519193e-03     
   7.894103       9.680314         -3.162020e-03     
   7.894103       9.756665         -2.829568e-03     
   7.894103       9.822889         -2.515892e-03     
   7.894103       9.878807         -2.214165e-03     
   7.894103       9.924269         -1.915486e-03     
   7.894103       9.959152         -1.606535e-03     
   7.894103       9.983362         -1.263034e-03     
   7.894103       9.996840         -8.210661e-04     
   8.074406       0.000790         1.560641e-08      
   8.074406       0.004159         1.253179e-07      
   8.074406       0.010212         3.852648e-07      
   8.074406       0.018933         8.328348e-07      
   8.074406       0.030298         1.497026e-06      
   8.074406       0.044278         2.400958e-06      
   8.074406       0.060834         3.563021e-06      
   8.074406       0.079922         4.997269e-06      
   8.074406       0.101490         6.713666e-06      
   8.074406       0.125480         8.718150e-06      
   8.074406       0.151828         1.101263e-05      
   8.074406       0.180462         1.359497e-05      
   8.074406       0.211306         1.645892e-05      
   8.074406       0.244276         1.959413e-05      
   8.074406       0.279283         2.298614e-05      
   8.074406       0.316234         2.661647e-05      
   8.074406       0.355027         3.046272e-05      
   8.074406       0.395559         3.449885e-05      
   8.074406       0.437721         3.869543e-05      
   8.074406       0.481399         4.302004e-05      
   8.074406       0.526474         4.743776e-05      
   8.074406       0.572826         5.191172e-05      
   8.074406       0.620330         5.640373e-05      
   8.074406       0.668857         6.087496e-05      
   8.074406       0.718277         6.528668e-05      
   8.074406       0.768456         6.960095e-05      
   8.074406       0.819260         7.378135e-05      
   8.074406       0.870551         7.779367e-05      
   8.074406       0.922191         8.160644e-05      
   8.074406       0.974040         8.519145e-05      
   8.074406       1.025960         8.852413e-05      
   8.074406       1.077809         9.158378e-05      
   8.074406       1.129449         9.435364e-05      
   8.074406       1.180740         9.682086e-05      
   8.074406       1.231544         9.897627e-05      
   8.074406       1.281723         1.008140e-04      
   8.074406       1.331143         1.023310e-04      
   8.074406       1.379670         1.035266e-04      
   8.074406       1.427174         1.044016e-04      
   8.074406       1.473526         1.049576e-04      
   8.074406       1.518601         1.051968e-04      
   8.074406       1.562279         1.051206e-04      
   8.074406       1.604441         1.047294e-04      
   8.074406       1.644973         1.040218e-04      
   8.074406       1.683766         1.029945e-04      
   8.074406       1.720717         1.016410e-04      
   8.074406       1.755724         9.995207e-05      
   8.074406       1.788694         9.791485e-05      
   8.074406       1.819538         9.551253e-05      
   8.074406       1.848172         9.272374e-05      
   8.074406       1.874520         8.952166e-05      
   8.074406       1.898510         8.587252e-05      
   8.074406       1.920078         8.173317e-05      
   8.074406       1.939166         7.704683e-05      
   8.074406       1.955722         7.173548e-05      
   8.074406       1.969702         6.568550e-05      
   8.074406       1.981067         5.871797e-05      
   8.074406       1.989788         5.051875e-05      
   8.074406       1.995841         4.043341e-05      
   8.074406       1.999210         2.654934e-05      
   8.074406       2.003160         5.317680e-05      
   8.074406       2.016638         8.149795e-05      
   8.074406       2.040848         1.030005e-04      
   8.074406       2.075731         1.217552e-04      
   8.074406       2.121193         1.393295e-04      
   8.074406       2.177111         1.566622e-04      
   8.074406       2.243335         1.745143e-04      
   8.074406       2.319686         1.936563e-04      
   8.074406       2.405959         2.149838e-04      
   8.074406       2.501920         2.396110e-04      
   8.074406       2.607312         2.689551e-04      
   8.074406       2.721850         3.048163e-04      
   8.074406       2.845225         3.494469e-04      
   8.074406       2.977105         4.056029e-04      
   8.074406       3.117134         4.765643e-04      
   8.074406       3.264935         5.661130e-04      
   8.074406       3.420109         6.784520e-04      
   8.074406       3.582238         8.180536e-04      
   8.074406       3.750884         9.894305e-04      
   8.074406       3.925594         1.196823e-03      
   8.074406       4.105897         1.443813e-03      
   8.074406       4.291305         1.732885e-03      
   8.074406       4.481320         2.064978e-03      
   8.074406       4.675429         2.439074e-03      
   8.074406       4.873108         2.851882e-03      
   8.074406       5.073826         3.297714e-03      
   8.074406       5.277040         3.768626e-03      
   8.074406       5.482203         4.254918e-03      
   8.074406       5.688763         4.746063e-03      
   8.074406       5.896161         5.232163e-03      
   8.074406       6.103839         5.706051e-03      
   8.074406       6.311237         6.166220e-03      
   8.074406       6.517797         6.620982e-03      
   8.074406       6.722960         7.094878e-03      
   8.074406       6.926174         7.639925e-03      
   8.074406       7.126892         8.358657e-03      
   8.074406       7.324571         9.460346e-03      
   8.074406       7.518680         1.142813e-02      
   8.074406       7.708695         1.566477e-02      
   8.074406       7.894103         2.357192e-02      
   8.074406       8.074406         9.986082e-01      
   8.074406       8.249116         -2.502642e-02     
   8.074406       8.417762         -1.607850e-02     
   8.074406       8.579891         -1.125887e-02     
   8.074406       8.735065         -8.902473e-03     
   8.074406       8.882866         -7.485050e-03     
   8.074406       9.022895         -6.505855e-03     
   8.074406       9.154775         -5.760699e-03     
   8.074406       9.278150         -5.153741e-03     
   8.074406       9.392688         -4.635643e-03     
   8.074406       9.498080         -4.179087e-03     
   8.074406       9.594041         -3.767760e-03     
   8.074406       9.680314         -3.390902e-03     
   8.074406       9.756665         -3.040370e-03     
   8.074406       9.822889         -2.708874e-03     
   8.074406       9.878807         -2.388653e-03     
   8.074406       9.924269         -2.069988e-03     
   8.074406       9.959152         -1.738536e-03     
   8.074406       9.983362         -1.368182e-03     
   8.074406       9.996840         -8.899272e-04     
   8.249116       0.000790         1.592450e-08      
   8.249116       0.004159         1.278720e-07      
   8.249116       0.010212         3.931171e-07      
   8.249116       0.018933         8.498074e-07      
   8.249116       0.030298         1.527532e-06      
   8.249116       0.044278         2.449879e-06      
   8.249116       0.060834         3.635605e-06      
   8.249116       0.079922         5.099035e-06      
   8.249116       0.101490         6.850312e-06      
   8.249116       0.125480         8.895464e-06      
   8.249116       0.151828         1.123639e-05      
   8.249116       0.180462         1.387083e-05      
   8.249116       0.211306         1.679233e-05      
   8.249116       0.244276         1.999020e-05      
   8.249116       0.279283         2.344952e-05      
   8.249116       0.316234         2.715121e-05      
   8.249116       0.355027         3.107216e-05      
   8.249116       0.395559         3.518543e-05      
   8.249116       0.437721         3.946052e-05      
   8.249116       0.481399         4.386382e-05      
   8.249116       0.526474         4.835901e-05      
   8.249116       0.572826         5.290766e-05      
   8.249116       0.620330         5.746984e-05      
   8.249116       0.668857         6.200484e-05      
   8.249116       0.718277         6.647184e-05      
   8.249116       0.768456         7.083071e-05      
   8.249116       0.819260         7.504271e-05      
   8.249116       0.870551         7.907121e-05      
   8.249116       0.922191         8.288234e-05      
   8.249116       0.974040         8.644556e-05      
   8.249116       1.025960         8.973410e-05      
   8.249116       1.077809         9.272526e-05      
   8.249116       1.129449         9.540060e-05      
   8.249116       1.180740         9.774595e-05      
   8.249116       1.231544         9.975128e-05      
   8.249116       1.281723         1.014105e-04      
   8.249116       1.331143         1.027210e-04      
   8.249116       1.379670         1.036831e-04      
   8.249116       1.427174         1.042996e-04      
   8.249116       1.473526         1.045751e-04      
   8.249116       1.518601         1.045151e-04      
   8.249116       1.562279         1.041255e-04      
   8.249116       1.604441         1.034119e-04      
   8.249116       1.644973         1.023786e-04      
   8.249116       1.683766         1.010286e-04      
   8.249116       1.720717         9.936260e-05      
   8.249116       1.755724         9.737836e-05      
   8.249116       1.788694         9.507045e-05      
   8.249116       1.819538         9.242949e-05      
   8.249116       1.848172         8.944138e-05      
   8.249116       1.874520         8.608632e-05      
   8.249116       1.898510         8.233725e-05      
   8.249116       1.920078         7.815734e-05      
   8.249116       1.939166         7.349590e-05      
   8.249116       1.955722         6.828099e-05      
   8.249116       1.969702         6.240578e-05      
   8.249116       1.981067         5.570030e-05      
   8.249116       1.989788         4.786522e-05      
   8.249116       1.995841         3.827758e-05      
   8.249116       1.999210         2.512203e-05      
