#       k             kp                  V           
   1.129449       9.154775         -4.677760e-04     
   1.129449       9.278150         -4.336429e-04     
   1.129449       9.392688         -3.972021e-04     
   1.129449       9.498080         -3.606468e-04     
   1.129449       9.594041         -3.255984e-04     
   1.129449       9.680314         -2.931476e-04     
   1.129449       9.756665         -2.640119e-04     
   1.129449       9.822889         -2.386416e-04     
   1.129449       9.878807         -2.172799e-04     
   1.129449       9.924269         -2.000232e-04     
   1.129449       9.959152         -1.868809e-04     
   1.129449       9.983362         -1.778214e-04     
   1.129449       9.996840         -1.728027e-04     
   1.180740       0.000790         4.476603e-12      
   1.180740       0.004159         6.537198e-10      
   1.180740       0.010212         9.675026e-09      
   1.180740       0.018933         6.166676e-08      
   1.180740       0.030298         2.528983e-07      
   1.180740       0.044278         7.910203e-07      
   1.180740       0.060834         2.062745e-06      
   1.180740       0.079922         4.692815e-06      
   1.180740       0.101490         9.677652e-06      
   1.180740       0.125480         1.850507e-05      
   1.180740       0.151828         3.331924e-05      
   1.180740       0.180462         5.715255e-05      
   1.180740       0.211306         9.424557e-05      
   1.180740       0.244276         1.504837e-04      
   1.180740       0.279283         2.339912e-04      
   1.180740       0.316234         3.559377e-04      
   1.180740       0.355027         5.315969e-04      
   1.180740       0.395559         7.816948e-04      
   1.180740       0.437721         1.134046e-03      
   1.180740       0.481399         1.625390e-03      
   1.180740       0.526474         2.303188e-03      
   1.180740       0.572826         3.226894e-03      
   1.180740       0.620330         4.467835e-03      
   1.180740       0.668857         6.106374e-03      
   1.180740       0.718277         8.224604e-03      
   1.180740       0.768456         1.089270e-02      
   1.180740       0.819260         1.414769e-02      
   1.180740       0.870551         1.796560e-02      
   1.180740       0.922191         2.223120e-02      
   1.180740       0.974040         2.671475e-02      
   1.180740       1.025960         3.562801e-02      
   1.180740       1.077809         3.748493e-02      
   1.180740       1.129449         3.878708e-02      
   1.180740       1.180740         3.950404e-02      
   1.180740       1.231544         3.964608e-02      
   1.180740       1.281723         3.926019e-02      
   1.180740       1.331143         3.842141e-02      
   1.180740       1.379670         3.722143e-02      
   1.180740       1.427174         3.575720e-02      
   1.180740       1.473526         3.412131e-02      
   1.180740       1.518601         3.239544e-02      
   1.180740       1.562279         3.064688e-02      
   1.180740       1.604441         2.892780e-02      
   1.180740       1.644973         2.727620e-02      
   1.180740       1.683766         2.571792e-02      
   1.180740       1.720717         2.426899e-02      
   1.180740       1.755724         2.293791e-02      
   1.180740       1.788694         2.172765e-02      
   1.180740       1.819538         2.063731e-02      
   1.180740       1.848172         1.966347e-02      
   1.180740       1.874520         1.880116e-02      
   1.180740       1.898510         1.804467e-02      
   1.180740       1.920078         1.738804e-02      
   1.180740       1.939166         1.682547e-02      
   1.180740       1.955722         1.635155e-02      
   1.180740       1.969702         1.596147e-02      
   1.180740       1.981067         1.565110e-02      
   1.180740       1.989788         1.541702e-02      
   1.180740       1.995841         1.525663e-02      
   1.180740       1.999210         1.516807e-02      
   1.180740       2.003160         1.506494e-02      
   1.180740       2.016638         1.471832e-02      
   1.180740       2.040848         1.411628e-02      
   1.180740       2.075731         1.329419e-02      
   1.180740       2.121193         1.229996e-02      
   1.180740       2.177111         1.118996e-02      
   1.180740       2.243335         1.002394e-02      
   1.180740       2.319686         8.859387e-03      
   1.180740       2.405959         7.746342e-03      
   1.180740       2.501920         6.723783e-03      
   1.180740       2.607312         5.818578e-03      
   1.180740       2.721850         5.046063e-03      
   1.180740       2.845225         4.410790e-03      
   1.180740       2.977105         3.908870e-03      
   1.180740       3.117134         3.531503e-03      
   1.180740       3.264935         3.265831e-03      
   1.180740       3.420109         3.096555e-03      
   1.180740       3.582238         3.008016e-03      
   1.180740       3.750884         2.983165e-03      
   1.180740       3.925594         3.005318e-03      
   1.180740       4.105897         3.057436e-03      
   1.180740       4.291305         3.122831e-03      
   1.180740       4.481320         3.185522e-03      
   1.180740       4.675429         3.230439e-03      
   1.180740       4.873108         3.244422e-03      
   1.180740       5.073826         3.216568e-03      
   1.180740       5.277040         3.139268e-03      
   1.180740       5.482203         3.008366e-03      
   1.180740       5.688763         2.823603e-03      
   1.180740       5.896161         2.588685e-03      
   1.180740       6.103839         2.310868e-03      
   1.180740       6.311237         2.000378e-03      
   1.180740       6.517797         1.669179e-03      
   1.180740       6.722960         1.330461e-03      
   1.180740       6.926174         9.970459e-04      
   1.180740       7.126892         6.807460e-04      
   1.180740       7.324571         3.911416e-04      
   1.180740       7.518680         1.357257e-04      
   1.180740       7.708695         -8.087446e-05     
   1.180740       7.894103         -2.565607e-04     
   1.180740       8.074406         -3.918982e-04     
   1.180740       8.249116         -4.891648e-04     
   1.180740       8.417762         -5.522113e-04     
   1.180740       8.579891         -5.858110e-04     
   1.180740       8.735065         -5.952838e-04     
   1.180740       8.882866         -5.860059e-04     
   1.180740       9.022895         -5.628434e-04     
   1.180740       9.154775         -5.302183e-04     
   1.180740       9.278150         -4.918848e-04     
   1.180740       9.392688         -4.509002e-04     
   1.180740       9.498080         -4.097335e-04     
   1.180740       9.594041         -3.702149e-04     
   1.180740       9.680314         -3.335897e-04     
   1.180740       9.756665         -3.006818e-04     
   1.180740       9.822889         -2.720102e-04     
   1.180740       9.878807         -2.478585e-04     
   1.180740       9.924269         -2.283426e-04     
   1.180740       9.959152         -2.134773e-04     
   1.180740       9.983362         -2.032294e-04     
   1.180740       9.996840         -1.975521e-04     
   1.231544       0.000790         2.776744e-12      
   1.231544       0.004159         4.054794e-10      
   1.231544       0.010212         6.000365e-09      
   1.231544       0.018933         3.823277e-08      
   1.231544       0.030298         1.567323e-07      
   1.231544       0.044278         4.893587e-07      
   1.231544       0.060834         1.276314e-06      
   1.231544       0.079922         2.903743e-06      
   1.231544       0.101490         5.990173e-06      
   1.231544       0.125480         1.146559e-05      
   1.231544       0.151828         2.067734e-05      
   1.231544       0.180462         3.554579e-05      
   1.231544       0.211306         5.878558e-05      
   1.231544       0.244276         9.421560e-05      
   1.231544       0.279283         1.471950e-04      
   1.231544       0.316234         2.252376e-04      
   1.231544       0.355027         3.388556e-04      
   1.231544       0.395559         5.026937e-04      
   1.231544       0.437721         7.370049e-04      
   1.231544       0.481399         1.069481e-03      
   1.231544       0.526474         1.537363e-03      
   1.231544       0.572826         2.189603e-03      
   1.231544       0.620330         3.088538e-03      
   1.231544       0.668857         4.310153e-03      
   1.231544       0.718277         5.941411e-03      
   1.231544       0.768456         8.072647e-03      
   1.231544       0.819260         1.078279e-02      
   1.231544       0.870551         1.411604e-02      
   1.231544       0.922191         1.805080e-02      
   1.231544       0.974040         2.246624e-02      
   1.231544       1.025960         3.449102e-02      
   1.231544       1.077809         3.671722e-02      
   1.231544       1.129449         3.845485e-02      
   1.231544       1.180740         3.964608e-02      
   1.231544       1.231544         4.027029e-02      
   1.231544       1.281723         4.034479e-02      
   1.231544       1.331143         3.992004e-02      
   1.231544       1.379670         3.907095e-02      
   1.231544       1.427174         3.788616e-02      
   1.231544       1.473526         3.645771e-02      
   1.231544       1.518601         3.487256e-02      
   1.231544       1.562279         3.320693e-02      
   1.231544       1.604441         3.152351e-02      
   1.231544       1.644973         2.987090e-02      
   1.231544       1.683766         2.828461e-02      
   1.231544       1.720717         2.678896e-02      
   1.231544       1.755724         2.539920e-02      
   1.231544       1.788694         2.412361e-02      
   1.231544       1.819538         2.296540e-02      
   1.231544       1.848172         2.192416e-02      
   1.231544       1.874520         2.099714e-02      
   1.231544       1.898510         2.018018e-02      
   1.231544       1.920078         1.946839e-02      
   1.231544       1.939166         1.885665e-02      
   1.231544       1.955722         1.834001e-02      
   1.231544       1.969702         1.791389e-02      
   1.231544       1.981067         1.757429e-02      
   1.231544       1.989788         1.731786e-02      
   1.231544       1.995841         1.714199e-02      
   1.231544       1.999210         1.704484e-02      
   1.231544       2.003160         1.693164e-02      
   1.231544       2.016638         1.655085e-02      
   1.231544       2.040848         1.588813e-02      
   1.231544       2.075731         1.498058e-02      
   1.231544       2.121193         1.387917e-02      
   1.231544       2.177111         1.264480e-02      
   1.231544       2.243335         1.134299e-02      
   1.231544       2.319686         1.003781e-02      
   1.231544       2.405959         8.786039e-03      
   1.231544       2.501920         7.632769e-03      
   1.231544       2.607312         6.609334e-03      
   1.231544       2.721850         5.733757e-03      
   1.231544       2.845225         5.012228e-03      
   1.231544       2.977105         4.441223e-03      
   1.231544       3.117134         4.010774e-03      
   1.231544       3.264935         3.706723e-03      
   1.231544       3.420109         3.512027e-03      
   1.231544       3.582238         3.408645e-03      
   1.231544       3.750884         3.377652e-03      
   1.231544       3.925594         3.399891e-03      
   1.231544       4.105897         3.456277e-03      
   1.231544       4.291305         3.527894e-03      
   1.231544       4.481320         3.596721e-03      
   1.231544       4.675429         3.645789e-03      
   1.231544       4.873108         3.660254e-03      
   1.231544       5.073826         3.627887e-03      
   1.231544       5.277040         3.540095e-03      
   1.231544       5.482203         3.392178e-03      
   1.231544       5.688763         3.183876e-03      
   1.231544       5.896161         2.919303e-03      
   1.231544       6.103839         2.606631e-03      
   1.231544       6.311237         2.257222e-03      
   1.231544       6.517797         1.884614e-03      
   1.231544       6.722960         1.503501e-03      
   1.231544       6.926174         1.128338e-03      
   1.231544       7.126892         7.722745e-04      
   1.231544       7.324571         4.462130e-04      
   1.231544       7.518680         1.584869e-04      
   1.231544       7.708695         -8.564064e-05     
   1.231544       7.894103         -2.838926e-04     
   1.231544       8.074406         -4.367669e-04     
   1.231544       8.249116         -5.468631e-04     
   1.231544       8.417762         -6.184655e-04     
   1.231544       8.579891         -6.569716e-04     
   1.231544       8.735065         -6.683225e-04     
   1.231544       8.882866         -6.584809e-04     
   1.231544       9.022895         -6.329611e-04     
   1.231544       9.154775         -5.967150e-04     
   1.231544       9.278150         -5.539846e-04     
   1.231544       9.392688         -5.082413e-04     
   1.231544       9.498080         -4.622284e-04     
   1.231544       9.594041         -4.179883e-04     
   1.231544       9.680314         -3.769467e-04     
   1.231544       9.756665         -3.400505e-04     
   1.231544       9.822889         -3.078881e-04     
   1.231544       9.878807         -2.807820e-04     
   1.231544       9.924269         -2.588701e-04     
   1.231544       9.959152         -2.421760e-04     
   1.231544       9.983362         -2.306661e-04     
   1.231544       9.996840         -2.242895e-04     
   1.281723       0.000790         1.649355e-12      
   1.281723       0.004159         2.408382e-10      
   1.281723       0.010212         3.563067e-09      
   1.281723       0.018933         2.268711e-08      
   1.281723       0.030298         9.289915e-08      
   1.281723       0.044278         2.892604e-07      
   1.281723       0.060834         7.537199e-07      
   1.281723       0.079922         1.713923e-06      
   1.281723       0.101490         3.536108e-06      
   1.281723       0.125480         6.775554e-06      
   1.281723       0.151828         1.224095e-05      
   1.281723       0.180462         2.109401e-05      
   1.281723       0.211306         3.499499e-05      
   1.281723       0.244276         5.631070e-05      
   1.281723       0.279283         8.841473e-05      
   1.281723       0.316234         1.361241e-04      
   1.281723       0.355027         2.063207e-04      
   1.281723       0.395559         3.088237e-04      
   1.281723       0.437721         4.575870e-04      
   1.281723       0.481399         6.722902e-04      
   1.281723       0.526474         9.803607e-04      
   1.281723       0.572826         1.419376e-03      
   1.281723       0.620330         2.039618e-03      
   1.281723       0.668857         2.906219e-03      
   1.281723       0.718277         4.099869e-03      
   1.281723       0.768456         5.714361e-03      
   1.281723       0.819260         7.848642e-03      
   1.281723       0.870551         1.059082e-02      
   1.281723       0.922191         1.399244e-02      
   1.281723       0.974040         1.803423e-02      
   1.281723       1.025960         3.302812e-02      
   1.281723       1.077809         3.553954e-02      
   1.281723       1.129449         3.764280e-02      
   1.281723       1.180740         3.926019e-02      
   1.281723       1.231544         4.034479e-02      
   1.281723       1.281723         4.088493e-02      
   1.281723       1.331143         4.090372e-02      
   1.281723       1.379670         4.045379e-02      
   1.281723       1.427174         3.960880e-02      
   1.281723       1.473526         3.845360e-02      
   1.281723       1.518601         3.707487e-02      
   1.281723       1.562279         3.555380e-02      
   1.281723       1.604441         3.396120e-02      
   1.281723       1.644973         3.235520e-02      
   1.281723       1.683766         3.078092e-02      
   1.281723       1.720717         2.927144e-02      
   1.281723       1.755724         2.784960e-02      
   1.281723       1.788694         2.652993e-02      
   1.281723       1.819538         2.532059e-02      
   1.281723       1.848172         2.422504e-02      
   1.281723       1.874520         2.324345e-02      
   1.281723       1.898510         2.237379e-02      
   1.281723       1.920078         2.161275e-02      
   1.281723       1.939166         2.095631e-02      
   1.281723       1.955722         2.040027e-02      
   1.281723       1.969702         1.994055e-02      
   1.281723       1.981067         1.957348e-02      
   1.281723       1.989788         1.929590e-02      
   1.281723       1.995841         1.910535e-02      
   1.281723       1.999210         1.900001e-02      
   1.281723       2.003160         1.887722e-02      
   1.281723       2.016638         1.846368e-02      
   1.281723       2.040848         1.774229e-02      
   1.281723       2.075731         1.675109e-02      
   1.281723       2.121193         1.554330e-02      
   1.281723       2.177111         1.418377e-02      
   1.281723       2.243335         1.274351e-02      
   1.281723       2.319686         1.129322e-02      
   1.281723       2.405959         9.896788e-03      
   1.281723       2.501920         8.605995e-03      
   1.281723       2.607312         7.457362e-03      
   1.281723       2.721850         6.472070e-03      
   1.281723       2.845225         5.658214e-03      
   1.281723       2.977105         5.012959e-03      
   1.281723       3.117134         4.525261e-03      
   1.281723       3.264935         4.179547e-03      
   1.281723       3.420109         3.957061e-03      
   1.281723       3.582238         3.837189e-03      
   1.281723       3.750884         3.799008e-03      
   1.281723       3.925594         3.820764e-03      
   1.281723       4.105897         3.881143e-03      
   1.281723       4.291305         3.958917e-03      
   1.281723       4.481320         4.033839e-03      
   1.281723       4.675429         4.086980e-03      
   1.281723       4.873108         4.101673e-03      
   1.281723       5.073826         4.064325e-03      
   1.281723       5.277040         3.965263e-03      
   1.281723       5.482203         3.799243e-03      
   1.281723       5.688763         3.565979e-03      
   1.281723       5.896161         3.270027e-03      
   1.281723       6.103839         2.920505e-03      
   1.281723       6.311237         2.529973e-03      
   1.281723       6.517797         2.113624e-03      
   1.281723       6.722960         1.687722e-03      
   1.281723       6.926174         1.268444e-03      
   1.281723       7.126892         8.703408e-04      
   1.281723       7.324571         5.057211e-04      
   1.281723       7.518680         1.837873e-04      
   1.281723       7.708695         -8.951681e-05     
   1.281723       7.894103         -3.117268e-04     
   1.281723       8.074406         -4.832538e-04     
   1.281723       8.249116         -6.070432e-04     
   1.281723       8.417762         -6.878335e-04     
   1.281723       8.579891         -7.316707e-04     
   1.281723       8.735065         -7.451482e-04     
   1.281723       8.882866         -7.348356e-04     
   1.281723       9.022895         -7.069422e-04     
   1.281723       9.154775         -6.669765e-04     
   1.281723       9.278150         -6.196914e-04     
   1.281723       9.392688         -5.689991e-04     
   1.281723       9.498080         -5.179299e-04     
   1.281723       9.594041         -4.687488e-04     
   1.281723       9.680314         -4.230775e-04     
   1.281723       9.756665         -3.819973e-04     
   1.281723       9.822889         -3.461708e-04     
   1.281723       9.878807         -3.159619e-04     
   1.281723       9.924269         -2.915318e-04     
   1.281723       9.959152         -2.729145e-04     
   1.281723       9.983362         -2.600772e-04     
   1.281723       9.996840         -2.529649e-04     
   1.331143       0.000790         9.371392e-13      
   1.331143       0.004159         1.368263e-10      
   1.331143       0.010212         2.023172e-09      
   1.331143       0.018933         1.286292e-08      
   1.331143       0.030298         5.252823e-08      
   1.331143       0.044278         1.627758e-07      
   1.331143       0.060834         4.227283e-07      
   1.331143       0.079922         9.594753e-07      
   1.331143       0.101490         1.978743e-06      
   1.331143       0.125480         3.795758e-06      
   1.331143       0.151828         6.871864e-06      
   1.331143       0.180462         1.187523e-05      
   1.331143       0.211306         1.977207e-05      
   1.331143       0.244276         3.195854e-05      
   1.331143       0.279283         5.045550e-05      
   1.331143       0.316234         7.819927e-05      
   1.331143       0.355027         1.194685e-04      
   1.331143       0.395559         1.805055e-04      
   1.331143       0.437721         2.704077e-04      
   1.331143       0.481399         4.023783e-04      
   1.331143       0.526474         5.954294e-04      
   1.331143       0.572826         8.766009e-04      
   1.331143       0.620330         1.283672e-03      
   1.331143       0.668857         1.868142e-03      
   1.331143       0.718277         2.697888e-03      
   1.331143       0.768456         3.858340e-03      
   1.331143       0.819260         5.450222e-03      
   1.331143       0.870551         7.581206e-03      
   1.331143       0.922191         1.034855e-02      
   1.331143       0.974040         1.381090e-02      
   1.331143       1.025960         3.134510e-02      
   1.331143       1.077809         3.405597e-02      
   1.331143       1.129449         3.644453e-02      
   1.331143       1.180740         3.842141e-02      
   1.331143       1.231544         3.992004e-02      
   1.331143       1.281723         4.090372e-02      
   1.331143       1.331143         4.136869e-02      
   1.331143       1.379670         4.134267e-02      
   1.331143       1.427174         4.087946e-02      
   1.331143       1.473526         4.005076e-02      
   1.331143       1.518601         3.893713e-02      
   1.331143       1.562279         3.761975e-02      
   1.331143       1.604441         3.617396e-02      
   1.331143       1.644973         3.466520e-02      
   1.331143       1.683766         3.314712e-02      
   1.331143       1.720717         3.166140e-02      
   1.331143       1.755724         3.023882e-02      
   1.331143       1.788694         2.890079e-02      
   1.331143       1.819538         2.766119e-02      
   1.331143       1.848172         2.652811e-02      
   1.331143       1.874520         2.550531e-02      
   1.331143       1.898510         2.459354e-02      
   1.331143       1.920078         2.379156e-02      
   1.331143       1.939166         2.309688e-02      
   1.331143       1.955722         2.250642e-02      
   1.331143       1.969702         2.201688e-02      
   1.331143       1.981067         2.162514e-02      
   1.331143       1.989788         2.132842e-02      
   1.331143       1.995841         2.112448e-02      
   1.331143       1.999210         2.101165e-02      
   1.331143       2.003160         2.088006e-02      
   1.331143       2.016638         2.043631e-02      
   1.331143       2.040848         1.966011e-02      
   1.331143       2.075731         1.858943e-02      
   1.331143       2.121193         1.727867e-02      
   1.331143       2.177111         1.579573e-02      
   1.331143       2.243335         1.421672e-02      
   1.331143       2.319686         1.261895e-02      
   1.331143       2.405959         1.107365e-02      
   1.331143       2.501920         9.639789e-03      
   1.331143       2.607312         8.359803e-03      
   1.331143       2.721850         7.258780e-03      
   1.331143       2.845225         6.347001e-03      
   1.331143       2.977105         5.622519e-03      
   1.331143       3.117134         5.073554e-03      
   1.331143       3.264935         4.682999e-03      
   1.331143       3.420109         4.430297e-03      
   1.331143       3.582238         4.292302e-03      
   1.331143       3.750884         4.245784e-03      
   1.331143       3.925594         4.266422e-03      
   1.331143       4.105897         4.330422e-03      
   1.331143       4.291305         4.414186e-03      
   1.331143       4.481320         4.495087e-03      
   1.331143       4.675429         4.552148e-03      
   1.331143       4.873108         4.566785e-03      
   1.331143       5.073826         4.523973e-03      
   1.331143       5.277040         4.412895e-03      
   1.331143       5.482203         4.227756e-03      
   1.331143       5.688763         3.968217e-03      
   1.331143       5.896161         3.639318e-03      
   1.331143       6.103839         3.251118e-03      
   1.331143       6.311237         2.817478e-03      
   1.331143       6.517797         2.355259e-03      
   1.331143       6.722960         1.882412e-03      
   1.331143       6.926174         1.416856e-03      
   1.331143       7.126892         9.746595e-04      
   1.331143       7.324571         5.695521e-04      
   1.331143       7.518680         2.116851e-04      
   1.331143       7.708695         -9.232551e-05     
   1.331143       7.894103         -3.397676e-04     
   1.331143       8.074406         -5.309981e-04     
   1.331143       8.249116         -6.692903e-04     
   1.331143       8.417762         -7.598804e-04     
   1.331143       8.579891         -8.094662e-04     
   1.331143       8.735065         -8.253186e-04     
   1.331143       8.882866         -8.146577e-04     
   1.331143       9.022895         -7.843979e-04     
   1.331143       9.154775         -7.406494e-04     
   1.331143       9.278150         -6.886943e-04     
   1.331143       9.392688         -6.328907e-04     
   1.331143       9.498080         -5.765834e-04     
   1.331143       9.594041         -5.222786e-04     
   1.331143       9.680314         -4.717975e-04     
   1.331143       9.756665         -4.263617e-04     
   1.331143       9.822889         -3.867171e-04     
   1.331143       9.878807         -3.532748e-04     
   1.331143       9.924269         -3.262210e-04     
   1.331143       9.959152         -3.055997e-04     
   1.331143       9.983362         -2.913786e-04     
   1.331143       9.996840         -2.834990e-04     
   1.379670       0.000790         5.111988e-13      
   1.379670       0.004159         7.462024e-11      
   1.379670       0.010212         1.102081e-09      
   1.379670       0.018933         6.984219e-09      
   1.379670       0.030298         2.834562e-08      
   1.379670       0.044278         8.700287e-08      
   1.379670       0.060834         2.239706e-07      
   1.379670       0.079922         5.056345e-07      
   1.379670       0.101490         1.040769e-06      
   1.379670       0.125480         1.998372e-06      
   1.379670       0.151828         3.626536e-06      
   1.379670       0.180462         6.287514e-06      
   1.379670       0.211306         1.051211e-05      
   1.379670       0.244276         1.707860e-05      
   1.379670       0.279283         2.713161e-05      
   1.379670       0.316234         4.236424e-05      
   1.379670       0.355027         6.529282e-05      
   1.379670       0.395559         9.967010e-05      
   1.379670       0.437721         1.511016e-04      
   1.379670       0.481399         2.279505e-04      
   1.379670       0.526474         3.426390e-04      
   1.379670       0.572826         5.134619e-04      
   1.379670       0.620330         7.670086e-04      
   1.379670       0.668857         1.141193e-03      
   1.379670       0.718277         1.688675e-03      
   1.379670       0.768456         2.480035e-03      
   1.379670       0.819260         3.605411e-03      
   1.379670       0.870551         5.172408e-03      
   1.379670       0.922191         7.297265e-03      
   1.379670       0.974040         1.008602e-02      
   1.379670       1.025960         2.953797e-02      
   1.379670       1.077809         3.236877e-02      
   1.379670       1.129449         3.496111e-02      
   1.379670       1.180740         3.722143e-02      
   1.379670       1.231544         3.907095e-02      
   1.379670       1.281723         4.045379e-02      
   1.379670       1.331143         4.134267e-02      
   1.379670       1.379670         4.174077e-02      
   1.379670       1.427174         4.167957e-02      
   1.379670       1.473526         4.121328e-02      
   1.379670       1.518601         4.041109e-02      
   1.379670       1.562279         3.934898e-02      
   1.379670       1.604441         3.810248e-02      
   1.379670       1.644973         3.674111e-02      
   1.379670       1.683766         3.532502e-02      
   1.379670       1.720717         3.390351e-02      
   1.379670       1.755724         3.251498e-02      
   1.379670       1.788694         3.118798e-02      
   1.379670       1.819538         2.994259e-02      
   1.379670       1.848172         2.879210e-02      
   1.379670       1.874520         2.774450e-02      
   1.379670       1.898510         2.680389e-02      
   1.379670       1.920078         2.597161e-02      
   1.379670       1.939166         2.524717e-02      
   1.379670       1.955722         2.462893e-02      
   1.379670       1.969702         2.411472e-02      
   1.379670       1.981067         2.370218e-02      
   1.379670       1.989788         2.338911e-02      
   1.379670       1.995841         2.317363e-02      
   1.379670       1.999210         2.305431e-02      
   1.379670       2.003160         2.291507e-02      
   1.379670       2.016638         2.244478e-02      
   1.379670       2.040848         2.161958e-02      
   1.379670       2.075731         2.047616e-02      
   1.379670       2.121193         1.906872e-02      
   1.379670       2.177111         1.746707e-02      
   1.379670       2.243335         1.575172e-02      
   1.379670       2.319686         1.400647e-02      
   1.379670       2.405959         1.231011e-02      
   1.379670       2.501920         1.072919e-02      
   1.379670       2.607312         9.312778e-03      
   1.379670       2.721850         8.090779e-03      
   1.379670       2.845225         7.076071e-03      
   1.379670       2.977105         6.267723e-03      
   1.379670       3.117134         5.653676e-03      
   1.379670       3.264935         5.215253e-03      
   1.379670       3.420109         4.929923e-03      
   1.379670       3.582238         4.772178e-03      
   1.379670       3.750884         4.716121e-03      
   1.379670       3.925594         4.734925e-03      
   1.379670       4.105897         4.802094e-03      
   1.379670       4.291305         4.891577e-03      
   1.379670       4.481320         4.978265e-03      
   1.379670       4.675429         5.039018e-03      
   1.379670       4.873108         5.053289e-03      
   1.379670       5.073826         5.004522e-03      
   1.379670       5.277040         4.880732e-03      
   1.379670       5.482203         4.675546e-03      
   1.379670       5.688763         4.388553e-03      
   1.379670       5.896161         4.025316e-03      
   1.379670       6.103839         3.596819e-03      
   1.379670       6.311237         3.118328e-03      
   1.379670       6.517797         2.608363e-03      
   1.379670       6.722960         2.086680e-03      
   1.379670       6.926174         1.572930e-03      
   1.379670       7.126892         1.084838e-03      
   1.379670       7.324571         6.375258e-04      
   1.379670       7.518680         2.421948e-04      
   1.379670       7.708695         -9.389906e-05     
   1.379670       7.894103         -3.677139e-04     
   1.379670       8.074406         -5.796102e-04     
   1.379670       8.249116         -7.331512e-04     
   1.379670       8.417762         -8.341197e-04     
   1.379670       8.579891         -8.898574e-04     
   1.379670       8.735065         -9.083320e-04     
   1.379670       8.882866         -8.974694e-04     
   1.379670       9.022895         -8.648783e-04     
   1.379670       9.154775         -8.173192e-04     
   1.379670       9.278150         -7.606197e-04     
   1.379670       9.392688         -6.995771e-04     
   1.379670       9.498080         -6.378835e-04     
   1.379670       9.594041         -5.783097e-04     
   1.379670       9.680314         -5.228739e-04     
   1.379670       9.756665         -4.729396e-04     
   1.379670       9.822889         -4.293470e-04     
   1.379670       9.878807         -3.925614e-04     
   1.379670       9.924269         -3.627958e-04     
   1.379670       9.959152         -3.401031e-04     
   1.379670       9.983362         -3.244512e-04     
   1.379670       9.996840         -3.157779e-04     
   1.427174       0.000790         2.708966e-13      
   1.427174       0.004159         3.952375e-11      
   1.427174       0.010212         5.822687e-10      
   1.427174       0.018933         3.664221e-09      
   1.427174       0.030298         1.466718e-08      
   1.427174       0.044278         4.408774e-08      
   1.427174       0.060834         1.110471e-07      
   1.427174       0.079922         2.470867e-07      
   1.427174       0.101490         5.054894e-07      
   1.427174       0.125480         9.707229e-07      
   1.427174       0.151828         1.766452e-06      
   1.427174       0.180462         3.074542e-06      
   1.427174       0.211306         5.165891e-06      
   1.427174       0.244276         8.444592e-06      
   1.427174       0.279283         1.351597e-05      
   1.427174       0.316234         2.129370e-05      
   1.427174       0.355027         3.316598e-05      
   1.427174       0.395559         5.125322e-05      
   1.427174       0.437721         7.880646e-05      
   1.427174       0.481399         1.208163e-04      
   1.427174       0.526474         1.849296e-04      
   1.427174       0.572826         2.827993e-04      
   1.427174       0.620330         4.320089e-04      
   1.427174       0.668857         6.586953e-04      
   1.427174       0.718277         1.000898e-03      
   1.427174       0.768456         1.512422e-03      
   1.427174       0.819260         2.266523e-03      
   1.427174       0.870551         3.357990e-03      
   1.427174       0.922191         4.901164e-03      
   1.427174       0.974040         7.020513e-03      
   1.427174       1.025960         2.768733e-02      
   1.427174       1.077809         3.056975e-02      
   1.427174       1.129449         3.329033e-02      
   1.427174       1.180740         3.575720e-02      
   1.427174       1.231544         3.788616e-02      
   1.427174       1.281723         3.960880e-02      
   1.427174       1.331143         4.087946e-02      
   1.427174       1.379670         4.167957e-02      
   1.427174       1.427174         4.201848e-02      
   1.427174       1.473526         4.193063e-02      
   1.427174       1.518601         4.146998e-02      
   1.427174       1.562279         4.070276e-02      
   1.427174       1.604441         3.970015e-02      
   1.427174       1.644973         3.853201e-02      
   1.427174       1.683766         3.726218e-02      
   1.427174       1.720717         3.594569e-02      
   1.427174       1.755724         3.462768e-02      
   1.427174       1.788694         3.334344e-02      
   1.427174       1.819538         3.211937e-02      
   1.427174       1.848172         3.097430e-02      
   1.427174       1.874520         2.992089e-02      
   1.427174       1.898510         2.896708e-02      
   1.427174       1.920078         2.811727e-02      
   1.427174       1.939166         2.737336e-02      
   1.427174       1.955722         2.673557e-02      
   1.427174       1.969702         2.620311e-02      
   1.427174       1.981067         2.577469e-02      
   1.427174       1.989788         2.544883e-02      
   1.427174       1.995841         2.522419e-02      
   1.427174       1.999210         2.509969e-02      
   1.427174       2.003160         2.495427e-02      
   1.427174       2.016638         2.446228e-02      
   1.427174       2.040848         2.359587e-02      
   1.427174       2.075731         2.238909e-02      
   1.427174       2.121193         2.089434e-02      
   1.427174       2.177111         1.918186e-02      
   1.427174       2.243335         1.733559e-02      
   1.427174       2.319686         1.544549e-02      
   1.427174       2.405959         1.359809e-02      
   1.427174       2.501920         1.186791e-02      
   1.427174       2.607312         1.031137e-02      
   1.427174       2.721850         8.964079e-03      
   1.427174       2.845225         7.842111e-03      
   1.427174       2.977105         6.945758e-03      
   1.427174       3.117134         6.263086e-03      
   1.427174       3.264935         5.773951e-03      
   1.427174       3.420109         5.453683e-03      
   1.427174       3.582238         5.274558e-03      
   1.427174       3.750884         5.207752e-03      
   1.427174       3.925594         5.223926e-03      
