#       k             kp                  V           
   0.355027       0.620330         -1.396271e+00     
   0.355027       0.668857         -1.330656e+00     
   0.355027       0.718277         -1.260687e+00     
   0.355027       0.768456         -1.186784e+00     
   0.355027       0.819260         -1.109471e+00     
   0.355027       0.870551         -1.029392e+00     
   0.355027       0.922191         -9.473098e-01     
   0.355027       0.974040         -8.641077e-01     
   0.355027       1.025960         -7.807719e-01     
   0.355027       1.077809         -6.983657e-01     
   0.355027       1.129449         -6.179890e-01     
   0.355027       1.180740         -5.407266e-01     
   0.355027       1.231544         -4.675917e-01     
   0.355027       1.281723         -3.994680e-01     
   0.355027       1.331143         -3.370600e-01     
   0.355027       1.379670         -2.808555e-01     
   0.355027       1.427174         -2.311073e-01     
   0.355027       1.473526         -1.878331e-01     
   0.355027       1.518601         -1.508358e-01     
   0.355027       1.562279         -1.197380e-01     
   0.355027       1.604441         -9.402716e-02     
   0.355027       1.644973         -7.310458e-02     
   0.355027       1.683766         -5.633252e-02     
   0.355027       1.720717         -4.307514e-02     
   0.355027       1.755724         -3.273050e-02     
   0.355027       1.788694         -2.475252e-02     
   0.355027       1.819538         -1.866341e-02     
   0.355027       1.848172         -1.405796e-02     
   0.355027       1.874520         -1.060180e-02     
   0.355027       1.898510         -8.025502e-03     
   0.355027       1.920078         -6.116503e-03     
   0.355027       1.939166         -4.710247e-03     
   0.355027       1.955722         -3.681515e-03     
   0.355027       1.969702         -2.936619e-03     
   0.355027       1.981067         -2.406752e-03     
   0.355027       1.989788         -2.042599e-03     
   0.355027       1.995841         -1.810162e-03     
   0.355027       1.999210         -1.687701e-03     
   0.355027       2.003160         -1.549587e-03     
   0.355027       2.016638         -1.125476e-03     
   0.355027       2.040848         -5.257249e-04     
   0.355027       2.075731         4.238982e-05      
   0.355027       2.121193         4.079279e-04      
   0.355027       2.177111         5.082440e-04      
   0.355027       2.243335         4.030546e-04      
   0.355027       2.319686         2.208287e-04      
   0.355027       2.405959         7.371570e-05      
   0.355027       2.501920         2.892339e-06      
   0.355027       2.607312         -1.212106e-05     
   0.355027       2.721850         -7.233490e-06     
   0.355027       2.845225         -2.181032e-06     
   0.355027       2.977105         -3.513472e-07     
   0.355027       3.117134         -1.417198e-08     
   0.355027       3.264935         5.829754e-09      
   0.355027       3.420109         1.229719e-09      
   0.355027       3.582238         9.513492e-11      
   0.355027       3.750884         2.109684e-13      
   0.355027       3.925594         -4.722894e-13     
   0.355027       4.105897         -2.882655e-14     
   0.355027       4.291305         -2.700889e-16     
   0.355027       4.481320         2.915413e-17      
   0.355027       4.675429         8.649666e-19      
   0.355027       4.873108         -1.006089e-21     
   0.355027       5.073826         -2.716283e-22     
   0.355027       5.277040         -1.808757e-24     
   0.355027       5.482203         2.095144e-26      
   0.355027       5.688763         1.910678e-28      
   0.355027       5.896161         -4.169326e-31     
   0.355027       6.103839         -5.421693e-33     
   0.355027       6.311237         9.399764e-37      
   0.355027       6.517797         5.603277e-38      
   0.355027       6.722960         2.145866e-41      
   0.355027       6.926174         -2.595020e-43     
   0.355027       7.126892         -1.423055e-46     
   0.355027       7.324571         6.633707e-49      
   0.355027       7.518680         8.144408e-52      
   0.355027       7.708695         2.945986e-49      
   0.355027       7.894103         2.095209e-46      
   0.355027       8.074406         1.398800e-43      
   0.355027       8.249116         8.461829e-41      
   0.355027       8.417762         4.500759e-38      
   0.355027       8.579891         2.024092e-35      
   0.355027       8.735065         7.517679e-33      
   0.355027       8.882866         2.207974e-30      
   0.355027       9.022895         5.020532e-28      
   0.355027       9.154775         8.650652e-26      
   0.355027       9.278150         1.044025e-23      
   0.355027       9.392688         9.647221e-22      
   0.355027       9.498080         5.948031e-20      
   0.355027       9.594041         2.200565e-18      
   0.355027       9.680314         7.222719e-17      
   0.355027       9.756665         1.565597e-15      
   0.355027       9.822889         1.518870e-14      
   0.355027       9.878807         7.319212e-14      
   0.355027       9.924269         2.230260e-13      
   0.355027       9.959152         5.633816e-13      
   0.355027       9.983362         1.701407e-12      
   0.355027       9.996840         2.060323e-10      
   0.395559       0.000790         -1.790564e+00     
   0.395559       0.004159         -1.790555e+00     
   0.395559       0.010212         -1.790448e+00     
   0.395559       0.018933         -1.790162e+00     
   0.395559       0.030298         -1.789538e+00     
   0.395559       0.044278         -1.788373e+00     
   0.395559       0.060834         -1.786430e+00     
   0.395559       0.079922         -1.783430e+00     
   0.395559       0.101490         -1.779062e+00     
   0.395559       0.125480         -1.772986e+00     
   0.395559       0.151828         -1.764838e+00     
   0.395559       0.180462         -1.754238e+00     
   0.395559       0.211306         -1.740793e+00     
   0.395559       0.244276         -1.724114e+00     
   0.395559       0.279283         -1.703816e+00     
   0.395559       0.316234         -1.679537e+00     
   0.395559       0.355027         -1.650948e+00     
   0.395559       0.395559         -1.617764e+00     
   0.395559       0.437721         -1.579759e+00     
   0.395559       0.481399         -1.536774e+00     
   0.395559       0.526474         -1.488729e+00     
   0.395559       0.572826         -1.435626e+00     
   0.395559       0.620330         -1.377561e+00     
   0.395559       0.668857         -1.314720e+00     
   0.395559       0.718277         -1.247391e+00     
   0.395559       0.768456         -1.175966e+00     
   0.395559       0.819260         -1.100952e+00     
   0.395559       0.870551         -1.022977e+00     
   0.395559       0.922191         -9.427933e-01     
   0.395559       0.974040         -8.612719e-01     
   0.395559       1.025960         -7.793921e-01     
   0.395559       1.077809         -6.982131e-01     
   0.395559       1.129449         -6.188345e-01     
   0.395559       1.180740         -5.423467e-01     
   0.395559       1.231544         -4.697738e-01     
   0.395559       1.281723         -4.020167e-01     
   0.395559       1.331143         -3.398020e-01     
   0.395559       1.379670         -2.836445e-01     
   0.395559       1.427174         -2.338257e-01     
   0.395559       1.473526         -1.903930e-01     
   0.395559       1.518601         -1.531774e-01     
   0.395559       1.562279         -1.218270e-01     
   0.395559       1.604441         -9.585033e-02     
   0.395559       1.644973         -7.466546e-02     
   0.395559       1.683766         -5.764655e-02     
   0.395559       1.720717         -4.416541e-02     
   0.395559       1.755724         -3.362409e-02     
   0.395559       1.788694         -2.547765e-02     
   0.395559       1.819538         -1.924738e-02     
   0.395559       1.848172         -1.452587e-02     
   0.395559       1.874520         -1.097580e-02     
   0.395559       1.898510         -8.324594e-03     
   0.395559       1.920078         -6.356602e-03     
   0.395559       1.939166         -4.904451e-03     
   0.395559       1.955722         -3.840483e-03     
   0.395559       1.969702         -3.068976e-03     
   0.395559       1.981067         -2.519493e-03     
   0.395559       1.989788         -2.141464e-03     
   0.395559       1.995841         -1.899977e-03     
   0.395559       1.999210         -1.772680e-03     
   0.395559       2.003160         -1.629053e-03     
   0.395559       2.016638         -1.187561e-03     
   0.395559       2.040848         -5.617127e-04     
   0.395559       2.075731         3.389088e-05      
   0.395559       2.121193         4.209067e-04      
   0.395559       2.177111         5.319623e-04      
   0.395559       2.243335         4.266092e-04      
   0.395559       2.319686         2.373964e-04      
   0.395559       2.405959         8.208325e-05      
   0.395559       2.501920         5.654052e-06      
   0.395559       2.607312         -1.175196e-05     
   0.395559       2.721850         -7.374650e-06     
   0.395559       2.845225         -2.271896e-06     
   0.395559       2.977105         -3.740510e-07     
   0.395559       3.117134         -1.685544e-08     
   0.395559       3.264935         5.826505e-09      
   0.395559       3.420109         1.274924e-09      
   0.395559       3.582238         1.012858e-10      
   0.395559       3.750884         5.140447e-13      
   0.395559       3.925594         -4.785744e-13     
   0.395559       4.105897         -3.018952e-14     
   0.395559       4.291305         -3.183513e-16     
   0.395559       4.481320         2.932558e-17      
   0.395559       4.675429         9.062845e-19      
   0.395559       4.873108         -4.371021e-22     
   0.395559       5.073826         -2.773315e-22     
   0.395559       5.277040         -1.947973e-24     
   0.395559       5.482203         2.087910e-26      
   0.395559       5.688763         1.995937e-28      
   0.395559       5.896161         -3.969815e-31     
   0.395559       6.103839         -5.599631e-33     
   0.395559       6.311237         4.924431e-37      
   0.395559       6.517797         5.757717e-38      
   0.395559       6.722960         2.496615e-41      
   0.395559       6.926174         -2.662251e-43     
   0.395559       7.126892         -1.554838e-46     
   0.395559       7.324571         6.810710e-49      
   0.395559       7.518680         7.449578e-52      
   0.395559       7.708695         2.212379e-49      
   0.395559       7.894103         1.573794e-46      
   0.395559       8.074406         1.050908e-43      
   0.395559       8.249116         6.358545e-41      
   0.395559       8.417762         3.382680e-38      
   0.395559       8.579891         1.521537e-35      
   0.395559       8.735065         5.652116e-33      
   0.395559       8.882866         1.660312e-30      
   0.395559       9.022895         3.775841e-28      
   0.395559       9.154775         6.506901e-26      
   0.395559       9.278150         7.854010e-24      
   0.395559       9.392688         7.258487e-22      
   0.395559       9.498080         4.475675e-20      
   0.395559       9.594041         1.655995e-18      
   0.395559       9.680314         5.436141e-17      
   0.395559       9.756665         1.178427e-15      
   0.395559       9.822889         1.143282e-14      
   0.395559       9.878807         5.509368e-14      
   0.395559       9.924269         1.678797e-13      
   0.395559       9.959152         4.240886e-13      
   0.395559       9.983362         1.280839e-12      
   0.395559       9.996840         1.551317e-10      
   0.437721       0.000790         -1.735801e+00     
   0.437721       0.004159         -1.735795e+00     
   0.437721       0.010212         -1.735698e+00     
   0.437721       0.018933         -1.735445e+00     
   0.437721       0.030298         -1.734892e+00     
   0.437721       0.044278         -1.733859e+00     
   0.437721       0.060834         -1.732136e+00     
   0.437721       0.079922         -1.729474e+00     
   0.437721       0.101490         -1.725594e+00     
   0.437721       0.125480         -1.720191e+00     
   0.437721       0.151828         -1.712933e+00     
   0.437721       0.180462         -1.703469e+00     
   0.437721       0.211306         -1.691434e+00     
   0.437721       0.244276         -1.676454e+00     
   0.437721       0.279283         -1.658152e+00     
   0.437721       0.316234         -1.636162e+00     
   0.437721       0.355027         -1.610136e+00     
   0.437721       0.395559         -1.579759e+00     
   0.437721       0.437721         -1.544759e+00     
   0.437721       0.481399         -1.504925e+00     
   0.437721       0.526474         -1.460116e+00     
   0.437721       0.572826         -1.410278e+00     
   0.437721       0.620330         -1.355444e+00     
   0.437721       0.668857         -1.295751e+00     
   0.437721       0.718277         -1.231444e+00     
   0.437721       0.768456         -1.162880e+00     
   0.437721       0.819260         -1.090538e+00     
   0.437721       0.870551         -1.015023e+00     
   0.437721       0.922191         -9.370683e-01     
   0.437721       0.974040         -8.575322e-01     
   0.437721       1.025960         -7.773823e-01     
   0.437721       1.077809         -6.976708e-01     
   0.437721       1.129449         -6.194959e-01     
   0.437721       1.180740         -5.439526e-01     
   0.437721       1.231544         -4.720765e-01     
   0.437721       1.281723         -4.047871e-01     
   0.437721       1.331143         -3.428361e-01     
   0.437721       1.379670         -2.867680e-01     
   0.437721       1.427174         -2.368977e-01     
   0.437721       1.473526         -1.933065e-01     
   0.437721       1.518601         -1.558583e-01     
   0.437721       1.562279         -1.242307e-01     
   0.437721       1.604441         -9.795755e-02     
   0.437721       1.644973         -7.647669e-02     
   0.437721       1.683766         -5.917684e-02     
   0.437721       1.720717         -4.543933e-02     
   0.437721       1.755724         -3.467141e-02     
   0.437721       1.788694         -2.632997e-02     
   0.437721       1.819538         -1.993563e-02     
   0.437721       1.848172         -1.507870e-02     
   0.437721       1.874520         -1.141873e-02     
   0.437721       1.898510         -8.679588e-03     
   0.437721       1.920078         -6.642163e-03     
   0.437721       1.939166         -5.135871e-03     
   0.437721       1.955722         -4.030248e-03     
   0.437721       1.969702         -3.227225e-03     
   0.437721       1.981067         -2.654475e-03     
   0.437721       1.989788         -2.259967e-03     
   0.437721       1.995841         -2.007722e-03     
   0.437721       1.999210         -1.874673e-03     
   0.437721       2.003160         -1.724487e-03     
   0.437721       2.016638         -1.262290e-03     
   0.437721       2.040848         -6.052753e-04     
   0.437721       2.075731         2.329799e-05      
   0.437721       2.121193         4.362615e-04      
   0.437721       2.177111         5.605032e-04      
   0.437721       2.243335         4.552207e-04      
   0.437721       2.319686         2.577248e-04      
   0.437721       2.405959         9.249293e-05      
   0.437721       2.501920         9.178177e-06      
   0.437721       2.607312         -1.122792e-05     
   0.437721       2.721850         -7.524746e-06     
   0.437721       2.845225         -2.379009e-06     
   0.437721       2.977105         -4.015930e-07     
   0.437721       3.117134         -2.020524e-08     
   0.437721       3.264935         5.803826e-09      
   0.437721       3.420109         1.328177e-09      
   0.437721       3.582238         1.087489e-10      
   0.437721       3.750884         8.946206e-13      
   0.437721       3.925594         -4.851056e-13     
   0.437721       4.105897         -3.181700e-14     
   0.437721       4.291305         -3.780556e-16     
   0.437721       4.481320         2.945877e-17      
   0.437721       4.675429         9.555491e-19      
   0.437721       4.873108         2.763972e-22      
   0.437721       5.073826         -2.837070e-22     
   0.437721       5.277040         -2.116617e-24     
   0.437721       5.482203         2.073297e-26      
   0.437721       5.688763         2.096912e-28      
   0.437721       5.896161         -3.711256e-31     
   0.437721       6.103839         -5.806447e-33     
   0.437721       6.311237         -6.379501e-38     
   0.437721       6.517797         5.935031e-38      
   0.437721       6.722960         2.924135e-41      
   0.437721       6.926174         -2.739228e-43     
   0.437721       7.126892         -1.713706e-46     
   0.437721       7.324571         7.014644e-49      
   0.437721       7.518680         7.128144e-52      
   0.437721       7.708695         1.707783e-49      
   0.437721       7.894103         1.215133e-46      
   0.437721       8.074406         8.115955e-44      
   0.437721       8.249116         4.911656e-41      
   0.437721       8.417762         2.613500e-38      
   0.437721       8.579891         1.175792e-35      
   0.437721       8.735065         4.368605e-33      
   0.437721       8.882866         1.283505e-30      
   0.437721       9.022895         2.919429e-28      
   0.437721       9.154775         5.031841e-26      
   0.437721       9.278150         6.074436e-24      
   0.437721       9.392688         5.614755e-22      
   0.437721       9.498080         3.462498e-20      
   0.437721       9.594041         1.281250e-18      
   0.437721       9.680314         4.206665e-17      
   0.437721       9.756665         9.119812e-16      
   0.437721       9.822889         8.848061e-15      
   0.437721       9.878807         4.263857e-14      
   0.437721       9.924269         1.299292e-13      
   0.437721       9.959152         3.282321e-13      
   0.437721       9.983362         9.914248e-13      
   0.437721       9.996840         1.200994e-10      
   0.481399       0.000790         -1.675979e+00     
   0.481399       0.004159         -1.675974e+00     
   0.481399       0.010212         -1.675889e+00     
   0.481399       0.018933         -1.675667e+00     
   0.481399       0.030298         -1.675183e+00     
   0.481399       0.044278         -1.674279e+00     
   0.481399       0.060834         -1.672768e+00     
   0.481399       0.079922         -1.670434e+00     
   0.481399       0.101490         -1.667029e+00     
   0.481399       0.125480         -1.662282e+00     
   0.481399       0.151828         -1.655895e+00     
   0.481399       0.180462         -1.647549e+00     
   0.481399       0.211306         -1.636907e+00     
   0.481399       0.244276         -1.623618e+00     
   0.481399       0.279283         -1.607319e+00     
   0.481399       0.316234         -1.587648e+00     
   0.481399       0.355027         -1.564246e+00     
   0.481399       0.395559         -1.536774e+00     
   0.481399       0.437721         -1.504925e+00     
   0.481399       0.481399         -1.468437e+00     
   0.481399       0.526474         -1.427113e+00     
   0.481399       0.572826         -1.380831e+00     
   0.481399       0.620330         -1.329564e+00     
   0.481399       0.668857         -1.273387e+00     
   0.481399       0.718277         -1.212488e+00     
   0.481399       0.768456         -1.147180e+00     
   0.481399       0.819260         -1.077902e+00     
   0.481399       0.870551         -1.005228e+00     
   0.481399       0.922191         -9.298661e-01     
   0.481399       0.974040         -8.526523e-01     
   0.481399       1.025960         -7.745391e-01     
   0.481399       1.077809         -6.965683e-01     
   0.481399       1.129449         -6.198338e-01     
   0.481399       1.180740         -5.454341e-01     
   0.481399       1.231544         -4.744163e-01     
   0.481399       1.281723         -4.077194e-01     
   0.481399       1.331143         -3.461225e-01     
   0.481399       1.379670         -2.902034e-01     
   0.481399       1.427174         -2.403142e-01     
   0.481399       1.473526         -1.965749e-01     
   0.481399       1.518601         -1.588871e-01     
   0.481399       1.562279         -1.269628e-01     
   0.481399       1.604441         -1.003652e-01     
   0.481399       1.644973         -7.855578e-02     
   0.481399       1.683766         -6.094086e-02     
   0.481399       1.720717         -4.691349e-02     
   0.481399       1.755724         -3.588768e-02     
   0.481399       1.788694         -2.732306e-02     
   0.481399       1.819538         -2.074002e-02     
   0.481399       1.848172         -1.572671e-02     
   0.481399       1.874520         -1.193931e-02     
   0.481399       1.898510         -9.097877e-03     
   0.481399       1.920078         -6.979434e-03     
   0.481399       1.939166         -5.409792e-03     
   0.481399       1.955722         -4.255312e-03     
   0.481399       1.969702         -3.415247e-03     
   0.481399       1.981067         -2.815103e-03     
   0.481399       1.989788         -2.401165e-03     
   0.481399       1.995841         -2.136221e-03     
   0.481399       1.999210         -1.996378e-03     
   0.481399       2.003160         -1.838442e-03     
   0.481399       2.016638         -1.351746e-03     
   0.481399       2.040848         -6.577477e-04     
   0.481399       2.075731         1.014135e-05      
   0.481399       2.121193         4.543020e-04      
   0.481399       2.177111         5.946839e-04      
   0.481399       2.243335         4.898500e-04      
   0.481399       2.319686         2.826086e-04      
   0.481399       2.405959         1.054321e-04      
   0.481399       2.501920         1.367982e-05      
   0.481399       2.607312         -1.048732e-05     
   0.481399       2.721850         -7.676133e-06     
   0.481399       2.845225         -2.503964e-06     
   0.481399       2.977105         -4.348545e-07     
   0.481399       3.117134         -2.438292e-08     
   0.481399       3.264935         5.750485e-09      
   0.481399       3.420109         1.390328e-09      
   0.481399       3.582238         1.177687e-10      
   0.481399       3.750884         1.372268e-12      
   0.481399       3.925594         -4.914901e-13     
   0.481399       4.105897         -3.374755e-14     
   0.481399       4.291305         -4.517795e-16     
   0.481399       4.481320         2.951673e-17      
   0.481399       4.675429         1.013882e-18      
   0.481399       4.873108         1.170296e-21      
   0.481399       5.073826         -2.906609e-22     
   0.481399       5.277040         -2.319985e-24     
   0.481399       5.482203         2.047627e-26      
   0.481399       5.688763         2.215488e-28      
   0.481399       5.896161         -3.376367e-31     
   0.481399       6.103839         -6.043785e-33     
   0.481399       6.311237         -7.535310e-37     
   0.481399       6.517797         6.135394e-38      
   0.481399       6.722960         3.442860e-41      
   0.481399       6.926174         -2.825935e-43     
   0.481399       7.126892         -1.904041e-46     
   0.481399       7.324571         7.246296e-49      
   0.481399       7.518680         7.063975e-52      
   0.481399       7.708695         1.340425e-49      
   0.481399       7.894103         9.540038e-47      
   0.481399       8.074406         6.373490e-44      
   0.481399       8.249116         3.858094e-41      
   0.481399       8.417762         2.053385e-38      
   0.481399       8.579891         9.240068e-36      
   0.481399       8.735065         3.433855e-33      
   0.481399       8.882866         1.009073e-30      
   0.481399       9.022895         2.295665e-28      
   0.481399       9.154775         3.957439e-26      
   0.481399       9.278150         4.778183e-24      
   0.481399       9.392688         4.417394e-22      
   0.481399       9.498080         2.724437e-20      
   0.481399       9.594041         1.008256e-18      
   0.481399       9.680314         3.310970e-17      
   0.481399       9.756665         7.178655e-16      
   0.481399       9.822889         6.964959e-15      
   0.481399       9.878807         3.356457e-14      
   0.481399       9.924269         1.022812e-13      
   0.481399       9.959152         2.583994e-13      
   0.481399       9.983362         7.805840e-13      
   0.481399       9.996840         9.457419e-11      
   0.526474       0.000790         -1.611328e+00     
   0.526474       0.004159         -1.611326e+00     
   0.526474       0.010212         -1.611251e+00     
   0.526474       0.018933         -1.611059e+00     
   0.526474       0.030298         -1.610640e+00     
   0.526474       0.044278         -1.609858e+00     
   0.526474       0.060834         -1.608551e+00     
   0.526474       0.079922         -1.606530e+00     
   0.526474       0.101490         -1.603580e+00     
   0.526474       0.125480         -1.599461e+00     
   0.526474       0.151828         -1.593910e+00     
   0.526474       0.180462         -1.586643e+00     
   0.526474       0.211306         -1.577354e+00     
   0.526474       0.244276         -1.565717e+00     
   0.526474       0.279283         -1.551390e+00     
   0.526474       0.316234         -1.534021e+00     
   0.526474       0.355027         -1.513251e+00     
   0.526474       0.395559         -1.488729e+00     
   0.526474       0.437721         -1.460116e+00     
   0.526474       0.481399         -1.427113e+00     
   0.526474       0.526474         -1.389464e+00     
   0.526474       0.572826         -1.346988e+00     
   0.526474       0.620330         -1.299587e+00     
   0.526474       0.668857         -1.247268e+00     
   0.526474       0.718277         -1.190155e+00     
   0.526474       0.768456         -1.128500e+00     
   0.526474       0.819260         -1.062692e+00     
   0.526474       0.870551         -9.932612e-01     
   0.526474       0.922191         -9.208798e-01     
   0.526474       0.974040         -8.463558e-01     
   0.526474       1.025960         -7.706190e-01     
   0.526474       1.077809         -6.946957e-01     
   0.526474       1.129449         -6.196721e-01     
   0.526474       1.180740         -5.466475e-01     
   0.526474       1.231544         -4.766795e-01     
   0.526474       1.281723         -4.107275e-01     
   0.526474       1.331143         -3.495994e-01     
   0.526474       1.379670         -2.939095e-01     
   0.526474       1.427174         -2.440512e-01     
   0.526474       1.473526         -2.001879e-01     
   0.526474       1.518601         -1.622638e-01     
   0.526474       1.562279         -1.300304e-01     
   0.526474       1.604441         -1.030852e-01     
   0.526474       1.644973         -8.091748e-02     
   0.526474       1.683766         -6.295450e-02     
   0.526474       1.720717         -4.860378e-02     
   0.526474       1.755724         -3.728801e-02     
   0.526474       1.788694         -2.847079e-02     
   0.526474       1.819538         -2.167298e-02     
   0.526474       1.848172         -1.648076e-02     
   0.526474       1.874520         -1.254694e-02     
   0.526474       1.898510         -9.587515e-03     
   0.526474       1.920078         -7.375285e-03     
   0.526474       1.939166         -5.732080e-03     
   0.526474       1.955722         -4.520710e-03     
   0.526474       1.969702         -3.637410e-03     
   0.526474       1.981067         -3.005226e-03     
   0.526474       1.989788         -2.568526e-03     
   0.526474       1.995841         -2.288689e-03     
   0.526474       1.999210         -2.140872e-03     
   0.526474       2.003160         -1.973833e-03     
   0.526474       2.016638         -1.458322e-03     
   0.526474       2.040848         -7.206840e-04     
   0.526474       2.075731         -6.144948e-06     
   0.526474       2.121193         4.753741e-04      
   0.526474       2.177111         6.354660e-04      
   0.526474       2.243335         5.316559e-04      
   0.526474       2.319686         3.130287e-04      
   0.526474       2.405959         1.215176e-04      
   0.526474       2.501920         1.944024e-05      
   0.526474       2.607312         -9.445279e-06     
   0.526474       2.721850         -7.816320e-06     
   0.526474       2.845225         -2.648113e-06     
   0.526474       2.977105         -4.748690e-07     
   0.526474       3.117134         -2.959243e-08     
   0.526474       3.264935         5.650718e-09      
   0.526474       3.420109         1.462198e-09      
   0.526474       3.582238         1.286370e-10      
   0.526474       3.750884         1.971929e-12      
   0.526474       3.925594         -4.971266e-13     
   0.526474       4.105897         -3.602400e-14     
   0.526474       4.291305         -5.427323e-16     
   0.526474       4.481320         2.944637e-17      
   0.526474       4.675429         1.082509e-18      
   0.526474       4.873108         2.290023e-21      
   0.526474       5.073826         -2.980149e-22     
   0.526474       5.277040         -2.564304e-24     
   0.526474       5.482203         2.005833e-26      
   0.526474       5.688763         2.353573e-28      
   0.526474       5.896161         -2.942802e-31     
   0.526474       6.103839         -6.312429e-33     
   0.526474       6.311237         -1.607286e-36     
   0.526474       6.517797         6.357774e-38      
   0.526474       6.722960         4.069669e-41      
   0.526474       6.926174         -2.921813e-43     
   0.526474       7.126892         -2.130720e-46     
   0.526474       7.324571         7.505436e-49      
   0.526474       7.518680         7.204696e-52      
   0.526474       7.708695         1.064726e-49      
   0.526474       7.894103         7.580121e-47      
   0.526474       8.074406         5.065571e-44      
   0.526474       8.249116         3.067212e-41      
   0.526474       8.417762         1.632889e-38      
   0.526474       8.579891         7.349707e-36      
   0.526474       8.735065         2.732010e-33      
   0.526474       8.882866         8.030062e-31      
   0.526474       9.022895         1.827260e-28      
   0.526474       9.154775         3.150589e-26      
   0.526474       9.278150         3.804678e-24      
   0.526474       9.392688         3.518103e-22      
   0.526474       9.498080         2.170085e-20      
   0.526474       9.594041         8.032057e-19      
   0.526474       9.680314         2.638153e-17      
   0.526474       9.756665         5.720472e-16      
   0.526474       9.822889         5.550379e-15      
   0.526474       9.878807         2.674825e-14      
   0.526474       9.924269         8.151255e-14      
   0.526474       9.959152         2.059432e-13      
   0.526474       9.983362         6.222043e-13      
   0.526474       9.996840         7.539704e-11      
   0.572826       0.000790         -1.542113e+00     
   0.572826       0.004159         -1.542111e+00     
   0.572826       0.010212         -1.542046e+00     
   0.572826       0.018933         -1.541882e+00     
   0.572826       0.030298         -1.541525e+00     
   0.572826       0.044278         -1.540858e+00     
   0.572826       0.060834         -1.539743e+00     
   0.572826       0.079922         -1.538017e+00     
   0.572826       0.101490         -1.535495e+00     
   0.572826       0.125480         -1.531971e+00     
   0.572826       0.151828         -1.527214e+00     
   0.572826       0.180462         -1.520974e+00     
   0.572826       0.211306         -1.512977e+00     
   0.572826       0.244276         -1.502928e+00     
   0.572826       0.279283         -1.490510e+00     
   0.572826       0.316234         -1.475388e+00     
   0.572826       0.355027         -1.457212e+00     
   0.572826       0.395559         -1.435626e+00     
   0.572826       0.437721         -1.410278e+00     
   0.572826       0.481399         -1.380831e+00     
   0.572826       0.526474         -1.346988e+00     
   0.572826       0.572826         -1.308506e+00     
   0.572826       0.620330         -1.265221e+00     
   0.572826       0.668857         -1.217064e+00     
   0.572826       0.718277         -1.164086e+00     
   0.572826       0.768456         -1.106468e+00     
   0.572826       0.819260         -1.044535e+00     
   0.572826       0.870551         -9.787599e-01     
   0.572826       0.922191         -9.097680e-01     
   0.572826       0.974040         -8.383279e-01     
   0.572826       1.025960         -7.653382e-01     
   0.572826       1.077809         -6.918029e-01     
   0.572826       1.129449         -6.187953e-01     
   0.572826       1.180740         -5.474119e-01     
   0.572826       1.231544         -4.787188e-01     
   0.572826       1.281723         -4.136950e-01     
   0.572826       1.331143         -3.531788e-01     
   0.572826       1.379670         -2.978232e-01     
   0.572826       1.427174         -2.480665e-01     
   0.572826       1.473526         -2.041205e-01     
   0.572826       1.518601         -1.659770e-01     
   0.572826       1.562279         -1.334324e-01     
   0.572826       1.604441         -1.061236e-01     
   0.572826       1.644973         -8.357247e-02     
   0.572826       1.683766         -6.523108e-02     
   0.572826       1.720717         -5.052464e-02     
   0.572826       1.755724         -3.888686e-02     
   0.572826       1.788694         -2.978692e-02     
   0.572826       1.819538         -2.274713e-02     
   0.572826       1.848172         -1.735218e-02     
   0.572826       1.874520         -1.325160e-02     
   0.572826       1.898510         -1.015716e-02     
   0.572826       1.920078         -7.837195e-03     
   0.572826       1.939166         -6.109181e-03     
   0.572826       1.955722         -4.832018e-03     
   0.572826       1.969702         -3.898581e-03     
   0.572826       1.981067         -3.229158e-03     
   0.572826       1.989788         -2.765956e-03     
   0.572826       1.995841         -2.468754e-03     
   0.572826       1.999210         -2.311631e-03     
   0.572826       2.003160         -2.133961e-03     
   0.572826       2.016638         -1.584746e-03     
   0.572826       2.040848         -7.958777e-04     
   0.572826       2.075731         -2.623334e-05     
   0.572826       2.121193         4.998668e-04      
   0.572826       2.177111         6.839831e-04      
   0.572826       2.243335         5.820374e-04      
   0.572826       2.319686         3.501970e-04      
   0.572826       2.405959         1.415318e-04      
   0.572826       2.501920         2.682760e-05      
   0.572826       2.607312         -7.985123e-06     
   0.572826       2.721850         -7.925746e-06     
   0.572826       2.845225         -2.812276e-06     
   0.572826       2.977105         -5.228355e-07     
   0.572826       3.117134         -3.609104e-08     
   0.572826       3.264935         5.482623e-09      
   0.572826       3.420109         1.544504e-09      
   0.572826       3.582238         1.417025e-10      
   0.572826       3.750884         2.725410e-12      
   0.572826       3.925594         -5.011253e-13     
   0.572826       4.105897         -3.869319e-14     
   0.572826       4.291305         -6.549109e-16     
   0.572826       4.481320         2.917281e-17      
   0.572826       4.675429         1.162748e-18      
   0.572826       4.873108         3.693066e-21      
   0.572826       5.073826         -3.054700e-22     
   0.572826       5.277040         -2.856864e-24     
   0.572826       5.482203         1.940997e-26      
   0.572826       5.688763         2.512987e-28      
   0.572826       5.896161         -2.381773e-31     
   0.572826       6.103839         -6.611759e-33     
   0.572826       6.311237         -2.662434e-36     
   0.572826       6.517797         6.599307e-38      
   0.572826       6.722960         4.824033e-41      
   0.572826       6.926174         -3.025501e-43     
   0.572826       7.126892         -2.399019e-46     
   0.572826       7.324571         7.790313e-49      
   0.572826       7.518680         7.523282e-52      
   0.572826       7.708695         8.534029e-50      
