#       k             kp                  U           
   9.498080       1.562279         5.479524e-05      
   9.498080       1.604441         5.478784e-05      
   9.498080       1.644973         5.457351e-05      
   9.498080       1.683766         5.414986e-05      
   9.498080       1.720717         5.351480e-05      
   9.498080       1.755724         5.266618e-05      
   9.498080       1.788694         5.160142e-05      
   9.498080       1.819538         5.031704e-05      
   9.498080       1.848172         4.880802e-05      
   9.498080       1.874520         4.706703e-05      
   9.498080       1.898510         4.508332e-05      
   9.498080       1.920078         4.284105e-05      
   9.498080       1.939166         4.031679e-05      
   9.498080       1.955722         3.747526e-05      
   9.498080       1.969702         3.426159e-05      
   9.498080       1.981067         3.058567e-05      
   9.498080       1.989788         2.628566e-05      
   9.498080       1.995841         2.102126e-05      
   9.498080       1.999210         1.379665e-05      
   9.498080       2.003160         2.761879e-05      
   9.498080       2.016638         4.224556e-05      
   9.498080       2.040848         5.318650e-05      
   9.498080       2.075731         6.247321e-05      
   9.498080       2.121193         7.079809e-05      
   9.498080       2.177111         7.847176e-05      
   9.498080       2.243335         8.563886e-05      
   9.498080       2.319686         9.235480e-05      
   9.498080       2.405959         9.862347e-05      
   9.498080       2.501920         1.044231e-04      
   9.498080       2.607312         1.097302e-04      
   9.498080       2.721850         1.145474e-04      
   9.498080       2.845225         1.189372e-04      
   9.498080       2.977105         1.230636e-04      
   9.498080       3.117134         1.272432e-04      
   9.498080       3.264935         1.320026e-04      
   9.498080       3.420109         1.381419e-04      
   9.498080       3.582238         1.467964e-04      
   9.498080       3.750884         1.594926e-04      
   9.498080       3.925594         1.781875e-04      
   9.498080       4.105897         2.052784e-04      
   9.498080       4.291305         2.435711e-04      
   9.498080       4.481320         2.961969e-04      
   9.498080       4.675429         3.664723e-04      
   9.498080       4.873108         4.576973e-04      
   9.498080       5.073826         5.728936e-04      
   9.498080       5.277040         7.145035e-04      
   9.498080       5.482203         8.840783e-04      
   9.498080       5.688763         1.081985e-03      
   9.498080       5.896161         1.307165e-03      
   9.498080       6.103839         1.556997e-03      
   9.498080       6.311237         1.827308e-03      
   9.498080       6.517797         2.112547e-03      
   9.498080       6.722960         2.406128e-03      
   9.498080       6.926174         2.700968e-03      
   9.498080       7.126892         2.990187e-03      
   9.498080       7.324571         3.267929e-03      
   9.498080       7.518680         3.530249e-03      
   9.498080       7.708695         3.776073e-03      
   9.498080       7.894103         4.008215e-03      
   9.498080       8.074406         4.234503e-03      
   9.498080       8.249116         4.469238e-03      
   9.498080       8.417762         4.735506e-03      
   9.498080       8.579891         5.069429e-03      
   9.498080       8.735065         5.528918e-03      
   9.498080       8.882866         6.213250e-03      
   9.498080       9.022895         7.312206e-03      
   9.498080       9.154775         9.239258e-03      
   9.498080       9.278150         1.234539e-02      
   9.498080       9.392688         1.166459e-02      
   9.498080       9.498080         9.994337e-01      
   9.498080       9.594041         -1.114960e-02     
   9.498080       9.680314         -1.165619e-02     
   9.498080       9.756665         -8.995028e-03     
   9.498080       9.822889         -6.857464e-03     
   9.498080       9.878807         -5.414852e-03     
   9.498080       9.924269         -4.361446e-03     
   9.498080       9.959152         -3.493639e-03     
   9.498080       9.983362         -2.670871e-03     
   9.498080       9.996840         -1.711594e-03     
   9.594041       0.000790         5.882408e-09      
   9.594041       0.004159         4.723490e-08      
   9.594041       0.010212         1.452166e-07      
   9.594041       0.018933         3.139230e-07      
   9.594041       0.030298         5.643265e-07      
   9.594041       0.044278         9.051982e-07      
   9.594041       0.060834         1.343603e-06      
   9.594041       0.079922         1.885077e-06      
   9.594041       0.101490         2.533761e-06      
   9.594041       0.125480         3.292473e-06      
   9.594041       0.151828         4.162748e-06      
   9.594041       0.180462         5.144887e-06      
   9.594041       0.211306         6.237969e-06      
   9.594041       0.244276         7.439887e-06      
   9.594041       0.279283         8.747361e-06      
   9.594041       0.316234         1.015597e-05      
   9.594041       0.355027         1.166018e-05      
   9.594041       0.395559         1.325338e-05      
   9.594041       0.437721         1.492791e-05      
   9.594041       0.481399         1.667511e-05      
   9.594041       0.526474         1.848539e-05      
   9.594041       0.572826         2.034828e-05      
   9.594041       0.620330         2.225246e-05      
   9.594041       0.668857         2.418592e-05      
   9.594041       0.718277         2.613597e-05      
   9.594041       0.768456         2.808941e-05      
   9.594041       0.819260         3.003259e-05      
   9.594041       0.870551         3.195157e-05      
   9.594041       0.922191         3.383221e-05      
   9.594041       0.974040         3.566034e-05      
   9.594041       1.025960         3.742186e-05      
   9.594041       1.077809         3.910296e-05      
   9.594041       1.129449         4.069019e-05      
   9.594041       1.180740         4.217065e-05      
   9.594041       1.231544         4.353212e-05      
   9.594041       1.281723         4.476316e-05      
   9.594041       1.331143         4.585321e-05      
   9.594041       1.379670         4.679266e-05      
   9.594041       1.427174         4.757291e-05      
   9.594041       1.473526         4.818639e-05      
   9.594041       1.518601         4.862653e-05      
   9.594041       1.562279         4.888774e-05      
   9.594041       1.604441         4.896526e-05      
   9.594041       1.644973         4.885511e-05      
   9.594041       1.683766         4.855383e-05      
   9.594041       1.720717         4.805833e-05      
   9.594041       1.755724         4.736556e-05      
   9.594041       1.788694         4.647223e-05      
   9.594041       1.819538         4.537434e-05      
   9.594041       1.848172         4.406666e-05      
   9.594041       1.874520         4.254199e-05      
   9.594041       1.898510         4.079019e-05      
   9.594041       1.920078         3.879664e-05      
   9.594041       1.939166         3.654001e-05      
   9.594041       1.955722         3.398829e-05      
   9.594041       1.969702         3.109187e-05      
   9.594041       1.981067         2.776925e-05      
   9.594041       1.989788         2.387391e-05      
   9.594041       1.995841         1.909737e-05      
   9.594041       1.999210         1.253573e-05      
   9.594041       2.003160         2.509875e-05      
   9.594041       2.016638         3.841252e-05      
   9.594041       2.040848         4.840952e-05      
   9.594041       2.075731         5.694431e-05      
   9.594041       2.121193         6.465298e-05      
   9.594041       2.177111         7.182301e-05      
   9.594041       2.243335         7.858878e-05      
   9.594041       2.319686         8.500021e-05      
   9.594041       2.405959         9.105544e-05      
   9.594041       2.501920         9.672241e-05      
   9.594041       2.607312         1.019585e-04      
   9.594041       2.721850         1.067335e-04      
   9.594041       2.845225         1.110579e-04      
   9.594041       2.977105         1.150196e-04      
   9.594041       3.117134         1.188290e-04      
   9.594041       3.264935         1.228720e-04      
   9.594041       3.420109         1.277695e-04      
   9.594041       3.582238         1.344394e-04      
   9.594041       3.750884         1.441555e-04      
   9.594041       3.925594         1.585933e-04      
   9.594041       4.105897         1.798518e-04      
   9.594041       4.291305         2.104397e-04      
   9.594041       4.481320         2.532173e-04      
   9.594041       4.675429         3.112844e-04      
   9.594041       4.873108         3.878066e-04      
   9.594041       5.073826         4.857844e-04      
   9.594041       5.277040         6.077802e-04      
   9.594041       5.482203         7.556253e-04      
   9.594041       5.688763         9.301289e-04      
   9.594041       5.896161         1.130827e-03      
   9.594041       6.103839         1.355818e-03      
   9.594041       6.311237         1.601724e-03      
   9.594041       6.517797         1.863785e-03      
   9.594041       6.722960         2.136125e-03      
   9.594041       6.926174         2.412187e-03      
   9.594041       7.126892         2.685325e-03      
   9.594041       7.324571         2.949500e-03      
   9.594041       7.518680         3.200055e-03      
   9.594041       7.708695         3.434538e-03      
   9.594041       7.894103         3.653536e-03      
   9.594041       8.074406         3.861515e-03      
   9.594041       8.249116         4.067781e-03      
   9.594041       8.417762         4.287819e-03      
   9.594041       8.579891         4.545497e-03      
   9.594041       8.735065         4.877251e-03      
   9.594041       8.882866         5.340766e-03      
   9.594041       9.022895         6.034437e-03      
   9.594041       9.154775         7.146063e-03      
   9.594041       9.278150         9.065448e-03      
   9.594041       9.392688         1.177301e-02      
   9.594041       9.498080         1.022034e-02      
   9.594041       9.594041         9.995057e-01      
   9.594041       9.680314         -9.532996e-03     
   9.594041       9.756665         -1.065262e-02     
   9.594041       9.822889         -8.616438e-03     
   9.594041       9.878807         -6.640212e-03     
   9.594041       9.924269         -5.185508e-03     
   9.594041       9.959152         -4.061370e-03     
   9.594041       9.983362         -3.061531e-03     
   9.594041       9.996840         -1.947768e-03     
   9.680314       0.000790         5.034559e-09      
   9.680314       0.004159         4.042680e-08      
   9.680314       0.010212         1.242863e-07      
   9.680314       0.018933         2.686775e-07      
   9.680314       0.030298         4.829967e-07      
   9.680314       0.044278         7.747571e-07      
   9.680314       0.060834         1.150022e-06      
   9.680314       0.079922         1.613559e-06      
   9.680314       0.101490         2.168961e-06      
   9.680314       0.125480         2.818710e-06      
   9.680314       0.151828         3.564224e-06      
   9.680314       0.180462         4.405899e-06      
   9.680314       0.211306         5.343130e-06      
   9.680314       0.244276         6.374342e-06      
   9.680314       0.279283         7.497011e-06      
   9.680314       0.316234         8.707689e-06      
   9.680314       0.355027         1.000202e-05      
   9.680314       0.395559         1.137478e-05      
   9.680314       0.437721         1.281989e-05      
   9.680314       0.481399         1.433044e-05      
   9.680314       0.526474         1.589875e-05      
   9.680314       0.572826         1.751637e-05      
   9.680314       0.620330         1.917417e-05      
   9.680314       0.668857         2.086232e-05      
   9.680314       0.718277         2.257041e-05      
   9.680314       0.768456         2.428748e-05      
   9.680314       0.819260         2.600211e-05      
   9.680314       0.870551         2.770249e-05      
   9.680314       0.922191         2.937652e-05      
   9.680314       0.974040         3.101192e-05      
   9.680314       1.025960         3.259636e-05      
   9.680314       1.077809         3.411753e-05      
   9.680314       1.129449         3.556332e-05      
   9.680314       1.180740         3.692190e-05      
   9.680314       1.231544         3.818188e-05      
   9.680314       1.281723         3.933241e-05      
   9.680314       1.331143         4.036325e-05      
   9.680314       1.379670         4.126492e-05      
   9.680314       1.427174         4.202871e-05      
   9.680314       1.473526         4.264674e-05      
   9.680314       1.518601         4.311197e-05      
   9.680314       1.562279         4.341821e-05      
   9.680314       1.604441         4.356001e-05      
   9.680314       1.644973         4.353262e-05      
   9.680314       1.683766         4.333182e-05      
   9.680314       1.720717         4.295380e-05      
   9.680314       1.755724         4.239484e-05      
   9.680314       1.788694         4.165114e-05      
   9.680314       1.819538         4.071833e-05      
   9.680314       1.848172         3.959108e-05      
   9.680314       1.874520         3.826241e-05      
   9.680314       1.898510         3.672278e-05      
   9.680314       1.920078         3.495878e-05      
   9.680314       1.939166         3.295100e-05      
   9.680314       1.955722         3.067060e-05      
   9.680314       1.969702         2.807287e-05      
   9.680314       1.981067         2.508445e-05      
   9.680314       1.989788         2.157336e-05      
   9.680314       1.995841         1.726133e-05      
   9.680314       1.999210         1.133208e-05      
   9.680314       2.003160         2.269247e-05      
   9.680314       2.016638         3.474878e-05      
   9.680314       2.040848         4.383513e-05      
   9.680314       2.075731         5.163585e-05      
   9.680314       2.121193         5.873243e-05      
   9.680314       2.177111         6.539006e-05      
   9.680314       2.243335         7.173387e-05      
   9.680314       2.319686         7.781009e-05      
   9.680314       2.405959         8.361436e-05      
   9.680314       2.501920         8.910965e-05      
   9.680314       2.607312         9.424232e-05      
   9.680314       2.721850         9.896080e-05      
   9.680314       2.845225         1.032396e-04      
   9.680314       2.977105         1.071107e-04      
   9.680314       3.117134         1.107034e-04      
   9.680314       3.264935         1.142923e-04      
   9.680314       3.420109         1.183530e-04      
   9.680314       3.582238         1.236223e-04      
   9.680314       3.750884         1.311573e-04      
   9.680314       3.925594         1.423848e-04      
   9.680314       4.105897         1.591314e-04      
   9.680314       4.291305         1.836245e-04      
   9.680314       4.481320         2.184529e-04      
   9.680314       4.675429         2.664784e-04      
   9.680314       4.873108         3.306881e-04      
   9.680314       5.073826         4.139925e-04      
   9.680314       5.277040         5.189812e-04      
   9.680314       5.482203         6.476499e-04      
   9.680314       5.688763         8.011187e-04      
   9.680314       5.896161         9.793822e-04      
   9.680314       6.103839         1.181131e-03      
   9.680314       6.311237         1.403670e-03      
   9.680314       6.517797         1.642965e-03      
   9.680314       6.722960         1.893831e-03      
   9.680314       6.926174         2.150298e-03      
   9.680314       7.126892         2.406099e-03      
   9.680314       7.324571         2.655270e-03      
   9.680314       7.518680         2.892831e-03      
   9.680314       7.708695         3.115505e-03      
   9.680314       7.894103         3.322422e-03      
   9.680314       8.074406         3.515796e-03      
   9.680314       8.249116         3.701618e-03      
   9.680314       8.417762         3.890503e-03      
   9.680314       8.579891         4.098897e-03      
   9.680314       8.735065         4.351204e-03      
   9.680314       8.882866         4.683948e-03      
   9.680314       9.022895         5.154442e-03      
   9.680314       9.154775         5.860152e-03      
   9.680314       9.278150         6.986616e-03      
   9.680314       9.392688         8.874852e-03      
   9.680314       9.498080         1.103919e-02      
   9.680314       9.594041         8.717445e-03      
   9.680314       9.680314         9.995796e-01      
   9.680314       9.756665         -7.882464e-03     
   9.680314       9.822889         -9.390437e-03     
   9.680314       9.878807         -8.021358e-03     
   9.680314       9.924269         -6.305350e-03     
   9.680314       9.959152         -4.860929e-03     
   9.680314       9.983362         -3.610543e-03     
   9.680314       9.996840         -2.277495e-03     
   9.756665       0.000790         4.293924e-09      
   9.756665       0.004159         3.447962e-08      
   9.756665       0.010212         1.060027e-07      
   9.756665       0.018933         2.291532e-07      
   9.756665       0.030298         4.119500e-07      
   9.756665       0.044278         6.608063e-07      
   9.756665       0.060834         9.809074e-07      
   9.756665       0.079922         1.376345e-06      
   9.756665       0.101490         1.850224e-06      
   9.756665       0.125480         2.404724e-06      
   9.756665       0.151828         3.041141e-06      
   9.756665       0.180462         3.759930e-06      
   9.756665       0.211306         4.560732e-06      
   9.756665       0.244276         5.442402e-06      
   9.756665       0.279283         6.403026e-06      
   9.756665       0.316234         7.439948e-06      
   9.756665       0.355027         8.549784e-06      
   9.756665       0.395559         9.728444e-06      
   9.756665       0.437721         1.097114e-05      
   9.756665       0.481399         1.227243e-05      
   9.756665       0.526474         1.362620e-05      
   9.756665       0.572826         1.502571e-05      
   9.756665       0.620330         1.646359e-05      
   9.756665       0.668857         1.793191e-05      
   9.756665       0.718277         1.942214e-05      
   9.756665       0.768456         2.092525e-05      
   9.756665       0.819260         2.243171e-05      
   9.756665       0.870551         2.393157e-05      
   9.756665       0.922191         2.541453e-05      
   9.756665       0.974040         2.687001e-05      
   9.756665       1.025960         2.828723e-05      
   9.756665       1.077809         2.965534e-05      
   9.756665       1.129449         3.096348e-05      
   9.756665       1.180740         3.220092e-05      
   9.756665       1.231544         3.335713e-05      
   9.756665       1.281723         3.442195e-05      
   9.756665       1.331143         3.538566e-05      
   9.756665       1.379670         3.623906e-05      
   9.756665       1.427174         3.697357e-05      
   9.756665       1.473526         3.758128e-05      
   9.756665       1.518601         3.805496e-05      
   9.756665       1.562279         3.838810e-05      
   9.756665       1.604441         3.857485e-05      
   9.756665       1.644973         3.861000e-05      
   9.756665       1.683766         3.848886e-05      
   9.756665       1.720717         3.820710e-05      
   9.756665       1.755724         3.776063e-05      
   9.756665       1.788694         3.714528e-05      
   9.756665       1.819538         3.635652e-05      
   9.756665       1.848172         3.538902e-05      
   9.756665       1.874520         3.423607e-05      
   9.756665       1.898510         3.288880e-05      
   9.756665       1.920078         3.133492e-05      
   9.756665       1.939166         2.955693e-05      
   9.756665       1.955722         2.752888e-05      
   9.756665       1.969702         2.521074e-05      
   9.756665       1.981067         2.253681e-05      
   9.756665       1.989788         1.938877e-05      
   9.756665       1.995841         1.551698e-05      
   9.756665       1.999210         1.018822e-05      
   9.756665       2.003160         2.040497e-05      
   9.756665       2.016638         3.126201e-05      
   9.756665       2.040848         3.947295e-05      
   9.756665       2.075731         4.655884e-05      
   9.756665       2.121193         5.304828e-05      
   9.756665       2.177111         5.918461e-05      
   9.756665       2.243335         6.508407e-05      
   9.756665       2.319686         7.079011e-05      
   9.756665       2.405959         7.629788e-05      
   9.756665       2.501920         8.156902e-05      
   9.756665       2.607312         8.654480e-05      
   9.756665       2.721850         9.116130e-05      
   9.756665       2.845225         9.536937e-05      
   9.756665       2.977105         9.916148e-05      
   9.756665       3.117134         1.026067e-04      
   9.756665       3.264935         1.058937e-04      
   9.756665       3.420109         1.093822e-04      
   9.756665       3.582238         1.136601e-04      
   9.756665       3.750884         1.196008e-04      
   9.756665       3.925594         1.284142e-04      
   9.756665       4.105897         1.416820e-04      
   9.756665       4.291305         1.613687e-04      
   9.756665       4.481320         1.897986e-04      
   9.756665       4.675429         2.295846e-04      
   9.756665       4.873108         2.835047e-04      
   9.756665       5.073826         3.543280e-04      
   9.756665       5.277040         4.445962e-04      
   9.756665       5.482203         5.563728e-04      
   9.756665       5.688763         6.909764e-04      
   9.756665       5.896161         8.487400e-04      
   9.756665       6.103839         1.028824e-03      
   9.756665       6.311237         1.229111e-03      
   9.756665       6.517797         1.446205e-03      
   9.756665       6.722960         1.675582e-03      
   9.756665       6.926174         1.911872e-03      
   9.756665       7.126892         2.149275e-03      
   9.756665       7.324571         2.382075e-03      
   9.756665       7.518680         2.605243e-03      
   9.756665       7.708695         2.815063e-03      
   9.756665       7.894103         3.009749e-03      
   9.756665       8.074406         3.190008e-03      
   9.756665       8.249116         3.359591e-03      
   9.756665       8.417762         3.525861e-03      
   9.756665       8.579891         3.700504e-03      
   9.756665       8.735065         3.900653e-03      
   9.756665       8.882866         4.151001e-03      
   9.756665       9.022895         4.487986e-03      
   9.756665       9.154775         4.968464e-03      
   9.756665       9.278150         5.688937e-03      
   9.756665       9.392688         6.830955e-03      
   9.756665       9.498080         8.635552e-03      
   9.756665       9.594041         1.009751e-02      
   9.756665       9.680314         7.189496e-03      
   9.756665       9.756665         9.996560e-01      
   9.756665       9.822889         -6.239883e-03     
   9.756665       9.878807         -7.857466e-03     
   9.756665       9.924269         -7.081236e-03     
   9.756665       9.959152         -5.686438e-03     
   9.756665       9.983362         -4.253804e-03     
   9.756665       9.996840         -2.680266e-03     
   9.822889       0.000790         3.648724e-09      
   9.822889       0.004159         2.929877e-08      
   9.822889       0.010212         9.007503e-08      
   9.822889       0.018933         1.947217e-07      
   9.822889       0.030298         3.500569e-07      
   9.822889       0.044278         5.615344e-07      
   9.822889       0.060834         8.335725e-07      
   9.822889       0.079922         1.169669e-06      
   9.822889       0.101490         1.572497e-06      
   9.822889       0.125480         2.043959e-06      
   9.822889       0.151828         2.585228e-06      
   9.822889       0.180462         3.196793e-06      
   9.822889       0.211306         3.878473e-06      
   9.822889       0.244276         4.629459e-06      
   9.822889       0.279283         5.448321e-06      
   9.822889       0.316234         6.333040e-06      
   9.822889       0.355027         7.281008e-06      
   9.822889       0.395559         8.289056e-06      
   9.822889       0.437721         9.353457e-06      
   9.822889       0.481399         1.046993e-05      
   9.822889       0.526474         1.163367e-05      
   9.822889       0.572826         1.283931e-05      
   9.822889       0.620330         1.408098e-05      
   9.822889       0.668857         1.535226e-05      
   9.822889       0.718277         1.664622e-05      
   9.822889       0.768456         1.795545e-05      
   9.822889       0.819260         1.927204e-05      
   9.822889       0.870551         2.058765e-05      
   9.822889       0.922191         2.189354e-05      
   9.822889       0.974040         2.318063e-05      
   9.822889       1.025960         2.443959e-05      
   9.822889       1.077809         2.566087e-05      
   9.822889       1.129449         2.683482e-05      
   9.822889       1.180740         2.795178e-05      
   9.822889       1.231544         2.900217e-05      
   9.822889       1.281723         2.997661e-05      
   9.822889       1.331143         3.086600e-05      
   9.822889       1.379670         3.166161e-05      
   9.822889       1.427174         3.235520e-05      
   9.822889       1.473526         3.293904e-05      
   9.822889       1.518601         3.340597e-05      
   9.822889       1.562279         3.374943e-05      
   9.822889       1.604441         3.396345e-05      
   9.822889       1.644973         3.404262e-05      
   9.822889       1.683766         3.398203e-05      
   9.822889       1.720717         3.377712e-05      
   9.822889       1.755724         3.342359e-05      
   9.822889       1.788694         3.291712e-05      
   9.822889       1.819538         3.225316e-05      
   9.822889       1.848172         3.142652e-05      
   9.822889       1.874520         3.043085e-05      
   9.822889       1.898510         2.925797e-05      
   9.822889       1.920078         2.789673e-05      
   9.822889       1.939166         2.633142e-05      
   9.822889       1.955722         2.453890e-05      
   9.822889       1.969702         2.248351e-05      
   9.822889       1.981067         2.010680e-05      
   9.822889       1.989788         1.730345e-05      
   9.822889       1.995841         1.385100e-05      
   9.822889       1.999210         9.095432e-06      
   9.822889       2.003160         1.821883e-05      
   9.822889       2.016638         2.792574e-05      
   9.822889       2.040848         3.528999e-05      
   9.822889       2.075731         4.167510e-05      
   9.822889       2.121193         4.755781e-05      
   9.822889       2.177111         5.315965e-05      
   9.822889       2.243335         5.858786e-05      
   9.822889       2.319686         6.388336e-05      
   9.822889       2.405959         6.904187e-05      
   9.822889       2.501920         7.402622e-05      
   9.822889       2.607312         7.877684e-05      
   9.822889       2.721850         8.322417e-05      
   9.822889       2.845225         8.730515e-05      
   9.822889       2.977105         9.098601e-05      
   9.822889       3.117134         9.429271e-05      
   9.822889       3.264935         9.734926e-05      
   9.822889       3.420109         1.004245e-04      
   9.822889       3.582238         1.039852e-04      
   9.822889       3.750884         1.087501e-04      
   9.822889       3.925594         1.157410e-04      
   9.822889       4.105897         1.263200e-04      
   9.822889       4.291305         1.422083e-04      
   9.822889       4.481320         1.654737e-04      
   9.822889       4.675429         1.984750e-04      
   9.822889       4.873108         2.437594e-04      
   9.822889       5.073826         3.039130e-04      
   9.822889       5.277040         3.813681e-04      
   9.822889       5.482203         4.781741e-04      
   9.822889       5.688763         5.957519e-04      
   9.822889       5.896161         7.346660e-04      
   9.822889       6.103839         8.944371e-04      
   9.822889       6.311237         1.073421e-03      
   9.822889       6.517797         1.268785e-03      
   9.822889       6.722960         1.476613e-03      
   9.822889       6.926174         1.692133e-03      
   9.822889       7.126892         1.910062e-03      
   9.822889       7.324571         2.125054e-03      
   9.822889       7.518680         2.332225e-03      
   9.822889       7.708695         2.527707e-03      
   9.822889       7.894103         2.709184e-03      
   9.822889       8.074406         2.876383e-03      
   9.822889       8.249116         3.031531e-03      
   9.822889       8.417762         3.179764e-03      
   9.822889       8.579891         3.329573e-03      
   9.822889       8.735065         3.493418e-03      
   9.822889       8.882866         3.688851e-03      
   9.822889       9.022895         3.940645e-03      
   9.822889       9.154775         4.285007e-03      
   9.822889       9.278150         4.778242e-03      
   9.822889       9.392688         5.515863e-03      
   9.822889       9.498080         6.667825e-03      
   9.822889       9.594041         8.286105e-03      
   9.822889       9.680314         8.909315e-03      
   9.822889       9.756665         5.677702e-03      
   9.822889       9.822889         9.997328e-01      
   9.822889       9.878807         -4.659424e-03     
   9.822889       9.924269         -6.094848e-03     
   9.822889       9.959152         -5.691436e-03     
   9.822889       9.983362         -4.535186e-03     
   9.822889       9.996840         -2.925811e-03     
   9.878807       0.000790         3.081242e-09      
   9.878807       0.004159         2.474198e-08      
   9.878807       0.010212         7.606591e-08      
   9.878807       0.018933         1.644375e-07      
   9.878807       0.030298         2.956177e-07      
   9.878807       0.044278         4.742157e-07      
   9.878807       0.060834         7.039720e-07      
   9.878807       0.079922         9.878574e-07      
   9.878807       0.101490         1.328156e-06      
   9.878807       0.125480         1.726516e-06      
   9.878807       0.151828         2.183985e-06      
   9.878807       0.180462         2.701053e-06      
   9.878807       0.211306         3.277670e-06      
   9.878807       0.244276         3.913280e-06      
   9.878807       0.279283         4.606830e-06      
   9.878807       0.316234         5.356800e-06      
   9.878807       0.355027         6.161202e-06      
   9.878807       0.395559         7.017601e-06      
   9.878807       0.437721         7.923114e-06      
   9.878807       0.481399         8.874416e-06      
   9.878807       0.526474         9.867733e-06      
   9.878807       0.572826         1.089884e-05      
   9.878807       0.620330         1.196307e-05      
   9.878807       0.668857         1.305526e-05      
   9.878807       0.718277         1.416983e-05      
   9.878807       0.768456         1.530070e-05      
   9.878807       0.819260         1.644137e-05      
   9.878807       0.870551         1.758487e-05      
   9.878807       0.922191         1.872386e-05      
   9.878807       0.974040         1.985061e-05      
   9.878807       1.025960         2.095707e-05      
   9.878807       1.077809         2.203495e-05      
   9.878807       1.129449         2.307577e-05      
   9.878807       1.180740         2.407095e-05      
   9.878807       1.231544         2.501188e-05      
   9.878807       1.281723         2.589007e-05      
   9.878807       1.331143         2.669716e-05      
   9.878807       1.379670         2.742509e-05      
   9.878807       1.427174         2.806610e-05      
   9.878807       1.473526         2.861289e-05      
   9.878807       1.518601         2.905859e-05      
   9.878807       1.562279         2.939686e-05      
   9.878807       1.604441         2.962186e-05      
   9.878807       1.644973         2.972823e-05      
   9.878807       1.683766         2.971107e-05      
   9.878807       1.720717         2.956584e-05      
   9.878807       1.755724         2.928822e-05      
   9.878807       1.788694         2.887396e-05      
   9.878807       1.819538         2.831864e-05      
   9.878807       1.848172         2.761732e-05      
   9.878807       1.874520         2.676413e-05      
   9.878807       1.898510         2.575163e-05      
   9.878807       1.920078         2.456984e-05      
   9.878807       1.939166         2.320481e-05      
   9.878807       1.955722         2.163612e-05      
   9.878807       1.969702         1.983235e-05      
   9.878807       1.981067         1.774206e-05      
   9.878807       1.989788         1.527248e-05      
   9.878807       1.995841         1.222751e-05      
   9.878807       1.999210         8.030170e-06      
   9.878807       2.003160         1.608697e-05      
   9.878807       2.016638         2.466815e-05      
   9.878807       2.040848         3.119624e-05      
   9.878807       2.075731         3.687947e-05      
   9.878807       2.121193         4.214260e-05      
   9.878807       2.177111         4.718471e-05      
   9.878807       2.243335         5.210338e-05      
   9.878807       2.319686         5.693676e-05      
   9.878807       2.405959         6.168162e-05      
   9.878807       2.501920         6.630355e-05      
   9.878807       2.607312         7.074534e-05      
   9.878807       2.721850         7.493694e-05      
   9.878807       2.845225         7.880914e-05      
   9.878807       2.977105         8.231269e-05      
   9.878807       3.117134         8.544444e-05      
   9.878807       3.264935         8.828130e-05      
   9.878807       3.420109         9.102192e-05      
   9.878807       3.582238         9.403479e-05      
   9.878807       3.750884         9.790876e-05      
   9.878807       3.925594         1.035007e-04      
   9.878807       4.105897         1.119747e-04      
   9.878807       4.291305         1.248237e-04      
   9.878807       4.481320         1.438653e-04      
   9.878807       4.675429         1.711983e-04      
   9.878807       4.873108         2.091187e-04      
   9.878807       5.073826         2.599925e-04      
   9.878807       5.277040         3.260869e-04      
   9.878807       5.482203         4.093649e-04      
   9.878807       5.688763         5.112639e-04      
   9.878807       5.896161         6.324847e-04      
   9.878807       6.103839         7.728107e-04      
   9.878807       6.311237         9.309810e-04      
   9.878807       6.517797         1.104652e-03      
   9.878807       6.722960         1.290471e-03      
   9.878807       6.926174         1.484254e-03      
   9.878807       7.126892         1.681274e-03      
   9.878807       7.324571         1.876645e-03      
   9.878807       7.518680         2.065785e-03      
   9.878807       7.708695         2.244890e-03      
   9.878807       7.894103         2.411409e-03      
   9.878807       8.074406         2.564474e-03      
   9.878807       8.249116         2.705287e-03      
   9.878807       8.417762         2.837437e-03      
   9.878807       8.579891         2.967184e-03      
   9.878807       8.735065         3.103828e-03      
   9.878807       8.882866         3.260302e-03      
   9.878807       9.022895         3.454306e-03      
   9.878807       9.154775         3.710475e-03      
   9.878807       9.278150         4.064634e-03      
   9.878807       9.392688         4.572464e-03      
   9.878807       9.498080         5.327935e-03      
   9.878807       9.594041         6.462873e-03      
   9.878807       9.680314         7.724455e-03      
   9.878807       9.756665         7.458335e-03      
   9.878807       9.822889         4.225841e-03      
   9.878807       9.878807         9.998016e-01      
   9.878807       9.924269         -3.208336e-03     
   9.878807       9.959152         -4.219067e-03     
   9.878807       9.983362         -3.870264e-03     
   9.878807       9.996840         -2.646903e-03     
   9.924269       0.000790         2.569883e-09      
   9.924269       0.004159         2.063584e-08      
   9.924269       0.010212         6.344220e-08      
   9.924269       0.018933         1.371481e-07      
   9.924269       0.030298         2.465609e-07      
   9.924269       0.044278         3.955273e-07      
   9.924269       0.060834         5.871743e-07      
   9.924269       0.079922         8.239919e-07      
   9.924269       0.101490         1.107906e-06      
   9.924269       0.125480         1.440320e-06      
   9.924269       0.151828         1.822151e-06      
   9.924269       0.180462         2.253866e-06      
   9.924269       0.211306         2.735497e-06      
   9.924269       0.244276         3.266676e-06      
   9.924269       0.279283         3.846638e-06      
   9.924269       0.316234         4.474253e-06      
   9.924269       0.355027         5.148020e-06      
   9.924269       0.395559         5.866087e-06      
