#       k             kp                  V           
   0.211306       1.331143         5.924237e-02      
   0.211306       1.379670         5.693976e-02      
   0.211306       1.427174         5.489965e-02      
   0.211306       1.473526         5.309298e-02      
   0.211306       1.518601         5.149317e-02      
   0.211306       1.562279         5.007644e-02      
   0.211306       1.604441         4.882172e-02      
   0.211306       1.644973         4.771033e-02      
   0.211306       1.683766         4.672573e-02      
   0.211306       1.720717         4.585328e-02      
   0.211306       1.755724         4.508018e-02      
   0.211306       1.788694         4.439537e-02      
   0.211306       1.819538         4.378939e-02      
   0.211306       1.848172         4.325431e-02      
   0.211306       1.874520         4.278349e-02      
   0.211306       1.898510         4.237143e-02      
   0.211306       1.920078         4.201360e-02      
   0.211306       1.939166         4.170630e-02      
   0.211306       1.955722         4.144651e-02      
   0.211306       1.969702         4.123180e-02      
   0.211306       1.981067         4.106025e-02      
   0.211306       1.989788         4.093039e-02      
   0.211306       1.995841         4.084115e-02      
   0.211306       1.999210         4.079177e-02      
   0.211306       2.003160         4.073417e-02      
   0.211306       2.016638         4.053981e-02      
   0.211306       2.040848         4.019885e-02      
   0.211306       2.075731         3.972469e-02      
   0.211306       2.121193         3.913366e-02      
   0.211306       2.177111         3.844196e-02      
   0.211306       2.243335         3.766262e-02      
   0.211306       2.319686         3.680343e-02      
   0.211306       2.405959         3.586654e-02      
   0.211306       2.501920         3.484826e-02      
   0.211306       2.607312         3.373738e-02      
   0.211306       2.721850         3.251632e-02      
   0.211306       2.845225         3.117169e-02      
   0.211306       2.977105         2.972422e-02      
   0.211306       3.117134         5.437824e-04      
   0.211306       3.264935         -8.076154e-05     
   0.211306       3.420109         -5.457114e-05     
   0.211306       3.582238         -2.679340e-05     
   0.211306       3.750884         -1.595330e-05     
   0.211306       3.925594         -1.036637e-05     
   0.211306       4.105897         -7.052735e-06     
   0.211306       4.291305         -4.916467e-06     
   0.211306       4.481320         -3.461898e-06     
   0.211306       4.675429         -2.434617e-06     
   0.211306       4.873108         -1.691799e-06     
   0.211306       5.073826         -1.147422e-06     
   0.211306       5.277040         -7.465443e-07     
   0.211306       5.482203         -4.522175e-07     
   0.211306       5.688763         -2.384510e-07     
   0.211306       5.896161         -8.622869e-08     
   0.211306       6.103839         1.882380e-08      
   0.211306       6.311237         8.784454e-08      
   0.211306       6.517797         1.296157e-07      
   0.211306       6.722960         1.511265e-07      
   0.211306       6.926174         1.579557e-07      
   0.211306       7.126892         1.545320e-07      
   0.211306       7.324571         1.443349e-07      
   0.211306       7.518680         1.300498e-07      
   0.211306       7.708695         1.137028e-07      
   0.211306       7.894103         9.677075e-08      
   0.211306       8.074406         8.028439e-08      
   0.211306       8.249116         6.491713e-08      
   0.211306       8.417762         5.106617e-08      
   0.211306       8.579891         3.891909e-08      
   0.211306       8.735065         2.851188e-08      
   0.211306       8.882866         1.977706e-08      
   0.211306       9.022895         1.258151e-08      
   0.211306       9.154775         6.756622e-09      
   0.211306       9.278150         2.119049e-09      
   0.211306       9.392688         -1.514188e-09     
   0.211306       9.498080         -4.315249e-09     
   0.211306       9.594041         -6.439624e-09     
   0.211306       9.680314         -8.023119e-09     
   0.211306       9.756665         -9.180659e-09     
   0.211306       9.822889         -1.000627e-08     
   0.211306       9.878807         -1.057281e-08     
   0.211306       9.924269         -1.092834e-08     
   0.211306       9.959152         -1.107517e-08     
   0.211306       9.983362         -1.082037e-08     
   0.211306       9.996840         -4.969429e-09     
   0.244276       0.000790         4.664194e-04      
   0.244276       0.004159         2.456155e-03      
   0.244276       0.010212         6.029878e-03      
   0.244276       0.018933         1.117051e-02      
   0.244276       0.030298         1.784323e-02      
   0.244276       0.044278         2.599117e-02      
   0.244276       0.060834         3.551954e-02      
   0.244276       0.079922         4.628476e-02      
   0.244276       0.101490         5.808221e-02      
   0.244276       0.125480         7.064246e-02      
   0.244276       0.151828         8.362834e-02      
   0.244276       0.180462         9.664032e-02      
   0.244276       0.211306         1.092334e-01      
   0.244276       0.244276         1.209437e-01      
   0.244276       0.279283         1.313228e-01      
   0.244276       0.316234         1.399775e-01      
   0.244276       0.355027         1.466065e-01      
   0.244276       0.395559         1.510307e-01      
   0.244276       0.437721         1.532078e-01      
   0.244276       0.481399         1.532308e-01      
   0.244276       0.526474         1.513094e-01      
   0.244276       0.572826         1.477389e-01      
   0.244276       0.620330         1.428629e-01      
   0.244276       0.668857         1.370379e-01      
   0.244276       0.718277         1.306029e-01      
   0.244276       0.768456         1.238585e-01      
   0.244276       0.819260         1.170556e-01      
   0.244276       0.870551         1.103910e-01      
   0.244276       0.922191         1.040088e-01      
   0.244276       0.974040         9.800592e-02      
   0.244276       1.025960         9.243945e-02      
   0.244276       1.077809         8.733553e-02      
   0.244276       1.129449         8.269741e-02      
   0.244276       1.180740         7.851258e-02      
   0.244276       1.231544         7.475818e-02      
   0.244276       1.281723         7.140494e-02      
   0.244276       1.331143         6.842006e-02      
   0.244276       1.379670         6.576929e-02      
   0.244276       1.427174         6.341871e-02      
   0.244276       1.473526         6.133595e-02      
   0.244276       1.518601         5.949105e-02      
   0.244276       1.562279         5.785686e-02      
   0.244276       1.604441         5.640904e-02      
   0.244276       1.644973         5.512603e-02      
   0.244276       1.683766         5.398875e-02      
   0.244276       1.720717         5.298046e-02      
   0.244276       1.755724         5.208659e-02      
   0.244276       1.788694         5.129455e-02      
   0.244276       1.819538         5.059361e-02      
   0.244276       1.848172         4.997468e-02      
   0.244276       1.874520         4.943011e-02      
   0.244276       1.898510         4.895356e-02      
   0.244276       1.920078         4.853976e-02      
   0.244276       1.939166         4.818442e-02      
   0.244276       1.955722         4.788401e-02      
   0.244276       1.969702         4.763573e-02      
   0.244276       1.981067         4.743736e-02      
   0.244276       1.989788         4.728718e-02      
   0.244276       1.995841         4.718397e-02      
   0.244276       1.999210         4.712687e-02      
   0.244276       2.003160         4.706025e-02      
   0.244276       2.016638         4.683544e-02      
   0.244276       2.040848         4.644102e-02      
   0.244276       2.075731         4.589234e-02      
   0.244276       2.121193         4.520814e-02      
   0.244276       2.177111         4.440717e-02      
   0.244276       2.243335         4.350482e-02      
   0.244276       2.319686         4.251060e-02      
   0.244276       2.405959         4.142688e-02      
   0.244276       2.501920         4.024861e-02      
   0.244276       2.607312         3.896287e-02      
   0.244276       2.721850         3.755068e-02      
   0.244276       2.845225         3.599625e-02      
   0.244276       2.977105         3.432254e-02      
   0.244276       3.117134         6.289678e-04      
   0.244276       3.264935         -9.341384e-05     
   0.244276       3.420109         -6.311974e-05     
   0.244276       3.582238         -3.099062e-05     
   0.244276       3.750884         -1.845241e-05     
   0.244276       3.925594         -1.199028e-05     
   0.244276       4.105897         -8.157560e-06     
   0.244276       4.291305         -5.686641e-06     
   0.244276       4.481320         -4.004211e-06     
   0.244276       4.675429         -2.816005e-06     
   0.244276       4.873108         -1.956822e-06     
   0.244276       5.073826         -1.327168e-06     
   0.244276       5.277040         -8.634918e-07     
   0.244276       5.482203         -5.230581e-07     
   0.244276       5.688763         -2.758046e-07     
   0.244276       5.896161         -9.973641e-08     
   0.244276       6.103839         2.177274e-08      
   0.244276       6.311237         1.016057e-07      
   0.244276       6.517797         1.499203e-07      
   0.244276       6.722960         1.748007e-07      
   0.244276       6.926174         1.826997e-07      
   0.244276       7.126892         1.787396e-07      
   0.244276       7.324571         1.669449e-07      
   0.244276       7.518680         1.504219e-07      
   0.244276       7.708695         1.315140e-07      
   0.244276       7.894103         1.119294e-07      
   0.244276       8.074406         9.286023e-08      
   0.244276       8.249116         7.508548e-08      
   0.244276       8.417762         5.906455e-08      
   0.244276       8.579891         4.501438e-08      
   0.244276       8.735065         3.297660e-08      
   0.244276       8.882866         2.287315e-08      
   0.244276       9.022895         1.455005e-08      
   0.244276       9.154775         7.812258e-09      
   0.244276       9.278150         2.447678e-09      
   0.244276       9.392688         -1.755374e-09     
   0.244276       9.498080         -4.996081e-09     
   0.244276       9.594041         -7.454388e-09     
   0.244276       9.680314         -9.287535e-09     
   0.244276       9.756665         -1.062874e-08     
   0.244276       9.822889         -1.158732e-08     
   0.244276       9.878807         -1.224880e-08     
   0.244276       9.924269         -1.267187e-08     
   0.244276       9.959152         -1.286940e-08     
   0.244276       9.983362         -1.266943e-08     
   0.244276       9.996840         -7.238767e-09     
   0.279283       0.000790         5.006698e-04      
   0.279283       0.004159         2.636517e-03      
   0.279283       0.010212         6.472764e-03      
   0.279283       0.018933         1.199180e-02      
   0.279283       0.030298         1.915738e-02      
   0.279283       0.044278         2.791148e-02      
   0.279283       0.060834         3.815779e-02      
   0.279283       0.079922         4.975059e-02      
   0.279283       0.101490         6.248198e-02      
   0.279283       0.125480         7.607794e-02      
   0.279283       0.151828         9.019414e-02      
   0.279283       0.180462         1.044197e-01      
   0.279283       0.211306         1.182922e-01      
   0.279283       0.244276         1.313228e-01      
   0.279283       0.279283         1.430294e-01      
   0.279283       0.316234         1.529760e-01      
   0.279283       0.355027         1.608125e-01      
   0.279283       0.395559         1.663083e-01      
   0.279283       0.437721         1.693734e-01      
   0.279283       0.481399         1.700633e-01      
   0.279283       0.526474         1.685658e-01      
   0.279283       0.572826         1.651732e-01      
   0.279283       0.620330         1.602444e-01      
   0.279283       0.668857         1.541649e-01      
   0.279283       0.718277         1.473118e-01      
   0.279283       0.768456         1.400268e-01      
   0.279283       0.819260         1.325996e-01      
   0.279283       0.870551         1.252616e-01      
   0.279283       0.922191         1.181862e-01      
   0.279283       0.974040         1.114941e-01      
   0.279283       1.025960         1.052606e-01      
   0.279283       1.077809         9.952485e-02      
   0.279283       1.129449         9.429804e-02      
   0.279283       1.180740         8.957133e-02      
   0.279283       1.231544         8.532243e-02      
   0.279283       1.281723         8.152075e-02      
   0.279283       1.331143         7.813120e-02      
   0.279283       1.379670         7.511692e-02      
   0.279283       1.427174         7.244115e-02      
   0.279283       1.473526         7.006845e-02      
   0.279283       1.518601         6.796560e-02      
   0.279283       1.562279         6.610209e-02      
   0.279283       1.604441         6.445036e-02      
   0.279283       1.644973         6.298586e-02      
   0.279283       1.683766         6.168697e-02      
   0.279283       1.720717         6.053476e-02      
   0.279283       1.755724         5.951282e-02      
   0.279283       1.788694         5.860700e-02      
   0.279283       1.819538         5.780522e-02      
   0.279283       1.848172         5.709717e-02      
   0.279283       1.874520         5.647420e-02      
   0.279283       1.898510         5.592906e-02      
   0.279283       1.920078         5.545572e-02      
   0.279283       1.939166         5.504924e-02      
   0.279283       1.955722         5.470561e-02      
   0.279283       1.969702         5.442159e-02      
   0.279283       1.981067         5.419465e-02      
   0.279283       1.989788         5.402285e-02      
   0.279283       1.995841         5.390477e-02      
   0.279283       1.999210         5.383944e-02      
   0.279283       2.003160         5.376322e-02      
   0.279283       2.016638         5.350599e-02      
   0.279283       2.040848         5.305462e-02      
   0.279283       2.075731         5.242657e-02      
   0.279283       2.121193         5.164312e-02      
   0.279283       2.177111         5.072571e-02      
   0.279283       2.243335         4.969227e-02      
   0.279283       2.319686         4.855412e-02      
   0.279283       2.405959         4.731394e-02      
   0.279283       2.501920         4.596528e-02      
   0.279283       2.607312         4.449344e-02      
   0.279283       2.721850         4.287795e-02      
   0.279283       2.845225         4.110056e-02      
   0.279283       2.977105         3.918667e-02      
   0.279283       3.117134         7.195881e-04      
   0.279283       3.264935         -1.068737e-04     
   0.279283       3.420109         -7.221366e-05     
   0.279283       3.582238         -3.545560e-05     
   0.279283       3.750884         -2.111094e-05     
   0.279283       3.925594         -1.371778e-05     
   0.279283       4.105897         -9.332865e-06     
   0.279283       4.291305         -6.505947e-06     
   0.279283       4.481320         -4.581121e-06     
   0.279283       4.675429         -3.221722e-06     
   0.279283       4.873108         -2.238753e-06     
   0.279283       5.073826         -1.518381e-06     
   0.279283       5.277040         -9.878997e-07     
   0.279283       5.482203         -5.984178e-07     
   0.279283       5.688763         -3.155411e-07     
   0.279283       5.896161         -1.141057e-07     
   0.279283       6.103839         2.490990e-08      
   0.279283       6.311237         1.162447e-07      
   0.279283       6.517797         1.715203e-07      
   0.279283       6.722960         1.999852e-07      
   0.279283       6.926174         2.090221e-07      
   0.279283       7.126892         2.044913e-07      
   0.279283       7.324571         1.909971e-07      
   0.279283       7.518680         1.720933e-07      
   0.279283       7.708695         1.504610e-07      
   0.279283       7.894103         1.280545e-07      
   0.279283       8.074406         1.062377e-07      
   0.279283       8.249116         8.590170e-08      
   0.279283       8.417762         6.757219e-08      
   0.279283       8.579891         5.149735e-08      
   0.279283       8.735065         3.772479e-08      
   0.279283       8.882866         2.616516e-08      
   0.279283       9.022895         1.664230e-08      
   0.279283       9.154775         8.933035e-09      
   0.279283       9.278150         2.794656e-09      
   0.279283       9.392688         -2.015079e-09     
   0.279283       9.498080         -5.724153e-09     
   0.279283       9.594041         -8.538596e-09     
   0.279283       9.680314         -1.063858e-08     
   0.279283       9.756665         -1.217700e-08     
   0.279283       9.822889         -1.327990e-08     
   0.279283       9.878807         -1.404722e-08     
   0.279283       9.924269         -1.455149e-08     
   0.279283       9.959152         -1.482473e-08     
   0.279283       9.983362         -1.475764e-08     
   0.279283       9.996840         -1.082602e-08     
   0.316234       0.000790         5.269265e-04      
   0.316234       0.004159         2.774784e-03      
   0.316234       0.010212         6.812321e-03      
   0.316234       0.018933         1.262187e-02      
   0.316234       0.030298         2.016657e-02      
   0.316234       0.044278         2.938887e-02      
   0.316234       0.060834         4.019376e-02      
   0.316234       0.079922         5.243769e-02      
   0.316234       0.101490         6.591564e-02      
   0.316234       0.125480         8.035713e-02      
   0.316234       0.151828         9.542080e-02      
   0.316234       0.180462         1.106960e-01      
   0.316234       0.211306         1.257155e-01      
   0.316234       0.244276         1.399775e-01      
   0.316234       0.279283         1.529760e-01      
   0.316234       0.316234         1.642395e-01      
   0.316234       0.355027         1.733706e-01      
   0.316234       0.395559         1.800837e-01      
   0.316234       0.437721         1.842317e-01      
   0.316234       0.481399         1.858187e-01      
   0.316234       0.526474         1.849940e-01      
   0.316234       0.572826         1.820296e-01      
   0.316234       0.620330         1.772841e-01      
   0.316234       0.668857         1.711615e-01      
   0.316234       0.718277         1.640699e-01      
   0.316234       0.768456         1.563897e-01      
   0.316234       0.819260         1.484511e-01      
   0.316234       0.870551         1.405236e-01      
   0.316234       0.922191         1.328143e-01      
   0.316234       0.974040         1.254722e-01      
   0.316234       1.025960         1.185951e-01      
   0.316234       1.077809         1.122388e-01      
   0.316234       1.129449         1.064257e-01      
   0.316234       1.180740         1.011534e-01      
   0.316234       1.231544         9.640221e-02      
   0.316234       1.281723         9.214199e-02      
   0.316234       1.331143         8.833645e-02      
   0.316234       1.379670         8.494683e-02      
   0.316234       1.427174         8.193393e-02      
   0.316234       1.473526         7.925958e-02      
   0.316234       1.518601         7.688751e-02      
   0.316234       1.562279         7.478403e-02      
   0.316234       1.604441         7.291847e-02      
   0.316234       1.644973         7.126340e-02      
   0.316234       1.683766         6.979461e-02      
   0.316234       1.720717         6.849096e-02      
   0.316234       1.755724         6.733415e-02      
   0.316234       1.788694         6.630841e-02      
   0.316234       1.819538         6.540023e-02      
   0.316234       1.848172         6.459810e-02      
   0.316234       1.874520         6.389228e-02      
   0.316234       1.898510         6.327459e-02      
   0.316234       1.920078         6.273824e-02      
   0.316234       1.939166         6.227763e-02      
   0.316234       1.955722         6.188822e-02      
   0.316234       1.969702         6.156634e-02      
   0.316234       1.981067         6.130915e-02      
   0.316234       1.989788         6.111443e-02      
   0.316234       1.995841         6.098059e-02      
   0.316234       1.999210         6.090654e-02      
   0.316234       2.003160         6.082015e-02      
   0.316234       2.016638         6.052857e-02      
   0.316234       2.040848         6.001686e-02      
   0.316234       2.075731         5.930472e-02      
   0.316234       2.121193         5.841613e-02      
   0.316234       2.177111         5.737538e-02      
   0.316234       2.243335         5.620300e-02      
   0.316234       2.319686         5.491221e-02      
   0.316234       2.405959         5.350609e-02      
   0.316234       2.501920         5.197692e-02      
   0.316234       2.607312         5.030819e-02      
   0.316234       2.721850         4.847763e-02      
   0.316234       2.845225         4.646459e-02      
   0.316234       2.977105         4.429731e-02      
   0.316234       3.117134         8.154564e-04      
   0.316234       3.264935         -1.211134e-04     
   0.316234       3.420109         -8.183414e-05     
   0.316234       3.582238         -4.017912e-05     
   0.316234       3.750884         -2.392343e-05     
   0.316234       3.925594         -1.554532e-05     
   0.316234       4.105897         -1.057623e-05     
   0.316234       4.291305         -7.372697e-06     
   0.316234       4.481320         -5.191437e-06     
   0.316234       4.675429         -3.650934e-06     
   0.316234       4.873108         -2.537009e-06     
   0.316234       5.073826         -1.720666e-06     
   0.316234       5.277040         -1.119512e-06     
   0.316234       5.482203         -6.781413e-07     
   0.316234       5.688763         -3.575786e-07     
   0.316234       5.896161         -1.293071e-07     
   0.316234       6.103839         2.822872e-08      
   0.316234       6.311237         1.317315e-07      
   0.316234       6.517797         1.943710e-07      
   0.316234       6.722960         2.266281e-07      
   0.316234       6.926174         2.368688e-07      
   0.316234       7.126892         2.317343e-07      
   0.316234       7.324571         2.164422e-07      
   0.316234       7.518680         1.950198e-07      
   0.316234       7.708695         1.705054e-07      
   0.316234       7.894103         1.451137e-07      
   0.316234       8.074406         1.203901e-07      
   0.316234       8.249116         9.734472e-08      
   0.316234       8.417762         7.657305e-08      
   0.316234       8.579891         5.835639e-08      
   0.316234       8.735065         4.274869e-08      
   0.316234       8.882866         2.964870e-08      
   0.316234       9.022895         1.885676e-08      
   0.316234       9.154775         1.011995e-08      
   0.316234       9.278150         3.163197e-09      
   0.316234       9.392688         -2.288060e-09     
   0.316234       9.498080         -6.492242e-09     
   0.316234       9.594041         -9.682936e-09     
   0.316234       9.680314         -1.206449e-08     
   0.316234       9.756665         -1.381052e-08     
   0.316234       9.822889         -1.506448e-08     
   0.316234       9.878807         -1.594104e-08     
   0.316234       9.924269         -1.652594e-08     
   0.316234       9.959152         -1.686698e-08     
   0.316234       9.983362         -1.689840e-08     
   0.316234       9.996840         -1.395918e-08     
   0.355027       0.000790         5.444123e-04      
   0.355027       0.004159         2.866864e-03      
   0.355027       0.010212         7.038485e-03      
   0.355027       0.018933         1.304203e-02      
   0.355027       0.030298         2.084077e-02      
   0.355027       0.044278         3.037917e-02      
   0.355027       0.060834         4.156601e-02      
   0.355027       0.079922         5.426393e-02      
   0.355027       0.101490         6.827643e-02      
   0.355027       0.125480         8.334417e-02      
   0.355027       0.151828         9.913835e-02      
   0.355027       0.180462         1.152601e-01      
   0.355027       0.211306         1.312500e-01      
   0.355027       0.244276         1.466065e-01      
   0.355027       0.279283         1.608125e-01      
   0.355027       0.316234         1.733706e-01      
   0.355027       0.355027         1.838425e-01      
   0.355027       0.395559         1.918877e-01      
   0.355027       0.437721         1.972965e-01      
   0.355027       0.481399         2.000098e-01      
   0.355027       0.526474         2.001218e-01      
   0.355027       0.572826         1.978650e-01      
   0.355027       0.620330         1.935793e-01      
   0.355027       0.668857         1.876706e-01      
   0.355027       0.718277         1.805675e-01      
   0.355027       0.768456         1.726835e-01      
   0.355027       0.819260         1.643882e-01      
   0.355027       0.870551         1.559919e-01      
   0.355027       0.922191         1.477396e-01      
   0.355027       0.974040         1.398132e-01      
   0.355027       1.025960         1.323377e-01      
   0.355027       1.077809         1.253895e-01      
   0.355027       1.129449         1.190062e-01      
   0.355027       1.180740         1.131950e-01      
   0.355027       1.231544         1.079421e-01      
   0.355027       1.281723         1.032197e-01      
   0.355027       1.331143         9.899204e-02      
   0.355027       1.379670         9.521934e-02      
   0.355027       1.427174         9.186066e-02      
   0.355027       1.473526         8.887546e-02      
   0.355027       1.518601         8.622479e-02      
   0.355027       1.562279         8.387213e-02      
   0.355027       1.604441         8.178395e-02      
   0.355027       1.644973         7.993008e-02      
   0.355027       1.683766         7.828384e-02      
   0.355027       1.720717         7.682188e-02      
   0.355027       1.755724         7.552395e-02      
   0.355027       1.788694         7.437261e-02      
   0.355027       1.819538         7.335287e-02      
   0.355027       1.848172         7.245197e-02      
   0.355027       1.874520         7.165906e-02      
   0.355027       1.898510         7.096505e-02      
   0.355027       1.920078         7.036235e-02      
   0.355027       1.939166         6.984470e-02      
   0.355027       1.955722         6.940703e-02      
   0.355027       1.969702         6.904524e-02      
   0.355027       1.981067         6.875612e-02      
   0.355027       1.989788         6.853724e-02      
   0.355027       1.995841         6.838678e-02      
   0.355027       1.999210         6.830353e-02      
   0.355027       2.003160         6.820641e-02      
   0.355027       2.016638         6.787859e-02      
   0.355027       2.040848         6.730325e-02      
   0.355027       2.075731         6.650242e-02      
   0.355027       2.121193         6.550300e-02      
   0.355027       2.177111         6.433225e-02      
   0.355027       2.243335         6.301336e-02      
   0.355027       2.319686         6.156139e-02      
   0.355027       2.405959         5.998001e-02      
   0.355027       2.501920         5.826054e-02      
   0.355027       2.607312         5.638454e-02      
   0.355027       2.721850         5.432756e-02      
   0.355027       2.845225         5.206668e-02      
   0.355027       2.977105         4.963357e-02      
   0.355027       3.117134         9.163826e-04      
   0.355027       3.264935         -1.361050e-04     
   0.355027       3.420109         -9.196206e-05     
   0.355027       3.582238         -4.515180e-05     
   0.355027       3.750884         -2.688427e-05     
   0.355027       3.925594         -1.746926e-05     
   0.355027       4.105897         -1.188518e-05     
   0.355027       4.291305         -8.285170e-06     
   0.355027       4.481320         -5.833950e-06     
   0.355027       4.675429         -4.102788e-06     
   0.355027       4.873108         -2.850999e-06     
   0.355027       5.073826         -1.933622e-06     
   0.355027       5.277040         -1.258067e-06     
   0.355027       5.482203         -7.620705e-07     
   0.355027       5.688763         -4.018337e-07     
   0.355027       5.896161         -1.453104e-07     
   0.355027       6.103839         3.172264e-08      
   0.355027       6.311237         1.480353e-07      
   0.355027       6.517797         2.184273e-07      
   0.355027       6.722960         2.546766e-07      
   0.355027       6.926174         2.661847e-07      
   0.355027       7.126892         2.604145e-07      
   0.355027       7.324571         2.432298e-07      
   0.355027       7.518680         2.191560e-07      
   0.355027       7.708695         1.916075e-07      
   0.355027       7.894103         1.630730e-07      
   0.355027       8.074406         1.352894e-07      
   0.355027       8.249116         1.093917e-07      
   0.355027       8.417762         8.604904e-08      
   0.355027       8.579891         6.557764e-08      
   0.355027       8.735065         4.803806e-08      
   0.355027       8.882866         3.331652e-08      
   0.355027       9.022895         2.118865e-08      
   0.355027       9.154775         1.137019e-08      
   0.355027       9.278150         3.552020e-09      
   0.355027       9.392688         -2.574434e-09     
   0.355027       9.498080         -7.299627e-09     
   0.355027       9.594041         -1.088613e-08     
   0.355027       9.680314         -1.356371e-08     
   0.355027       9.756665         -1.552770e-08     
   0.355027       9.822889         -1.693976e-08     
   0.355027       9.878807         -1.792975e-08     
   0.355027       9.924269         -1.859652e-08     
   0.355027       9.959152         -1.900191e-08     
   0.355027       9.983362         -1.911297e-08     
   0.355027       9.996840         -1.687891e-08     
   0.395559       0.000790         5.529720e-04      
   0.395559       0.004159         2.911939e-03      
   0.395559       0.010212         7.149238e-03      
   0.395559       0.018933         1.324845e-02      
   0.395559       0.030298         2.117370e-02      
   0.395559       0.044278         3.087256e-02      
   0.395559       0.060834         4.225977e-02      
   0.395559       0.079922         5.520732e-02      
   0.395559       0.101490         6.953177e-02      
   0.395559       0.125480         8.499125e-02      
   0.395559       0.151828         1.012777e-01      
   0.395559       0.180462         1.180142e-01      
   0.395559       0.211306         1.347612e-01      
   0.395559       0.244276         1.510307e-01      
   0.395559       0.279283         1.663083e-01      
   0.395559       0.316234         1.800837e-01      
   0.395559       0.355027         1.918877e-01      
   0.395559       0.395559         2.013310e-01      
   0.395559       0.437721         2.081405e-01      
   0.395559       0.481399         2.121861e-01      
   0.395559       0.526474         2.134928e-01      
   0.395559       0.572826         2.122344e-01      
   0.395559       0.620330         2.087108e-01      
   0.395559       0.668857         2.033101e-01      
   0.395559       0.718277         1.964659e-01      
   0.395559       0.768456         1.886144e-01      
   0.395559       0.819260         1.801607e-01      
   0.395559       0.870551         1.714560e-01      
   0.395559       0.922191         1.627865e-01      
   0.395559       0.974040         1.543712e-01      
   0.395559       1.025960         1.463671e-01      
   0.395559       1.077809         1.388759e-01      
   0.395559       1.129449         1.319544e-01      
   0.395559       1.180740         1.256239e-01      
   0.395559       1.231544         1.198796e-01      
   0.395559       1.281723         1.146992e-01      
   0.395559       1.331143         1.100493e-01      
   0.395559       1.379670         1.058906e-01      
   0.395559       1.427174         1.021812e-01      
   0.395559       1.473526         9.887889e-02      
   0.395559       1.518601         9.594256e-02      
   0.395559       1.562279         9.333327e-02      
   0.395559       1.604441         9.101502e-02      
   0.395559       1.644973         8.895522e-02      
   0.395559       1.683766         8.712484e-02      
   0.395559       1.720717         8.549839e-02      
   0.395559       1.755724         8.405367e-02      
   0.395559       1.788694         8.277152e-02      
   0.395559       1.819538         8.163546e-02      
   0.395559       1.848172         8.063142e-02      
   0.395559       1.874520         7.974746e-02      
   0.395559       1.898510         7.897355e-02      
   0.395559       1.920078         7.830132e-02      
   0.395559       1.939166         7.772386e-02      
   0.395559       1.955722         7.723554e-02      
   0.395559       1.969702         7.683184e-02      
   0.395559       1.981067         7.650922e-02      
   0.395559       1.989788         7.626495e-02      
   0.395559       1.995841         7.609704e-02      
   0.395559       1.999210         7.600412e-02      
   0.395559       2.003160         7.589573e-02      
   0.395559       2.016638         7.552986e-02      
   0.395559       2.040848         7.488767e-02      
   0.395559       2.075731         7.399371e-02      
   0.395559       2.121193         7.287796e-02      
   0.395559       2.177111         7.157077e-02      
   0.395559       2.243335         7.009801e-02      
   0.395559       2.319686         6.847656e-02      
   0.395559       2.405959         6.671080e-02      
   0.395559       2.501920         6.479148e-02      
   0.395559       2.607312         6.269827e-02      
   0.395559       2.721850         6.040399e-02      
   0.395559       2.845225         5.788361e-02      
   0.395559       2.977105         5.517297e-02      
   0.395559       3.117134         1.022174e-03      
   0.395559       3.264935         -1.518199e-04     
   0.395559       3.420109         -1.025781e-04     
   0.395559       3.582238         -5.036414e-05     
   0.395559       3.750884         -2.998781e-05     
   0.395559       3.925594         -1.948594e-05     
   0.395559       4.105897         -1.325722e-05     
   0.395559       4.291305         -9.241622e-06     
   0.395559       4.481320         -6.507429e-06     
   0.395559       4.675429         -4.576419e-06     
   0.395559       4.873108         -3.180122e-06     
   0.395559       5.073826         -2.156842e-06     
   0.395559       5.277040         -1.403300e-06     
   0.395559       5.482203         -8.500449e-07     
   0.395559       5.688763         -4.482217e-07     
   0.395559       5.896161         -1.620850e-07     
   0.395559       6.103839         3.538499e-08      
   0.395559       6.311237         1.651250e-07      
   0.395559       6.517797         2.436430e-07      
   0.395559       6.722960         2.840770e-07      
   0.395559       6.926174         2.969135e-07      
   0.395559       7.126892         2.904772e-07      
   0.395559       7.324571         2.713085e-07      
   0.395559       7.518680         2.444555e-07      
   0.395559       7.708695         2.137266e-07      
   0.395559       7.894103         1.818980e-07      
   0.395559       8.074406         1.509069e-07      
   0.395559       8.249116         1.220194e-07      
   0.395559       8.417762         9.598195e-08      
   0.395559       8.579891         7.314716e-08      
   0.395559       8.735065         5.358263e-08      
   0.395559       8.882866         3.716143e-08      
   0.395559       9.022895         2.363329e-08      
   0.395559       9.154775         1.268112e-08      
   0.395559       9.278150         3.960105e-09      
   0.395559       9.392688         -2.873984e-09     
   0.395559       9.498080         -8.145162e-09     
   0.395559       9.594041         -1.214637e-08     
   0.395559       9.680314         -1.513399e-08     
   0.395559       9.756665         -1.732608e-08     
   0.395559       9.822889         -1.890329e-08     
   0.395559       9.878807         -2.001118e-08     
   0.395559       9.924269         -2.076189e-08     
   0.395559       9.959152         -2.123034e-08     
   0.395559       9.983362         -2.140984e-08     
   0.395559       9.996840         -1.970273e-08     
   0.437721       0.000790         5.530495e-04      
   0.437721       0.004159         2.912347e-03      
   0.437721       0.010212         7.150305e-03      
   0.437721       0.018933         1.325167e-02      
   0.437721       0.030298         2.118190e-02      
   0.437721       0.044278         3.089253e-02      
   0.437721       0.060834         4.230564e-02      
