#       k             kp                  V           
   0.922191       2.075731         -2.644482e-03     
   0.922191       2.121193         -4.618842e-03     
   0.922191       2.177111         -6.187385e-03     
   0.922191       2.243335         -7.096589e-03     
   0.922191       2.319686         -7.271301e-03     
   0.922191       2.405959         -6.828690e-03     
   0.922191       2.501920         -6.014300e-03     
   0.922191       2.607312         -5.087393e-03     
   0.922191       2.721850         -4.224119e-03     
   0.922191       2.845225         -3.492836e-03     
   0.922191       2.977105         -2.891603e-03     
   0.922191       3.117134         -2.395523e-03     
   0.922191       3.264935         -1.981055e-03     
   0.922191       3.420109         -1.630915e-03     
   0.922191       3.582238         -1.332793e-03     
   0.922191       3.750884         -1.077785e-03     
   0.922191       3.925594         -8.593445e-04     
   0.922191       4.105897         -6.725727e-04     
   0.922191       4.291305         -5.137088e-04     
   0.922191       4.481320         -3.797534e-04     
   0.922191       4.675429         -2.681948e-04     
   0.922191       4.873108         -1.768119e-04     
   0.922191       5.073826         -1.035400e-04     
   0.922191       5.277040         -4.638766e-05     
   0.922191       5.482203         -3.393938e-06     
   0.922191       5.688763         2.738144e-05      
   0.922191       5.896161         4.784437e-05      
   0.922191       6.103839         5.983714e-05      
   0.922191       6.311237         6.510167e-05      
   0.922191       6.517797         6.524189e-05      
   0.922191       6.722960         6.169080e-05      
   0.922191       6.926174         5.568660e-05      
   0.922191       7.126892         4.825988e-05      
   0.922191       7.324571         4.023234e-05      
   0.922191       7.518680         3.222617e-05      
   0.922191       7.708695         2.468226e-05      
   0.922191       7.894103         1.788459e-05      
   0.922191       8.074406         1.198789e-05      
   0.922191       8.249116         7.045991e-06      
   0.922191       8.417762         3.038793e-06      
   0.922191       8.579891         -1.036297e-07     
   0.922191       8.735065         -2.480878e-06     
   0.922191       8.882866         -4.206356e-06     
   0.922191       9.022895         -5.395534e-06     
   0.922191       9.154775         -6.157869e-06     
   0.922191       9.278150         -6.591871e-06     
   0.922191       9.392688         -6.782638e-06     
   0.922191       9.498080         -6.801189e-06     
   0.922191       9.594041         -6.705050e-06     
   0.922191       9.680314         -6.539559e-06     
   0.922191       9.756665         -6.339541e-06     
   0.922191       9.822889         -6.131087e-06     
   0.922191       9.878807         -5.933269e-06     
   0.922191       9.924269         -5.759688e-06     
   0.922191       9.959152         -5.619828e-06     
   0.922191       9.983362         -5.520508e-06     
   0.922191       9.996840         -5.479967e-06     
   0.974040       0.000790         2.919935e-04      
   0.974040       0.004159         1.537632e-03      
   0.974040       0.010212         3.775097e-03      
   0.974040       0.018933         6.999836e-03      
   0.974040       0.030298         1.120210e-02      
   0.974040       0.044278         1.636345e-02      
   0.974040       0.060834         2.246882e-02      
   0.974040       0.079922         2.949736e-02      
   0.974040       0.101490         3.741577e-02      
   0.974040       0.125480         4.618808e-02      
   0.974040       0.151828         5.577128e-02      
   0.974040       0.180462         6.611114e-02      
   0.974040       0.211306         7.714264e-02      
   0.974040       0.244276         8.878879e-02      
   0.974040       0.279283         1.009592e-01      
   0.974040       0.316234         1.135483e-01      
   0.974040       0.355027         1.264339e-01      
   0.974040       0.395559         1.394753e-01      
   0.974040       0.437721         1.525122e-01      
   0.974040       0.481399         1.653641e-01      
   0.974040       0.526474         1.778304e-01      
   0.974040       0.572826         1.896920e-01      
   0.974040       0.620330         2.007161e-01      
   0.974040       0.668857         2.106633e-01      
   0.974040       0.718277         2.192998e-01      
   0.974040       0.768456         2.264127e-01      
   0.974040       0.819260         2.318292e-01      
   0.974040       0.870551         2.354353e-01      
   0.974040       0.922191         2.371926e-01      
   0.974040       0.974040         2.371477e-01      
   0.974040       1.025960         2.401808e-01      
   0.974040       1.077809         2.344831e-01      
   0.974040       1.129449         2.261960e-01      
   0.974040       1.180740         2.156337e-01      
   0.974040       1.231544         2.031883e-01      
   0.974040       1.281723         1.892970e-01      
   0.974040       1.331143         1.744100e-01      
   0.974040       1.379670         1.589653e-01      
   0.974040       1.427174         1.433688e-01      
   0.974040       1.473526         1.279807e-01      
   0.974040       1.518601         1.131074e-01      
   0.974040       1.562279         9.899650e-02      
   0.974040       1.604441         8.583534e-02      
   0.974040       1.644973         7.375286e-02      
   0.974040       1.683766         6.282335e-02      
   0.974040       1.720717         5.307259e-02      
   0.974040       1.755724         4.448546e-02      
   0.974040       1.788694         3.701438e-02      
   0.974040       1.819538         3.058805e-02      
   0.974040       1.848172         2.511966e-02      
   0.974040       1.874520         2.051432e-02      
   0.974040       1.898510         1.667531e-02      
   0.974040       1.920078         1.350888e-02      
   0.974040       1.939166         1.092789e-02      
   0.974040       1.955722         8.854174e-03      
   0.974040       1.969702         7.219940e-03      
   0.974040       1.981067         5.968464e-03      
   0.974040       1.989788         5.054242e-03      
   0.974040       1.995841         4.442856e-03      
   0.974040       1.999210         4.110607e-03      
   0.974040       2.003160         3.728516e-03      
   0.974040       2.016638         2.483213e-03      
   0.974040       2.040848         4.673835e-04      
   0.974040       2.075731         -1.966915e-03     
   0.974040       2.121193         -4.386787e-03     
   0.974040       2.177111         -6.366934e-03     
   0.974040       2.243335         -7.594401e-03     
   0.974040       2.319686         -7.957097e-03     
   0.974040       2.405959         -7.570180e-03     
   0.974040       2.501920         -6.711067e-03     
   0.974040       2.607312         -5.687686e-03     
   0.974040       2.721850         -4.718430e-03     
   0.974040       2.845225         -3.894078e-03     
   0.974040       2.977105         -3.217675e-03     
   0.974040       3.117134         -2.661549e-03     
   0.974040       3.264935         -2.198384e-03     
   0.974040       3.420109         -1.808091e-03     
   0.974040       3.582238         -1.476451e-03     
   0.974040       3.750884         -1.193237e-03     
   0.974040       3.925594         -9.509621e-04     
   0.974040       4.105897         -7.440399e-04     
   0.974040       4.291305         -5.681950e-04     
   0.974040       4.481320         -4.200293e-04     
   0.974040       4.675429         -2.967074e-04     
   0.974040       4.873108         -1.957331e-04     
   0.974040       5.073826         -1.147957e-04     
   0.974040       5.277040         -5.167497e-05     
   0.974040       5.482203         -4.191904e-06     
   0.974040       5.688763         2.980419e-05      
   0.974040       5.896161         5.242181e-05      
   0.974040       6.103839         6.569630e-05      
   0.974040       6.311237         7.155004e-05      
   0.974040       6.517797         7.175188e-05      
   0.974040       6.722960         6.788133e-05      
   0.974040       6.926174         6.130278e-05      
   0.974040       7.126892         5.315160e-05      
   0.974040       7.324571         4.433306e-05      
   0.974040       7.518680         3.553272e-05      
   0.974040       7.708695         2.723656e-05      
   0.974040       7.894103         1.975787e-05      
   0.974040       8.074406         1.326767e-05      
   0.974040       8.249116         7.825907e-06      
   0.974040       8.417762         3.411120e-06      
   0.974040       8.579891         -5.306370e-08     
   0.974040       8.735065         -2.675762e-06     
   0.974040       8.882866         -4.581376e-06     
   0.974040       9.022895         -5.896672e-06     
   0.974040       9.154775         -6.741881e-06     
   0.974040       9.278150         -7.225267e-06     
   0.974040       9.392688         -7.440390e-06     
   0.974040       9.498080         -7.465372e-06     
   0.974040       9.594041         -7.363519e-06     
   0.974040       9.680314         -7.184750e-06     
   0.974040       9.756665         -6.967426e-06     
   0.974040       9.822889         -6.740304e-06     
   0.974040       9.878807         -6.524420e-06     
   0.974040       9.924269         -6.334774e-06     
   0.974040       9.959152         -6.181809e-06     
   0.974040       9.983362         -6.072892e-06     
   0.974040       9.996840         -6.024173e-06     
   1.025960       0.000790         2.182300e-04      
   1.025960       0.004159         1.149203e-03      
   1.025960       0.010212         2.821570e-03      
   1.025960       0.018933         5.232210e-03      
   1.025960       0.030298         8.375914e-03      
   1.025960       0.044278         1.224107e-02      
   1.025960       0.060834         1.682179e-02      
   1.025960       0.079922         2.211139e-02      
   1.025960       0.101490         2.809780e-02      
   1.025960       0.125480         3.477265e-02      
   1.025960       0.151828         4.212876e-02      
   1.025960       0.180462         5.015761e-02      
   1.025960       0.211306         5.885034e-02      
   1.025960       0.244276         6.819688e-02      
   1.025960       0.279283         7.818439e-02      
   1.025960       0.316234         8.879465e-02      
   1.025960       0.355027         1.000006e-01      
   1.025960       0.395559         1.117618e-01      
   1.025960       0.437721         1.240190e-01      
   1.025960       0.481399         1.366876e-01      
   1.025960       0.526474         1.496507e-01      
   1.025960       0.572826         1.627523e-01      
   1.025960       0.620330         1.757913e-01      
   1.025960       0.668857         1.885188e-01      
   1.025960       0.718277         2.006388e-01      
   1.025960       0.768456         2.118169e-01      
   1.025960       0.819260         2.216957e-01      
   1.025960       0.870551         2.299201e-01      
   1.025960       0.922191         2.361674e-01      
   1.025960       0.974040         2.401808e-01      
   1.025960       1.025960         2.915312e-01      
   1.025960       1.077809         2.922227e-01      
   1.025960       1.129449         2.914366e-01      
   1.025960       1.180740         2.894033e-01      
   1.025960       1.231544         2.863789e-01      
   1.025960       1.281723         2.826218e-01      
   1.025960       1.331143         2.783737e-01      
   1.025960       1.379670         2.738457e-01      
   1.025960       1.427174         2.692122e-01      
   1.025960       1.473526         2.646090e-01      
   1.025960       1.518601         2.601368e-01      
   1.025960       1.562279         2.558654e-01      
   1.025960       1.604441         2.518398e-01      
   1.025960       1.644973         2.480858e-01      
   1.025960       1.683766         2.446148e-01      
   1.025960       1.720717         2.414281e-01      
   1.025960       1.755724         2.385204e-01      
   1.025960       1.788694         2.358822e-01      
   1.025960       1.819538         2.335016e-01      
   1.025960       1.848172         2.313659e-01      
   1.025960       1.874520         2.294626e-01      
   1.025960       1.898510         2.277796e-01      
   1.025960       1.920078         2.263060e-01      
   1.025960       1.939166         2.250321e-01      
   1.025960       1.955722         2.239494e-01      
   1.025960       1.969702         2.230509e-01      
   1.025960       1.981067         2.223307e-01      
   1.025960       1.989788         2.217843e-01      
   1.025960       1.995841         2.214081e-01      
   1.025960       1.999210         2.211997e-01      
   1.025960       2.003160         2.209565e-01      
   1.025960       2.016638         2.201342e-01      
   1.025960       2.040848         2.186865e-01      
   1.025960       2.075731         2.166635e-01      
   1.025960       2.121193         2.141292e-01      
   1.025960       2.177111         2.111519e-01      
   1.025960       2.243335         2.077932e-01      
   1.025960       2.319686         2.040966e-01      
   1.025960       2.405959         2.000776e-01      
   1.025960       2.501920         1.957175e-01      
   1.025960       2.607312         1.909614e-01      
   1.025960       2.721850         1.857211e-01      
   1.025960       2.845225         1.798851e-01      
   1.025960       2.977105         1.733304e-01      
   1.025960       3.117134         1.659361e-01      
   1.025960       3.264935         1.575984e-01      
   1.025960       3.420109         1.482456e-01      
   1.025960       3.582238         1.378498e-01      
   1.025960       3.750884         1.264389e-01      
   1.025960       3.925594         1.141020e-01      
   1.025960       4.105897         1.009925e-01      
   1.025960       4.291305         8.732568e-02      
   1.025960       4.481320         7.337019e-02      
   1.025960       4.675429         5.943513e-02      
   1.025960       4.873108         4.585184e-02      
   1.025960       5.073826         3.295353e-02      
   1.025960       5.277040         2.105269e-02      
   1.025960       5.482203         1.042022e-02      
   1.025960       5.688763         1.266908e-03      
   1.025960       5.896161         -6.269748e-03     
   1.025960       6.103839         -1.213234e-02     
   1.025960       6.311237         -1.634373e-02     
   1.025960       6.517797         -1.900033e-02     
   1.025960       6.722960         -2.026013e-02     
   1.025960       6.926174         -2.032603e-02     
   1.025960       7.126892         -1.942817e-02     
   1.025960       7.324571         -1.780547e-02     
   1.025960       7.518680         -1.568961e-02     
   1.025960       7.708695         -1.329125e-02     
   1.025960       7.894103         -1.079122e-02     
   1.025960       8.074406         -8.334855e-03     
   1.025960       8.249116         -6.030780e-03     
   1.025960       8.417762         -3.952155e-03     
   1.025960       8.579891         -2.140835e-03     
   1.025960       8.735065         -6.126838e-04     
   1.025960       8.882866         6.366166e-04      
   1.025960       9.022895         1.625676e-03      
   1.025960       9.154775         2.382405e-03      
   1.025960       9.278150         2.939470e-03      
   1.025960       9.392688         3.330840e-03      
   1.025960       9.498080         3.589436e-03      
   1.025960       9.594041         3.745466e-03      
   1.025960       9.680314         3.825514e-03      
   1.025960       9.756665         3.852213e-03      
   1.025960       9.822889         3.844262e-03      
   1.025960       9.878807         3.816652e-03      
   1.025960       9.924269         3.781040e-03      
   1.025960       9.959152         3.746178e-03      
   1.025960       9.983362         3.718318e-03      
   1.025960       9.996840         3.701552e-03      
   1.077809       0.000790         1.931350e-04      
   1.077809       0.004159         1.017053e-03      
   1.077809       0.010212         2.497129e-03      
   1.077809       0.018933         4.630468e-03      
   1.077809       0.030298         7.413362e-03      
   1.077809       0.044278         1.083539e-02      
   1.077809       0.060834         1.489212e-02      
   1.077809       0.079922         1.957930e-02      
   1.077809       0.101490         2.488809e-02      
   1.077809       0.125480         3.081419e-02      
   1.077809       0.151828         3.735561e-02      
   1.077809       0.180462         4.451049e-02      
   1.077809       0.211306         5.227841e-02      
   1.077809       0.244276         6.065996e-02      
   1.077809       0.279283         6.965565e-02      
   1.077809       0.316234         7.926399e-02      
   1.077809       0.355027         8.947861e-02      
   1.077809       0.395559         1.002845e-01      
   1.077809       0.437721         1.116530e-01      
   1.077809       0.481399         1.235362e-01      
   1.077809       0.526474         1.358599e-01      
   1.077809       0.572826         1.485164e-01      
   1.077809       0.620330         1.613573e-01      
   1.077809       0.668857         1.741877e-01      
   1.077809       0.718277         1.867621e-01      
   1.077809       0.768456         1.987865e-01      
   1.077809       0.819260         2.099262e-01      
   1.077809       0.870551         2.198221e-01      
   1.077809       0.922191         2.281163e-01      
   1.077809       0.974040         2.344831e-01      
   1.077809       1.025960         2.922227e-01      
   1.077809       1.077809         2.945263e-01      
   1.077809       1.129449         2.952744e-01      
   1.077809       1.180740         2.946426e-01      
   1.077809       1.231544         2.928493e-01      
   1.077809       1.281723         2.901342e-01      
   1.077809       1.331143         2.867367e-01      
   1.077809       1.379670         2.828795e-01      
   1.077809       1.427174         2.787564e-01      
   1.077809       1.473526         2.745273e-01      
   1.077809       1.518601         2.703171e-01      
   1.077809       1.562279         2.662186e-01      
   1.077809       1.604441         2.622967e-01      
   1.077809       1.644973         2.585942e-01      
   1.077809       1.683766         2.551364e-01      
   1.077809       1.720717         2.519356e-01      
   1.077809       1.755724         2.489952e-01      
   1.077809       1.788694         2.463123e-01      
   1.077809       1.819538         2.438802e-01      
   1.077809       1.848172         2.416899e-01      
   1.077809       1.874520         2.397317e-01      
   1.077809       1.898510         2.379956e-01      
   1.077809       1.920078         2.364723e-01      
   1.077809       1.939166         2.351530e-01      
   1.077809       1.955722         2.340301e-01      
   1.077809       1.969702         2.330971e-01      
   1.077809       1.981067         2.323486e-01      
   1.077809       1.989788         2.317802e-01      
   1.077809       1.995841         2.313887e-01      
   1.077809       1.999210         2.311718e-01      
   1.077809       2.003160         2.309186e-01      
   1.077809       2.016638         2.300619e-01      
   1.077809       2.040848         2.285521e-01      
   1.077809       2.075731         2.264389e-01      
   1.077809       2.121193         2.237865e-01      
   1.077809       2.177111         2.206644e-01      
   1.077809       2.243335         2.171363e-01      
   1.077809       2.319686         2.132483e-01      
   1.077809       2.405959         2.090180e-01      
   1.077809       2.501920         2.044279e-01      
   1.077809       2.607312         1.994232e-01      
   1.077809       2.721850         1.939151e-01      
   1.077809       2.845225         1.877894e-01      
   1.077809       2.977105         1.809193e-01      
   1.077809       3.117134         1.731805e-01      
   1.077809       3.264935         1.644658e-01      
   1.077809       3.420109         1.547006e-01      
   1.077809       3.582238         1.438567e-01      
   1.077809       3.750884         1.319622e-01      
   1.077809       3.925594         1.191098e-01      
   1.077809       4.105897         1.054584e-01      
   1.077809       4.291305         9.123076e-02      
   1.077809       4.481320         7.670528e-02      
   1.077809       4.675429         6.220201e-02      
   1.077809       4.873108         4.806419e-02      
   1.077809       5.073826         3.463689e-02      
   1.077809       5.277040         2.224391e-02      
   1.077809       5.482203         1.116603e-02      
   1.077809       5.688763         1.621839e-03      
   1.077809       5.896161         -6.245718e-03     
   1.077809       6.103839         -1.237660e-02     
   1.077809       6.311237         -1.679368e-02     
   1.077809       6.517797         -1.959618e-02     
   1.077809       6.722960         -2.094684e-02     
   1.077809       6.926174         -2.105529e-02     
   1.077809       7.126892         -2.015930e-02     
   1.077809       7.324571         -1.850625e-02     
   1.077809       7.518680         -1.633594e-02     
   1.077809       7.708695         -1.386692e-02     
   1.077809       7.894103         -1.128681e-02     
   1.077809       8.074406         -8.746909e-03     
   1.077809       8.249116         -6.360398e-03     
   1.077809       8.417762         -4.203904e-03     
   1.077809       8.579891         -2.321572e-03     
   1.077809       8.735065         -7.306441e-04     
   1.077809       8.882866         5.725715e-04      
   1.077809       9.022895         1.606820e-03      
   1.077809       9.154775         2.400485e-03      
   1.077809       9.278150         2.987028e-03      
   1.077809       9.392688         3.401394e-03      
   1.077809       9.498080         3.677457e-03      
   1.077809       9.594041         3.846380e-03      
   1.077809       9.680314         3.935678e-03      
   1.077809       9.756665         3.968809e-03      
   1.077809       9.822889         3.965162e-03      
   1.077809       9.878807         3.940302e-03      
   1.077809       9.924269         3.906354e-03      
   1.077809       9.959152         3.872434e-03      
   1.077809       9.983362         3.845064e-03      
   1.077809       9.996840         3.828514e-03      
   1.129449       0.000790         1.698021e-04      
   1.129449       0.004159         8.941821e-04      
   1.129449       0.010212         2.195463e-03      
   1.129449       0.018933         4.070985e-03      
   1.129449       0.030298         6.518247e-03      
   1.129449       0.044278         9.528026e-03      
   1.129449       0.060834         1.309702e-02      
   1.129449       0.079922         1.722291e-02      
   1.129449       0.101490         2.189947e-02      
   1.129449       0.125480         2.712553e-02      
   1.129449       0.151828         3.290300e-02      
   1.129449       0.180462         3.923496e-02      
   1.129449       0.211306         4.612716e-02      
   1.129449       0.244276         5.358797e-02      
   1.129449       0.279283         6.162770e-02      
   1.129449       0.316234         7.025720e-02      
   1.129449       0.355027         7.948576e-02      
   1.129449       0.395559         8.931800e-02      
   1.129449       0.437721         9.974988e-02      
   1.129449       0.481399         1.107635e-01      
   1.129449       0.526474         1.223209e-01      
   1.129449       0.572826         1.343569e-01      
   1.129449       0.620330         1.467716e-01      
   1.129449       0.668857         1.594225e-01      
   1.129449       0.718277         1.721182e-01      
   1.129449       0.768456         1.846149e-01      
   1.129449       0.819260         1.966181e-01      
   1.129449       0.870551         2.077907e-01      
   1.129449       0.922191         2.177705e-01      
   1.129449       0.974040         2.261960e-01      
   1.129449       1.025960         2.914366e-01      
   1.129449       1.077809         2.952744e-01      
   1.129449       1.129449         2.975404e-01      
   1.129449       1.180740         2.983498e-01      
   1.129449       1.231544         2.978720e-01      
   1.129449       1.281723         2.963131e-01      
   1.129449       1.331143         2.938966e-01      
   1.129449       1.379670         2.908440e-01      
   1.129449       1.427174         2.873600e-01      
   1.129449       1.473526         2.836225e-01      
   1.129449       1.518601         2.797780e-01      
   1.129449       1.562279         2.759414e-01      
   1.129449       1.604441         2.721983e-01      
   1.129449       1.644973         2.686098e-01      
   1.129449       1.683766         2.652165e-01      
   1.129449       1.720717         2.620435e-01      
   1.129449       1.755724         2.591044e-01      
   1.129449       1.788694         2.564044e-01      
   1.129449       1.819538         2.539428e-01      
   1.129449       1.848172         2.517158e-01      
   1.129449       1.874520         2.497170e-01      
   1.129449       1.898510         2.479393e-01      
   1.129449       1.920078         2.463753e-01      
   1.129449       1.939166         2.450179e-01      
   1.129449       1.955722         2.438605e-01      
   1.129449       1.969702         2.428975e-01      
   1.129449       1.981067         2.421240e-01      
   1.129449       1.989788         2.415362e-01      
   1.129449       1.995841         2.411311e-01      
   1.129449       1.999210         2.409066e-01      
   1.129449       2.003160         2.406444e-01      
   1.129449       2.016638         2.397568e-01      
   1.129449       2.040848         2.381902e-01      
   1.129449       2.075731         2.359933e-01      
   1.129449       2.121193         2.332296e-01      
   1.129449       2.177111         2.299688e-01      
   1.129449       2.243335         2.262762e-01      
   1.129449       2.319686         2.221999e-01      
   1.129449       2.405959         2.177603e-01      
   1.129449       2.501920         2.129414e-01      
   1.129449       2.607312         2.076891e-01      
   1.129449       2.721850         2.019143e-01      
   1.129449       2.845225         1.955007e-01      
   1.129449       2.977105         1.883187e-01      
   1.129449       3.117134         1.802406e-01      
   1.129449       3.264935         1.711563e-01      
   1.129449       3.420109         1.609885e-01      
   1.129449       3.582238         1.497085e-01      
   1.129449       3.750884         1.373450e-01      
   1.129449       3.925594         1.239938e-01      
   1.129449       4.105897         1.098189e-01      
   1.129449       4.291305         9.505034e-02      
   1.129449       4.481320         7.997549e-02      
   1.129449       4.675429         6.492473e-02      
   1.129449       4.873108         5.025252e-02      
   1.129449       5.073826         3.631503e-02      
   1.129449       5.277040         2.344680e-02      
   1.129449       5.482203         1.193784e-02      
   1.129449       5.688763         2.014218e-03      
   1.129449       5.896161         -6.175955e-03     
   1.129449       6.103839         -1.257004e-02     
   1.129449       6.311237         -1.719079e-02     
   1.129449       6.517797         -2.013992e-02     
   1.129449       6.722960         -2.158453e-02     
   1.129449       6.926174         -2.174044e-02     
   1.129449       7.126892         -2.085256e-02     
   1.129449       7.324571         -1.917613e-02     
   1.129449       7.518680         -1.695862e-02     
   1.129449       7.708695         -1.442601e-02     
   1.129449       7.894103         -1.177243e-02     
   1.129449       8.074406         -9.154887e-03     
   1.129449       8.249116         -6.690959e-03     
   1.129449       8.417762         -4.460692e-03     
   1.129449       8.579891         -2.510555e-03     
   1.129449       8.735065         -8.592163e-04     
   1.129449       8.882866         4.963095e-04      
   1.129449       9.022895         1.574780e-03      
   1.129449       9.154775         2.404936e-03      
   1.129449       9.278150         3.020905e-03      
   1.129449       9.392688         3.458494e-03      
   1.129449       9.498080         3.752449e-03      
   1.129449       9.594041         3.934814e-03      
   1.129449       9.680314         4.033971e-03      
   1.129449       9.756665         4.074148e-03      
   1.129449       9.822889         4.075387e-03      
   1.129449       9.878807         4.053799e-03      
   1.129449       9.924269         4.021956e-03      
   1.129449       9.959152         3.989327e-03      
   1.129449       9.983362         3.962691e-03      
   1.129449       9.996840         3.946495e-03      
   1.180740       0.000790         1.482585e-04      
   1.180740       0.004159         7.807338e-04      
   1.180740       0.010212         1.916924e-03      
   1.180740       0.018933         3.554422e-03      
   1.180740       0.030298         5.691648e-03      
   1.180740       0.044278         8.320588e-03      
   1.180740       0.060834         1.143880e-02      
   1.180740       0.079922         1.504545e-02      
   1.180740       0.101490         1.913645e-02      
   1.180740       0.125480         2.371296e-02      
   1.180740       0.151828         2.877972e-02      
   1.180740       0.180462         3.434338e-02      
   1.180740       0.211306         4.041404e-02      
   1.180740       0.244276         4.700552e-02      
   1.180740       0.279283         5.413497e-02      
   1.180740       0.316234         6.182208e-02      
   1.180740       0.355027         7.008748e-02      
   1.180740       0.395559         7.895050e-02      
   1.180740       0.437721         8.842598e-02      
   1.180740       0.481399         9.851994e-02      
   1.180740       0.526474         1.092241e-01      
   1.180740       0.572826         1.205094e-01      
   1.180740       0.620330         1.323183e-01      
   1.180740       0.668857         1.445567e-01      
   1.180740       0.718277         1.570859e-01      
   1.180740       0.768456         1.697161e-01      
   1.180740       0.819260         1.822030e-01      
   1.180740       0.870551         1.942496e-01      
   1.180740       0.922191         2.055153e-01      
   1.180740       0.974040         2.156337e-01      
   1.180740       1.025960         2.894033e-01      
   1.180740       1.077809         2.946426e-01      
   1.180740       1.129449         2.983498e-01      
   1.180740       1.180740         3.005804e-01      
   1.180740       1.231544         3.014490e-01      
   1.180740       1.281723         3.011183e-01      
   1.180740       1.331143         2.997824e-01      
   1.180740       1.379670         2.976493e-01      
   1.180740       1.427174         2.949233e-01      
   1.180740       1.473526         2.917922e-01      
   1.180740       1.518601         2.884190e-01      
   1.180740       1.562279         2.849379e-01      
   1.180740       1.604441         2.814546e-01      
   1.180740       1.644973         2.780488e-01      
   1.180740       1.683766         2.747776e-01      
   1.180740       1.720717         2.716803e-01      
   1.180740       1.755724         2.687818e-01      
   1.180740       1.788694         2.660967e-01      
   1.180740       1.819538         2.636319e-01      
   1.180740       1.848172         2.613893e-01      
   1.180740       1.874520         2.593671e-01      
   1.180740       1.898510         2.575617e-01      
   1.180740       1.920078         2.559682e-01      
   1.180740       1.939166         2.545816e-01      
   1.180740       1.955722         2.533968e-01      
   1.180740       1.969702         2.524093e-01      
   1.180740       1.981067         2.516151e-01      
   1.180740       1.989788         2.510109e-01      
   1.180740       1.995841         2.505942e-01      
   1.180740       1.999210         2.503632e-01      
   1.180740       2.003160         2.500933e-01      
   1.180740       2.016638         2.491788e-01      
   1.180740       2.040848         2.475623e-01      
   1.180740       2.075731         2.452901e-01      
   1.180740       2.121193         2.424240e-01      
   1.180740       2.177111         2.390328e-01      
   1.180740       2.243335         2.351823e-01      
   1.180740       2.319686         2.309229e-01      
   1.180740       2.405959         2.262774e-01      
   1.180740       2.501920         2.212320e-01      
   1.180740       2.607312         2.157340e-01      
   1.180740       2.721850         2.096944e-01      
   1.180740       2.845225         2.029959e-01      
   1.180740       2.977105         1.955063e-01      
   1.180740       3.117134         1.870952e-01      
   1.180740       3.264935         1.776496e-01      
   1.180740       3.420109         1.670903e-01      
   1.180740       3.582238         1.553876e-01      
   1.180740       3.750884         1.425711e-01      
   1.180740       3.925594         1.287393e-01      
   1.180740       4.105897         1.140610e-01      
   1.180740       4.291305         9.877299e-02      
   1.180740       4.481320         8.317110e-02      
   1.180740       4.675429         6.759529e-02      
   1.180740       4.873108         5.241047e-02      
   1.180740       5.073826         3.798324e-02      
   1.180740       5.277040         2.465810e-02      
   1.180740       5.482203         1.273376e-02      
   1.180740       5.688763         2.443331e-03      
   1.180740       5.896161         -6.060180e-03     
   1.180740       6.103839         -1.271154e-02     
   1.180740       6.311237         -1.753335e-02     
   1.180740       6.517797         -2.062940e-02     
   1.180740       6.722960         -2.217080e-02     
   1.180740       6.926174         -2.237897e-02     
   1.180740       7.126892         -2.150545e-02     
   1.180740       7.324571         -1.981271e-02     
   1.180740       7.518680         -1.755545e-02     
   1.180740       7.708695         -1.496656e-02     
   1.180740       7.894103         -1.224642e-02     
   1.180740       8.074406         -9.557381e-03     
   1.180740       8.249116         -7.021345e-03     
   1.180740       8.417762         -4.721670e-03     
   1.180740       8.579891         -2.707181e-03     
   1.180740       8.735065         -9.980277e-04     
   1.180740       8.882866         4.080231e-04      
   1.180740       9.022895         1.529584e-03      
   1.180740       9.154775         2.395651e-03      
   1.180740       9.278150         3.040893e-03      
   1.180740       9.392688         3.501843e-03      
   1.180740       9.498080         3.814046e-03      
   1.180740       9.594041         4.010362e-03      
   1.180740       9.680314         4.119956e-03      
   1.180740       9.756665         4.167768e-03      
   1.180740       9.822889         4.174456e-03      
   1.180740       9.878807         4.156650e-03      
   1.180740       9.924269         4.127348e-03      
   1.180740       9.959152         4.096354e-03      
   1.180740       9.983362         4.070697e-03      
   1.180740       9.996840         4.054991e-03      
   1.231544       0.000790         1.285132e-04      
   1.231544       0.004159         6.767547e-04      
   1.231544       0.010212         1.661630e-03      
   1.231544       0.018933         3.080992e-03      
   1.231544       0.030298         4.933931e-03      
   1.231544       0.044278         7.213624e-03      
   1.231544       0.060834         9.918251e-03      
   1.231544       0.079922         1.304812e-02      
   1.231544       0.101490         1.660077e-02      
   1.231544       0.125480         2.057905e-02      
   1.231544       0.151828         2.498967e-02      
   1.231544       0.180462         2.984167e-02      
   1.231544       0.211306         3.514808e-02      
   1.231544       0.244276         4.092631e-02      
   1.231544       0.279283         4.719812e-02      
   1.231544       0.316234         5.398913e-02      
   1.231544       0.355027         6.132787e-02      
   1.231544       0.395559         6.924420e-02      
   1.231544       0.437721         7.776689e-02      
   1.231544       0.481399         8.692018e-02      
   1.231544       0.526474         9.671925e-02      
   1.231544       0.572826         1.071644e-01      
   1.231544       0.620330         1.182338e-01      
   1.231544       0.668857         1.298761e-01      
   1.231544       0.718277         1.420010e-01      
   1.231544       0.768456         1.544720e-01      
   1.231544       0.819260         1.670990e-01      
   1.231544       0.870551         1.796355e-01      
   1.231544       0.922191         1.917805e-01      
   1.231544       0.974040         2.031883e-01      
   1.231544       1.025960         2.863789e-01      
   1.231544       1.077809         2.928493e-01      
   1.231544       1.129449         2.978720e-01      
   1.231544       1.180740         3.014490e-01      
   1.231544       1.231544         3.036411e-01      
