#       k             kp                 V11                    V12                    V21                    V22          
   1.281723       0.004159         -7.842312e-01          -1.433718e-06          -9.511135e-01          3.130897e-06      
   1.281723       0.010212         -7.842257e-01          -8.642179e-06          -9.510725e-01          1.887284e-05      
   1.281723       0.018933         -7.842179e-01          -2.970630e-05          -9.509669e-01          6.487489e-05      
   1.281723       0.030298         -7.842060e-01          -7.613419e-05          -9.507345e-01          1.661492e-04      
   1.281723       0.044278         -7.841827e-01          -1.621532e-04          -9.503006e-01          3.552504e-04      
   1.281723       0.060834         -7.841429e-01          -3.068796e-04          -9.495749e-01          6.709626e-04      
   1.281723       0.079922         -7.840800e-01          -5.324176e-04          -9.484517e-01          1.157576e-03      
   1.281723       0.101490         -7.839857e-01          -8.620484e-04          -9.468110e-01          1.866114e-03      
   1.281723       0.125480         -7.838498e-01          -1.322482e-03          -9.445196e-01          2.852983e-03      
   1.281723       0.151828         -7.836591e-01          -1.942755e-03          -9.414316e-01          4.177948e-03      
   1.281723       0.180462         -7.833971e-01          -2.754545e-03          -9.373896e-01          5.904372e-03      
   1.281723       0.211306         -7.830429e-01          -3.798235e-03          -9.322252e-01          8.099549e-03      
   1.281723       0.244276         -7.825695e-01          -5.117338e-03          -9.257599e-01          1.083195e-02      
   1.281723       0.279283         -7.819429e-01          -6.758334e-03          -9.178062e-01          1.417088e-02      
   1.281723       0.316234         -7.811199e-01          -8.772248e-03          -9.081682e-01          1.818514e-02      
   1.281723       0.355027         -7.800468e-01          -1.121717e-02          -8.966444e-01          2.294147e-02      
   1.281723       0.395559         -7.786572e-01          -1.415857e-02          -8.830296e-01          2.850237e-02      
   1.281723       0.437721         -7.768702e-01          -1.767037e-02          -8.671193e-01          3.492338e-02      
   1.281723       0.481399         -7.745891e-01          -2.183575e-02          -8.487155e-01          4.224969e-02      
   1.281723       0.526474         -7.716994e-01          -2.674774e-02          -8.276347e-01          5.051223e-02      
   1.281723       0.572826         -7.680686e-01          -3.250947e-02          -8.037174e-01          5.972318e-02      
   1.281723       0.620330         -7.635458e-01          -3.923364e-02          -7.768412e-01          6.987104e-02      
   1.281723       0.668857         -7.579628e-01          -4.704084e-02          -7.469350e-01          8.091538e-02      
   1.281723       0.718277         -7.511362e-01          -5.605658e-02          -7.139953e-01          9.278141e-02      
   1.281723       0.768456         -7.428713e-01          -6.640634e-02          -6.781037e-01          1.053549e-01      
   1.281723       0.819260         -7.329681e-01          -7.820828e-02          -6.394425e-01          1.184780e-01      
   1.281723       0.870551         -7.212291e-01          -9.156297e-02          -5.983075e-01          1.319478e-01      
   1.281723       0.922191         -7.074690e-01          -1.065396e-01          -5.551139e-01          1.455182e-01      
   1.281723       0.974040         -6.915273e-01          -1.231589e-01          -5.103928e-01          1.589071e-01      
   1.281723       1.025960         -6.732821e-01          -1.413735e-01          -4.647750e-01          1.718091e-01      
   1.281723       1.077809         -6.526648e-01          -1.610481e-01          -4.189624e-01          1.839121e-01      
   1.281723       1.129449         -6.296740e-01          -1.819439e-01          -3.736884e-01          1.949175e-01      
   1.281723       1.180740         -6.043878e-01          -2.037109e-01          -3.296719e-01          2.045595e-01      
   1.281723       1.231544         -5.769700e-01          -2.258921e-01          -2.875707e-01          2.126231e-01      
   1.281723       1.281723         -5.476716e-01          -2.479427e-01          -2.479427e-01          2.189560e-01      
   1.281723       1.331143         -5.168239e-01          -2.692633e-01          -2.112173e-01          2.234759e-01      
   1.281723       1.379670         -4.848252e-01          -2.892438e-01          -1.776835e-01          2.261714e-01      
   1.281723       1.427174         -4.521211e-01          -3.073109e-01          -1.474914e-01          2.270968e-01      
   1.281723       1.473526         -4.191816e-01          -3.229745e-01          -1.206657e-01          2.263634e-01      
   1.281723       1.518601         -3.864774e-01          -3.358639e-01          -9.712682e-02          2.241279e-01      
   1.281723       1.562279         -3.544566e-01          -3.457515e-01          -7.671511e-02          2.205792e-01      
   1.281723       1.604441         -3.235257e-01          -3.525611e-01          -5.921451e-02          2.159259e-01      
   1.281723       1.644973         -2.940343e-01          -3.563622e-01          -4.437364e-02          2.103854e-01      
   1.281723       1.683766         -2.662657e-01          -3.573520e-01          -3.192302e-02          2.041742e-01      
   1.281723       1.720717         -2.404320e-01          -3.558297e-01          -2.158866e-02          1.975011e-01      
   1.281723       1.755724         -2.166752e-01          -3.521676e-01          -1.310211e-02          1.905617e-01      
   1.281723       1.788694         -1.950708e-01          -3.467806e-01          -6.207795e-03          1.835346e-01      
   1.281723       1.819538         -1.756361e-01          -3.400991e-01          -6.679901e-04          1.765793e-01      
   1.281723       1.848172         -1.583392e-01          -3.325459e-01          3.733939e-03           1.698348e-01      
   1.281723       1.874520         -1.431101e-01          -3.245183e-01          7.191795e-03           1.634193e-01      
   1.281723       1.898510         -1.298513e-01          -3.163763e-01          9.875960e-03           1.574312e-01      
   1.281723       1.920078         -1.184483e-01          -3.084348e-01          1.193371e-02           1.519498e-01      
   1.281723       1.939166         -1.087788e-01          -3.009617e-01          1.349019e-02           1.470375e-01      
   1.281723       1.955722         -1.007206e-01          -2.941780e-01          1.464987e-02           1.427420e-01      
   1.281723       1.969702         -9.415812e-02          -2.882607e-01          1.549825e-02           1.390984e-01      
   1.281723       1.981067         -8.898768e-02          -2.833475e-01          1.610358e-02           1.361317e-01      
   1.281723       1.989788         -8.512115e-02          -2.795417e-01          1.651863e-02           1.338589e-01      
   1.281723       1.995841         -8.248876e-02          -2.769162e-01          1.678218e-02           1.322909e-01      
   1.281723       1.999210         -8.104050e-02          -2.755174e-01          1.692026e-02           1.314335e-01      
   1.281723       2.003160         -7.937068e-02          -2.732878e-01          1.707567e-02           1.303058e-01      
   1.281723       2.016638         -7.379296e-02          -2.662023e-01          1.754435e-02           1.265797e-01      
   1.281723       2.040848         -6.429045e-02          -2.536821e-01          1.816255e-02           1.199882e-01      
   1.281723       2.075731         -5.179173e-02          -2.353777e-01          1.859696e-02           1.105839e-01      
   1.281723       2.121193         -3.760596e-02          -2.111486e-01          1.847334e-02           9.854591e-02      
   1.281723       2.177111         -2.331917e-02          -1.814052e-01          1.748079e-02           8.426884e-02      
   1.281723       2.243335         -1.059083e-02          -1.474475e-01          1.548062e-02           6.844593e-02      
   1.281723       2.319686         -8.427479e-04          -1.116395e-01          1.258776e-02           5.210432e-02      
   1.281723       2.405959         5.102914e-03           -7.721707e-02          9.183263e-03           3.653503e-02      
   1.281723       2.501920         7.296264e-03           -4.759886e-02          5.824082e-03           2.307239e-02      
   1.281723       2.607312         6.660341e-03           -2.533097e-02          3.055807e-03           1.274207e-02      
   1.281723       2.721850         4.622078e-03           -1.115266e-02          1.202145e-03           5.913298e-03      
   1.281723       2.845225         2.506684e-03           -3.819041e-03          2.533622e-04           2.174575e-03      
   1.281723       2.977105         1.049082e-03           -9.152407e-04          -6.384172e-05          5.706995e-04      
   1.281723       3.117134         3.274084e-04           -1.180237e-04          -8.596294e-05          7.893084e-05      
   1.281723       3.264935         7.189353e-05           1.771415e-06           -4.043017e-05          -6.804475e-06     
   1.281723       3.420109         9.834840e-06           1.442116e-06           -1.086007e-05          -5.235251e-06     
   1.281723       3.582238         4.367554e-07           -7.627217e-07          -1.365011e-06          -6.403154e-07     
   1.281723       3.750884         -1.597027e-07          -2.992230e-07          1.679707e-07           1.446408e-07      
   1.281723       3.925594         -6.862420e-08          -2.926416e-08          1.229315e-07           5.889020e-08      
   1.281723       4.105897         -2.424411e-08          3.618219e-09           3.114859e-08           5.292343e-09      
   1.281723       4.291305         -7.786513e-09          1.620916e-09           5.482262e-09           -1.417565e-09     
   1.281723       4.481320         -2.031013e-09          4.715900e-10           9.659200e-10           -5.719283e-10     
   1.281723       4.675429         -4.368809e-10          1.347415e-10           2.121620e-10           -1.069302e-10     
   1.281723       4.873108         -8.106745e-11          2.843796e-11           4.543418e-11           -1.462214e-11     
   1.281723       5.073826         -1.225407e-11          4.364969e-12           7.273747e-12           -1.983621e-12     
   1.281723       5.277040         -1.301609e-12          5.469149e-13           7.599904e-13           -2.857225e-13     
   1.281723       5.482203         -8.216913e-14          5.197680e-14           4.572827e-14           -3.054324e-14     
   1.281723       5.688763         -2.352990e-15          2.631915e-15           1.205418e-15           -1.609413e-15     
   1.281723       5.896161         6.335239e-18           -1.854476e-17          -5.880708e-18          1.025908e-17      
   1.281723       6.103839         1.081361e-18           -1.042674e-17          -4.443091e-19          6.130156e-18      
   1.281723       6.311237         3.850793e-21           -5.163820e-19          2.927366e-21           2.948030e-19      
   1.281723       6.517797         9.789197e-21           1.015134e-21           -5.690800e-21          -9.140923e-22     
   1.281723       6.722960         1.004136e-21           1.063216e-21           -5.711423e-22          -6.070551e-22     
   1.281723       6.926174         3.040045e-23           2.709575e-23           -1.685280e-23          -1.492219e-23     
   1.281723       7.126892         -3.958408e-25          -1.123918e-24          2.335295e-25           6.441096e-25      
   1.281723       7.324571         -3.660366e-26          -6.479095e-26          2.051107e-26           3.622939e-26      
   1.281723       7.518680         1.190161e-28           -1.190487e-28          -7.533231e-29          5.353786e-29      
   1.281723       7.708695         4.701340e-29           5.564152e-29           -2.658018e-29          -3.177714e-29     
   1.281723       7.894103         -3.170315e-30          -1.190265e-29          -4.146641e-30          -1.181184e-29     
   1.281723       8.074406         -1.550321e-28          -4.776613e-28          -1.369406e-28          -4.219289e-28     
   1.281723       8.249116         -5.483173e-27          -1.666372e-26          -4.843350e-27          -1.471895e-26     
   1.281723       8.417762         -1.781267e-25          -5.334021e-25          -1.573185e-25          -4.710817e-25     
   1.281723       8.579891         -5.211065e-24          -1.536963e-23          -4.601648e-24          -1.357192e-23     
   1.281723       8.735065         -1.347932e-22          -3.917404e-22          -1.190119e-22          -3.458688e-22     
   1.281723       8.882866         -3.033053e-21          -8.691238e-21          -2.677542e-21          -7.672355e-21     
   1.281723       9.022895         -5.823568e-20          -1.646561e-19          -5.140212e-20          -1.453318e-19     
   1.281723       9.154775         -9.407015e-19          -2.629970e-18          -8.301925e-19          -2.320963e-18     
   1.281723       9.278150         -1.268599e-17          -3.508931e-17          -1.119392e-17          -3.096160e-17     
   1.281723       9.392688         -1.388353e-16          -3.791444e-16          -1.224886e-16          -3.344978e-16     
   1.281723       9.498080         -1.211419e-15          -3.283024e-15          -1.068648e-15          -2.896060e-15     
   1.281723       9.594041         -8.707872e-15          -2.360480e-14          -7.680280e-15          -2.081901e-14     
   1.281723       9.680314         -5.057952e-14          -1.358891e-13          -4.460241e-14          -1.198314e-13     
   1.281723       9.756665         -2.175505e-13          -5.713995e-13          -1.918197e-13          -5.038295e-13     
   1.281723       9.822889         -6.766100e-13          -1.732085e-12          -5.965619e-13          -1.527219e-12     
   1.281723       9.878807         -1.622015e-12          -4.070301e-12          -1.430121e-12          -3.588884e-12     
   1.281723       9.924269         -3.353374e-12          -8.338811e-12          -2.956587e-12          -7.352289e-12     
   1.281723       9.959152         -6.902438e-12          -1.728852e-11          -6.084873e-12          -1.524074e-11     
   1.281723       9.983362         -1.748224e-11          -4.523715e-11          -1.540597e-11          -3.986494e-11     
   1.281723       9.996840         -5.456742e-11          -3.311902e-10          -4.791737e-11          -2.917959e-10     
   1.331143       0.000790         -7.041726e-01          -4.006176e-08          -9.109943e-01          1.040609e-07      
   1.331143       0.004159         -7.041769e-01          -1.110937e-06          -9.109935e-01          2.885686e-06      
   1.331143       0.010212         -7.041736e-01          -6.696519e-06          -9.109595e-01          1.739477e-05      
   1.331143       0.018933         -7.041713e-01          -2.301940e-05          -9.108743e-01          5.979387e-05      
   1.331143       0.030298         -7.041711e-01          -5.900574e-05          -9.106867e-01          1.531388e-04      
   1.331143       0.044278         -7.041698e-01          -1.256106e-04          -9.103364e-01          3.274103e-04      
   1.331143       0.060834         -7.041666e-01          -2.376066e-04          -9.097501e-01          6.185241e-04      
   1.331143       0.079922         -7.041603e-01          -4.126036e-04          -9.088418e-01          1.067267e-03      
   1.331143       0.101490         -7.041487e-01          -6.686101e-04          -9.075138e-01          1.720767e-03      
   1.331143       0.125480         -7.041282e-01          -1.026256e-03          -9.056568e-01          2.631333e-03      
   1.331143       0.151828         -7.040933e-01          -1.508063e-03          -9.031506e-01          3.854504e-03      
   1.331143       0.180462         -7.040356e-01          -2.138569e-03          -8.998640e-01          5.449438e-03      
   1.331143       0.211306         -7.039431e-01          -2.949952e-03          -8.956556e-01          7.479517e-03      
   1.331143       0.244276         -7.037986e-01          -3.977045e-03          -8.903731e-01          1.000984e-02      
   1.331143       0.279283         -7.035785e-01          -5.257030e-03          -8.838541e-01          1.310719e-02      
   1.331143       0.316234         -7.032514e-01          -6.830868e-03          -8.759258e-01          1.683917e-02      
   1.331143       0.355027         -7.027756e-01          -8.745671e-03          -8.664056e-01          2.127302e-02      
   1.331143       0.395559         -7.020982e-01          -1.105503e-02          -8.551030e-01          2.647393e-02      
   1.331143       0.437721         -7.011527e-01          -1.382006e-02          -8.418215e-01          3.250275e-02      
   1.331143       0.481399         -6.998575e-01          -1.711032e-02          -8.263630e-01          3.941302e-02      
   1.331143       0.526474         -6.981145e-01          -2.100458e-02          -8.085333e-01          4.724746e-02      
   1.331143       0.572826         -6.958079e-01          -2.559150e-02          -7.881503e-01          5.603378e-02      
   1.331143       0.620330         -6.928040e-01          -3.096971e-02          -7.650547e-01          6.578013e-02      
   1.331143       0.668857         -6.889514e-01          -3.724706e-02          -7.391225e-01          7.647007e-02      
   1.331143       0.718277         -6.840825e-01          -4.453889e-02          -7.102807e-01          8.805721e-02      
   1.331143       0.768456         -6.780166e-01          -5.296475e-02          -6.785239e-01          1.004597e-01      
   1.331143       0.819260         -6.705643e-01          -6.264342e-02          -6.439317e-01          1.135548e-01      
   1.331143       0.870551         -6.615337e-01          -7.368546e-02          -6.066845e-01          1.271753e-01      
   1.331143       0.922191         -6.507392e-01          -8.618289e-02          -5.670757e-01          1.411079e-01      
   1.331143       0.974040         -6.380117e-01          -1.001957e-01          -5.255165e-01          1.550966e-01      
   1.331143       1.025960         -6.232107e-01          -1.157352e-01          -4.825303e-01          1.688505e-01      
   1.331143       1.077809         -6.062373e-01          -1.327459e-01          -4.387358e-01          1.820578e-01      
   1.331143       1.129449         -5.870485e-01          -1.510878e-01          -3.948166e-01          1.944030e-01      
   1.331143       1.180740         -5.656687e-01          -1.705230e-01          -3.514822e-01          2.055875e-01      
   1.331143       1.231544         -5.421995e-01          -1.907113e-01          -3.094224e-01          2.153485e-01      
   1.331143       1.281723         -5.168239e-01          -2.112173e-01          -2.692633e-01          2.234759e-01      
   1.331143       1.331143         -4.898047e-01          -2.315308e-01          -2.315308e-01          2.298246e-01      
   1.331143       1.379670         -4.614752e-01          -2.511005e-01          -1.966255e-01          2.343202e-01      
   1.331143       1.427174         -4.322247e-01          -2.693745e-01          -1.648118e-01          2.369600e-01      
   1.331143       1.473526         -4.024783e-01          -2.858454e-01          -1.362219e-01          2.378075e-01      
   1.331143       1.518601         -3.726748e-01          -3.000898e-01          -1.108684e-01          2.369835e-01      
   1.331143       1.562279         -3.432443e-01          -3.117993e-01          -8.866584e-02          2.346538e-01      
   1.331143       1.604441         -3.145875e-01          -3.207989e-01          -6.945288e-02          2.310165e-01      
   1.331143       1.644973         -2.870600e-01          -3.270505e-01          -5.301549e-02          2.262895e-01      
   1.331143       1.683766         -2.609595e-01          -3.306451e-01          -3.910677e-02          2.206984e-01      
   1.331143       1.720717         -2.365199e-01          -3.317837e-01          -2.746360e-02          2.144679e-01      
   1.331143       1.755724         -2.139090e-01          -3.307534e-01          -1.781973e-02          2.078134e-01      
   1.331143       1.788694         -1.932312e-01          -3.278996e-01          -9.915519e-03          2.009363e-01      
   1.331143       1.819538         -1.745332e-01          -3.235999e-01          -3.505074e-03          1.940193e-01      
   1.331143       1.848172         -1.578120e-01          -3.182397e-01          1.639003e-03           1.872247e-01      
   1.331143       1.874520         -1.430248e-01          -3.121934e-01          5.722628e-03           1.806927e-01      
   1.331143       1.898510         -1.300990e-01          -3.058091e-01          8.928736e-03           1.745422e-01      
   1.331143       1.920078         -1.189420e-01          -2.993998e-01          1.141692e-02           1.688710e-01      
   1.331143       1.939166         -1.094504e-01          -2.932374e-01          1.332394e-02           1.637576e-01      
   1.331143       1.955722         -1.015181e-01          -2.875512e-01          1.476481e-02           1.592638e-01      
   1.331143       1.969702         -9.504242e-02          -2.825294e-01          1.583429e-02           1.554361e-01      
   1.331143       1.981067         -8.993005e-02          -2.783209e-01          1.660851e-02           1.523092e-01      
   1.331143       1.989788         -8.610081e-02          -2.750395e-01          1.714663e-02           1.499074e-01      
   1.331143       1.995841         -8.349074e-02          -2.727671e-01          1.749228e-02           1.482470e-01      
   1.331143       1.999210         -8.205371e-02          -2.715570e-01          1.767491e-02           1.473374e-01      
   1.331143       2.003160         -8.039557e-02          -2.695892e-01          1.788148e-02           1.461451e-01      
   1.331143       2.016638         -7.484958e-02          -2.633283e-01          1.851629e-02           1.421918e-01      
   1.331143       2.040848         -6.537309e-02          -2.521653e-01          1.940071e-02           1.351624e-01      
   1.331143       2.075731         -5.284940e-02          -2.355977e-01          2.014876e-02           1.250639e-01      
   1.331143       2.121193         -3.854170e-02          -2.132556e-01          2.031820e-02           1.120266e-01      
   1.331143       2.177111         -2.400879e-02          -1.852552e-01          1.952568e-02           9.641086e-02      
   1.331143       2.243335         -1.092072e-02          -1.525791e-01          1.757083e-02           7.891282e-02      
   1.331143       2.319686         -7.576359e-04          -1.173287e-01          1.453582e-02           6.062281e-02      
   1.331143       2.405959         5.562018e-03           -8.263112e-02          1.081375e-02           4.296841e-02      
   1.331143       2.501920         7.988764e-03           -5.202518e-02          7.023283e-03           2.748381e-02      
   1.331143       2.607312         7.391488e-03           -2.839359e-02          3.806260e-03           1.541339e-02      
   1.331143       2.721850         5.221619e-03           -1.289733e-02          1.581555e-03           7.291294e-03      
   1.331143       2.845225         2.894719e-03           -4.603992e-03          3.933172e-04           2.751132e-03      
   1.331143       2.977105         1.245018e-03           -1.176970e-03          -3.704619e-05          7.522552e-04      
   1.331143       3.117134         4.027267e-04           -1.757777e-04          -9.187128e-05          1.159764e-04      
   1.331143       3.264935         9.324181e-05           -4.432822e-06          -4.708793e-05          -4.288023e-06     
   1.331143       3.420109         1.411895e-05           1.683086e-06           -1.331922e-05          -6.147611e-06     
   1.331143       3.582238         9.957750e-07           -7.032284e-07          -1.813065e-06          -8.826402e-07     
   1.331143       3.750884         -1.322863e-07          -3.376377e-07          1.655225e-07           1.474769e-07      
   1.331143       3.925594         -7.701982e-08          -4.120991e-08          1.453281e-07           6.973320e-08      
   1.331143       4.105897         -2.760822e-08          2.625579e-09           3.817750e-08           6.992482e-09      
   1.331143       4.291305         -8.691927e-09          1.777316e-09           6.851495e-09           -1.565609e-09     
   1.331143       4.481320         -2.259967e-09          5.398093e-10           1.206899e-09           -6.813946e-10     
   1.331143       4.675429         -4.898390e-10          1.510793e-10           2.618028e-10           -1.309926e-10     
   1.331143       4.873108         -9.144127e-11          3.165262e-11           5.580548e-11           -1.817180e-11     
   1.331143       5.073826         -1.383867e-11          4.887529e-12           8.949327e-12           -2.462150e-12     
   1.331143       5.277040         -1.469910e-12          6.172186e-13           9.385075e-13           -3.524446e-13     
   1.331143       5.482203         -9.294848e-14          5.887899e-14           5.674919e-14           -3.766435e-14     
   1.331143       5.688763         -2.679665e-15          2.995948e-15           1.510566e-15           -1.997735e-15     
   1.331143       5.896161         6.232640e-18           -1.886699e-17          -6.828277e-18          1.110788e-17      
   1.331143       6.103839         1.215777e-18           -1.169803e-17          -5.595450e-19          7.512060e-18      
   1.331143       6.311237         2.796571e-21           -5.863986e-19          4.581669e-21           3.664859e-19      
   1.331143       6.517797         1.087964e-20           7.675269e-22           -6.909337e-21          -8.755999e-22     
   1.331143       6.722960         1.132847e-21           1.194399e-21           -7.050585e-22          -7.463253e-22     
   1.331143       6.926174         3.479484e-23           3.107423e-23           -2.112593e-23          -1.875168e-23     
   1.331143       7.126892         -4.277018e-25          -1.249931e-24          2.765730e-25           7.840023e-25      
   1.331143       7.324571         -4.129772e-26          -7.338630e-26          2.533319e-26           4.491998e-26      
   1.331143       7.518680         1.208695e-28           -1.604664e-28          -8.461322e-29          8.235929e-29      
   1.331143       7.708695         5.299782e-29           6.259493e-29           -3.274484e-29          -3.897235e-29     
   1.331143       7.894103         -2.357335e-30          -9.655431e-30          -3.909952e-30          -1.079410e-29     
   1.331143       8.074406         -1.294770e-28          -3.989585e-28          -1.231590e-28          -3.795010e-28     
   1.331143       8.249116         -4.581975e-27          -1.392607e-26          -4.358507e-27          -1.324655e-26     
   1.331143       8.417762         -1.489336e-25          -4.460170e-25          -1.416453e-25          -4.241795e-25     
   1.331143       8.579891         -4.359291e-24          -1.285829e-23          -4.145235e-24          -1.222660e-23     
   1.331143       8.735065         -1.128151e-22          -3.278882e-22          -1.072567e-22          -3.117252e-22     
   1.331143       8.882866         -2.539655e-21          -7.277836e-21          -2.414098e-21          -6.917856e-21     
   1.331143       9.022895         -4.878249e-20          -1.379357e-19          -4.636275e-20          -1.310905e-19     
   1.331143       9.154775         -7.883064e-19          -2.204027e-18          -7.490751e-19          -2.094287e-18     
   1.331143       9.278150         -1.063469e-17          -2.941685e-17          -1.010360e-17          -2.794711e-17     
   1.331143       9.392688         -1.164229e-16          -3.179530e-16          -1.105909e-16          -3.020195e-16     
   1.331143       9.498080         -1.016158e-15          -2.753985e-15          -9.651149e-16          -2.615594e-15     
   1.331143       9.594041         -7.306453e-15          -1.980689e-14          -6.938106e-15          -1.880798e-14     
   1.331143       9.680314         -4.245003e-14          -1.140530e-13          -4.030173e-14          -1.082806e-13     
   1.331143       9.756665         -1.826187e-13          -4.796684e-13          -1.733548e-13          -4.553425e-13     
   1.331143       9.822889         -5.680590e-13          -1.454253e-12          -5.392182e-13          -1.380454e-12     
   1.331143       9.878807         -1.362014e-12          -3.417980e-12          -1.292853e-12          -3.244497e-12     
   1.331143       9.924269         -2.816344e-12          -7.003648e-12          -2.673238e-12          -6.647845e-12     
   1.331143       9.959152         -5.798047e-12          -1.452282e-11          -5.502564e-12          -1.378252e-11     
   1.331143       9.983362         -1.468692e-11          -3.800472e-11          -1.393320e-11          -3.605422e-11     
   1.331143       9.996840         -4.583807e-11          -2.782527e-10          -4.334633e-11          -2.639094e-10     
   1.379670       0.000790         -6.284315e-01          -3.042061e-08          -8.667069e-01          9.569046e-08      
   1.379670       0.004159         -6.284357e-01          -8.435821e-07          -8.667073e-01          2.653568e-06      
   1.379670       0.010212         -6.284342e-01          -5.084953e-06          -8.666796e-01          1.599561e-05      
   1.379670       0.018933         -6.284364e-01          -1.748018e-05          -8.666129e-01          5.498467e-05      
   1.379670       0.030298         -6.284458e-01          -4.481129e-05          -8.664658e-01          1.408281e-04      
   1.379670       0.044278         -6.284624e-01          -9.535750e-05          -8.661908e-01          3.010653e-04      
   1.379670       0.060834         -6.284891e-01          -1.802356e-04          -8.657302e-01          5.688969e-04      
   1.379670       0.079922         -6.285291e-01          -3.133068e-04          -8.650160e-01          9.818322e-04      
   1.379670       0.101490         -6.285850e-01          -5.082306e-04          -8.639703e-01          1.583328e-03      
   1.379670       0.125480         -6.286589e-01          -7.805693e-04          -8.625059e-01          2.421846e-03      
   1.379670       0.151828         -6.287515e-01          -1.147402e-03          -8.605257e-01          3.548967e-03      
   1.379670       0.180462         -6.288612e-01          -1.627290e-03          -8.579232e-01          5.019893e-03      
   1.379670       0.211306         -6.289833e-01          -2.245465e-03          -8.545816e-01          6.894250e-03      
   1.379670       0.244276         -6.291092e-01          -3.029400e-03          -8.503737e-01          9.233754e-03      
   1.379670       0.279283         -6.292241e-01          -4.008401e-03          -8.451613e-01          1.210243e-02      
   1.379670       0.316234         -6.293065e-01          -5.214886e-03          -8.387944e-01          1.556599e-02      
   1.379670       0.355027         -6.293257e-01          -6.686617e-03          -8.311113e-01          1.969108e-02      
   1.379670       0.395559         -6.292406e-01          -8.467000e-03          -8.219385e-01          2.454396e-02      
   1.379670       0.437721         -6.289977e-01          -1.060606e-02          -8.110917e-01          3.018877e-02      
   1.379670       0.481399         -6.285293e-01          -1.316137e-02          -7.983789e-01          3.668506e-02      
   1.379670       0.526474         -6.277523e-01          -1.619890e-02          -7.836037e-01          4.408474e-02      
   1.379670       0.572826         -6.265669e-01          -1.979389e-02          -7.665717e-01          5.242840e-02      
   1.379670       0.620330         -6.248557e-01          -2.403142e-02          -7.470991e-01          6.174097e-02      
   1.379670       0.668857         -6.224839e-01          -2.900629e-02          -7.250237e-01          7.202687e-02      
   1.379670       0.718277         -6.193001e-01          -3.482232e-02          -7.002186e-01          8.326469e-02      
   1.379670       0.768456         -6.151382e-01          -4.159032e-02          -6.726084e-01          9.540144e-02      
   1.379670       0.819260         -6.098212e-01          -4.942476e-02          -6.421859e-01          1.083467e-01      
   1.379670       0.870551         -6.031663e-01          -5.843855e-02          -6.090303e-01          1.219677e-01      
   1.379670       0.922191         -5.949917e-01          -6.873538e-02          -5.733221e-01          1.360853e-01      
   1.379670       0.974040         -5.851253e-01          -8.039941e-02          -5.353546e-01          1.504746e-01      
   1.379670       1.025960         -5.734156e-01          -9.348193e-02          -4.955368e-01          1.648685e-01      
   1.379670       1.077809         -5.597428e-01          -1.079856e-01          -4.543864e-01          1.789670e-01      
   1.379670       1.129449         -5.440316e-01          -1.238475e-01          -4.125107e-01          1.924525e-01      
   1.379670       1.180740         -5.262637e-01          -1.409237e-01          -3.705757e-01          2.050070e-01      
   1.379670       1.231544         -5.064874e-01          -1.589787e-01          -3.292667e-01          2.163327e-01      
   1.379670       1.281723         -4.848252e-01          -1.776835e-01          -2.892438e-01          2.261714e-01      
   1.379670       1.331143         -4.614752e-01          -1.966255e-01          -2.511005e-01          2.343202e-01      
   1.379670       1.379670         -4.367069e-01          -2.153297e-01          -2.153297e-01          2.406435e-01      
   1.379670       1.427174         -4.108504e-01          -2.332920e-01          -1.823019e-01          2.450780e-01      
   1.379670       1.473526         -3.842808e-01          -2.500173e-01          -1.522567e-01          2.476328e-01      
   1.379670       1.518601         -3.573982e-01          -2.650597e-01          -1.253072e-01          2.483836e-01      
   1.379670       1.562279         -3.306068e-01          -2.780573e-01          -1.014539e-01          2.474627e-01      
   1.379670       1.604441         -3.042943e-01          -2.887572e-01          -8.060509e-02          2.450469e-01      
   1.379670       1.644973         -2.788149e-01          -2.970290e-01          -6.259832e-02          2.413445e-01      
   1.379670       1.683766         -2.544750e-01          -3.028651e-01          -4.722230e-02          2.365822e-01      
   1.379670       1.720717         -2.315250e-01          -3.063705e-01          -3.423587e-02          2.309940e-01      
   1.379670       1.755724         -2.101548e-01          -3.077442e-01          -2.338384e-02          2.248110e-01      
   1.379670       1.788694         -1.904945e-01          -3.072565e-01          -1.440948e-02          2.182540e-01      
   1.379670       1.819538         -1.726182e-01          -3.052239e-01          -7.063912e-03          2.115277e-01      
   1.379670       1.848172         -1.565504e-01          -3.019858e-01          -1.112805e-03          2.048172e-01      
   1.379670       1.874520         -1.422748e-01          -2.978845e-01          3.659157e-03           1.982852e-01      
   1.379670       1.898510         -1.297433e-01          -2.932482e-01          7.445607e-03           1.920718e-01      
   1.379670       1.920078         -1.188855e-01          -2.883797e-01          1.041725e-02           1.862945e-01      
   1.379670       1.939166         -1.096171e-01          -2.835486e-01          1.272173e-02           1.810495e-01      
   1.379670       1.955722         -1.018483e-01          -2.789873e-01          1.448421e-02           1.764137e-01      
   1.379670       1.969702         -9.548999e-02          -2.748899e-01          1.580860e-02           1.724468e-01      
   1.379670       1.981067         -9.045969e-02          -2.714134e-01          1.677888e-02           1.691940e-01      
   1.379670       1.989788         -8.668565e-02          -2.686795e-01          1.746067e-02           1.666882e-01      
   1.379670       1.995841         -8.411005e-02          -2.667772e-01          1.790262e-02           1.649519e-01      
   1.379670       1.999210         -8.269093e-02          -2.657651e-01          1.813766e-02           1.639988e-01      
