#       k             kp                 U11                    U12                    U21                    U22          
   1.969702       0.151828         -2.122462e-04          4.301612e-07           -7.128354e-04          2.234586e-06      
   1.969702       0.180462         -2.619997e-04          7.508543e-07           -8.781517e-04          3.896694e-06      
   1.969702       0.211306         -3.171646e-04          1.247691e-06           -1.060304e-03          6.469175e-06      
   1.969702       0.244276         -3.775291e-04          1.984008e-06           -1.258035e-03          1.029609e-05      
   1.969702       0.279283         -4.427952e-04          3.036584e-06           -1.469676e-03          1.579566e-05      
   1.969702       0.316234         -5.125761e-04          4.496216e-06           -1.693131e-03          2.346072e-05      
   1.969702       0.355027         -5.863943e-04          6.464331e-06           -1.925875e-03          3.385564e-05      
   1.969702       0.395559         -6.636806e-04          9.050583e-06           -2.164957e-03          4.760777e-05      
   1.969702       0.437721         -7.437725e-04          1.236854e-05           -2.407010e-03          6.539315e-05      
   1.969702       0.481399         -8.259147e-04          1.653013e-05           -2.648277e-03          8.791616e-05      
   1.969702       0.526474         -9.092598e-04          2.163887e-05           -2.884646e-03          1.158821e-04      
   1.969702       0.572826         -9.928708e-04          2.778134e-05           -3.111706e-03          1.499627e-04      
   1.969702       0.620330         -1.075726e-03          3.501727e-05           -3.324810e-03          1.907531e-04      
   1.969702       0.668857         -1.156726e-03          4.336897e-05           -3.519168e-03          2.387226e-04      
   1.969702       0.718277         -1.234705e-03          5.280978e-05           -3.689955e-03          2.941573e-04      
   1.969702       0.768456         -1.308445e-03          6.325322e-05           -3.832440e-03          3.570999e-04      
   1.969702       0.819260         -1.376694e-03          7.454304e-05           -3.942137e-03          4.272876e-04      
   1.969702       0.870551         -1.438193e-03          8.644619e-05           -4.014980e-03          5.040926e-04      
   1.969702       0.922191         -1.491705e-03          9.864980e-05           -4.047507e-03          5.864697e-04      
   1.969702       0.974040         -1.536052e-03          1.107637e-04           -4.037058e-03          6.729145e-04      
   1.969702       1.025960         -1.570154e-03          1.223298e-04           -3.981974e-03          7.614403e-04      
   1.969702       1.077809         -1.593078e-03          1.328396e-04           -3.881777e-03          8.495781e-04      
   1.969702       1.129449         -1.604086e-03          1.417606e-04           -3.737328e-03          9.344104e-04      
   1.969702       1.180740         -1.602677e-03          1.485722e-04           -3.550925e-03          1.012645e-03      
   1.969702       1.231544         -1.588640e-03          1.528099e-04           -3.326343e-03          1.080736e-03      
   1.969702       1.281723         -1.562080e-03          1.541152e-04           -3.068777e-03          1.135044e-03      
   1.969702       1.331143         -1.523445e-03          1.522871e-04           -2.784698e-03          1.172042e-03      
   1.969702       1.379670         -1.473533e-03          1.473274e-04           -2.481599e-03          1.188542e-03      
   1.969702       1.427174         -1.413480e-03          1.394747e-04           -2.167655e-03          1.181937e-03      
   1.969702       1.473526         -1.344726e-03          1.292173e-04           -1.851306e-03          1.150434e-03      
   1.969702       1.518601         -1.268962e-03          1.172807e-04           -1.540812e-03          1.093245e-03      
   1.969702       1.562279         -1.188056e-03          1.045856e-04           -1.243801e-03          1.010736e-03      
   1.969702       1.604441         -1.103965e-03          9.217625e-05           -9.668663e-04          9.044893e-04      
   1.969702       1.644973         -1.018636e-03          8.112459e-05           -7.152536e-04          7.772826e-04      
   1.969702       1.683766         -9.339140e-04          7.241947e-05           -4.926626e-04          6.329744e-04      
   1.969702       1.720717         -8.514438e-04          6.685469e-05           -3.011826e-04          4.763076e-04      
   1.969702       1.755724         -7.725995e-04          6.493140e-05           -1.413574e-04          3.126510e-04      
   1.969702       1.788694         -6.984279e-04          6.678950e-05           -1.236188e-05          1.477050e-04      
   1.969702       1.819538         -6.296191e-04          7.217833e-05           8.774148e-05           -1.279747e-05     
   1.969702       1.848172         -5.665022e-04          8.047056e-05           1.617001e-04           -1.633669e-04     
   1.969702       1.874520         -5.090649e-04          9.071639e-05           2.127588e-04           -2.989869e-04     
   1.969702       1.898510         -4.569894e-04          1.017285e-04           2.443637e-04           -4.152808e-04     
   1.969702       1.920078         -4.096981e-04          1.121847e-04           2.599042e-04           -5.086078e-04     
   1.969702       1.939166         -3.663979e-04          1.207322e-04           2.624981e-04           -5.760809e-04     
   1.969702       1.955722         -3.261104e-04          1.260786e-04           2.548208e-04           -6.155009e-04     
   1.969702       1.969702         9.997123e-01           1.270524e-04           2.389606e-04           9.993748e-01      
   1.969702       1.981067         -2.496305e-04          1.226072e-04           2.162651e-04           -6.035802e-04     
   1.969702       1.989788         -2.100373e-04          1.117127e-04           1.870748e-04           -5.484948e-04     
   1.969702       1.995841         -1.655705e-04          9.291383e-05           1.499890e-04           -4.547445e-04     
   1.969702       1.999210         -1.078099e-04          6.222711e-05           9.851265e-05           -3.038618e-04     
   1.969702       2.003160         -2.139009e-04          1.290334e-04           1.972377e-04           -6.287285e-04     
   1.969702       2.016638         -3.176008e-04          2.194022e-04           3.004089e-04           -1.056806e-03     
   1.969702       2.040848         -3.807738e-04          3.286004e-04           3.681852e-04           -1.535706e-03     
   1.969702       2.075731         -4.224623e-04          4.864401e-04           3.972587e-04           -2.149598e-03     
   1.969702       2.121193         -4.582599e-04          7.253825e-04           3.642075e-04           -2.948210e-03     
   1.969702       2.177111         -5.092787e-04          1.085368e-03           2.353311e-04           -3.960861e-03     
   1.969702       2.243335         -6.041700e-04          1.610275e-03           -2.404391e-05          -5.187485e-03     
   1.969702       2.319686         -7.768603e-04          2.335263e-03           -4.361320e-04          -6.581880e-03     
   1.969702       2.405959         -1.058634e-03          3.263926e-03           -9.944648e-04          -8.035130e-03     
   1.969702       2.501920         -1.464295e-03          4.340792e-03           -1.650298e-03          -9.371057e-03     
   1.969702       2.607312         -1.976361e-03          5.435515e-03           -2.310508e-03          -1.036855e-02     
   1.969702       2.721850         -2.537004e-03          6.360975e-03           -2.855658e-03          -1.081987e-02     
   1.969702       2.845225         -3.059152e-03          6.934800e-03           -3.178618e-03          -1.061216e-02     
   1.969702       2.977105         -3.458689e-03          7.058782e-03           -3.227705e-03          -9.789136e-03     
