#       k             kp                 V11                    V12                    V21                    V22          
   0.151828       1.898510         -1.417643e-01          -1.166534e+00          -1.065008e-04          3.212990e-03      
   0.151828       1.920078         -1.309704e-01          -1.154006e+00          -4.838200e-05          3.158455e-03      
   0.151828       1.939166         -1.216542e-01          -1.142609e+00          6.448171e-07           3.111216e-03      
   0.151828       1.955722         -1.137548e-01          -1.132501e+00          4.138443e-05           3.070993e-03      
   0.151828       1.969702         -1.072167e-01          -1.123819e+00          7.452023e-05           3.037546e-03      
   0.151828       1.981067         -1.019908e-01          -1.116674e+00          1.006213e-04           3.010688e-03      
   0.151828       1.989788         -9.803600e-02          -1.111157e+00          1.201461e-04           2.990278e-03      
   0.151828       1.995841         -9.531990e-02          -1.107334e+00          1.334445e-04           2.976220e-03      
   0.151828       1.999210         -9.381902e-02          -1.105251e+00          1.407610e-04           2.968451e-03      
   0.151828       2.003160         -9.205861e-02          -1.102367e+00          1.492329e-04           2.959168e-03      
   0.151828       2.016638         -8.613509e-02          -1.092883e+00          1.775076e-04           2.927894e-03      
   0.151828       2.040848         -7.579049e-02          -1.075882e+00          2.257878e-04           2.872569e-03      
   0.151828       2.075731         -6.154079e-02          -1.050836e+00          2.897969e-04           2.794129e-03      
   0.151828       2.121193         -4.413037e-02          -1.017086e+00          3.637456e-04           2.693307e-03      
   0.151828       2.177111         -2.451882e-02          -9.739386e-01          4.408260e-04           2.570523e-03      
   0.151828       2.243335         -3.856013e-03          -9.207922e-01          5.138637e-04           2.426685e-03      
   0.151828       2.319686         1.656298e-02           -8.573140e-01          5.758880e-04           2.264094e-03      
   0.151828       2.405959         3.537083e-02           -7.836414e-01          6.203019e-04           2.085056e-03      
   0.151828       2.501920         5.123338e-02           -7.006018e-01          6.411017e-04           1.888827e-03      
   0.151828       2.607312         6.298611e-02           -6.099157e-01          6.341919e-04           1.673837e-03      
   0.151828       2.721850         6.979028e-02           -5.143207e-01          5.988897e-04           1.444509e-03      
   0.151828       2.845225         7.128661e-02           -4.175386e-01          5.375065e-04           1.208421e-03      
   0.151828       2.977105         6.770943e-02           -3.240103e-01          4.550311e-04           9.705902e-04      
   0.151828       3.117134         5.991407e-02           -2.383654e-01          3.602028e-04           7.412235e-04      
   0.151828       3.264935         4.928082e-02           -1.646779e-01          2.636831e-04           5.337287e-04      
   0.151828       3.420109         3.748517e-02           -1.056809e-01          1.755214e-04           3.567491e-04      
   0.151828       3.582238         2.616853e-02           -6.220602e-02          1.039383e-04           2.181559e-04      
   0.151828       3.750884         1.660126e-02           -3.308728e-02          5.281624e-05           1.196574e-04      
   0.151828       3.925594         9.452959e-03           -1.561667e-02          2.147084e-05           5.704787e-05      
   0.151828       4.105897         4.757424e-03           -6.388770e-03          5.707569e-06           2.260212e-05      
   0.151828       4.291305         2.076111e-03           -2.188410e-03          -1.941699e-07          6.613870e-06      
   0.151828       4.481320         7.684443e-04           -5.844372e-04          -1.278897e-06          8.365001e-07      
   0.151828       4.675429         2.384028e-04           -8.800110e-05          -8.278363e-07          -5.323971e-07     
   0.151828       4.873108         6.717455e-05           2.962981e-05           -3.112248e-07          -5.234412e-07     
   0.151828       5.073826         2.509888e-05           4.493565e-05           -6.942277e-08          -3.191991e-07     
   0.151828       5.277040         1.566185e-05           3.676528e-05           -9.847367e-09          -1.805179e-07     
   0.151828       5.482203         1.045595e-05           2.383499e-05           -7.121958e-09          -1.002120e-07     
   0.151828       5.688763         5.655374e-06           1.239587e-05           -7.541195e-09          -5.001361e-08     
   0.151828       5.896161         2.265377e-06           5.003457e-06           -4.191059e-09          -2.026089e-08     
   0.151828       6.103839         5.722257e-07           1.439238e-06           -1.072347e-09          -5.938721e-09     
   0.151828       6.311237         5.241471e-09           2.015140e-07           2.149423e-10           -8.737492e-10     
   0.151828       6.517797         -8.016692e-08          -5.793351e-08          3.542844e-10           2.196645e-10      
   0.151828       6.722960         -4.702094e-08          -5.104510e-08          1.903465e-10           2.051600e-10      
   0.151828       6.926174         -1.657552e-08          -1.922254e-08          6.560379e-11           7.826586e-11      
   0.151828       7.126892         -3.883396e-09          -4.426923e-09          1.509440e-11           1.818086e-11      
   0.151828       7.324571         -4.518590e-10          -4.146160e-10          1.640491e-12           1.747364e-12      
   0.151828       7.518680         9.015290e-11           1.583738e-10           -4.124236e-13          -6.303796e-13     
   0.151828       7.708695         7.097790e-11           9.847440e-11           -2.973216e-13          -3.982692e-13     
   0.151828       7.894103         2.421887e-11           3.091011e-11           -9.963547e-14          -1.254685e-13     
   0.151828       8.074406         5.624824e-12           6.411637e-12           -2.287352e-14          -2.608278e-14     
   0.151828       8.249116         8.264267e-13           6.370357e-13           -3.301025e-15          -2.635336e-15     
   0.151828       8.417762         -1.023166e-14          -1.721905e-13          5.656364e-17           6.264011e-16      
   0.151828       8.579891         -5.950362e-14          -1.297824e-13          2.487153e-16           4.648531e-16      
   0.151828       8.735065         -2.238378e-14          -4.561500e-14          2.027365e-16           4.274425e-16      
   0.151828       8.882866         1.160342e-14           4.591160e-14           5.588040e-16           1.660143e-15      
   0.151828       9.022895         6.972498e-14           3.159345e-13           2.135773e-15           6.753115e-15      
   0.151828       9.154775         2.388417e-13           1.187153e-12           7.251517e-15           2.263154e-14      
   0.151828       9.278150         7.359872e-13           3.527409e-12           2.124012e-14           6.373795e-14      
   0.151828       9.392688         2.013250e-12           8.808343e-12           5.375495e-14           1.539741e-13      
   0.151828       9.498080         4.938594e-12           1.943988e-11           1.188475e-13           3.261938e-13      
   0.151828       9.594041         1.145339e-11           3.874987e-11           2.329114e-13           6.151041e-13      
   0.151828       9.680314         2.285381e-11           5.641629e-11           4.138546e-13           1.032662e-12      
   0.151828       9.756665         2.867802e-11           5.178620e-11           7.121346e-13           1.720922e-12      
   0.151828       9.822889         3.861547e-11           1.506837e-10           1.237125e-12           3.092514e-12      
   0.151828       9.878807         8.881164e-11           2.723696e-10           1.918121e-12           4.570525e-12      
   0.151828       9.924269         -1.373451e-10          5.296354e-10           3.535572e-12           1.154472e-11      
   0.151828       9.959152         -1.139343e-09          2.902443e-09           9.448709e-12           3.664914e-11      
   0.151828       9.983362         -2.448413e-09          6.465850e-09           1.859758e-11           6.455779e-11      
   0.151828       9.996840         -3.130903e-09          7.975345e-09           2.430299e-11           7.271657e-11      
   0.180462       0.000790         -1.566078e+00          -2.148529e-06          -1.218827e-01          5.605628e-08      
   0.180462       0.004159         -1.566059e+00          -5.957988e-05          -1.218740e-01          1.554471e-06      
   0.180462       0.010212         -1.565917e+00          -3.591312e-04          -1.218288e-01          9.369927e-06      
   0.180462       0.018933         -1.565516e+00          -1.234360e-03          -1.216974e-01          3.221689e-05      
   0.180462       0.030298         -1.564641e+00          -3.159398e-03          -1.214088e-01          8.239078e-05      
   0.180462       0.044278         -1.563013e+00          -6.735921e-03          -1.208735e-01          1.754273e-04      
   0.180462       0.060834         -1.560306e+00          -1.267683e-02          -1.199870e-01          3.296510e-04      
   0.180462       0.079922         -1.556149e+00          -2.178094e-02          -1.186354e-01          5.651982e-04      
   0.180462       0.101490         -1.550143e+00          -3.489750e-02          -1.167031e-01          9.026979e-04      
   0.180462       0.125480         -1.541881e+00          -5.287873e-02          -1.140839e-01          1.361457e-03      
   0.180462       0.151828         -1.530964e+00          -7.651555e-02          -1.106923e-01          1.957076e-03      
   0.180462       0.180462         -1.517029e+00          -1.064775e-01          -1.064775e-01          2.698640e-03      
   0.180462       0.211306         -1.499773e+00          -1.432559e-01          -1.014347e-01          3.585589e-03      
   0.180462       0.244276         -1.478978e+00          -1.870840e-01          -9.561421e-02          4.604570e-03      
   0.180462       0.279283         -1.454529e+00          -2.378899e-01          -8.912381e-02          5.727182e-03      
   0.180462       0.316234         -1.426428e+00          -2.952715e-01          -8.212406e-02          6.909414e-03      
   0.180462       0.355027         -1.394790e+00          -3.585007e-01          -7.481491e-02          8.093795e-03      
   0.180462       0.395559         -1.359842e+00          -4.265572e-01          -6.741573e-02          9.214877e-03      
   0.180462       0.437721         -1.321901e+00          -4.981930e-01          -6.014170e-02          1.020784e-02      
   0.180462       0.481399         -1.281347e+00          -5.720184e-01          -5.318139e-02          1.101877e-02      
   0.180462       0.526474         -1.238597e+00          -6.465986e-01          -4.668003e-02          1.161395e-02      
   0.180462       0.572826         -1.194077e+00          -7.205454e-01          -4.073166e-02          1.198513e-02      
   0.180462       0.620330         -1.148199e+00          -7.925946e-01          -3.538073e-02          1.214859e-02      
   0.180462       0.668857         -1.101341e+00          -8.616585e-01          -3.063113e-02          1.213791e-02      
   0.180462       0.718277         -1.053844e+00          -9.268542e-01          -2.645846e-02          1.199307e-02      
   0.180462       0.768456         -1.006007e+00          -9.875093e-01          -2.282184e-02          1.175014e-02      
   0.180462       0.819260         -9.580877e-01          -1.043150e+00          -1.967256e-02          1.143548e-02      
   0.180462       0.870551         -9.103099e-01          -1.093481e+00          -1.695894e-02          1.106598e-02      
   0.180462       0.922191         -8.628699e-01          -1.138357e+00          -1.462880e-02          1.065363e-02      
   0.180462       0.974040         -8.159434e-01          -1.177758e+00          -1.263099e-02          1.021080e-02      
   0.180462       1.025960         -7.696913e-01          -1.211762e+00          -1.091706e-02          9.752707e-03      
   0.180462       1.077809         -7.242646e-01          -1.240521e+00          -9.443212e-03          9.295993e-03      
   0.180462       1.129449         -6.798073e-01          -1.264244e+00          -8.171738e-03          8.854987e-03      
   0.180462       1.180740         -6.364576e-01          -1.283178e+00          -7.071476e-03          8.438467e-03      
   0.180462       1.231544         -5.943479e-01          -1.297599e+00          -6.117101e-03          8.048972e-03      
   0.180462       1.281723         -5.536039e-01          -1.307801e+00          -5.287790e-03          7.684790e-03      
   0.180462       1.331143         -5.143429e-01          -1.314096e+00          -4.565905e-03          7.343085e-03      
   0.180462       1.379670         -4.766718e-01          -1.316805e+00          -3.936153e-03          7.022283e-03      
   0.180462       1.427174         -4.406854e-01          -1.316256e+00          -3.385260e-03          6.722709e-03      
   0.180462       1.473526         -4.064648e-01          -1.312785e+00          -2.901948e-03          6.445712e-03      
   0.180462       1.518601         -3.740752e-01          -1.306730e+00          -2.476902e-03          6.192283e-03      
   0.180462       1.562279         -3.435659e-01          -1.298432e+00          -2.102583e-03          5.962124e-03      
   0.180462       1.604441         -3.149689e-01          -1.288230e+00          -1.772879e-03          5.753550e-03      
   0.180462       1.644973         -2.882996e-01          -1.276461e+00          -1.482712e-03          5.564057e-03      
   0.180462       1.683766         -2.635571e-01          -1.263457e+00          -1.227715e-03          5.391077e-03      
   0.180462       1.720717         -2.407255e-01          -1.249542e+00          -1.004019e-03          5.232538e-03      
   0.180462       1.755724         -2.197753e-01          -1.235028e+00          -8.081553e-04          5.087062e-03      
   0.180462       1.788694         -2.006657e-01          -1.220218e+00          -6.370258e-04          4.953875e-03      
   0.180462       1.819538         -1.833460e-01          -1.205394e+00          -4.878909e-04          4.832569e-03      
   0.180462       1.848172         -1.677585e-01          -1.190825e+00          -3.583571e-04          4.722871e-03      
   0.180462       1.874520         -1.538407e-01          -1.176757e+00          -2.463500e-04          4.624504e-03      
   0.180462       1.898510         -1.415273e-01          -1.163418e+00          -1.500778e-04          4.537127e-03      
   0.180462       1.920078         -1.307525e-01          -1.151013e+00          -6.799443e-05          4.460352e-03      
   0.180462       1.939166         -1.214524e-01          -1.139722e+00          1.233329e-06           4.393780e-03      
   0.180462       1.955722         -1.135663e-01          -1.129705e+00          5.874926e-05           4.337044e-03      
   0.180462       1.969702         -1.070390e-01          -1.121097e+00          1.055241e-04           4.289832e-03      
   0.180462       1.981067         -1.018216e-01          -1.114012e+00          1.423654e-04           4.251898e-03      
   0.180462       1.989788         -9.787317e-02          -1.108540e+00          1.699227e-04           4.223061e-03      
   0.180462       1.995841         -9.516137e-02          -1.104748e+00          1.886915e-04           4.203194e-03      
   0.180462       1.999210         -9.366286e-02          -1.102681e+00          1.990174e-04           4.192213e-03      
   0.180462       2.003160         -9.190519e-02          -1.099819e+00          2.109739e-04           4.179093e-03      
   0.180462       2.016638         -8.599081e-02          -1.090407e+00          2.508776e-04           4.134883e-03      
   0.180462       2.040848         -7.566173e-02          -1.073529e+00          3.190148e-04           4.056653e-03      
   0.180462       2.075731         -6.143243e-02          -1.048654e+00          4.093592e-04           3.945758e-03      
   0.180462       2.121193         -4.404534e-02          -1.015117e+00          5.137633e-04           3.803364e-03      
   0.180462       2.177111         -2.445775e-02          -9.722146e-01          6.226376e-04           3.630267e-03      
   0.180462       2.243335         -3.817124e-03          -9.193361e-01          7.258282e-04           3.427753e-03      
   0.180462       2.319686         1.658386e-02           -8.561376e-01          8.134149e-04           3.198655e-03      
   0.180462       2.405959         3.537983e-02           -7.827445e-01          8.760531e-04           2.945785e-03      
   0.180462       2.501920         5.123764e-02           -6.999724e-01          9.053759e-04           2.668462e-03      
   0.180462       2.607312         6.299243e-02           -6.095296e-01          8.956864e-04           2.365167e-03      
   0.180462       2.721850         6.980429e-02           -5.141421e-01          8.459013e-04           2.041682e-03      
   0.180462       2.845225         7.131189e-02           -4.175226e-01          7.592261e-04           1.708086e-03      
   0.180462       2.977105         6.774645e-02           -3.241071e-01          6.428249e-04           1.372169e-03      
   0.180462       3.117134         5.996026e-02           -2.385252e-01          5.089754e-04           1.048313e-03      
   0.180462       3.264935         4.933153e-02           -1.648562e-01          3.726688e-04           7.549751e-04      
   0.180462       3.420109         3.753467e-02           -1.058445e-01          2.481661e-04           5.048511e-04      
   0.180462       3.582238         2.621175e-02           -6.233542e-02          1.470298e-04           3.088684e-04      
   0.180462       3.750884         1.663502e-02           -3.317658e-02          7.477093e-05           1.694912e-04      
   0.180462       3.925594         9.476424e-03           -1.567031e-02          3.044207e-05           8.088303e-05      
   0.180462       4.105897         4.771862e-03           -6.416459e-03          8.125453e-06           3.207519e-05      
   0.180462       4.291305         2.083905e-03           -2.200427e-03          -2.441157e-07          9.411335e-06      
   0.180462       4.481320         7.721097e-04           -5.886486e-04          -1.795754e-06          1.203333e-06      
   0.180462       4.675429         2.398994e-04           -8.909340e-05          -1.166607e-06          -7.471198e-07     
   0.180462       4.873108         6.771386e-05           2.948615e-05           -4.394643e-07          -7.400515e-07     
   0.180462       5.073826         2.528190e-05           4.498126e-05           -9.831131e-08          -4.520106e-07     
   0.180462       5.277040         1.572858e-05           3.681521e-05           -1.409834e-08          -2.557424e-07     
   0.180462       5.482203         1.048419e-05           2.386564e-05           -1.016076e-08          -1.419303e-07     
   0.180462       5.688763         5.667805e-06           1.241152e-05           -1.070104e-08          -7.081398e-08     
   0.180462       5.896161         2.270169e-06           5.010010e-06           -5.939405e-09          -2.868266e-08     
   0.180462       6.103839         5.736094e-07           1.441300e-06           -1.519586e-09          -8.407039e-09     
   0.180462       6.311237         5.445095e-09           2.019024e-07           3.038310e-10           -1.237182e-09     
   0.180462       6.517797         -8.022051e-08          -5.795652e-08          5.013866e-10           3.107468e-10      
   0.180462       6.722960         -4.707253e-08          -5.109628e-08          2.694184e-10           2.903403e-10      
   0.180462       6.926174         -1.659656e-08          -1.924479e-08          9.286443e-11           1.107720e-10      
   0.180462       7.126892         -3.889016e-09          -4.432705e-09          2.136956e-11           2.573472e-11      
   0.180462       7.324571         -4.527807e-10          -4.154047e-10          2.323839e-12           2.474502e-12      
   0.180462       7.518680         9.015114e-11           1.584646e-10           -5.831808e-13          -8.917451e-13     
   0.180462       7.708695         7.103867e-11           9.856897e-11           -4.206973e-13          -5.635808e-13     
   0.180462       7.894103         2.424429e-11           3.094380e-11           -1.410026e-13          -1.775666e-13     
   0.180462       8.074406         5.631567e-12           6.419517e-12           -3.237443e-14          -3.691724e-14     
   0.180462       8.249116         8.276619e-13           6.381513e-13           -4.673214e-15          -3.730796e-15     
   0.180462       8.417762         -1.012849e-14          -1.722127e-13          7.990574e-17           8.874721e-16      
   0.180462       8.579891         -5.953563e-14          -1.298254e-13          3.520913e-16           6.589844e-16      
   0.180462       8.735065         -2.240464e-14          -4.564035e-14          2.845554e-16           5.983218e-16      
   0.180462       8.882866         1.161377e-14           4.547873e-14           7.757501e-16           2.302876e-15      
   0.180462       9.022895         6.985313e-14           3.136053e-13           2.958855e-15           9.360144e-15      
   0.180462       9.154775         2.392606e-13           1.178805e-12           1.004288e-14           3.137013e-14      
   0.180462       9.278150         7.366315e-13           3.503721e-12           2.941794e-14           8.836159e-14      
   0.180462       9.392688         2.012686e-12           8.750895e-12           7.446227e-14           2.134807e-13      
   0.180462       9.498080         4.930245e-12           1.931188e-11           1.646427e-13           4.522628e-13      
   0.180462       9.594041         1.141522e-11           3.849867e-11           3.226148e-13           8.526769e-13      
   0.180462       9.680314         2.277576e-11           5.614570e-11           5.729999e-13           1.430515e-12      
   0.180462       9.756665         2.866235e-11           5.139579e-11           9.860746e-13           2.382851e-12      
   0.180462       9.822889         3.842452e-11           1.487963e-10           1.714832e-12           4.289472e-12      
   0.180462       9.878807         8.871957e-11           2.715122e-10           2.657071e-12           6.330832e-12      
   0.180462       9.924269         -1.292977e-10          5.206807e-10           4.861137e-12           1.590790e-11      
   0.180462       9.959152         -1.108736e-09          2.858068e-09           1.295950e-11           5.070961e-11      
   0.180462       9.983362         -2.398310e-09          6.416799e-09           2.562082e-11           8.983337e-11      
   0.180462       9.996840         -3.080860e-09          7.968302e-09           3.365367e-11           1.017301e-10      
   0.211306       0.000790         -1.546169e+00          -2.039285e-06          -1.633768e-01          7.464777e-08      
   0.211306       0.004159         -1.546152e+00          -5.655047e-05          -1.633655e-01          2.070023e-06      
   0.211306       0.010212         -1.546017e+00          -3.408708e-04          -1.633065e-01          1.247754e-05      
   0.211306       0.018933         -1.545639e+00          -1.171611e-03          -1.631353e-01          4.289898e-05      
   0.211306       0.030298         -1.544815e+00          -2.999066e-03          -1.627594e-01          1.097072e-04      
   0.211306       0.044278         -1.543280e+00          -6.395031e-03          -1.620619e-01          2.335698e-04      
   0.211306       0.060834         -1.540727e+00          -1.203779e-02          -1.609066e-01          4.388404e-04      
   0.211306       0.079922         -1.536804e+00          -2.068934e-02          -1.591443e-01          7.522349e-04      
   0.211306       0.101490         -1.531134e+00          -3.316330e-02          -1.566238e-01          1.201045e-03      
   0.211306       0.125480         -1.523323e+00          -5.028188e-02          -1.532043e-01          1.810707e-03      
   0.211306       0.151828         -1.512989e+00          -7.281685e-02          -1.487719e-01          2.601639e-03      
   0.211306       0.180462         -1.499773e+00          -1.014347e-01          -1.432559e-01          3.585589e-03      
   0.211306       0.211306         -1.483371e+00          -1.366446e-01          -1.366446e-01          4.761646e-03      
   0.211306       0.244276         -1.463553e+00          -1.787211e-01          -1.289968e-01          6.112305e-03      
   0.211306       0.279283         -1.440182e+00          -2.276570e-01          -1.204462e-01          7.600773e-03      
   0.211306       0.316234         -1.413227e+00          -2.831341e-01          -1.111957e-01          9.170422e-03      
   0.211306       0.355027         -1.382769e+00          -3.445197e-01          -1.015016e-01          1.074761e-02      
   0.211306       0.395559         -1.348995e+00          -4.108893e-01          -9.164880e-02          1.224853e-02      
   0.211306       0.437721         -1.312188e+00          -4.810792e-01          -8.192102e-02          1.358979e-02      
   0.211306       0.481399         -1.272700e+00          -5.537625e-01          -7.257154e-02          1.470094e-02      
   0.211306       0.526474         -1.230926e+00          -6.275388e-01          -6.380061e-02          1.553595e-02      
   0.211306       0.572826         -1.187282e+00          -7.010250e-01          -5.574362e-02          1.607991e-02      
   0.211306       0.620330         -1.142176e+00          -7.729359e-01          -4.847103e-02          1.634855e-02      
   0.211306       0.668857         -1.095993e+00          -8.421449e-01          -4.199815e-02          1.638022e-02      
   0.211306       0.718277         -1.049080e+00          -9.077204e-01          -3.630002e-02          1.622336e-02      
   0.211306       0.768456         -1.001746e+00          -9.689397e-01          -3.132656e-02          1.592418e-02      
   0.211306       0.819260         -9.542609e-01          -1.025282e+00          -2.701448e-02          1.551908e-02      
   0.211306       0.870551         -9.068591e-01          -1.076409e+00          -2.329489e-02          1.503386e-02      
   0.211306       0.922191         -8.597477e-01          -1.122141e+00          -2.009760e-02          1.448800e-02      
   0.211306       0.974040         -8.131112e-01          -1.162427e+00          -1.735377e-02          1.390011e-02      
   0.211306       1.025960         -7.671182e-01          -1.197321e+00          -1.499835e-02          1.329077e-02      
   0.211306       1.077809         -7.219251e-01          -1.226957e+00          -1.297241e-02          1.268120e-02      
   0.211306       1.129449         -6.776802e-01          -1.251529e+00          -1.122490e-02          1.208955e-02      
   0.211306       1.180740         -6.345245e-01          -1.271276e+00          -9.713141e-03          1.152742e-02      
   0.211306       1.231544         -5.925926e-01          -1.286468e+00          -8.402107e-03          1.099920e-02      
   0.211306       1.281723         -5.520121e-01          -1.297399e+00          -7.262853e-03          1.050412e-02      
   0.211306       1.331143         -5.129017e-01          -1.304379e+00          -6.270965e-03          1.003970e-02      
   0.211306       1.379670         -4.753693e-01          -1.307727e+00          -5.405460e-03          9.604380e-03      
   0.211306       1.427174         -4.395107e-01          -1.307775e+00          -4.648276e-03          9.198394e-03      
   0.211306       1.473526         -4.054072e-01          -1.304858e+00          -3.984095e-03          8.822935e-03      
   0.211306       1.518601         -3.731247e-01          -1.299316e+00          -3.400209e-03          8.478779e-03      
   0.211306       1.562279         -3.427127e-01          -1.291491e+00          -2.886234e-03          8.165309e-03      
   0.211306       1.604441         -3.142038e-01          -1.281724e+00          -2.433673e-03          7.880423e-03      
   0.211306       1.644973         -2.876137e-01          -1.270356e+00          -2.035439e-03          7.621128e-03      
   0.211306       1.683766         -2.629422e-01          -1.257719e+00          -1.685451e-03          7.384346e-03      
   0.211306       1.720717         -2.401740e-01          -1.244140e+00          -1.378363e-03          7.167527e-03      
   0.211306       1.755724         -2.192802e-01          -1.229933e+00          -1.109424e-03          6.968879e-03      
   0.211306       1.788694         -2.002203e-01          -1.215400e+00          -8.744094e-04          6.787277e-03      
   0.211306       1.819538         -1.829444e-01          -1.200827e+00          -6.695901e-04          6.622028e-03      
   0.211306       1.848172         -1.673951e-01          -1.186484e+00          -4.917037e-04          6.472627e-03      
   0.211306       1.874520         -1.535105e-01          -1.172617e+00          -3.379119e-04          6.338600e-03      
   0.211306       1.898510         -1.412255e-01          -1.159457e+00          -2.057538e-04          6.219442e-03      
   0.211306       1.920078         -1.304750e-01          -1.147207e+00          -9.309887e-05          6.114627e-03      
   0.211306       1.939166         -1.211953e-01          -1.136050e+00          1.892894e-06           6.023641e-03      
   0.211306       1.955722         -1.133262e-01          -1.126148e+00          8.080101e-05           5.946019e-03      
   0.211306       1.969702         -1.068126e-01          -1.117635e+00          1.449652e-04           5.881374e-03      
   0.211306       1.981067         -1.016060e-01          -1.110625e+00          1.954986e-04           5.829401e-03      
   0.211306       1.989788         -9.766559e-02          -1.105210e+00          2.332959e-04           5.789873e-03      
   0.211306       1.995841         -9.495927e-02          -1.101457e+00          2.590382e-04           5.762633e-03      
   0.211306       1.999210         -9.346376e-02          -1.099412e+00          2.732005e-04           5.747573e-03      
   0.211306       2.003160         -9.170958e-02          -1.096577e+00          2.895990e-04           5.729586e-03      
   0.211306       2.016638         -8.580684e-02          -1.087257e+00          3.443269e-04           5.668951e-03      
   0.211306       2.040848         -7.549751e-02          -1.070536e+00          4.377795e-04           5.561622e-03      
   0.211306       2.075731         -6.129420e-02          -1.045878e+00          5.617087e-04           5.409492e-03      
   0.211306       2.121193         -4.393682e-02          -1.012611e+00          7.049786e-04           5.214352e-03      
   0.211306       2.177111         -2.437973e-02          -9.700188e-01          8.544692e-04           4.977578e-03      
   0.211306       2.243335         -3.767315e-03          -9.174804e-01          9.962153e-04           4.700939e-03      
   0.211306       2.319686         1.661075e-02           -8.546372e-01          1.116488e-03           4.387691e-03      
   0.211306       2.405959         3.539154e-02           -7.815995e-01          1.202414e-03           4.041026e-03      
   0.211306       2.501920         5.124317e-02           -6.991674e-01          1.242670e-03           3.660538e-03      
   0.211306       2.607312         6.300052e-02           -6.090341e-01          1.229558e-03           3.245180e-03      
   0.211306       2.721850         6.982213e-02           -5.139109e-01          1.161407e-03           2.802207e-03      
   0.211306       2.845225         7.134398e-02           -4.174989e-01          1.042517e-03           2.344511e-03      
   0.211306       2.977105         6.779344e-02           -3.242275e-01          8.828899e-04           1.883815e-03      
   0.211306       3.117134         6.001894e-02           -2.387263e-01          6.992815e-04           1.439810e-03      
   0.211306       3.264935         4.939597e-02           -1.650816e-01          5.121717e-04           1.037098e-03      
   0.211306       3.420109         3.759762e-02           -1.060517e-01          3.412444e-04           6.938201e-04      
   0.211306       3.582238         2.626674e-02           -6.249953e-02          2.023124e-04           4.246872e-04      
   0.211306       3.750884         1.667798e-02           -3.328996e-02          1.029907e-04           2.331542e-04      
   0.211306       3.925594         9.506312e-03           -1.573847e-02          4.201593e-05           1.113707e-04      
   0.211306       4.105897         4.790261e-03           -6.451684e-03          1.127672e-05           4.420552e-05      
   0.211306       4.291305         2.093844e-03           -2.215728e-03          -2.779419e-07          1.300600e-05      
   0.211306       4.481320         7.767869e-04           -5.940175e-04          -2.444292e-06          1.680919e-06      
   0.211306       4.675429         2.418105e-04           -9.048831e-05          -1.595480e-06          -1.017831e-06     
   0.211306       4.873108         6.840274e-05           2.930143e-05           -6.022385e-07          -1.016013e-06     
   0.211306       5.073826         2.551557e-05           4.503864e-05           -1.349510e-07          -6.216325e-07     
   0.211306       5.277040         1.581363e-05           3.687841e-05           -1.945909e-08          -3.519390e-07     
   0.211306       5.482203         1.052011e-05           2.390445e-05           -1.402158e-08          -1.952874e-07     
   0.211306       5.688763         5.683597e-06           1.243134e-05           -1.473203e-08          -9.741408e-08     
   0.211306       5.896161         2.276255e-06           5.018311e-06           -8.171837e-09          -3.945106e-08     
   0.211306       6.103839         5.753681e-07           1.443913e-06           -2.090849e-09          -1.156307e-08     
   0.211306       6.311237         5.704941e-09           2.023952e-07           4.173727e-10           -1.702113e-09     
   0.211306       6.517797         -8.028788e-08          -5.798531e-08          6.893098e-10           4.269860e-10      
   0.211306       6.722960         -4.713777e-08          -5.116102e-08          3.704381e-10           3.991453e-10      
   0.211306       6.926174         -1.662319e-08          -1.927296e-08          1.276938e-10           1.523009e-10      
   0.211306       7.126892         -3.896139e-09          -4.440031e-09          2.938806e-11           3.538697e-11      
   0.211306       7.324571         -4.539505e-10          -4.164055e-10          3.197636e-12           3.404436e-12      
   0.211306       7.518680         9.014810e-11           1.585789e-10           -8.010448e-13          -1.225289e-12     
   0.211306       7.708695         7.111543e-11           9.868856e-11           -5.782329e-13          -7.746727e-13     
   0.211306       7.894103         2.427646e-11           3.098644e-11           -1.938331e-13          -2.441045e-13     
   0.211306       8.074406         5.640107e-12           6.429497e-12           -4.451006e-14          -5.075744e-14     
   0.211306       8.249116         8.292276e-13           6.395661e-13           -6.426560e-15          -5.131278e-15     
   0.211306       8.417762         -9.997589e-15          -1.722416e-13          1.093711e-16           1.220331e-15      
   0.211306       8.579891         -5.957817e-14          -1.298870e-13          4.838679e-16           9.063468e-16      
   0.211306       8.735065         -2.243954e-14          -4.569810e-14          3.884795e-16           8.146663e-16      
   0.211306       8.882866         1.159714e-14           4.484565e-14           1.051093e-15           3.116886e-15      
   0.211306       9.022895         6.991925e-14           3.103916e-13           4.005334e-15           1.266891e-14      
   0.211306       9.154775         2.395059e-13           1.167476e-12           1.359728e-14           4.247928e-14      
   0.211306       9.278150         7.366887e-13           3.471772e-12           3.984344e-14           1.197050e-13      
   0.211306       9.392688         2.010186e-12           8.673713e-12           1.008822e-13           2.892945e-13      
   0.211306       9.498080         4.915978e-12           1.914093e-11           2.231055e-13           6.129707e-13      
   0.211306       9.594041         1.136006e-11           3.816423e-11           4.371926e-13           1.155664e-12      
   0.211306       9.680314         2.266472e-11           5.577357e-11           7.758736e-13           1.937374e-12      
   0.211306       9.756665         2.862150e-11           5.086295e-11           1.332855e-12           3.221623e-12      
