#       k             kp                  V           
   0.079922       0.060834         -1.822179e+00     
   0.079922       0.079922         -1.817161e+00     
   0.079922       0.101490         -1.809914e+00     
   0.079922       0.125480         -1.799942e+00     
   0.079922       0.151828         -1.786767e+00     
   0.079922       0.180462         -1.769951e+00     
   0.079922       0.211306         -1.749127e+00     
   0.079922       0.244276         -1.724028e+00     
   0.079922       0.279283         -1.694508e+00     
   0.079922       0.316234         -1.660552e+00     
   0.079922       0.355027         -1.622278e+00     
   0.079922       0.395559         -1.579927e+00     
   0.079922       0.437721         -1.533837e+00     
   0.079922       0.481399         -1.484421e+00     
   0.079922       0.526474         -1.432136e+00     
   0.079922       0.572826         -1.377455e+00     
   0.079922       0.620330         -1.320847e+00     
   0.079922       0.668857         -1.262761e+00     
   0.079922       0.718277         -1.203620e+00     
   0.079922       0.768456         -1.143810e+00     
   0.079922       0.819260         -1.083687e+00     
   0.079922       0.870551         -1.023575e+00     
   0.079922       0.922191         -9.637666e-01     
   0.079922       0.974040         -9.045339e-01     
   0.079922       1.025960         -8.461266e-01     
   0.079922       1.077809         -7.887770e-01     
   0.079922       1.129449         -7.327003e-01     
   0.079922       1.180740         -6.780942e-01     
   0.079922       1.231544         -6.251383e-01     
   0.079922       1.281723         -5.739931e-01     
   0.079922       1.331143         -5.247989e-01     
   0.079922       1.379670         -4.776761e-01     
   0.079922       1.427174         -4.327242e-01     
   0.079922       1.473526         -3.900224e-01     
   0.079922       1.518601         -3.496289e-01     
   0.079922       1.562279         -3.115820e-01     
   0.079922       1.604441         -2.759008e-01     
   0.079922       1.644973         -2.425864e-01     
   0.079922       1.683766         -2.116240e-01     
   0.079922       1.720717         -1.829847e-01     
   0.079922       1.755724         -1.566278e-01     
   0.079922       1.788694         -1.325029e-01     
   0.079922       1.819538         -1.105522e-01     
   0.079922       1.848172         -9.071297e-02     
   0.079922       1.874520         -7.291909e-02     
   0.079922       1.898510         -5.710357e-02     
   0.079922       1.920078         -4.320022e-02     
   0.079922       1.939166         -3.114547e-02     
   0.079922       1.955722         -2.087991e-02     
   0.079922       1.969702         -1.234968e-02     
   0.079922       1.981067         -5.507654e-03     
   0.079922       1.989788         -3.144048e-04     
   0.079922       1.995841         3.261040e-03      
   0.079922       1.999210         5.241225e-03      
   0.079922       2.003160         7.553217e-03      
   0.079922       2.016638         1.536707e-02      
   0.079922       2.040848         2.910701e-02      
   0.079922       2.075731         4.823660e-02      
   0.079922       2.121193         7.198754e-02      
   0.079922       2.177111         9.937662e-02      
   0.079922       2.243335         1.292286e-01      
   0.079922       2.319686         1.602097e-01      
   0.079922       2.405959         1.908735e-01      
   0.079922       2.501920         2.197221e-01      
   0.079922       2.607312         2.452791e-01      
   0.079922       2.721850         2.661713e-01      
   0.079922       2.845225         2.812174e-01      
   0.079922       2.977105         2.895186e-01      
   0.079922       3.117134         2.905344e-01      
   0.079922       3.264935         2.841403e-01      
   0.079922       3.420109         2.706620e-01      
   0.079922       3.582238         2.508669e-01      
   0.079922       3.750884         2.259203e-01      
   0.079922       3.925594         1.973002e-01      
   0.079922       4.105897         1.666740e-01      
   0.079922       4.291305         1.357563e-01      
   0.079922       4.481320         1.061523e-01      
   0.079922       4.675429         7.921937e-02      
   0.079922       4.873108         5.595418e-02      
   0.079922       5.073826         3.693080e-02      
   0.079922       5.277040         2.229088e-02      
   0.079922       5.482203         1.179161e-02      
   0.079922       5.688763         4.894340e-03      
   0.079922       5.896161         8.819896e-04      
   0.079922       6.103839         -1.021331e-03     
   0.079922       6.311237         -1.544820e-03     
   0.079922       6.517797         -1.297711e-03     
   0.079922       6.722960         -7.315565e-04     
   0.079922       6.926174         -1.375599e-04     
   0.079922       7.126892         3.309970e-04      
   0.079922       7.324571         6.223220e-04      
   0.079922       7.518680         7.475761e-04      
   0.079922       7.708695         7.479262e-04      
   0.079922       7.894103         6.712233e-04      
   0.079922       8.074406         5.586272e-04      
   0.079922       8.249116         4.393739e-04      
   0.079922       8.417762         3.307174e-04      
   0.079922       8.579891         2.404789e-04      
   0.079922       8.735065         1.702173e-04      
   0.079922       8.882866         1.180613e-04      
   0.079922       9.022895         8.071949e-05      
   0.079922       9.154775         5.470538e-05      
   0.079922       9.278150         3.694677e-05      
   0.079922       9.392688         2.499493e-05      
   0.079922       9.498080         1.702335e-05      
   0.079922       9.594041         1.173117e-05      
   0.079922       9.680314         8.221586e-06      
   0.079922       9.756665         5.890819e-06      
   0.079922       9.822889         4.339274e-06      
   0.079922       9.878807         3.305664e-06      
   0.079922       9.924269         2.620795e-06      
   0.079922       9.959152         2.176382e-06      
   0.079922       9.983362         1.904660e-06      
   0.079922       9.996840         1.765493e-06      
   0.101490       0.000790         -1.821701e+00     
   0.101490       0.004159         -1.821679e+00     
   0.101490       0.010212         -1.821507e+00     
   0.101490       0.018933         -1.821034e+00     
   0.101490       0.030298         -1.819995e+00     
   0.101490       0.044278         -1.818063e+00     
   0.101490       0.060834         -1.814849e+00     
   0.101490       0.079922         -1.809914e+00     
   0.101490       0.101490         -1.802782e+00     
   0.101490       0.125480         -1.792968e+00     
   0.101490       0.151828         -1.779996e+00     
   0.101490       0.180462         -1.763430e+00     
   0.101490       0.211306         -1.742903e+00     
   0.101490       0.244276         -1.718143e+00     
   0.101490       0.279283         -1.688996e+00     
   0.101490       0.316234         -1.655438e+00     
   0.101490       0.355027         -1.617574e+00     
   0.101490       0.395559         -1.575631e+00     
   0.101490       0.437721         -1.529937e+00     
   0.101490       0.481399         -1.480896e+00     
   0.101490       0.526474         -1.428958e+00     
   0.101490       0.572826         -1.374593e+00     
   0.101490       0.620330         -1.318269e+00     
   0.101490       0.668857         -1.260437e+00     
   0.101490       0.718277         -1.201521e+00     
   0.101490       0.768456         -1.141912e+00     
   0.101490       0.819260         -1.081967e+00     
   0.101490       0.870551         -1.022013e+00     
   0.101490       0.922191         -9.623474e-01     
   0.101490       0.974040         -9.032438e-01     
   0.101490       1.025960         -8.449544e-01     
   0.101490       1.077809         -7.877131e-01     
   0.101490       1.129449         -7.317362e-01     
   0.101490       1.180740         -6.772224e-01     
   0.101490       1.231544         -6.243519e-01     
   0.101490       1.281723         -5.732858e-01     
   0.101490       1.331143         -5.241649e-01     
   0.101490       1.379670         -4.771101e-01     
   0.101490       1.427174         -4.322213e-01     
   0.101490       1.473526         -3.895776e-01     
   0.101490       1.518601         -3.492378e-01     
   0.101490       1.562279         -3.112402e-01     
   0.101490       1.604441         -2.756040e-01     
   0.101490       1.644973         -2.423307e-01     
   0.101490       1.683766         -2.114056e-01     
   0.101490       1.720717         -1.828000e-01     
   0.101490       1.755724         -1.564736e-01     
   0.101490       1.788694         -1.323760e-01     
   0.101490       1.819538         -1.104499e-01     
   0.101490       1.848172         -9.063238e-02     
   0.101490       1.874520         -7.285770e-02     
   0.101490       1.898510         -5.705899e-02     
   0.101490       1.920078         -4.317020e-02     
   0.101490       1.939166         -3.112791e-02     
   0.101490       1.955722         -2.087284e-02     
   0.101490       1.969702         -1.235123e-02     
   0.101490       1.981067         -5.516053e-03     
   0.101490       1.989788         -3.279693e-04     
   0.101490       1.995841         3.243937e-03      
   0.101490       1.999210         5.222170e-03      
   0.101490       2.003160         7.531889e-03      
   0.101490       2.016638         1.533810e-02      
   0.101490       2.040848         2.906480e-02      
   0.101490       2.075731         4.817634e-02      
   0.101490       2.121193         7.190553e-02      
   0.101490       2.177111         9.927047e-02      
   0.101490       2.243335         1.290975e-01      
   0.101490       2.319686         1.600544e-01      
   0.101490       2.405959         1.906965e-01      
   0.101490       2.501920         2.195274e-01      
   0.101490       2.607312         2.450718e-01      
   0.101490       2.721850         2.659575e-01      
   0.101490       2.845225         2.810041e-01      
   0.101490       2.977105         2.893125e-01      
   0.101490       3.117134         2.903420e-01      
   0.101490       3.264935         2.839674e-01      
   0.101490       3.420109         2.705131e-01      
   0.101490       3.582238         2.507450e-01      
   0.101490       3.750884         2.258267e-01      
   0.101490       3.925594         1.972345e-01      
   0.101490       4.105897         1.666343e-01      
   0.101490       4.291305         1.357391e-01      
   0.101490       4.481320         1.061533e-01      
   0.101490       4.675429         7.923394e-02      
   0.101490       4.873108         5.597749e-02      
   0.101490       5.073826         3.695844e-02      
   0.101490       5.277040         2.231925e-02      
   0.101490       5.482203         1.181796e-02      
   0.101490       5.688763         4.916985e-03      
   0.101490       5.896161         9.000986e-04      
   0.101490       6.103839         -1.007803e-03     
   0.101490       6.311237         -1.535427e-03     
   0.101490       6.517797         -1.291694e-03     
   0.101490       6.722960         -7.280754e-04     
   0.101490       6.926174         -1.358168e-04     
   0.101490       7.126892         3.316562e-04      
   0.101490       7.324571         6.223854e-04      
   0.101490       7.518680         7.473698e-04      
   0.101490       7.708695         7.476447e-04      
   0.101490       7.894103         6.709642e-04      
   0.101490       8.074406         5.584287e-04      
   0.101490       8.249116         4.392398e-04      
   0.101490       8.417762         3.306377e-04      
   0.101490       8.579891         2.404381e-04      
   0.101490       8.735065         1.702019e-04      
   0.101490       8.882866         1.180607e-04      
   0.101490       9.022895         8.072641e-05      
   0.101490       9.154775         5.471555e-05      
   0.101490       9.278150         3.695762e-05      
   0.101490       9.392688         2.500518e-05      
   0.101490       9.498080         1.703250e-05      
   0.101490       9.594041         1.173910e-05      
   0.101490       9.680314         8.228372e-06      
   0.101490       9.756665         5.896628e-06      
   0.101490       9.822889         4.344293e-06      
   0.101490       9.878807         3.310069e-06      
   0.101490       9.924269         2.624737e-06      
   0.101490       9.959152         2.179990e-06      
   0.101490       9.983362         1.908048e-06      
   0.101490       9.996840         1.768764e-06      
   0.125480       0.000790         -1.811464e+00     
   0.125480       0.004159         -1.811443e+00     
   0.125480       0.010212         -1.811275e+00     
   0.125480       0.018933         -1.810812e+00     
   0.125480       0.030298         -1.809797e+00     
   0.125480       0.044278         -1.807909e+00     
   0.125480       0.060834         -1.804768e+00     
   0.125480       0.079922         -1.799942e+00     
   0.125480       0.101490         -1.792968e+00     
   0.125480       0.125480         -1.783367e+00     
   0.125480       0.151828         -1.770669e+00     
   0.125480       0.180462         -1.754442e+00     
   0.125480       0.211306         -1.734317e+00     
   0.125480       0.244276         -1.710017e+00     
   0.125480       0.279283         -1.681379e+00     
   0.125480       0.316234         -1.648362e+00     
   0.125480       0.355027         -1.611057e+00     
   0.125480       0.395559         -1.569673e+00     
   0.125480       0.437721         -1.524524e+00     
   0.125480       0.481399         -1.475999e+00     
   0.125480       0.526474         -1.424540e+00     
   0.125480       0.572826         -1.370612e+00     
   0.125480       0.620330         -1.314683e+00     
   0.125480       0.668857         -1.257204e+00     
   0.125480       0.718277         -1.198601e+00     
   0.125480       0.768456         -1.139270e+00     
   0.125480       0.819260         -1.079573e+00     
   0.125480       0.870551         -1.019840e+00     
   0.125480       0.922191         -9.603727e-01     
   0.125480       0.974040         -9.014488e-01     
   0.125480       1.025960         -8.433236e-01     
   0.125480       1.077809         -7.862330e-01     
   0.125480       1.129449         -7.303950e-01     
   0.125480       1.180740         -6.760096e-01     
   0.125480       1.231544         -6.232579e-01     
   0.125480       1.281723         -5.723017e-01     
   0.125480       1.331143         -5.232829e-01     
   0.125480       1.379670         -4.763227e-01     
   0.125480       1.427174         -4.315215e-01     
   0.125480       1.473526         -3.889589e-01     
   0.125480       1.518601         -3.486937e-01     
   0.125480       1.562279         -3.107646e-01     
   0.125480       1.604441         -2.751910e-01     
   0.125480       1.644973         -2.419748e-01     
   0.125480       1.683766         -2.111015e-01     
   0.125480       1.720717         -1.825429e-01     
   0.125480       1.755724         -1.562588e-01     
   0.125480       1.788694         -1.321994e-01     
   0.125480       1.819538         -1.103073e-01     
   0.125480       1.848172         -9.052002e-02     
   0.125480       1.874520         -7.277205e-02     
   0.125480       1.898510         -5.699671e-02     
   0.125480       1.920078         -4.312817e-02     
   0.125480       1.939166         -3.110321e-02     
   0.125480       1.955722         -2.086272e-02     
   0.125480       1.969702         -1.235310e-02     
   0.125480       1.981067         -5.527460e-03     
   0.125480       1.989788         -3.465625e-04     
   0.125480       1.995841         3.220422e-03      
   0.125480       1.999210         5.195938e-03      
   0.125480       2.003160         7.502493e-03      
   0.125480       2.016638         1.529808e-02      
   0.125480       2.040848         2.900634e-02      
   0.125480       2.075731         4.809277e-02      
   0.125480       2.121193         7.179168e-02      
   0.125480       2.177111         9.912305e-02      
   0.125480       2.243335         1.289153e-01      
   0.125480       2.319686         1.598385e-01      
   0.125480       2.405959         1.904504e-01      
   0.125480       2.501920         2.192566e-01      
   0.125480       2.607312         2.447836e-01      
   0.125480       2.721850         2.656603e-01      
   0.125480       2.845225         2.807073e-01      
   0.125480       2.977105         2.890258e-01      
   0.125480       3.117134         2.900744e-01      
   0.125480       3.264935         2.837270e-01      
   0.125480       3.420109         2.703060e-01      
   0.125480       3.582238         2.505754e-01      
   0.125480       3.750884         2.256965e-01      
   0.125480       3.925594         1.971431e-01      
   0.125480       4.105897         1.665790e-01      
   0.125480       4.291305         1.357151e-01      
   0.125480       4.481320         1.061548e-01      
   0.125480       4.675429         7.925416e-02      
   0.125480       4.873108         5.600989e-02      
   0.125480       5.073826         3.699688e-02      
   0.125480       5.277040         2.235871e-02      
   0.125480       5.482203         1.185463e-02      
   0.125480       5.688763         4.948498e-03      
   0.125480       5.896161         9.253048e-04      
   0.125480       6.103839         -9.889703e-04     
   0.125480       6.311237         -1.522347e-03     
   0.125480       6.517797         -1.283313e-03     
   0.125480       6.722960         -7.232231e-04     
   0.125480       6.926174         -1.333848e-04     
   0.125480       7.126892         3.325785e-04      
   0.125480       7.324571         6.224772e-04      
   0.125480       7.518680         7.470850e-04      
   0.125480       7.708695         7.472543e-04      
   0.125480       7.894103         6.706046e-04      
   0.125480       8.074406         5.581529e-04      
   0.125480       8.249116         4.390534e-04      
   0.125480       8.417762         3.305269e-04      
   0.125480       8.579891         2.403814e-04      
   0.125480       8.735065         1.701805e-04      
   0.125480       8.882866         1.180598e-04      
   0.125480       9.022895         8.073607e-05      
   0.125480       9.154775         5.472974e-05      
   0.125480       9.278150         3.697274e-05      
   0.125480       9.392688         2.501946e-05      
   0.125480       9.498080         1.704526e-05      
   0.125480       9.594041         1.175016e-05      
   0.125480       9.680314         8.237828e-06      
   0.125480       9.756665         5.904722e-06      
   0.125480       9.822889         4.351289e-06      
   0.125480       9.878807         3.316208e-06      
   0.125480       9.924269         2.630230e-06      
   0.125480       9.959152         2.185018e-06      
   0.125480       9.983362         1.912770e-06      
   0.125480       9.996840         1.773322e-06      
   0.151828       0.000790         -1.797947e+00     
   0.151828       0.004159         -1.797927e+00     
   0.151828       0.010212         -1.797764e+00     
   0.151828       0.018933         -1.797314e+00     
   0.151828       0.030298         -1.796330e+00     
   0.151828       0.044278         -1.794499e+00     
   0.151828       0.060834         -1.791450e+00     
   0.151828       0.079922         -1.786767e+00     
   0.151828       0.101490         -1.779996e+00     
   0.151828       0.125480         -1.770669e+00     
   0.151828       0.151828         -1.758325e+00     
   0.151828       0.180462         -1.742535e+00     
   0.151828       0.211306         -1.722931e+00     
   0.151828       0.244276         -1.699228e+00     
   0.151828       0.279283         -1.671250e+00     
   0.151828       0.316234         -1.638941e+00     
   0.151828       0.355027         -1.602367e+00     
   0.151828       0.395559         -1.561718e+00     
   0.151828       0.437721         -1.517286e+00     
   0.151828       0.481399         -1.469444e+00     
   0.151828       0.526474         -1.418621e+00     
   0.151828       0.572826         -1.365276e+00     
   0.151828       0.620330         -1.309873e+00     
   0.151828       0.668857         -1.252866e+00     
   0.151828       0.718277         -1.194683e+00     
   0.151828       0.768456         -1.135725e+00     
   0.151828       0.819260         -1.076360e+00     
   0.151828       0.870551         -1.016924e+00     
   0.151828       0.922191         -9.577233e-01     
   0.151828       0.974040         -8.990409e-01     
   0.151828       1.025960         -8.411360e-01     
   0.151828       1.077809         -7.842476e-01     
   0.151828       1.129449         -7.285961e-01     
   0.151828       1.180740         -6.743828e-01     
   0.151828       1.231544         -6.217904e-01     
   0.151828       1.281723         -5.709818e-01     
   0.151828       1.331143         -5.220998e-01     
   0.151828       1.379670         -4.752665e-01     
   0.151828       1.427174         -4.305828e-01     
   0.151828       1.473526         -3.881288e-01     
   0.151828       1.518601         -3.479636e-01     
   0.151828       1.562279         -3.101263e-01     
   0.151828       1.604441         -2.746368e-01     
   0.151828       1.644973         -2.414971e-01     
   0.151828       1.683766         -2.106934e-01     
   0.151828       1.720717         -1.821978e-01     
   0.151828       1.755724         -1.559705e-01     
   0.151828       1.788694         -1.319621e-01     
   0.151828       1.819538         -1.101156e-01     
   0.151828       1.848172         -9.036892e-02     
   0.151828       1.874520         -7.265675e-02     
   0.151828       1.898510         -5.691273e-02     
   0.151828       1.920078         -4.307135e-02     
   0.151828       1.939166         -3.106962e-02     
   0.151828       1.955722         -2.084868e-02     
   0.151828       1.969702         -1.235515e-02     
   0.151828       1.981067         -5.542293e-03     
   0.151828       1.989788         -3.710336e-04     
   0.151828       1.995841         3.189349e-03      
   0.151828       1.999210         5.161221e-03      
   0.151828       2.003160         7.463533e-03      
   0.151828       2.016638         1.524487e-02      
   0.151828       2.040848         2.892840e-02      
   0.151828       2.075731         4.798112e-02      
   0.151828       2.121193         7.163942e-02      
   0.151828       2.177111         9.892573e-02      
   0.151828       2.243335         1.286713e-01      
   0.151828       2.319686         1.595493e-01      
   0.151828       2.405959         1.901207e-01      
   0.151828       2.501920         2.188938e-01      
   0.151828       2.607312         2.443972e-01      
   0.151828       2.721850         2.652618e-01      
   0.151828       2.845225         2.803095e-01      
   0.151828       2.977105         2.886415e-01      
   0.151828       3.117134         2.897155e-01      
   0.151828       3.264935         2.834045e-01      
   0.151828       3.420109         2.700282e-01      
   0.151828       3.582238         2.503479e-01      
   0.151828       3.750884         2.255219e-01      
   0.151828       3.925594         1.970204e-01      
   0.151828       4.105897         1.665046e-01      
   0.151828       4.291305         1.356828e-01      
   0.151828       4.481320         1.061566e-01      
   0.151828       4.675429         7.928122e-02      
   0.151828       4.873108         5.605329e-02      
   0.151828       5.073826         3.704840e-02      
   0.151828       5.277040         2.241161e-02      
   0.151828       5.482203         1.190381e-02      
   0.151828       5.688763         4.990765e-03      
   0.151828       5.896161         9.591226e-04      
   0.151828       6.103839         -9.636996e-04     
   0.151828       6.311237         -1.504789e-03     
   0.151828       6.517797         -1.272060e-03     
   0.151828       6.722960         -7.167056e-04     
   0.151828       6.926174         -1.301163e-04     
   0.151828       7.126892         3.338200e-04      
   0.151828       7.324571         6.226028e-04      
   0.151828       7.518680         7.467044e-04      
   0.151828       7.708695         7.467312e-04      
   0.151828       7.894103         6.701223e-04      
   0.151828       8.074406         5.577827e-04      
   0.151828       8.249116         4.388032e-04      
   0.151828       8.417762         3.303779e-04      
   0.151828       8.579891         2.403050e-04      
   0.151828       8.735065         1.701516e-04      
   0.151828       8.882866         1.180584e-04      
   0.151828       9.022895         8.074895e-05      
   0.151828       9.154775         5.474870e-05      
   0.151828       9.278150         3.699299e-05      
   0.151828       9.392688         2.503860e-05      
   0.151828       9.498080         1.706235e-05      
   0.151828       9.594041         1.176497e-05      
   0.151828       9.680314         8.250509e-06      
   0.151828       9.756665         5.915580e-06      
   0.151828       9.822889         4.360674e-06      
   0.151828       9.878807         3.324444e-06      
   0.151828       9.924269         2.637599e-06      
   0.151828       9.959152         2.191764e-06      
   0.151828       9.983362         1.919106e-06      
   0.151828       9.996840         1.779437e-06      
   0.180462       0.000790         -1.780709e+00     
   0.180462       0.004159         -1.780690e+00     
   0.180462       0.010212         -1.780533e+00     
   0.180462       0.018933         -1.780101e+00     
   0.180462       0.030298         -1.779154e+00     
   0.180462       0.044278         -1.777392e+00     
   0.180462       0.060834         -1.774459e+00     
   0.180462       0.079922         -1.769951e+00     
   0.180462       0.101490         -1.763430e+00     
   0.180462       0.125480         -1.754442e+00     
   0.180462       0.151828         -1.742535e+00     
   0.180462       0.180462         -1.727287e+00     
   0.180462       0.211306         -1.708330e+00     
   0.180462       0.244276         -1.685371e+00     
   0.180462       0.279283         -1.658219e+00     
   0.180462       0.316234         -1.626796e+00     
   0.180462       0.355027         -1.591145e+00     
   0.180462       0.395559         -1.551427e+00     
   0.180462       0.437721         -1.507907e+00     
   0.180462       0.481399         -1.460937e+00     
   0.180462       0.526474         -1.410931e+00     
   0.180462       0.572826         -1.358337e+00     
   0.180462       0.620330         -1.303615e+00     
   0.180462       0.668857         -1.247218e+00     
   0.180462       0.718277         -1.189581e+00     
   0.180462       0.768456         -1.131109e+00     
   0.180462       0.819260         -1.072177e+00     
   0.180462       0.870551         -1.013127e+00     
   0.180462       0.922191         -9.542739e-01     
   0.180462       0.974040         -8.959064e-01     
   0.180462       1.025960         -8.382885e-01     
   0.180462       1.077809         -7.816636e-01     
   0.180462       1.129449         -7.262546e-01     
   0.180462       1.180740         -6.722655e-01     
   0.180462       1.231544         -6.198805e-01     
   0.180462       1.281723         -5.692640e-01     
   0.180462       1.331143         -5.205601e-01     
   0.180462       1.379670         -4.738919e-01     
   0.180462       1.427174         -4.293610e-01     
   0.180462       1.473526         -3.870482e-01     
   0.180462       1.518601         -3.470131e-01     
   0.180462       1.562279         -3.092952e-01     
   0.180462       1.604441         -2.739149e-01     
   0.180462       1.644973         -2.408748e-01     
   0.180462       1.683766         -2.101616e-01     
   0.180462       1.720717         -1.817479e-01     
   0.180462       1.755724         -1.555946e-01     
   0.180462       1.788694         -1.316526e-01     
   0.180462       1.819538         -1.098655e-01     
   0.180462       1.848172         -9.017158e-02     
   0.180462       1.874520         -7.250595e-02     
   0.180462       1.898510         -5.680269e-02     
   0.180462       1.920078         -4.299662e-02     
   0.180462       1.939166         -3.102512e-02     
   0.180462       1.955722         -2.082962e-02     
   0.180462       1.969702         -1.235701e-02     
   0.180462       1.981067         -5.560796e-03     
   0.180462       1.989788         -4.020808e-04     
   0.180462       1.995841         3.149709e-03      
   0.180462       1.999210         5.116837e-03      
   0.180462       2.003160         7.413626e-03      
   0.180462       2.016638         1.517641e-02      
   0.180462       2.040848         2.882774e-02      
   0.180462       2.075731         4.783658e-02      
   0.180462       2.121193         7.144199e-02      
   0.180462       2.177111         9.866966e-02      
   0.180462       2.243335         1.283545e-01      
   0.180462       2.319686         1.591737e-01      
   0.180462       2.405959         1.896923e-01      
   0.180462       2.501920         2.184222e-01      
   0.180462       2.607312         2.438949e-01      
   0.180462       2.721850         2.647437e-01      
   0.180462       2.845225         2.797922e-01      
   0.180462       2.977105         2.881415e-01      
   0.180462       3.117134         2.892487e-01      
   0.180462       3.264935         2.829848e-01      
   0.180462       3.420109         2.696666e-01      
   0.180462       3.582238         2.500517e-01      
   0.180462       3.750884         2.252944e-01      
   0.180462       3.925594         1.968606e-01      
   0.180462       4.105897         1.664077e-01      
   0.180462       4.291305         1.356406e-01      
   0.180462       4.481320         1.061589e-01      
   0.180462       4.675429         7.931633e-02      
   0.180462       4.873108         5.610969e-02      
   0.180462       5.073826         3.711541e-02      
   0.180462       5.277040         2.248042e-02      
   0.180462       5.482203         1.196780e-02      
   0.180462       5.688763         5.045780e-03      
   0.180462       5.896161         1.003155e-03      
   0.180462       6.103839         -9.307898e-04     
   0.180462       6.311237         -1.481915e-03     
   0.180462       6.517797         -1.257395e-03     
   0.180462       6.722960         -7.082067e-04     
   0.180462       6.926174         -1.258505e-04     
   0.180462       7.126892         3.354440e-04      
   0.180462       7.324571         6.227713e-04      
   0.180462       7.518680         7.462119e-04      
   0.180462       7.708695         7.460517e-04      
   0.180462       7.894103         6.694949e-04      
   0.180462       8.074406         5.573008e-04      
   0.180462       8.249116         4.384773e-04      
   0.180462       8.417762         3.301836e-04      
   0.180462       8.579891         2.402055e-04      
   0.180462       8.735065         1.701137e-04      
   0.180462       8.882866         1.180566e-04      
   0.180462       9.022895         8.076563e-05      
   0.180462       9.154775         5.477331e-05      
   0.180462       9.278150         3.701930e-05      
   0.180462       9.392688         2.506350e-05      
   0.180462       9.498080         1.708459e-05      
   0.180462       9.594041         1.178426e-05      
   0.180462       9.680314         8.267018e-06      
   0.180462       9.756665         5.929721e-06      
   0.180462       9.822889         4.372898e-06      
   0.180462       9.878807         3.335171e-06      
   0.180462       9.924269         2.647196e-06      
   0.180462       9.959152         2.200550e-06      
   0.180462       9.983362         1.927357e-06      
   0.180462       9.996840         1.787401e-06      
   0.211306       0.000790         -1.759386e+00     
   0.211306       0.004159         -1.759368e+00     
   0.211306       0.010212         -1.759218e+00     
   0.211306       0.018933         -1.758806e+00     
   0.211306       0.030298         -1.757903e+00     
   0.211306       0.044278         -1.756224e+00     
   0.211306       0.060834         -1.753427e+00     
   0.211306       0.079922         -1.749127e+00     
   0.211306       0.101490         -1.742903e+00     
   0.211306       0.125480         -1.734317e+00     
   0.211306       0.151828         -1.722931e+00     
   0.211306       0.180462         -1.708330e+00     
   0.211306       0.211306         -1.690146e+00     
   0.211306       0.244276         -1.668079e+00     
   0.211306       0.279283         -1.641923e+00     
   0.211306       0.316234         -1.611574e+00     
   0.211306       0.355027         -1.577046e+00     
   0.211306       0.395559         -1.538467e+00     
   0.211306       0.437721         -1.496071e+00     
   0.211306       0.481399         -1.450184e+00     
   0.211306       0.526474         -1.401196e+00     
   0.211306       0.572826         -1.349542e+00     
   0.211306       0.620330         -1.295676e+00     
   0.211306       0.668857         -1.240051e+00     
   0.211306       0.718277         -1.183104e+00     
   0.211306       0.768456         -1.125247e+00     
   0.211306       0.819260         -1.066864e+00     
   0.211306       0.870551         -1.008305e+00     
   0.211306       0.922191         -9.498946e-01     
   0.211306       0.974040         -8.919274e-01     
   0.211306       1.025960         -8.346745e-01     
   0.211306       1.077809         -7.783840e-01     
   0.211306       1.129449         -7.232831e-01     
   0.211306       1.180740         -6.695785e-01     
   0.211306       1.231544         -6.174567e-01     
   0.211306       1.281723         -5.670841e-01     
   0.211306       1.331143         -5.186062e-01     
   0.211306       1.379670         -4.721474e-01     
   0.211306       1.427174         -4.278104e-01     
   0.211306       1.473526         -3.856766e-01     
   0.211306       1.518601         -3.458064e-01     
   0.211306       1.562279         -3.082398e-01     
   0.211306       1.604441         -2.729980e-01     
   0.211306       1.644973         -2.400842e-01     
   0.211306       1.683766         -2.094859e-01     
   0.211306       1.720717         -1.811762e-01     
   0.211306       1.755724         -1.551167e-01     
   0.211306       1.788694         -1.312589e-01     
   0.211306       1.819538         -1.095471e-01     
   0.211306       1.848172         -8.992002e-02     
   0.211306       1.874520         -7.231342e-02     
   0.211306       1.898510         -5.666183e-02     
   0.211306       1.920078         -4.290055e-02     
   0.211306       1.939166         -3.096738e-02     
   0.211306       1.955722         -2.080415e-02     
   0.211306       1.969702         -1.235809e-02     
   0.211306       1.981067         -5.582988e-03     
   0.211306       1.989788         -4.401904e-04     
   0.211306       1.995841         3.100696e-03      
   0.211306       1.999210         5.061804e-03      
   0.211306       2.003160         7.351583e-03      
   0.211306       2.016638         1.509081e-02      
   0.211306       2.040848         2.870128e-02      
   0.211306       2.075731         4.765441e-02      
   0.211306       2.121193         7.119267e-02      
   0.211306       2.177111         9.834589e-02      
   0.211306       2.243335         1.279537e-01      
   0.211306       2.319686         1.586983e-01      
   0.211306       2.405959         1.891497e-01      
   0.211306       2.501920         2.178246e-01      
   0.211306       2.607312         2.432583e-01      
   0.211306       2.721850         2.640870e-01      
   0.211306       2.845225         2.791362e-01      
   0.211306       2.977105         2.875075e-01      
   0.211306       3.117134         2.886566e-01      
   0.211306       3.264935         2.824524e-01      
   0.211306       3.420109         2.692078e-01      
   0.211306       3.582238         2.496758e-01      
   0.211306       3.750884         2.250056e-01      
   0.211306       3.925594         1.966576e-01      
   0.211306       4.105897         1.662844e-01      
   0.211306       4.291305         1.355868e-01      
   0.211306       4.481320         1.061616e-01      
   0.211306       4.675429         7.936071e-02      
   0.211306       4.873108         5.618111e-02      
   0.211306       5.073826         3.720035e-02      
   0.211306       5.277040         2.256770e-02      
