#       k             kp                 V11                    V12                    V21                    V22          
   1.427174       1.969702         -7.601392e-02          -4.959639e-01          -1.623102e-02          2.429604e-01      
   1.427174       1.981067         -7.234408e-02          -4.978467e-01          -1.323976e-02          2.418730e-01      
   1.427174       1.989788         -6.955156e-02          -4.992056e-01          -1.100200e-02          2.410188e-01      
   1.427174       1.995841         -6.762589e-02          -5.001099e-01          -9.477718e-03          2.404141e-01      
   1.427174       1.999210         -6.655891e-02          -5.006083e-01          -8.639142e-03          2.400700e-01      
   1.427174       2.003160         -6.530657e-02          -5.010889e-01          -7.666788e-03          2.396985e-01      
   1.427174       2.016638         -6.107111e-02          -5.026880e-01          -4.421200e-03          2.383698e-01      
   1.427174       2.040848         -5.359890e-02          -5.051293e-01          1.127843e-03           2.358634e-01      
   1.427174       2.075731         -4.314634e-02          -5.075420e-01          8.509869e-03           2.320461e-01      
   1.427174       2.121193         -3.011306e-02          -5.086899e-01          1.709970e-02           2.267448e-01      
   1.427174       2.177111         -1.506180e-02          -5.070190e-01          2.617019e-02           2.197617e-01      
   1.427174       2.243335         1.265479e-03           -5.007545e-01          3.494798e-02           2.108894e-01      
   1.427174       2.319686         1.794558e-02           -4.880651e-01          4.266897e-02           1.999293e-01      
   1.427174       2.405959         3.389690e-02           -4.672999e-01          4.863317e-02           1.867153e-01      
   1.427174       2.501920         4.793898e-02           -4.372896e-01          5.226208e-02           1.711525e-01      
   1.427174       2.607312         5.889861e-02           -3.976813e-01          5.316121e-02           1.532754e-01      
   1.427174       2.721850         6.576518e-02           -3.492463e-01          5.118690e-02           1.333259e-01      
   1.427174       2.845225         6.788128e-02           -2.940642e-01          4.650821e-02           1.118347e-01      
   1.427174       2.977105         6.513174e-02           -2.354689e-01          3.964092e-02           8.967091e-02      
   1.427174       3.117134         5.807007e-02           -1.776642e-01          3.141951e-02           6.801167e-02      
   1.427174       3.264935         4.790836e-02           -1.249988e-01          2.288229e-02           4.819153e-02      
   1.427174       3.420109         3.631974e-02           -8.104607e-02          1.506984e-02           3.143489e-02      
   1.427174       3.582238         2.506867e-02           -4.778843e-02          8.782437e-03           1.854401e-02      
   1.427174       3.750884         1.557676e-02           -2.524774e-02          4.390378e-03           9.676218e-03      
   1.427174       3.925594         8.597964e-03           -1.175461e-02          1.790534e-03           4.333866e-03      
   1.427174       4.105897         4.149975e-03           -4.734167e-03          5.388450e-04           1.589834e-03      
   1.427174       4.291305         1.717891e-03           -1.615924e-03          8.697929e-05           4.341166e-04      
   1.427174       4.481320         5.942179e-04           -4.556515e-04          -9.332056e-06          6.162127e-05      
   1.427174       4.675429         1.652342e-04           -9.937473e-05          -4.315016e-06          -1.528341e-05     
   1.427174       4.873108         3.487156e-05           -9.388186e-06          5.989643e-06           -1.648497e-05     
   1.427174       5.073826         5.569003e-06           8.497247e-06           6.316839e-06           -9.761686e-06     
   1.427174       5.277040         1.386762e-06           8.923381e-06           3.107559e-06           -5.610402e-06     
   1.427174       5.482203         8.978100e-07           5.559872e-06           9.139819e-07           -3.008735e-06     
   1.427174       5.688763         4.576477e-07           2.488842e-06           1.581921e-07           -1.305150e-06     
   1.427174       5.896161         1.060689e-07           7.765482e-07           3.261807e-08           -4.056679e-07     
   1.427174       6.103839         -2.982630e-08          1.331196e-07           2.976359e-08           -6.929004e-08     
   1.427174       6.311237         -3.879660e-08          -1.308061e-08          2.145062e-08           7.065350e-09      
   1.427174       6.517797         -1.865787e-08          -1.746995e-08          9.537768e-09           9.201463e-09      
   1.427174       6.722960         -5.585443e-09          -6.124906e-09          2.783770e-09           3.202319e-09      
   1.427174       6.926174         -1.019275e-09          -1.120813e-09          4.912894e-10           5.787028e-10      
   1.427174       7.126892         -3.953359e-11          -1.197416e-11          1.147548e-11           3.234301e-12      
   1.427174       7.324571         4.553605e-11           6.502263e-11           -2.524403e-11          -3.465482e-11     
   1.427174       7.518680         1.850613e-11           2.382504e-11           -9.768621e-12          -1.251014e-11     
   1.427174       7.708695         4.083595e-12           4.729370e-12           -2.101464e-12          -2.445968e-12     
   1.427174       7.894103         4.703500e-13           3.746239e-13           -2.252922e-13          -1.571863e-13     
   1.427174       8.074406         -3.018990e-14          -5.409631e-14          3.524811e-14           1.069882e-13      
   1.427174       8.249116         1.260865e-15           1.163651e-13           3.642322e-14           1.002048e-13      
   1.427174       8.417762         6.025082e-14           2.849095e-13           2.818052e-14           1.024504e-13      
   1.427174       8.579891         4.427405e-14           2.396125e-13           6.054022e-15           4.676148e-14      
   1.427174       8.735065         -2.382330e-13          -6.210797e-13          -1.122080e-13          -3.217658e-13     
   1.427174       8.882866         -1.340768e-12          -4.051298e-12          -5.385104e-13          -1.683120e-12     
   1.427174       9.022895         -4.709881e-12          -1.442784e-11          -1.804242e-12          -5.667591e-12     
   1.427174       9.154775         -1.347085e-11          -4.025503e-11          -5.019421e-12          -1.531213e-11     
   1.427174       9.278150         -3.256626e-11          -9.319616e-11          -1.187614e-11          -3.458456e-11     
   1.427174       9.392688         -6.734051e-11          -1.837425e-10          -2.414271e-11          -6.688706e-11     
   1.427174       9.498080         -1.219455e-10          -3.187267e-10          -4.309448e-11          -1.142980e-10     
   1.427174       9.594041         -2.000711e-10          -5.054197e-10          -6.937285e-11          -1.778352e-10     
   1.427174       9.680314         -3.060973e-10          -7.496356e-10          -1.056568e-10          -2.613303e-10     
   1.427174       9.756665         -4.602351e-10          -1.086270e-09          -1.759848e-10          -4.179012e-10     
   1.427174       9.822889         -8.009947e-10          -1.847886e-09          -3.550109e-10          -8.262185e-10     
   1.427174       9.878807         -1.728376e-09          -3.990052e-09          -7.246830e-10          -1.701543e-09     
   1.427174       9.924269         -3.732078e-09          -8.668197e-09          -1.289350e-09          -3.225117e-09     
   1.427174       9.959152         -6.865082e-09          -1.616785e-08          -1.958136e-09          -5.483599e-09     
   1.427174       9.983362         -1.033916e-08          -2.475163e-08          -2.454142e-09          -7.707478e-09     
   1.427174       9.996840         -1.280217e-08          -3.085140e-08          -2.553971e-09          -8.745374e-09     
   1.473526       0.000790         -4.597696e-01          -4.982596e-08          -1.285216e+00          1.204745e-07      
   1.473526       0.004159         -4.597708e-01          -1.381702e-06          -1.285214e+00          3.340829e-06      
   1.473526       0.010212         -4.597613e-01          -8.328571e-06          -1.285152e+00          2.013777e-05      
   1.473526       0.018933         -4.597360e-01          -2.862827e-05          -1.284994e+00          6.921789e-05      
   1.473526       0.030298         -4.596858e-01          -7.334860e-05          -1.284647e+00          1.772644e-04      
   1.473526       0.044278         -4.595915e-01          -1.563711e-04          -1.284001e+00          3.787113e-04      
   1.473526       0.060834         -4.594337e-01          -2.949688e-04          -1.282922e+00          7.155045e-04      
   1.473526       0.079922         -4.591899e-01          -5.114239e-04          -1.281256e+00          1.234353e-03      
   1.473526       0.101490         -4.588349e-01          -8.277137e-04          -1.278830e+00          1.988619e-03      
   1.473526       0.125480         -4.583407e-01          -1.268201e-03          -1.275455e+00          3.037488e-03      
   1.473526       0.151828         -4.576770e-01          -1.859056e-03          -1.270929e+00          4.442542e-03      
   1.473526       0.180462         -4.568120e-01          -2.627644e-03          -1.265038e+00          6.267822e-03      
   1.473526       0.211306         -4.557120e-01          -3.608941e-03          -1.257566e+00          8.580795e-03      
   1.473526       0.244276         -4.543423e-01          -4.839315e-03          -1.248290e+00          1.144760e-02      
   1.473526       0.279283         -4.526672e-01          -6.355482e-03          -1.236993e+00          1.493259e-02      
   1.473526       0.316234         -4.506507e-01          -8.195298e-03          -1.223461e+00          1.909667e-02      
   1.473526       0.355027         -4.482566e-01          -1.039987e-02          -1.207494e+00          2.399563e-02      
   1.473526       0.395559         -4.454488e-01          -1.301311e-02          -1.188908e+00          2.967820e-02      
   1.473526       0.437721         -4.421919e-01          -1.608198e-02          -1.167540e+00          3.618391e-02      
   1.473526       0.481399         -4.384516e-01          -1.965667e-02          -1.143255e+00          4.354093e-02      
   1.473526       0.526474         -4.341946e-01          -2.379062e-02          -1.115955e+00          5.176388e-02      
   1.473526       0.572826         -4.293897e-01          -2.854075e-02          -1.085577e+00          6.085159e-02      
   1.473526       0.620330         -4.240077e-01          -3.396753e-02          -1.052109e+00          7.078494e-02      
   1.473526       0.668857         -4.180220e-01          -4.013487e-02          -1.015590e+00          8.152476e-02      
   1.473526       0.718277         -4.114088e-01          -4.710988e-02          -9.761178e-01          9.301009e-02      
   1.473526       0.768456         -4.041479e-01          -5.496216e-02          -9.338545e-01          1.051568e-01      
   1.473526       0.819260         -3.962228e-01          -6.376260e-02          -8.890309e-01          1.178567e-01      
   1.473526       0.870551         -3.876214e-01          -7.358141e-02          -8.419483e-01          1.309781e-01      
   1.473526       0.922191         -3.783363e-01          -8.448517e-02          -7.929781e-01          1.443667e-01      
   1.473526       0.974040         -3.683664e-01          -9.653280e-02          -7.425587e-01          1.578486e-01      
   1.473526       1.025960         -3.577169e-01          -1.097704e-01          -6.911876e-01          1.712346e-01      
   1.473526       1.077809         -3.464013e-01          -1.242250e-01          -6.394093e-01          1.843261e-01      
   1.473526       1.129449         -3.344424e-01          -1.398967e-01          -5.877983e-01          1.969231e-01      
   1.473526       1.180740         -3.218746e-01          -1.567513e-01          -5.369377e-01          2.088327e-01      
   1.473526       1.231544         -3.087452e-01          -1.747119e-01          -4.873939e-01          2.198798e-01      
   1.473526       1.281723         -2.951165e-01          -1.936530e-01          -4.396907e-01          2.299159e-01      
   1.473526       1.331143         -2.810672e-01          -2.133978e-01          -3.942835e-01          2.388286e-01      
   1.473526       1.379670         -2.666915e-01          -2.337204e-01          -3.515397e-01          2.465463e-01      
   1.473526       1.427174         -2.520987e-01          -2.543534e-01          -3.117255e-01          2.530418e-01      
   1.473526       1.473526         -2.374095e-01          -2.750017e-01          -2.750017e-01          2.583297e-01      
   1.473526       1.518601         -2.227518e-01          -2.953594e-01          -2.414292e-01          2.624625e-01      
   1.473526       1.562279         -2.082560e-01          -3.151289e-01          -2.109809e-01          2.655230e-01      
   1.473526       1.604441         -1.940495e-01          -3.340381e-01          -1.835588e-01          2.676154e-01      
   1.473526       1.644973         -1.802520e-01          -3.518553e-01          -1.590128e-01          2.688572e-01      
   1.473526       1.683766         -1.669718e-01          -3.683988e-01          -1.371587e-01          2.693711e-01      
   1.473526       1.720717         -1.543034e-01          -3.835413e-01          -1.177940e-01          2.692793e-01      
   1.473526       1.755724         -1.423259e-01          -3.972097e-01          -1.007105e-01          2.686988e-01      
   1.473526       1.788694         -1.311026e-01          -4.093816e-01          -8.570344e-02          2.677388e-01      
   1.473526       1.819538         -1.206822e-01          -4.200783e-01          -7.257757e-02          2.664990e-01      
   1.473526       1.848172         -1.110994e-01          -4.293566e-01          -6.115125e-02          2.650690e-01      
   1.473526       1.874520         -1.023769e-01          -4.373008e-01          -5.125838e-02          2.635286e-01      
   1.473526       1.898510         -9.452709e-02          -4.440136e-01          -4.274939e-02          2.619481e-01      
   1.473526       1.920078         -8.755435e-02          -4.496081e-01          -3.549136e-02          2.603887e-01      
   1.473526       1.939166         -8.145669e-02          -4.542015e-01          -2.936775e-02          2.589035e-01      
   1.473526       1.955722         -7.622776e-02          -4.579083e-01          -2.427787e-02          2.575378e-01      
   1.473526       1.969702         -7.185857e-02          -4.608355e-01          -2.013632e-02          2.563296e-01      
   1.473526       1.981067         -6.833901e-02          -4.630788e-01          -1.687244e-02          2.553101e-01      
   1.473526       1.989788         -6.565917e-02          -4.647190e-01          -1.442968e-02          2.545044e-01      
   1.473526       1.995841         -6.381036e-02          -4.658197e-01          -1.276524e-02          2.539310e-01      
   1.473526       1.999210         -6.278567e-02          -4.664261e-01          -1.184938e-02          2.536028e-01      
   1.473526       2.003160         -6.158266e-02          -4.670526e-01          -1.078722e-02          2.532567e-01      
   1.473526       2.016638         -5.751194e-02          -4.691379e-01          -7.240555e-03          2.520025e-01      
   1.473526       2.040848         -5.032230e-02          -4.724634e-01          -1.171696e-03          2.496076e-01      
   1.473526       2.075731         -4.024767e-02          -4.761954e-01          6.912879e-03           2.459128e-01      
   1.473526       2.121193         -2.765700e-02          -4.791349e-01          1.633926e-02           2.407108e-01      
   1.473526       2.177111         -1.307631e-02          -4.797508e-01          2.632267e-02           2.337640e-01      
   1.473526       2.243335         2.792502e-03           -4.762619e-01          3.602760e-02           2.248237e-01      
   1.473526       2.319686         1.906613e-02           -4.667884e-01          4.462740e-02           2.136508e-01      
   1.473526       2.405959         3.469845e-02           -4.495807e-01          5.136260e-02           2.000421e-01      
   1.473526       2.501920         4.853482e-02           -4.233180e-01          5.560109e-02           1.838713e-01      
   1.473526       2.607312         5.941269e-02           -3.874505e-01          5.690404e-02           1.651513e-01      
   1.473526       2.721850         6.631213e-02           -3.425232e-01          5.509694e-02           1.441166e-01      
   1.473526       2.845225         6.854478e-02           -2.903892e-01          5.033674e-02           1.213127e-01      
   1.473526       2.977105         6.594628e-02           -2.341943e-01          4.315229e-02           9.765344e-02      
   1.473526       3.117134         5.901264e-02           -1.780336e-01          3.442106e-02           7.439515e-02      
   1.473526       3.264935         4.890572e-02           -1.262590e-01          2.525292e-02           5.298224e-02      
   1.473526       3.420109         3.727182e-02           -8.256307e-02          1.677883e-02           3.476302e-02      
   1.473526       3.582238         2.588150e-02           -4.913282e-02          9.889192e-03           2.064984e-02      
   1.473526       3.750884         1.619226e-02           -2.621956e-02          5.021183e-03           1.086641e-02      
   1.473526       3.925594         9.007525e-03           -1.234196e-02          2.098650e-03           4.920157e-03      
   1.473526       4.105897         4.386945e-03           -5.030929e-03          6.633308e-04           1.833119e-03      
   1.473526       4.291305         1.835746e-03           -1.739677e-03          1.267084e-04           5.144655e-04      
   1.473526       4.481320         6.440104e-04           -4.973013e-04          3.635705e-07           8.005012e-05      
   1.473526       4.675429         1.829300e-04           -1.103218e-04          -2.068801e-06          -1.414973e-05     
   1.473526       4.873108         4.015902e-05           -1.150710e-05          7.028810e-06           -1.805049e-05     
   1.473526       5.073826         6.938952e-06           8.270490e-06           6.981563e-06           -1.097842e-05     
   1.473526       5.277040         1.728748e-06           8.981232e-06           3.417222e-06           -6.318110e-06     
   1.473526       5.482203         9.939298e-07           5.624721e-06           1.005206e-06           -3.373789e-06     
   1.473526       5.688763         4.875693e-07           2.524847e-06           1.738926e-07           -1.459803e-06     
   1.473526       5.896161         1.141155e-07           7.901681e-07           3.608259e-08           -4.535877e-07     
   1.473526       6.103839         -2.867888e-08          1.363854e-07           3.316867e-08           -7.770943e-08     
   1.473526       6.311237         -3.908555e-08          -1.283598e-08          2.392477e-08           7.727552e-09      
   1.473526       6.517797         -1.892066e-08          -1.763810e-08          1.064408e-08           1.022328e-08      
   1.473526       6.722960         -5.683952e-09          -6.210526e-09          3.110287e-09           3.566593e-09      
   1.473526       6.926174         -1.042761e-09          -1.141937e-09          5.507542e-10           6.465195e-10      
   1.473526       7.126892         -4.280611e-11          -1.436598e-11          1.382077e-11           4.482224e-12      
   1.473526       7.324571         4.559115e-11           6.539776e-11           -2.788131e-11          -3.836407e-11     
   1.473526       7.518680         1.868684e-11           2.408880e-11           -1.084522e-11          -1.389824e-11     
   1.473526       7.708695         4.142772e-12           4.800551e-12           -2.340957e-12          -2.726573e-12     
   1.473526       7.894103         4.813748e-13           3.811279e-13           -2.535535e-13          -1.796959e-13     
   1.473526       8.074406         -3.173163e-14          -6.804652e-14          3.764300e-14           1.147370e-13      
   1.473526       8.249116         -5.811847e-15          8.515451e-14           3.895730e-14           1.051139e-13      
   1.473526       8.417762         4.846518e-14           2.358311e-13           2.946807e-14           1.056210e-13      
   1.473526       8.579891         3.756071e-14           2.030829e-13           7.330588e-15           5.130982e-14      
   1.473526       8.735065         -1.964479e-13          -5.100512e-13          -1.102883e-13          -3.130874e-13     
   1.473526       8.882866         -1.113849e-12          -3.363784e-12          -5.361409e-13          -1.667420e-12     
   1.473526       9.022895         -3.920915e-12          -1.200986e-11          -1.804792e-12          -5.647524e-12     
   1.473526       9.154775         -1.122810e-11          -3.355622e-11          -5.037349e-12          -1.531683e-11     
   1.473526       9.278150         -2.717130e-11          -7.777034e-11          -1.195088e-11          -3.470421e-11     
   1.473526       9.392688         -5.623142e-11          -1.534568e-10          -2.435112e-11          -6.729656e-11     
   1.473526       9.498080         -1.018975e-10          -2.663649e-10          -4.356121e-11          -1.152585e-10     
   1.473526       9.594041         -1.673255e-10          -4.228315e-10          -7.027097e-11          -1.797102e-10     
   1.473526       9.680314         -2.563237e-10          -6.283379e-10          -1.069445e-10          -2.641932e-10     
   1.473526       9.756665         -3.845828e-10          -9.082025e-10          -1.769280e-10          -4.201493e-10     
   1.473526       9.822889         -6.631762e-10          -1.526763e-09          -3.565755e-10          -8.281562e-10     
   1.473526       9.878807         -1.427739e-09          -3.291883e-09          -7.361069e-10          -1.717436e-09     
   1.473526       9.924269         -3.109979e-09          -7.230617e-09          -1.326021e-09          -3.270695e-09     
   1.473526       9.959152         -5.775152e-09          -1.360955e-08          -2.028227e-09          -5.546493e-09     
   1.473526       9.983362         -8.749654e-09          -2.091722e-08          -2.559801e-09          -7.781051e-09     
   1.473526       9.996840         -1.086526e-08          -2.610264e-08          -2.693108e-09          -8.849539e-09     
   1.518601       0.000790         -4.233531e-01          -4.195247e-08          -1.273636e+00          1.153725e-07      
   1.518601       0.004159         -4.233543e-01          -1.163366e-06          -1.273634e+00          3.199347e-06      
   1.518601       0.010212         -4.233458e-01          -7.012496e-06          -1.273576e+00          1.928496e-05      
   1.518601       0.018933         -4.233231e-01          -2.410385e-05          -1.273430e+00          6.628707e-05      
   1.518601       0.030298         -4.232785e-01          -6.174863e-05          -1.273109e+00          1.697659e-04      
   1.518601       0.044278         -4.231944e-01          -1.317036e-04          -1.272509e+00          3.626367e-04      
   1.518601       0.060834         -4.230538e-01          -2.482065e-04          -1.271509e+00          6.852236e-04      
   1.518601       0.079922         -4.228366e-01          -4.305104e-04          -1.269964e+00          1.182275e-03      
   1.518601       0.101490         -4.225203e-01          -6.972418e-04          -1.267714e+00          1.904854e-03      
   1.518601       0.125480         -4.220798e-01          -1.068774e-03          -1.264584e+00          2.909798e-03      
   1.518601       0.151828         -4.214882e-01          -1.567092e-03          -1.260385e+00          4.256277e-03      
   1.518601       0.180462         -4.207169e-01          -2.215063e-03          -1.254919e+00          6.005913e-03      
   1.518601       0.211306         -4.197359e-01          -3.042581e-03          -1.247983e+00          8.223967e-03      
   1.518601       0.244276         -4.185140e-01          -4.080838e-03          -1.239369e+00          1.097462e-02      
   1.518601       0.279283         -4.170193e-01          -5.361138e-03          -1.228872e+00          1.432070e-02      
   1.518601       0.316234         -4.152192e-01          -6.915607e-03          -1.216290e+00          1.832216e-02      
   1.518601       0.355027         -4.130812e-01          -8.779269e-03          -1.201432e+00          2.303468e-02      
   1.518601       0.395559         -4.105729e-01          -1.098965e-02          -1.184119e+00          2.850781e-02      
   1.518601       0.437721         -4.076623e-01          -1.358710e-02          -1.164192e+00          3.478303e-02      
   1.518601       0.481399         -4.043180e-01          -1.661496e-02          -1.141513e+00          4.189178e-02      
   1.518601       0.526474         -4.005099e-01          -2.011974e-02          -1.115976e+00          4.985341e-02      
   1.518601       0.572826         -3.962094e-01          -2.415134e-02          -1.087509e+00          5.867310e-02      
   1.518601       0.620330         -3.913895e-01          -2.876310e-02          -1.056080e+00          6.833981e-02      
   1.518601       0.668857         -3.860256e-01          -3.401176e-02          -1.021704e+00          7.882436e-02      
   1.518601       0.718277         -3.800958e-01          -3.995721e-02          -9.844458e-01          9.007764e-02      
   1.518601       0.768456         -3.735812e-01          -4.666213e-02          -9.444302e-01          1.020291e-01      
   1.518601       0.819260         -3.664663e-01          -5.419119e-02          -9.018424e-01          1.145858e-01      
   1.518601       0.870551         -3.587396e-01          -6.260979e-02          -8.569325e-01          1.276318e-01      
   1.518601       0.922191         -3.503940e-01          -7.198195e-02          -8.100170e-01          1.410294e-01      
   1.518601       0.974040         -3.414273e-01          -8.236728e-02          -7.614769e-01          1.546204e-01      
   1.518601       1.025960         -3.318431e-01          -9.381689e-02          -7.117532e-01          1.682294e-01      
   1.518601       1.077809         -3.216518e-01          -1.063682e-01          -6.613374e-01          1.816691e-01      
   1.518601       1.129449         -3.108717e-01          -1.200387e-01          -6.107591e-01          1.947461e-01      
   1.518601       1.180740         -2.995303e-01          -1.348193e-01          -5.605683e-01          2.072689e-01      
   1.518601       1.231544         -2.876659e-01          -1.506670e-01          -5.113144e-01          2.190565e-01      
   1.518601       1.281723         -2.753291e-01          -1.674983e-01          -4.635224e-01          2.299480e-01      
   1.518601       1.331143         -2.625841e-01          -1.851849e-01          -4.176689e-01          2.398108e-01      
   1.518601       1.379670         -2.495094e-01          -2.035525e-01          -3.741603e-01          2.485482e-01      
   1.518601       1.427174         -2.361973e-01          -2.223841e-01          -3.333161e-01          2.561038e-01      
   1.518601       1.473526         -2.227518e-01          -2.414292e-01          -2.953594e-01          2.624625e-01      
   1.518601       1.518601         -2.092861e-01          -2.604160e-01          -2.604160e-01          2.676484e-01      
   1.518601       1.562279         -1.959181e-01          -2.790684e-01          -2.285208e-01          2.717195e-01      
   1.518601       1.604441         -1.827659e-01          -2.971217e-01          -1.996304e-01          2.747608e-01      
   1.518601       1.644973         -1.699433e-01          -3.143385e-01          -1.736396e-01          2.768760e-01      
   1.518601       1.683766         -1.575556e-01          -3.305199e-01          -1.503982e-01          2.781800e-01      
   1.518601       1.720717         -1.456971e-01          -3.455135e-01          -1.297279e-01          2.787918e-01      
   1.518601       1.755724         -1.344485e-01          -3.592154e-01          -1.114352e-01          2.788293e-01      
   1.518601       1.788694         -1.238766e-01          -3.715698e-01          -9.532341e-02          2.784055e-01      
   1.518601       1.819538         -1.140342e-01          -3.825643e-01          -8.119989e-02          2.776257e-01      
   1.518601       1.848172         -1.049606e-01          -3.922236e-01          -6.888194e-02          2.765862e-01      
   1.518601       1.874520         -9.668348e-02          -4.006021e-01          -5.820004e-02          2.753742e-01      
   1.518601       1.898510         -8.922010e-02          -4.077757e-01          -4.899983e-02          2.740668e-01      
   1.518601       1.920078         -8.257932e-02          -4.138345e-01          -4.114301e-02          2.727324e-01      
   1.518601       1.939166         -7.676338e-02          -4.188754e-01          -3.450753e-02          2.714300e-01      
   1.518601       1.955722         -7.176975e-02          -4.229964e-01          -2.898746e-02          2.702106e-01      
   1.518601       1.969702         -6.759276e-02          -4.262908e-01          -2.449264e-02          2.691172e-01      
   1.518601       1.981067         -6.422513e-02          -4.288434e-01          -2.094824e-02          2.681850e-01      
   1.518601       1.989788         -6.165925e-02          -4.307265e-01          -1.829430e-02          2.674422e-01      
   1.518601       1.995841         -5.988820e-02          -4.319977e-01          -1.648535e-02          2.669103e-01      
   1.518601       1.999210         -5.890631e-02          -4.326979e-01          -1.548975e-02          2.666035e-01      
   1.518601       2.003160         -5.775321e-02          -4.334522e-01          -1.433491e-02          2.662896e-01      
   1.518601       2.016638         -5.384925e-02          -4.359651e-01          -1.047719e-02          2.651329e-01      
   1.518601       2.040848         -4.694586e-02          -4.400757e-01          -3.870204e-03          2.628894e-01      
   1.518601       2.075731         -3.725456e-02          -4.449954e-01          4.943891e-03           2.593724e-01      
   1.518601       2.121193         -2.511360e-02          -4.495737e-01          1.524232e-02           2.543380e-01      
   1.518601       2.177111         -1.101220e-02          -4.523158e-01          2.618186e-02           2.475058e-01      
   1.518601       2.243335         4.387934e-03           -4.514489e-01          3.686341e-02           2.385818e-01      
   1.518601       2.319686         2.024362e-02           -4.450590e-01          4.639608e-02           2.272824e-01      
   1.518601       2.405959         3.554462e-02           -4.313092e-01          5.395907e-02           2.133635e-01      
   1.518601       2.501920         4.916294e-02           -4.087369e-01          5.886462e-02           1.966639e-01      
   1.518601       2.607312         5.994787e-02           -3.765992e-01          6.062703e-02           1.771704e-01      
   1.518601       2.721850         6.687161e-02           -3.352145e-01          5.903794e-02           1.551068e-01      
   1.518601       2.845225         6.921604e-02           -2.862029e-01          5.423900e-02           1.310294e-01      
   1.518601       2.977105         6.676824e-02           -2.325101e-01          4.676848e-02           1.058934e-01      
   1.518601       3.117134         5.996619e-02           -1.781071e-01          3.754386e-02           8.103294e-02      
   1.518601       3.264935         4.991972e-02           -1.273315e-01          2.774558e-02           5.800339e-02      
   1.518601       3.420109         3.824578e-02           -8.398110e-02          1.859648e-02           3.828154e-02      
   1.518601       3.582238         2.671878e-02           -5.043947e-02          1.108159e-02           2.289761e-02      
   1.518601       3.750884         1.683099e-02           -2.718740e-02          5.711210e-03           1.215071e-02      
   1.518601       3.925594         9.435886e-03           -1.293805e-02          2.442161e-03           5.560949e-03      
   1.518601       4.105897         4.636856e-03           -5.337213e-03          8.057550e-04           2.103301e-03      
   1.518601       4.291305         1.961136e-03           -1.869533e-03          1.739659e-04           6.057316e-04      
   1.518601       4.481320         6.974878e-04           -5.417895e-04          1.261718e-05           1.018973e-04      
   1.518601       4.675429         2.021280e-04           -1.222694e-04          8.809071e-07           -1.232917e-05     
   1.518601       4.873108         4.595479e-05           -1.390118e-05          8.242114e-06           -1.962967e-05     
   1.518601       5.073826         8.452496e-06           7.976775e-06           7.697176e-06           -1.229000e-05     
   1.518601       5.277040         2.105515e-06           9.019354e-06           3.744504e-06           -7.087895e-06     
   1.518601       5.482203         1.097761e-06           5.681970e-06           1.101283e-06           -3.769652e-06     
   1.518601       5.688763         5.192634e-07           2.558122e-06           1.903699e-07           -1.627005e-06     
   1.518601       5.896161         1.226613e-07           8.030936e-07           3.975170e-08           -5.053681e-07     
   1.518601       6.103839         -2.735350e-08          1.395821e-07           3.682432e-08           -8.684307e-08     
   1.518601       6.311237         -3.930848e-08          -1.255720e-08          2.658598e-08           8.415510e-09      
   1.518601       6.517797         -1.916272e-08          -1.778512e-08          1.183521e-08           1.131662e-08      
   1.518601       6.722960         -5.777739e-09          -6.290094e-09          3.462400e-09           3.957764e-09      
   1.518601       6.926174         -1.065701e-09          -1.162210e-09          6.151538e-10           7.196461e-10      
   1.518601       7.126892         -4.617653e-11          -1.684220e-11          1.649785e-11           5.955239e-12      
   1.518601       7.324571         4.557334e-11           6.568810e-11           -3.067728e-11          -4.231196e-11     
   1.518601       7.518680         1.884573e-11           2.432698e-11           -1.199580e-11          -1.538339e-11     
   1.518601       7.708695         4.198002e-12           4.867715e-12           -2.598082e-12          -3.028115e-12     
   1.518601       7.894103         4.922793e-13           3.884313e-13           -2.842431e-13          -2.044118e-13     
   1.518601       8.074406         -3.270034e-14          -7.952671e-14          4.002907e-14           1.226720e-13      
   1.518601       8.249116         -1.176168e-14          5.871711e-14           4.153728e-14           1.099182e-13      
   1.518601       8.417762         3.840344e-14           1.939658e-13           3.067408e-14           1.083484e-13      
   1.518601       8.579891         3.153515e-14           1.709506e-13           8.595547e-15           5.565470e-14      
   1.518601       8.735065         -1.621538e-13          -4.198645e-13          -1.076707e-13          -3.024621e-13     
   1.518601       8.882866         -9.248217e-13          -2.792410e-12          -5.304491e-13          -1.641873e-12     
   1.518601       9.022895         -3.260871e-12          -9.988909e-12          -1.794208e-12          -5.594696e-12     
   1.518601       9.154775         -9.346710e-12          -2.793874e-11          -5.024482e-12          -1.523379e-11     
   1.518601       9.278150         -2.263533e-11          -6.480191e-11          -1.195359e-11          -3.462731e-11     
   1.518601       9.392688         -4.687327e-11          -1.279450e-10          -2.441502e-11          -6.732902e-11     
   1.518601       9.498080         -8.498275e-11          -2.221861e-10          -4.377236e-11          -1.155789e-10     
   1.518601       9.594041         -1.396540e-10          -3.530194e-10          -7.076396e-11          -1.805961e-10     
   1.518601       9.680314         -2.142239e-10          -5.256613e-10          -1.076539e-10          -2.656548e-10     
   1.518601       9.756665         -3.209380e-10          -7.585025e-10          -1.769399e-10          -4.202633e-10     
   1.518601       9.822889         -5.484470e-10          -1.260034e-09          -3.558656e-10          -8.253250e-10     
