#       k             kp                  V           
   0.151828       1.473526         -4.369783e-01     
   0.151828       1.518601         -3.665106e-01     
   0.151828       1.562279         -3.283648e-01     
   0.151828       1.604441         -2.928795e-01     
   0.151828       1.644973         -2.600475e-01     
   0.151828       1.683766         -2.298369e-01     
   0.151828       1.720717         -2.021941e-01     
   0.151828       1.755724         -1.770464e-01     
   0.151828       1.788694         -1.543064e-01     
   0.151828       1.819538         -1.338746e-01     
   0.151828       1.848172         -1.156436e-01     
   0.151828       1.874520         -9.950180e-02     
   0.151828       1.898510         -8.533618e-02     
   0.151828       1.920078         -7.303601e-02     
   0.151828       1.939166         -6.249545e-02     
   0.151828       1.955722         -5.361610e-02     
   0.151828       1.969702         -4.630923e-02     
   0.151828       1.981067         -4.049750e-02     
   0.151828       1.989788         -3.611651e-02     
   0.151828       1.995841         -3.311587e-02     
   0.151828       1.999210         -3.145957e-02     
   0.151828       2.003160         -2.953122e-02     
   0.151828       2.016638         -2.305525e-02     
   0.151828       2.040848         -1.183075e-02     
   0.151828       2.075731         3.421960e-03      
   0.151828       2.121193         2.167947e-02      
   0.151828       2.177111         4.164863e-02      
   0.151828       2.243335         6.182066e-02      
   0.151828       2.319686         8.055597e-02      
   0.151828       2.405959         9.620646e-02      
   0.151828       2.501920         1.072770e-01      
   0.151828       2.607312         1.126168e-01      
   0.151828       2.721850         1.116171e-01      
   0.151828       2.845225         1.043753e-01      
   0.151828       2.977105         9.177302e-02      
   0.151828       3.117134         7.541060e-02      
   0.151828       3.264935         5.737250e-02      
   0.151828       3.420109         3.984345e-02      
   0.151828       3.582238         2.466397e-02      
   0.151828       3.750884         1.296578e-02      
   0.151828       3.925594         5.021434e-03      
   0.151828       4.105897         3.636312e-04      
   0.151828       4.291305         -1.892128e-03     
   0.151828       4.481320         -2.680843e-03     
   0.151828       4.675429         -2.732835e-03     
   0.151828       4.873108         -2.493888e-03     
   0.151828       5.073826         -2.177933e-03     
   0.151828       5.277040         -1.864071e-03     
   0.151828       5.482203         -1.573698e-03     
   0.151828       5.688763         -1.310607e-03     
   0.151828       5.896161         -1.075228e-03     
   0.151828       6.103839         -8.676781e-04     
   0.151828       6.311237         -6.877825e-04     
   0.151828       6.517797         -5.347922e-04     
   0.151828       6.722960         -4.072904e-04     
   0.151828       6.926174         -3.032652e-04     
   0.151828       7.126892         -2.202654e-04     
   0.151828       7.324571         -1.555863e-04     
   0.151828       7.518680         -1.064482e-04     
   0.151828       7.708695         -7.014913e-05     
   0.151828       7.894103         -4.417920e-05     
   0.151828       8.074406         -2.629769e-05     
   0.151828       8.249116         -1.457341e-05     
   0.151828       8.417762         -7.395444e-06     
   0.151828       8.579891         -3.461258e-06     
   0.151828       8.735065         -1.749431e-06     
   0.151828       8.882866         -1.483575e-06     
   0.151828       9.022895         -2.092664e-06     
   0.151828       9.154775         -3.171753e-06     
   0.151828       9.278150         -4.445709e-06     
   0.151828       9.392688         -5.737522e-06     
   0.151828       9.498080         -6.941762e-06     
   0.151828       9.594041         -8.003208e-06     
   0.151828       9.680314         -8.900218e-06     
   0.151828       9.756665         -9.632173e-06     
   0.151828       9.822889         -1.021019e-05     
   0.151828       9.878807         -1.064997e-05     
   0.151828       9.924269         -1.095804e-05     
   0.151828       9.959152         -1.096687e-05     
   0.151828       9.983362         -9.410284e-06     
   0.151828       9.996840         -4.886274e-06     
   0.180462       0.000790         -1.844096e+00     
   0.180462       0.004159         -1.844077e+00     
   0.180462       0.010212         -1.843919e+00     
   0.180462       0.018933         -1.843485e+00     
   0.180462       0.030298         -1.842533e+00     
   0.180462       0.044278         -1.840763e+00     
   0.180462       0.060834         -1.837816e+00     
   0.180462       0.079922         -1.833287e+00     
   0.180462       0.101490         -1.826736e+00     
   0.180462       0.125480         -1.817704e+00     
   0.180462       0.151828         -1.805741e+00     
   0.180462       0.180462         -1.790419e+00     
   0.180462       0.211306         -1.771367e+00     
   0.180462       0.244276         -1.748292e+00     
   0.180462       0.279283         -1.720998e+00     
   0.180462       0.316234         -1.689407e+00     
   0.180462       0.355027         -1.653558e+00     
   0.180462       0.395559         -1.613610e+00     
   0.180462       0.437721         -1.569828e+00     
   0.180462       0.481399         -1.522561e+00     
   0.180462       0.526474         -1.472223e+00     
   0.180462       0.572826         -1.419261e+00     
   0.180462       0.620330         -1.364134e+00     
   0.180462       0.668857         -1.307296e+00     
   0.180462       0.718277         -1.249181e+00     
   0.180462       0.768456         -1.190196e+00     
   0.180462       0.819260         -1.130714e+00     
   0.180462       0.870551         -1.071081e+00     
   0.180462       0.922191         -1.011612e+00     
   0.180462       0.974040         -9.525954e-01     
   0.180462       1.025960         -8.942977e-01     
   0.180462       1.077809         -8.369633e-01     
   0.180462       1.129449         -7.808169e-01     
   0.180462       1.180740         -7.260638e-01     
   0.180462       1.231544         -6.728904e-01     
   0.180462       1.281723         -6.214631e-01     
   0.180462       1.331143         -5.719285e-01     
   0.180462       1.379670         -5.244122e-01     
   0.180462       1.427174         -4.790194e-01     
   0.180462       1.473526         -4.358340e-01     
   0.180462       1.518601         -3.657548e-01     
   0.180462       1.562279         -3.277171e-01     
   0.180462       1.604441         -2.923281e-01     
   0.180462       1.644973         -2.595814e-01     
   0.180462       1.683766         -2.294460e-01     
   0.180462       1.720717         -2.018689e-01     
   0.180462       1.755724         -1.767785e-01     
   0.180462       1.788694         -1.540881e-01     
   0.180462       1.819538         -1.336990e-01     
   0.180462       1.848172         -1.155045e-01     
   0.180462       1.874520         -9.939364e-02     
   0.180462       1.898510         -8.525408e-02     
   0.180462       1.920078         -7.297563e-02     
   0.180462       1.939166         -6.245298e-02     
   0.180462       1.955722         -5.358819e-02     
   0.180462       1.969702         -4.629292e-02     
   0.180462       1.981067         -4.049015e-02     
   0.180462       1.989788         -3.611577e-02     
   0.180462       1.995841         -3.311958e-02     
   0.180462       1.999210         -3.146571e-02     
   0.180462       2.003160         -2.954015e-02     
   0.180462       2.016638         -2.307338e-02     
   0.180462       2.040848         -1.186405e-02     
   0.180462       2.075731         3.369763e-03      
   0.180462       2.121193         2.160755e-02      
   0.180462       2.177111         4.155947e-02      
   0.180462       2.243335         6.172004e-02      
   0.180462       2.319686         8.045250e-02      
   0.180462       2.405959         9.611069e-02      
   0.180462       2.501920         1.071998e-01      
   0.180462       2.607312         1.125673e-01      
   0.180462       2.721850         1.116012e-01      
   0.180462       2.845225         1.043945e-01      
   0.180462       2.977105         9.182287e-02      
   0.180462       3.117134         7.548211e-02      
   0.180462       3.264935         5.745369e-02      
   0.180462       3.420109         3.992200e-02      
   0.180462       3.582238         2.473010e-02      
   0.180462       3.750884         1.301421e-02      
   0.180462       3.925594         5.051683e-03      
   0.180462       4.105897         3.789347e-04      
   0.180462       4.291305         -1.886928e-03     
   0.180462       4.481320         -2.681176e-03     
   0.180462       4.675429         -2.735468e-03     
   0.180462       4.873108         -2.497040e-03     
   0.180462       5.073826         -2.180858e-03     
   0.180462       5.277040         -1.866562e-03     
   0.180462       5.482203         -1.575756e-03     
   0.180462       5.688763         -1.312288e-03     
   0.180462       5.896161         -1.076590e-03     
   0.180462       6.103839         -8.687730e-04     
   0.180462       6.311237         -6.886554e-04     
   0.180462       6.517797         -5.354819e-04     
   0.180462       6.722960         -4.078307e-04     
   0.180462       6.926174         -3.036851e-04     
   0.180462       7.126892         -2.205892e-04     
   0.180462       7.324571         -1.558345e-04     
   0.180462       7.518680         -1.066379e-04     
   0.180462       7.708695         -7.029377e-05     
   0.180462       7.894103         -4.428980e-05     
   0.180462       8.074406         -2.638283e-05     
   0.180462       8.249116         -1.463973e-05     
   0.180462       8.417762         -7.448009e-06     
   0.180462       8.579891         -3.503864e-06     
   0.180462       8.735065         -1.784881e-06     
   0.180462       8.882866         -1.513906e-06     
   0.180462       9.022895         -2.119341e-06     
   0.180462       9.154775         -3.195812e-06     
   0.180462       9.278150         -4.467880e-06     
   0.180462       9.392688         -5.758311e-06     
   0.180462       9.498080         -6.961526e-06     
   0.180462       9.594041         -8.022204e-06     
   0.180462       9.680314         -8.918639e-06     
   0.180462       9.756665         -9.650180e-06     
   0.180462       9.822889         -1.022795e-05     
   0.180462       9.878807         -1.066770e-05     
   0.180462       9.924269         -1.097641e-05     
   0.180462       9.959152         -1.099344e-05     
   0.180462       9.983362         -9.499591e-06     
   0.180462       9.996840         -5.144081e-06     
   0.211306       0.000790         -1.822679e+00     
   0.211306       0.004159         -1.822661e+00     
   0.211306       0.010212         -1.822510e+00     
   0.211306       0.018933         -1.822096e+00     
   0.211306       0.030298         -1.821189e+00     
   0.211306       0.044278         -1.819501e+00     
   0.211306       0.060834         -1.816691e+00     
   0.211306       0.079922         -1.812369e+00     
   0.211306       0.101490         -1.806115e+00     
   0.211306       0.125480         -1.797486e+00     
   0.211306       0.151828         -1.786042e+00     
   0.211306       0.180462         -1.771367e+00     
   0.211306       0.211306         -1.753088e+00     
   0.211306       0.244276         -1.730906e+00     
   0.211306       0.279283         -1.704607e+00     
   0.211306       0.316234         -1.674090e+00     
   0.211306       0.355027         -1.639363e+00     
   0.211306       0.395559         -1.600554e+00     
   0.211306       0.437721         -1.557896e+00     
   0.211306       0.481399         -1.511712e+00     
   0.211306       0.526474         -1.462391e+00     
   0.211306       0.572826         -1.410369e+00     
   0.211306       0.620330         -1.356098e+00     
   0.211306       0.668857         -1.300031e+00     
   0.211306       0.718277         -1.242606e+00     
   0.211306       0.768456         -1.184236e+00     
   0.211306       0.819260         -1.125304e+00     
   0.211306       0.870551         -1.066162e+00     
   0.211306       0.922191         -1.007135e+00     
   0.211306       0.974040         -9.485197e-01     
   0.211306       1.025960         -8.905877e-01     
   0.211306       1.077809         -8.335887e-01     
   0.211306       1.129449         -7.777513e-01     
   0.211306       1.180740         -7.232840e-01     
   0.211306       1.231544         -6.703753e-01     
   0.211306       1.281723         -6.191936e-01     
   0.211306       1.331143         -5.698869e-01     
   0.211306       1.379670         -5.225823e-01     
   0.211306       1.427174         -4.773855e-01     
   0.211306       1.473526         -4.343817e-01     
   0.211306       1.518601         -3.647928e-01     
   0.211306       1.562279         -3.268924e-01     
   0.211306       1.604441         -2.916258e-01     
   0.211306       1.644973         -2.589875e-01     
   0.211306       1.683766         -2.289475e-01     
   0.211306       1.720717         -2.014540e-01     
   0.211306       1.755724         -1.764366e-01     
   0.211306       1.788694         -1.538092e-01     
   0.211306       1.819538         -1.334743e-01     
   0.211306       1.848172         -1.153263e-01     
   0.211306       1.874520         -9.925478e-02     
   0.211306       1.898510         -8.514836e-02     
   0.211306       1.920078         -7.289755e-02     
   0.211306       1.939166         -6.239770e-02     
   0.211306       1.955722         -5.355145e-02     
   0.211306       1.969702         -4.627095e-02     
   0.211306       1.981067         -4.047962e-02     
   0.211306       1.989788         -3.611365e-02     
   0.211306       1.995841         -3.312313e-02     
   0.211306       1.999210         -3.147235e-02     
   0.211306       2.003160         -2.955036e-02     
   0.211306       2.016638         -2.309532e-02     
   0.211306       2.040848         -1.190534e-02     
   0.211306       2.075731         3.304327e-03      
   0.211306       2.121193         2.151691e-02      
   0.211306       2.177111         4.144674e-02      
   0.211306       2.243335         6.159255e-02      
   0.211306       2.319686         8.032121e-02      
   0.211306       2.405959         9.598895e-02      
   0.211306       2.501920         1.071014e-01      
   0.211306       2.607312         1.125040e-01      
   0.211306       2.721850         1.115806e-01      
   0.211306       2.845225         1.044182e-01      
   0.211306       2.977105         9.188567e-02      
   0.211306       3.117134         7.557253e-02      
   0.211306       3.264935         5.755654e-02      
   0.211306       3.420109         4.002163e-02      
   0.211306       3.582238         2.481407e-02      
   0.211306       3.750884         1.307574e-02      
   0.211306       3.925594         5.090165e-03      
   0.211306       4.105897         3.984276e-04      
   0.211306       4.291305         -1.880284e-03     
   0.211306       4.481320         -2.681578e-03     
   0.211306       4.675429         -2.738804e-03     
   0.211306       4.873108         -2.501041e-03     
   0.211306       5.073826         -2.184572e-03     
   0.211306       5.277040         -1.869726e-03     
   0.211306       5.482203         -1.578370e-03     
   0.211306       5.688763         -1.314422e-03     
   0.211306       5.896161         -1.078319e-03     
   0.211306       6.103839         -8.701627e-04     
   0.211306       6.311237         -6.897631e-04     
   0.211306       6.517797         -5.363572e-04     
   0.211306       6.722960         -4.085165e-04     
   0.211306       6.926174         -3.042179e-04     
   0.211306       7.126892         -2.210003e-04     
   0.211306       7.324571         -1.561497e-04     
   0.211306       7.518680         -1.068786e-04     
   0.211306       7.708695         -7.047751e-05     
   0.211306       7.894103         -4.443035e-05     
   0.211306       8.074406         -2.649108e-05     
   0.211306       8.249116         -1.472411e-05     
   0.211306       8.417762         -7.514928e-06     
   0.211306       8.579891         -3.558132e-06     
   0.211306       8.735065         -1.830052e-06     
   0.211306       8.882866         -1.552567e-06     
   0.211306       9.022895         -2.153347e-06     
   0.211306       9.154775         -3.226479e-06     
   0.211306       9.278150         -4.496132e-06     
   0.211306       9.392688         -5.784795e-06     
   0.211306       9.498080         -6.986695e-06     
   0.211306       9.594041         -8.046383e-06     
   0.211306       9.680314         -8.942074e-06     
   0.211306       9.756665         -9.673076e-06     
   0.211306       9.822889         -1.025051e-05     
   0.211306       9.878807         -1.069020e-05     
   0.211306       9.924269         -1.099969e-05     
   0.211306       9.959152         -1.102662e-05     
   0.211306       9.983362         -9.608852e-06     
   0.211306       9.996840         -5.457728e-06     
   0.244276       0.000790         -1.796895e+00     
   0.244276       0.004159         -1.796879e+00     
   0.244276       0.010212         -1.796736e+00     
   0.244276       0.018933         -1.796345e+00     
   0.244276       0.030298         -1.795488e+00     
   0.244276       0.044278         -1.793894e+00     
   0.244276       0.060834         -1.791239e+00     
   0.244276       0.079922         -1.787154e+00     
   0.244276       0.101490         -1.781239e+00     
   0.244276       0.125480         -1.773070e+00     
   0.244276       0.151828         -1.762223e+00     
   0.244276       0.180462         -1.748292e+00     
   0.244276       0.211306         -1.730906e+00     
   0.244276       0.244276         -1.709757e+00     
   0.244276       0.279283         -1.684618e+00     
   0.244276       0.316234         -1.655358e+00     
   0.244276       0.355027         -1.621955e+00     
   0.244276       0.395559         -1.584500e+00     
   0.244276       0.437721         -1.543186e+00     
   0.244276       0.481399         -1.498305e+00     
   0.244276       0.526474         -1.450219e+00     
   0.244276       0.572826         -1.399345e+00     
   0.244276       0.620330         -1.346124e+00     
   0.244276       0.668857         -1.291008e+00     
   0.244276       0.718277         -1.234436e+00     
   0.244276       0.768456         -1.176829e+00     
   0.244276       0.819260         -1.118579e+00     
   0.244276       0.870551         -1.060049e+00     
   0.244276       0.922191         -1.001573e+00     
   0.244276       0.974040         -9.434566e-01     
   0.244276       1.025960         -8.859795e-01     
   0.244276       1.077809         -8.293975e-01     
   0.244276       1.129449         -7.739443e-01     
   0.244276       1.180740         -7.198320e-01     
   0.244276       1.231544         -6.672521e-01     
   0.244276       1.281723         -6.163755e-01     
   0.244276       1.331143         -5.673518e-01     
   0.244276       1.379670         -5.203097e-01     
   0.244276       1.427174         -4.753564e-01     
   0.244276       1.473526         -4.325776e-01     
   0.244276       1.518601         -3.635937e-01     
   0.244276       1.562279         -3.258640e-01     
   0.244276       1.604441         -2.907495e-01     
   0.244276       1.644973         -2.582460e-01     
   0.244276       1.683766         -2.283248e-01     
   0.244276       1.720717         -2.009355e-01     
   0.244276       1.755724         -1.760087e-01     
   0.244276       1.788694         -1.534599e-01     
   0.244276       1.819538         -1.331926e-01     
   0.244276       1.848172         -1.151023e-01     
   0.244276       1.874520         -9.907982e-02     
   0.244276       1.898510         -8.501468e-02     
   0.244276       1.920078         -7.279832e-02     
   0.244276       1.939166         -6.232689e-02     
   0.244276       1.955722         -5.350377e-02     
   0.244276       1.969702         -4.624170e-02     
   0.244276       1.981067         -4.046463e-02     
   0.244276       1.989788         -3.610918e-02     
   0.244276       1.995841         -3.312574e-02     
   0.244276       1.999210         -3.147882e-02     
   0.244276       2.003160         -2.956130e-02     
   0.244276       2.016638         -2.312091e-02     
   0.244276       2.040848         -1.195513e-02     
   0.244276       2.075731         3.224325e-03      
   0.244276       2.121193         2.140530e-02      
   0.244276       2.177111         4.130740e-02      
   0.244276       2.243335         6.143457e-02      
   0.244276       2.319686         8.015820e-02      
   0.244276       2.405959         9.583748e-02      
   0.244276       2.501920         1.069785e-01      
   0.244276       2.607312         1.124246e-01      
   0.244276       2.721850         1.115542e-01      
   0.244276       2.845225         1.044468e-01      
   0.244276       2.977105         9.196294e-02      
   0.244276       3.117134         7.568432e-02      
   0.244276       3.264935         5.768398e-02      
   0.244276       3.420109         4.014528e-02      
   0.244276       3.582238         2.491843e-02      
   0.244276       3.750884         1.315231e-02      
   0.244276       3.925594         5.138104e-03      
   0.244276       4.105897         4.227490e-04      
   0.244276       4.291305         -1.871964e-03     
   0.244276       4.481320         -2.682047e-03     
   0.244276       4.675429         -2.742938e-03     
   0.244276       4.873108         -2.506011e-03     
   0.244276       5.073826         -2.189189e-03     
   0.244276       5.277040         -1.873658e-03     
   0.244276       5.482203         -1.581619e-03     
   0.244276       5.688763         -1.317074e-03     
   0.244276       5.896161         -1.080467e-03     
   0.244276       6.103839         -8.718890e-04     
   0.244276       6.311237         -6.911390e-04     
   0.244276       6.517797         -5.374444e-04     
   0.244276       6.722960         -4.093681e-04     
   0.244276       6.926174         -3.048797e-04     
   0.244276       7.126892         -2.215109e-04     
   0.244276       7.324571         -1.565414e-04     
   0.244276       7.518680         -1.071780e-04     
   0.244276       7.708695         -7.070601e-05     
   0.244276       7.894103         -4.460524e-05     
   0.244276       8.074406         -2.662587e-05     
   0.244276       8.249116         -1.482924e-05     
   0.244276       8.417762         -7.598367e-06     
   0.244276       8.579891         -3.625843e-06     
   0.244276       8.735065         -1.886442e-06     
   0.244276       8.882866         -1.600844e-06     
   0.244276       9.022895         -2.195816e-06     
   0.244276       9.154775         -3.264775e-06     
   0.244276       9.278150         -4.531402e-06     
   0.244276       9.392688         -5.817844e-06     
   0.244276       9.498080         -7.018088e-06     
   0.244276       9.594041         -8.076525e-06     
   0.244276       9.680314         -8.971271e-06     
   0.244276       9.756665         -9.701582e-06     
   0.244276       9.822889         -1.027858e-05     
   0.244276       9.878807         -1.071815e-05     
   0.244276       9.924269         -1.102851e-05     
   0.244276       9.959152         -1.106705e-05     
   0.244276       9.983362         -9.738525e-06     
   0.244276       9.996840         -5.827263e-06     
   0.279283       0.000790         -1.766609e+00     
   0.279283       0.004159         -1.766594e+00     
   0.279283       0.010212         -1.766460e+00     
   0.279283       0.018933         -1.766094e+00     
   0.279283       0.030298         -1.765293e+00     
   0.279283       0.044278         -1.763802e+00     
   0.279283       0.060834         -1.761317e+00     
   0.279283       0.079922         -1.757493e+00     
   0.279283       0.101490         -1.751951e+00     
   0.279283       0.125480         -1.744290e+00     
   0.279283       0.151828         -1.734104e+00     
   0.279283       0.180462         -1.720998e+00     
   0.279283       0.211306         -1.704607e+00     
   0.279283       0.244276         -1.684618e+00     
   0.279283       0.279283         -1.660786e+00     
   0.279283       0.316234         -1.632954e+00     
   0.279283       0.355027         -1.601066e+00     
   0.279283       0.395559         -1.565172e+00     
   0.279283       0.437721         -1.525423e+00     
   0.279283       0.481399         -1.482072e+00     
   0.279283       0.526474         -1.435447e+00     
   0.279283       0.572826         -1.385941e+00     
   0.279283       0.620330         -1.333981e+00     
   0.279283       0.668857         -1.280011e+00     
   0.279283       0.718277         -1.224473e+00     
   0.279283       0.768456         -1.167794e+00     
   0.279283       0.819260         -1.110376e+00     
   0.279283       0.870551         -1.052593e+00     
   0.279283       0.922191         -9.947898e-01     
   0.279283       0.974040         -9.372831e-01     
   0.279283       1.025960         -8.803617e-01     
   0.279283       1.077809         -8.242888e-01     
   0.279283       1.129449         -7.693043e-01     
   0.279283       1.180740         -7.156249e-01     
   0.279283       1.231544         -6.634459e-01     
   0.279283       1.281723         -6.129410e-01     
   0.279283       1.331143         -5.642623e-01     
   0.279283       1.379670         -5.175401e-01     
   0.279283       1.427174         -4.728830e-01     
   0.279283       1.473526         -4.303783e-01     
   0.279283       1.518601         -3.621256e-01     
   0.279283       1.562279         -3.246041e-01     
   0.279283       1.604441         -2.896754e-01     
   0.279283       1.644973         -2.573365e-01     
   0.279283       1.683766         -2.275605e-01     
   0.279283       1.720717         -2.002984e-01     
   0.279283       1.755724         -1.754825e-01     
   0.279283       1.788694         -1.530296e-01     
   0.279283       1.819538         -1.328450e-01     
   0.279283       1.848172         -1.148253e-01     
   0.279283       1.874520         -9.886282e-02     
   0.279283       1.898510         -8.484820e-02     
   0.279283       1.920078         -7.267401e-02     
   0.279283       1.939166         -6.223739e-02     
   0.279283       1.955722         -5.344260e-02     
   0.279283       1.969702         -4.620313e-02     
   0.279283       1.981067         -4.044356e-02     
   0.279283       1.989788         -3.610100e-02     
   0.279283       1.995841         -3.312624e-02     
   0.279283       1.999210         -3.148407e-02     
   0.279283       2.003160         -2.957202e-02     
   0.279283       2.016638         -2.314962e-02     
   0.279283       2.040848         -1.201357e-02     
   0.279283       2.075731         3.128717e-03      
   0.279283       2.121193         2.127075e-02      
   0.279283       2.177111         4.113857e-02      
   0.279283       2.243335         6.124254e-02      
   0.279283       2.319686         7.995956e-02      
   0.279283       2.405959         9.565240e-02      
   0.279283       2.501920         1.068279e-01      
   0.279283       2.607312         1.123266e-01      
   0.279283       2.721850         1.115206e-01      
   0.279283       2.845225         1.044804e-01      
   0.279283       2.977105         9.205604e-02      
   0.279283       3.117134         7.581981e-02      
   0.279283       3.264935         5.783887e-02      
   0.279283       3.420109         4.029587e-02      
   0.279283       3.582238         2.504571e-02      
   0.279283       3.750884         1.324583e-02      
   0.279283       3.925594         5.196753e-03      
   0.279283       4.105897         4.525631e-04      
   0.279283       4.291305         -1.861721e-03     
   0.279283       4.481320         -2.682572e-03     
   0.279283       4.675429         -2.747965e-03     
   0.279283       4.873108         -2.512071e-03     
   0.279283       5.073826         -2.194822e-03     
   0.279283       5.277040         -1.878457e-03     
   0.279283       5.482203         -1.585583e-03     
   0.279283       5.688763         -1.320309e-03     
   0.279283       5.896161         -1.083086e-03     
   0.279283       6.103839         -8.739937e-04     
   0.279283       6.311237         -6.928162e-04     
   0.279283       6.517797         -5.387695e-04     
   0.279283       6.722960         -4.104063e-04     
   0.279283       6.926174         -3.056865e-04     
   0.279283       7.126892         -2.221334e-04     
   0.279283       7.324571         -1.570191e-04     
   0.279283       7.518680         -1.075432e-04     
   0.279283       7.708695         -7.098498e-05     
   0.279283       7.894103         -4.481890e-05     
   0.279283       8.074406         -2.679067e-05     
   0.279283       8.249116         -1.495790e-05     
   0.279283       8.417762         -7.700564e-06     
   0.279283       8.579891         -3.708842e-06     
   0.279283       8.735065         -1.955609e-06     
   0.279283       8.882866         -1.660084e-06     
   0.279283       9.022895         -2.247937e-06     
   0.279283       9.154775         -3.311768e-06     
   0.279283       9.278150         -4.574669e-06     
   0.279283       9.392688         -5.858366e-06     
   0.279283       9.498080         -7.056557e-06     
   0.279283       9.594041         -8.113437e-06     
   0.279283       9.680314         -9.006999e-06     
   0.279283       9.756665         -9.736437e-06     
   0.279283       9.822889         -1.031286e-05     
   0.279283       9.878807         -1.075225e-05     
   0.279283       9.924269         -1.106356e-05     
   0.279283       9.959152         -1.111525e-05     
   0.279283       9.983362         -9.888133e-06     
   0.279283       9.996840         -6.249606e-06     
   0.316234       0.000790         -1.731821e+00     
   0.316234       0.004159         -1.731808e+00     
   0.316234       0.010212         -1.731683e+00     
   0.316234       0.018933         -1.731344e+00     
   0.316234       0.030298         -1.730602e+00     
   0.316234       0.044278         -1.729220e+00     
   0.316234       0.060834         -1.726916e+00     
   0.316234       0.079922         -1.723369e+00     
   0.316234       0.101490         -1.718225e+00     
   0.316234       0.125480         -1.711106e+00     
   0.316234       0.151828         -1.701626e+00     
   0.316234       0.180462         -1.689407e+00     
   0.316234       0.211306         -1.674090e+00     
   0.316234       0.244276         -1.655358e+00     
   0.316234       0.279283         -1.632954e+00     
   0.316234       0.316234         -1.606696e+00     
   0.316234       0.355027         -1.576492e+00     
   0.316234       0.395559         -1.542348e+00     
   0.316234       0.437721         -1.504373e+00     
   0.316234       0.481399         -1.462772e+00     
   0.316234       0.526474         -1.417836e+00     
   0.316234       0.572826         -1.369925e+00     
   0.316234       0.620330         -1.319446e+00     
   0.316234       0.668857         -1.266832e+00     
   0.316234       0.718277         -1.212524e+00     
   0.316234       0.768456         -1.156953e+00     
   0.316234       0.819260         -1.100531e+00     
   0.316234       0.870551         -1.043645e+00     
   0.316234       0.922191         -9.866512e-01     
   0.316234       0.974040         -9.298779e-01     
   0.316234       1.025960         -8.736244e-01     
   0.316234       1.077809         -8.181632e-01     
   0.316234       1.129449         -7.637412e-01     
   0.316234       1.180740         -7.105813e-01     
   0.316234       1.231544         -6.588831e-01     
   0.316234       1.281723         -6.088239e-01     
   0.316234       1.331143         -5.605585e-01     
   0.316234       1.379670         -5.142195e-01     
   0.316234       1.427174         -4.699173e-01     
   0.316234       1.473526         -4.277406e-01     
   0.316234       1.518601         -3.603558e-01     
   0.316234       1.562279         -3.230845e-01     
   0.316234       1.604441         -2.883788e-01     
   0.316234       1.644973         -2.562378e-01     
   0.316234       1.683766         -2.266363e-01     
   0.316234       1.720717         -1.995272e-01     
   0.316234       1.755724         -1.748446e-01     
   0.316234       1.788694         -1.525073e-01     
   0.316234       1.819538         -1.324221e-01     
   0.316234       1.848172         -1.144875e-01     
   0.316234       1.874520         -9.859720e-02     
   0.316234       1.898510         -8.464345e-02     
   0.316234       1.920078         -7.252009e-02     
   0.316234       1.939166         -6.212547e-02     
   0.316234       1.955722         -5.336486e-02     
   0.316234       1.969702         -4.615267e-02     
   0.316234       1.981067         -4.041422e-02     
   0.316234       1.989788         -3.608725e-02     
   0.316234       1.995841         -3.312298e-02     
   0.316234       1.999210         -3.148654e-02     
   0.316234       2.003160         -2.958110e-02     
   0.316234       2.016638         -2.318047e-02     
   0.316234       2.040848         -1.208038e-02     
   0.316234       2.075731         3.016868e-03      
   0.316234       2.121193         2.111162e-02      
   0.316234       2.177111         4.093765e-02      
   0.316234       2.243335         6.101309e-02      
   0.316234       2.319686         7.972146e-02      
   0.316234       2.405959         9.542986e-02      
   0.316234       2.501920         1.066461e-01      
   0.316234       2.607312         1.122074e-01      
   0.316234       2.721850         1.114786e-01      
   0.316234       2.845225         1.045189e-01      
   0.316234       2.977105         9.216610e-02      
   0.316234       3.117134         7.598113e-02      
   0.316234       3.264935         5.802395e-02      
   0.316234       3.420109         4.047623e-02      
   0.316234       3.582238         2.519846e-02      
   0.316234       3.750884         1.335826e-02      
   0.316234       3.925594         5.267389e-03      
   0.316234       4.105897         4.885559e-04      
   0.316234       4.291305         -1.849289e-03     
   0.316234       4.481320         -2.683133e-03     
   0.316234       4.675429         -2.753972e-03     
   0.316234       4.873108         -2.519339e-03     
   0.316234       5.073826         -2.201584e-03     
   0.316234       5.277040         -1.884218e-03     
   0.316234       5.482203         -1.590340e-03     
   0.316234       5.688763         -1.324190e-03     
   0.316234       5.896161         -1.086228e-03     
   0.316234       6.103839         -8.765179e-04     
   0.316234       6.311237         -6.948275e-04     
   0.316234       6.517797         -5.403585e-04     
   0.316234       6.722960         -4.116511e-04     
   0.316234       6.926174         -3.066540e-04     
   0.316234       7.126892         -2.228802e-04     
   0.316234       7.324571         -1.575923e-04     
   0.316234       7.518680         -1.079816e-04     
   0.316234       7.708695         -7.132010e-05     
   0.316234       7.894103         -4.507578e-05     
   0.316234       8.074406         -2.698900e-05     
   0.316234       8.249116         -1.511289e-05     
   0.316234       8.417762         -7.823815e-06     
   0.316234       8.579891         -3.809039e-06     
   0.316234       8.735065         -2.039170e-06     
   0.316234       8.882866         -1.731689e-06     
   0.316234       9.022895         -2.310946e-06     
   0.316234       9.154775         -3.368571e-06     
   0.316234       9.278150         -4.626948e-06     
   0.316234       9.392688         -5.907302e-06     
