# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.331143   0.279283   -2.275909141898E-02
   1.331143   0.316234   -2.901430831210E-02
   1.331143   0.355027   -3.632125265328E-02
   1.331143   0.395559   -4.472549975190E-02
   1.331143   0.437721   -5.425166166724E-02
   1.331143   0.481399   -6.489963136166E-02
   1.331143   0.526474   -7.664096215878E-02
   1.331143   0.572826   -8.941554692420E-02
   1.331143   0.620330   -1.031287670986E-01
   1.331143   0.668857   -1.176494001387E-01
   1.331143   0.718277   -1.328086547338E-01
   1.331143   0.768456   -1.484006993439E-01
   1.331143   0.819260   -1.641850970714E-01
   1.331143   0.870551   -1.798915344005E-01
   1.331143   0.922191   -1.952272640210E-01
   1.331143   0.974040   -2.098876433425E-01
   1.331143   1.025960   -2.235699362887E-01
   1.331143   1.077809   -2.359900179168E-01
   1.331143   1.129449   -2.469007803570E-01
   1.331143   1.180740   -2.561100860151E-01
   1.331143   1.231544   -2.634954750365E-01
   1.331143   1.281723   -2.690128802255E-01
   1.331143   1.331143   -2.726975129345E-01
   1.331143   1.379670   -2.746566275131E-01
   1.331143   1.427174   -2.750555561447E-01
   1.331143   1.473526   -2.740996560225E-01
   1.331143   1.518601   -2.720152727015E-01
   1.331143   1.562279   -2.690324672008E-01
   1.331143   1.604441   -2.653713394846E-01
   1.331143   1.644973   -2.612326991421E-01
   1.331143   1.683766   -2.567929104018E-01
   1.331143   1.720717   -2.522021576926E-01
   1.331143   1.755724   -2.475851493922E-01
   1.331143   1.788694   -2.430433176476E-01
   1.331143   1.819538   -2.386577555882E-01
   1.331143   1.848172   -2.344923582598E-01
   1.331143   1.874520   -2.305968368828E-01
   1.331143   1.898510   -2.270094306493E-01
   1.331143   1.920078   -2.237592437531E-01
   1.331143   1.939166   -2.208681988966E-01
   1.331143   1.955722   -2.183526321266E-01
   1.331143   1.969702   -2.162245692158E-01
   1.331143   1.981067   -2.144927277025E-01
   1.331143   1.989788   -2.131632853219E-01
   1.331143   1.995841   -2.122404416837E-01
   1.331143   1.999210   -2.117266696134E-01
   1.331143   2.003160   -2.111245127303E-01
   1.331143   2.016638   -2.090699324585E-01
   1.331143   2.040848   -2.053834602415E-01
   1.331143   2.075731   -2.000893467414E-01
   1.331143   2.121193   -1.932383635134E-01
   1.331143   2.177111   -1.849157599725E-01
   1.331143   2.243335   -1.752444559639E-01
   1.331143   2.319686   -1.643814044708E-01
   1.331143   2.405959   -1.525081561165E-01
   1.331143   2.501920   -1.398184384175E-01
   1.331143   2.607312   -1.265062780266E-01
   1.331143   2.721850   -1.127580945877E-01
   1.331143   2.845225   -9.875009258622E-02
   1.331143   2.977105   -8.464945934557E-02
   1.331143   3.117134   -7.061868436839E-02
   1.331143   3.264935   -5.682195736818E-02
   1.331143   3.420109   -4.342970619291E-02
   1.331143   3.582238   -3.062132171273E-02
   1.331143   3.750884   -1.858492659438E-02
   1.331143   3.925594   -7.512299833477E-03
   1.331143   4.105897    2.408696678447E-03
   1.331143   4.291305    1.100583703741E-02
   1.331143   4.481320    1.813495532211E-02
   1.331143   4.675429    2.369338905083E-02
   1.331143   4.873108    2.763129022550E-02
   1.331143   5.073826    2.996023140353E-02
   1.331143   5.277040    3.075642960154E-02
   1.331143   5.482203    3.015894360862E-02
   1.331143   5.688763    2.836185646187E-02
   1.331143   5.896161    2.560194382400E-02
   1.331143   6.103839    2.214181011131E-02
   1.331143   6.311237    1.825171968071E-02
   1.331143   6.517797    1.419132899701E-02
   1.331143   6.722960    1.019383742665E-02
   1.331143   6.926174    6.453083557942E-03
   1.331143   7.126892    3.115815068520E-03
   1.331143   7.324571    2.789175449762E-04
   1.331143   7.518680   -2.008767688532E-03
   1.331143   7.708695   -3.741324061978E-03
   1.331143   7.894103   -4.947665000178E-03
   1.331143   8.074406   -5.682050457273E-03
   1.331143   8.249116   -6.014525379974E-03
   1.331143   8.417762   -6.022604853538E-03
   1.331143   8.579891   -5.784027610249E-03
   1.331143   8.735065   -5.371323650707E-03
   1.331143   8.882866   -4.848020820202E-03
   1.331143   9.022895   -4.266893613229E-03
   1.331143   9.154775   -3.669567093401E-03
   1.331143   9.278150   -3.086985744386E-03
   1.331143   9.392688   -2.540605392994E-03
   1.331143   9.498080   -2.043881054121E-03
   1.331143   9.594041   -1.603914796006E-03
   1.331143   9.680314   -1.223126899284E-03
   1.331143   9.756665   -9.007273915001E-04
   1.331143   9.822889   -6.339174052644E-04
   1.331143   9.878807   -4.188477218973E-04
   1.331143   9.924269   -2.513588206469E-04
   1.331143   9.959152   -1.275256971498E-04
   1.331143   9.983362   -4.403988769732E-05
   1.331143   9.996840    1.548116028116E-06
   1.379670   0.000790   -1.756735458233E-07
   1.379670   0.004159   -4.871522280951E-06
   1.379670   0.010212   -2.936420216897E-05
   1.379670   0.018933   -1.009271448861E-04
   1.379670   0.030298   -2.584245251360E-04
   1.379670   0.044278   -5.522998893058E-04
   1.379670   0.060834   -1.043097820426E-03
   1.379670   0.079922   -1.798561948425E-03
   1.379670   0.101490   -2.896114788517E-03
   1.379670   0.125480   -4.420205667890E-03
   1.379670   0.151828   -6.459157190331E-03
   1.379670   0.180462   -9.104132334486E-03
   1.379670   0.211306   -1.244711765290E-02
   1.379670   0.244276   -1.657695764724E-02
   1.379670   0.279283   -2.157688019119E-02
   1.379670   0.316234   -2.752160978873E-02
   1.379670   0.355027   -3.447416538783E-02
   1.379670   0.395559   -4.248236790472E-02
   1.379670   0.437721   -5.157546863788E-02
   1.379670   0.481399   -6.176080585111E-02
   1.379670   0.526474   -7.302056352382E-02
   1.379670   0.572826   -8.530874617497E-02
   1.379670   0.620330   -9.854847537838E-02
   1.379670   0.668857   -1.126298369299E-01
   1.379670   0.718277   -1.274085995234E-01
   1.379670   0.768456   -1.427061231842E-01
   1.379670   0.819260   -1.583108090234E-01
   1.379670   0.870551   -1.739813781638E-01
   1.379670   0.922191   -1.894522819442E-01
   1.379670   0.974040   -2.044415643529E-01
   1.379670   1.025960   -2.186614684715E-01
   1.379670   1.077809   -2.318318469523E-01
   1.379670   1.129449   -2.436958944537E-01
   1.379670   1.180740   -2.540368979366E-01
   1.379670   1.231544   -2.626938871173E-01
   1.379670   1.281723   -2.695736233585E-01
   1.379670   1.331143   -2.746566275131E-01
   1.379670   1.379670   -2.779959400067E-01
   1.379670   1.427174   -2.797087628625E-01
   1.379670   1.473526   -2.799625580717E-01
   1.379670   1.518601   -2.789581189323E-01
   1.379670   1.562279   -2.769123511349E-01
   1.379670   1.604441   -2.740430476343E-01
   1.379670   1.644973   -2.705570872932E-01
   1.379670   1.683766   -2.666425519789E-01
   1.379670   1.720717   -2.624645048385E-01
   1.379670   1.755724   -2.581637180112E-01
   1.379670   1.788694   -2.538574805713E-01
   1.379670   1.819538   -2.496416710397E-01
   1.379670   1.848172   -2.455934439692E-01
   1.379670   1.874520   -2.417740746738E-01
   1.379670   1.898510   -2.382316795677E-01
   1.379670   1.920078   -2.350036607473E-01
   1.379670   1.939166   -2.321188130310E-01
   1.379670   1.955722   -2.295990853136E-01
   1.379670   1.969702   -2.274610172794E-01
   1.379670   1.981067   -2.257168852218E-01
   1.379670   1.989788   -2.243755926424E-01
   1.379670   1.995841   -2.234433303932E-01
   1.379670   1.999210   -2.229239008839E-01
   1.379670   2.003160   -2.223147428595E-01
   1.379670   2.016638   -2.202333423823E-01
   1.379670   2.040848   -2.164879448938E-01
   1.379670   2.075731   -2.110869617610E-01
   1.379670   2.121193   -2.040631848289E-01
   1.379670   2.177111   -1.954856529732E-01
   1.379670   2.243335   -1.854660755324E-01
   1.379670   2.319686   -1.741569418209E-01
   1.379670   2.405959   -1.617422611758E-01
   1.379670   2.501920   -1.484242686036E-01
   1.379670   2.607312   -1.344098749945E-01
   1.379670   2.721850   -1.199003804386E-01
   1.379670   2.845225   -1.050872198811E-01
   1.379670   2.977105   -9.015306266321E-02
   1.379670   3.117134   -7.527538520873E-02
   1.379670   3.264935   -6.063233318906E-02
   1.379670   3.420109   -4.640849685938E-02
   1.379670   3.582238   -3.279699060698E-02
   1.379670   3.750884   -1.999942160873E-02
   1.379670   3.925594   -8.221072112622E-03
   1.379670   4.105897    2.337860398350E-03
   1.379670   4.291305    1.149358131430E-02
   1.379670   4.481320    1.909271710466E-02
   1.379670   4.675429    2.502561384867E-02
   1.379670   4.873108    2.923904465745E-02
   1.379670   5.073826    3.174453743770E-02
   1.379670   5.277040    3.262241725154E-02
   1.379670   5.482203    3.201931864067E-02
   1.379670   5.688763    3.014052683237E-02
   1.379670   5.896161    2.723636353729E-02
   1.379670   6.103839    2.358486990290E-02
   1.379670   6.311237    1.947219889800E-02
   1.379670   6.517797    1.517367070372E-02
   1.379670   6.722960    1.093662163103E-02
   1.379670   6.926174    6.966990871587E-03
   1.379670   7.126892    3.420974211200E-03
   1.379670   7.324571    4.021365126552E-04
   1.379670   7.518680   -2.036867306702E-03
   1.379670   7.708695   -3.888844754150E-03
   1.379670   7.894103   -5.183567814237E-03
   1.379670   8.074406   -5.977735888363E-03
   1.379670   8.249116   -6.345022261385E-03
   1.379670   8.417762   -6.367112435577E-03
   1.379670   8.579891   -6.126164189476E-03
   1.379670   8.735065   -5.698827815992E-03
   1.379670   8.882866   -5.152443618192E-03
   1.379670   9.022895   -4.543031865505E-03
   1.379670   9.154775   -3.914851727838E-03
   1.379670   9.278150   -3.300936851066E-03
   1.379670   9.392688   -2.724225518384E-03
   1.379670   9.498080   -2.199176392397E-03
   1.379670   9.594041   -1.733550379247E-03
   1.379670   9.680314   -1.330121940776E-03
   1.379670   9.756665   -9.882191022200E-04
   1.379670   9.822889   -7.050157324217E-04
   1.379670   9.878807   -4.765524251303E-04
   1.379670   9.924269   -2.985152503847E-04
   1.379670   9.959152   -1.668127880780E-04
   1.379670   9.983362   -7.798569747278E-05
   1.379670   9.996840   -2.946818502826E-05
   1.427174   0.000790   -1.665940453503E-07
   1.427174   0.004159   -4.619742830341E-06
   1.427174   0.010212   -2.784654459433E-05
   1.427174   0.018933   -9.571115763999E-05
   1.427174   0.030298   -2.450808932124E-04
   1.427174   0.044278   -5.236835765261E-04
   1.427174   0.060834   -9.892612636777E-04
   1.427174   0.079922   -1.705949475886E-03
   1.427174   0.101490   -2.747132009766E-03
   1.427174   0.125480   -4.193112227506E-03
   1.427174   0.151828   -6.127952041331E-03
   1.427174   0.180462   -8.638614201723E-03
   1.427174   0.211306   -1.181318417143E-02
   1.427174   0.244276   -1.573707136663E-02
   1.427174   0.279283   -2.049082093712E-02
   1.427174   0.316234   -2.614753277666E-02
   1.427174   0.355027   -3.276997041948E-02
   1.427174   0.395559   -4.040737259003E-02
   1.427174   0.437721   -4.909239717595E-02
   1.427174   0.481399   -5.883809449856E-02
   1.427174   0.526474   -6.963498026181E-02
   1.427174   0.572826   -8.144830544017E-02
   1.427174   0.620330   -9.421558379092E-02
   1.427174   0.668857   -1.078445398922E-01
   1.427174   0.718277   -1.222117230074E-01
   1.427174   0.768456   -1.371620358241E-01
   1.427174   0.819260   -1.525094826507E-01
   1.427174   0.870551   -1.680393838593E-01
   1.427174   0.922191   -1.835123055032E-01
   1.427174   0.974040   -1.986699598342E-01
   1.427174   1.025960   -2.132433506454E-01
   1.427174   1.077809   -2.269633639125E-01
   1.427174   1.129449   -2.395737198433E-01
   1.427174   1.180740   -2.508456308214E-01
   1.427174   1.231544   -2.605927805532E-01
   1.427174   1.281723   -2.686845936992E-01
   1.427174   1.331143   -2.750555561447E-01
   1.427174   1.379670   -2.797087628625E-01
   1.427174   1.427174   -2.827128844485E-01
   1.427174   1.473526   -2.841930405914E-01
   1.427174   1.518601   -2.843172329367E-01
   1.427174   1.562279   -2.832806637359E-01
   1.427174   1.604441   -2.812903059524E-01
   1.427174   1.644973   -2.785515979032E-01
   1.427174   1.683766   -2.752583510609E-01
   1.427174   1.720717   -2.715861657563E-01
   1.427174   1.755724   -2.676890364675E-01
   1.427174   1.788694   -2.636984823678E-01
   1.427174   1.819538   -2.597244350824E-01
   1.427174   1.848172   -2.558571808715E-01
   1.427174   1.874520   -2.521698043625E-01
   1.427174   1.898510   -2.487207486465E-01
   1.427174   1.920078   -2.455562526503E-01
   1.427174   1.939166   -2.427125380954E-01
   1.427174   1.955722   -2.402176926159E-01
   1.427174   1.969702   -2.380932411051E-01
   1.427174   1.981067   -2.363554216127E-01
   1.427174   1.989788   -2.350161916312E-01
   1.427174   1.995841   -2.340839844110E-01
   1.427174   1.999210   -2.335641072620E-01
   1.427174   2.003160   -2.329539960949E-01
   1.427174   2.016638   -2.308659474712E-01
   1.427174   2.040848   -2.270960777330E-01
   1.427174   2.075731   -2.216340083127E-01
   1.427174   2.121193   -2.144907359594E-01
   1.427174   2.177111   -2.057149479301E-01
   1.427174   2.243335   -1.954033150013E-01
   1.427174   2.319686   -1.837008981614E-01
   1.427174   2.405959   -1.707922719744E-01
   1.427174   2.501920   -1.568872023823E-01
   1.427174   2.607312   -1.422052928824E-01
   1.427174   2.721850   -1.269633066664E-01
   1.427174   2.845225   -1.113688185982E-01
   1.427174   2.977105   -9.562069616874E-02
   1.427174   3.117134   -7.991221057560E-02
   1.427174   3.264935   -6.443625374164E-02
   1.427174   3.420109   -4.939194565274E-02
   1.427174   3.582238   -3.498657646413E-02
   1.427174   3.750884   -2.143544801708E-02
   1.427174   3.925594   -8.957421844219E-03
   1.427174   4.105897    2.234848773619E-03
   1.427174   4.291305    1.194607703248E-02
   1.427174   4.481320    2.001360587324E-02
   1.427174   4.675429    2.632086560345E-02
   1.427174   4.873108    3.081113452670E-02
   1.427174   5.073826    3.349584955687E-02
   1.427174   5.277040    3.445921649106E-02
   1.427174   5.482203    3.385527625571E-02
   1.427174   5.688763    3.190019404739E-02
   1.427174   5.896161    2.885755212835E-02
   1.427174   6.103839    2.502047298893E-02
   1.427174   6.311237    2.069072713211E-02
   1.427174   6.517797    1.615901484500E-02
   1.427174   6.722960    1.168659881905E-02
   1.427174   6.926174    7.491379291915E-03
   1.427174   7.126892    3.738954457118E-03
   1.427174   7.324571    5.395757780159E-04
   1.427174   7.518680   -2.050236390540E-03
   1.427174   7.708695   -4.021893052780E-03
   1.427174   7.894103   -5.405866655411E-03
   1.427174   8.074406   -6.261143077186E-03
   1.427174   8.249116   -6.664877551394E-03
   1.427174   8.417762   -6.702796218584E-03
   1.427174   8.579891   -6.461326376157E-03
   1.427174   8.735065   -6.021150841287E-03
   1.427174   8.882866   -5.453346750207E-03
   1.427174   9.022895   -4.817150060455E-03
   1.427174   9.154775   -4.159436387406E-03
   1.427174   9.278150   -3.515304066633E-03
   1.427174   9.392688   -2.909179025891E-03
   1.427174   9.498080   -2.356542447613E-03
   1.427174   9.594041   -1.865832600983E-03
   1.427174   9.680314   -1.440203649671E-03
   1.427174   9.756665   -1.079129973177E-03
   1.427174   9.822889   -7.797808231155E-04
   1.427174   9.878807   -5.381032280482E-04
   1.427174   9.924269   -3.496426600743E-04
   1.427174   9.959152   -2.101535190845E-04
   1.427174   9.983362   -1.160357005223E-04
   1.427174   9.996840   -6.461439832013E-05
   1.473526   0.000790   -1.583331529958E-07
   1.473526   0.004159   -4.390663824867E-06
   1.473526   0.010212   -2.646571908611E-05
   1.473526   0.018933   -9.096583321697E-05
   1.473526   0.030298   -2.329426381526E-04
   1.473526   0.044278   -4.976417160015E-04
   1.473526   0.060834   -9.402408661230E-04
   1.473526   0.079922   -1.621617075209E-03
   1.473526   0.101490   -2.611428281386E-03
   1.473526   0.125480   -3.986147656261E-03
   1.473526   0.151828   -5.825880539418E-03
   1.473526   0.180462   -8.213649421095E-03
   1.473526   0.211306   -1.123382936047E-02
   1.473526   0.244276   -1.496849209968E-02
   1.473526   0.279283   -1.949547566546E-02
   1.473526   0.316234   -2.488607706507E-02
   1.473526   0.355027   -3.120243067572E-02
   1.473526   0.395559   -3.849456780759E-02
   1.473526   0.437721   -4.679760553956E-02
   1.473526   0.481399   -5.612895965370E-02
   1.473526   0.526474   -6.648566662494E-02
   1.473526   0.572826   -7.784191948905E-02
   1.473526   0.620330   -9.014685409342E-02
   1.473526   0.668857   -1.033226894496E-01
   1.473526   0.718277   -1.172633815358E-01
   1.473526   0.768456   -1.318339527913E-01
   1.473526   0.819260   -1.468707512662E-01
   1.473526   0.870551   -1.621828730480E-01
   1.473526   0.922191   -1.775549967626E-01
   1.473526   0.974040   -1.927518581184E-01
   1.473526   1.025960   -2.075245819639E-01
   1.473526   1.077809   -2.216190573525E-01
   1.473526   1.129449   -2.347864185115E-01
   1.473526   1.180740   -2.467953718781E-01
   1.473526   1.231544   -2.574455941404E-01
   1.473526   1.281723   -2.665808041215E-01
   1.473526   1.331143   -2.740996560225E-01
   1.473526   1.379670   -2.799625580717E-01
   1.473526   1.427174   -2.841930405914E-01
   1.473526   1.473526   -2.868732720071E-01
   1.473526   1.518601   -2.881344590123E-01
   1.473526   1.562279   -2.881437965605E-01
   1.473526   1.604441   -2.870900821965E-01
   1.473526   1.644973   -2.851700160443E-01
   1.473526   1.683766   -2.825766886670E-01
   1.473526   1.720717   -2.794910540003E-01
   1.473526   1.755724   -2.760765131291E-01
   1.473526   1.788694   -2.724762502438E-01
   1.473526   1.819538   -2.688127060613E-01
   1.473526   1.848172   -2.651885167253E-01
   1.473526   1.874520   -2.616883197441E-01
   1.473526   1.898510   -2.583809623622E-01
   1.473526   1.920078   -2.553217895916E-01
   1.473526   1.939166   -2.525548121802E-01
   1.473526   1.955722   -2.501146460995E-01
   1.473526   1.969702   -2.480281771256E-01
   1.473526   1.981067   -2.463159416426E-01
   1.473526   1.989788   -2.449932339633E-01
   1.473526   1.995841   -2.440709508225E-01
   1.473526   1.999210   -2.435560612153E-01
   1.473526   2.003160   -2.429513136084E-01
   1.473526   2.016638   -2.408777399569E-01
   1.473526   2.040848   -2.371196707611E-01
   1.473526   2.075731   -2.316451000537E-01
   1.473526   2.121193   -2.244394492400E-01
   1.473526   2.177111   -2.155268045389E-01
   1.473526   2.243335   -2.049847200970E-01
   1.473526   2.319686   -1.929475718282E-01
   1.473526   2.405959   -1.795984066073E-01
   1.473526   2.501920   -1.651534332257E-01
   1.473526   2.607312   -1.498446005622E-01
   1.473526   2.721850   -1.339045964922E-01
   1.473526   2.845225   -1.175581244162E-01
   1.473526   2.977105   -1.010209817796E-01
   1.473526   3.117134   -8.450293659950E-02
   1.473526   3.264935   -6.821249995206E-02
   1.473526   3.420109   -5.236363162761E-02
   1.473526   3.582238   -3.717817523200E-02
   1.473526   3.750884   -2.288536554696E-02
   1.473526   3.925594   -9.717580742515E-03
   1.473526   4.105897    2.099920231056E-03
   1.473526   4.291305    1.236055703041E-02
   1.473526   4.481320    2.089229779611E-02
   1.473526   4.675429    2.757181425563E-02
   1.473526   4.873108    3.233874048432E-02
   1.473526   5.073826    3.520441655603E-02
   1.473526   5.277040    3.625663864625E-02
   1.473526   5.482203    3.565668295307E-02
   1.473526   5.688763    3.363116794051E-02
   1.473526   5.896161    3.045661862731E-02
   1.473526   6.103839    2.644076697591E-02
   1.473526   6.311237    2.190067468394E-02
   1.473526   6.517797    1.714202303137E-02
   1.473526   6.722960    1.243974101701E-02
   1.473526   6.926174    8.023469733244E-03
   1.473526   7.126892    4.068122395691E-03
   1.473526   7.324571    6.905948136270E-04
   1.473526   7.518680   -2.048683734873E-03
   1.473526   7.708695   -4.139620006118E-03
   1.473526   7.894103   -5.613221032211E-03
   1.473526   8.074406   -6.530606494333E-03
   1.473526   8.249116   -6.972230464675E-03
   1.473526   8.417762   -7.027720003889E-03
   1.473526   8.579891   -6.787582663891E-03
   1.473526   8.735065   -6.336444632654E-03
   1.473526   8.882866   -5.749012376569E-03
   1.473526   9.022895   -5.087686612826E-03
   1.473526   9.154775   -4.401934227565E-03
   1.473526   9.278150   -3.728871848655E-03
   1.473526   9.392688   -3.094415882119E-03
   1.473526   9.498080   -2.515091059184E-03
   1.473526   9.594041   -2.000021681265E-03
   1.473526   9.680314   -1.552760730094E-03
   1.473526   9.756665   -1.172958924471E-03
   1.473526   9.822889   -8.578055185392E-04
   1.473526   9.878807   -6.031704016027E-04
   1.473526   9.924269   -4.044719876791E-04
   1.473526   9.959152   -2.573234808144E-04
   1.473526   9.983362   -1.579953921206E-04
   1.473526   9.996840   -1.037122753083E-04
   1.518601   0.000790   -1.508076990532E-07
   1.518601   0.004159   -4.181978923654E-06
   1.518601   0.010212   -2.520782365314E-05
   1.518601   0.018933   -8.664315803852E-05
   1.518601   0.030298   -2.218859551226E-04
   1.518601   0.044278   -4.739183997362E-04
   1.518601   0.060834   -8.955595303336E-04
   1.518601   0.079922   -1.544754071267E-03
   1.518601   0.101490   -2.487732242005E-03
   1.518601   0.125480   -3.797443982502E-03
   1.518601   0.151828   -5.550347356086E-03
   1.518601   0.180462   -7.825806973320E-03
   1.518601   0.211306   -1.070471741195E-02
   1.518601   0.244276   -1.426596335192E-02
   1.518601   0.279283   -1.858471386082E-02
   1.518601   0.316234   -2.373035507873E-02
   1.518601   0.355027   -2.976410362234E-02
   1.518601   0.395559   -3.673627823558E-02
   1.518601   0.437721   -4.468369434562E-02
   1.518601   0.481399   -5.362707288573E-02
   1.518601   0.526474   -6.356856435921E-02
   1.518601   0.572826   -7.448950840007E-02
   1.518601   0.620330   -8.634845656324E-02
   1.518601   0.668857   -9.907952207649E-02
   1.518601   0.718277   -1.125911448975E-01
   1.518601   0.768456   -1.267653511500E-01
   1.518601   0.819260   -1.414577039715E-01
   1.518601   0.870551   -1.564981621383E-01
   1.518601   0.922191   -1.716931075781E-01
   1.518601   0.974040   -1.868287699299E-01
   1.518601   1.025960   -2.016762241482E-01
   1.518601   1.077809   -2.159980867987E-01
   1.518601   1.129449   -2.295569839760E-01
   1.518601   1.180740   -2.421257180857E-01
   1.518601   1.231544   -2.534987700452E-01
   1.518601   1.281723   -2.635042961681E-01
   1.518601   1.331143   -2.720152727015E-01
   1.518601   1.379670   -2.789581189323E-01
   1.518601   1.427174   -2.843172329367E-01
   1.518601   1.473526   -2.881344590123E-01
   1.518601   1.518601   -2.905034383586E-01
   1.518601   1.562279   -2.915597718523E-01
   1.518601   1.604441   -2.914686302892E-01
   1.518601   1.644973   -2.904117034919E-01
   1.518601   1.683766   -2.885751715985E-01
   1.518601   1.720717   -2.861398655784E-01
   1.518601   1.755724   -2.832741590864E-01
   1.518601   1.788694   -2.801295864489E-01
   1.518601   1.819538   -2.768388079010E-01
   1.518601   1.848172   -2.735153638897E-01
   1.518601   1.874520   -2.702546383791E-01
   1.518601   1.898510   -2.671355264647E-01
   1.518601   1.920078   -2.642224179034E-01
   1.518601   1.939166   -2.615672284961E-01
   1.518601   1.955722   -2.592113118949E-01
   1.518601   1.969702   -2.571871599991E-01
   1.518601   1.981067   -2.555198508550E-01
   1.518601   1.989788   -2.542282329156E-01
   1.518601   1.995841   -2.533258429594E-01
   1.518601   1.999210   -2.528214402968E-01
   1.518601   2.003160   -2.522284556861E-01
   1.518601   2.016638   -2.501908195474E-01
   1.518601   2.040848   -2.464816294108E-01
   1.518601   2.075731   -2.410446575097E-01
   1.518601   2.121193   -2.338361615525E-01
   1.518601   2.177111   -2.248514272871E-01
   1.518601   2.243335   -2.141446811230E-01
   1.518601   2.319686   -2.018360830913E-01
   1.518601   2.405959   -1.881047883524E-01
   1.518601   2.501920   -1.731722253020E-01
   1.518601   2.607312   -1.572822697664E-01
   1.518601   2.721850   -1.406838583957E-01
   1.518601   2.845225   -1.236197528491E-01
   1.518601   2.977105   -1.063234857582E-01
   1.518601   3.117134   -8.902196581245E-02
   1.518601   3.264935   -7.194014339076E-02
   1.518601   3.420109   -5.530716295910E-02
   1.518601   3.582238   -3.935969312473E-02
   1.518601   3.750884   -2.434112721433E-02
   1.518601   3.925594   -1.049723538635E-02
   1.518601   4.105897    1.934029258701E-03
   1.518601   4.291305    1.273502323010E-02
   1.518601   4.481320    2.172431452662E-02
   1.518601   4.675429    2.877197997147E-02
   1.518601   4.873108    3.381389449812E-02
   1.518601   5.073826    3.686127717925E-02
   1.518601   5.277040    3.800522207345E-02
   1.518601   5.482203    3.741401825722E-02
   1.518601   5.688763    3.532426324858E-02
   1.518601   5.896161    3.202503745627E-02
   1.518601   6.103839    2.783814103611E-02
   1.518601   6.311237    2.309551799462E-02
   1.518601   6.517797    1.811735035554E-02
   1.518601   6.722960    1.319190935576E-02
   1.518601   6.926174    8.560293078661E-03
   1.518601   7.126892    4.406592183566E-03
   1.518601   7.324571    8.542622193541E-04
   1.518601   7.518680   -2.032328014729E-03
   1.518601   7.708695   -4.241485914486E-03
   1.518601   7.894103   -5.804588141182E-03
   1.518601   8.074406   -6.784730560625E-03
   1.518601   8.249116   -7.265460618372E-03
   1.518601   8.417762   -7.340144394543E-03
   1.518601   8.579891   -7.103164120015E-03
   1.518601   8.735065   -6.642981367103E-03
   1.518601   8.882866   -6.037807282490E-03
   1.518601   9.022895   -5.353133356344E-03
   1.518601   9.154775   -4.640977326547E-03
   1.518601   9.278150   -3.940419685033E-03
   1.518601   9.392688   -3.278862806136E-03
   1.518601   9.498080   -2.673891159631E-03
   1.518601   9.594041   -2.135319841668E-03
   1.518601   9.680314   -1.667115382667E-03
   1.518601   9.756665   -1.269131872183E-03
   1.518601   9.822889   -9.386026023485E-04
   1.518601   9.878807   -6.713375365552E-04
   1.518601   9.924269   -4.626426453674E-04
   1.518601   9.959152   -3.080038558943E-04
   1.518601   9.983362   -2.035744008588E-04
   1.518601   9.996840   -1.464870858687E-04
   1.562279   0.000790   -1.439406742014E-07
   1.562279   0.004159   -3.991552616650E-06
   1.562279   0.010212   -2.405998602566E-05
   1.562279   0.018933   -8.269867930839E-05
   1.562279   0.030298   -2.117964840413E-04
   1.562279   0.044278   -4.522754810365E-04
   1.562279   0.060834   -8.547736560804E-04
   1.562279   0.079922   -1.474604326917E-03
   1.562279   0.101490   -2.374852259407E-03
   1.562279   0.125480   -3.625238881732E-03
   1.562279   0.151828   -5.298882700980E-03
   1.562279   0.180462   -7.471785271784E-03
   1.562279   0.211306   -1.022161728672E-02
   1.562279   0.244276   -1.362426614457E-02
   1.562279   0.279283   -1.775231815332E-02
   1.562279   0.316234   -2.267319529772E-02
   1.562279   0.355027   -2.844697287761E-02
   1.562279   0.395559   -3.512384095130E-02
   1.562279   0.437721   -4.274168948137E-02
   1.562279   0.481399   -5.132369815698E-02
   1.562279   0.526474   -6.087603749249E-02
   1.562279   0.572826   -7.138581075925E-02
   1.562279   0.620330   -8.281926263869E-02
   1.562279   0.668857   -9.512030161442E-02
   1.562279   0.718277   -1.082093855512E-01
   1.562279   0.768456   -1.219827907568E-01
   1.562279   0.819260   -1.363124066113E-01
   1.562279   0.870551   -1.510462352087E-01
   1.562279   0.922191   -1.660098476578E-01
   1.562279   0.974040   -1.810090255405E-01
   1.562279   1.025960   -1.958337476338E-01
   1.562279   1.077809   -2.102636074051E-01
   1.562279   1.129449   -2.240747066690E-01
   1.562279   1.180740   -2.370480137958E-01
   1.562279   1.231544   -2.489790469106E-01
   1.562279   1.281723   -2.596884337864E-01
   1.562279   1.331143   -2.690324672008E-01
   1.562279   1.379670   -2.769123511349E-01
   1.562279   1.427174   -2.832806637359E-01
   1.562279   1.473526   -2.881437965605E-01
   1.562279   1.518601   -2.915597718523E-01
   1.562279   1.562279   -2.936317004176E-01
   1.562279   1.604441   -2.944979389507E-01
   1.562279   1.644973   -2.943205038132E-01
   1.562279   1.683766   -2.932733803845E-01
   1.562279   1.720717   -2.915320898583E-01
   1.562279   1.755724   -2.892653807855E-01
   1.562279   1.788694   -2.866293825726E-01
   1.562279   1.819538   -2.837641206091E-01
