#       k             kp                 V11                    V12                    V21                    V22          
   1.077809       1.920078         -2.674971e-02          -5.726033e-02          6.746199e-03           2.743328e-02      
   1.077809       1.939166         -2.233670e-02          -5.030810e-02          6.126274e-03           2.431513e-02      
   1.077809       1.955722         -1.898508e-02          -4.476251e-02          5.599003e-03           2.181837e-02      
   1.077809       1.969702         -1.647189e-02          -4.042912e-02          5.165584e-03           1.985859e-02      
   1.077809       1.981067         -1.462696e-02          -3.714299e-02          4.823183e-03           1.836507e-02      
   1.077809       1.989788         -1.332425e-02          -3.477160e-02          4.567321e-03           1.728131e-02      
   1.077809       1.995841         -1.247449e-02          -3.321539e-02          4.393438e-03           1.656492e-02      
   1.077809       1.999210         -1.201924e-02          -3.240682e-02          4.297827e-03           1.618705e-02      
   1.077809       2.003160         -1.151097e-02          -3.120562e-02          4.189083e-03           1.566568e-02      
   1.077809       2.016638         -9.892700e-03          -2.761064e-02          3.826408e-03           1.406291e-02      
   1.077809       2.040848         -7.432903e-03          -2.211301e-02          3.218338e-03           1.155388e-02      
   1.077809       2.075731         -4.763154e-03          -1.575520e-02          2.450903e-03           8.576834e-03      
   1.077809       2.121193         -2.485904e-03          -9.711434e-03          1.647543e-03           5.640382e-03      
   1.077809       2.177111         -9.590638e-04          -4.952182e-03          9.420028e-04           3.193004e-03      
   1.077809       2.243335         -1.997950e-04          -1.929828e-03          4.324399e-04           1.491962e-03      
   1.077809       2.319686         3.339630e-05           -4.754628e-04          1.428055e-04           5.386713e-04      
   1.077809       2.405959         3.950122e-05           -1.485750e-05          2.353845e-05           1.322703e-04      
   1.077809       2.501920         8.797329e-06           3.702094e-05           -5.200215e-06          1.397925e-05      
   1.077809       2.607312         -2.676775e-06          1.151829e-05           -4.743290e-06          -3.165526e-06     
   1.077809       2.721850         -2.150228e-06          1.384592e-07           -1.510129e-06          -1.453214e-06     
   1.077809       2.845225         -5.353817e-07          -6.113416e-07          -2.686483e-07          -1.910806e-07     
   1.077809       2.977105         -3.416767e-08          -1.084194e-07          -2.503744e-08          7.455833e-09      
   1.077809       3.117134         1.285196e-08           2.925645e-09           -3.651182e-10          5.310215e-09      
   1.077809       3.264935         3.129369e-09           2.196855e-09           1.198377e-10           5.889378e-10      
   1.077809       3.420109         1.626415e-10           4.022522e-11           -1.509784e-12          1.804096e-11      
   1.077809       3.582238         -1.794516e-11          -2.719205e-11          -3.218044e-12          1.122476e-13      
   1.077809       3.750884         -6.102324e-13          -1.500301e-12          -8.793236e-13          2.600897e-13      
   1.077809       3.925594         3.132543e-13           3.253134e-14           -1.713773e-13          5.639132e-14      
   1.077809       4.105897         3.467683e-14           -6.501309e-15          -2.144145e-14          7.385589e-15      
   1.077809       4.291305         2.212808e-15           -1.078513e-15          -1.780357e-15          6.188446e-16      
   1.077809       4.481320         1.324759e-16           -4.434030e-17          -1.005692e-16          3.049785e-17      
   1.077809       4.675429         5.049760e-18           -9.997415e-19          -3.490965e-18          8.932605e-19      
   1.077809       4.873108         8.070747e-20           -2.198562e-20          -5.836516e-20          1.545481e-20      
   1.077809       5.073826         4.241421e-22           3.496368e-23           -3.675740e-22          -7.689194e-23     
   1.077809       5.277040         8.458480e-24           9.658217e-24           -5.846798e-24          -6.636144e-24     
   1.077809       5.482203         4.060950e-26           -1.804540e-25          -2.608996e-26          1.337583e-25      
   1.077809       5.688763         4.817949e-28           -3.010780e-27          -3.747281e-28          2.157642e-27      
   1.077809       5.896161         4.289261e-29           2.326987e-29           -3.112007e-29          -1.688418e-29     
   1.077809       6.103839         8.067258e-32           -3.779749e-32          -5.792749e-32          2.799899e-32      
   1.077809       6.311237         -4.132936e-34          -9.751086e-34          2.982567e-34           7.055130e-34      
   1.077809       6.517797         5.331078e-36           3.910937e-36           -3.868239e-36          -2.839793e-36     
   1.077809       6.722960         -3.949286e-39          -6.695690e-39          2.894487e-39           4.884913e-39      
   1.077809       6.926174         -3.629859e-42          -1.356203e-41          2.558372e-42           9.762116e-42      
   1.077809       7.126892         7.666524e-44           6.508324e-44           -5.551486e-44          -4.713766e-44     
   1.077809       7.324571         -1.240562e-46          -1.339966e-46          9.004958e-47           9.727123e-47      
   1.077809       7.518680         1.581268e-49           1.217845e-49           -1.150383e-49          -8.869832e-50     
   1.077809       7.708695         2.256536e-52           6.105990e-52           1.345053e-52           3.465458e-52      
   1.077809       7.894103         -2.453003e-49          -1.278234e-48          -1.352395e-49          -7.042515e-49     
   1.077809       8.074406         -4.738429e-46          -2.098651e-45          -2.607143e-46          -1.154594e-45     
   1.077809       8.249116         -5.069532e-43          -2.113857e-42          -2.788182e-43          -1.162559e-42     
   1.077809       8.417762         -4.071761e-40          -1.624423e-39          -2.239080e-40          -8.932654e-40     
   1.077809       8.579891         -2.556428e-37          -9.804971e-37          -1.405693e-37          -5.391380e-37     
   1.077809       8.735065         -1.246028e-34          -4.604904e-34          -6.851221e-35          -2.531968e-34     
   1.077809       8.882866         -4.616608e-32          -1.646954e-31          -2.538350e-32          -9.055404e-32     
   1.077809       9.022895         -1.267096e-29          -4.371563e-29          -6.966709e-30          -2.403547e-29     
   1.077809       9.154775         -2.507405e-27          -8.382380e-27          -1.378580e-27          -4.608636e-27     
   1.077809       9.278150         -3.482389e-25          -1.130024e-24          -1.914578e-25          -6.212707e-25     
   1.077809       9.392688         -3.312689e-23          -1.045081e-22          -1.821222e-23          -5.745515e-23     
   1.077809       9.498080         -2.101157e-21          -6.449760e-21          -1.155119e-21          -3.545752e-21     
   1.077809       9.594041         -8.796719e-20          -2.629977e-19          -4.835822e-20          -1.445764e-19     
   1.077809       9.680314         -2.341023e-18          -6.800249e-18          -1.286888e-18          -3.738140e-18     
   1.077809       9.756665         -3.991604e-17          -1.135842e-16          -2.194136e-17          -6.243478e-17     
   1.077809       9.822889         -4.498432e-16          -1.242232e-15          -2.472551e-16          -6.827776e-16     
   1.077809       9.878807         -2.867027e-15          -7.577868e-15          -1.575825e-15          -4.165019e-15     
   1.077809       9.924269         -1.052267e-14          -2.686348e-14          -5.783814e-15          -1.476530e-14     
   1.077809       9.959152         -2.806682e-14          -7.092727e-14          -1.542707e-14          -3.898390e-14     
   1.077809       9.983362         -7.615387e-14          -1.990351e-13          -4.185304e-14          -1.093783e-13     
   1.077809       9.996840         -3.785500e-13          -1.190230e-12          -2.079824e-13          -6.538838e-13     
   1.129449       0.000790         -9.018235e-01          -5.819315e-08          -7.028955e-01          1.029907e-07      
   1.129449       0.004159         -9.018334e-01          -1.613736e-06          -7.028960e-01          2.856032e-06      
   1.129449       0.010212         -9.018516e-01          -9.727429e-06          -7.028796e-01          1.721677e-05      
   1.129449       0.018933         -9.019154e-01          -3.343506e-05          -7.028408e-01          5.919220e-05      
   1.129449       0.030298         -9.020605e-01          -8.564401e-05          -7.027548e-01          1.516624e-04      
   1.129449       0.044278         -9.023290e-01          -1.826965e-04          -7.025928e-01          3.244485e-04      
   1.129449       0.060834         -9.027746e-01          -3.463075e-04          -7.023188e-01          6.129297e-04      
   1.129449       0.079922         -9.034580e-01          -6.008858e-04          -7.018891e-01          1.058614e-03      
   1.129449       0.101490         -9.044453e-01          -9.735564e-04          -7.012510e-01          1.709623e-03      
   1.129449       0.125480         -9.058052e-01          -1.495938e-03          -7.003419e-01          2.619943e-03      
   1.129449       0.151828         -9.076063e-01          -2.203107e-03          -6.990869e-01          3.848688e-03      
   1.129449       0.180462         -9.099131e-01          -3.134717e-03          -6.973961e-01          5.460788e-03      
   1.129449       0.211306         -9.127820e-01          -4.341454e-03          -6.951619e-01          7.527602e-03      
   1.129449       0.244276         -9.162550e-01          -5.880319e-03          -6.922545e-01          1.012582e-02      
   1.129449       0.279283         -9.203540e-01          -7.815662e-03          -6.885184e-01          1.333765e-02      
   1.129449       0.316234         -9.250728e-01          -1.022195e-02          -6.837681e-01          1.725021e-02      
   1.129449       0.355027         -9.303686e-01          -1.318737e-02          -6.777846e-01          2.195437e-02      
   1.129449       0.395559         -9.361520e-01          -1.681544e-02          -6.703134e-01          2.754264e-02      
   1.129449       0.437721         -9.422769e-01          -2.122697e-02          -6.610649e-01          3.410592e-02      
   1.129449       0.481399         -9.485288e-01          -2.656156e-02          -6.497176e-01          4.172845e-02      
   1.129449       0.526474         -9.546141e-01          -3.297796e-02          -6.359278e-01          5.048055e-02      
   1.129449       0.572826         -9.601496e-01          -4.065284e-02          -6.193440e-01          6.040860e-02      
   1.129449       0.620330         -9.646553e-01          -4.977686e-02          -5.996303e-01          7.152221e-02      
   1.129449       0.668857         -9.675513e-01          -6.054633e-02          -5.764970e-01          8.377900e-02      
   1.129449       0.718277         -9.681613e-01          -7.314922e-02          -5.497394e-01          9.706845e-02      
   1.129449       0.768456         -9.657260e-01          -8.774336e-02          -5.192798e-01          1.111972e-01      
   1.129449       0.819260         -9.594294e-01          -1.044257e-01          -4.852098e-01          1.258792e-01      
   1.129449       0.870551         -9.484393e-01          -1.231927e-01          -4.478242e-01          1.407330e-01      
   1.129449       0.922191         -9.319642e-01          -1.438952e-01          -4.076387e-01          1.552909e-01      
   1.129449       0.974040         -9.093229e-01          -1.661930e-01          -3.653837e-01          1.690193e-01      
   1.129449       1.025960         -8.800240e-01          -1.895212e-01          -3.219714e-01          1.813510e-01      
   1.129449       1.077809         -8.438442e-01          -2.130790e-01          -2.784359e-01          1.917270e-01      
   1.129449       1.129449         -8.008947e-01          -2.358537e-01          -2.358537e-01          1.996435e-01      
   1.129449       1.180740         -7.516630e-01          -2.566859e-01          -1.952562e-01          2.046982e-01      
   1.129449       1.231544         -6.970180e-01          -2.743750e-01          -1.575488e-01          2.066295e-01      
   1.129449       1.281723         -6.381742e-01          -2.878102e-01          -1.234458e-01          2.053438e-01      
   1.129449       1.331143         -5.766136e-01          -2.961065e-01          -9.343112e-02          2.009249e-01      
   1.129449       1.379670         -5.139757e-01          -2.987205e-01          -6.774620e-02          1.936258e-01      
   1.129449       1.427174         -4.519272e-01          -2.955212e-01          -4.640208e-02          1.838434e-01      
   1.129449       1.473526         -3.920321e-01          -2.868042e-01          -2.921066e-02          1.720802e-01      
   1.129449       1.518601         -3.356378e-01          -2.732453e-01          -1.582811e-02          1.588997e-01      
   1.129449       1.562279         -2.837920e-01          -2.558074e-01          -5.803882e-03          1.448797e-01      
   1.129449       1.604441         -2.371985e-01          -2.356181e-01          1.370457e-03           1.305699e-01      
   1.129449       1.644973         -1.962138e-01          -2.138428e-01          6.217179e-03           1.164580e-01      
   1.129449       1.683766         -1.608779e-01          -1.915716e-01          9.236403e-03           1.029452e-01      
   1.129449       1.720717         -1.309707e-01          -1.697365e-01          1.088001e-02           9.033476e-02      
   1.129449       1.755724         -1.060806e-01          -1.490638e-01          1.153587e-02           7.883039e-02      
   1.129449       1.788694         -8.567637e-02          -1.300594e-01          1.152142e-02           6.854401e-02      
   1.129449       1.819538         -6.917096e-02          -1.130233e-01          1.108482e-02           5.950969e-02      
   1.129449       1.848172         -5.597331e-02          -9.807994e-02          1.041145e-02           5.170090e-02      
   1.129449       1.874520         -4.552572e-02          -8.521936e-02          9.633333e-03           4.504830e-02      
   1.129449       1.898510         -3.732715e-02          -7.433805e-02          8.839700e-03           3.945629e-02      
   1.129449       1.920078         -3.094466e-02          -6.527635e-02          8.087226e-03           3.481676e-02      
   1.129449       1.939166         -2.601610e-02          -5.784878e-02          7.409051e-03           3.101988e-02      
   1.129449       1.955722         -2.224687e-02          -5.186663e-02          6.822218e-03           2.796173e-02      
   1.129449       1.969702         -1.940341e-02          -4.715353e-02          6.333447e-03           2.554923e-02      
   1.129449       1.981067         -1.730538e-02          -4.355516e-02          5.943412e-03           2.370305e-02      
   1.129449       1.989788         -1.581791e-02          -4.094460e-02          5.649754e-03           2.235898e-02      
   1.129449       1.995841         -1.484468e-02          -3.922491e-02          5.449116e-03           2.146838e-02      
   1.129449       1.999210         -1.432228e-02          -3.832948e-02          5.338421e-03           2.099787e-02      
   1.129449       2.003160         -1.373801e-02          -3.699419e-02          5.212281e-03           2.034821e-02      
   1.129449       2.016638         -1.187134e-02          -3.297883e-02          4.789055e-03           1.834443e-02      
   1.129449       2.040848         -9.011775e-03          -2.677211e-02          4.070869e-03           1.518666e-02      
   1.129449       2.075731         -5.868293e-03          -1.947078e-02          3.148433e-03           1.140121e-02      
   1.129449       2.121193         -3.136875e-03          -1.236255e-02          2.161144e-03           7.614596e-03      
   1.129449       2.177111         -1.257200e-03          -6.583371e-03          1.270643e-03           4.400826e-03      
   1.129449       2.243335         -2.857982e-04          -2.751234e-03          6.066328e-04           2.115078e-03      
   1.129449       2.319686         3.474639e-05           -7.871336e-04          2.138360e-04           7.957190e-04      
   1.129449       2.405959         5.548102e-05           -8.978637e-05          4.267743e-05           2.102265e-04      
   1.129449       2.501920         1.681924e-05           3.257283e-05           -3.601536e-06          2.853389e-05      
   1.129449       2.607312         -9.757996e-07          1.497610e-05           -5.880808e-06          -2.596064e-06     
   1.129449       2.721850         -2.181393e-06          1.128094e-06           -2.073294e-06          -1.906082e-06     
   1.129449       2.845225         -6.385176e-07          -5.872476e-07          -3.966081e-07          -2.993309e-07     
   1.129449       2.977105         -5.672864e-08          -1.376337e-07          -4.079338e-08          1.451768e-09      
   1.129449       3.117134         1.194707e-08           -9.041851e-10          -1.028137e-09          6.761267e-09      
   1.129449       3.264935         3.586218e-09           2.368457e-09           1.995807e-10           8.792398e-10      
   1.129449       3.420109         2.369140e-10           8.572234e-11           6.582475e-12           3.558179e-11      
   1.129449       3.582238         -1.636444e-11          -2.937693e-11          -4.313811e-12          2.021359e-13      
   1.129449       3.750884         -7.398386e-13          -2.055946e-12          -1.255958e-12          3.160053e-13      
   1.129449       3.925594         3.715061e-13           1.458979e-14           -2.364666e-13          7.777998e-14      
   1.129449       4.105897         4.436282e-14           -7.893194e-15          -2.942281e-14          1.026920e-14      
   1.129449       4.291305         2.901935e-15           -1.329500e-15          -2.459289e-15          8.518519e-16      
   1.129449       4.481320         1.694724e-16           -5.811086e-17          -1.393010e-16          4.217440e-17      
   1.129449       4.675429         6.451812e-18           -1.331437e-18          -4.839869e-18          1.247893e-18      
   1.129449       4.873108         1.054329e-19           -2.755457e-20          -8.135076e-20          2.161875e-20      
   1.129449       5.073826         5.678067e-22           4.767999e-23           -5.206752e-22          -1.060220e-22     
   1.129449       5.277040         1.086565e-23           1.232970e-23           -8.248647e-24          -9.271192e-24     
   1.129449       5.482203         5.553556e-26           -2.309747e-25          -3.850092e-26          1.848747e-25      
   1.129449       5.688763         6.267631e-28           -3.924738e-27          -5.200493e-28          3.034596e-27      
   1.129449       5.896161         5.552261e-29           2.981368e-29           -4.341416e-29          -2.332170e-29     
   1.129449       6.103839         1.084851e-31           -4.633535e-32          -8.397438e-32          3.700192e-32      
   1.129449       6.311237         -5.350766e-34          -1.270734e-33          4.160716e-34           9.906001e-34      
   1.129449       6.517797         6.899674e-36           5.026530e-36           -5.393093e-36          -3.931416e-36     
   1.129449       6.722960         -4.845927e-39          -8.481792e-39          3.824703e-39           6.664008e-39      
   1.129449       6.926174         -5.035686e-42          -1.804161e-41          3.836280e-42           1.399913e-41      
   1.129449       7.126892         9.988394e-44           8.445133e-44           -7.792118e-44          -6.589092e-44     
   1.129449       7.324571         -1.593587e-46          -1.725959e-46          1.245882e-46           1.349503e-46      
   1.129449       7.518680         2.024187e-49           1.547008e-49           -1.585970e-49          -1.213363e-49     
   1.129449       7.708695         1.878297e-52           5.156334e-52           1.195205e-52           3.155899e-52      
   1.129449       7.894103         -1.916232e-49          -1.003766e-48          -1.138865e-49          -5.959682e-49     
   1.129449       8.074406         -3.761923e-46          -1.667518e-45          -2.229066e-46          -9.879197e-46     
   1.129449       8.249116         -4.040249e-43          -1.685244e-42          -2.392484e-43          -9.978879e-43     
   1.129449       8.417762         -3.251201e-40          -1.297322e-39          -1.924753e-40          -7.680128e-40     
   1.129449       8.579891         -2.043794e-37          -7.839936e-37          -1.209792e-37          -4.640656e-37     
   1.129449       8.735065         -9.971222e-35          -3.685455e-34          -5.901802e-35          -2.181336e-34     
   1.129449       8.882866         -3.697362e-32          -1.319146e-31          -2.188265e-32          -7.807223e-32     
   1.129449       9.022895         -1.015507e-29          -3.503862e-29          -6.009880e-30          -2.073605e-29     
   1.129449       9.154775         -2.010802e-27          -6.722724e-27          -1.189950e-27          -3.978329e-27     
   1.129449       9.278150         -2.794261e-25          -9.067915e-25          -1.653494e-25          -5.365857e-25     
   1.129449       9.392688         -2.659451e-23          -8.390514e-23          -1.573633e-23          -4.964728e-23     
   1.129449       9.498080         -1.687601e-21          -5.180601e-21          -9.985210e-22          -3.065228e-21     
   1.129449       9.594041         -7.068287e-20          -2.113337e-19          -4.181898e-20          -1.250324e-19     
   1.129449       9.680314         -1.881727e-18          -5.466351e-18          -1.113252e-18          -3.233916e-18     
   1.129449       9.756665         -3.209564e-17          -9.133514e-17          -1.898697e-17          -5.403044e-17     
   1.129449       9.822889         -3.618154e-16          -9.991865e-16          -2.140213e-16          -5.910276e-16     
   1.129449       9.878807         -2.306486e-15          -6.096533e-15          -1.364296e-15          -3.606064e-15     
   1.129449       9.924269         -8.466975e-15          -2.161639e-14          -5.008346e-15          -1.278613e-14     
   1.129449       9.959152         -2.258811e-14          -5.708453e-14          -1.336106e-14          -3.376445e-14     
   1.129449       9.983362         -6.129864e-14          -1.602143e-13          -3.625337e-14          -9.474665e-14     
   1.129449       9.996840         -3.047314e-13          -9.581393e-13          -1.801692e-13          -5.664466e-13     
   1.180740       0.000790         -7.678896e-01          -4.054786e-08          -6.377612e-01          9.036334e-08      
   1.180740       0.004159         -7.678990e-01          -1.124420e-06          -6.377632e-01          2.505866e-06      
   1.180740       0.010212         -7.679191e-01          -6.777880e-06          -6.377555e-01          1.510600e-05      
   1.180740       0.018933         -7.679868e-01          -2.329690e-05          -6.377418e-01          5.193610e-05      
   1.180740       0.030298         -7.681399e-01          -5.969323e-05          -6.377109e-01          1.330687e-04      
   1.180740       0.044278         -7.684236e-01          -1.272077e-04          -6.376517e-01          2.847123e-04      
   1.180740       0.060834         -7.688947e-01          -2.412061e-04          -6.375494e-01          5.380456e-04      
   1.180740       0.079922         -7.696184e-01          -4.190570e-04          -6.373851e-01          9.295676e-04      
   1.180740       0.101490         -7.706655e-01          -6.796558e-04          -6.371343e-01          1.501846e-03      
   1.180740       0.125480         -7.721114e-01          -1.045191e-03          -6.367655e-01          2.302938e-03      
   1.180740       0.151828         -7.740328e-01          -1.540406e-03          -6.362377e-01          3.385812e-03      
   1.180740       0.180462         -7.765047e-01          -2.193406e-03          -6.354977e-01          4.809248e-03      
   1.180740       0.211306         -7.795968e-01          -3.041308e-03          -6.344766e-01          6.638772e-03      
   1.180740       0.244276         -7.833686e-01          -4.126213e-03          -6.330853e-01          8.945969e-03      
   1.180740       0.279283         -7.878643e-01          -5.495998e-03          -6.312097e-01          1.180919e-02      
   1.180740       0.316234         -7.931057e-01          -7.206759e-03          -6.287057e-01          1.531355e-02      
   1.180740       0.355027         -7.990854e-01          -9.326173e-03          -6.253943e-01          1.955064e-02      
   1.180740       0.395559         -8.057577e-01          -1.193516e-02          -6.210571e-01          2.461732e-02      
   1.180740       0.437721         -8.130292e-01          -1.513023e-02          -6.154337e-01          3.061363e-02      
   1.180740       0.481399         -8.207482e-01          -1.902558e-02          -6.082211e-01          3.763904e-02      
   1.180740       0.526474         -8.286933e-01          -2.375475e-02          -5.990781e-01          4.578673e-02      
   1.180740       0.572826         -8.365628e-01          -2.947134e-02          -5.876341e-01          5.513511e-02      
   1.180740       0.620330         -8.439650e-01          -3.634800e-02          -5.735053e-01          6.573628e-02      
   1.180740       0.668857         -8.504117e-01          -4.457247e-02          -5.563195e-01          7.760141e-02      
   1.180740       0.718277         -8.553158e-01          -5.433937e-02          -5.357494e-01          9.068370e-02      
   1.180740       0.768456         -8.579974e-01          -6.583594e-02          -5.115542e-01          1.048605e-01      
   1.180740       0.819260         -8.577001e-01          -7.921993e-02          -4.836250e-01          1.199177e-01      
   1.180740       0.870551         -8.536192e-01          -9.458868e-02          -4.520304e-01          1.355385e-01      
   1.180740       0.922191         -8.449468e-01          -1.119397e-01          -4.170522e-01          1.513025e-01      
   1.180740       0.974040         -8.309305e-01          -1.311259e-01          -3.792037e-01          1.666957e-01      
   1.180740       1.025960         -8.109450e-01          -1.518129e-01          -3.392226e-01          1.811342e-01      
   1.180740       1.077809         -7.845699e-01          -1.734485e-01          -2.980340e-01          1.940020e-01      
   1.180740       1.129449         -7.516630e-01          -1.952562e-01          -2.566859e-01          2.046982e-01      
   1.180740       1.180740         -7.124182e-01          -2.162651e-01          -2.162651e-01          2.126902e-01      
   1.180740       1.231544         -6.673948e-01          -2.353788e-01          -1.778052e-01          2.175649e-01      
   1.180740       1.281723         -6.175092e-01          -2.514819e-01          -1.422032e-01          2.190707e-01      
   1.180740       1.331143         -5.639855e-01          -2.635669e-01          -1.101541e-01          2.171440e-01      
   1.180740       1.379670         -5.082682e-01          -2.708603e-01          -8.211375e-02          2.119161e-01      
   1.180740       1.427174         -4.519086e-01          -2.729237e-01          -5.828977e-02          2.036989e-01      
   1.180740       1.473526         -3.964394e-01          -2.697083e-01          -3.865864e-02          1.929530e-01      
   1.180740       1.518601         -3.432556e-01          -2.615541e-01          -2.300157e-02          1.802420e-01      
   1.180740       1.562279         -2.935178e-01          -2.491345e-01          -1.095214e-02          1.661814e-01      
   1.180740       1.604441         -2.480890e-01          -2.333612e-01          -2.048235e-03          1.513873e-01      
   1.180740       1.644973         -2.075093e-01          -2.152691e-01          4.218067e-03           1.364320e-01      
   1.180740       1.683766         -1.720068e-01          -1.959013e-01          8.357235e-03           1.218097e-01      
   1.180740       1.720717         -1.415367e-01          -1.762131e-01          1.084861e-02           1.079155e-01      
   1.180740       1.755724         -1.158399e-01          -1.570055e-01          1.211756e-02           9.503739e-02      
   1.180740       1.788694         -9.450776e-02          -1.388906e-01          1.252309e-02           8.335896e-02      
   1.180740       1.819538         -7.704531e-02          -1.222867e-01          1.235449e-02           7.297126e-02      
   1.180740       1.848172         -6.292532e-02          -1.074347e-01          1.183467e-02           6.388964e-02      
   1.180740       1.874520         -5.163009e-02          -9.442947e-02          1.112793e-02           5.607274e-02      
   1.180740       1.898510         -4.268000e-02          -8.325555e-02          1.034987e-02           4.944110e-02      
   1.180740       1.920078         -3.565026e-02          -7.382311e-02          9.577784e-03           4.389350e-02      
   1.180740       1.939166         -3.017806e-02          -6.599916e-02          8.860277e-03           3.932034e-02      
   1.180740       1.955722         -2.596305e-02          -5.963261e-02          8.225585e-03           3.561353e-02      
   1.180740       1.969702         -2.276352e-02          -5.457275e-02          7.688231e-03           3.267350e-02      
   1.180740       1.981067         -2.039044e-02          -5.068187e-02          7.254137e-03           3.041357e-02      
   1.180740       1.989788         -1.870093e-02          -4.784330e-02          6.924337e-03           2.876248e-02      
   1.180740       1.995841         -1.759209e-02          -4.596595e-02          6.697572e-03           2.766558e-02      
   1.180740       1.999210         -1.699574e-02          -4.498634e-02          6.571960e-03           2.708509e-02      
   1.180740       2.003160         -1.632755e-02          -4.351899e-02          6.428509e-03           2.628308e-02      
   1.180740       2.016638         -1.418526e-02          -3.908516e-02          5.943794e-03           2.380055e-02      
   1.180740       2.040848         -1.087744e-02          -3.215525e-02          5.109722e-03           1.986024e-02      
   1.180740       2.075731         -7.194117e-03          -2.385880e-02          4.016903e-03           1.508477e-02      
   1.180740       2.121193         -3.933953e-03          -1.558343e-02          2.818029e-03           1.023630e-02      
   1.180740       2.177111         -1.632342e-03          -8.637319e-03          1.704890e-03           6.041995e-03      
   1.180740       2.243335         -3.986125e-04          -3.834488e-03          8.462463e-04           2.986546e-03      
   1.180740       2.319686         3.504942e-05           -1.225990e-03          3.169580e-04           1.168857e-03      
   1.180740       2.405959         7.701180e-05           -2.087214e-04          7.315048e-05           3.295040e-04      
   1.180740       2.501920         2.853127e-05           1.932364e-05           2.862763e-07           5.308355e-05      
   1.180740       2.607312         1.920908e-06           1.827951e-05           -7.073472e-06          -8.087954e-07     
   1.180740       2.721850         -2.027767e-06          2.477922e-06           -2.824858e-06          -2.432631e-06     
   1.180740       2.845225         -7.433971e-07          -5.005988e-07          -5.820000e-07          -4.563805e-07     
   1.180740       2.977105         -8.538129e-08          -1.694944e-07          -6.523787e-08          -1.010017e-08     
   1.180740       3.117134         1.007570e-08           -6.383519e-09          -2.249907e-09          8.463158e-09      
   1.180740       3.264935         4.054679e-09           2.452837e-09           3.063472e-10           1.290527e-09      
   1.180740       3.420109         3.312539e-10           1.432671e-10           2.026048e-11           6.354885e-11      
   1.180740       3.582238         -1.306550e-11          -3.108124e-11          -5.695637e-12          4.859738e-13      
   1.180740       3.750884         -8.433250e-13          -2.757017e-12          -1.787737e-12          3.874094e-13      
   1.180740       3.925594         4.433937e-13           -1.446175e-14          -3.277220e-13          1.073268e-13      
   1.180740       4.105897         5.691860e-14           -9.806863e-15          -4.056121e-14          1.430800e-14      
   1.180740       4.291305         3.822494e-15           -1.648294e-15          -3.409940e-15          1.177921e-15      
   1.180740       4.481320         2.184779e-16           -7.632489e-17          -1.936941e-16          5.858242e-17      
   1.180740       4.675429         8.296508e-18           -1.783854e-18          -6.738836e-18          1.749860e-18      
   1.180740       4.873108         1.384228e-19           -3.490495e-20          -1.138907e-19          3.037560e-20      
   1.180740       5.073826         7.657503e-22           6.648326e-23           -7.405274e-22          -1.462544e-22     
   1.180740       5.277040         1.408558e-23           1.586478e-23           -1.169411e-23          -1.301231e-23     
   1.180740       5.482203         7.624968e-26           -2.976211e-25          -5.708059e-26          2.564803e-25      
   1.180740       5.688763         8.207746e-28           -5.151747e-27          -7.249361e-28          4.287959e-27      
   1.180740       5.896161         7.235367e-29           3.842843e-29           -6.083062e-29          -3.233353e-29     
   1.180740       6.103839         1.469130e-31           -5.685981e-32          -1.223073e-31          4.884417e-32      
   1.180740       6.311237         -6.970567e-34          -1.667289e-33          5.827277e-34           1.397205e-33      
   1.180740       6.517797         8.988863e-36           6.499821e-36           -7.551723e-36          -5.463693e-36     
   1.180740       6.722960         -5.948631e-39          -1.079893e-38          5.045441e-39           9.117250e-39      
   1.180740       6.926174         -7.013657e-42          -2.416934e-41          5.758670e-42           2.016820e-41      
   1.180740       7.126892         1.310250e-43           1.103050e-43           -1.098689e-43          -9.250197e-44     
   1.180740       7.324571         -2.059386e-46          -2.237103e-46          1.730245e-46           1.879795e-46      
   1.180740       7.518680         2.606652e-49           1.975487e-49           -2.194684e-49          -1.664911e-49     
   1.180740       7.708695         1.576193e-52           4.321119e-52           1.027551e-52           2.823664e-52      
   1.180740       7.894103         -1.484555e-49          -7.818973e-49          -9.481249e-50          -4.986717e-49     
   1.180740       8.074406         -2.963487e-46          -1.314691e-45          -1.884771e-46          -8.359762e-46     
   1.180740       8.249116         -3.195109e-43          -1.333179e-42          -2.030313e-43          -8.471004e-43     
   1.180740       8.417762         -2.576021e-40          -1.028114e-39          -1.636321e-40          -6.530471e-40     
   1.180740       8.579891         -1.621395e-37          -6.220524e-37          -1.029721e-37          -3.950462e-37     
   1.180740       8.735065         -7.918078e-35          -2.926933e-34          -5.027952e-35          -1.858560e-34     
   1.180740       8.882866         -2.938422e-32          -1.048474e-31          -1.865687e-32          -6.656959e-32     
   1.180740       9.022895         -8.076277e-30          -2.786845e-29          -5.127375e-30          -1.769256e-29     
   1.180740       9.154775         -1.600188e-27          -5.350326e-27          -1.015820e-27          -3.396412e-27     
   1.180740       9.278150         -2.224922e-25          -7.220803e-25          -1.412291e-25          -4.583414e-25     
   1.180740       9.392688         -2.118667e-23          -6.684775e-23          -1.344732e-23          -4.242811e-23     
   1.180740       9.498080         -1.345059e-21          -4.129305e-21          -8.536491e-22          -2.620649e-21     
