#        q              total               1              \delta U         \delta U^2    

     3.113597        1.612789e-02      0.000000e+00      0.000000e+00      1.612789e-02   
     3.181789        1.421605e-02      0.000000e+00      0.000000e+00      1.421605e-02   
     3.265666        1.206932e-02      0.000000e+00      0.000000e+00      1.206932e-02   
     3.365002        9.826353e-03      0.000000e+00      0.000000e+00      9.826353e-03   
     3.479529        7.632399e-03      0.000000e+00      0.000000e+00      7.632399e-03   
     3.608938        5.631205e-03      0.000000e+00      0.000000e+00      5.631205e-03   
     3.752880        3.928447e-03      0.000000e+00      0.000000e+00      3.928447e-03   
     3.910968        2.583140e-03      0.000000e+00      0.000000e+00      2.583140e-03   
     4.082775        1.599466e-03      0.000000e+00      0.000000e+00      1.599466e-03   
     4.267838        9.377385e-04      0.000000e+00      0.000000e+00      9.377385e-04   
     4.465657        5.321774e-04      0.000000e+00      0.000000e+00      5.321774e-04   
     4.675701        3.092626e-04      0.000000e+00      0.000000e+00      3.092626e-04   
     4.897402        2.016263e-04      0.000000e+00      0.000000e+00      2.016263e-04   
     5.130163        1.558750e-04      0.000000e+00      0.000000e+00      1.558750e-04   
     5.373356        1.354374e-04      0.000000e+00      0.000000e+00      1.354374e-04   
     5.626327        1.196482e-04      0.000000e+00      0.000000e+00      1.196482e-04   
     5.888392        1.003318e-04      0.000000e+00      0.000000e+00      1.003318e-04   
     6.158845        7.725888e-05      0.000000e+00      0.000000e+00      7.725888e-05   
     6.436958        5.375001e-05      0.000000e+00      0.000000e+00      5.375001e-05   
     6.721980        3.339234e-05      0.000000e+00      0.000000e+00      3.339234e-05   
     7.013143        1.828968e-05      0.000000e+00      0.000000e+00      1.828968e-05   
     7.309662        8.704865e-06      0.000000e+00      0.000000e+00      8.704865e-06   
     7.610739        3.586722e-06      0.000000e+00      0.000000e+00      3.586722e-06   
     7.915560        1.379662e-06      0.000000e+00      0.000000e+00      1.379662e-06   
     8.223305        6.778960e-07      0.000000e+00      0.000000e+00      6.778960e-07   
     8.533144        5.388082e-07      0.000000e+00      0.000000e+00      5.388082e-07   
     8.844241        4.947778e-07      0.000000e+00      0.000000e+00      4.947778e-07   
     9.155759        4.037810e-07      0.000000e+00      0.000000e+00      4.037810e-07   
     9.466856        2.769377e-07      0.000000e+00      0.000000e+00      2.769377e-07   
     9.776695        1.592416e-07      0.000000e+00      0.000000e+00      1.592416e-07   
    10.084440        7.733626e-08      0.000000e+00      0.000000e+00      7.733626e-08   
    10.389261        3.297707e-08      0.000000e+00      0.000000e+00      3.297707e-08   
    10.690338        1.465329e-08      0.000000e+00      0.000000e+00      1.465329e-08   
    10.986857        9.368830e-09      0.000000e+00      0.000000e+00      9.368830e-09   
    11.278020        8.364175e-09      0.000000e+00      0.000000e+00      8.364175e-09   
    11.563042        7.649300e-09      0.000000e+00      0.000000e+00      7.649300e-09   
    11.841155        6.284703e-09      0.000000e+00      0.000000e+00      6.284703e-09   
    12.111608        4.572603e-09      0.000000e+00      0.000000e+00      4.572603e-09   
    12.373673        2.983228e-09      0.000000e+00      0.000000e+00      2.983228e-09   
    12.626644        1.772326e-09      0.000000e+00      0.000000e+00      1.772326e-09   
    12.869837        9.736777e-10      0.000000e+00      0.000000e+00      9.736777e-10   
    13.102598        5.041762e-10      0.000000e+00      0.000000e+00      5.041762e-10   
    13.324299        2.542555e-10      0.000000e+00      0.000000e+00      2.542555e-10   
    13.534343        1.331028e-10      0.000000e+00      0.000000e+00      1.331028e-10   
    13.732162        8.001654e-11      0.000000e+00      0.000000e+00      8.001654e-11   
    13.917225        5.968694e-11      0.000000e+00      0.000000e+00      5.968694e-11   
    14.089032        5.363124e-11      0.000000e+00      0.000000e+00      5.363124e-11   
    14.247120        5.301082e-11      0.000000e+00      0.000000e+00      5.301082e-11   
    14.391062        5.398080e-11      0.000000e+00      0.000000e+00      5.398080e-11   
    14.520471        5.508605e-11      0.000000e+00      0.000000e+00      5.508605e-11   
    14.634998        5.591707e-11      0.000000e+00      0.000000e+00      5.591707e-11   
    14.734334        5.643625e-11      0.000000e+00      0.000000e+00      5.643625e-11   
    14.818211        5.669383e-11      0.000000e+00      0.000000e+00      5.669383e-11   
    14.886403        5.675404e-11      0.000000e+00      0.000000e+00      5.675404e-11   
    14.938727        5.672085e-11      0.000000e+00      0.000000e+00      5.672085e-11   
    14.975043        5.674311e-11      0.000000e+00      0.000000e+00      5.674311e-11   
    14.995261        5.679348e-11      0.000000e+00      0.000000e+00      5.679348e-11   
