#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.042083        1.222567e+08      1.222983e+08     -4.342716e+04      1.826979e+03   
     0.028399          0.067187        1.045504e+08      1.045888e+08     -4.017334e+04      1.824608e+03   
     0.028399          0.097901        8.152019e+07      8.155479e+07     -3.642312e+04      1.823496e+03   
     0.028399          0.134040        6.432526e+07      6.435636e+07     -3.292181e+04      1.822863e+03   
     0.028399          0.175388        5.186433e+07      5.189243e+07     -2.991851e+04      1.816925e+03   
     0.028399          0.221694        4.265919e+07      4.268484e+07     -2.743976e+04      1.789958e+03   
     0.028399          0.272682        3.575364e+07      3.577728e+07     -2.538893e+04      1.743102e+03   
     0.028399          0.328043        3.039990e+07      3.042186e+07     -2.363926e+04      1.679487e+03   
     0.028399          0.387446        2.624932e+07      2.626987e+07     -2.216157e+04      1.604736e+03   
     0.028399          0.450533        2.289856e+07      2.291790e+07     -2.085388e+04      1.520872e+03   
     0.028399          0.516924        2.018844e+07      2.020671e+07     -1.970363e+04      1.428998e+03   
     0.028399          0.586221        1.793850e+07      1.795586e+07     -1.868453e+04      1.332779e+03   
     0.028399          0.658006        1.605842e+07      1.607497e+07     -1.778191e+04      1.233611e+03   
     0.028399          0.731848        1.448336e+07      1.449917e+07     -1.694207e+04      1.132305e+03   
     0.028399          0.807302        1.310973e+07      1.312488e+07     -1.618118e+04      1.031639e+03   
     0.028399          0.883916        1.193689e+07      1.195142e+07     -1.546859e+04      9.326069e+02   
     0.028399          0.961228        1.092909e+07      1.094309e+07     -1.483813e+04      8.361623e+02   
     0.028399          1.038772        1.004196e+07      1.005547e+07     -1.425989e+04      7.442291e+02   
     0.028399          1.116084        9.245501e+06      9.258554e+06     -1.370965e+04      6.573466e+02   
     0.028399          1.192698        8.531700e+06      8.544310e+06     -1.318591e+04      5.762325e+02   
     0.028399          1.268152        7.896077e+06      7.908263e+06     -1.268700e+04      5.017988e+02   
     0.028399          1.341994        7.324377e+06      7.336154e+06     -1.221114e+04      4.339903e+02   
     0.028399          1.413779        6.808580e+06      6.819964e+06     -1.175653e+04      3.731964e+02   
     0.028399          1.483076        6.349042e+06      6.360044e+06     -1.132150e+04      3.192805e+02   
     0.028399          1.549467        5.946567e+06      5.957220e+06     -1.092559e+04      2.720222e+02   
     0.028399          1.612554        5.584562e+06      5.594908e+06     -1.057673e+04      2.311460e+02   
     0.028399          1.671957        5.238263e+06      5.248315e+06     -1.024859e+04      1.961603e+02   
     0.028399          1.727318        4.920868e+06      4.930611e+06     -9.909290e+03      1.665895e+02   
     0.028399          1.778306        4.649978e+06      4.659398e+06     -9.561948e+03      1.419043e+02   
     0.028399          1.824612        4.397283e+06      4.406472e+06     -9.310967e+03      1.215367e+02   
     0.028399          1.865960        4.209361e+06      4.218333e+06     -9.077171e+03      1.049663e+02   
     0.028399          1.902099        3.997738e+06      4.006470e+06     -8.824561e+03      9.170442e+01   
     0.028399          1.932813        3.871936e+06      3.880503e+06     -8.648172e+03      8.130771e+01   
     0.028399          1.957917        3.724972e+06      3.733377e+06     -8.477831e+03      7.337997e+01   
     0.028399          1.977260        3.625590e+06      3.633870e+06     -8.348060e+03      6.761806e+01   
     0.028399          1.990726        3.572657e+06      3.580862e+06     -8.268257e+03      6.378420e+01   
     0.028399          1.998238        3.541332e+06      3.549489e+06     -8.218587e+03      6.170760e+01   
     0.045447          0.001762        9.064598e+07      9.068212e+07     -3.795788e+04      1.818086e+03   
     0.045447          0.009274        9.056467e+07      9.060090e+07     -3.804963e+04      1.818222e+03   
     0.045447          0.022740        9.002331e+07      9.005950e+07     -3.800329e+04      1.819501e+03   
     0.045447          0.042083        8.809266e+07      8.812858e+07     -3.774604e+04      1.820383e+03   
     0.045447          0.067187        8.406498e+07      8.409968e+07     -3.651697e+04      1.818042e+03   
     0.045447          0.097901        7.539704e+07      7.542952e+07     -3.430545e+04      1.816973e+03   
     0.045447          0.134040        6.179654e+07      6.182656e+07     -3.183666e+04      1.816387e+03   
     0.045447          0.175388        5.064678e+07      5.067441e+07     -2.944101e+04      1.810506e+03   
     0.045447          0.221694        4.204085e+07      4.206631e+07     -2.724927e+04      1.783638e+03   
     0.045447          0.272682        3.537177e+07      3.539531e+07     -2.527526e+04      1.736923e+03   
     0.045447          0.328043        3.020252e+07      3.022441e+07     -2.355923e+04      1.673485e+03   
     0.045447          0.387446        2.611030e+07      2.613079e+07     -2.209333e+04      1.598937e+03   
     0.045447          0.450533        2.279691e+07      2.281618e+07     -2.078873e+04      1.515300e+03   
     0.045447          0.516924        2.014030e+07      2.015855e+07     -1.967236e+04      1.423675e+03   
     0.045447          0.586221        1.787940e+07      1.789672e+07     -1.863921e+04      1.327722e+03   
     0.045447          0.658006        1.600640e+07      1.602289e+07     -1.772195e+04      1.228832e+03   
     0.045447          0.731848        1.445324e+07      1.446903e+07     -1.691603e+04      1.127817e+03   
     0.045447          0.807302        1.311197e+07      1.312711e+07     -1.616433e+04      1.027450e+03   
     0.045447          0.883916        1.193643e+07      1.195098e+07     -1.547581e+04      9.287182e+02   
     0.045447          0.961228        1.092272e+07      1.093672e+07     -1.483094e+04      8.325770e+02   
     0.045447          1.038772        1.002318e+07      1.003666e+07     -1.422805e+04      7.409424e+02   
     0.045447          1.116084        9.243905e+06      9.256916e+06     -1.366501e+04      6.543513e+02   
     0.045447          1.192698        8.543609e+06      8.556174e+06     -1.313929e+04      5.735210e+02   
     0.045447          1.268152        7.914333e+06      7.926482e+06     -1.264803e+04      4.993574e+02   
     0.045447          1.341994        7.348422e+06      7.360179e+06     -1.218818e+04      4.318032e+02   
     0.045447          1.413779        6.838619e+06      6.850004e+06     -1.175669e+04      3.712461e+02   
     0.045447          1.483076        6.377176e+06      6.388207e+06     -1.134890e+04      3.175496e+02   
     0.045447          1.549467        5.947832e+06      5.958505e+06     -1.094402e+04      2.704912e+02   
     0.045447          1.612554        5.558469e+06      5.568798e+06     -1.055819e+04      2.297939e+02   
     0.045447          1.671957        5.221251e+06      5.231246e+06     -1.018987e+04      1.949675e+02   
     0.045447          1.727318        4.914915e+06      4.924618e+06     -9.867771e+03      1.655354e+02   
     0.045447          1.778306        4.639378e+06      4.648817e+06     -9.579070e+03      1.409652e+02   
     0.045447          1.824612        4.406136e+06      4.415307e+06     -9.291404e+03      1.206956e+02   
     0.045447          1.865960        4.179749e+06      4.188677e+06     -9.032326e+03      1.042103e+02   
     0.045447          1.902099        4.008404e+06      4.017128e+06     -8.815622e+03      9.102139e+01   
     0.045447          1.932813        3.840848e+06      3.849386e+06     -8.618105e+03      8.068362e+01   
     0.045447          1.957917        3.724586e+06      3.732969e+06     -8.455482e+03      7.280213e+01   
     0.045447          1.977260        3.630906e+06      3.639173e+06     -8.334168e+03      6.707467e+01   
     0.045447          1.990726        3.560696e+06      3.568883e+06     -8.250411e+03      6.326370e+01   
     0.045447          1.998238        3.522557e+06      3.530700e+06     -8.203936e+03      6.119937e+01   
     0.066417          0.001762        6.630544e+07      6.633654e+07     -3.290051e+04      1.805984e+03   
     0.066417          0.009274        6.661457e+07      6.664594e+07     -3.318029e+04      1.806119e+03   
     0.066417          0.022740        6.623545e+07      6.626675e+07     -3.310448e+04      1.807395e+03   
     0.066417          0.042083        6.556520e+07      6.559640e+07     -3.300490e+04      1.808280e+03   
     0.066417          0.067187        6.409461e+07      6.412548e+07     -3.267014e+04      1.805959e+03   
     0.066417          0.097901        6.151607e+07      6.154580e+07     -3.153707e+04      1.804918e+03   
     0.066417          0.134040        5.688622e+07      5.691433e+07     -2.992094e+04      1.804368e+03   
     0.066417          0.175388        4.841029e+07      4.843664e+07     -2.814400e+04      1.798550e+03   
     0.066417          0.221694        4.083750e+07      4.086212e+07     -2.638967e+04      1.771836e+03   
     0.066417          0.272682        3.471676e+07      3.473979e+07     -2.475582e+04      1.725359e+03   
     0.066417          0.328043        2.977713e+07      2.979870e+07     -2.323571e+04      1.662234e+03   
     0.066417          0.387446        2.584009e+07      2.586038e+07     -2.187211e+04      1.588052e+03   
     0.066417          0.450533        2.260976e+07      2.262889e+07     -2.063211e+04      1.504831e+03   
     0.066417          0.516924        1.999999e+07      2.001813e+07     -1.955878e+04      1.413668e+03   
     0.066417          0.586221        1.779992e+07      1.781717e+07     -1.856735e+04      1.318207e+03   
     0.066417          0.658006        1.595395e+07      1.597038e+07     -1.765336e+04      1.219836e+03   
     0.066417          0.731848        1.438302e+07      1.439873e+07     -1.683171e+04      1.119368e+03   
     0.066417          0.807302        1.306153e+07      1.307660e+07     -1.609017e+04      1.019560e+03   
     0.066417          0.883916        1.190323e+07      1.191771e+07     -1.540562e+04      9.213952e+02   
     0.066417          0.961228        1.087928e+07      1.089321e+07     -1.476173e+04      8.258251e+02   
     0.066417          1.038772        9.997787e+06      1.001123e+07     -1.417407e+04      7.347544e+02   
     0.066417          1.116084        9.214207e+06      9.227182e+06     -1.362408e+04      6.487153e+02   
     0.066417          1.192698        8.510223e+06      8.522758e+06     -1.310345e+04      5.684202e+02   
     0.066417          1.268152        7.877885e+06      7.890001e+06     -1.261026e+04      4.947659e+02   
     0.066417          1.341994        7.309947e+06      7.321662e+06     -1.214241e+04      4.276949e+02   
     0.066417          1.413779        6.799501e+06      6.810831e+06     -1.169780e+04      3.675873e+02   
     0.066417          1.483076        6.339731e+06      6.350691e+06     -1.127440e+04      3.143059e+02   
     0.066417          1.549467        5.927454e+06      5.938062e+06     -1.087638e+04      2.676264e+02   
     0.066417          1.612554        5.552907e+06      5.563193e+06     -1.051352e+04      2.272682e+02   
     0.066417          1.671957        5.210266e+06      5.220243e+06     -1.017029e+04      1.927393e+02   
     0.066417          1.727318        4.901291e+06      4.910972e+06     -9.845125e+03      1.635696e+02   
     0.066417          1.778306        4.629751e+06      4.639136e+06     -9.524814e+03      1.392297e+02   
     0.066417          1.824612        4.380242e+06      4.389374e+06     -9.251143e+03      1.191576e+02   
     0.066417          1.865960        4.170205e+06      4.179096e+06     -8.994073e+03      1.028387e+02   
     0.066417          1.902099        3.986473e+06      3.995163e+06     -8.779636e+03      8.978683e+01   
     0.066417          1.932813        3.832837e+06      3.841331e+06     -8.573249e+03      7.955986e+01   
     0.066417          1.957917        3.708280e+06      3.716637e+06     -8.428636e+03      7.176484e+01   
     0.066417          1.977260        3.608121e+06      3.616348e+06     -8.292576e+03      6.610205e+01   
     0.066417          1.990726        3.543884e+06      3.552019e+06     -8.197579e+03      6.233469e+01   
     0.066417          1.998238        3.510681e+06      3.518775e+06     -8.153812e+03      6.029430e+01   
     0.091251          0.001762        5.068850e+07      5.071584e+07     -2.913143e+04      1.786512e+03   
     0.091251          0.009274        5.095524e+07      5.098285e+07     -2.939582e+04      1.786644e+03   
     0.091251          0.022740        5.079944e+07      5.082699e+07     -2.933945e+04      1.787917e+03   
     0.091251          0.042083        5.050752e+07      5.053502e+07     -2.928634e+04      1.788802e+03   
     0.091251          0.067187        4.992011e+07      4.994751e+07     -2.918671e+04      1.786500e+03   
     0.091251          0.097901        4.879638e+07      4.882328e+07     -2.868694e+04      1.785484e+03   
     0.091251          0.134040        4.705275e+07      4.707867e+07     -2.770560e+04      1.784974e+03   
     0.091251          0.175388        4.419537e+07      4.422005e+07     -2.645350e+04      1.779241e+03   
     0.091251          0.221694        3.894303e+07      3.896641e+07     -2.513529e+04      1.752759e+03   
     0.091251          0.272682        3.360986e+07      3.363194e+07     -2.379431e+04      1.706657e+03   
     0.091251          0.328043        2.914092e+07      2.916181e+07     -2.253335e+04      1.644032e+03   
     0.091251          0.387446        2.542084e+07      2.544062e+07     -2.134681e+04      1.570443e+03   
     0.091251          0.450533        2.232689e+07      2.234563e+07     -2.023302e+04      1.487891e+03   
     0.091251          0.516924        1.978567e+07      1.980350e+07     -1.922594e+04      1.397475e+03   
     0.091251          0.586221        1.765756e+07      1.767456e+07     -1.830156e+04      1.302815e+03   
     0.091251          0.658006        1.584758e+07      1.586384e+07     -1.746423e+04      1.205291e+03   
     0.091251          0.731848        1.430590e+07      1.432145e+07     -1.665726e+04      1.105712e+03   
     0.091251          0.807302        1.298755e+07      1.300248e+07     -1.594422e+04      1.006813e+03   
     0.091251          0.883916        1.184474e+07      1.185912e+07     -1.529005e+04      9.095719e+02   
     0.091251          0.961228        1.084007e+07      1.085392e+07     -1.466302e+04      8.149325e+02   
     0.091251          1.038772        9.961420e+06      9.974763e+06     -1.406771e+04      7.247790e+02   
     0.091251          1.116084        9.176899e+06      9.189772e+06     -1.351193e+04      6.396393e+02   
     0.091251          1.192698        8.476642e+06      8.489076e+06     -1.299340e+04      5.602151e+02   
     0.091251          1.268152        7.854611e+06      7.866633e+06     -1.250949e+04      4.873890e+02   
     0.091251          1.341994        7.294451e+06      7.306087e+06     -1.205740e+04      4.211031e+02   
     0.091251          1.413779        6.789056e+06      6.800327e+06     -1.163222e+04      3.617267e+02   
     0.091251          1.483076        6.325168e+06      6.336078e+06     -1.121846e+04      3.091182e+02   
     0.091251          1.549467        5.903465e+06      5.914028e+06     -1.082553e+04      2.630469e+02   
     0.091251          1.612554        5.523737e+06      5.533965e+06     -1.045169e+04      2.232353e+02   
     0.091251          1.671957        5.186591e+06      5.196491e+06     -1.008996e+04      1.891961e+02   
     0.091251          1.727318        4.882282e+06      4.891895e+06     -9.773678e+03      1.604562e+02   
     0.091251          1.778306        4.597462e+06      4.606790e+06     -9.465177e+03      1.364890e+02   
     0.091251          1.824612        4.356493e+06      4.365549e+06     -9.173059e+03      1.167358e+02   
     0.091251          1.865960        4.145185e+06      4.154022e+06     -8.937335e+03      1.006847e+02   
     0.091251          1.902099        3.959256e+06      3.967871e+06     -8.702594e+03      8.785443e+01   
     0.091251          1.932813        3.804957e+06      3.813395e+06     -8.515941e+03      7.780532e+01   
     0.091251          1.957917        3.683061e+06      3.691335e+06     -8.344737e+03      7.014812e+01   
     0.091251          1.977260        3.581817e+06      3.589976e+06     -8.223388e+03      6.458548e+01   
     0.091251          1.990726        3.517800e+06      3.525880e+06     -8.141110e+03      6.088600e+01   
     0.091251          1.998238        3.482941e+06      3.490978e+06     -8.095457e+03      5.888250e+01   
     0.119882          0.001762        4.037946e+07      4.040412e+07     -2.641511e+04      1.757666e+03   
     0.119882          0.009274        4.031864e+07      4.034320e+07     -2.632579e+04      1.757794e+03   
     0.119882          0.022740        4.025505e+07      4.027959e+07     -2.630556e+04      1.759059e+03   
     0.119882          0.042083        4.005588e+07      4.008039e+07     -2.626591e+04      1.759944e+03   
     0.119882          0.067187        3.978337e+07      3.980782e+07     -2.621399e+04      1.757671e+03   
     0.119882          0.097901        3.925977e+07      3.928405e+07     -2.603477e+04      1.756685e+03   
     0.119882          0.134040        3.844382e+07      3.846753e+07     -2.547371e+04      1.756225e+03   
     0.119882          0.175388        3.715024e+07      3.717309e+07     -2.460499e+04      1.750608e+03   
     0.119882          0.221694        3.528819e+07      3.531010e+07     -2.363111e+04      1.724464e+03   
     0.119882          0.272682        3.196190e+07      3.198282e+07     -2.259438e+04      1.678918e+03   
     0.119882          0.328043        2.814555e+07      2.816549e+07     -2.155756e+04      1.617035e+03   
     0.119882          0.387446        2.476370e+07      2.478269e+07     -2.053953e+04      1.544325e+03   
     0.119882          0.450533        2.191191e+07      2.193003e+07     -1.958504e+04      1.462774e+03   
     0.119882          0.516924        1.948102e+07      1.949833e+07     -1.867508e+04      1.373474e+03   
     0.119882          0.586221        1.743877e+07      1.745534e+07     -1.784853e+04      1.280009e+03   
     0.119882          0.658006        1.569168e+07      1.570755e+07     -1.706178e+04      1.183750e+03   
     0.119882          0.731848        1.418470e+07      1.419994e+07     -1.632185e+04      1.085499e+03   
     0.119882          0.807302        1.288412e+07      1.289878e+07     -1.564642e+04      9.879601e+02   
     0.119882          0.883916        1.175851e+07      1.177262e+07     -1.500749e+04      8.920980e+02   
     0.119882          0.961228        1.077259e+07      1.078620e+07     -1.440432e+04      7.988493e+02   
     0.119882          1.038772        9.904194e+06      9.917322e+06     -1.383819e+04      7.100657e+02   
     0.119882          1.116084        9.128291e+06      9.140979e+06     -1.331374e+04      6.262670e+02   
     0.119882          1.192698        8.433573e+06      8.445838e+06     -1.281277e+04      5.481408e+02   
     0.119882          1.268152        7.811848e+06      7.823705e+06     -1.233364e+04      4.765489e+02   
     0.119882          1.341994        7.250385e+06      7.261849e+06     -1.187469e+04      4.114301e+02   
     0.119882          1.413779        6.743257e+06      6.754351e+06     -1.144790e+04      3.531364e+02   
     0.119882          1.483076        6.285262e+06      6.296006e+06     -1.104596e+04      3.015203e+02   
     0.119882          1.549467        5.868773e+06      5.879178e+06     -1.066143e+04      2.563560e+02   
     0.119882          1.612554        5.490222e+06      5.500299e+06     -1.029467e+04      2.173594e+02   
     0.119882          1.671957        5.148319e+06      5.158078e+06     -9.942982e+03      1.840464e+02   
