#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          0.097901        6.808018e+01      2.858914e+00     -7.077207e-01      6.592899e+01   
     1.383286          0.134040        6.556341e+01      1.884239e+00     -4.880709e-01      6.416725e+01   
     1.383286          0.175388        6.304707e+01      1.221157e+00     -3.393699e-01      6.216529e+01   
     1.383286          0.221694        6.047746e+01      7.600340e-01     -2.302358e-01      5.994767e+01   
     1.383286          0.272682        5.782174e+01      4.273318e-01     -1.445562e-01      5.753896e+01   
     1.383286          0.328043        5.508768e+01      2.076833e-01     -8.783856e-02      5.496784e+01   
     1.383286          0.387446        5.229886e+01      7.685250e-02     -4.226428e-02      5.226427e+01   
     1.383286          0.450533        4.945714e+01      1.666505e-02     -1.508826e-02      4.945557e+01   
     1.383286          0.516924        4.656883e+01      8.248384e-04     -2.392363e-03      4.657040e+01   
     1.383286          0.586221        4.363889e+01      0.000000e+00      0.000000e+00      4.363889e+01   
     1.383286          0.658006        4.068995e+01      0.000000e+00      0.000000e+00      4.068995e+01   
     1.383286          0.731848        3.774421e+01      0.000000e+00      0.000000e+00      3.774421e+01   
     1.383286          0.807302        3.483215e+01      0.000000e+00      0.000000e+00      3.483215e+01   
     1.383286          0.883916        3.197416e+01      0.000000e+00      0.000000e+00      3.197416e+01   
     1.383286          0.961228        2.919596e+01      0.000000e+00      0.000000e+00      2.919596e+01   
     1.383286          1.038772        2.651995e+01      0.000000e+00      0.000000e+00      2.651995e+01   
     1.383286          1.116084        2.395959e+01      0.000000e+00      0.000000e+00      2.395959e+01   
     1.383286          1.192698        2.153643e+01      0.000000e+00      0.000000e+00      2.153643e+01   
     1.383286          1.268152        1.926286e+01      0.000000e+00      0.000000e+00      1.926286e+01   
     1.383286          1.341994        1.715053e+01      0.000000e+00      0.000000e+00      1.715053e+01   
     1.383286          1.413779        1.520798e+01      0.000000e+00      0.000000e+00      1.520798e+01   
     1.383286          1.483076        1.343862e+01      0.000000e+00      0.000000e+00      1.343862e+01   
     1.383286          1.549467        1.184277e+01      0.000000e+00      0.000000e+00      1.184277e+01   
     1.383286          1.612554        1.042030e+01      0.000000e+00      0.000000e+00      1.042030e+01   
     1.383286          1.671957        9.166448e+00      0.000000e+00      0.000000e+00      9.166448e+00   
     1.383286          1.727318        8.072079e+00      0.000000e+00      0.000000e+00      8.072079e+00   
     1.383286          1.778306        7.128537e+00      0.000000e+00      0.000000e+00      7.128537e+00   
     1.383286          1.824612        6.326554e+00      0.000000e+00      0.000000e+00      6.326554e+00   
     1.383286          1.865960        5.653712e+00      0.000000e+00      0.000000e+00      5.653712e+00   
     1.383286          1.902099        5.099727e+00      0.000000e+00      0.000000e+00      5.099727e+00   
     1.383286          1.932813        4.653687e+00      0.000000e+00      0.000000e+00      4.653687e+00   
     1.383286          1.957917        4.305732e+00      0.000000e+00      0.000000e+00      4.305732e+00   
     1.383286          1.977260        4.048567e+00      0.000000e+00      0.000000e+00      4.048567e+00   
     1.383286          1.990726        3.874908e+00      0.000000e+00      0.000000e+00      3.874908e+00   
     1.383286          1.998238        3.779711e+00      0.000000e+00      0.000000e+00      3.779711e+00   
     1.461060          0.001762        7.165993e+01      0.000000e+00      0.000000e+00      7.165993e+01   
     1.461060          0.009274        7.154334e+01      0.000000e+00      0.000000e+00      7.154334e+01   
     1.461060          0.022740        7.095110e+01      0.000000e+00      0.000000e+00      7.095110e+01   
     1.461060          0.042083        7.000664e+01      0.000000e+00      0.000000e+00      7.000664e+01   
     1.461060          0.067187        6.875990e+01      0.000000e+00      0.000000e+00      6.875990e+01   
     1.461060          0.097901        6.722805e+01      0.000000e+00      0.000000e+00      6.722805e+01   
     1.461060          0.134040        6.542736e+01      0.000000e+00      0.000000e+00      6.542736e+01   
     1.461060          0.175388        6.337862e+01      0.000000e+00      0.000000e+00      6.337862e+01   
     1.461060          0.221694        6.110485e+01      0.000000e+00      0.000000e+00      6.110485e+01   
     1.461060          0.272682        5.863004e+01      0.000000e+00      0.000000e+00      5.863004e+01   
     1.461060          0.328043        5.598342e+01      0.000000e+00      0.000000e+00      5.598342e+01   
     1.461060          0.387446        5.319568e+01      0.000000e+00      0.000000e+00      5.319568e+01   
     1.461060          0.450533        5.029472e+01      0.000000e+00      0.000000e+00      5.029472e+01   
     1.461060          0.516924        4.731057e+01      0.000000e+00      0.000000e+00      4.731057e+01   
     1.461060          0.586221        4.427619e+01      0.000000e+00      0.000000e+00      4.427619e+01   
     1.461060          0.658006        4.122222e+01      0.000000e+00      0.000000e+00      4.122222e+01   
     1.461060          0.731848        3.817148e+01      0.000000e+00      0.000000e+00      3.817148e+01   
     1.461060          0.807302        3.515794e+01      0.000000e+00      0.000000e+00      3.515794e+01   
     1.461060          0.883916        3.220383e+01      0.000000e+00      0.000000e+00      3.220383e+01   
     1.461060          0.961228        2.933665e+01      0.000000e+00      0.000000e+00      2.933665e+01   
     1.461060          1.038772        2.658121e+01      0.000000e+00      0.000000e+00      2.658121e+01   
     1.461060          1.116084        2.395151e+01      0.000000e+00      0.000000e+00      2.395151e+01   
     1.461060          1.192698        2.147011e+01      0.000000e+00      0.000000e+00      2.147011e+01   
     1.461060          1.268152        1.914931e+01      0.000000e+00      0.000000e+00      1.914931e+01   
     1.461060          1.341994        1.700045e+01      0.000000e+00      0.000000e+00      1.700045e+01   
     1.461060          1.413779        1.503133e+01      0.000000e+00      0.000000e+00      1.503133e+01   
     1.461060          1.483076        1.324421e+01      0.000000e+00      0.000000e+00      1.324421e+01   
     1.461060          1.549467        1.163834e+01      0.000000e+00      0.000000e+00      1.163834e+01   
     1.461060          1.612554        1.021208e+01      0.000000e+00      0.000000e+00      1.021208e+01   
     1.461060          1.671957        8.959213e+00      0.000000e+00      0.000000e+00      8.959213e+00   
     1.461060          1.727318        7.869490e+00      0.000000e+00      0.000000e+00      7.869490e+00   
     1.461060          1.778306        6.932989e+00      0.000000e+00      0.000000e+00      6.932989e+00   
     1.461060          1.824612        6.139349e+00      0.000000e+00      0.000000e+00      6.139349e+00   
     1.461060          1.865960        5.475387e+00      0.000000e+00      0.000000e+00      5.475387e+00   
     1.461060          1.902099        4.930046e+00      0.000000e+00      0.000000e+00      4.930046e+00   
     1.461060          1.932813        4.491923e+00      0.000000e+00      0.000000e+00      4.491923e+00   
     1.461060          1.957917        4.150806e+00      0.000000e+00      0.000000e+00      4.150806e+00   
     1.461060          1.977260        3.899024e+00      0.000000e+00      0.000000e+00      3.899024e+00   
     1.461060          1.990726        3.729186e+00      0.000000e+00      0.000000e+00      3.729186e+00   
     1.461060          1.998238        3.636162e+00      0.000000e+00      0.000000e+00      3.636162e+00   
     1.538940          0.001762        6.970078e+01      0.000000e+00      0.000000e+00      6.970078e+01   
     1.538940          0.009274        6.958060e+01      0.000000e+00      0.000000e+00      6.958060e+01   
     1.538940          0.022740        6.899990e+01      0.000000e+00      0.000000e+00      6.899990e+01   
     1.538940          0.042083        6.807356e+01      0.000000e+00      0.000000e+00      6.807356e+01   
     1.538940          0.067187        6.685199e+01      0.000000e+00      0.000000e+00      6.685199e+01   
     1.538940          0.097901        6.535132e+01      0.000000e+00      0.000000e+00      6.535132e+01   
     1.538940          0.134040        6.358659e+01      0.000000e+00      0.000000e+00      6.358659e+01   
     1.538940          0.175388        6.157746e+01      0.000000e+00      0.000000e+00      6.157746e+01   
     1.538940          0.221694        5.934467e+01      0.000000e+00      0.000000e+00      5.934467e+01   
     1.538940          0.272682        5.691132e+01      0.000000e+00      0.000000e+00      5.691132e+01   
     1.538940          0.328043        5.430639e+01      0.000000e+00      0.000000e+00      5.430639e+01   
     1.538940          0.387446        5.156009e+01      0.000000e+00      0.000000e+00      5.156009e+01   
     1.538940          0.450533        4.869989e+01      0.000000e+00      0.000000e+00      4.869989e+01   
     1.538940          0.516924        4.575599e+01      0.000000e+00      0.000000e+00      4.575599e+01   
     1.538940          0.586221        4.276257e+01      0.000000e+00      0.000000e+00      4.276257e+01   
     1.538940          0.658006        3.975049e+01      0.000000e+00      0.000000e+00      3.975049e+01   
     1.538940          0.731848        3.674357e+01      0.000000e+00      0.000000e+00      3.674357e+01   
     1.538940          0.807302        3.377710e+01      0.000000e+00      0.000000e+00      3.377710e+01   
     1.538940          0.883916        3.087379e+01      0.000000e+00      0.000000e+00      3.087379e+01   
     1.538940          0.961228        2.806130e+01      0.000000e+00      0.000000e+00      2.806130e+01   
     1.538940          1.038772        2.536504e+01      0.000000e+00      0.000000e+00      2.536504e+01   
     1.538940          1.116084        2.279865e+01      0.000000e+00      0.000000e+00      2.279865e+01   
     1.538940          1.192698        2.038414e+01      0.000000e+00      0.000000e+00      2.038414e+01   
     1.538940          1.268152        1.813298e+01      0.000000e+00      0.000000e+00      1.813298e+01   
     1.538940          1.341994        1.605541e+01      0.000000e+00      0.000000e+00      1.605541e+01   
     1.538940          1.413779        1.415799e+01      0.000000e+00      0.000000e+00      1.415799e+01   
     1.538940          1.483076        1.244177e+01      0.000000e+00      0.000000e+00      1.244177e+01   
     1.538940          1.549467        1.090490e+01      0.000000e+00      0.000000e+00      1.090490e+01   
     1.538940          1.612554        9.544423e+00      0.000000e+00      0.000000e+00      9.544423e+00   
     1.538940          1.671957        8.353142e+00      0.000000e+00      0.000000e+00      8.353142e+00   
     1.538940          1.727318        7.320250e+00      0.000000e+00      0.000000e+00      7.320250e+00   
     1.538940          1.778306        6.435190e+00      0.000000e+00      0.000000e+00      6.435190e+00   
     1.538940          1.824612        5.687166e+00      0.000000e+00      0.000000e+00      5.687166e+00   
     1.538940          1.865960        5.062961e+00      0.000000e+00      0.000000e+00      5.062961e+00   
     1.538940          1.902099        4.551404e+00      0.000000e+00      0.000000e+00      4.551404e+00   
     1.538940          1.932813        4.141228e+00      0.000000e+00      0.000000e+00      4.141228e+00   
     1.538940          1.957917        3.822425e+00      0.000000e+00      0.000000e+00      3.822425e+00   
     1.538940          1.977260        3.587390e+00      0.000000e+00      0.000000e+00      3.587390e+00   
     1.538940          1.990726        3.429005e+00      0.000000e+00      0.000000e+00      3.429005e+00   
     1.538940          1.998238        3.342319e+00      0.000000e+00      0.000000e+00      3.342319e+00   
     1.616714          0.001762        6.500127e+01      0.000000e+00      0.000000e+00      6.500127e+01   
     1.616714          0.009274        6.488322e+01      0.000000e+00      0.000000e+00      6.488322e+01   
     1.616714          0.022740        6.433581e+01      0.000000e+00      0.000000e+00      6.433581e+01   
     1.616714          0.042083        6.346064e+01      0.000000e+00      0.000000e+00      6.346064e+01   
     1.616714          0.067187        6.230771e+01      0.000000e+00      0.000000e+00      6.230771e+01   
     1.616714          0.097901        6.089208e+01      0.000000e+00      0.000000e+00      6.089208e+01   
     1.616714          0.134040        5.922745e+01      0.000000e+00      0.000000e+00      5.922745e+01   
     1.616714          0.175388        5.733192e+01      0.000000e+00      0.000000e+00      5.733192e+01   
     1.616714          0.221694        5.522363e+01      0.000000e+00      0.000000e+00      5.522363e+01   
     1.616714          0.272682        5.292454e+01      0.000000e+00      0.000000e+00      5.292454e+01   
     1.616714          0.328043        5.046249e+01      0.000000e+00      0.000000e+00      5.046249e+01   
     1.616714          0.387446        4.786625e+01      0.000000e+00      0.000000e+00      4.786625e+01   
     1.616714          0.450533        4.516189e+01      0.000000e+00      0.000000e+00      4.516189e+01   
     1.616714          0.516924        4.237864e+01      0.000000e+00      0.000000e+00      4.237864e+01   
     1.616714          0.586221        3.955029e+01      0.000000e+00      0.000000e+00      3.955029e+01   
     1.616714          0.658006        3.670642e+01      0.000000e+00      0.000000e+00      3.670642e+01   
     1.616714          0.731848        3.387069e+01      0.000000e+00      0.000000e+00      3.387069e+01   
     1.616714          0.807302        3.107761e+01      0.000000e+00      0.000000e+00      3.107761e+01   
     1.616714          0.883916        2.834910e+01      0.000000e+00      0.000000e+00      2.834910e+01   
     1.616714          0.961228        2.571152e+01      0.000000e+00      0.000000e+00      2.571152e+01   
     1.616714          1.038772        2.318925e+01      0.000000e+00      0.000000e+00      2.318925e+01   
     1.616714          1.116084        2.079487e+01      0.000000e+00      0.000000e+00      2.079487e+01   
     1.616714          1.192698        1.854863e+01      0.000000e+00      0.000000e+00      1.854863e+01   
     1.616714          1.268152        1.646059e+01      0.000000e+00      0.000000e+00      1.646059e+01   
     1.616714          1.341994        1.453948e+01      0.000000e+00      0.000000e+00      1.453948e+01   
     1.616714          1.413779        1.279039e+01      0.000000e+00      0.000000e+00      1.279039e+01   
     1.616714          1.483076        1.121325e+01      0.000000e+00      0.000000e+00      1.121325e+01   
     1.616714          1.549467        9.805350e+00      0.000000e+00      0.000000e+00      9.805350e+00   
     1.616714          1.612554        8.562753e+00      0.000000e+00      0.000000e+00      8.562753e+00   
     1.616714          1.671957        7.477819e+00      0.000000e+00      0.000000e+00      7.477819e+00   
     1.616714          1.727318        6.539793e+00      0.000000e+00      0.000000e+00      6.539793e+00   
     1.616714          1.778306        5.738127e+00      0.000000e+00      0.000000e+00      5.738127e+00   
     1.616714          1.824612        5.062217e+00      0.000000e+00      0.000000e+00      5.062217e+00   
     1.616714          1.865960        4.499463e+00      0.000000e+00      0.000000e+00      4.499463e+00   
     1.616714          1.902099        4.039169e+00      0.000000e+00      0.000000e+00      4.039169e+00   
     1.616714          1.932813        3.670740e+00      0.000000e+00      0.000000e+00      3.670740e+00   
     1.616714          1.957917        3.384817e+00      0.000000e+00      0.000000e+00      3.384817e+00   
     1.616714          1.977260        3.174246e+00      0.000000e+00      0.000000e+00      3.174246e+00   
     1.616714          1.990726        3.032469e+00      0.000000e+00      0.000000e+00      3.032469e+00   
     1.616714          1.998238        2.954924e+00      0.000000e+00      0.000000e+00      2.954924e+00   
     1.694174          0.001762        5.849517e+01      0.000000e+00      0.000000e+00      5.849517e+01   
     1.694174          0.009274        5.838404e+01      0.000000e+00      0.000000e+00      5.838404e+01   
     1.694174          0.022740        5.788527e+01      0.000000e+00      0.000000e+00      5.788527e+01   
     1.694174          0.042083        5.708487e+01      0.000000e+00      0.000000e+00      5.708487e+01   
     1.694174          0.067187        5.603143e+01      0.000000e+00      0.000000e+00      5.603143e+01   
     1.694174          0.097901        5.473898e+01      0.000000e+00      0.000000e+00      5.473898e+01   
     1.694174          0.134040        5.321982e+01      0.000000e+00      0.000000e+00      5.321982e+01   
     1.694174          0.175388        5.149027e+01      0.000000e+00      0.000000e+00      5.149027e+01   
     1.694174          0.221694        4.956587e+01      0.000000e+00      0.000000e+00      4.956587e+01   
     1.694174          0.272682        4.746719e+01      0.000000e+00      0.000000e+00      4.746719e+01   
     1.694174          0.328043        4.522029e+01      0.000000e+00      0.000000e+00      4.522029e+01   
     1.694174          0.387446        4.285167e+01      0.000000e+00      0.000000e+00      4.285167e+01   
     1.694174          0.450533        4.038529e+01      0.000000e+00      0.000000e+00      4.038529e+01   
     1.694174          0.516924        3.784854e+01      0.000000e+00      0.000000e+00      3.784854e+01   
     1.694174          0.586221        3.527336e+01      0.000000e+00      0.000000e+00      3.527336e+01   
     1.694174          0.658006        3.268696e+01      0.000000e+00      0.000000e+00      3.268696e+01   
     1.694174          0.731848        3.011177e+01      0.000000e+00      0.000000e+00      3.011177e+01   
     1.694174          0.807302        2.757988e+01      0.000000e+00      0.000000e+00      2.757988e+01   
     1.694174          0.883916        2.511146e+01      0.000000e+00      0.000000e+00      2.511146e+01   
     1.694174          0.961228        2.273047e+01      0.000000e+00      0.000000e+00      2.273047e+01   
     1.694174          1.038772        2.045914e+01      0.000000e+00      0.000000e+00      2.045914e+01   
     1.694174          1.116084        1.830848e+01      0.000000e+00      0.000000e+00      1.830848e+01   
     1.694174          1.192698        1.629629e+01      0.000000e+00      0.000000e+00      1.629629e+01   
     1.694174          1.268152        1.443097e+01      0.000000e+00      0.000000e+00      1.443097e+01   
     1.694174          1.341994        1.271957e+01      0.000000e+00      0.000000e+00      1.271957e+01   
     1.694174          1.413779        1.116577e+01      0.000000e+00      0.000000e+00      1.116577e+01   
     1.694174          1.483076        9.768620e+00      0.000000e+00      0.000000e+00      9.768620e+00   
     1.694174          1.549467        8.524857e+00      0.000000e+00      0.000000e+00      8.524857e+00   
     1.694174          1.612554        7.430018e+00      0.000000e+00      0.000000e+00      7.430018e+00   
     1.694174          1.671957        6.476512e+00      0.000000e+00      0.000000e+00      6.476512e+00   
     1.694174          1.727318        5.654154e+00      0.000000e+00      0.000000e+00      5.654154e+00   
     1.694174          1.778306        4.952941e+00      0.000000e+00      0.000000e+00      4.952941e+00   
     1.694174          1.824612        4.362965e+00      0.000000e+00      0.000000e+00      4.362965e+00   
     1.694174          1.865960        3.872716e+00      0.000000e+00      0.000000e+00      3.872716e+00   
     1.694174          1.902099        3.472403e+00      0.000000e+00      0.000000e+00      3.472403e+00   
     1.694174          1.932813        3.152463e+00      0.000000e+00      0.000000e+00      3.152463e+00   
     1.694174          1.957917        2.904490e+00      0.000000e+00      0.000000e+00      2.904490e+00   
     1.694174          1.977260        2.722036e+00      0.000000e+00      0.000000e+00      2.722036e+00   
     1.694174          1.990726        2.599279e+00      0.000000e+00      0.000000e+00      2.599279e+00   
     1.694174          1.998238        2.532176e+00      0.000000e+00      0.000000e+00      2.532176e+00   
     1.771110          0.001762        5.116300e+01      0.000000e+00      0.000000e+00      5.116300e+01   
     1.771110          0.009274        5.106206e+01      0.000000e+00      0.000000e+00      5.106206e+01   
     1.771110          0.022740        5.062010e+01      0.000000e+00      0.000000e+00      5.062010e+01   
     1.771110          0.042083        4.990738e+01      0.000000e+00      0.000000e+00      4.990738e+01   
     1.771110          0.067187        4.897013e+01      0.000000e+00      0.000000e+00      4.897013e+01   
     1.771110          0.097901        4.782137e+01      0.000000e+00      0.000000e+00      4.782137e+01   
     1.771110          0.134040        4.647201e+01      0.000000e+00      0.000000e+00      4.647201e+01   
     1.771110          0.175388        4.493658e+01      0.000000e+00      0.000000e+00      4.493658e+01   
     1.771110          0.221694        4.322816e+01      0.000000e+00      0.000000e+00      4.322816e+01   
     1.771110          0.272682        4.136580e+01      0.000000e+00      0.000000e+00      4.136580e+01   
     1.771110          0.328043        3.937327e+01      0.000000e+00      0.000000e+00      3.937327e+01   
     1.771110          0.387446        3.727433e+01      0.000000e+00      0.000000e+00      3.727433e+01   
     1.771110          0.450533        3.509037e+01      0.000000e+00      0.000000e+00      3.509037e+01   
     1.771110          0.516924        3.284636e+01      0.000000e+00      0.000000e+00      3.284636e+01   
     1.771110          0.586221        3.057135e+01      0.000000e+00      0.000000e+00      3.057135e+01   
     1.771110          0.658006        2.828953e+01      0.000000e+00      0.000000e+00      2.828953e+01   
     1.771110          0.731848        2.602133e+01      0.000000e+00      0.000000e+00      2.602133e+01   
     1.771110          0.807302        2.379540e+01      0.000000e+00      0.000000e+00      2.379540e+01   
     1.771110          0.883916        2.162957e+01      0.000000e+00      0.000000e+00      2.162957e+01   
     1.771110          0.961228        1.954486e+01      0.000000e+00      0.000000e+00      1.954486e+01   
     1.771110          1.038772        1.756068e+01      0.000000e+00      0.000000e+00      1.756068e+01   
     1.771110          1.116084        1.568633e+01      0.000000e+00      0.000000e+00      1.568633e+01   
     1.771110          1.192698        1.393689e+01      0.000000e+00      0.000000e+00      1.393689e+01   
     1.771110          1.268152        1.231911e+01      0.000000e+00      0.000000e+00      1.231911e+01   
     1.771110          1.341994        1.083848e+01      0.000000e+00      0.000000e+00      1.083848e+01   
     1.771110          1.413779        9.497457e+00      0.000000e+00      0.000000e+00      9.497457e+00   
     1.771110          1.483076        8.294545e+00      0.000000e+00      0.000000e+00      8.294545e+00   
     1.771110          1.549467        7.226232e+00      0.000000e+00      0.000000e+00      7.226232e+00   
     1.771110          1.612554        6.287945e+00      0.000000e+00      0.000000e+00      6.287945e+00   
     1.771110          1.671957        5.472538e+00      0.000000e+00      0.000000e+00      5.472538e+00   
     1.771110          1.727318        4.770744e+00      0.000000e+00      0.000000e+00      4.770744e+00   
     1.771110          1.778306        4.173477e+00      0.000000e+00      0.000000e+00      4.173477e+00   
     1.771110          1.824612        3.671837e+00      0.000000e+00      0.000000e+00      3.671837e+00   
     1.771110          1.865960        3.255666e+00      0.000000e+00      0.000000e+00      3.255666e+00   
     1.771110          1.902099        2.916317e+00      0.000000e+00      0.000000e+00      2.916317e+00   
     1.771110          1.932813        2.645436e+00      0.000000e+00      0.000000e+00      2.645436e+00   
     1.771110          1.957917        2.435708e+00      0.000000e+00      0.000000e+00      2.435708e+00   
     1.771110          1.977260        2.281511e+00      0.000000e+00      0.000000e+00      2.281511e+00   
     1.771110          1.990726        2.177827e+00      0.000000e+00      0.000000e+00      2.177827e+00   
     1.771110          1.998238        2.121176e+00      0.000000e+00      0.000000e+00      2.121176e+00   
     1.847315          0.001762        4.382434e+01      0.000000e+00      0.000000e+00      4.382434e+01   
     1.847315          0.009274        4.373522e+01      0.000000e+00      0.000000e+00      4.373522e+01   
     1.847315          0.022740        4.335185e+01      0.000000e+00      0.000000e+00      4.335185e+01   
     1.847315          0.042083        4.273016e+01      0.000000e+00      0.000000e+00      4.273016e+01   
     1.847315          0.067187        4.191321e+01      0.000000e+00      0.000000e+00      4.191321e+01   
     1.847315          0.097901        4.091298e+01      0.000000e+00      0.000000e+00      4.091298e+01   
     1.847315          0.134040        3.973912e+01      0.000000e+00      0.000000e+00      3.973912e+01   
     1.847315          0.175388        3.840435e+01      0.000000e+00      0.000000e+00      3.840435e+01   
     1.847315          0.221694        3.691968e+01      0.000000e+00      0.000000e+00      3.691968e+01   
     1.847315          0.272682        3.530243e+01      0.000000e+00      0.000000e+00      3.530243e+01   
     1.847315          0.328043        3.357385e+01      0.000000e+00      0.000000e+00      3.357385e+01   
     1.847315          0.387446        3.175473e+01      0.000000e+00      0.000000e+00      3.175473e+01   
     1.847315          0.450533        2.986382e+01      0.000000e+00      0.000000e+00      2.986382e+01   
     1.847315          0.516924        2.792326e+01      0.000000e+00      0.000000e+00      2.792326e+01   
     1.847315          0.586221        2.595871e+01      0.000000e+00      0.000000e+00      2.595871e+01   
     1.847315          0.658006        2.399112e+01      0.000000e+00      0.000000e+00      2.399112e+01   
     1.847315          0.731848        2.203848e+01      0.000000e+00      0.000000e+00      2.203848e+01   
     1.847315          0.807302        2.012564e+01      0.000000e+00      0.000000e+00      2.012564e+01   
     1.847315          0.883916        1.826788e+01      0.000000e+00      0.000000e+00      1.826788e+01   
     1.847315          0.961228        1.648314e+01      0.000000e+00      0.000000e+00      1.648314e+01   
     1.847315          1.038772        1.478786e+01      0.000000e+00      0.000000e+00      1.478786e+01   
     1.847315          1.116084        1.318972e+01      0.000000e+00      0.000000e+00      1.318972e+01   
     1.847315          1.192698        1.170116e+01      0.000000e+00      0.000000e+00      1.170116e+01   
     1.847315          1.268152        1.032750e+01      0.000000e+00      0.000000e+00      1.032750e+01   
     1.847315          1.341994        9.072872e+00      0.000000e+00      0.000000e+00      9.072872e+00   
     1.847315          1.413779        7.938840e+00      0.000000e+00      0.000000e+00      7.938840e+00   
     1.847315          1.483076        6.923629e+00      0.000000e+00      0.000000e+00      6.923629e+00   
     1.847315          1.549467        6.023763e+00      0.000000e+00      0.000000e+00      6.023763e+00   
     1.847315          1.612554        5.234865e+00      0.000000e+00      0.000000e+00      5.234865e+00   
     1.847315          1.671957        4.550473e+00      0.000000e+00      0.000000e+00      4.550473e+00   
     1.847315          1.727318        3.962424e+00      0.000000e+00      0.000000e+00      3.962424e+00   
     1.847315          1.778306        3.462722e+00      0.000000e+00      0.000000e+00      3.462722e+00   
     1.847315          1.824612        3.043612e+00      0.000000e+00      0.000000e+00      3.043612e+00   
     1.847315          1.865960        2.696353e+00      0.000000e+00      0.000000e+00      2.696353e+00   
     1.847315          1.902099        2.413507e+00      0.000000e+00      0.000000e+00      2.413507e+00   
     1.847315          1.932813        2.187949e+00      0.000000e+00      0.000000e+00      2.187949e+00   
     1.847315          1.957917        2.013454e+00      0.000000e+00      0.000000e+00      2.013454e+00   
     1.847315          1.977260        1.885238e+00      0.000000e+00      0.000000e+00      1.885238e+00   
     1.847315          1.990726        1.799064e+00      0.000000e+00      0.000000e+00      1.799064e+00   
     1.847315          1.998238        1.751997e+00      0.000000e+00      0.000000e+00      1.751997e+00   
     1.922584          0.001762        3.703663e+01      0.000000e+00      0.000000e+00      3.703663e+01   
     1.922584          0.009274        3.695955e+01      0.000000e+00      0.000000e+00      3.695955e+01   
     1.922584          0.022740        3.663185e+01      0.000000e+00      0.000000e+00      3.663185e+01   
     1.922584          0.042083        3.609742e+01      0.000000e+00      0.000000e+00      3.609742e+01   
     1.922584          0.067187        3.539553e+01      0.000000e+00      0.000000e+00      3.539553e+01   
     1.922584          0.097901        3.453712e+01      0.000000e+00      0.000000e+00      3.453712e+01   
     1.922584          0.134040        3.353066e+01      0.000000e+00      0.000000e+00      3.353066e+01   
     1.922584          0.175388        3.238721e+01      0.000000e+00      0.000000e+00      3.238721e+01   
     1.922584          0.221694        3.111597e+01      0.000000e+00      0.000000e+00      3.111597e+01   
     1.922584          0.272682        2.973255e+01      0.000000e+00      0.000000e+00      2.973255e+01   
     1.922584          0.328043        2.825551e+01      0.000000e+00      0.000000e+00      2.825551e+01   
     1.922584          0.387446        2.670281e+01      0.000000e+00      0.000000e+00      2.670281e+01   
     1.922584          0.450533        2.509056e+01      0.000000e+00      0.000000e+00      2.509056e+01   
     1.922584          0.516924        2.343808e+01      0.000000e+00      0.000000e+00      2.343808e+01   
     1.922584          0.586221        2.176750e+01      0.000000e+00      0.000000e+00      2.176750e+01   
     1.922584          0.658006        2.009661e+01      0.000000e+00      0.000000e+00      2.009661e+01   
     1.922584          0.731848        1.844094e+01      0.000000e+00      0.000000e+00      1.844094e+01   
     1.922584          0.807302        1.682157e+01      0.000000e+00      0.000000e+00      1.682157e+01   
     1.922584          0.883916        1.525135e+01      0.000000e+00      0.000000e+00      1.525135e+01   
     1.922584          0.961228        1.374532e+01      0.000000e+00      0.000000e+00      1.374532e+01   
     1.922584          1.038772        1.231718e+01      0.000000e+00      0.000000e+00      1.231718e+01   
     1.922584          1.116084        1.097314e+01      0.000000e+00      0.000000e+00      1.097314e+01   
     1.922584          1.192698        9.723384e+00      0.000000e+00      0.000000e+00      9.723384e+00   
     1.922584          1.268152        8.572002e+00      0.000000e+00      0.000000e+00      8.572002e+00   
     1.922584          1.341994        7.522130e+00      0.000000e+00      0.000000e+00      7.522130e+00   
     1.922584          1.413779        6.574679e+00      0.000000e+00      0.000000e+00      6.574679e+00   
     1.922584          1.483076        5.727825e+00      0.000000e+00      0.000000e+00      5.727825e+00   
     1.922584          1.549467        4.978318e+00      0.000000e+00      0.000000e+00      4.978318e+00   
     1.922584          1.612554        4.322163e+00      0.000000e+00      0.000000e+00      4.322163e+00   
     1.922584          1.671957        3.753689e+00      0.000000e+00      0.000000e+00      3.753689e+00   
     1.922584          1.727318        3.265860e+00      0.000000e+00      0.000000e+00      3.265860e+00   
     1.922584          1.778306        2.851800e+00      0.000000e+00      0.000000e+00      2.851800e+00   
     1.922584          1.824612        2.504882e+00      0.000000e+00      0.000000e+00      2.504882e+00   
     1.922584          1.865960        2.217715e+00      0.000000e+00      0.000000e+00      2.217715e+00   
     1.922584          1.902099        1.984006e+00      0.000000e+00      0.000000e+00      1.984006e+00   
     1.922584          1.932813        1.797767e+00      0.000000e+00      0.000000e+00      1.797767e+00   
     1.922584          1.957917        1.653776e+00      0.000000e+00      0.000000e+00      1.653776e+00   
     1.922584          1.977260        1.548022e+00      0.000000e+00      0.000000e+00      1.548022e+00   
     1.922584          1.990726        1.476968e+00      0.000000e+00      0.000000e+00      1.476968e+00   
     1.922584          1.998238        1.438169e+00      0.000000e+00      0.000000e+00      1.438169e+00   
     1.996714          0.001762        3.109257e+01      0.000000e+00      0.000000e+00      3.109257e+01   
     1.996714          0.009274        3.102677e+01      0.000000e+00      0.000000e+00      3.102677e+01   
