#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.778306        2.484773e+05      2.506463e+05     -2.197185e+03      2.820892e+01   
     0.015318          1.824612        2.248985e+05      2.269558e+05     -2.081511e+03      2.412098e+01   
     0.015318          1.865960        2.128692e+05      2.148617e+05     -2.013358e+03      2.080684e+01   
     0.015318          1.902099        1.961851e+05      1.980946e+05     -1.927696e+03      1.816682e+01   
     0.015318          1.932813        1.854918e+05      1.873552e+05     -1.879501e+03      1.610391e+01   
     0.015318          1.957917        1.782987e+05      1.801068e+05     -1.822571e+03      1.453581e+01   
     0.015318          1.977260        1.709228e+05      1.726947e+05     -1.785320e+03      1.339725e+01   
     0.015318          1.990726        1.660902e+05      1.678406e+05     -1.763030e+03      1.264051e+01   
     0.015318          1.998238        1.630815e+05      1.648160e+05     -1.746689e+03      1.223113e+01   
     0.028399          0.001762        2.230388e+07      2.232289e+07     -1.944345e+04      4.272126e+02   
     0.028399          0.009274        2.224881e+07      2.226784e+07     -1.945567e+04      4.272831e+02   
     0.028399          0.022740        2.175350e+07      2.177236e+07     -1.928889e+04      4.274986e+02   
     0.028399          0.042083        2.036442e+07      2.038208e+07     -1.808381e+04      4.275680e+02   
     0.028399          0.067187        1.677427e+07      1.679010e+07     -1.625509e+04      4.272797e+02   
     0.028399          0.097901        1.230510e+07      1.231907e+07     -1.439934e+04      4.266589e+02   
     0.028399          0.134040        9.129717e+06      9.141995e+06     -1.270308e+04      4.250504e+02   
     0.028399          0.175388        6.940272e+06      6.951122e+06     -1.126848e+04      4.188336e+02   
     0.028399          0.221694        5.396537e+06      5.406178e+06     -1.004830e+04      4.077006e+02   
     0.028399          0.272682        4.285307e+06      4.293931e+06     -9.016849e+03      3.929723e+02   
     0.028399          0.328043        3.466679e+06      3.474458e+06     -8.154541e+03      3.755906e+02   
     0.028399          0.387446        2.855511e+06      2.862602e+06     -7.447080e+03      3.560832e+02   
     0.028399          0.450533        2.371669e+06      2.378153e+06     -6.819048e+03      3.349826e+02   
     0.028399          0.516924        2.002846e+06      2.008828e+06     -6.294862e+03      3.127452e+02   
     0.028399          0.586221        1.703594e+06      1.709121e+06     -5.815894e+03      2.897344e+02   
     0.028399          0.658006        1.462301e+06      1.467453e+06     -5.418726e+03      2.662734e+02   
     0.028399          0.731848        1.270499e+06      1.275313e+06     -5.057491e+03      2.428220e+02   
     0.028399          0.807302        1.107518e+06      1.112030e+06     -4.732110e+03      2.197663e+02   
     0.028399          0.883916        9.698619e+05      9.740983e+05     -4.433722e+03      1.973591e+02   
     0.028399          0.961228        8.527316e+05      8.567171e+05     -4.161243e+03      1.758023e+02   
     0.028399          1.038772        7.529622e+05      7.567201e+05     -3.913336e+03      1.554508e+02   
     0.028399          1.116084        6.680424e+05      6.715943e+05     -3.688391e+03      1.364407e+02   
     0.028399          1.192698        5.961215e+05      5.994871e+05     -3.484528e+03      1.188605e+02   
     0.028399          1.268152        5.345430e+05      5.377398e+05     -3.299660e+03      1.028921e+02   
     0.028399          1.341994        4.822893e+05      4.853324e+05     -3.131584e+03      8.846845e+01   
     0.028399          1.413779        4.367099e+05      4.396031e+05     -2.968885e+03      7.567419e+01   
     0.028399          1.483076        3.929176e+05      3.956589e+05     -2.805798e+03      6.440278e+01   
     0.028399          1.549467        3.528979e+05      3.554959e+05     -2.652561e+03      5.462814e+01   
     0.028399          1.612554        3.183433e+05      3.208104e+05     -2.513270e+03      4.621561e+01   
     0.028399          1.671957        2.946932e+05      2.970631e+05     -2.409011e+03      3.908558e+01   
     0.028399          1.727318        2.677739e+05      2.700333e+05     -2.292442e+03      3.308862e+01   
     0.028399          1.778306        2.433310e+05      2.454747e+05     -2.171846e+03      2.811717e+01   
     0.028399          1.824612        2.279335e+05      2.300077e+05     -2.098223e+03      2.403914e+01   
     0.028399          1.865960        2.093724e+05      2.113556e+05     -2.003920e+03      2.073316e+01   
     0.028399          1.902099        1.975991e+05      1.995199e+05     -1.938914e+03      1.809950e+01   
     0.028399          1.932813        1.857525e+05      1.876026e+05     -1.866194e+03      1.604125e+01   
     0.028399          1.957917        1.769580e+05      1.787748e+05     -1.831269e+03      1.447695e+01   
     0.028399          1.977260        1.704158e+05      1.721873e+05     -1.784906e+03      1.334089e+01   
     0.028399          1.990726        1.659432e+05      1.676835e+05     -1.752895e+03      1.258605e+01   
     0.028399          1.998238        1.635054e+05      1.652284e+05     -1.735133e+03      1.217774e+01   
     0.045447          0.001762        1.406457e+07      1.407979e+07     -1.565039e+04      4.255102e+02   
     0.045447          0.009274        1.406461e+07      1.407984e+07     -1.566200e+04      4.255812e+02   
     0.045447          0.022740        1.393709e+07      1.395230e+07     -1.563550e+04      4.257993e+02   
     0.045447          0.042083        1.355364e+07      1.356851e+07     -1.529384e+04      4.258786e+02   
     0.045447          0.067187        1.277272e+07      1.278664e+07     -1.433934e+04      4.256082e+02   
     0.045447          0.097901        1.115875e+07      1.117147e+07     -1.314525e+04      4.250080e+02   
     0.045447          0.134040        8.666671e+06      8.678166e+06     -1.191824e+04      4.234229e+02   
     0.045447          0.175388        6.725299e+06      6.735657e+06     -1.077482e+04      4.172400e+02   
     0.045447          0.221694        5.288037e+06      5.297372e+06     -9.741136e+03      4.061512e+02   
     0.045447          0.272682        4.227930e+06      4.236378e+06     -8.839733e+03      3.914749e+02   
     0.045447          0.328043        3.434985e+06      3.442663e+06     -8.052720e+03      3.741512e+02   
     0.045447          0.387446        2.831417e+06      2.838444e+06     -7.381648e+03      3.547063e+02   
     0.045447          0.450533        2.359453e+06      2.365893e+06     -6.774130e+03      3.336722e+02   
     0.045447          0.516924        1.993613e+06      1.999564e+06     -6.262486e+03      3.115055e+02   
     0.045447          0.586221        1.698364e+06      1.703888e+06     -5.812793e+03      2.885673e+02   
     0.045447          0.658006        1.458376e+06      1.463504e+06     -5.392807e+03      2.651816e+02   
     0.045447          0.731848        1.262754e+06      1.267552e+06     -5.039656e+03      2.418056e+02   
     0.045447          0.807302        1.101790e+06      1.106284e+06     -4.712820e+03      2.188262e+02   
     0.045447          0.883916        9.662718e+05      9.704963e+05     -4.421017e+03      1.964942e+02   
     0.045447          0.961228        8.539027e+05      8.578881e+05     -4.160465e+03      1.750121e+02   
     0.045447          1.038772        7.575196e+05      7.612834e+05     -3.918528e+03      1.547328e+02   
     0.045447          1.116084        6.734507e+05      6.770090e+05     -3.694157e+03      1.357919e+02   
     0.045447          1.192698        6.001783e+05      6.035462e+05     -3.486137e+03      1.182783e+02   
     0.045447          1.268152        5.362816e+05      5.394724e+05     -3.293116e+03      1.023718e+02   
     0.045447          1.341994        4.804498e+05      4.834755e+05     -3.113665e+03      8.800602e+01   
     0.045447          1.413779        4.319281e+05      4.347992e+05     -2.946345e+03      7.526505e+01   
     0.045447          1.483076        3.893293e+05      3.920552e+05     -2.789928e+03      6.404205e+01   
     0.045447          1.549467        3.543743e+05      3.569788e+05     -2.658729e+03      5.431074e+01   
     0.045447          1.612554        3.209318e+05      3.234081e+05     -2.522251e+03      4.593707e+01   
     0.045447          1.671957        2.913660e+05      2.937216e+05     -2.394407e+03      3.884114e+01   
     0.045447          1.727318        2.661051e+05      2.683505e+05     -2.278258e+03      3.287362e+01   
     0.045447          1.778306        2.456829e+05      2.478410e+05     -2.186088e+03      2.792719e+01   
     0.045447          1.824612        2.254647e+05      2.275242e+05     -2.083323e+03      2.386995e+01   
     0.045447          1.865960        2.103429e+05      2.123278e+05     -2.005463e+03      2.058135e+01   
     0.045447          1.902099        1.961196e+05      1.980310e+05     -1.929392e+03      1.796230e+01   
     0.045447          1.932813        1.855870e+05      1.874432e+05     -1.872103e+03      1.591599e+01   
     0.045447          1.957917        1.764500e+05      1.782504e+05     -1.814773e+03      1.436090e+01   
     0.045447          1.977260        1.702559e+05      1.720240e+05     -1.781383e+03      1.323201e+01   
     0.045447          1.990726        1.652580e+05      1.670018e+05     -1.756280e+03      1.248188e+01   
     0.045447          1.998238        1.626892e+05      1.644169e+05     -1.739823e+03      1.207600e+01   
     0.066417          0.001762        9.465759e+06      9.478244e+06     -1.290712e+04      4.224997e+02   
     0.066417          0.009274        9.541709e+06      9.554334e+06     -1.304806e+04      4.225703e+02   
     0.066417          0.022740        9.488154e+06      9.500739e+06     -1.300824e+04      4.227882e+02   
     0.066417          0.042083        9.356327e+06      9.368847e+06     -1.294279e+04      4.228703e+02   
     0.066417          0.067187        9.086387e+06      9.098449e+06     -1.248480e+04      4.226083e+02   
     0.066417          0.097901        8.621188e+06      8.632521e+06     -1.175442e+04      4.220218e+02   
     0.066417          0.134040        7.805312e+06      7.815802e+06     -1.091050e+04      4.204568e+02   
     0.066417          0.175388        6.338615e+06      6.348242e+06     -1.004166e+04      4.143178e+02   
     0.066417          0.221694        5.089957e+06      5.098779e+06     -9.225135e+03      4.032961e+02   
     0.066417          0.272682        4.122404e+06      4.130492e+06     -8.475908e+03      3.887048e+02   
     0.066417          0.328043        3.369256e+06      3.376672e+06     -7.787966e+03      3.714796e+02   
     0.066417          0.387446        2.794275e+06      2.801112e+06     -7.189461e+03      3.521450e+02   
     0.066417          0.450533        2.332975e+06      2.339279e+06     -6.635107e+03      3.312309e+02   
     0.066417          0.516924        1.976023e+06      1.981866e+06     -6.152471e+03      3.091910e+02   
     0.066417          0.586221        1.685655e+06      1.691094e+06     -5.724839e+03      2.863859e+02   
     0.066417          0.658006        1.451435e+06      1.456513e+06     -5.340540e+03      2.631384e+02   
     0.066417          0.731848        1.258657e+06      1.263417e+06     -4.999473e+03      2.399033e+02   
     0.066417          0.807302        1.096986e+06      1.101443e+06     -4.673833e+03      2.170654e+02   
     0.066417          0.883916        9.621673e+05      9.663491e+05     -4.376682e+03      1.948751e+02   
     0.066417          0.961228        8.490464e+05      8.529957e+05     -4.122895e+03      1.735324e+02   
     0.066417          1.038772        7.515686e+05      7.553022e+05     -3.886981e+03      1.533888e+02   
     0.066417          1.116084        6.676660e+05      6.711993e+05     -3.667793e+03      1.345782e+02   
     0.066417          1.192698        5.955321e+05      5.988790e+05     -3.464037e+03      1.171894e+02   
     0.066417          1.268152        5.335022e+05      5.366752e+05     -3.274323e+03      1.013998e+02   
     0.066417          1.341994        4.798425e+05      4.828547e+05     -3.099357e+03      8.714312e+01   
     0.066417          1.413779        4.320317e+05      4.348986e+05     -2.941401e+03      7.450235e+01   
     0.066417          1.483076        3.891307e+05      3.918533e+05     -2.785996e+03      6.337101e+01   
     0.066417          1.549467        3.514236e+05      3.540108e+05     -2.640888e+03      5.372162e+01   
     0.066417          1.612554        3.186257e+05      3.210851e+05     -2.504865e+03      4.542125e+01   
     0.066417          1.671957        2.909841e+05      2.933348e+05     -2.389125e+03      3.838938e+01   
     0.066417          1.727318        2.657256e+05      2.679692e+05     -2.276005e+03      3.247712e+01   
     0.066417          1.778306        2.431827e+05      2.453213e+05     -2.166197e+03      2.757852e+01   
     0.066417          1.824612        2.252223e+05      2.272780e+05     -2.079278e+03      2.356199e+01   
     0.066417          1.865960        2.086927e+05      2.106665e+05     -1.994153e+03      2.030746e+01   
     0.066417          1.902099        1.955225e+05      1.974277e+05     -1.922850e+03      1.771646e+01   
     0.066417          1.932813        1.843715e+05      1.862144e+05     -1.858632e+03      1.569256e+01   
     0.066417          1.957917        1.753681e+05      1.771653e+05     -1.811419e+03      1.415493e+01   
     0.066417          1.977260        1.689150e+05      1.706741e+05     -1.772070e+03      1.303892e+01   
     0.066417          1.990726        1.645380e+05      1.662706e+05     -1.744901e+03      1.229752e+01   
     0.066417          1.998238        1.621772e+05      1.638951e+05     -1.729825e+03      1.189644e+01   
     0.091251          0.001762        6.708174e+06      6.718693e+06     -1.093623e+04      4.177085e+02   
     0.091251          0.009274        6.794331e+06      6.804993e+06     -1.107981e+04      4.177779e+02   
     0.091251          0.022740        6.763696e+06      6.774331e+06     -1.105324e+04      4.179954e+02   
     0.091251          0.042083        6.711061e+06      6.721671e+06     -1.102810e+04      4.180778e+02   
     0.091251          0.067187        6.607958e+06      6.618390e+06     -1.084921e+04      4.178215e+02   
     0.091251          0.097901        6.414180e+06      6.424177e+06     -1.041412e+04      4.172462e+02   
     0.091251          0.134040        6.116171e+06      6.125612e+06     -9.857318e+03      4.157045e+02   
     0.091251          0.175388        5.640767e+06      5.649577e+06     -9.219329e+03      4.096276e+02   
     0.091251          0.221694        4.783557e+06      4.791756e+06     -8.597995e+03      3.987082e+02   
     0.091251          0.272682        3.949360e+06      3.956964e+06     -7.988539e+03      3.842495e+02   
     0.091251          0.328043        3.268029e+06      3.275072e+06     -7.410130e+03      3.671794e+02   
     0.091251          0.387446        2.728575e+06      2.735110e+06     -6.883448e+03      3.480203e+02   
     0.091251          0.450533        2.292821e+06      2.298887e+06     -6.392904e+03      3.272969e+02   
     0.091251          0.516924        1.947158e+06      1.952817e+06     -5.963995e+03      3.054618e+02   
     0.091251          0.586221        1.665018e+06      1.670290e+06     -5.554954e+03      2.828713e+02   
     0.091251          0.658006        1.436515e+06      1.441463e+06     -5.208282e+03      2.598466e+02   
     0.091251          0.731848        1.248896e+06      1.253544e+06     -4.885200e+03      2.368394e+02   
     0.091251          0.807302        1.091805e+06      1.096175e+06     -4.584448e+03      2.142311e+02   
     0.091251          0.883916        9.585374e+05      9.626592e+05     -4.313988e+03      1.922695e+02   
     0.091251          0.961228        8.454945e+05      8.493890e+05     -4.065605e+03      1.711529e+02   
     0.091251          1.038772        7.484500e+05      7.521337e+05     -3.834940e+03      1.512289e+02   
     0.091251          1.116084        6.660302e+05      6.695185e+05     -3.620870e+03      1.326301e+02   
     0.091251          1.192698        5.943399e+05      5.976444e+05     -3.420012e+03      1.154431e+02   
     0.091251          1.268152        5.312431e+05      5.343718e+05     -3.228477e+03      9.984300e+01   
     0.091251          1.341994        4.760126e+05      4.789751e+05     -3.048190e+03      8.576317e+01   
     0.091251          1.413779        4.277146e+05      4.305302e+05     -2.888861e+03      7.328471e+01   
     0.091251          1.483076        3.859265e+05      3.886096e+05     -2.745450e+03      6.230109e+01   
     0.091251          1.549467        3.499991e+05      3.525584e+05     -2.612024e+03      5.278412e+01   
     0.091251          1.612554        3.177611e+05      3.201923e+05     -2.475748e+03      4.460153e+01   
     0.091251          1.671957        2.882424e+05      2.905528e+05     -2.348098e+03      3.767283e+01   
     0.091251          1.727318        2.633209e+05      2.655336e+05     -2.244558e+03      3.185067e+01   
     0.091251          1.778306        2.421000e+05      2.442108e+05     -2.137751e+03      2.702947e+01   
     0.091251          1.824612        2.227682e+05      2.247943e+05     -2.049209e+03      2.307835e+01   
     0.091251          1.865960        2.073023e+05      2.092481e+05     -1.965654e+03      1.987881e+01   
     0.091251          1.902099        1.933113e+05      1.951888e+05     -1.894822e+03      1.733247e+01   
     0.091251          1.932813        1.826139e+05      1.844274e+05     -1.828862e+03      1.534472e+01   
     0.091251          1.957917        1.741919e+05      1.759658e+05     -1.787703e+03      1.383486e+01   
     0.091251          1.977260        1.668703e+05      1.686017e+05     -1.744156e+03      1.273944e+01   
     0.091251          1.990726        1.622662e+05      1.639683e+05     -1.714095e+03      1.201185e+01   
     0.091251          1.998238        1.598823e+05      1.615681e+05     -1.697417e+03      1.161827e+01   
     0.119882          0.001762        5.060295e+06      5.069451e+06     -9.567134e+03      4.106475e+02   
     0.119882          0.009274        5.008364e+06      5.017498e+06     -9.544050e+03      4.107155e+02   
     0.119882          0.022740        5.008685e+06      5.017802e+06     -9.528025e+03      4.109324e+02   
     0.119882          0.042083        4.980575e+06      4.989676e+06     -9.511666e+03      4.110157e+02   
     0.119882          0.067187        4.928795e+06      4.937830e+06     -9.445506e+03      4.107644e+02   
     0.119882          0.097901        4.842091e+06      4.850881e+06     -9.200556e+03      4.102017e+02   
     0.119882          0.134040        4.707564e+06      4.715987e+06     -8.831077e+03      4.086898e+02   
     0.119882          0.175388        4.499052e+06      4.507034e+06     -8.385383e+03      4.027010e+02   
     0.119882          0.221694        4.206653e+06      4.214173e+06     -7.911701e+03      3.919294e+02   
     0.119882          0.272682        3.691527e+06      3.698575e+06     -7.425498e+03      3.776639e+02   
     0.119882          0.328043        3.122800e+06      3.129407e+06     -6.967709e+03      3.608237e+02   
     0.119882          0.387446        2.632048e+06      2.638214e+06     -6.507818e+03      3.419228e+02   
     0.119882          0.450533        2.232689e+06      2.238466e+06     -6.098413e+03      3.214831e+02   
     0.119882          0.516924        1.904294e+06      1.909694e+06     -5.700770e+03      2.999504e+02   
     0.119882          0.586221        1.634917e+06      1.639989e+06     -5.349351e+03      2.776792e+02   
     0.119882          0.658006        1.414124e+06      1.418889e+06     -5.019897e+03      2.549857e+02   
     0.119882          0.731848        1.230393e+06      1.234873e+06     -4.712345e+03      2.323171e+02   
     0.119882          0.807302        1.076186e+06      1.080417e+06     -4.440665e+03      2.100503e+02   
     0.119882          0.883916        9.464440e+05      9.504421e+05     -4.186520e+03      1.884286e+02   
     0.119882          0.961228        8.355058e+05      8.392873e+05     -3.949104e+03      1.676484e+02   
     0.119882          1.038772        7.403001e+05      7.438796e+05     -3.727568e+03      1.480508e+02   
     0.119882          1.116084        6.587652e+05      6.621563e+05     -3.520892e+03      1.297667e+02   
     0.119882          1.192698        5.878667e+05      5.910817e+05     -3.327923e+03      1.128793e+02   
     0.119882          1.268152        5.261049e+05      5.291547e+05     -3.147425e+03      9.756009e+01   
     0.119882          1.341994        4.721952e+05      4.750896e+05     -2.978144e+03      8.374250e+01   
     0.119882          1.413779        4.251254e+05      4.278739e+05     -2.819960e+03      7.150428e+01   
     0.119882          1.483076        3.837902e+05      3.864111e+05     -2.681550e+03      6.073848e+01   
     0.119882          1.549467        3.459409e+05      3.484317e+05     -2.542197e+03      5.141701e+01   
     0.119882          1.612554        3.134922e+05      3.158591e+05     -2.410316e+03      4.340872e+01   
     0.119882          1.671957        2.855739e+05      2.878246e+05     -2.287256e+03      3.663270e+01   
