#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.865960        1.546465e+05      1.548121e+05     -1.675764e+02      1.971058e+00   
     0.015318          1.902099        1.456185e+05      1.457746e+05     -1.577938e+02      1.682820e+00   
     0.015318          1.932813        1.351105e+05      1.352645e+05     -1.554661e+02      1.462392e+00   
     0.015318          1.957917        1.304378e+05      1.305888e+05     -1.523671e+02      1.297641e+00   
     0.015318          1.977260        1.241752e+05      1.243190e+05     -1.450517e+02      1.179616e+00   
     0.015318          1.990726        1.200983e+05      1.202412e+05     -1.439537e+02      1.102386e+00   
     0.015318          1.998238        1.178742e+05      1.180171e+05     -1.439537e+02      1.060839e+00   
     0.028399          0.001762        2.404862e+07      2.405061e+07     -2.060304e+03      7.364247e+01   
     0.028399          0.009274        2.391979e+07      2.392171e+07     -1.996092e+03      7.315238e+01   
     0.028399          0.022740        2.333265e+07      2.333444e+07     -1.863314e+03      7.230726e+01   
     0.028399          0.042083        2.175051e+07      2.175212e+07     -1.686372e+03      7.112214e+01   
     0.028399          0.067187        1.761627e+07      1.761769e+07     -1.489934e+03      6.960722e+01   
     0.028399          0.097901        1.257828e+07      1.257952e+07     -1.306301e+03      6.777665e+01   
     0.028399          0.134040        9.107402e+06      9.108483e+06     -1.146069e+03      6.564567e+01   
     0.028399          0.175388        6.759090e+06      6.760036e+06     -1.009890e+03      6.319516e+01   
     0.028399          0.221694        5.139923e+06      5.140757e+06     -8.945645e+02      6.043810e+01   
     0.028399          0.272682        4.012220e+06      4.012964e+06     -8.009577e+02      5.742862e+01   
     0.028399          0.328043        3.185156e+06      3.185821e+06     -7.190388e+02      5.421199e+01   
     0.028399          0.387446        2.572264e+06      2.572866e+06     -6.521798e+02      5.083314e+01   
     0.028399          0.450533        2.120372e+06      2.120920e+06     -5.956871e+02      4.729510e+01   
     0.028399          0.516924        1.755986e+06      1.756486e+06     -5.434377e+02      4.364857e+01   
     0.028399          0.586221        1.476827e+06      1.477285e+06     -4.985582e+02      3.997387e+01   
     0.028399          0.658006        1.254171e+06      1.254597e+06     -4.623694e+02      3.632276e+01   
     0.028399          0.731848        1.074107e+06      1.074503e+06     -4.287836e+02      3.270674e+01   
     0.028399          0.807302        9.263723e+05      9.267421e+05     -3.990096e+02      2.920119e+01   
     0.028399          0.883916        8.032175e+05      8.035634e+05     -3.717438e+02      2.585667e+01   
     0.028399          0.961228        6.984350e+05      6.987592e+05     -3.468891e+02      2.268559e+01   
     0.028399          1.038772        6.164315e+05      6.167364e+05     -3.245940e+02      1.973235e+01   
     0.028399          1.116084        5.448580e+05      5.451467e+05     -3.056893e+02      1.702330e+01   
     0.028399          1.192698        4.822143e+05      4.824873e+05     -2.875332e+02      1.455722e+01   
     0.028399          1.268152        4.273807e+05      4.276384e+05     -2.701106e+02      1.235381e+01   
     0.028399          1.341994        3.794284e+05      3.796724e+05     -2.544943e+02      1.040383e+01   
     0.028399          1.413779        3.374676e+05      3.377002e+05     -2.412817e+02      8.703317e+00   
     0.028399          1.483076        3.013392e+05      3.015614e+05     -2.293933e+02      7.237716e+00   
     0.028399          1.549467        2.735653e+05      2.737779e+05     -2.186428e+02      5.990676e+00   
     0.028399          1.612554        2.483241e+05      2.485266e+05     -2.074528e+02      4.942726e+00   
     0.028399          1.671957        2.220321e+05      2.222220e+05     -1.939449e+02      4.072402e+00   
     0.028399          1.727318        2.000744e+05      2.002575e+05     -1.864463e+02      3.358411e+00   
     0.028399          1.778306        1.861233e+05      1.863001e+05     -1.796228e+02      2.779586e+00   
     0.028399          1.824612        1.680522e+05      1.682189e+05     -1.690812e+02      2.315368e+00   
     0.028399          1.865960        1.562822e+05      1.564445e+05     -1.642421e+02      1.948199e+00   
     0.028399          1.902099        1.445109e+05      1.446657e+05     -1.564474e+02      1.661500e+00   
     0.028399          1.932813        1.370868e+05      1.372388e+05     -1.534090e+02      1.441966e+00   
     0.028399          1.957917        1.281887e+05      1.283356e+05     -1.482350e+02      1.278099e+00   
     0.028399          1.977260        1.236420e+05      1.237851e+05     -1.442940e+02      1.160941e+00   
     0.028399          1.990726        1.214509e+05      1.215936e+05     -1.438195e+02      1.084124e+00   
     0.028399          1.998238        1.192441e+05      1.193857e+05     -1.426438e+02      1.042829e+00   
     0.045447          0.001762        1.469701e+07      1.469856e+07     -1.627995e+03      7.314814e+01   
     0.045447          0.009274        1.455056e+07      1.455206e+07     -1.577454e+03      7.266573e+01   
     0.045447          0.022740        1.440384e+07      1.440527e+07     -1.507774e+03      7.183377e+01   
     0.045447          0.042083        1.397040e+07      1.397174e+07     -1.410329e+03      7.066530e+01   
     0.045447          0.067187        1.311351e+07      1.311474e+07     -1.294464e+03      6.916890e+01   
     0.045447          0.097901        1.132593e+07      1.132703e+07     -1.171607e+03      6.735702e+01   
     0.045447          0.134040        8.595409e+06      8.596396e+06     -1.051622e+03      6.524505e+01   
     0.045447          0.175388        6.531104e+06      6.531985e+06     -9.436328e+02      6.281291e+01   
     0.045447          0.221694        5.030525e+06      5.031312e+06     -8.473220e+02      6.007418e+01   
     0.045447          0.272682        3.943916e+06      3.944622e+06     -7.627487e+02      5.708271e+01   
     0.045447          0.328043        3.147247e+06      3.147885e+06     -6.918407e+02      5.388422e+01   
     0.045447          0.387446        2.554119e+06      2.554698e+06     -6.302273e+02      5.052299e+01   
     0.045447          0.450533        2.100954e+06      2.101484e+06     -5.769032e+02      4.700300e+01   
     0.045447          0.516924        1.745928e+06      1.746413e+06     -5.290386e+02      4.337473e+01   
     0.045447          0.586221        1.474722e+06      1.475171e+06     -4.890762e+02      3.971798e+01   
     0.045447          0.658006        1.248921e+06      1.249337e+06     -4.517052e+02      3.608445e+01   
     0.045447          0.731848        1.069686e+06      1.070073e+06     -4.192623e+02      3.248613e+01   
     0.045447          0.807302        9.260612e+05      9.264248e+05     -3.925495e+02      2.899779e+01   
     0.045447          0.883916        8.046820e+05      8.050229e+05     -3.665370e+02      2.567016e+01   
     0.045447          0.961228        7.029185e+05      7.032376e+05     -3.416640e+02      2.251558e+01   
     0.045447          1.038772        6.161465e+05      6.164470e+05     -3.200574e+02      1.957854e+01   
     0.045447          1.116084        5.425082e+05      5.427924e+05     -3.010420e+02      1.688417e+01   
     0.045447          1.192698        4.798087e+05      4.800777e+05     -2.834557e+02      1.443227e+01   
     0.045447          1.268152        4.263728e+05      4.266277e+05     -2.671784e+02      1.224212e+01   
     0.045447          1.341994        3.809126e+05      3.811547e+05     -2.524192e+02      1.030416e+01   
     0.045447          1.413779        3.404569e+05      3.406873e+05     -2.390240e+02      8.614537e+00   
     0.045447          1.483076        3.040827e+05      3.043014e+05     -2.259054e+02      7.159033e+00   
     0.045447          1.549467        2.722313e+05      2.724391e+05     -2.137452e+02      5.920994e+00   
     0.045447          1.612554        2.446180e+05      2.448156e+05     -2.024287e+02      4.881074e+00   
     0.045447          1.671957        2.220626e+05      2.222505e+05     -1.919173e+02      4.017743e+00   
     0.045447          1.727318        2.019279e+05      2.021081e+05     -1.834874e+02      3.309596e+00   
     0.045447          1.778306        1.829345e+05      1.831063e+05     -1.744896e+02      2.735814e+00   
     0.045447          1.824612        1.689075e+05      1.690721e+05     -1.669071e+02      2.275840e+00   
     0.045447          1.865960        1.552143e+05      1.553728e+05     -1.603871e+02      1.912278e+00   
     0.045447          1.902099        1.447994e+05      1.449516e+05     -1.538709e+02      1.628641e+00   
     0.045447          1.932813        1.351954e+05      1.353434e+05     -1.493407e+02      1.411661e+00   
     0.045447          1.957917        1.296607e+05      1.298055e+05     -1.461163e+02      1.249674e+00   
     0.045447          1.977260        1.233658e+05      1.235059e+05     -1.412795e+02      1.134002e+00   
     0.045447          1.990726        1.193025e+05      1.194409e+05     -1.394778e+02      1.058157e+00   
     0.045447          1.998238        1.170576e+05      1.171951e+05     -1.385533e+02      1.017429e+00   
     0.066417          0.001762        9.547569e+06      9.548804e+06     -1.307510e+03      7.247181e+01   
     0.066417          0.009274        9.526113e+06      9.527321e+06     -1.280543e+03      7.199466e+01   
     0.066417          0.022740        9.495464e+06      9.496636e+06     -1.243191e+03      7.117199e+01   
     0.066417          0.042083        9.341509e+06      9.342624e+06     -1.185327e+03      7.001640e+01   
     0.066417          0.067187        9.050176e+06      9.051222e+06     -1.114443e+03      6.853556e+01   
     0.066417          0.097901        8.548770e+06      8.549737e+06     -1.033893e+03      6.674155e+01   
     0.066417          0.134040        7.692720e+06      7.693605e+06     -9.499783e+02      6.464901e+01   
     0.066417          0.175388        6.139839e+06      6.140645e+06     -8.677085e+02      6.223775e+01   
     0.066417          0.221694        4.836446e+06      4.837177e+06     -7.912021e+02      5.952128e+01   
     0.066417          0.272682        3.839444e+06      3.840108e+06     -7.207757e+02      5.655315e+01   
     0.066417          0.328043        3.084863e+06      3.085467e+06     -6.574294e+02      5.337902e+01   
     0.066417          0.387446        2.513105e+06      2.513657e+06     -6.021462e+02      5.004332e+01   
     0.066417          0.450533        2.077401e+06      2.077908e+06     -5.544357e+02      4.654958e+01   
     0.066417          0.516924        1.728972e+06      1.729440e+06     -5.109908e+02      4.294816e+01   
     0.066417          0.586221        1.460121e+06      1.460555e+06     -4.734176e+02      3.931915e+01   
     0.066417          0.658006        1.243125e+06      1.243528e+06     -4.392532e+02      3.571350e+01   
     0.066417          0.731848        1.063906e+06      1.064283e+06     -4.085394e+02      3.214323e+01   
     0.066417          0.807302        9.176750e+05      9.180277e+05     -3.813646e+02      2.868257e+01   
     0.066417          0.883916        7.993394e+05      7.996704e+05     -3.563495e+02      2.538227e+01   
     0.066417          0.961228        6.983881e+05      6.986992e+05     -3.334367e+02      2.225441e+01   
     0.066417          1.038772        6.123128e+05      6.126070e+05     -3.135644e+02      1.934271e+01   
     0.066417          1.116084        5.407264e+05      5.410047e+05     -2.949664e+02      1.667269e+01   
     0.066417          1.192698        4.785723e+05      4.788356e+05     -2.775636e+02      1.424374e+01   
     0.066417          1.268152        4.245927e+05      4.248419e+05     -2.612710e+02      1.207492e+01   
     0.066417          1.341994        3.776675e+05      3.779033e+05     -2.459998e+02      1.015668e+01   
     0.066417          1.413779        3.369893e+05      3.372135e+05     -2.326986e+02      8.484891e+00   
     0.066417          1.483076        3.014346e+05      3.016483e+05     -2.207173e+02      7.045392e+00   
     0.066417          1.549467        2.716097e+05      2.718136e+05     -2.096956e+02      5.821709e+00   
     0.066417          1.612554        2.450840e+05      2.452777e+05     -1.984625e+02      4.794316e+00   
     0.066417          1.671957        2.206838e+05      2.208669e+05     -1.870878e+02      3.941984e+00   
     0.066417          1.727318        1.995159e+05      1.996913e+05     -1.786205e+02      3.243226e+00   
     0.066417          1.778306        1.834192e+05      1.835875e+05     -1.710034e+02      2.677458e+00   
     0.066417          1.824612        1.671998e+05      1.673596e+05     -1.620918e+02      2.224369e+00   
     0.066417          1.865960        1.544435e+05      1.545979e+05     -1.562089e+02      1.866334e+00   
     0.066417          1.902099        1.435919e+05      1.437399e+05     -1.496339e+02      1.587343e+00   
     0.066417          1.932813        1.349816e+05      1.351256e+05     -1.453303e+02      1.373868e+00   
     0.066417          1.957917        1.274837e+05      1.276235e+05     -1.409748e+02      1.214729e+00   
     0.066417          1.977260        1.226742e+05      1.228109e+05     -1.377699e+02      1.101160e+00   
     0.066417          1.990726        1.191694e+05      1.193042e+05     -1.358387e+02      1.026664e+00   
     0.066417          1.998238        1.170622e+05      1.171958e+05     -1.345923e+02      9.866336e-01   
     0.091251          0.001762        6.498063e+06      6.499064e+06     -1.072687e+03      7.154010e+01   
     0.091251          0.009274        6.622779e+06      6.623777e+06     -1.069074e+03      7.106791e+01   
     0.091251          0.022740        6.582285e+06      6.583257e+06     -1.042241e+03      7.025401e+01   
     0.091251          0.042083        6.513044e+06      6.513980e+06     -1.004439e+03      6.911088e+01   
     0.091251          0.067187        6.408697e+06      6.409590e+06     -9.605877e+02      6.764611e+01   
     0.091251          0.097901        6.198083e+06      6.198923e+06     -9.059554e+02      6.587140e+01   
     0.091251          0.134040        5.882670e+06      5.883454e+06     -8.476247e+02      6.380120e+01   
     0.091251          0.175388        5.409849e+06      5.410575e+06     -7.873793e+02      6.141537e+01   
     0.091251          0.221694        4.516019e+06      4.516688e+06     -7.274790e+02      5.872721e+01   
     0.091251          0.272682        3.662227e+06      3.662842e+06     -6.707324e+02      5.579003e+01   
     0.091251          0.328043        2.988479e+06      2.989046e+06     -6.193914e+02      5.264926e+01   
     0.091251          0.387446        2.451263e+06      2.451785e+06     -5.712750e+02      4.934882e+01   
     0.091251          0.450533        2.037192e+06      2.037676e+06     -5.291234e+02      4.589239e+01   
     0.091251          0.516924        1.702994e+06      1.703441e+06     -4.889875e+02      4.233021e+01   
     0.091251          0.586221        1.440338e+06      1.440754e+06     -4.548862e+02      3.874127e+01   
     0.091251          0.658006        1.230071e+06      1.230460e+06     -4.237947e+02      3.517644e+01   
     0.091251          0.731848        1.055069e+06      1.055433e+06     -3.955298e+02      3.164757e+01   
     0.091251          0.807302        9.114602e+05      9.118013e+05     -3.692666e+02      2.822818e+01   
     0.091251          0.883916        7.930178e+05      7.933380e+05     -3.451682e+02      2.496841e+01   
     0.091251          0.961228        6.925302e+05      6.928323e+05     -3.240608e+02      2.188018e+01   
     0.091251          1.038772        6.086745e+05      6.089601e+05     -3.046779e+02      1.900668e+01   
     0.091251          1.116084        5.371389e+05      5.374092e+05     -2.867111e+02      1.637288e+01   
     0.091251          1.192698        4.754520e+05      4.757081e+05     -2.700497e+02      1.397815e+01   
     0.091251          1.268152        4.222203e+05      4.224630e+05     -2.545764e+02      1.184107e+01   
     0.091251          1.341994        3.762753e+05      3.765056e+05     -2.401721e+02      9.951947e+00   
     0.091251          1.413779        3.365755e+05      3.367942e+05     -2.269914e+02      8.306613e+00   
     0.091251          1.483076        3.009598e+05      3.011677e+05     -2.147288e+02      6.890822e+00   
     0.091251          1.549467        2.693518e+05      2.695492e+05     -2.030616e+02      5.688109e+00   
     0.091251          1.612554        2.418062e+05      2.419937e+05     -1.921538e+02      4.679120e+00   
     0.091251          1.671957        2.190321e+05      2.192102e+05     -1.819160e+02      3.842771e+00   
     0.091251          1.727318        1.994435e+05      1.996139e+05     -1.735868e+02      3.157599e+00   
     0.091251          1.778306        1.806010e+05      1.807634e+05     -1.649810e+02      2.603331e+00   
     0.091251          1.824612        1.657942e+05      1.659488e+05     -1.567843e+02      2.159889e+00   
     0.091251          1.865960        1.531783e+05      1.533277e+05     -1.512326e+02      1.809717e+00   
     0.091251          1.902099        1.421320e+05      1.422748e+05     -1.443720e+02      1.537137e+00   
     0.091251          1.932813        1.333954e+05      1.335344e+05     -1.403782e+02      1.328701e+00   
     0.091251          1.957917        1.262624e+05      1.263969e+05     -1.357027e+02      1.173453e+00   
     0.091251          1.977260        1.211574e+05      1.212888e+05     -1.324705e+02      1.062734e+00   
     0.091251          1.990726        1.178127e+05      1.179426e+05     -1.308473e+02      9.901060e-01   
     0.091251          1.998238        1.156033e+05      1.157319e+05     -1.295950e+02      9.511163e-01   
     0.119882          0.001762        4.687311e+06      4.688144e+06     -9.034971e+02      7.022534e+01   
     0.119882          0.009274        4.760533e+06      4.761367e+06     -9.034971e+02      6.975944e+01   
     0.119882          0.022740        4.726414e+06      4.727227e+06     -8.825168e+02      6.895661e+01   
     0.119882          0.042083        4.711379e+06      4.712171e+06     -8.593564e+02      6.782928e+01   
     0.119882          0.067187        4.666997e+06      4.667760e+06     -8.294574e+02      6.638500e+01   
     0.119882          0.097901        4.569980e+06      4.570708e+06     -7.930274e+02      6.463544e+01   
     0.119882          0.134040        4.428512e+06      4.429202e+06     -7.520304e+02      6.259494e+01   
     0.119882          0.175388        4.223887e+06      4.224535e+06     -7.082378e+02      6.024338e+01   
     0.119882          0.221694        3.933129e+06      3.933734e+06     -6.627406e+02      5.759409e+01   
     0.119882          0.272682        3.411531e+06      3.412095e+06     -6.188296e+02      5.469993e+01   
     0.119882          0.328043        2.837807e+06      2.838331e+06     -5.753876e+02      5.160596e+01   
     0.119882          0.387446        2.365992e+06      2.366480e+06     -5.364055e+02      4.835563e+01   
     0.119882          0.450533        1.976465e+06      1.976918e+06     -4.984160e+02      4.495252e+01   
     0.119882          0.516924        1.664079e+06      1.664502e+06     -4.644425e+02      4.144633e+01   
     0.119882          0.586221        1.413179e+06      1.413574e+06     -4.329588e+02      3.791533e+01   
     0.119882          0.658006        1.209643e+06      1.210014e+06     -4.053305e+02      3.440947e+01   
     0.119882          0.731848        1.042129e+06      1.042478e+06     -3.793529e+02      3.094051e+01   
     0.119882          0.807302        9.016894e+05      9.020165e+05     -3.546897e+02      2.758095e+01   
     0.119882          0.883916        7.848464e+05      7.851551e+05     -3.330685e+02      2.437997e+01   
     0.119882          0.961228        6.864884e+05      6.867801e+05     -3.130460e+02      2.134929e+01   
     0.119882          1.038772        6.036388e+05      6.039148e+05     -2.945172e+02      1.853116e+01   
     0.119882          1.116084        5.328867e+05      5.331482e+05     -2.773690e+02      1.594994e+01   
     0.119882          1.192698        4.718733e+05      4.721212e+05     -2.614797e+02      1.360476e+01   
     0.119882          1.268152        4.188058e+05      4.190407e+05     -2.464947e+02      1.151352e+01   
     0.119882          1.341994        3.722806e+05      3.725031e+05     -2.321566e+02      9.666535e+00   
     0.119882          1.413779        3.319351e+05      3.321457e+05     -2.186803e+02      8.059323e+00   
     0.119882          1.483076        2.970011e+05      2.972010e+05     -2.065330e+02      6.677599e+00   
     0.119882          1.549467        2.664993e+05      2.666893e+05     -1.955397e+02      5.505022e+00   
     0.119882          1.612554        2.398809e+05      2.400616e+05     -1.852447e+02      4.522350e+00   
     0.119882          1.671957        2.166015e+05      2.167733e+05     -1.755628e+02      3.708707e+00   
