#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        5.206264e+06      5.207166e+06     -9.217372e+02      1.938395e+01   
     0.006239          0.097901        3.324338e+06      3.325067e+06     -7.478105e+02      1.878643e+01   
     0.006239          0.134040        2.234479e+06      2.235079e+06     -6.175863e+02      1.810576e+01   
     0.006239          0.175388        1.551920e+06      1.552421e+06     -5.182163e+02      1.734095e+01   
     0.006239          0.221694        1.113221e+06      1.113646e+06     -4.412516e+02      1.650090e+01   
     0.006239          0.272682        8.330916e+05      8.334614e+05     -3.853468e+02      1.559632e+01   
     0.006239          0.328043        6.257145e+05      6.260295e+05     -3.296740e+02      1.463984e+01   
     0.006239          0.387446        4.815331e+05      4.818074e+05     -2.879101e+02      1.364351e+01   
     0.006239          0.450533        3.774975e+05      3.777386e+05     -2.537385e+02      1.261544e+01   
     0.006239          0.516924        3.059660e+05      3.061882e+05     -2.338177e+02      1.157301e+01   
     0.006239          0.586221        2.375022e+05      2.376993e+05     -2.077247e+02      1.053259e+01   
     0.006239          0.658006        2.001385e+05      2.003167e+05     -1.877073e+02      9.505072e+00   
     0.006239          0.731848        1.546530e+05      1.548121e+05     -1.676396e+02      8.504120e+00   
     0.006239          0.807302        1.330969e+05      1.332449e+05     -1.555247e+02      7.546016e+00   
     0.006239          0.883916        1.141044e+05      1.142418e+05     -1.440080e+02      6.637138e+00   
     0.006239          0.961228        9.742566e+04      9.755295e+04     -1.330744e+02      5.787578e+00   
     0.006239          1.038772        8.178031e+04      8.189646e+04     -1.211542e+02      5.006002e+00   
     0.006239          1.116084        6.954041e+04      6.964811e+04     -1.119905e+02      4.293591e+00   
     0.006239          1.192698        5.904793e+04      5.914790e+04     -1.036201e+02      3.654364e+00   
     0.006239          1.268152        4.948548e+04      4.957726e+04     -9.486707e+01      3.087923e+00   
     0.006239          1.341994        4.124943e+04      4.133346e+04     -8.662138e+01      2.591800e+00   
     0.006239          1.413779        3.418837e+04      3.426507e+04     -7.886786e+01      2.162265e+00   
     0.006239          1.483076        2.816423e+04      2.823402e+04     -7.159136e+01      1.795411e+00   
     0.006239          1.549467        2.667319e+04      2.673950e+04     -6.780178e+01      1.485804e+00   
     0.006239          1.612554        2.305123e+04      2.311478e+04     -6.477674e+01      1.227726e+00   
     0.006239          1.671957        1.873616e+04      1.879356e+04     -5.840886e+01      1.014254e+00   
     0.006239          1.727318        1.727101e+04      1.732401e+04     -5.384163e+01      8.394943e-01   
     0.006239          1.778306        1.511580e+04      1.516758e+04     -5.247257e+01      6.989980e-01   
     0.006239          1.824612        1.250404e+04      1.255040e+04     -4.695272e+01      5.859152e-01   
     0.006239          1.865960        1.209786e+04      1.214432e+04     -4.695272e+01      4.971481e-01   
     0.006239          1.902099        1.047118e+04      1.051258e+04     -4.183419e+01      4.271316e-01   
     0.006239          1.932813        9.599367e+03      9.640827e+03     -4.183419e+01      3.742650e-01   
     0.006239          1.957917        9.599327e+03      9.640827e+03     -4.183419e+01      3.342798e-01   
     0.006239          1.977260        8.681886e+03      8.719417e+03     -3.783594e+01      3.054014e-01   
     0.006239          1.990726        7.622187e+03      7.659002e+03     -3.710181e+01      2.867849e-01   
     0.006239          1.998238        7.546190e+03      7.583014e+03     -3.710181e+01      2.768821e-01   
     0.015318          0.001762        1.246543e+07      1.246689e+07     -1.481031e+03      2.053827e+01   
     0.015318          0.009274        1.228907e+07      1.229043e+07     -1.383724e+03      2.037846e+01   
     0.015318          0.022740        1.126503e+07      1.126622e+07     -1.212492e+03      2.010381e+01   
     0.015318          0.042083        8.014668e+06      8.015666e+06     -1.017790e+03      1.972280e+01   
     0.015318          0.067187        5.013774e+06      5.014597e+06     -8.420800e+02      1.924177e+01   
     0.015318          0.097901        3.254526e+06      3.255207e+06     -6.993885e+02      1.866735e+01   
     0.015318          0.134040        2.199786e+06      2.200355e+06     -5.869259e+02      1.800465e+01   
     0.015318          0.175388        1.540854e+06      1.541335e+06     -4.986693e+02      1.725434e+01   
     0.015318          0.221694        1.113186e+06      1.113597e+06     -4.275687e+02      1.642513e+01   
     0.015318          0.272682        8.254409e+05      8.257976e+05     -3.722617e+02      1.552954e+01   
     0.015318          0.328043        6.279696e+05      6.282803e+05     -3.252506e+02      1.458149e+01   
     0.015318          0.387446        4.822405e+05      4.825141e+05     -2.871365e+02      1.359129e+01   
     0.015318          0.450533        3.770187e+05      3.772598e+05     -2.536429e+02      1.256858e+01   
     0.015318          0.516924        2.969710e+05      2.971861e+05     -2.265764e+02      1.153044e+01   
     0.015318          0.586221        2.434897e+05      2.436861e+05     -2.068023e+02      1.049422e+01   
     0.015318          0.658006        1.952241e+05      1.953977e+05     -1.830289e+02      9.470346e+00   
     0.015318          0.731848        1.611560e+05      1.613151e+05     -1.675764e+02      8.472683e+00   
     0.015318          0.807302        1.330970e+05      1.332449e+05     -1.554661e+02      7.516705e+00   
     0.015318          0.883916        1.112147e+05      1.113484e+05     -1.403078e+02      6.610687e+00   
     0.015318          0.961228        9.314107e+04      9.326248e+04     -1.271737e+02      5.763548e+00   
     0.015318          1.038772        7.839497e+04      7.850609e+04     -1.160949e+02      4.983948e+00   
     0.015318          1.116084        6.639412e+04      6.649673e+04     -1.068829e+02      4.273346e+00   
     0.015318          1.192698        5.662399e+04      5.671968e+04     -9.932866e+01      3.636031e+00   
     0.015318          1.268152        4.863714e+04      4.872727e+04     -9.320544e+01      3.070917e+00   
     0.015318          1.341994        4.124945e+04      4.133346e+04     -8.658872e+01      2.575986e+00   
     0.015318          1.413779        3.418838e+04      3.426507e+04     -7.883812e+01      2.148321e+00   
     0.015318          1.483076        2.948712e+04      2.955690e+04     -7.156436e+01      1.782612e+00   
     0.015318          1.549467        2.594580e+04      2.601025e+04     -6.592780e+01      1.474070e+00   
     0.015318          1.612554        2.304587e+04      2.310940e+04     -6.473723e+01      1.216767e+00   
     0.015318          1.671957        1.885432e+04      1.891171e+04     -5.838683e+01      1.004242e+00   
     0.015318          1.727318        1.699666e+04      1.704880e+04     -5.296631e+01      8.304742e-01   
     0.015318          1.778306        1.511581e+04      1.516758e+04     -5.245278e+01      6.904241e-01   
     0.015318          1.824612        1.309956e+04      1.314591e+04     -4.693502e+01      5.782389e-01   
     0.015318          1.865960        1.209787e+04      1.214432e+04     -4.693502e+01      4.897170e-01   
     0.015318          1.902099        1.064571e+04      1.068711e+04     -4.181842e+01      4.203943e-01   
     0.015318          1.932813        9.599376e+03      9.640827e+03     -4.181842e+01      3.676019e-01   
     0.015318          1.957917        9.264654e+03      9.304687e+03     -4.036036e+01      3.279582e-01   
     0.015318          1.977260        8.575041e+03      8.612097e+03     -3.735616e+01      2.994667e-01   
     0.015318          1.990726        8.144214e+03      8.181021e+03     -3.708783e+01      2.809809e-01   
     0.015318          1.998238        7.908893e+03      7.945710e+03     -3.708783e+01      2.709745e-01   
     0.028399          0.001762        6.395180e+06      6.396227e+06     -1.067588e+03      2.038011e+01   
     0.028399          0.009274        6.347068e+06      6.348071e+06     -1.023464e+03      2.022886e+01   
     0.028399          0.022740        6.159503e+06      6.160431e+06     -9.476134e+02      1.996689e+01   
     0.028399          0.042083        5.680312e+06      5.681139e+06     -8.468787e+02      1.959961e+01   
     0.028399          0.067187        4.500001e+06      4.500719e+06     -7.375457e+02      1.913147e+01   
     0.028399          0.097901        3.082808e+06      3.083425e+06     -6.352701e+02      1.856890e+01   
     0.028399          0.134040        2.131893e+06      2.132420e+06     -5.449123e+02      1.791632e+01   
     0.028399          0.175388        1.511915e+06      1.512368e+06     -4.702787e+02      1.717417e+01   
     0.028399          0.221694        1.099605e+06      1.099996e+06     -4.078990e+02      1.635240e+01   
     0.028399          0.272682        8.196455e+05      8.199876e+05     -3.575573e+02      1.546322e+01   
     0.028399          0.328043        6.225082e+05      6.228080e+05     -3.143083e+02      1.452046e+01   
     0.028399          0.387446        4.788068e+05      4.790715e+05     -2.782442e+02      1.353546e+01   
     0.028399          0.450533        3.752877e+05      3.755223e+05     -2.470551e+02      1.251744e+01   
     0.028399          0.516924        2.998175e+05      3.000285e+05     -2.224422e+02      1.148328e+01   
     0.028399          0.586221        2.394000e+05      2.395896e+05     -2.000774e+02      1.045086e+01   
     0.028399          0.658006        1.965921e+05      1.967638e+05     -1.811941e+02      9.430785e+00   
     0.028399          0.731848        1.604974e+05      1.606536e+05     -1.646492e+02      8.436622e+00   
     0.028399          0.807302        1.325602e+05      1.327025e+05     -1.498432e+02      7.484107e+00   
     0.028399          0.883916        1.099449e+05      1.100749e+05     -1.365764e+02      6.581067e+00   
     0.028399          0.961228        9.148386e+04      9.160288e+04     -1.247622e+02      5.736598e+00   
     0.028399          1.038772        7.725837e+04      7.736771e+04     -1.143048e+02      4.959833e+00   
     0.028399          1.116084        6.534559e+04      6.544643e+04     -1.050966e+02      4.251743e+00   
     0.028399          1.192698        5.535901e+04      5.545242e+04     -9.701885e+01      3.616533e+00   
     0.028399          1.268152        4.697861e+04      4.706550e+04     -8.994287e+01      3.053505e+00   
     0.028399          1.341994        4.039243e+04      4.047361e+04     -8.373471e+01      2.560439e+00   
     0.028399          1.413779        3.521999e+04      3.529612e+04     -7.826111e+01      2.134371e+00   
     0.028399          1.483076        3.016069e+04      3.023042e+04     -7.149764e+01      1.770342e+00   
     0.028399          1.549467        2.569794e+04      2.576171e+04     -6.523695e+01      1.463184e+00   
     0.028399          1.612554        2.197638e+04      2.203685e+04     -6.167511e+01      1.206912e+00   
     0.028399          1.671957        1.971903e+04      1.977637e+04     -5.833239e+01      9.953948e-01   
     0.028399          1.727318        1.689861e+04      1.695039e+04     -5.261149e+01      8.226885e-01   
     0.028399          1.778306        1.478745e+04      1.483724e+04     -5.047112e+01      6.833032e-01   
     0.028399          1.824612        1.328011e+04      1.332643e+04     -4.689126e+01      5.717169e-01   
     0.028399          1.865960        1.167251e+04      1.171672e+04     -4.469065e+01      4.837684e-01   
     0.028399          1.902099        1.069466e+04      1.073602e+04     -4.177942e+01      4.149256e-01   
     0.028399          1.932813        9.834431e+03      9.874962e+03     -4.089289e+01      3.624109e-01   
     0.028399          1.957917        8.907515e+03      8.945960e+03     -3.876815e+01      3.230696e-01   
     0.028399          1.977260        8.535641e+03      8.572496e+03     -3.714971e+01      2.948462e-01   
     0.028399          1.990726        8.304526e+03      8.341302e+03     -3.705324e+01      2.763956e-01   
     0.028399          1.998238        8.177628e+03      8.214415e+03     -3.705324e+01      2.665117e-01   
     0.045447          0.001762        3.624181e+06      3.624970e+06     -8.084772e+02      2.019561e+01   
     0.045447          0.009274        3.640033e+06      3.640799e+06     -7.867582e+02      2.004842e+01   
     0.045447          0.022740        3.597193e+06      3.597920e+06     -7.468287e+02      1.979340e+01   
     0.045447          0.042083        3.475751e+06      3.476425e+06     -6.934003e+02      1.943481e+01   
     0.045447          0.067187        3.230803e+06      3.231413e+06     -6.291835e+02      1.897610e+01   
     0.045447          0.097901        2.727065e+06      2.727607e+06     -5.597520e+02      1.842274e+01   
     0.045447          0.134040        1.997380e+06      1.997856e+06     -4.945629e+02      1.777925e+01   
     0.045447          0.175388        1.452252e+06      1.452670e+06     -4.347405e+02      1.704581e+01   
     0.045447          0.221694        1.069720e+06      1.070087e+06     -3.826629e+02      1.623211e+01   
     0.045447          0.272682        8.018611e+05      8.021835e+05     -3.377681e+02      1.535068e+01   
     0.045447          0.328043        6.132189e+05      6.135048e+05     -3.003317e+02      1.441560e+01   
     0.045447          0.387446        4.744954e+05      4.747492e+05     -2.672750e+02      1.343772e+01   
     0.045447          0.450533        3.721761e+05      3.724026e+05     -2.389407e+02      1.242657e+01   
     0.045447          0.516924        2.973458e+05      2.975492e+05     -2.147738e+02      1.139934e+01   
     0.045447          0.586221        2.391479e+05      2.393320e+05     -1.944951e+02      1.037353e+01   
     0.045447          0.658006        1.938624e+05      1.940282e+05     -1.751623e+02      9.359852e+00   
     0.045447          0.731848        1.599984e+05      1.601504e+05     -1.603633e+02      8.371655e+00   
     0.045447          0.807302        1.322268e+05      1.323663e+05     -1.468877e+02      7.424867e+00   
     0.045447          0.883916        1.108868e+05      1.110148e+05     -1.345792e+02      6.527475e+00   
     0.045447          0.961228        9.294289e+04      9.306025e+04     -1.230478e+02      5.688484e+00   
     0.045447          1.038772        7.827724e+04      7.838530e+04     -1.129720e+02      4.916584e+00   
     0.045447          1.116084        6.620746e+04      6.630729e+04     -1.040486e+02      4.213185e+00   
     0.045447          1.192698        5.602977e+04      5.612195e+04     -9.576568e+01      3.582251e+00   
     0.045447          1.268152        4.757236e+04      4.765763e+04     -8.829344e+01      3.023051e+00   
     0.045447          1.341994        4.052281e+04      4.060182e+04     -8.154328e+01      2.533576e+00   
     0.045447          1.413779        3.466316e+04      3.473648e+04     -7.542694e+01      2.110766e+00   
     0.045447          1.483076        2.978605e+04      2.985416e+04     -6.985966e+01      1.749574e+00   
     0.045447          1.549467        2.579118e+04      2.585451e+04     -6.477799e+01      1.444912e+00   
     0.045447          1.612554        2.225913e+04      2.231813e+04     -6.018852e+01      1.190825e+00   
     0.045447          1.671957        1.929338e+04      1.934840e+04     -5.599554e+01      9.812580e-01   
     0.045447          1.727318        1.691483e+04      1.696619e+04     -5.217149e+01      8.101899e-01   
     0.045447          1.778306        1.484156e+04      1.488983e+04     -4.894201e+01      6.721172e-01   
     0.045447          1.824612        1.306874e+04      1.311400e+04     -4.581993e+01      5.617953e-01   
     0.045447          1.865960        1.177617e+04      1.181913e+04     -4.343364e+01      4.747159e-01   
     0.045447          1.902099        1.056973e+04      1.061027e+04     -4.094842e+01      4.067544e-01   
     0.045447          1.932813        9.697063e+03      9.736013e+03     -3.930423e+01      3.548130e-01   
     0.045447          1.957917        9.097056e+03      9.134720e+03     -3.798011e+01      3.159599e-01   
     0.045447          1.977260        8.498077e+03      8.534176e+03     -3.638702e+01      2.881680e-01   
     0.045447          1.990726        8.079973e+03      8.115423e+03     -3.571981e+01      2.699624e-01   
     0.045447          1.998238        7.915506e+03      7.950595e+03     -3.534966e+01      2.601591e-01   
     0.066417          0.001762        2.299738e+06      2.300359e+06     -6.417535e+02      1.996988e+01   
     0.066417          0.009274        2.252302e+06      2.252903e+06     -6.203973e+02      1.982513e+01   
     0.066417          0.022740        2.241195e+06      2.241775e+06     -5.994142e+02      1.957444e+01   
     0.066417          0.042083        2.199516e+06      2.200065e+06     -5.680936e+02      1.922178e+01   
     0.066417          0.067187        2.118731e+06      2.119241e+06     -5.290043e+02      1.877016e+01   
     0.066417          0.097901        1.980129e+06      1.980595e+06     -4.847772e+02      1.822470e+01   
     0.066417          0.134040        1.748428e+06      1.748849e+06     -4.388354e+02      1.758956e+01   
     0.066417          0.175388        1.347903e+06      1.348281e+06     -3.942978e+02      1.686483e+01   
     0.066417          0.221694        1.018775e+06      1.019112e+06     -3.526287e+02      1.606008e+01   
     0.066417          0.272682        7.741646e+05      7.744643e+05     -3.148401e+02      1.518782e+01   
     0.066417          0.328043        5.959958e+05      5.962635e+05     -2.819548e+02      1.426196e+01   
     0.066417          0.387446        4.656047e+05      4.658449e+05     -2.535088e+02      1.329347e+01   
     0.066417          0.450533        3.670416e+05      3.672575e+05     -2.281877e+02      1.229194e+01   
     0.066417          0.516924        2.929926e+05      2.931873e+05     -2.059733e+02      1.127409e+01   
     0.066417          0.586221        2.374022e+05      2.375794e+05     -1.874895e+02      1.025768e+01   
     0.066417          0.658006        1.926893e+05      1.928497e+05     -1.696998e+02      9.253443e+00   
     0.066417          0.731848        1.584326e+05      1.585792e+05     -1.548984e+02      8.274375e+00   
     0.066417          0.807302        1.310182e+05      1.311524e+05     -1.414909e+02      7.336544e+00   
     0.066417          0.883916        1.093589e+05      1.094818e+05     -1.294045e+02      6.447765e+00   
     0.066417          0.961228        9.147541e+04      9.158835e+04     -1.185614e+02      5.616893e+00   
     0.066417          1.038772        7.683992e+04      7.694395e+04     -1.088748e+02      4.852745e+00   
     0.066417          1.116084        6.506029e+04      6.515638e+04     -1.002479e+02      4.156570e+00   
     0.066417          1.192698        5.526587e+04      5.535492e+04     -9.257553e+01      3.532269e+00   
     0.066417          1.268152        4.710488e+04      4.718765e+04     -8.574619e+01      2.979144e+00   
     0.066417          1.341994        4.027477e+04      4.035192e+04     -7.964687e+01      2.495187e+00   
     0.066417          1.413779        3.457826e+04      3.464988e+04     -7.369632e+01      2.077291e+00   
     0.066417          1.483076        2.966282e+04      2.972888e+04     -6.778294e+01      1.720523e+00   
     0.066417          1.549467        2.552020e+04      2.558111e+04     -6.232855e+01      1.419793e+00   
     0.066417          1.612554        2.210167e+04      2.215899e+04     -5.849020e+01      1.168966e+00   
     0.066417          1.671957        1.922824e+04      1.928178e+04     -5.450844e+01      9.622519e-01   
     0.066417          1.727318        1.673872e+04      1.678809e+04     -5.015916e+01      7.937242e-01   
     0.066417          1.778306        1.468672e+04      1.473354e+04     -4.748143e+01      6.576388e-01   
     0.066417          1.824612        1.306292e+04      1.310664e+04     -4.426074e+01      5.490643e-01   
     0.066417          1.865960        1.160016e+04      1.164160e+04     -4.189820e+01      4.633776e-01   
     0.066417          1.902099        1.054170e+04      1.058077e+04     -3.946643e+01      3.965960e-01   
     0.066417          1.932813        9.640839e+03      9.678516e+03     -3.802239e+01      3.455169e-01   
     0.066417          1.957917        8.896305e+03      8.932254e+03     -3.625594e+01      3.073932e-01   
     0.066417          1.977260        8.426945e+03      8.461663e+03     -3.499866e+01      2.801375e-01   
     0.066417          1.990726        8.134883e+03      8.169165e+03     -3.454425e+01      2.622397e-01   
     0.066417          1.998238        7.962141e+03      7.996140e+03     -3.425098e+01      2.526231e-01   
     0.091251          0.001762        1.451661e+06      1.452140e+06     -4.989847e+02      1.967954e+01   
     0.091251          0.009274        1.472158e+06      1.472638e+06     -4.989847e+02      1.953677e+01   
     0.091251          0.022740        1.464661e+06      1.465129e+06     -4.874823e+02      1.928956e+01   
     0.091251          0.042083        1.453035e+06      1.453486e+06     -4.696875e+02      1.894187e+01   
     0.091251          0.067187        1.420167e+06      1.420593e+06     -4.440985e+02      1.849657e+01   
     0.091251          0.097901        1.367056e+06      1.367454e+06     -4.155143e+02      1.795865e+01   
     0.091251          0.134040        1.282274e+06      1.282640e+06     -3.832477e+02      1.733213e+01   
     0.091251          0.175388        1.163706e+06      1.164041e+06     -3.517298e+02      1.661694e+01   
     0.091251          0.221694        9.365345e+05      9.368377e+05     -3.190789e+02      1.582259e+01   
     0.091251          0.272682        7.323832e+05      7.326577e+05     -2.895236e+02      1.496153e+01   
     0.091251          0.328043        5.715273e+05      5.717753e+05     -2.619957e+02      1.404747e+01   
     0.091251          0.387446        4.516440e+05      4.518688e+05     -2.378131e+02      1.309135e+01   
     0.091251          0.450533        3.577721e+05      3.579748e+05     -2.147826e+02      1.210248e+01   
     0.091251          0.516924        2.871448e+05      2.873292e+05     -1.955128e+02      1.109776e+01   
     0.091251          0.586221        2.331370e+05      2.333048e+05     -1.778641e+02      1.009451e+01   
     0.091251          0.658006        1.907560e+05      1.909098e+05     -1.628656e+02      9.103436e+00   
     0.091251          0.731848        1.568166e+05      1.569572e+05     -1.487372e+02      8.137439e+00   
     0.091251          0.807302        1.298722e+05      1.300010e+05     -1.359858e+02      7.212343e+00   
     0.091251          0.883916        1.083326e+05      1.084508e+05     -1.245344e+02      6.335920e+00   
     0.091251          0.961228        9.070950e+04      9.081848e+04     -1.144938e+02      5.516885e+00   
     0.091251          1.038772        7.661812e+04      7.671882e+04     -1.054698e+02      4.763873e+00   
     0.091251          1.116084        6.495824e+04      6.505142e+04     -9.725691e+01      4.078161e+00   
     0.091251          1.192698        5.519229e+04      5.527851e+04     -8.968359e+01      3.463495e+00   
     0.091251          1.268152        4.688429e+04      4.696410e+04     -8.272593e+01      2.919181e+00   
     0.091251          1.341994        3.994556e+04      4.001953e+04     -7.641554e+01      2.443187e+00   
     0.091251          1.413779        3.413669e+04      3.420532e+04     -7.067037e+01      2.032393e+00   
     0.091251          1.483076        2.932069e+04      2.938442e+04     -6.541349e+01      1.681905e+00   
     0.091251          1.549467        2.537548e+04      2.543467e+04     -6.057584e+01      1.386667e+00   
     0.091251          1.612554        2.190451e+04      2.195948e+04     -5.611502e+01      1.140569e+00   
     0.091251          1.671957        1.895006e+04      1.900126e+04     -5.213539e+01      9.379127e-01   
     0.091251          1.727318        1.656189e+04      1.660957e+04     -4.845531e+01      7.728086e-01   
     0.091251          1.778306        1.457355e+04      1.461827e+04     -4.535740e+01      6.395818e-01   
     0.091251          1.824612        1.281293e+04      1.285478e+04     -4.238099e+01      5.333814e-01   
     0.091251          1.865960        1.154573e+04      1.158535e+04     -4.007413e+01      4.496239e-01   
     0.091251          1.902099        1.034686e+04      1.038418e+04     -3.770572e+01      3.844039e-01   
     0.091251          1.932813        9.483189e+03      9.518976e+03     -3.612094e+01      3.345482e-01   
     0.091251          1.957917        8.828109e+03      8.862405e+03     -3.459353e+01      2.973617e-01   
     0.091251          1.977260        8.274523e+03      8.307586e+03     -3.333341e+01      2.707958e-01   
     0.091251          1.990726        7.921769e+03      7.954207e+03     -3.269225e+01      2.533578e-01   
     0.091251          1.998238        7.726174e+03      7.758267e+03     -3.233658e+01      2.439907e-01   
     0.119882          0.001762        1.025000e+06      1.025403e+06     -4.225456e+02      1.928114e+01   
     0.119882          0.009274        9.992002e+05      9.995930e+05     -4.119098e+02      1.914067e+01   
     0.119882          0.022740        1.002109e+06      1.002494e+06     -4.040372e+02      1.889755e+01   
     0.119882          0.042083        9.925106e+05      9.928824e+05     -3.903213e+02      1.855568e+01   
     0.119882          0.067187        9.811152e+05      9.814721e+05     -3.750266e+02      1.811792e+01   
     0.119882          0.097901        9.551243e+05      9.554615e+05     -3.547629e+02      1.758918e+01   
     0.119882          0.134040        9.180798e+05      9.183956e+05     -3.327991e+02      1.697342e+01   
     0.119882          0.175388        8.687807e+05      8.690743e+05     -3.099116e+02      1.627054e+01   
     0.119882          0.221694        7.942435e+05      7.945135e+05     -2.855174e+02      1.548989e+01   
     0.119882          0.272682        6.697404e+05      6.699880e+05     -2.621920e+02      1.464377e+01   
     0.119882          0.328043        5.387664e+05      5.389932e+05     -2.405587e+02      1.374577e+01   
     0.119882          0.387446        4.294092e+05      4.296158e+05     -2.194003e+02      1.280660e+01   
     0.119882          0.450533        3.444434e+05      3.446321e+05     -2.004821e+02      1.183551e+01   
     0.119882          0.516924        2.785884e+05      2.787606e+05     -1.829951e+02      1.084906e+01   
     0.119882          0.586221        2.270656e+05      2.272236e+05     -1.678590e+02      9.864392e+00   
     0.119882          0.658006        1.862590e+05      1.864040e+05     -1.538943e+02      8.891977e+00   
     0.119882          0.731848        1.539519e+05      1.540850e+05     -1.410685e+02      7.944552e+00   
     0.119882          0.807302        1.278516e+05      1.279741e+05     -1.295251e+02      7.037625e+00   
     0.119882          0.883916        1.069105e+05      1.070235e+05     -1.191900e+02      6.178832e+00   
     0.119882          0.961228        8.956231e+04      8.966661e+04     -1.096821e+02      5.376672e+00   
     0.119882          1.038772        7.552608e+04      7.562238e+04     -1.009466e+02      4.639609e+00   
     0.119882          1.116084        6.384482e+04      6.393377e+04     -9.292334e+01      3.968813e+00   
     0.119882          1.192698        5.413489e+04      5.421707e+04     -8.554893e+01      3.367925e+00   
     0.119882          1.268152        4.607839e+04      4.615439e+04     -7.883646e+01      2.836181e+00   
     0.119882          1.341994        3.938637e+04      3.945701e+04     -7.300571e+01      2.371518e+00   
     0.119882          1.413779        3.379768e+04      3.386340e+04     -6.768873e+01      1.970818e+00   
     0.119882          1.483076        2.903537e+04      2.909634e+04     -6.260050e+01      1.629238e+00   
     0.119882          1.549467        2.488050e+04      2.493677e+04     -5.760707e+01      1.341750e+00   
     0.119882          1.612554        2.145756e+04      2.150978e+04     -5.331624e+01      1.102327e+00   
     0.119882          1.671957        1.868901e+04      1.873780e+04     -4.969253e+01      9.053530e-01   
