#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.140959e+06      1.141379e+06     -4.551863e+02      3.562876e+01   
     0.006239          0.961228        1.025003e+06      1.025403e+06     -4.314411e+02      3.134897e+01   
     0.006239          1.038772        9.190370e+05      9.194182e+05     -4.085364e+02      2.733391e+01   
     0.006239          1.116084        8.223609e+05      8.227238e+05     -3.864570e+02      2.365130e+01   
     0.006239          1.192698        7.343115e+05      7.346564e+05     -3.651879e+02      2.027686e+01   
     0.006239          1.268152        6.542615e+05      6.545890e+05     -3.447137e+02      1.725019e+01   
     0.006239          1.341994        5.816190e+05      5.819294e+05     -3.250195e+02      1.456748e+01   
     0.006239          1.413779        5.340964e+05      5.343902e+05     -3.060900e+02      1.221275e+01   
     0.006239          1.483076        5.102799e+05      5.105725e+05     -3.028006e+02      1.018379e+01   
     0.006239          1.549467        4.563515e+05      4.566309e+05     -2.879101e+02      8.446151e+00   
     0.006239          1.612554        4.027064e+05      4.029699e+05     -2.704647e+02      6.983415e+00   
     0.006239          1.671957        3.589839e+05      3.592319e+05     -2.537385e+02      5.761998e+00   
     0.006239          1.727318        3.544211e+05      3.546700e+05     -2.537385e+02      4.759852e+00   
     0.006239          1.778306        3.110602e+05      3.112940e+05     -2.377166e+02      3.943716e+00   
     0.006239          1.824612        2.908290e+05      2.910480e+05     -2.223837e+02      3.287074e+00   
     0.006239          1.865960        2.722121e+05      2.724317e+05     -2.223837e+02      2.769227e+00   
     0.006239          1.902099        2.542187e+05      2.544240e+05     -2.077247e+02      2.361993e+00   
     0.006239          1.932813        2.374937e+05      2.376993e+05     -2.077247e+02      2.051754e+00   
     0.006239          1.957917        2.374934e+05      2.376993e+05     -2.077247e+02      1.819555e+00   
     0.006239          1.977260        2.205580e+05      2.207501e+05     -1.937245e+02      1.652433e+00   
     0.006239          1.990726        2.065459e+05      2.067381e+05     -1.937245e+02      1.544388e+00   
     0.006239          1.998238        2.065459e+05      2.067381e+05     -1.937245e+02      1.486197e+00   
     0.015318          0.001762        4.106582e+07      4.106842e+07     -2.696962e+03      9.846051e+01   
     0.015318          0.009274        4.042487e+07      4.042731e+07     -2.537891e+03      9.781860e+01   
     0.015318          0.022740        3.763726e+07      3.763944e+07     -2.276108e+03      9.671732e+01   
     0.015318          0.042083        2.841995e+07      2.842183e+07     -1.973643e+03      9.517978e+01   
     0.015318          0.067187        1.935745e+07      1.935905e+07     -1.694911e+03      9.321879e+01   
     0.015318          0.097901        1.373067e+07      1.373204e+07     -1.466115e+03      9.085186e+01   
     0.015318          0.134040        1.009823e+07      1.009942e+07     -1.278167e+03      8.809822e+01   
     0.015318          0.175388        7.700463e+06      7.701509e+06     -1.130448e+03      8.492529e+01   
     0.015318          0.221694        6.044409e+06      6.045338e+06     -1.011002e+03      8.132922e+01   
     0.015318          0.272682        4.829454e+06      4.830283e+06     -9.068010e+02      7.739839e+01   
     0.015318          0.328043        3.939424e+06      3.940175e+06     -8.244368e+02      7.319073e+01   
     0.015318          0.387446        3.268450e+06      3.269134e+06     -7.525735e+02      6.876491e+01   
     0.015318          0.450533        2.743818e+06      2.744445e+06     -6.919083e+02      6.411325e+01   
     0.015318          0.516924        2.349653e+06      2.350237e+06     -6.432269e+02      5.928152e+01   
     0.015318          0.586221        2.000049e+06      2.000584e+06     -5.891845e+02      5.440599e+01   
     0.015318          0.658006        1.747996e+06      1.748505e+06     -5.586637e+02      4.956194e+01   
     0.015318          0.731848        1.511559e+06      1.512030e+06     -5.161157e+02      4.473697e+01   
     0.015318          0.807302        1.328443e+06      1.328883e+06     -4.796061e+02      4.002558e+01   
     0.015318          0.883916        1.171015e+06      1.171434e+06     -4.550146e+02      3.553075e+01   
     0.015318          0.961228        1.035114e+06      1.035514e+06     -4.312784e+02      3.125689e+01   
     0.015318          1.038772        9.190371e+05      9.194182e+05     -4.083824e+02      2.724791e+01   
     0.015318          1.116084        8.223610e+05      8.227238e+05     -3.863113e+02      2.357061e+01   
     0.015318          1.192698        7.343115e+05      7.346564e+05     -3.650502e+02      2.020152e+01   
     0.015318          1.268152        6.592008e+05      6.595283e+05     -3.445837e+02      1.718015e+01   
     0.015318          1.341994        5.962550e+05      5.965654e+05     -3.248969e+02      1.450297e+01   
     0.015318          1.413779        5.418964e+05      5.421902e+05     -3.059746e+02      1.215278e+01   
     0.015318          1.483076        4.951436e+05      4.954271e+05     -2.937077e+02      1.012708e+01   
     0.015318          1.549467        4.544514e+05      4.547297e+05     -2.866032e+02      8.392748e+00   
     0.015318          1.612554        4.027065e+05      4.029699e+05     -2.703627e+02      6.934360e+00   
     0.015318          1.671957        3.699583e+05      3.702062e+05     -2.536429e+02      5.716566e+00   
     0.015318          1.727318        3.443133e+05      3.445550e+05     -2.464091e+02      4.716850e+00   
     0.015318          1.778306        3.110602e+05      3.112940e+05     -2.376270e+02      3.903628e+00   
     0.015318          1.824612        2.907966e+05      2.910156e+05     -2.222999e+02      3.250205e+00   
     0.015318          1.865960        2.722121e+05      2.724317e+05     -2.222999e+02      2.734057e+00   
     0.015318          1.902099        2.541354e+05      2.543408e+05     -2.076464e+02      2.329554e+00   
     0.015318          1.932813        2.374937e+05      2.376993e+05     -2.076464e+02      2.020276e+00   
     0.015318          1.957917        2.311293e+05      2.313296e+05     -2.020820e+02      1.789002e+00   
     0.015318          1.977260        2.210120e+05      2.212040e+05     -1.936514e+02      1.623375e+00   
     0.015318          1.990726        2.144701e+05      2.146622e+05     -1.936514e+02      1.514900e+00   
     0.015318          1.998238        2.108401e+05      2.110323e+05     -1.936514e+02      1.456572e+00   
     0.028399          0.001762        2.344314e+07      2.344510e+07     -2.060304e+03      9.806433e+01   
     0.028399          0.009274        2.335138e+07      2.335326e+07     -1.981181e+03      9.743583e+01   
     0.028399          0.022740        2.284648e+07      2.284824e+07     -1.862828e+03      9.635500e+01   
     0.028399          0.042083        2.143489e+07      2.143650e+07     -1.702427e+03      9.483984e+01   
     0.028399          0.067187        1.777113e+07      1.777257e+07     -1.526208e+03      9.290101e+01   
     0.028399          0.097901        1.315627e+07      1.315754e+07     -1.358017e+03      9.055437e+01   
     0.028399          0.134040        9.874803e+06      9.875924e+06     -1.209054e+03      8.781919e+01   
     0.028399          0.175388        7.607513e+06      7.608511e+06     -1.082635e+03      8.466294e+01   
     0.028399          0.221694        5.976485e+06      5.977377e+06     -9.729615e+02      8.108160e+01   
     0.028399          0.272682        4.794963e+06      4.795768e+06     -8.817813e+02      7.716495e+01   
     0.028399          0.328043        3.918401e+06      3.919132e+06     -8.035085e+02      7.297078e+01   
     0.028399          0.387446        3.256809e+06      3.257477e+06     -7.362122e+02      6.855685e+01   
     0.028399          0.450533        2.743107e+06      2.743724e+06     -6.807385e+02      6.391748e+01   
     0.028399          0.516924        2.326670e+06      2.327239e+06     -6.288931e+02      5.909768e+01   
     0.028399          0.586221        2.006863e+06      2.007393e+06     -5.836320e+02      5.423452e+01   
     0.028399          0.658006        1.730519e+06      1.731015e+06     -5.451920e+02      4.940166e+01   
     0.028399          0.731848        1.512505e+06      1.512971e+06     -5.098262e+02      4.458734e+01   
     0.028399          0.807302        1.329770e+06      1.330209e+06     -4.791590e+02      3.988739e+01   
     0.028399          0.883916        1.178937e+06      1.179354e+06     -4.526086e+02      3.540254e+01   
     0.028399          0.961228        1.044244e+06      1.044640e+06     -4.264834e+02      3.113918e+01   
     0.028399          1.038772        9.288480e+05      9.292236e+05     -4.027355e+02      2.713979e+01   
     0.028399          1.116084        8.302084e+05      8.305661e+05     -3.812038e+02      2.347194e+01   
     0.028399          1.192698        7.459223e+05      7.462639e+05     -3.617030e+02      2.011187e+01   
     0.028399          1.268152        6.737482e+05      6.740752e+05     -3.440297e+02      1.709862e+01   
     0.028399          1.341994        6.052265e+05      6.055367e+05     -3.245940e+02      1.442945e+01   
     0.028399          1.413779        5.441352e+05      5.444288e+05     -3.056893e+02      1.208673e+01   
     0.028399          1.483076        4.901416e+05      4.904220e+05     -2.904694e+02      1.006737e+01   
     0.028399          1.549467        4.425273e+05      4.427975e+05     -2.786359e+02      8.338836e+00   
     0.028399          1.612554        4.090362e+05      4.092971e+05     -2.678557e+02      6.885887e+00   
     0.028399          1.671957        3.732896e+05      3.735373e+05     -2.534064e+02      5.672912e+00   
     0.028399          1.727318        3.384003e+05      3.386376e+05     -2.419514e+02      4.677447e+00   
     0.028399          1.778306        3.151697e+05      3.154003e+05     -2.344759e+02      3.868110e+00   
     0.028399          1.824612        2.906814e+05      2.909003e+05     -2.220926e+02      3.217784e+00   
     0.028399          1.865960        2.701513e+05      2.703653e+05     -2.166362e+02      2.703054e+00   
     0.028399          1.902099        2.540192e+05      2.542244e+05     -2.074528e+02      2.300163e+00   
     0.028399          1.932813        2.409727e+05      2.411749e+05     -2.041473e+02      1.991856e+00   
     0.028399          1.957917        2.267868e+05      2.269829e+05     -1.978702e+02      1.761641e+00   
     0.028399          1.977260        2.210787e+05      2.212706e+05     -1.934709e+02      1.597103e+00   
     0.028399          1.990726        2.175249e+05      2.177169e+05     -1.934480e+02      1.489302e+00   
     0.028399          1.998238        2.134945e+05      2.136847e+05     -1.916372e+02      1.431342e+00   
     0.045447          0.001762        1.483701e+07      1.483854e+07     -1.627995e+03      9.747522e+01   
     0.045447          0.009274        1.496987e+07      1.497137e+07     -1.602361e+03      9.685401e+01   
     0.045447          0.022740        1.483291e+07      1.483436e+07     -1.541766e+03      9.578564e+01   
     0.045447          0.042083        1.444982e+07      1.445118e+07     -1.453641e+03      9.428656e+01   
     0.045447          0.067187        1.366718e+07      1.366844e+07     -1.347635e+03      9.236592e+01   
     0.045447          0.097901        1.198150e+07      1.198265e+07     -1.233299e+03      9.003833e+01   
     0.045447          0.134040        9.397169e+06      9.398203e+06     -1.121116e+03      8.732233e+01   
     0.045447          0.175388        7.373101e+06      7.374036e+06     -1.018966e+03      8.418564e+01   
     0.045447          0.221694        5.866665e+06      5.867513e+06     -9.283504e+02      8.062452e+01   
     0.045447          0.272682        4.740055e+06      4.740825e+06     -8.473568e+02      7.672782e+01   
     0.045447          0.328043        3.885973e+06      3.886676e+06     -7.756126e+02      7.255375e+01   
     0.045447          0.387446        3.232552e+06      3.233198e+06     -7.140494e+02      6.816069e+01   
     0.045447          0.450533        2.729441e+06      2.730040e+06     -6.622411e+02      6.354251e+01   
     0.045447          0.516924        2.316771e+06      2.317326e+06     -6.141576e+02      5.874392e+01   
     0.045447          0.586221        1.993858e+06      1.994376e+06     -5.713995e+02      5.390234e+01   
     0.045447          0.658006        1.733074e+06      1.733562e+06     -5.363799e+02      4.909080e+01   
     0.045447          0.731848        1.505580e+06      1.506036e+06     -5.002930e+02      4.429893e+01   
     0.045447          0.807302        1.323986e+06      1.324416e+06     -4.694436e+02      3.962039e+01   
     0.045447          0.883916        1.167557e+06      1.167964e+06     -4.428052e+02      3.515691e+01   
     0.045447          0.961228        1.033380e+06      1.033768e+06     -4.180341e+02      3.091399e+01   
     0.045447          1.038772        9.220550e+05      9.224231e+05     -3.950413e+02      2.693515e+01   
     0.045447          1.116084        8.245957e+05      8.249462e+05     -3.737230e+02      2.328616e+01   
     0.045447          1.192698        7.392697e+05      7.396037e+05     -3.539600e+02      1.994436e+01   
     0.045447          1.268152        6.644545e+05      6.647732e+05     -3.356211e+02      1.694856e+01   
     0.045447          1.341994        5.986612e+05      5.989654e+05     -3.185684e+02      1.429523e+01   
     0.045447          1.413779        5.410106e+05      5.413013e+05     -3.026626e+02      1.196713e+01   
     0.045447          1.483076        4.927974e+05      4.930759e+05     -2.884374e+02      9.960998e+00   
     0.045447          1.549467        4.465231e+05      4.467894e+05     -2.745634e+02      8.244431e+00   
     0.045447          1.612554        4.055657e+05      4.058205e+05     -2.616121e+02      6.802105e+00   
     0.045447          1.671957        3.694902e+05      3.697341e+05     -2.494706e+02      5.598707e+00   
     0.045447          1.727318        3.415250e+05      3.417599e+05     -2.394984e+02      4.610825e+00   
     0.045447          1.778306        3.128048e+05      3.130301e+05     -2.291223e+02      3.807749e+00   
     0.045447          1.824612        2.895910e+05      2.898072e+05     -2.193842e+02      3.163300e+00   
     0.045447          1.865960        2.702487e+05      2.704586e+05     -2.125381e+02      2.653585e+00   
     0.045447          1.902099        2.529237e+05      2.531259e+05     -2.043901e+02      2.255241e+00   
     0.045447          1.932813        2.390460e+05      2.392436e+05     -1.995328e+02      1.950320e+00   
     0.045447          1.957917        2.299597e+05      2.301534e+05     -1.954093e+02      1.722889e+00   
     0.045447          1.977260        2.198152e+05      2.200036e+05     -1.899161e+02      1.560374e+00   
     0.045447          1.990726        2.132103e+05      2.133967e+05     -1.878819e+02      1.453774e+00   
     0.045447          1.998238        2.103458e+05      2.105311e+05     -1.867534e+02      1.396536e+00   
     0.066417          0.001762        1.028175e+07      1.028301e+07     -1.356846e+03      9.663002e+01   
     0.066417          0.009274        1.028929e+07      1.029053e+07     -1.334004e+03      9.601433e+01   
     0.066417          0.022740        1.023599e+07      1.023719e+07     -1.297715e+03      9.495573e+01   
     0.066417          0.042083        1.011426e+07      1.011542e+07     -1.245675e+03      9.347031e+01   
     0.066417          0.067187        9.850215e+06      9.851304e+06     -1.180554e+03      9.156645e+01   
     0.066417          0.097901        9.358499e+06      9.359515e+06     -1.105264e+03      8.925834e+01   
     0.066417          0.134040        8.508212e+06      8.509151e+06     -1.025042e+03      8.656398e+01   
     0.066417          0.175388        6.971789e+06      6.972652e+06     -9.462467e+02      8.345087e+01   
     0.066417          0.221694        5.651845e+06      5.652637e+06     -8.721263e+02      7.991532e+01   
     0.066417          0.272682        4.621561e+06      4.622290e+06     -8.047125e+02      7.604601e+01   
     0.066417          0.328043        3.822038e+06      3.822710e+06     -7.439154e+02      7.190103e+01   
     0.066417          0.387446        3.189838e+06      3.190458e+06     -6.882110e+02      6.753829e+01   
     0.066417          0.450533        2.698140e+06      2.698717e+06     -6.394521e+02      6.295177e+01   
     0.066417          0.516924        2.301430e+06      2.301968e+06     -5.956316e+02      5.818656e+01   
     0.066417          0.586221        1.979286e+06      1.979788e+06     -5.559142e+02      5.337924e+01   
     0.066417          0.658006        1.719018e+06      1.719491e+06     -5.212931e+02      4.860225e+01   
     0.066417          0.731848        1.503575e+06      1.504021e+06     -4.890748e+02      4.384536e+01   
     0.066417          0.807302        1.321917e+06      1.322339e+06     -4.609389e+02      3.920231e+01   
     0.066417          0.883916        1.165567e+06      1.165967e+06     -4.344804e+02      3.477327e+01   
     0.066417          0.961228        1.035358e+06      1.035737e+06     -4.101588e+02      3.056457e+01   
     0.066417          1.038772        9.226712e+05      9.230324e+05     -3.878447e+02      2.661866e+01   
     0.066417          1.116084        8.252124e+05      8.255568e+05     -3.673897e+02      2.300137e+01   
     0.066417          1.192698        7.409040e+05      7.412329e+05     -3.486280e+02      1.968954e+01   
     0.066417          1.268152        6.654219e+05      6.657354e+05     -3.302062e+02      1.672178e+01   
     0.066417          1.341994        5.988717e+05      5.991703e+05     -3.126935e+02      1.409457e+01   
     0.066417          1.413779        5.403377e+05      5.406221e+05     -2.961917e+02      1.179037e+01   
     0.066417          1.483076        4.888461e+05      4.891175e+05     -2.811945e+02      9.805723e+00   
     0.066417          1.549467        4.435365e+05      4.437972e+05     -2.688695e+02      8.108459e+00   
     0.066417          1.612554        4.055094e+05      4.057602e+05     -2.574342e+02      6.682799e+00   
     0.066417          1.671957        3.698245e+05      3.700633e+05     -2.442999e+02      5.494102e+00   
     0.066417          1.727318        3.380145e+05      3.382432e+05     -2.331574e+02      4.519184e+00   
     0.066417          1.778306        3.120442e+05      3.122650e+05     -2.245898e+02      3.727217e+00   
     0.066417          1.824612        2.886782e+05      2.888895e+05     -2.144360e+02      3.092204e+00   
     0.066417          1.865960        2.681413e+05      2.683461e+05     -2.072913e+02      2.590033e+00   
     0.066417          1.902099        2.521712e+05      2.523688e+05     -1.998462e+02      2.197947e+00   
     0.066417          1.932813        2.381095e+05      2.383022e+05     -1.946029e+02      1.897943e+00   
     0.066417          1.957917        2.261969e+05      2.263845e+05     -1.893029e+02      1.674418e+00   
     0.066417          1.977260        2.193212e+05      2.195055e+05     -1.858105e+02      1.514834e+00   
     0.066417          1.990726        2.136790e+05      2.138611e+05     -1.835099e+02      1.410120e+00   
     0.066417          1.998238        2.102405e+05      2.104211e+05     -1.819838e+02      1.353899e+00   
     0.091251          0.001762        7.601870e+06      7.602935e+06     -1.160215e+03      9.543703e+01   
     0.091251          0.009274        7.396460e+06      7.397494e+06     -1.128864e+03      9.482708e+01   
     0.091251          0.022740        7.396276e+06      7.397290e+06     -1.107442e+03      9.377861e+01   
     0.091251          0.042083        7.354820e+06      7.355803e+06     -1.075266e+03      9.230759e+01   
     0.091251          0.067187        7.255980e+06      7.256924e+06     -1.035055e+03      9.042235e+01   
     0.091251          0.097901        7.041809e+06      7.042704e+06     -9.829186e+02      8.813677e+01   
     0.091251          0.134040        6.737320e+06      6.738163e+06     -9.279961e+02      8.546872e+01   
     0.091251          0.175388        6.237071e+06      6.237857e+06     -8.683151e+02      8.238580e+01   
     0.091251          0.221694        5.324901e+06      5.325633e+06     -8.110627e+02      7.888426e+01   
     0.091251          0.272682        4.437300e+06      4.437981e+06     -7.557061e+02      7.505234e+01   
     0.091251          0.328043        3.710543e+06      3.711176e+06     -7.040767e+02      7.094793e+01   
     0.091251          0.387446        3.121090e+06      3.121679e+06     -6.554550e+02      6.662845e+01   
     0.091251          0.450533        2.653773e+06      2.654324e+06     -6.133925e+02      6.208823e+01   
     0.091251          0.516924        2.270387e+06      2.270902e+06     -5.727613e+02      5.737167e+01   
     0.091251          0.586221        1.956796e+06      1.957280e+06     -5.369172e+02      5.261484e+01   
     0.091251          0.658006        1.700702e+06      1.701158e+06     -5.035237e+02      4.788926e+01   
     0.091251          0.731848        1.487200e+06      1.487630e+06     -4.738485e+02      4.318505e+01   
     0.091251          0.807302        1.309194e+06      1.309603e+06     -4.470491e+02      3.859490e+01   
     0.091251          0.883916        1.157295e+06      1.157683e+06     -4.220435e+02      3.421801e+01   
     0.091251          0.961228        1.027912e+06      1.028281e+06     -3.987585e+02      3.006061e+01   
     0.091251          1.038772        9.151131e+05      9.154641e+05     -3.771058e+02      2.616465e+01   
     0.091251          1.116084        8.169810e+05      8.173154e+05     -3.569811e+02      2.259469e+01   
     0.091251          1.192698        7.321712e+05      7.324902e+05     -3.382659e+02      1.932812e+01   
     0.091251          1.268152        6.581197e+05      6.584242e+05     -3.208324e+02      1.640249e+01   
     0.091251          1.341994        5.931893e+05      5.934801e+05     -3.045491e+02      1.381413e+01   
     0.091251          1.413779        5.368763e+05      5.371540e+05     -2.892874e+02      1.154548e+01   
     0.091251          1.483076        4.875429e+05      4.878083e+05     -2.749277e+02      9.592714e+00   
     0.091251          1.549467        4.422964e+05      4.425503e+05     -2.618710e+02      7.923819e+00   
     0.091251          1.612554        4.014241e+05      4.016670e+05     -2.493618e+02      6.523186e+00   
     0.091251          1.671957        3.659608e+05      3.661930e+05     -2.375790e+02      5.356416e+00   
     0.091251          1.727318        3.369040e+05      3.371266e+05     -2.270852e+02      4.400146e+00   
     0.091251          1.778306        3.093165e+05      3.095306e+05     -2.176740e+02      3.623987e+00   
     0.091251          1.824612        2.859326e+05      2.861378e+05     -2.081690e+02      3.002316e+00   
     0.091251          1.865960        2.670637e+05      2.672625e+05     -2.013725e+02      2.511066e+00   
     0.091251          1.902099        2.494945e+05      2.496858e+05     -1.934864e+02      2.127955e+00   
     0.091251          1.932813        2.360074e+05      2.361943e+05     -1.886721e+02      1.834935e+00   
     0.091251          1.957917        2.248750e+05      2.250563e+05     -1.829652e+02      1.616763e+00   
     0.091251          1.977260        2.166891e+05      2.168669e+05     -1.793135e+02      1.461095e+00   
     0.091251          1.990726        2.112273e+05      2.114032e+05     -1.773260e+02      1.358991e+00   
     0.091251          1.998238        2.078974e+05      2.080721e+05     -1.759977e+02      1.304201e+00   
     0.119882          0.001762        5.531225e+06      5.532113e+06     -9.814582e+02      9.373786e+01   
     0.119882          0.009274        5.574298e+06      5.575186e+06     -9.814582e+02      9.313547e+01   
     0.119882          0.022740        5.545504e+06      5.546371e+06     -9.593441e+02      9.210026e+01   
     0.119882          0.042083        5.527825e+06      5.528672e+06     -9.369198e+02      9.064820e+01   
     0.119882          0.067187        5.478317e+06      5.479136e+06     -9.074122e+02      8.878760e+01   
     0.119882          0.097901        5.394497e+06      5.395284e+06     -8.743260e+02      8.653229e+01   
     0.119882          0.134040        5.243537e+06      5.244287e+06     -8.338925e+02      8.390004e+01   
     0.119882          0.175388        5.023135e+06      5.023845e+06     -7.905541e+02      8.085866e+01   
     0.119882          0.221694        4.722298e+06      4.722967e+06     -7.472388e+02      7.740465e+01   
     0.119882          0.272682        4.160726e+06      4.161355e+06     -7.025479e+02      7.362564e+01   
     0.119882          0.328043        3.544518e+06      3.545108e+06     -6.596869e+02      6.957892e+01   
     0.119882          0.387446        3.021208e+06      3.021763e+06     -6.196557e+02      6.532152e+01   
     0.119882          0.450533        2.588099e+06      2.588620e+06     -5.823247e+02      6.084768e+01   
     0.119882          0.516924        2.223525e+06      2.224016e+06     -5.468248e+02      5.620170e+01   
     0.119882          0.586221        1.923991e+06      1.924453e+06     -5.135339e+02      5.151801e+01   
     0.119882          0.658006        1.676102e+06      1.676539e+06     -4.837151e+02      4.686724e+01   
     0.119882          0.731848        1.468479e+06      1.468893e+06     -4.563043e+02      4.223964e+01   
     0.119882          0.807302        1.293434e+06      1.293827e+06     -4.307234e+02      3.772664e+01   
     0.119882          0.883916        1.143909e+06      1.144282e+06     -4.069115e+02      3.342581e+01   
     0.119882          0.961228        1.016800e+06      1.017156e+06     -3.847897e+02      2.934324e+01   
     0.119882          1.038772        9.058285e+05      9.061673e+05     -3.642592e+02      2.551997e+01   
     0.119882          1.116084        8.102932e+05      8.106164e+05     -3.452036e+02      2.201907e+01   
     0.119882          1.192698        7.273218e+05      7.276304e+05     -3.274927e+02      1.881827e+01   
     0.119882          1.268152        6.544642e+05      6.547592e+05     -3.109889e+02      1.595379e+01   
     0.119882          1.341994        5.905497e+05      5.908318e+05     -2.955546e+02      1.342174e+01   
     0.119882          1.413779        5.328606e+05      5.331298e+05     -2.803871e+02      1.120447e+01   
     0.119882          1.483076        4.810862e+05      4.813427e+05     -2.657419e+02      9.297703e+00   
     0.119882          1.549467        4.367582e+05      4.370031e+05     -2.525823e+02      7.669922e+00   
     0.119882          1.612554        3.977038e+05      3.979384e+05     -2.408477e+02      6.305161e+00   
     0.119882          1.671957        3.634160e+05      3.636406e+05     -2.297701e+02      5.169639e+00   
