#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          0.731848        2.831980e+01      0.000000e+00      0.000000e+00      2.831980e+01   
     1.694174          0.807302        2.681095e+01      0.000000e+00      0.000000e+00      2.681095e+01   
     1.694174          0.883916        2.524776e+01      0.000000e+00      0.000000e+00      2.524776e+01   
     1.694174          0.961228        2.367052e+01      0.000000e+00      0.000000e+00      2.367052e+01   
     1.694174          1.038772        2.209339e+01      0.000000e+00      0.000000e+00      2.209339e+01   
     1.694174          1.116084        2.051315e+01      0.000000e+00      0.000000e+00      2.051315e+01   
     1.694174          1.192698        1.897359e+01      0.000000e+00      0.000000e+00      1.897359e+01   
     1.694174          1.268152        1.746014e+01      0.000000e+00      0.000000e+00      1.746014e+01   
     1.694174          1.341994        1.601120e+01      0.000000e+00      0.000000e+00      1.601120e+01   
     1.694174          1.413779        1.462397e+01      0.000000e+00      0.000000e+00      1.462397e+01   
     1.694174          1.483076        1.331961e+01      0.000000e+00      0.000000e+00      1.331961e+01   
     1.694174          1.549467        1.209832e+01      0.000000e+00      0.000000e+00      1.209832e+01   
     1.694174          1.612554        1.097683e+01      0.000000e+00      0.000000e+00      1.097683e+01   
     1.694174          1.671957        9.947474e+00      0.000000e+00      0.000000e+00      9.947474e+00   
     1.694174          1.727318        9.025935e+00      0.000000e+00      0.000000e+00      9.025935e+00   
     1.694174          1.778306        8.202431e+00      0.000000e+00      0.000000e+00      8.202431e+00   
     1.694174          1.824612        7.481583e+00      0.000000e+00      0.000000e+00      7.481583e+00   
     1.694174          1.865960        6.862404e+00      0.000000e+00      0.000000e+00      6.862404e+00   
     1.694174          1.902099        6.336566e+00      0.000000e+00      0.000000e+00      6.336566e+00   
     1.694174          1.932813        5.903165e+00      0.000000e+00      0.000000e+00      5.903165e+00   
     1.694174          1.957917        5.559385e+00      0.000000e+00      0.000000e+00      5.559385e+00   
     1.694174          1.977260        5.300994e+00      0.000000e+00      0.000000e+00      5.300994e+00   
     1.694174          1.990726        5.124355e+00      0.000000e+00      0.000000e+00      5.124355e+00   
     1.694174          1.998238        5.026989e+00      0.000000e+00      0.000000e+00      5.026989e+00   
     1.771110          0.001762        2.466767e+01      0.000000e+00      0.000000e+00      2.466767e+01   
     1.771110          0.009274        2.459530e+01      0.000000e+00      0.000000e+00      2.459530e+01   
     1.771110          0.022740        2.446786e+01      0.000000e+00      0.000000e+00      2.446786e+01   
     1.771110          0.042083        2.428503e+01      0.000000e+00      0.000000e+00      2.428503e+01   
     1.771110          0.067187        2.404623e+01      0.000000e+00      0.000000e+00      2.404623e+01   
     1.771110          0.097901        2.375133e+01      0.000000e+00      0.000000e+00      2.375133e+01   
     1.771110          0.134040        2.339631e+01      0.000000e+00      0.000000e+00      2.339631e+01   
     1.771110          0.175388        2.297770e+01      0.000000e+00      0.000000e+00      2.297770e+01   
     1.771110          0.221694        2.249822e+01      0.000000e+00      0.000000e+00      2.249822e+01   
     1.771110          0.272682        2.196086e+01      0.000000e+00      0.000000e+00      2.196086e+01   
     1.771110          0.328043        2.136919e+01      0.000000e+00      0.000000e+00      2.136919e+01   
     1.771110          0.387446        2.071465e+01      0.000000e+00      0.000000e+00      2.071465e+01   
     1.771110          0.450533        2.000230e+01      0.000000e+00      0.000000e+00      2.000230e+01   
     1.771110          0.516924        1.924221e+01      0.000000e+00      0.000000e+00      1.924221e+01   
     1.771110          0.586221        1.844022e+01      0.000000e+00      0.000000e+00      1.844022e+01   
     1.771110          0.658006        1.758657e+01      0.000000e+00      0.000000e+00      1.758657e+01   
     1.771110          0.731848        1.670008e+01      0.000000e+00      0.000000e+00      1.670008e+01   
     1.771110          0.807302        1.579382e+01      0.000000e+00      0.000000e+00      1.579382e+01   
     1.771110          0.883916        1.485686e+01      0.000000e+00      0.000000e+00      1.485686e+01   
     1.771110          0.961228        1.391370e+01      0.000000e+00      0.000000e+00      1.391370e+01   
     1.771110          1.038772        1.297268e+01      0.000000e+00      0.000000e+00      1.297268e+01   
     1.771110          1.116084        1.203191e+01      0.000000e+00      0.000000e+00      1.203191e+01   
     1.771110          1.192698        1.111726e+01      0.000000e+00      0.000000e+00      1.111726e+01   
     1.771110          1.268152        1.022004e+01      0.000000e+00      0.000000e+00      1.022004e+01   
     1.771110          1.341994        9.362698e+00      0.000000e+00      0.000000e+00      9.362698e+00   
     1.771110          1.413779        8.543433e+00      0.000000e+00      0.000000e+00      8.543433e+00   
     1.771110          1.483076        7.774421e+00      0.000000e+00      0.000000e+00      7.774421e+00   
     1.771110          1.549467        7.055605e+00      0.000000e+00      0.000000e+00      7.055605e+00   
     1.771110          1.612554        6.396480e+00      0.000000e+00      0.000000e+00      6.396480e+00   
     1.771110          1.671957        5.792408e+00      0.000000e+00      0.000000e+00      5.792408e+00   
     1.771110          1.727318        5.252259e+00      0.000000e+00      0.000000e+00      5.252259e+00   
     1.771110          1.778306        4.770158e+00      0.000000e+00      0.000000e+00      4.770158e+00   
     1.771110          1.824612        4.348587e+00      0.000000e+00      0.000000e+00      4.348587e+00   
     1.771110          1.865960        3.986793e+00      0.000000e+00      0.000000e+00      3.986793e+00   
     1.771110          1.902099        3.679798e+00      0.000000e+00      0.000000e+00      3.679798e+00   
     1.771110          1.932813        3.426943e+00      0.000000e+00      0.000000e+00      3.426943e+00   
     1.771110          1.957917        3.226478e+00      0.000000e+00      0.000000e+00      3.226478e+00   
     1.771110          1.977260        3.075869e+00      0.000000e+00      0.000000e+00      3.075869e+00   
     1.771110          1.990726        2.972944e+00      0.000000e+00      0.000000e+00      2.972944e+00   
     1.771110          1.998238        2.916222e+00      0.000000e+00      0.000000e+00      2.916222e+00   
     1.847315          0.001762        1.259046e+01      0.000000e+00      0.000000e+00      1.259046e+01   
     1.847315          0.009274        1.255425e+01      0.000000e+00      0.000000e+00      1.255425e+01   
     1.847315          0.022740        1.249033e+01      0.000000e+00      0.000000e+00      1.249033e+01   
     1.847315          0.042083        1.239850e+01      0.000000e+00      0.000000e+00      1.239850e+01   
     1.847315          0.067187        1.227843e+01      0.000000e+00      0.000000e+00      1.227843e+01   
     1.847315          0.097901        1.213001e+01      0.000000e+00      0.000000e+00      1.213001e+01   
     1.847315          0.134040        1.195135e+01      0.000000e+00      0.000000e+00      1.195135e+01   
     1.847315          0.175388        1.174066e+01      0.000000e+00      0.000000e+00      1.174066e+01   
     1.847315          0.221694        1.149910e+01      0.000000e+00      0.000000e+00      1.149910e+01   
     1.847315          0.272682        1.122810e+01      0.000000e+00      0.000000e+00      1.122810e+01   
     1.847315          0.328043        1.092941e+01      0.000000e+00      0.000000e+00      1.092941e+01   
     1.847315          0.387446        1.059881e+01      0.000000e+00      0.000000e+00      1.059881e+01   
     1.847315          0.450533        1.023867e+01      0.000000e+00      0.000000e+00      1.023867e+01   
     1.847315          0.516924        9.853977e+00      0.000000e+00      0.000000e+00      9.853977e+00   
     1.847315          0.586221        9.447682e+00      0.000000e+00      0.000000e+00      9.447682e+00   
     1.847315          0.658006        9.014851e+00      0.000000e+00      0.000000e+00      9.014851e+00   
     1.847315          0.731848        8.564913e+00      0.000000e+00      0.000000e+00      8.564913e+00   
     1.847315          0.807302        8.104486e+00      0.000000e+00      0.000000e+00      8.104486e+00   
     1.847315          0.883916        7.628030e+00      0.000000e+00      0.000000e+00      7.628030e+00   
     1.847315          0.961228        7.147941e+00      0.000000e+00      0.000000e+00      7.147941e+00   
     1.847315          1.038772        6.668482e+00      0.000000e+00      0.000000e+00      6.668482e+00   
     1.847315          1.116084        6.188680e+00      0.000000e+00      0.000000e+00      6.188680e+00   
     1.847315          1.192698        5.721757e+00      0.000000e+00      0.000000e+00      5.721757e+00   
     1.847315          1.268152        5.263283e+00      0.000000e+00      0.000000e+00      5.263283e+00   
     1.847315          1.341994        4.824775e+00      0.000000e+00      0.000000e+00      4.824775e+00   
     1.847315          1.413779        4.405343e+00      0.000000e+00      0.000000e+00      4.405343e+00   
     1.847315          1.483076        4.011279e+00      0.000000e+00      0.000000e+00      4.011279e+00   
     1.847315          1.549467        3.642602e+00      0.000000e+00      0.000000e+00      3.642602e+00   
     1.847315          1.612554        3.304259e+00      0.000000e+00      0.000000e+00      3.304259e+00   
     1.847315          1.671957        2.993905e+00      0.000000e+00      0.000000e+00      2.993905e+00   
     1.847315          1.727318        2.716190e+00      0.000000e+00      0.000000e+00      2.716190e+00   
     1.847315          1.778306        2.468126e+00      0.000000e+00      0.000000e+00      2.468126e+00   
     1.847315          1.824612        2.251064e+00      0.000000e+00      0.000000e+00      2.251064e+00   
     1.847315          1.865960        2.064671e+00      0.000000e+00      0.000000e+00      2.064671e+00   
     1.847315          1.902099        1.906412e+00      0.000000e+00      0.000000e+00      1.906412e+00   
     1.847315          1.932813        1.776002e+00      0.000000e+00      0.000000e+00      1.776002e+00   
     1.847315          1.957917        1.672571e+00      0.000000e+00      0.000000e+00      1.672571e+00   
     1.847315          1.977260        1.594838e+00      0.000000e+00      0.000000e+00      1.594838e+00   
     1.847315          1.990726        1.541703e+00      0.000000e+00      0.000000e+00      1.541703e+00   
     1.847315          1.998238        1.512416e+00      0.000000e+00      0.000000e+00      1.512416e+00   
     1.922584          0.001762        5.136532e+00      0.000000e+00      0.000000e+00      5.136532e+00   
     1.922584          0.009274        5.123051e+00      0.000000e+00      0.000000e+00      5.123051e+00   
     1.922584          0.022740        5.099031e+00      0.000000e+00      0.000000e+00      5.099031e+00   
     1.922584          0.042083        5.064327e+00      0.000000e+00      0.000000e+00      5.064327e+00   
     1.922584          0.067187        5.018781e+00      0.000000e+00      0.000000e+00      5.018781e+00   
     1.922584          0.097901        4.962323e+00      0.000000e+00      0.000000e+00      4.962323e+00   
     1.922584          0.134040        4.894525e+00      0.000000e+00      0.000000e+00      4.894525e+00   
     1.922584          0.175388        4.814790e+00      0.000000e+00      0.000000e+00      4.814790e+00   
     1.922584          0.221694        4.723163e+00      0.000000e+00      0.000000e+00      4.723163e+00   
     1.922584          0.272682        4.619994e+00      0.000000e+00      0.000000e+00      4.619994e+00   
     1.922584          0.328043        4.505808e+00      0.000000e+00      0.000000e+00      4.505808e+00   
     1.922584          0.387446        4.379327e+00      0.000000e+00      0.000000e+00      4.379327e+00   
     1.922584          0.450533        4.240968e+00      0.000000e+00      0.000000e+00      4.240968e+00   
     1.922584          0.516924        4.092324e+00      0.000000e+00      0.000000e+00      4.092324e+00   
     1.922584          0.586221        3.934439e+00      0.000000e+00      0.000000e+00      3.934439e+00   
     1.922584          0.658006        3.765395e+00      0.000000e+00      0.000000e+00      3.765395e+00   
     1.922584          0.731848        3.588482e+00      0.000000e+00      0.000000e+00      3.588482e+00   
     1.922584          0.807302        3.406268e+00      0.000000e+00      0.000000e+00      3.406268e+00   
     1.922584          0.883916        3.216547e+00      0.000000e+00      0.000000e+00      3.216547e+00   
     1.922584          0.961228        3.024059e+00      0.000000e+00      0.000000e+00      3.024059e+00   
     1.922584          1.038772        2.830582e+00      0.000000e+00      0.000000e+00      2.830582e+00   
     1.922584          1.116084        2.635699e+00      0.000000e+00      0.000000e+00      2.635699e+00   
     1.922584          1.192698        2.444878e+00      0.000000e+00      0.000000e+00      2.444878e+00   
     1.922584          1.268152        2.256329e+00      0.000000e+00      0.000000e+00      2.256329e+00   
     1.922584          1.341994        2.074956e+00      0.000000e+00      0.000000e+00      2.074956e+00   
     1.922584          1.413779        1.900473e+00      0.000000e+00      0.000000e+00      1.900473e+00   
     1.922584          1.483076        1.735680e+00      0.000000e+00      0.000000e+00      1.735680e+00   
     1.922584          1.549467        1.580700e+00      0.000000e+00      0.000000e+00      1.580700e+00   
     1.922584          1.612554        1.437818e+00      0.000000e+00      0.000000e+00      1.437818e+00   
     1.922584          1.671957        1.306138e+00      0.000000e+00      0.000000e+00      1.306138e+00   
     1.922584          1.727318        1.187849e+00      0.000000e+00      0.000000e+00      1.187849e+00   
     1.922584          1.778306        1.081768e+00      0.000000e+00      0.000000e+00      1.081768e+00   
     1.922584          1.824612        9.886314e-01      0.000000e+00      0.000000e+00      9.886314e-01   
     1.922584          1.865960        9.084195e-01      0.000000e+00      0.000000e+00      9.084195e-01   
     1.922584          1.902099        8.401178e-01      0.000000e+00      0.000000e+00      8.401178e-01   
     1.922584          1.932813        7.837053e-01      0.000000e+00      0.000000e+00      7.837053e-01   
     1.922584          1.957917        7.388807e-01      0.000000e+00      0.000000e+00      7.388807e-01   
     1.922584          1.977260        7.051432e-01      0.000000e+00      0.000000e+00      7.051432e-01   
     1.922584          1.990726        6.820566e-01      0.000000e+00      0.000000e+00      6.820566e-01   
     1.922584          1.998238        6.693225e-01      0.000000e+00      0.000000e+00      6.693225e-01   
     1.996714          0.001762        1.429863e+00      0.000000e+00      0.000000e+00      1.429863e+00   
     1.996714          0.009274        1.425978e+00      0.000000e+00      0.000000e+00      1.425978e+00   
     1.996714          0.022740        1.419169e+00      0.000000e+00      0.000000e+00      1.419169e+00   
     1.996714          0.042083        1.409481e+00      0.000000e+00      0.000000e+00      1.409481e+00   
     1.996714          0.067187        1.396957e+00      0.000000e+00      0.000000e+00      1.396957e+00   
     1.996714          0.097901        1.381659e+00      0.000000e+00      0.000000e+00      1.381659e+00   
     1.996714          0.134040        1.363638e+00      0.000000e+00      0.000000e+00      1.363638e+00   
     1.996714          0.175388        1.343093e+00      0.000000e+00      0.000000e+00      1.343093e+00   
     1.996714          0.221694        1.320041e+00      0.000000e+00      0.000000e+00      1.320041e+00   
     1.996714          0.272682        1.294490e+00      0.000000e+00      0.000000e+00      1.294490e+00   
     1.996714          0.328043        1.266477e+00      0.000000e+00      0.000000e+00      1.266477e+00   
     1.996714          0.387446        1.235999e+00      0.000000e+00      0.000000e+00      1.235999e+00   
     1.996714          0.450533        1.202896e+00      0.000000e+00      0.000000e+00      1.202896e+00   
     1.996714          0.516924        1.167262e+00      0.000000e+00      0.000000e+00      1.167262e+00   
     1.996714          0.586221        1.129200e+00      0.000000e+00      0.000000e+00      1.129200e+00   
     1.996714          0.658006        1.088256e+00      0.000000e+00      0.000000e+00      1.088256e+00   
     1.996714          0.731848        1.044846e+00      0.000000e+00      0.000000e+00      1.044846e+00   
     1.996714          0.807302        9.995067e-01      0.000000e+00      0.000000e+00      9.995067e-01   
     1.996714          0.883916        9.516680e-01      0.000000e+00      0.000000e+00      9.516680e-01   
     1.996714          0.961228        9.022614e-01      0.000000e+00      0.000000e+00      9.022614e-01   
     1.996714          1.038772        8.517517e-01      0.000000e+00      0.000000e+00      8.517517e-01   
     1.996714          1.116084        7.999959e-01      0.000000e+00      0.000000e+00      7.999959e-01   
     1.996714          1.192698        7.484487e-01      0.000000e+00      0.000000e+00      7.484487e-01   
     1.996714          1.268152        6.966287e-01      0.000000e+00      0.000000e+00      6.966287e-01   
     1.996714          1.341994        6.459864e-01      0.000000e+00      0.000000e+00      6.459864e-01   
     1.996714          1.413779        5.964788e-01      0.000000e+00      0.000000e+00      5.964788e-01   
     1.996714          1.483076        5.490363e-01      0.000000e+00      0.000000e+00      5.490363e-01   
     1.996714          1.549467        5.037692e-01      0.000000e+00      0.000000e+00      5.037692e-01   
     1.996714          1.612554        4.615065e-01      0.000000e+00      0.000000e+00      4.615065e-01   
     1.996714          1.671957        4.220465e-01      0.000000e+00      0.000000e+00      4.220465e-01   
     1.996714          1.727318        3.862234e-01      0.000000e+00      0.000000e+00      3.862234e-01   
     1.996714          1.778306        3.537444e-01      0.000000e+00      0.000000e+00      3.537444e-01   
     1.996714          1.824612        3.249678e-01      0.000000e+00      0.000000e+00      3.249678e-01   
     1.996714          1.865960        2.999879e-01      0.000000e+00      0.000000e+00      2.999879e-01   
     1.996714          1.902099        2.785505e-01      0.000000e+00      0.000000e+00      2.785505e-01   
     1.996714          1.932813        2.607357e-01      0.000000e+00      0.000000e+00      2.607357e-01   
     1.996714          1.957917        2.465103e-01      0.000000e+00      0.000000e+00      2.465103e-01   
     1.996714          1.977260        2.357614e-01      0.000000e+00      0.000000e+00      2.357614e-01   
     1.996714          1.990726        2.283845e-01      0.000000e+00      0.000000e+00      2.283845e-01   
     1.996714          1.998238        2.243079e-01      0.000000e+00      0.000000e+00      2.243079e-01   
     2.069505          0.001762        3.242888e-01      0.000000e+00      0.000000e+00      3.242888e-01   
     2.069505          0.009274        3.199020e-01      0.000000e+00      0.000000e+00      3.199020e-01   
     2.069505          0.022740        3.130314e-01      0.000000e+00      0.000000e+00      3.130314e-01   
     2.069505          0.042083        3.040706e-01      0.000000e+00      0.000000e+00      3.040706e-01   
     2.069505          0.067187        2.933316e-01      0.000000e+00      0.000000e+00      2.933316e-01   
     2.069505          0.097901        2.811363e-01      0.000000e+00      0.000000e+00      2.811363e-01   
     2.069505          0.134040        2.671473e-01      0.000000e+00      0.000000e+00      2.671473e-01   
     2.069505          0.175388        2.521436e-01      0.000000e+00      0.000000e+00      2.521436e-01   
     2.069505          0.221694        2.371727e-01      0.000000e+00      0.000000e+00      2.371727e-01   
     2.069505          0.272682        2.225549e-01      0.000000e+00      0.000000e+00      2.225549e-01   
     2.069505          0.328043        2.084493e-01      0.000000e+00      0.000000e+00      2.084493e-01   
     2.069505          0.387446        1.948162e-01      0.000000e+00      0.000000e+00      1.948162e-01   
     2.069505          0.450533        1.821625e-01      0.000000e+00      0.000000e+00      1.821625e-01   
     2.069505          0.516924        1.705867e-01      0.000000e+00      0.000000e+00      1.705867e-01   
     2.069505          0.586221        1.599659e-01      0.000000e+00      0.000000e+00      1.599659e-01   
     2.069505          0.658006        1.502117e-01      0.000000e+00      0.000000e+00      1.502117e-01   
     2.069505          0.731848        1.413312e-01      0.000000e+00      0.000000e+00      1.413312e-01   
     2.069505          0.807302        1.332277e-01      0.000000e+00      0.000000e+00      1.332277e-01   
     2.069505          0.883916        1.257870e-01      0.000000e+00      0.000000e+00      1.257870e-01   
     2.069505          0.961228        1.188380e-01      0.000000e+00      0.000000e+00      1.188380e-01   
     2.069505          1.038772        1.122885e-01      0.000000e+00      0.000000e+00      1.122885e-01   
     2.069505          1.116084        1.060687e-01      0.000000e+00      0.000000e+00      1.060687e-01   
     2.069505          1.192698        1.001055e-01      0.000000e+00      0.000000e+00      1.001055e-01   
     2.069505          1.268152        9.429169e-02      0.000000e+00      0.000000e+00      9.429169e-02   
     2.069505          1.341994        8.868485e-02      0.000000e+00      0.000000e+00      8.868485e-02   
     2.069505          1.413779        8.318482e-02      0.000000e+00      0.000000e+00      8.318482e-02   
     2.069505          1.483076        7.787409e-02      0.000000e+00      0.000000e+00      7.787409e-02   
     2.069505          1.549467        7.270851e-02      0.000000e+00      0.000000e+00      7.270851e-02   
     2.069505          1.612554        6.779356e-02      0.000000e+00      0.000000e+00      6.779356e-02   
     2.069505          1.671957        6.307543e-02      0.000000e+00      0.000000e+00      6.307543e-02   
     2.069505          1.727318        5.869602e-02      0.000000e+00      0.000000e+00      5.869602e-02   
     2.069505          1.778306        5.461153e-02      0.000000e+00      0.000000e+00      5.461153e-02   
     2.069505          1.824612        5.090740e-02      0.000000e+00      0.000000e+00      5.090740e-02   
     2.069505          1.865960        4.762171e-02      0.000000e+00      0.000000e+00      4.762171e-02   
     2.069505          1.902099        4.473653e-02      0.000000e+00      0.000000e+00      4.473653e-02   
     2.069505          1.932813        4.229718e-02      0.000000e+00      0.000000e+00      4.229718e-02   
     2.069505          1.957917        4.031997e-02      0.000000e+00      0.000000e+00      4.031997e-02   
     2.069505          1.977260        3.880805e-02      0.000000e+00      0.000000e+00      3.880805e-02   
     2.069505          1.990726        3.776158e-02      0.000000e+00      0.000000e+00      3.776158e-02   
     2.069505          1.998238        3.717998e-02      0.000000e+00      0.000000e+00      3.717998e-02   
     2.140761          0.001762        7.698580e-01      0.000000e+00      0.000000e+00      7.698580e-01   
     2.140761          0.009274        7.588870e-01      0.000000e+00      0.000000e+00      7.588870e-01   
     2.140761          0.022740        7.415588e-01      0.000000e+00      0.000000e+00      7.415588e-01   
     2.140761          0.042083        7.187109e-01      0.000000e+00      0.000000e+00      7.187109e-01   
     2.140761          0.067187        6.909700e-01      0.000000e+00      0.000000e+00      6.909700e-01   
     2.140761          0.097901        6.589980e-01      0.000000e+00      0.000000e+00      6.589980e-01   
     2.140761          0.134040        6.215415e-01      0.000000e+00      0.000000e+00      6.215415e-01   
     2.140761          0.175388        5.798319e-01      0.000000e+00      0.000000e+00      5.798319e-01   
     2.140761          0.221694        5.366019e-01      0.000000e+00      0.000000e+00      5.366019e-01   
     2.140761          0.272682        4.928843e-01      0.000000e+00      0.000000e+00      4.928843e-01   
     2.140761          0.328043        4.493316e-01      0.000000e+00      0.000000e+00      4.493316e-01   
     2.140761          0.387446        4.050804e-01      0.000000e+00      0.000000e+00      4.050804e-01   
     2.140761          0.450533        3.620710e-01      0.000000e+00      0.000000e+00      3.620710e-01   
     2.140761          0.516924        3.213116e-01      0.000000e+00      0.000000e+00      3.213116e-01   
     2.140761          0.586221        2.828824e-01      0.000000e+00      0.000000e+00      2.828824e-01   
     2.140761          0.658006        2.464146e-01      0.000000e+00      0.000000e+00      2.464146e-01   
     2.140761          0.731848        2.129831e-01      0.000000e+00      0.000000e+00      2.129831e-01   
     2.140761          0.807302        1.826851e-01      0.000000e+00      0.000000e+00      1.826851e-01   
     2.140761          0.883916        1.551624e-01      0.000000e+00      0.000000e+00      1.551624e-01   
     2.140761          0.961228        1.307484e-01      0.000000e+00      0.000000e+00      1.307484e-01   
     2.140761          1.038772        1.092364e-01      0.000000e+00      0.000000e+00      1.092364e-01   
     2.140761          1.116084        9.050966e-02      0.000000e+00      0.000000e+00      9.050966e-02   
     2.140761          1.192698        7.443271e-02      0.000000e+00      0.000000e+00      7.443271e-02   
     2.140761          1.268152        6.071625e-02      0.000000e+00      0.000000e+00      6.071625e-02   
     2.140761          1.341994        4.924005e-02      0.000000e+00      0.000000e+00      4.924005e-02   
     2.140761          1.413779        3.966443e-02      0.000000e+00      0.000000e+00      3.966443e-02   
     2.140761          1.483076        3.182514e-02      0.000000e+00      0.000000e+00      3.182514e-02   
     2.140761          1.549467        2.543640e-02      0.000000e+00      0.000000e+00      2.543640e-02   
     2.140761          1.612554        2.031188e-02      0.000000e+00      0.000000e+00      2.031188e-02   
     2.140761          1.671957        1.621806e-02      0.000000e+00      0.000000e+00      1.621806e-02   
     2.140761          1.727318        1.299771e-02      0.000000e+00      0.000000e+00      1.299771e-02   
     2.140761          1.778306        1.047271e-02      0.000000e+00      0.000000e+00      1.047271e-02   
     2.140761          1.824612        8.519119e-03      0.000000e+00      0.000000e+00      8.519119e-03   
     2.140761          1.865960        7.017564e-03      0.000000e+00      0.000000e+00      7.017564e-03   
     2.140761          1.902099        5.874828e-03      0.000000e+00      0.000000e+00      5.874828e-03   
     2.140761          1.932813        5.022090e-03      0.000000e+00      0.000000e+00      5.022090e-03   
     2.140761          1.957917        4.395548e-03      0.000000e+00      0.000000e+00      4.395548e-03   
     2.140761          1.977260        3.953890e-03      0.000000e+00      0.000000e+00      3.953890e-03   
     2.140761          1.990726        3.667374e-03      0.000000e+00      0.000000e+00      3.667374e-03   
     2.140761          1.998238        3.514597e-03      0.000000e+00      0.000000e+00      3.514597e-03   
     2.210289          0.001762        1.981498e+00      0.000000e+00      0.000000e+00      1.981498e+00   
     2.210289          0.009274        1.961383e+00      0.000000e+00      0.000000e+00      1.961383e+00   
     2.210289          0.022740        1.929147e+00      0.000000e+00      0.000000e+00      1.929147e+00   
     2.210289          0.042083        1.886080e+00      0.000000e+00      0.000000e+00      1.886080e+00   
     2.210289          0.067187        1.833116e+00      0.000000e+00      0.000000e+00      1.833116e+00   
     2.210289          0.097901        1.771268e+00      0.000000e+00      0.000000e+00      1.771268e+00   
     2.210289          0.134040        1.698174e+00      0.000000e+00      0.000000e+00      1.698174e+00   
     2.210289          0.175388        1.615405e+00      0.000000e+00      0.000000e+00      1.615405e+00   
     2.210289          0.221694        1.527567e+00      0.000000e+00      0.000000e+00      1.527567e+00   
     2.210289          0.272682        1.436550e+00      0.000000e+00      0.000000e+00      1.436550e+00   
     2.210289          0.328043        1.343650e+00      0.000000e+00      0.000000e+00      1.343650e+00   
     2.210289          0.387446        1.246844e+00      0.000000e+00      0.000000e+00      1.246844e+00   
     2.210289          0.450533        1.149778e+00      0.000000e+00      0.000000e+00      1.149778e+00   
     2.210289          0.516924        1.054762e+00      0.000000e+00      0.000000e+00      1.054762e+00   
     2.210289          0.586221        9.622863e-01      0.000000e+00      0.000000e+00      9.622863e-01   
     2.210289          0.658006        8.713910e-01      0.000000e+00      0.000000e+00      8.713910e-01   
     2.210289          0.731848        7.848945e-01      0.000000e+00      0.000000e+00      7.848945e-01   
     2.210289          0.807302        7.034997e-01      0.000000e+00      0.000000e+00      7.034997e-01   
     2.210289          0.883916        6.262634e-01      0.000000e+00      0.000000e+00      6.262634e-01   
     2.210289          0.961228        5.548132e-01      0.000000e+00      0.000000e+00      5.548132e-01   
     2.210289          1.038772        4.890673e-01      0.000000e+00      0.000000e+00      4.890673e-01   
     2.210289          1.116084        4.288038e-01      0.000000e+00      0.000000e+00      4.288038e-01   
     2.210289          1.192698        3.745896e-01      0.000000e+00      0.000000e+00      3.745896e-01   
     2.210289          1.268152        3.256805e-01      0.000000e+00      0.000000e+00      3.256805e-01   
     2.210289          1.341994        2.824244e-01      0.000000e+00      0.000000e+00      2.824244e-01   
     2.210289          1.413779        2.441682e-01      0.000000e+00      0.000000e+00      2.441682e-01   
     2.210289          1.483076        2.108346e-01      0.000000e+00      0.000000e+00      2.108346e-01   
     2.210289          1.549467        1.818719e-01      0.000000e+00      0.000000e+00      1.818719e-01   
     2.210289          1.612554        1.570524e-01      0.000000e+00      0.000000e+00      1.570524e-01   
     2.210289          1.671957        1.358082e-01      0.000000e+00      0.000000e+00      1.358082e-01   
     2.210289          1.727318        1.179143e-01      0.000000e+00      0.000000e+00      1.179143e-01   
     2.210289          1.778306        1.028708e-01      0.000000e+00      0.000000e+00      1.028708e-01   
     2.210289          1.824612        9.039666e-02      0.000000e+00      0.000000e+00      9.039666e-02   
     2.210289          1.865960        8.017663e-02      0.000000e+00      0.000000e+00      8.017663e-02   
     2.210289          1.902099        7.188724e-02      0.000000e+00      0.000000e+00      7.188724e-02   
     2.210289          1.932813        6.531497e-02      0.000000e+00      0.000000e+00      6.531497e-02   
     2.210289          1.957917        6.025591e-02      0.000000e+00      0.000000e+00      6.025591e-02   
     2.210289          1.977260        5.654505e-02      0.000000e+00      0.000000e+00      5.654505e-02   
     2.210289          1.990726        5.405578e-02      0.000000e+00      0.000000e+00      5.405578e-02   
     2.210289          1.998238        5.270008e-02      0.000000e+00      0.000000e+00      5.270008e-02   
     2.277902          0.001762        3.453888e+00      0.000000e+00      0.000000e+00      3.453888e+00   
     2.277902          0.009274        3.424446e+00      0.000000e+00      0.000000e+00      3.424446e+00   
     2.277902          0.022740        3.376846e+00      0.000000e+00      0.000000e+00      3.376846e+00   
     2.277902          0.042083        3.312773e+00      0.000000e+00      0.000000e+00      3.312773e+00   
     2.277902          0.067187        3.233423e+00      0.000000e+00      0.000000e+00      3.233423e+00   
     2.277902          0.097901        3.140112e+00      0.000000e+00      0.000000e+00      3.140112e+00   
     2.277902          0.134040        3.029407e+00      0.000000e+00      0.000000e+00      3.029407e+00   
     2.277902          0.175388        2.903103e+00      0.000000e+00      0.000000e+00      2.903103e+00   
     2.277902          0.221694        2.767530e+00      0.000000e+00      0.000000e+00      2.767530e+00   
     2.277902          0.272682        2.625406e+00      0.000000e+00      0.000000e+00      2.625406e+00   
     2.277902          0.328043        2.478672e+00      0.000000e+00      0.000000e+00      2.478672e+00   
     2.277902          0.387446        2.324103e+00      0.000000e+00      0.000000e+00      2.324103e+00   
     2.277902          0.450533        2.166982e+00      0.000000e+00      0.000000e+00      2.166982e+00   
